ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BAJAJFINSV,2018-05-28,598.8840534799491,2018-08-29,694.4766856444871,93,14530.080089009782,0.7889230782493528,0.7474086070586905,closed
KOTAKBANK,2018-07-16,278.8068787141499,2018-09-21,233.6241103755474,67,-15091.044625093235,-0.6185807090985598,-1.020966630076157,closed
AXISBANK,2018-08-29,653.6606581358437,2018-09-21,596.2451915892793,23,-8784.566381624354,-0.767761284764673,-0.6129462153914941,closed
SUNPHARMA,2018-08-21,594.9794641547962,2018-09-28,583.6023780838476,38,-1865.842115635574,-0.16937415321870009,-0.2351931877050653,closed
BAJFINANCE,2017-08-11,164.94809480415165,2018-10-08,192.1362186056263,423,13186.24004371521,0.14081582387268798,0.7760523668313456,closed
AXISBANK,2018-09-28,610.225907446805,2018-10-15,573.7068845307058,17,-5477.853437414877,-0.734428389358926,-0.45906484788079693,closed
HCLTECH,2018-09-21,425.20546119614914,2018-10-23,372.9415214316487,32,-11550.330687954596,-0.7761914173641183,-0.8057822066147401,closed
SUNPHARMA,2018-10-08,565.8110500716646,2018-10-30,526.2955741709211,22,-6085.3832887144945,-0.6993949954669161,-0.5140033035106221,closed
RELIANCE,2018-07-23,546.0581727207161,2018-10-30,515.2043993267848,99,-5337.702797150116,-0.19312118663170352,-0.4406905681859969,closed
IDBI,2018-10-23,56.961501835498794,2018-11-06,57.10595196694976,14,206.99703836923504,0.06830869643673898,-0.11613218508352793,closed
AXISBANK,2018-10-30,559.9251824220419,2018-11-14,609.6786196374356,15,7463.015582309066,6.947728119305529,0.3584099163671367,closed
HCLTECH,2018-11-06,404.07727040749137,2018-11-21,386.8954445931967,15,-3694.0925500733506,-0.6528670132695409,-0.36382837284160524,closed
ICICIBANK,2018-10-15,303.0682339348529,2018-11-29,350.31534811298457,45,13418.18042658939,2.241085560592331,0.7269475154900118,closed
TITAN,2018-08-13,907.9294641591248,2018-12-13,938.2384978775655,122,3182.448540436271,0.10330540514238717,0.05344389175557017,closed
HCLTECH,2018-11-29,398.00963134850036,2018-12-28,188.1871381415703,29,-46580.593491938474,-0.9999200429628398,-3.02818330746234,closed
JSWSTEEL,2018-02-12,304.91800408886,2019-01-04,282.545902743,326,-6264.188376840804,-0.08183346015471027,-0.5334213657685244,closed
M&M,2018-01-05,742.5242441103433,2019-01-04,712.3363410146957,364,-3592.3604683820627,-0.040792508608480715,-0.35357377513994087,closed
RELIANCE,2018-11-14,535.1643048636172,2019-01-04,535.5054998300589,51,55.27358456354932,0.004574974462163706,-0.12656828338050669,closed
BAJAJFINSV,2018-12-13,613.8378425294579,2019-01-04,638.8571610291527,22,3627.8011824557466,0.9411148510109493,0.09399402441269698,closed
ASIANPAINT,2018-12-20,1343.0435452727918,2019-01-11,1322.1791782312769,22,-1335.3194906569552,-0.22890445899524314,-0.21547584268122943,closed
DMART,2018-03-28,1324.8,2019-01-18,1383.05,296,3669.75,0.054531524223332406,0.11164097573656018,closed
KOTAKBANK,2018-11-21,232.931274935525,2019-02-01,248.5695605817445,72,5786.16568910121,0.39045975270875344,0.23900451204985973,closed
TECHM,2019-01-04,596.0822245772263,2019-02-01,653.4062382460095,28,8082.685927298433,2.312703731572998,0.3985995005322222,closed
BAJAJFINSV,2019-01-11,634.9904031809625,2019-02-08,616.1598904125207,28,-2466.7971726658825,-0.32476062176818754,-0.2930971032411348,closed
ASIANPAINT,2019-02-01,1372.6210227041047,2019-02-08,1364.7085765122883,7,-490.5716638926133,-0.26040504084887006,-0.16176273819706635,closed
DMART,2019-02-01,1442.95,2019-02-15,1464.3,14,1259.6499999999946,0.46695844066200287,-0.04873336761657211,closed
DABUR,2019-02-08,428.4560633312952,2019-02-22,412.7663900308572,14,-3137.934660087592,-0.6221649183892988,-0.3313825439665769,closed
WIPRO,2019-02-15,128.05811587672792,2019-03-01,127.92192006085266,14,-88.254888687174,-0.027380124106224257,-0.1359198839188673,closed
TCS,2018-06-18,1605.1722442143823,2019-03-11,1775.595169004534,266,9714.106713038645,0.14861189068384206,0.4535907023799542,closed
HINDUNILVR,2018-08-13,1599.6182921657974,2019-03-18,1579.6220602538947,217,-1199.7739147141601,-0.020950837044161785,-0.198793957014145,closed
TECHM,2019-02-08,704.9978505479145,2019-03-26,674.5417333620571,46,-3685.1901794887394,-0.29576951659039097,-0.3675619728840269,closed
DABUR,2019-03-01,422.1517535157114,2019-04-02,381.1026384758948,32,-8250.87212300313,-0.6888917477886983,-0.6646272080443503,closed
IOC,2019-01-04,55.99956566349437,2019-04-02,66.73537909190374,88,16157.399209756095,1.0708798060211433,0.9238446086585009,closed
ASIANPAINT,2019-04-02,1431.1166070507454,2019-04-25,1363.9079123143072,23,-4099.7303789227335,-0.534137071281019,-0.38824380231435573,closed
RBLBANK,2019-03-11,626.5219837819036,2019-05-13,642.6990952001329,63,2216.2642642974124,0.15927804082222363,0.011872170291463494,closed
TCS,2019-03-18,1782.6453781330013,2019-05-20,1889.4119826222307,63,5124.797015483011,0.4010633039017155,0.19917769337844302,closed
SBIN,2019-05-06,279.8165604399936,2019-06-18,308.1833890773112,43,8736.983220293807,1.2709658155341743,0.4272329486814987,closed
RBLBANK,2019-05-27,680.5106568282832,2019-06-25,606.9340356188669,29,-9712.113999642954,-0.7633428040727412,-0.7244492512276667,closed
GODREJCP,2019-01-04,755.8377423394974,2019-07-16,599.3382104390606,193,-17371.44804094848,-0.35535677130110654,-1.2683316357910606,closed
BAJAJFINSV,2019-03-11,676.0448077057556,2019-07-23,714.5878128033736,134,4894.961647397485,0.1631515581851939,0.18334671067235053,closed
RELIANCE,2019-01-18,577.2775121501206,2019-08-06,549.9575437657628,200,-3961.395415731884,-0.0847337747590734,-0.3902400157292366,closed
SBIN,2019-07-02,330.3421417987941,2019-08-06,273.1553402967257,35,-15554.81000856261,-0.862441613825736,-1.081747260857988,closed
POWERGRID,2019-07-23,88.66890467996551,2019-08-14,86.43585552432846,22,-2114.697550388284,-0.34522839366336244,-0.26852009494653517,closed
DABUR,2019-08-06,410.96515865497616,2019-08-22,405.2770595732464,16,-1109.1793209373059,-0.27251883568406576,-0.2061615749732136,closed
AXISBANK,2019-02-22,698.5880119413442,2019-08-22,657.8897002991522,181,-4883.797397063045,-0.11407726969920651,-0.4503397842504741,closed
SHREECEM,2019-06-25,20966.17302519551,2019-08-29,18015.864018296586,65,-11801.236027595689,-0.5735240067831848,-0.9036523222870121,closed
POWERGRID,2019-08-29,86.28839001405055,2019-09-16,85.17186543623201,18,-1041.7174311046958,-0.23223883572686366,-0.20120635366418338,closed
WIPRO,2019-04-25,134.01668282127125,2019-09-16,112.17995367593538,144,-14215.710673613648,-0.36309478131701034,-1.0258197156807185,closed
TCS,2019-08-06,1972.3304647325926,2019-09-23,1795.0353292735383,48,-7091.805418362173,-0.5116561592296782,-0.6242399525142596,closed
INFY,2018-09-05,629.8182746820414,2019-09-23,670.3920358707633,383,6248.359223063164,0.06134607638203282,0.2240761874688114,closed
HINDUNILVR,2019-09-23,1898.0495993654865,2019-09-30,1844.2649361257145,7,-2474.094509029514,-0.7768536503935376,-0.2858515836626005,closed
KOTAKBANK,2019-08-14,295.30625983582576,2019-11-07,313.5575248558439,85,4946.092820424916,0.2939427703398523,0.20969036497933657,closed
TITAN,2019-06-11,1276.9046844757484,2019-11-15,1151.1967249550028,157,-8925.265125972937,-0.21424035011304043,-0.6712768117681238,closed
DMART,2019-09-23,1917.0,2019-11-15,1870.85,53,-2076.750000000004,-0.1545923778699152,-0.26241769044306645,closed
SHREECEM,2019-11-07,19495.217431138084,2019-11-22,19745.17295270943,15,999.8220862853777,0.3637197013319651,-0.059589066308392745,closed
ASIANPAINT,2019-08-22,1479.0622631416313,2019-11-29,1610.0944651502327,99,6944.706706455875,0.3677576119132122,0.35694820743100975,closed
SHREECEM,2019-11-29,20424.999441326414,2019-12-13,19829.026488258954,14,-2383.891812269838,-0.5381780655213738,-0.29047926971757837,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-12-30,2805.5085891077706,360,-2011.733832178409,-0.02447730982080898,-0.2627238148777375,closed
BPCL,2019-09-16,140.64167356029225,2020-01-06,173.63695039687133,112,18939.288904196394,0.988327514776377,1.159643114452238,closed
KOTAKBANK,2019-11-15,321.22820294180605,2020-01-06,327.1272018311395,52,1651.7196890133596,0.13634684509657036,-0.02911972468189167,closed
ASIANPAINT,2019-12-13,1645.7663408837138,2020-01-13,1703.2848812529114,31,3163.519720305867,0.4989283384925298,0.06205725583248517,closed
RELIANCE,2019-11-15,716.9237377008528,2020-01-20,746.9001526096487,66,3747.051863599481,0.2544379855263408,0.09978671729348866,closed
DLF,2020-01-13,239.79813887772758,2020-02-01,247.05468857082337,19,2793.7716318418798,0.773759178748817,0.03628373659496765,closed
ICICIBANK,2019-04-02,384.1185546744114,2020-02-01,508.4021610590567,305,28336.662255699124,0.3989144506370834,1.6486361955192155,closed
HDFCLIFE,2019-08-22,518.6351909450464,2020-02-01,588.0711636186427,163,10554.267846386641,0.325182285912051,0.6059288033116741,closed
BAJAJ-AUTO,2020-02-01,2683.5591434638627,2020-02-07,2676.345045298791,6,-245.27933761244276,-0.15114596882710707,-0.14485154942267173,closed
INFY,2020-02-01,692.2855512620932,2020-02-07,690.3316985195959,6,-261.81626749464635,-0.15806440564342905,-0.14558855371550486,closed
ADANIPORTS,2020-02-01,346.38681996830826,2020-02-24,346.33901610135155,23,-12.859240211355711,-0.0021893650435586,-0.1308318323578932,closed
BAJAJFINSV,2019-09-16,725.540304749665,2020-02-24,943.4590173461904,161,24188.977098214324,0.8145282620042467,1.5210877943629522,closed
SHREECEM,2020-01-20,22503.39006056462,2020-03-02,22516.246802959104,42,51.42696957793669,0.004979421926324834,-0.12693235952632334,closed
ICICIPRULI,2020-01-06,470.16258724804595,2020-03-09,388.9347080841617,63,-15433.29704113801,-0.6670015630080333,-1.0798322752395806,closed
DMART,2020-02-07,2287.2,2020-03-09,2233.05,31,-2274.2999999999847,-0.24595473518181254,-0.26022512314554586,closed
BAJAJFINSV,2020-03-02,888.4075473631933,2020-03-17,699.7474564926437,15,-19243.329268796064,-0.9970103983779544,-1.297485351255449,closed
ICICIBANK,2020-02-24,512.4643489720179,2020-03-24,286.771122903092,29,-41753.24682275129,-0.9993324431213083,-2.551165157723085,closed
BAJFINANCE,2018-10-15,224.37377388069746,2020-03-31,216.0741153094878,533,-3187.0688913445047,-0.025498431154675094,-0.3334233332773578,closed
SHREECEM,2020-03-09,21361.36327357462,2020-04-20,18563.444531339894,42,-11191.67496893891,-0.7050317564236587,-0.8501229940045825,closed
ICICIPRULI,2020-03-31,351.7073234156255,2020-04-27,373.2626218425601,27,4397.280879094658,1.2359614486017896,0.20684860256092522,closed
BPCL,2020-04-20,143.8139684465132,2020-05-19,114.49684295700958,29,-15596.710760415928,-0.9433738714663434,-1.2507405631725659,closed
HINDUNILVR,2020-03-17,1874.5223511475776,2020-05-27,1868.956917156745,71,-222.61735963330466,-0.015179885107379998,-0.14639483258411146,closed
RELIANCE,2020-05-19,686.7279831707731,2020-06-03,751.4331714495155,15,6794.044769267954,7.9582215993475796,0.3879042183132174,closed
DABUR,2020-03-24,381.4627672571643,2020-06-10,439.176600688146,78,9984.493183559836,0.934283252913519,0.7016603459217695,closed
HDFCLIFE,2020-02-07,584.6361685040479,2020-06-17,491.10615866950735,131,-15338.921612864646,-0.38495488782695275,-1.0095445664444591,closed
BRITANNIA,2020-04-27,2984.7569597574447,2020-06-24,3208.043939098662,58,5582.174483530434,0.5750936391559036,0.28118152552200265,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2020-07-01,1599.3662739740585,114,-8147.672075330411,-0.2761552561592854,-0.6575386186794685,closed
SUNPHARMA,2020-06-10,470.77121550526437,2020-07-01,441.53369636139354,21,-4765.715620450945,-0.6721481264252128,-0.47149164963494283,closed
ICICIPRULI,2020-06-24,425.81602144767817,2020-07-08,422.70137970250187,14,-573.0940811124392,-0.17430684792612605,-0.17028393622627755,closed
HDFCLIFE,2020-07-01,539.4414470677352,2020-07-15,583.7528840460091,14,6336.535487893158,6.842672007682167,0.32149982812727984,closed
ASIANPAINT,2020-07-08,1597.7081632042393,2020-07-22,1606.709335954686,14,441.0574647718827,0.15785529055723013,-0.09910195067283725,closed
SUNPHARMA,2020-07-15,466.9514751009845,2020-07-29,464.9708689654319,14,-336.7030430439405,-0.10496711042731799,-0.15339069678167114,closed
HDFCLIFE,2020-07-29,625.9051812379663,2020-08-19,592.2422291149365,21,-4376.183775993868,-0.6176933629101748,-0.4257382640537372,closed
HINDUNILVR,2020-06-03,1983.4458449681588,2020-09-02,2011.794289030474,91,1105.5893184302904,0.05861380869455557,-0.051501605800270724,closed
BPCL,2020-07-22,175.90275293702186,2020-09-09,158.47253119126503,49,-8017.90200304814,-0.5405998362217981,-0.6748099376026395,closed
TATASTEEL,2020-09-02,41.169735222294655,2020-09-23,33.910008744591494,21,-14396.037605285368,-0.9657509293064152,-1.0994633227869823,closed
NESTLEIND,2020-02-24,778.2903377794125,2020-09-23,732.0233359246718,212,-5644.574226278375,-0.1002068801422773,-0.45687623693800894,closed
JSWSTEEL,2020-08-19,276.21538211337935,2020-09-30,275.4220871728275,42,-232.43541758169079,-0.024702001487657554,-0.14586173980989298,closed
DMART,2020-05-27,2200.2,2020-09-30,2203.15,126,97.350000000009,0.0038916362524088477,-0.12270232520321506,closed
ASIANPAINT,2020-09-09,1875.1337822916826,2020-10-08,1978.9788910757804,29,4361.49456893211,0.9716558238199364,0.1743728060636393,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-10-15,544.7329408248149,381,-4148.495997321931,-0.045500588568555544,-0.3907338797816696,closed
BHARTIARTL,2019-11-22,404.5638482429056,2020-10-22,415.6687564554563,335,2443.079806761153,0.02996448327663037,0.02082514023183038,closed
BRITANNIA,2020-07-01,3300.708973377118,2020-10-29,3359.892008158777,120,1361.2097999781568,0.0555818662018841,-0.03150277480787636,closed
SUNPHARMA,2020-09-30,471.9973050177492,2020-10-29,430.4045761711458,29,-6945.985717382776,-0.6870910590681513,-0.6145068256955936,closed
TATASTEEL,2020-10-22,38.44792439031803,2020-11-05,39.93553479331215,14,3193.899535228379,1.6923018782393529,0.08262941520247229,closed
BHARTIARTL,2020-10-29,435.1177880183901,2020-11-19,452.2503096184931,21,3186.649017619151,0.9575533458969052,0.08638346886622945,closed
SUNPHARMA,2020-11-05,483.3622116527056,2020-11-26,482.60769502963797,21,-129.02234254456232,-0.02680522596921775,-0.13865444261107546,closed
RELIANCE,2020-06-17,787.3561272020073,2020-12-11,981.3407969706891,177,18622.52829779345,0.575348514829982,1.2243445610334063,closed
M&M,2020-11-26,715.1833302497324,2021-01-04,735.4067710227516,39,2366.142570443247,0.2984255847196562,0.025378051094177113,closed
BERGEPAINT,2020-01-06,404.4158412026006,2021-01-04,644.425,364,53042.024094225264,0.5960227765355322,3.132468633856094,closed
TCS,2020-09-30,2257.7862847114725,2021-01-04,2765.1915467632357,96,17759.184171811714,1.1625879605766873,1.1053864887798082,closed
JSWSTEEL,2020-10-08,290.49469104331166,2021-01-04,399.72148817053744,88,31457.317572641026,2.761394096276046,1.936959922419423,closed
TATASTEEL,2020-11-19,49.14276384906755,2021-01-04,65.04189332964823,46,26599.243621011483,8.259578585838792,1.6484937033534832,closed
SUNPHARMA,2020-12-28,553.5794148869377,2021-01-11,585.693528656254,14,5363.0569994758225,3.354511831599673,0.18884000330415315,closed
DMART,2020-10-29,2267.1,2021-01-18,2744.9,81,16723.000000000007,1.3687561880926205,1.0285225015302464,closed
ASIANPAINT,2020-10-15,1980.6843764390226,2021-02-02,2337.8518159452256,110,14643.865019754323,0.7341169606444635,0.8612448909766047,closed
TCS,2021-01-18,2936.6197989066877,2021-02-09,2895.7390980512628,22,-1308.1824273735983,-0.2076437153695272,-0.20660232927429506,closed
JSWSTEEL,2021-02-02,385.73966484331197,2021-02-16,404.2333531449258,14,4530.953633895385,2.3931249901621987,0.1334905867818576,closed
HCLTECH,2020-01-06,460.53174286787106,2021-02-16,767.0915934178105,407,59472.61100668825,0.5807282851732201,3.5293457958964742,closed
DRREDDY,2021-01-04,1041.201711870525,2021-03-02,869.8717208546828,57,-15933.689164473326,-0.6840097005720338,-1.034669741792917,closed
DIVISLAB,2021-01-04,3731.1399661752835,2021-03-09,3384.2784722649367,64,-9018.398841669015,-0.42699028588337085,-0.6411320771697239,closed
CIPLA,2021-01-04,800.1531140126795,2021-04-01,786.7411152857621,87,-1622.8518459569955,-0.06850742770174756,-0.2222192261140163,closed
WIPRO,2020-09-23,143.5145677387405,2021-04-01,190.22968818126725,190,25413.025520734547,0.7189525385101798,1.6593700255763235,closed
INFY,2020-09-23,917.9831701506428,2021-04-09,1311.1748704420065,198,33421.29452476592,0.9302202379532545,2.2245751544257866,closed
HINDZINC,2021-01-11,190.95312098154383,2021-04-19,184.84392788940545,98,-3207.3263733726512,-0.11413340886043799,-0.30595196307495637,closed
AMBUJACEM,2021-04-01,299.26410062842757,2021-04-27,294.9820258766703,26,-1434.4950418386788,-0.1832820074193663,-0.20873353488593965,closed
INDUSINDBK,2021-04-01,965.4015678040462,2021-04-27,857.6649687996382,26,-11096.869697454018,-0.8103011409788748,-0.7435690875152341,closed
HCLTECH,2021-03-17,795.4054330782495,2021-04-27,748.2022750668207,41,-5664.3789613714625,-0.4201650604776067,-0.45631444562542867,closed
INFY,2021-04-19,1239.7497100869198,2021-05-04,1209.5873653000267,15,-2382.8252381645525,-0.4510490233227836,-0.2638212195331848,closed
HINDZINC,2021-04-27,208.26794632289852,2021-05-11,204.57629488219462,14,-1794.142600182099,-0.3728647169357665,-0.22751705865664693,closed
M&M,2021-02-16,895.5253724829182,2021-05-26,806.1888137283188,99,-9648.348345496737,-0.3214030522652953,-0.6784861662420577,closed
ADANIGREEN,2021-01-04,1082.25,2021-06-09,1267.55,156,16491.699999999997,0.4477852862561611,0.8111752484134297,closed
ADANIPORTS,2021-02-09,562.538216191667,2021-06-16,683.126999540598,127,20741.270736016148,0.7481858476409835,1.04837724817146,closed
BAJAJFINSV,2021-05-04,1095.5098601187894,2021-06-23,1224.7200851452471,50,12145.761152487023,1.2579385262641853,0.5183179078963445,closed
HINDZINC,2021-06-09,220.87836628848893,2021-07-07,217.93811292863626,28,-1493.6487068051592,-0.16038490081931256,-0.2032524110916914,closed
BAJFINANCE,2021-04-27,474.41618137305875,2021-07-14,598.1483057572284,78,26354.942493828137,1.960125291403838,1.3036965623475076,closed
INDUSINDBK,2021-05-26,970.4069217496728,2021-07-14,1023.0360316828138,49,5894.460312511788,0.48243138539335395,0.16807255798890763,closed
INFY,2021-06-16,1347.1604130158112,2021-07-29,1471.267315849363,43,10300.872935184807,1.1139359430580367,0.37637273807305055,closed
DIVISLAB,2021-07-07,4398.006667877866,2021-08-12,4742.211514780126,36,8605.121172556504,1.1479431064342962,0.3001735239355792,closed
AMBUJACEM,2021-07-14,358.9244679562813,2021-08-12,384.7131428657407,29,8252.375971026995,1.3962493339135316,0.26491347106952634,closed
ICICIBANK,2021-08-05,681.3902438031032,2021-08-20,660.2923182529324,15,-3755.430747930397,-0.5350704743372958,-0.30028911049923396,closed
INDUSINDBK,2021-08-12,1006.2705257484337,2021-08-27,967.1341423989629,15,-4657.229618587019,-0.6193750059561214,-0.34388037205476163,closed
EICHERMOT,2021-01-04,2592.975392971192,2021-09-03,2736.405782408052,242,5306.924409163819,0.08465232553690094,0.17401479551278784,closed
TECHM,2021-08-12,1253.3734423668182,2021-09-13,1292.19814349527,32,3688.3466072029214,0.41651320793151503,0.04021485262673843,closed
ULTRACEMCO,2021-09-03,7722.277435759978,2021-09-20,7377.68984953279,17,-5513.401379635019,-0.6249804504447494,-0.37538055617464916,closed
ADANIGREEN,2021-09-13,1185.2,2021-09-27,1153.45,14,-3333.75,-0.5075836553260131,-0.2773411956505847,closed
BAJAJFINSV,2021-07-14,1295.4127761720317,2021-10-04,177.5538747388573,82,-98371.58332611935,-0.9998569068204934,-4.8739700365217615,closed
DMART,2021-09-20,4355.9,2021-10-04,4257.35,14,-2660.8499999999804,-0.44955941986202386,-0.25444874349219954,closed
ICICIBANK,2021-09-27,708.1142828333195,2021-10-04,679.2076997806718,7,-4538.333539265698,-0.8863607050433523,-0.35448709341776835,closed
AMBUJACEM,2021-08-27,394.5763487546197,2021-10-11,387.7442744315913,45,-2070.1185198776034,-0.1321797941355135,-0.22526022343289734,closed
INDUSINDBK,2021-10-04,1093.7152218323154,2021-10-11,1145.920150039975,7,5324.902677181277,10.39255870025417,0.13232675160302756,closed
WIPRO,2021-04-09,205.62531856481365,2021-10-19,325.06708603597673,193,60437.534340408514,1.3790790883409811,3.0631999292155996,closed
ADANIPORTS,2021-06-23,694.726722187389,2021-11-02,683.6784549927316,132,-1756.6744839505172,-0.04338865927359281,-0.21749834468017684,closed
LT,2021-10-19,1758.4795715884352,2021-11-02,1729.5216457596177,14,-1911.2231047019518,-0.3515721428387756,-0.22060190894781687,closed
ICICIBANK,2021-10-26,804.534227646514,2021-11-02,776.9371710073251,7,-3973.9761560431944,-0.8381753834545174,-0.3186440501612002,closed
INDUSINDBK,2021-11-02,1184.3046903311074,2021-11-10,1008.1557885116234,8,-16910.29457467046,-0.9993587999087875,-0.9477334640860484,closed
WIPRO,2021-11-02,298.68436631343064,2021-11-10,298.1361539555596,8,-209.41712070673077,-0.08045432222085858,-0.1401631902502708,closed
BAJFINANCE,2021-08-20,649.5583037675012,2021-11-17,741.861288624526,89,16614.537274264454,0.7251055296434974,0.6511120942593427,closed
LT,2021-11-10,1857.6414162851422,2021-11-17,1860.2609654966307,7,159.7925019007953,0.07629832238483769,-0.12232102229217585,closed
ADANIPORTS,2021-11-10,718.2833799944995,2021-12-30,704.9962568925548,50,-2112.6525732091986,-0.1275034713303249,-0.23176627236738487,closed
INFY,2021-12-23,1705.1621818245135,2022-01-06,1668.6282375756894,14,-2301.6384876759203,-0.43166881970318804,-0.24785742383411286,closed
DMART,2021-10-11,4719.45,2022-01-06,4705.65,87,-331.20000000000437,-0.012218770766529774,-0.14614789947229706,closed
TITAN,2021-10-11,2347.6085657850563,2022-01-06,2579.6465780229546,87,11137.82458741912,0.48543764543182744,0.4132896162642024,closed
AMBUJACEM,2021-12-30,356.95182677850545,2022-01-13,381.44144530260024,14,7444.8440313248175,4.647394026997469,0.24708963537963363,closed
WIPRO,2021-11-17,302.3391153659046,2022-01-20,281.0502021352441,64,-7940.764635036371,-0.34078428698384355,-0.5171663876836995,closed
TECHM,2021-11-17,1477.5603015390698,2022-01-28,1287.8497570923346,72,-14418.001377951874,-0.5019783033145089,-0.8359073299721362,closed
TITAN,2022-01-13,2602.850379246744,2022-01-28,2301.1015894564325,15,-13276.946750773708,-0.9502322020237209,-0.767386127510473,closed
GRASIM,2021-02-16,1239.2418626989017,2022-02-04,1729.0101743448474,353,38201.928308383765,0.41143505942822767,2.0425831686872016,closed
SBIN,2021-05-11,330.47808506702404,2022-02-25,441.7330203270202,290,36269.10889475875,0.4411742365652749,1.7206141555484065,closed
NTPC,2022-01-28,120.40912406805306,2022-03-07,114.9904363693371,38,-4887.656304241793,-0.3576296229490119,-0.3774682862370342,closed
