ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
EDELWEISS,2017-04-06,171.65,2018-01-08,288.15,277,39260.49999999999,closed
TVSMOTOR,2017-06-07,510.965487128754,2018-01-08,733.0898844611016,215,26432.803282549372,closed
PCJEWELLER,2017-07-07,249.7,2018-01-08,501.85,185,61776.75000000001,closed
MOTHERSON,2017-07-07,26.029940926368933,2018-01-08,32.124218857355345,185,14333.74169368004,closed
VAKRANGEE,2017-07-07,220.1,2018-01-08,419.05,185,55308.100000000006,closed
HATSUN,2017-10-09,736.2,2018-01-08,843.35,91,9750.649999999998,closed
PAGEIND,2017-11-08,19037.43617867111,2018-01-08,22387.167766127055,61,10049.194762367839,closed
BIOCON,2017-12-07,257.74496002325793,2018-01-08,273.55692985937185,32,4727.778980998061,closed
LTTS,2017-12-07,968.6493796299303,2018-02-07,1236.761442191273,62,21180.85294234608,closed
RAMASTEEL,2017-12-07,185.0,2018-02-07,269.85,62,35297.600000000006,closed
IGL,2017-10-09,133.50249184272786,2018-02-07,135.0178331350563,121,762.2166700411999,closed
ENDURANCE,2017-11-08,1136.3265821126397,2018-02-07,1156.7208013565419,91,1264.4415931219346,closed
SPARC,2017-12-07,433.75,2018-02-07,407.5,62,-4646.25,closed
TORNTPOWER,2017-12-07,229.15688546794485,2018-03-12,215.2210970540902,95,-4682.424907055163,closed
WOCKPHARMA,2018-01-08,992.85,2018-03-12,766.6,63,-19005.0,closed
KRBL,2018-01-08,634.15,2018-03-12,469.15,63,-21615.0,closed
HONAUT,2018-01-08,18844.139751456547,2018-03-12,15723.683264717674,63,-12481.82594695549,closed
BALKRISIND,2017-12-07,1048.4350283745337,2018-03-12,976.279173454263,95,-5267.377409179762,closed
AVANTIFEED,2018-01-08,894.5166666666667,2018-03-12,761.1833333333334,63,-12399.999999999993,closed
GODREJPROP,2018-02-07,793.45,2018-04-12,721.2,64,-6863.75,closed
ADANIENT,2018-02-07,194.74592158900634,2018-04-12,134.7136972211627,64,-23232.470830355487,closed
JMFINANCIL,2018-02-07,141.9256898359769,2018-04-12,120.27303672326146,64,-11497.5588028519,closed
IIFL,2018-03-12,780.8226606213733,2018-04-12,711.111284976795,31,-6622.58068623494,closed
THERMAX,2018-03-12,1126.8048426918717,2018-05-14,1141.5637311665355,63,959.3277508531446,closed
WHIRLPOOL,2018-03-12,1551.0596185084812,2018-05-14,1538.886846180511,63,-572.1202994146031,closed
TATACONSUM,2017-09-07,198.64563810127115,2018-05-14,247.07052202773986,249,16125.486347514081,closed
RAIN,2018-01-08,461.2,2018-05-14,250.8,126,-38082.399999999994,closed
DIVISLAB,2018-01-08,1074.7367631902234,2018-05-14,1129.0898274099761,126,4185.185944920958,closed
SYMPHONY,2018-03-12,1799.95,2018-05-14,1718.3,63,-3347.6500000000037,closed
PAGEIND,2018-04-12,22635.587535579103,2018-06-12,22651.753887109826,61,48.49905459216825,closed
DBL,2018-01-08,1010.65,2018-06-12,850.1,155,-13165.099999999997,closed
BALKRISIND,2018-04-12,1203.3643967650478,2018-07-11,1149.1448733436275,90,-3361.6104521280563,closed
ARE&M,2018-05-14,813.3684680300297,2018-07-11,769.7918067382246,58,-3965.476177554261,closed
JINDWORLD,2018-01-08,119.78,2018-07-11,102.84000000000002,184,-11824.119999999988,closed
JINDALSTEL,2018-01-08,252.87617419953096,2018-07-11,214.71548813393593,184,-12593.02640164636,closed
3MINDIA,2018-02-07,17435.72102282845,2018-07-11,18774.44672564275,154,5354.902811257198,closed
QUESS,2018-04-12,1035.35,2018-07-11,1086.05,90,3650.4000000000033,closed
IIFL,2018-05-14,689.79268066805,2018-08-09,665.1128277317925,87,-2640.7442641795496,closed
BAYERCROP,2018-06-12,4148.29521894653,2018-08-09,3695.8655728668978,58,-7691.303983353755,closed
ASHOKLEY,2018-03-12,65.44571508561617,2018-08-09,59.26501057602637,150,-7008.918913874835,closed
CHOLAFIN,2018-04-12,302.46441742616565,2018-08-09,282.9056984971274,119,-4811.444856543413,closed
VBL,2018-05-14,39.13863103847582,2018-08-09,43.218641893132734,87,7764.260656412103,closed
COLPAL,2018-06-12,1039.075509571289,2018-08-09,964.2108630899993,58,-5240.525253690286,closed
THOMASCOOK,2018-07-11,274.9,2018-09-11,246.2,62,-7634.199999999997,closed
BAJAJHLDNG,2018-07-11,2736.8873290552197,2018-09-11,2792.774759928576,62,1453.07320270726,closed
SUNDRMFAST,2018-02-07,514.65,2018-09-11,617.3,216,14986.899999999996,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-10-15,1127.824895536266,67,-17359.657705803318,closed
WHIRLPOOL,2018-08-09,1727.8877683666296,2018-10-15,1441.2562436316875,67,-12325.155563602511,closed
EDELWEISS,2018-08-09,301.55,2018-10-15,183.9,67,-29059.550000000003,closed
PIDILITIND,2018-05-14,539.4279559272396,2018-11-15,542.4381019475214,185,415.4001507988896,closed
MPHASIS,2018-02-07,817.1224463843828,2018-11-15,929.2322930987077,281,10314.105897717895,closed
EXIDEIND,2018-05-14,243.19371484133654,2018-11-15,235.3394046506713,185,-2403.418918343565,closed
PAGEIND,2018-07-11,26106.624968631026,2018-11-15,23512.361853909002,127,-5188.526229444047,closed
ALKEM,2018-10-15,1838.4829693742854,2018-12-17,1759.653348835702,63,-2837.866339389003,closed
GRAPHITE,2018-01-08,736.199967672121,2018-12-17,763.9688788063618,343,3137.8869581692034,closed
GLAXO,2018-07-11,1255.4569671561492,2018-12-17,1263.7475645649943,159,480.8546497130151,closed
AIAENG,2018-07-11,1599.6600654480044,2018-12-17,1574.9423284845536,159,-1112.2981633552843,closed
VBL,2018-09-11,46.70049548015977,2018-12-17,40.7636478859098,97,-9344.598113349462,closed
PFC,2018-11-15,54.52506212155124,2018-12-17,46.41076219525641,32,-10077.960508458174,closed
TORNTPOWER,2018-11-15,230.20969142780052,2018-12-17,223.431199013291,32,-1992.8767698657973,closed
BAJAJHLDNG,2018-11-15,2695.827175760509,2019-01-16,2699.4313447719333,62,90.10422528560866,closed
BERGEPAINT,2018-07-11,251.13052236244718,2019-01-16,266.39305410917933,189,4441.396738299056,closed
HONAUT,2018-08-09,21457.555283444723,2019-01-16,21623.85028392099,160,498.88500142880366,closed
3MINDIA,2018-08-09,22796.996245844046,2019-01-16,19540.174603751897,160,-9770.464926276447,closed
TORNTPHARM,2018-08-09,782.5018784231836,2019-01-16,895.9609692989986,160,10778.613633202429,closed
GLENMARK,2018-09-11,664.960010325904,2019-01-16,651.5018951057159,127,-1480.3926742206932,closed
DIVISLAB,2018-09-11,1198.4152591871632,2019-01-16,1463.3443224301213,127,16160.672857820446,closed
ACC,2018-12-17,1397.3908570029273,2019-02-14,1266.1179875467935,59,-6169.8248644382875,closed
PIDILITIND,2018-12-17,580.1505817625961,2019-02-14,544.958793330359,59,-4011.8638812750296,closed
AJANTPHARM,2018-12-17,692.7100016682313,2019-02-14,613.2278875459315,59,-7550.800841618478,closed
ADANIENT,2018-10-15,150.89715754126564,2019-02-14,116.89704365774662,122,-14926.04999486485,closed
MOTHERSON,2018-12-17,31.58598986066879,2019-02-14,25.52985414204599,59,-12699.716601952008,closed
AARTIIND,2019-01-16,378.1510067996379,2019-03-18,350.3440223798865,61,-4894.029257876249,closed
MAHABANK,2019-01-16,13.190168945686347,2019-03-18,11.734397791145716,61,-7370.569355439216,closed
SANOFI,2019-01-16,6383.35,2019-03-18,5610.9,61,-7724.500000000007,closed
CUMMINSIND,2018-12-17,772.2251640419285,2019-03-18,700.718249796598,91,-6078.0877108530885,closed
LTTS,2019-01-16,1549.5747925149972,2019-03-18,1398.9321099012511,61,-6477.63535239108,closed
ATUL,2019-01-16,3428.828860448864,2019-03-18,3274.319630855167,61,-2935.675362280243,closed
PFIZER,2019-02-14,2671.0106355714033,2019-04-18,2885.5298579920036,63,4933.942115673806,closed
VBL,2019-02-14,44.76406276875402,2019-04-18,48.09484298642649,63,4673.084645394474,closed
ABFRL,2018-09-11,188.65,2019-04-18,221.2,219,12661.949999999993,closed
PVRINOX,2018-12-17,1558.2407869799345,2019-04-18,1705.9344800096267,122,6203.135107247073,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-04-18,190.81622820219047,63,1223.889856955311,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-04-18,151.49251890130378,63,7341.138779481078,closed
FEDERALBNK,2019-03-18,90.65123602266459,2019-04-18,96.41633655919371,31,4283.4696986411345,closed
COROMANDEL,2019-03-18,450.1953884930063,2019-05-22,387.71987729216676,65,-9308.851168925094,closed
TATACOMM,2019-03-18,586.8130173335013,2019-05-22,517.0476309871489,65,-7953.2540434841785,closed
PFC,2019-01-16,54.12061103488234,2019-05-22,57.33094153531675,126,3958.337507035627,closed
MOTHERSON,2019-03-18,30.560388150447153,2019-05-22,22.368288539461943,65,-18055.387542611403,closed
MAHABANK,2019-04-18,13.984225939072148,2019-05-22,14.248911603534081,34,1290.0779285874596,closed
ASTRAL,2019-04-18,555.0551122818216,2019-06-21,578.0998409597343,64,2811.4568987053426,closed
IPCALAB,2019-03-18,433.9543641225856,2019-06-21,460.8468966774225,95,4168.342545999713,closed
OBEROIRLTY,2019-04-18,536.950077240437,2019-06-21,543.0117860512357,64,763.7753101606334,closed
RAMASTEEL,2019-05-22,102.65,2019-06-21,90.7,30,-7743.600000000002,closed
FEDERALBNK,2019-05-22,100.78986110414682,2019-06-21,102.23113623827909,30,951.2415885272975,closed
PVRINOX,2019-05-22,1751.9235326855392,2019-07-22,1739.4037363496886,61,-463.23246442646905,closed
BATAINDIA,2019-01-16,1147.9200935665883,2019-07-22,1261.179966323534,187,6569.07261990285,closed
IGL,2019-04-18,151.16453379569006,2019-07-22,146.05949682001042,95,-2297.2666390558375,closed
SIEMENS,2019-05-22,607.5515586394771,2019-07-22,617.1143889893201,61,1042.3485081328881,closed
PFC,2019-06-21,65.9760835128645,2019-07-22,61.1226704728377,31,-5047.54956162788,closed
MUTHOOTFIN,2018-12-17,418.2422052011967,2019-08-22,533.7495017259783,248,18250.152850915496,closed
NMDC,2019-06-21,26.19843277589648,2019-08-22,18.53318345584767,62,-20075.28796920784,closed
OBEROIRLTY,2019-07-22,536.950077240437,2019-08-22,473.74209746331707,31,-7774.581512585759,closed
SYNGENE,2019-07-22,324.12465930079696,2019-09-24,310.8323243822639,64,-2724.92865829928,closed
PFIZER,2019-07-22,2845.447456307987,2019-09-24,3034.6393930281615,64,4351.414544564012,closed
RECLTD,2018-11-15,52.157115360087325,2019-09-24,57.760057820499085,313,7278.222256074877,closed
PRESTIGE,2019-04-18,259.69910050941354,2019-09-24,291.52013391149785,159,8337.11075134609,closed
RAMCOCEM,2019-04-18,771.4589310183962,2019-09-24,758.4682349629414,159,-1143.1812528800228,closed
VBL,2019-06-21,54.24330673027621,2019-09-24,55.836770836237704,95,2015.7320940412908,closed
TORNTPOWER,2019-07-22,266.6063099337337,2019-09-24,247.56608601781846,64,-4741.015755062897,closed
IPCALAB,2019-07-22,448.82118312148,2019-09-24,467.36184536557056,64,2744.018012125406,closed
VGUARD,2019-08-22,227.45,2019-10-27,237.15,66,2725.700000000005,closed
VOLTAS,2019-08-22,592.5207073952149,2019-10-27,693.2403056407458,66,10776.9970122718,closed
SRF,2019-01-16,397.2926440370338,2019-10-27,557.7813516771879,284,26962.102883545886,closed
PIIND,2019-02-14,886.314660478119,2019-10-27,1348.7204372983238,255,32368.404377414336,closed
GODREJPROP,2019-04-18,915.25,2019-10-27,975.35,192,4447.4000000000015,closed
HDFCAMC,2019-05-22,784.5896672268732,2019-10-27,1334.9215660603743,158,46227.87950201409,closed
BEL,2019-06-21,34.15764120642107,2019-11-27,31.56901279212279,159,-5200.554484325239,closed
GSPL,2019-08-22,216.0,2019-11-27,218.0,97,592.0,closed
ASTRAL,2019-09-24,653.7411013472114,2019-11-27,606.9790603353,64,-4863.252265238783,closed
BATAINDIA,2019-09-24,1695.7451414383736,2019-11-27,1597.067662042044,64,-3947.099175853182,closed
HONAUT,2019-09-24,27871.518195928522,2019-11-27,27915.55601089193,64,88.07562992681778,closed
ATUL,2019-09-24,3902.6934343084076,2019-11-27,4022.614358180733,64,2038.6557058295275,closed
CROMPTON,2019-09-24,255.30918648421502,2019-11-27,236.1126434853072,64,-5144.673523707299,closed
PVRINOX,2019-10-27,1762.1987440209382,2019-11-27,1768.8826193556151,31,260.6711380524007,closed
CHOLAFIN,2019-10-27,282.49075797145787,2019-11-27,310.0760173660598,31,6841.144329861272,closed
MOTHERSON,2019-10-27,21.228260192149467,2019-12-27,27.83957700184265,61,21883.458640084435,closed
IIFL,2019-10-27,107.59546945378437,2019-12-27,131.53149539905382,61,15630.224942260951,closed
TATACONSUM,2019-06-21,252.7692921789573,2019-12-27,307.45989079998935,189,14821.152226299686,closed
SIEMENS,2019-09-24,745.9527391918233,2020-01-27,809.2545183554574,125,5760.461903890707,closed
ARE&M,2019-10-27,615.3651651620471,2020-01-27,758.8968557036416,92,16362.612721741769,closed
IGL,2019-09-24,167.2188355970355,2020-01-27,233.69981485498113,125,27257.201495757705,closed
WHIRLPOOL,2019-09-24,1873.5138732371647,2020-01-27,2427.002378272224,125,19925.58618126214,closed
MFSL,2019-10-27,412.65,2020-01-27,514.15,92,17255.0,closed
HDFCAMC,2019-11-27,1678.2371139790596,2020-01-27,1464.3355696355982,61,-9197.76640676884,closed
PFIZER,2019-11-27,3601.158353134938,2020-01-27,3923.9875311824044,61,6456.58356094933,closed
SANOFI,2019-11-27,6893.8,2020-02-25,7021.55,90,1277.5,closed
PHOENIXLTD,2019-11-27,374.2865381116197,2020-02-25,465.50906787712063,90,17879.615834038188,closed
CRISIL,2019-12-27,1711.9746147042424,2020-02-25,1539.4584085677586,60,-7418.196863868803,closed
GLAXO,2019-11-27,1498.441621681508,2020-02-25,1223.534768669053,90,-13470.435797610297,closed
PIIND,2019-11-27,1450.5255204947664,2020-02-25,1521.0993065781713,90,3528.6893041702456,closed
PRESTIGE,2019-12-27,332.41879544688993,2020-02-25,335.9709108034017,60,792.1217245021231,closed
BATAINDIA,2020-01-27,1823.3903481861967,2020-03-26,1212.703361367973,59,-26259.540433183618,closed
MOTILALOFS,2020-01-27,189.81326038570873,2020-03-26,127.57638642978367,59,-25766.065817752977,closed
VBL,2020-01-27,74.06633498385156,2020-03-26,52.11752067968432,59,-23287.691976721446,closed
GMRAIRPORT,2019-10-27,19.9,2020-03-26,16.25,151,-12884.499999999995,closed
ADANIENT,2019-11-27,211.3747982481947,2020-03-26,139.83694452347225,120,-24823.635242478693,closed
JUBLFOOD,2019-11-27,321.03346954796245,2020-03-26,265.90594115576897,120,-12569.076473420115,closed
CREDITACC,2020-01-27,848.45,2020-03-26,392.4,59,-41956.600000000006,closed
MANAPPURAM,2020-01-27,164.42342140227456,2020-03-26,91.46159792132671,59,-34875.75162389307,closed
JINDALSTEL,2020-02-25,176.50549885636985,2020-03-26,87.61180767256123,30,-40091.054723897694,closed
TRENT,2020-02-25,506.28237727883925,2020-03-26,328.47727854467286,30,-27915.400501264125,closed
HONAUT,2020-02-25,34093.01387653138,2020-04-30,28442.470701091097,65,-11301.08635088057,closed
SRF,2020-02-25,807.351628532542,2020-04-30,728.7672476741042,65,-7701.269324126908,closed
BALKRISIND,2019-12-27,933.939872180301,2020-04-30,896.4523136006521,125,-2961.51712779226,closed
COROMANDEL,2019-12-27,499.51816049366914,2020-04-30,566.3779180945676,125,9895.244124932968,closed
POLYCAB,2020-01-27,980.7816801821529,2020-06-02,741.3145242629255,127,-19157.37247353819,closed
PFIZER,2020-03-26,3521.5677633270093,2020-06-02,3878.8150270415067,68,5358.708955717461,closed
CRISIL,2020-03-26,1313.6761812221046,2020-06-02,1362.4290319061654,68,1998.866878046494,closed
SANOFI,2020-03-26,6114.6,2020-06-02,7900.05,68,14283.599999999999,closed
MFSL,2020-03-26,423.2,2020-06-02,462.45,68,5063.25,closed
ARE&M,2020-04-30,546.9466836897953,2020-06-02,637.2980409148943,33,10661.460152561673,closed
GMRAIRPORT,2020-04-30,17.1,2020-06-02,19.8,33,10203.299999999997,closed
MOTHERSON,2020-04-30,17.134464079069243,2020-06-02,19.95277736886732,33,10627.859415828549,closed
PVRINOX,2020-04-30,1012.85,2020-07-01,1001.75,62,-699.3000000000014,closed
CHOLAFIN,2020-04-30,157.681439530185,2020-07-01,194.81494880806804,62,15187.605294654162,closed
RELAXO,2020-01-27,707.8,2020-07-01,628.35,156,-8818.949999999992,closed
ATUL,2020-03-26,3959.203515574541,2020-07-01,4490.350184389295,97,6904.906694591795,closed
SRF,2020-06-02,721.1341762665328,2020-07-30,736.8902466431372,58,1465.3145450242077,closed
ALKEM,2020-02-25,2509.8538336501206,2020-07-30,2416.6712437563147,156,-2888.6602867079837,closed
TORNTPOWER,2020-03-26,256.6991005771812,2020-07-30,286.5041216693016,126,6378.274513713765,closed
TRENT,2020-07-01,407.0600425091675,2020-08-28,430.9794167007211,58,4090.2129867556705,closed
IRCTC,2020-06-02,270.29083159326,2020-08-28,261.97994210177666,87,-2069.4114833793546,closed
BALKRISIND,2020-06-02,1104.4545673661437,2020-08-28,1326.0168638086782,87,13293.737786552068,closed
AARTIIND,2020-06-02,478.67341484557363,2020-09-28,502.8678744125505,118,3387.2243393767644,closed
SANOFI,2020-07-01,7894.0,2020-09-28,8480.9,89,4695.199999999997,closed
IPCALAB,2020-02-25,701.8844629166961,2020-09-28,1021.7787791094311,216,36148.05772977906,closed
ZYDUSLIFE,2020-03-26,249.1839379254577,2020-09-28,378.94197451307684,186,28546.76804927621,closed
COROMANDEL,2020-06-02,610.2203820951568,2020-09-28,764.0978997667899,118,16926.52694387964,closed
HAL,2020-07-01,341.33274435399164,2020-09-28,347.8134629517825,89,1322.0665939493401,closed
PIIND,2020-07-30,1734.573083252847,2020-09-28,1918.7484719088634,60,7551.190934896671,closed
BEL,2020-08-28,34.89083903463876,2020-10-28,27.479844219606164,61,-16734.0262923436,closed
ATUL,2020-08-28,6193.52465446945,2020-10-28,6114.410288445205,61,-949.3723922909412,closed
APLLTD,2020-03-26,536.85,2020-10-28,963.2,216,43487.700000000004,closed
BAYERCROP,2020-03-26,2866.94872398572,2020-10-28,4803.675512689845,216,36797.80898537838,closed
AUROPHARMA,2020-06-02,709.579604302462,2020-10-28,751.2911167757791,148,3920.882172491802,closed
OFSS,2020-09-28,2296.210369495375,2020-10-28,2399.1204887205377,30,3498.9440536555358,closed
JUBLFOOD,2020-09-28,479.5513661774611,2020-11-26,494.20292213094353,59,2388.2036204176384,closed
SYNGENE,2020-06-02,367.32474778602943,2020-11-26,562.3947225419644,177,35697.805380336096,closed
MPHASIS,2020-07-30,1132.5692603794337,2020-11-26,1299.2879261754194,119,10669.99461094309,closed
NATCOPHARM,2020-07-30,717.7422327040898,2020-11-26,867.1397032873106,119,15089.144528905295,closed
ENDURANCE,2020-10-28,1002.5157128791345,2020-12-29,1291.1022464771067,62,22221.16308704386,closed
CREDITACC,2020-09-28,701.7,2020-12-29,782.05,92,8999.19999999999,closed
HATSUN,2020-10-28,801.65,2020-12-29,723.65,62,-7488.0,closed
DALBHARAT,2020-10-28,807.0579257787829,2020-12-29,1046.289460020239,62,22726.99575293833,closed
PRESTIGE,2020-11-26,273.8059951732154,2021-01-28,267.9824537379734,63,-1886.8274250184147,closed
SUNDRMFAST,2020-11-26,499.6,2021-01-28,538.65,63,6911.849999999992,closed
TATACOMM,2020-07-01,586.47435040949,2021-01-28,941.1070008385908,211,42201.285401063,closed
PNBHOUSING,2020-09-28,345.8376799837761,2021-01-28,340.216325288988,122,-1276.0475157169042,closed
ADANIENT,2020-09-28,294.8291229632139,2021-01-28,510.34253158174175,122,57326.56669252842,closed
JINDALSTEL,2020-09-28,181.287910417562,2021-01-28,267.1741056711364,122,37188.72254479771,closed
CHOLAFIN,2020-10-28,240.55196090133273,2021-01-28,400.7551167739572,92,51425.21303511245,closed
APOLLOTYRE,2020-11-26,168.2993731834348,2021-02-26,223.34067762078453,92,29006.76743848331,closed
MPHASIS,2020-12-29,1528.6547704151774,2021-02-26,1614.6366992026396,59,5158.915727247736,closed
EMAMILTD,2020-08-28,318.4248473448023,2021-02-26,417.49342481601377,182,24469.938635389237,closed
TATAPOWER,2020-10-28,51.170139345805815,2021-02-26,91.69187869592135,121,61309.3916367248,closed
LTTS,2020-12-29,2245.0991923883294,2021-02-26,2431.2518224855608,59,7632.257833986487,closed
LAURUSLABS,2021-01-28,351.91886920121493,2021-03-31,355.96961748370205,62,1093.7020362715225,closed
CROMPTON,2021-01-28,415.0920513987762,2021-03-31,383.53020285786175,62,-7227.663315869413,closed
INDHOTEL,2021-01-28,120.02830809591399,2021-03-31,109.50730825046966,62,-8332.631877591903,closed
ASHOKLEY,2020-09-28,35.398880455168054,2021-03-31,52.45134375537304,184,37856.468526455064,closed
APOLLOHOSP,2020-10-28,2066.301975610651,2021-05-04,3161.3635165254573,188,40517.27701384783,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-05-04,3566.227954051501,96,-6079.698078169167,closed
VERTOZ,2021-01-28,227.15,2021-05-04,243.05,96,6646.200000000003,closed
PCJEWELLER,2021-01-28,26.45,2021-05-04,23.35,96,-11144.499999999993,closed
ABCAPITAL,2021-02-26,123.65,2021-05-04,114.15,67,-8379.0,closed
JKCEMENT,2021-02-26,2688.1,2021-06-03,2843.8,97,6228.000000000011,closed
SUNDARMFIN,2021-03-31,2497.2047852113265,2021-06-03,2455.9158267132107,64,-1775.425215418979,closed
CUMMINSIND,2021-01-28,604.926358651541,2021-06-03,775.0408055274418,126,26707.968159516415,closed
TIINDIA,2021-02-26,1074.765548683708,2021-06-03,1187.7678776489254,97,11413.23522548696,closed
JINDALSTEL,2021-03-31,338.81167266507646,2021-06-03,391.86192874592945,64,17135.232714115515,closed
GICRE,2021-05-04,191.8167830300444,2021-07-02,183.86844687095513,59,-4753.105023135389,closed
MOTHERSON,2020-12-29,30.922181126503272,2021-07-02,48.03022351848065,185,51341.235218324124,closed
TATAPOWER,2021-03-31,99.4974931724002,2021-07-02,118.0064492116711,93,20396.86955527653,closed
BANKINDIA,2021-05-04,62.35274624820453,2021-08-03,67.62839800954058,91,9707.19924085832,closed
PCJEWELLER,2021-06-03,27.55,2021-08-03,25.35,61,-9693.199999999997,closed
DIXON,2021-01-28,2806.6709947178206,2021-08-03,4270.749460661662,187,48314.58937614677,closed
BHEL,2021-05-04,51.8550819578388,2021-08-03,58.31846515144193,91,14297.003624250121,closed
POLYCAB,2021-06-03,1661.6233498782542,2021-08-03,1853.6327193135114,61,14016.683968773777,closed
CONCOR,2021-06-03,531.6461445810778,2021-09-02,552.602526940236,91,4778.055177888063,closed
BEL,2021-07-02,57.44790645108388,2021-09-02,60.46896989578522,62,6658.4238321217545,closed
ASTRAL,2020-11-26,834.4603232620005,2021-09-02,1567.2197491813647,280,77672.4991474526,closed
NMDC,2021-05-04,41.49774924876146,2021-09-02,40.33991731030522,121,-3200.247477893049,closed
IOB,2021-07-02,27.45,2021-09-02,19.55,62,-36442.69999999999,closed
