ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BHARTIARTL,2017-02-03,338.0769719601585,2017-05-10,356.18482560245644,96,2969.6879973368596,0.21958913703059935,0.025671941326634095,closed
NTPC,2017-02-03,102.03622678859278,2017-08-08,103.13708133032165,186,599.9657252422311,0.02129631387415243,-0.11842367348805506,closed
IOB,2017-02-03,28.2,2017-08-08,24.2,186,-7888.0,-0.25946870389930055,-0.6326263711170066,closed
ITC,2017-02-03,193.56423728346903,2017-08-08,197.2797339533598,186,1066.3475442586505,0.03804228241281793,-0.09010379855151116,closed
SAMMAANCAP,2016-11-04,543.4322164293287,2017-08-08,849.363498760656,277,29981.265668470067,0.8019327228740378,1.74178249818185,closed
RBLBANK,2017-05-10,547.6342024984301,2017-08-08,498.7617845692616,90,-4887.241792916853,-0.3157067710656736,-0.45541904101976677,closed
CENTRALBK,2017-05-10,113.20188421495955,2017-08-08,82.79303409165624,90,-14809.110010048711,-0.7190458751999389,-1.0597370971410287,closed
GRASIM,2017-05-10,1148.6525704890885,2017-08-08,1091.7344697781543,90,-2732.0688341248388,-0.18637212027879424,-0.32170538729773085,closed
SHREECEM,2017-05-10,18916.593610461372,2017-08-08,17176.27667921274,90,-3480.633862497263,-0.3240736216810136,-0.46470595981630525,closed
KOTAKBANK,2017-05-10,183.6310845533609,2017-08-08,195.51816117431633,90,3566.122986286632,0.28988998915921016,0.06330958758082195,closed
ASIANPAINT,2017-05-10,1080.910663395226,2017-11-09,1118.2243951519606,183,1903.000319593463,0.07008411271502779,-0.03847398541849523,closed
ULTRACEMCO,2017-05-10,4253.224564721085,2017-11-09,4249.134504350435,183,-49.08072444779464,-0.0019184148544576507,-0.1580097661575613,closed
BAJAJFINSV,2017-05-10,437.6462307328616,2017-11-09,498.9662334130538,183,7726.320337704217,0.29915968424126604,0.3172552750012836,closed
BAJFINANCE,2017-05-10,129.10588758116623,2017-11-09,170.55208811588878,183,17697.52762832653,0.7431166434741352,0.9267262522588248,closed
EICHERMOT,2017-05-10,2699.786155819036,2017-11-09,2988.855557955581,183,5781.388042730896,0.22509586923745273,0.20594068382874428,closed
HDFCBANK,2017-05-10,353.82155942085967,2017-11-09,419.53221721141784,183,10185.151957536516,0.4049434669211105,0.4708891932587669,closed
LT,2017-05-10,712.3703272432249,2017-11-09,1120.5317993467493,183,31428.433351971376,1.4696221193443555,1.7754755052562328,closed
HINDUNILVR,2017-05-10,915.9129171889539,2017-11-09,1159.2456015585665,183,14599.961062176755,0.6003802977179833,0.7402497027146199,closed
ADANIPORTS,2017-08-08,396.58088027285197,2017-11-09,414.3639187807474,93,2631.889699168521,0.1880041676944677,-0.0037062552640905193,closed
HEROMOTOCO,2017-08-08,3145.4048888844327,2017-11-09,2891.7004239239454,93,-4566.680369288771,-0.2812831175449736,-0.4265003400661889,closed
WIPRO,2017-08-08,97.26361384190723,2018-02-08,98.39603143818054,184,682.8478105528081,0.023244047893988373,-0.11554695676585848,closed
INDUSINDBK,2017-08-08,1592.6258724273637,2018-02-08,1623.921483504873,184,1126.6419987903391,0.0393844418860847,-0.08857041256688028,closed
RELIANCE,2017-05-10,326.8007235951304,2018-02-08,438.1947451179151,274,18714.195615827826,0.47845053497390366,0.9935560550449769,closed
TATASTEEL,2017-08-08,56.39547131676684,2018-02-08,61.42710554893843,184,5232.8996014584545,0.18488696643972102,0.14580375135327014,closed
BHARTIARTL,2017-08-08,399.2327837336185,2018-02-08,413.3639414591723,184,2077.2801856564092,0.0714872568260927,-0.035525733685932655,closed
HINDZINC,2017-08-08,140.00517057363757,2018-02-08,142.21078327614347,184,924.1517223499732,0.031514765430321834,-0.10169737108500483,closed
PNB,2017-11-09,179.48390122326214,2018-02-08,148.72989942759656,91,-10456.360610526295,-0.5297055200082001,-0.732018235229231,closed
ONGC,2017-11-09,119.30171301545404,2018-02-08,118.73540741569713,91,-289.948467075541,-0.018916699164644335,-0.1707616686116806,closed
UNIONBANK,2017-11-09,156.56705805987488,2018-02-08,117.57796169332939,91,-15205.747582952743,-0.6831937773380967,-0.9937067709111522,closed
DRREDDY,2017-11-09,468.06433255333707,2018-02-08,430.61089148809066,91,-4868.947338482033,-0.28448241258050877,-0.4243407441929789,closed
IDBI,2017-11-09,59.85050446451817,2018-02-08,59.32085398253129,91,-541.3027925905885,-0.03504893675770271,-0.18458327397270077,closed
DABUR,2017-11-09,329.21823761929215,2018-02-08,321.51805499166346,91,-1424.533786111308,-0.0906213946189296,-0.23356600198490463,closed
GRASIM,2017-11-09,1208.5741349918626,2018-05-15,1072.827419022965,187,-6787.335798444883,-0.20761857210474977,-0.5331625369418806,closed
BAJAJ-AUTO,2017-11-09,2731.966169021207,2018-05-15,2410.6613353614785,187,-7068.706340514027,-0.21681497265602545,-0.550982763711191,closed
AXISBANK,2017-11-09,537.7351494239762,2018-05-15,546.9892887460395,187,1045.7177433931572,0.03388932227285757,-0.09679335078252362,closed
MARUTI,2017-08-08,7130.594599614782,2018-05-15,8103.284870950595,280,7781.522170686505,0.18152766483101979,0.304782469773024,closed
COALINDIA,2017-11-09,139.5268760267064,2018-05-15,137.47440653528673,187,-898.98163724181,-0.02853062014611696,-0.20432714370949523,closed
INFY,2018-02-08,244.6834073985657,2018-05-15,257.69136806554985,96,3121.9105600761986,0.21783312403908717,0.024328025678374592,closed
LT,2018-02-08,1241.7176958958878,2018-05-15,1266.415658082328,96,1160.804222762691,0.07781200994249371,-0.0877624292086116,closed
YESBANK,2018-02-08,335.0,2018-05-15,345.75,96,1881.25,0.12769161402899432,-0.0466640564289238,closed
SUNPHARMA,2018-02-08,546.942878521902,2018-05-15,438.83715120576846,96,-11567.312822826289,-0.5673615922344017,-0.8206457490390432,closed
HCLTECH,2018-02-08,369.315100997083,2018-05-15,362.53576514557835,96,-1077.914400389238,-0.06806270784195212,-0.2166111141110318,closed
SAMMAANCAP,2018-02-08,952.0195441137503,2018-05-15,876.5825866210309,96,-4601.654407055879,-0.26955008348694065,-0.4217169005555934,closed
ICICIBANK,2018-02-08,321.45921146339487,2018-08-10,316.40406436085533,183,-920.0367726621955,-0.031141018867268944,-0.20774796638039253,closed
M&MFIN,2018-02-08,428.62393517913415,2018-08-10,469.27259866673677,183,5568.8668978015585,0.19821923807087782,0.16471912557199514,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-08-10,333.5209319060451,183,6900.910155934171,0.24791901342190026,0.24059231084147423,closed
DMART,2018-05-15,1485.45,2018-08-10,1589.4,87,4054.050000000002,0.32838838487203215,0.0809805027610196,closed
KOTAKBANK,2018-05-15,254.14193704935306,2018-08-10,254.4685594710779,87,75.77640184016172,0.005406710537131598,-0.15044043589546538,closed
TITAN,2018-05-15,925.1708325202707,2018-08-10,914.3390794864673,87,-682.4004411296112,-0.04824035368226576,-0.19421250693319156,closed
INDUSINDBK,2018-05-15,1863.1093681686966,2018-08-10,1923.9025505568402,87,1884.588654032451,0.14431024126998993,-0.04484348717556513,closed
HDFCLIFE,2018-05-15,494.87994249872673,2018-08-10,454.23432431916694,87,-4836.828563367615,-0.3021845551965968,-0.4314644556022515,closed
POWERGRID,2018-05-15,87.40416712319052,2018-08-10,77.88105702746763,87,-6428.099314612947,-0.38388027401788805,-0.5218267344937635,closed
EICHERMOT,2018-05-15,2981.062115126531,2018-11-16,2396.15672313922,185,-11113.202447758906,-0.3502835293734229,-0.8157694033950824,closed
HDFCBANK,2018-05-15,467.72041044583926,2018-11-16,115.74357640311266,185,-44349.08108938356,-0.9365263932530937,-2.689981340348776,closed
TCS,2017-11-09,1188.037482042356,2018-11-16,1659.0594560341417,372,24022.12067358107,0.3880342482628536,1.1808944813398732,closed
M&M,2018-02-08,738.4501043429632,2018-11-16,753.5685989014339,281,1194.3610701191876,0.026692907644253694,-0.08579796555069967,closed
HINDUNILVR,2018-02-08,1230.166006506658,2018-11-16,1571.759077479222,281,16054.874335710507,0.3750864279342532,0.7807038803656606,closed
ITC,2018-02-08,197.24375369912795,2018-11-16,202.80687866188802,281,1657.8112389025011,0.03681458867997267,-0.059752980001646555,closed
ASIANPAINT,2018-05-15,1229.569840319944,2018-11-16,1244.6089468150792,185,721.877111766491,0.02429221729772002,-0.11356461511373896,closed
BAJFINANCE,2018-05-15,185.04366457045901,2018-11-16,233.70403357853758,185,15522.65771357706,0.5855526482043965,0.7311357276601307,closed
RELIANCE,2018-05-15,474.23663228476374,2018-11-16,549.5188645231951,185,9334.996797565493,0.33761796712490155,0.3800205004132432,closed
BAJAJFINSV,2018-08-10,705.9673346108876,2018-11-16,567.6211169599161,98,-12312.813370936467,-0.5564402823237692,-0.8149603190257632,closed
SBIN,2018-08-10,275.9195200840682,2018-11-16,263.6393115206287,98,-2812.1677610276424,-0.15606695856664388,-0.3047074256018376,closed
SUNPHARMA,2018-08-10,518.7576694078646,2019-02-15,395.9975061238013,189,-14976.739920655717,-0.40657334105057696,-0.9519921957677532,closed
SAMMAANCAP,2018-08-10,967.9248607352977,2019-02-15,487.18998895176287,189,-31247.76666592976,-0.734645618661226,-1.8279798112465668,closed
RBLBANK,2018-08-10,554.2609710311988,2019-02-15,534.575570389739,189,-2244.1356731264113,-0.06749945011657221,-0.27442112313252587,closed
ICICIBANK,2018-11-16,355.48980176401847,2019-02-15,330.92323676658657,91,-3906.083834591672,-0.24980654166650895,-0.38758121667393325,closed
LT,2018-11-16,1289.3165670499789,2019-02-15,1145.5983878344796,91,-6179.881706266469,-0.3777193753202649,-0.5302948404639692,closed
HCLTECH,2018-11-16,401.44599651135934,2019-02-15,208.00568361234045,91,-27081.643805862645,-0.9285717736343078,-1.7780979885430677,closed
BAJAJ-AUTO,2018-11-16,2301.1265667722846,2019-02-15,2412.624936045462,91,2675.9608625562614,0.20914808910286986,0.00846530098164887,closed
HINDZINC,2018-11-16,144.67260690121125,2019-02-15,134.44734015922464,91,-3998.0792961167667,-0.2548797801724685,-0.3928785250807091,closed
TATASTEEL,2018-11-16,52.52111295799471,2019-02-15,42.768890973458504,91,-10503.143077345494,-0.5615188610310708,-0.7803115042346281,closed
POWERGRID,2018-11-16,76.87969995731652,2019-02-15,74.18216662548085,91,-1985.3845322310544,-0.13356047403069637,-0.27297666511095514,closed
JSWSTEEL,2018-11-16,328.81101583323255,2019-02-15,261.8909582986862,91,-11510.249895941972,-0.5988201738685617,-0.8404104194191934,closed
IDBI,2018-11-16,58.64675336909343,2019-05-23,34.81248167968354,188,-22976.23790859113,-0.6369771225175281,-1.5238989016190168,closed
NTPC,2018-11-16,95.75394477553128,2019-05-23,99.43268756167011,188,2170.4582438219077,0.07599143232521577,-0.025341850553039016,closed
INFY,2018-08-10,298.8724574739626,2019-05-23,614.8732082778813,286,66676.15841962685,1.5125479477139012,3.4071863703982186,closed
AXISBANK,2018-08-10,612.4648121214976,2019-05-23,772.5713730806349,286,16490.975778791137,0.34525576742507824,0.7259022634364053,closed
YESBANK,2018-08-10,382.85,2019-05-23,139.75,286,-40111.50000000001,-0.7239143510655544,-2.2939273027402693,closed
WIPRO,2018-11-16,110.75495326133364,2019-05-23,128.11486413334262,188,8853.55454472458,0.3269568948630617,0.37327462431871405,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-05-23,2613.417307463937,97,-361.81104091074303,-0.025640969882708364,-0.1779298508609398,closed
RELIANCE,2019-02-15,606.5715371260335,2019-05-23,650.171379623461,97,3836.7861397736215,0.2987124365929015,0.0873825633175116,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-05-23,296.8799860495909,97,8983.304315330211,0.7965563851017996,0.41237543556487644,closed
TECHM,2019-02-15,699.834313438818,2019-05-23,650.5181581680403,97,-3748.027800579105,-0.24054865225683708,-0.39216992940342255,closed
DABUR,2019-02-15,411.72357186587345,2019-05-23,365.41296517545686,97,-5974.06826306374,-0.36193200734350994,-0.5337019846495874,closed
TITAN,2018-11-16,915.5812529995181,2019-08-23,1066.7786130080672,280,9223.038960521491,0.22063820495648523,0.4015614531366546,closed
BAJAJFINSV,2019-02-15,600.4885586695332,2019-08-23,686.1103371559416,189,7620.338285290348,0.29381810927207197,0.32558884347836575,closed
ULTRACEMCO,2019-05-23,4561.342445976651,2019-08-23,3760.7131284220864,92,-9607.551810654777,-0.5352539854933323,-0.746093702795208,closed
ONGC,2019-05-23,116.65300576812209,2019-08-23,81.8881995702149,92,-16374.223719214287,-0.7545883979260457,-1.1587621573974132,closed
SHREECEM,2019-05-23,20216.987473113473,2019-08-23,17908.226040239104,92,-4617.522865748739,-0.3820992905916496,-0.5394938771560729,closed
SBIN,2019-05-23,310.13190925527385,2019-08-23,245.69480011427453,92,-11405.36831795688,-0.6033371120273064,-0.8547345718148889,closed
BANKBARODA,2019-05-23,119.43761928328203,2019-08-23,87.55325286543999,92,-14666.808552207342,-0.7085554102943724,-1.0541083238677287,closed
GRASIM,2019-05-23,878.0922827938671,2019-08-23,712.5864224872232,92,-10261.36333901192,-0.5635839133287387,-0.7897494741045509,closed
SAMMAANCAP,2019-05-23,607.0017612328548,2019-08-23,368.44939606789677,92,-21469.712864846228,-0.8622053399350237,-1.4787462802049876,closed
IOC,2019-05-23,65.06857702163487,2019-08-23,51.81855550101661,92,-11183.018163401806,-0.5950403018588877,-0.8407820422987904,closed
RBLBANK,2019-05-23,656.8784308106892,2019-11-28,371.29394279188875,189,-23703.51250556044,-0.6679678213794477,-1.6194273586335879,closed
PNB,2019-05-23,78.12169803633407,2019-11-28,62.48802489286219,189,-10990.472219860727,-0.35048048714400437,-0.8289499301484955,closed
LT,2019-05-23,1360.323208335995,2019-11-28,1244.0216102789511,189,-4652.063922281759,-0.15862413256163055,-0.4427949721322083,closed
TCS,2019-02-15,1788.7261835063046,2019-11-28,1854.3753720273137,286,1903.826467109265,0.04710785598607803,-0.03112644818064492,closed
ASIANPAINT,2019-02-15,1312.7125015374966,2019-11-28,1618.0687336673732,286,12214.249285195065,0.30615708777074513,0.6288824421611421,closed
HDFCLIFE,2019-08-23,507.5941352195628,2019-11-28,565.4983385798764,97,5327.186709148851,0.5019509577059325,0.22953828905305887,closed
INFY,2019-08-23,703.589312717376,2019-11-28,623.3234306007698,97,-5297.548219696004,-0.36625459024206,-0.5390946786757278,closed
DABUR,2019-08-23,402.33820838101934,2019-11-28,443.3126002832823,97,4753.029460662501,0.44077715359136005,0.1883195415135141,closed
POWERGRID,2019-08-23,84.89800091714444,2019-11-28,82.64388526003913,97,-1239.7636114079241,-0.0963629903795079,-0.24421698296007566,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2019-11-28,1952.251353607778,97,5979.54454219626,0.5736360310815456,0.27629925852759196,closed
SUNPHARMA,2019-08-23,400.58579597957487,2019-11-28,428.25599296694384,97,3209.7428505348003,0.2859622289847008,0.07793347790562824,closed
KOTAKBANK,2019-08-23,291.0304754059734,2019-11-28,319.6940673246136,97,4586.174706982438,0.42434853624780144,0.1770315256411042,closed
ICICIBANK,2019-05-23,397.36902477145145,2020-02-26,506.5161452423248,279,15062.302624980523,0.3739862738848585,0.7705769687652465,closed
RELIANCE,2019-08-23,621.8765684778414,2020-02-26,678.4905618381121,187,4246.049502020302,0.18551939748558777,0.15192438055956747,closed
HDFCBANK,2019-08-23,125.94430580104881,2020-02-26,558.7094114040277,187,160555.85417870517,17.35441248331568,11.421271752326314,closed
BPCL,2019-11-28,188.75593030460274,2020-02-26,166.10521866805044,90,-7293.529146969841,-0.4047599043393657,-0.5590365081957679,closed
IDBI,2019-11-28,36.64218334472915,2020-02-26,32.2123793135661,90,-7366.764103824143,-0.4072090075086079,-0.5620468142083997,closed
BAJAJFINSV,2019-11-28,920.8564225016146,2020-02-26,935.4962866227265,90,966.2310319933881,0.06610548544819528,-0.10121123494276282,closed
SBIN,2019-11-28,316.56655728482514,2020-02-26,297.4438708871446,90,-3671.5557883546608,-0.22342847173872926,-0.358272857790916,closed
BRITANNIA,2019-11-28,2852.3691030577884,2020-02-26,2799.9847564221104,90,-1100.071279349237,-0.07246525460653419,-0.21664041500188458,closed
TATASTEEL,2019-11-28,39.53034821311534,2020-02-26,38.08489692460059,90,-2227.4404356012246,-0.14030407123360678,-0.27795551063391843,closed
INDUSINDBK,2019-11-28,1524.2031699473428,2020-06-03,420.206753085754,188,-43055.86025760196,-0.9181841238939836,-2.5948901682770544,closed
JSWSTEEL,2019-11-28,258.9963223789368,2020-06-03,189.08350567312414,188,-16429.511925865972,-0.45733315898564564,-1.0641589001665284,closed
BAJFINANCE,2019-02-15,249.1733901161453,2020-06-03,235.1968402901677,474,-2990.9816627592063,-0.043507250167723055,-0.3437365691990269,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-06-03,426.9263888888889,98,-5187.897181404999,-0.2886346332071853,-0.4489656814494064,closed
INFY,2020-02-26,695.1719246316914,2020-06-03,631.5382133063823,98,-5472.499173976577,-0.3007861620886989,-0.46314672082651337,closed
SHREECEM,2020-02-26,22929.74171809981,2020-06-03,21136.562363192676,98,-3586.358709814267,-0.2617662110078548,-0.41822785557504877,closed
DABUR,2020-02-26,477.2563210985384,2020-06-03,440.55526721985814,98,-4587.631734835036,-0.2578690921177179,-0.41383779854278635,closed
TITAN,2020-02-26,1247.241580984094,2020-06-03,978.1867980572807,98,-12645.574797560228,-0.5957128712815025,-0.8815058701289697,closed
ASIANPAINT,2020-02-26,1723.8103653059065,2020-06-03,1626.417166818821,98,-3311.368748560909,-0.19487349440965307,-0.3451081312767128,closed
KOTAKBANK,2020-02-26,329.8886459420858,2020-08-31,277.40141253581874,187,-9500.18924653434,-0.2871403008697012,-0.6907798856544308,closed
DMART,2019-02-15,1464.3,2020-08-31,2251.25,563,28330.2,0.32185443761747456,1.6557504686120161,closed
BHARTIARTL,2019-08-23,342.77084396474874,2020-08-31,495.2505258035403,374,20737.236730075656,0.4324581482265959,1.3438601274108026,closed
GODREJCP,2019-11-28,687.6655480014144,2020-08-31,621.9704665337166,277,-5781.167169157409,-0.12400930655791453,-0.47661157036217827,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-08-31,759.8206954615757,187,-1065.9799082599607,-0.03465241108173711,-0.21505271679774457,closed
HINDUNILVR,2020-02-26,2091.6678134957774,2020-08-31,1988.9676828046943,187,-2875.6036593503277,-0.09365588213897003,-0.32018122716306696,closed
TCS,2020-02-26,1899.9656808531356,2020-08-31,2044.8533848914542,187,4491.518825187876,0.15435508791094077,0.10213464938285002,closed
SUNPHARMA,2020-06-03,449.07886259206975,2020-08-31,490.6715914386734,89,4741.571088512813,0.4383722994871311,0.15724898958149677,closed
BRITANNIA,2020-06-03,3267.5245587912123,2020-08-31,3543.8341236748647,89,4144.643473254787,0.39534690951758145,0.13011085766197705,closed
ITC,2020-06-03,147.01258274293806,2020-08-31,150.17112142343393,89,1105.488538173553,0.09115679877446037,-0.08239020109682839,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2020-11-27,2831.337715931103,177,6961.581886975282,0.3108723447959141,0.3174477086941904,closed
ONGC,2020-06-03,62.09893984420495,2020-11-27,56.48628942954911,177,-4658.4998441643465,-0.1775626611721446,-0.45925812924976844,closed
ADANIPORTS,2020-06-03,328.2238187264894,2020-11-27,397.8221546072352,177,10926.938733277086,0.48712044811285216,0.5595866299276728,closed
HCLTECH,2020-02-26,463.3450004338179,2020-11-27,659.5627445710559,275,25312.088993703695,0.5983756460542367,1.2718889039730303,closed
RELIANCE,2020-06-03,751.4331714495155,2020-11-27,944.1576777315963,177,13105.266427181496,0.6018081693876478,0.7092681326076848,closed
M&M,2020-06-03,476.2325785918259,2020-11-27,708.8021474815467,177,25117.513440089846,1.2718984605315202,1.4904354706197918,closed
RBLBANK,2020-08-31,192.6395943241548,2020-11-27,220.01909267540623,88,7803.157030106653,0.7359982065668935,0.3240433100576197,closed
INFY,2020-08-31,835.9295629339416,2021-03-01,1152.8111868776393,182,20597.30555634035,0.9060562265506062,1.1222971110281554,closed
MARUTI,2020-08-31,6555.666108135084,2021-03-01,6723.440631666549,182,1342.1961882517207,0.05202212290674724,-0.06855258811593325,closed
TECHM,2020-02-26,710.161387657011,2021-03-01,846.0982597492639,369,11418.697255749243,0.18929814298254288,0.4900916163180448,closed
BAJFINANCE,2020-08-31,340.1134124814656,2021-03-01,513.5929012149157,182,27930.19768608547,1.286756225614233,1.5635764694368939,closed
JSWSTEEL,2020-08-31,267.538718701094,2021-03-01,401.70472552191694,182,27504.0313982687,1.2607521908439705,1.5346678153298343,closed
WIPRO,2020-08-31,123.66365643169858,2021-03-01,189.3160009181488,182,29149.640951983896,1.350502434713115,1.633752951249674,closed
INDIGO,2020-08-31,1197.126971741881,2021-03-01,1671.8746942218472,182,21363.647511598476,0.9548945343139956,1.1812378989367087,closed
BAJAJFINSV,2020-11-27,873.3805517531551,2021-03-01,974.6158357152723,94,7491.411013196668,0.5313439423703772,0.23572425323955315,closed
KOTAKBANK,2020-11-27,377.5161336190531,2021-03-01,365.3024345763728,94,-2100.756235341017,-0.11996159961356867,-0.2637629882343863,closed
HDFCBANK,2020-11-27,671.266587801954,2021-06-04,699.2661171956435,189,2687.954821794192,0.08217540598460737,-0.014248840271399487,closed
INDUSINDBK,2020-08-31,612.499816802688,2021-06-04,980.9521820040509,277,32792.2605029213,0.8608325366306941,1.871800657807293,closed
AXISBANK,2020-08-31,494.3003987349374,2021-06-04,738.3907617136593,277,27094.030290638137,0.6975570942185529,1.508818967701056,closed
SBIN,2020-08-31,192.13315243167168,2021-06-04,396.59475642156735,277,58271.55713712027,1.6002781585012138,3.4302850657648665,closed
ULTRACEMCO,2020-11-27,4676.302357108824,2021-06-04,6489.854601932599,189,23576.179182709067,0.8839222651177481,1.1517433096183631,closed
LT,2020-11-27,1069.157103627128,2021-06-04,1464.613778226916,189,23727.400475987288,0.8371414493045339,1.0913037095117597,closed
ONGC,2021-03-01,85.6707841188154,2021-06-04,91.8188796899222,95,5527.137918425007,0.30534011956278206,0.08699534327559268,closed
HINDZINC,2021-03-01,196.1148991021741,2021-06-04,218.03612137396468,95,8593.119130541909,0.5028877957061559,0.2217954149144985,closed
ICICIBANK,2021-03-01,588.3885754404588,2021-06-04,621.6114694428912,95,4318.976220316217,0.23513770737437611,0.035451389112807354,closed
DMART,2021-03-01,2908.45,2021-06-04,3197.0,95,7502.300000000005,0.4386189130371443,0.17946021845537224,closed
BPCL,2021-03-01,184.79222728590253,2021-06-04,196.41237356744384,95,4833.980853121185,0.26423674426976884,0.05707296323063508,closed
POWERGRID,2021-03-01,101.86710918689761,2021-09-03,106.86351652235648,186,3777.283945606905,0.09859162593372917,0.010468001791833293,closed
BAJAJ-AUTO,2021-03-01,3402.7709081145795,2021-09-03,3352.318844074024,186,-1109.9454088922175,-0.028907401760621676,-0.2047197876833234,closed
GRASIM,2020-11-27,872.5757276450759,2021-09-03,1504.975173076226,280,46797.5589619051,1.036108341917263,2.2868311530522556,closed
ADANIPORTS,2021-03-01,669.7873184967883,2021-09-03,734.8314453961887,186,7480.074593431039,0.19961229793314073,0.17238789175655647,closed
JSWSTEEL,2021-06-04,715.1553889074463,2021-09-03,685.1093430340469,91,-3545.43341306113,-0.15825247643311402,-0.29630819856479645,closed
ASIANPAINT,2021-06-04,2775.5496017933515,2021-09-03,3183.999620421352,91,12253.50055884002,0.7350622797484982,0.34099539998490336,closed
CIPLA,2021-06-04,909.9007595092818,2021-12-07,854.9548292409435,186,-5109.971514955463,-0.11512898637349334,-0.35820615826858326,closed
DRREDDY,2021-06-04,1037.795058253992,2021-12-07,892.7802321310792,186,-11746.20091595594,-0.2558883137457213,-0.6255167248524759,closed
TATASTEEL,2020-08-31,38.762340469184295,2021-12-07,107.8212511646463,463,97856.47645546966,1.2412668359601384,5.847231690036318,closed
WIPRO,2021-06-04,247.24377339986034,2021-12-07,288.907912598063,186,14290.799744983504,0.357730844661426,0.4129358244466461,closed
BAJAJFINSV,2021-06-04,1212.0962122571862,2021-12-07,170.6017703332047,186,-71863.11649275472,-0.9787286020624189,-3.0494880581947035,closed
GODREJCP,2021-06-04,814.1577172475359,2021-12-07,858.8024574754666,186,4643.0529837047925,0.11052435581954101,0.029964439941455607,closed
DIVISLAB,2021-06-04,4116.933414422316,2021-12-07,4486.118643080239,186,7383.704573158466,0.18369634671926138,0.1473341514278402,closed
ICICIPRULI,2021-06-04,571.7592346502262,2021-12-07,582.0956497037223,186,1529.7894279174266,0.035809645015210334,-0.09386649345156793,closed
AMBUJACEM,2021-06-04,319.5197576002231,2021-12-07,358.68390195899156,186,10378.49825507364,0.25489112188838314,0.2581607169702331,closed
BAJFINANCE,2021-06-04,584.4523000278226,2021-12-07,692.6648849898854,186,15690.824819499107,0.39595337421692656,0.4689863891065922,closed
