ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ICIL,2020-09-15,94.6,2021-01-08,144.65,115,19719.700000000004,closed
RAMCOSYS,2020-09-29,404.3,2021-01-22,670.55,115,25027.499999999996,closed
BALAXI,2020-11-11,716.15,2021-01-22,617.55,72,-5423.000000000001,closed
IOLCP,2020-11-11,133.13,2021-01-22,140.24,72,2133.000000000004,closed
BEPL,2020-11-25,82.36666666666666,2021-02-08,93.63333333333333,75,6061.466666666666,closed
SURYAROSNI,2020-12-24,46.07664233576643,2021-02-08,40.42720727927208,46,-5864.113588641133,closed
HBLENGINE,2021-01-08,37.19359196825727,2021-02-08,35.01737116160392,31,-3066.2951165745767,closed
NUCLEUS,2021-01-08,618.35,2021-02-08,526.95,31,-7677.5999999999985,closed
GUFICBIO,2021-01-08,129.6,2021-02-08,116.5,31,-5292.399999999998,closed
SHREDIGCEM,2020-09-01,46.95,2021-02-22,56.0,174,7077.099999999998,closed
MUKANDLTD,2021-01-08,71.35,2021-02-22,62.15,45,-6752.7999999999965,closed
GLOBUSSPR,2020-09-15,272.45,2021-02-22,356.15,160,11885.399999999998,closed
IGPL,2020-11-11,322.45,2021-02-22,439.05,103,14458.400000000003,closed
MSTCLTD,2021-02-08,362.05,2021-03-08,343.1,28,-2785.6499999999983,closed
POKARNA,2021-02-08,250.4,2021-03-23,243.9,43,-1378.0,closed
EVEREADY,2020-09-15,143.3,2021-03-23,268.5,189,33929.2,closed
ESTER,2021-01-08,123.9,2021-03-23,123.55,74,-148.0500000000036,closed
MAANALU,2021-02-22,153.95,2021-03-23,154.95,29,341.0,closed
OAL,2020-11-11,460.5,2021-03-23,571.1,132,9511.600000000002,closed
SMSPHARMA,2020-12-24,106.15,2021-04-08,139.7,105,15097.499999999993,closed
GTLINFRA,2021-01-08,0.95,2021-04-08,0.7,90,-13796.0,closed
BIGBLOC,2021-03-08,124.8,2021-04-08,95.45,31,-13618.399999999998,closed
KOPRAN,2021-01-08,137.35,2021-04-08,118.5,90,-7181.849999999998,closed
VIDHIING,2021-03-23,191.5,2021-04-26,186.65,34,-1416.1999999999985,closed
GLOBUSSPR,2021-03-23,329.55,2021-04-26,312.95,34,-2805.4000000000037,closed
IGPL,2021-03-23,438.65,2021-04-26,474.3,34,4527.550000000005,closed
ASHAPURMIN,2021-01-08,131.7,2021-04-26,116.9,108,-5890.399999999993,closed
JISLJALEQS,2021-01-08,22.3,2021-04-26,18.2,108,-9635.000000000004,closed
ONMOBILE,2021-02-22,115.75,2021-04-26,100.2,63,-7059.699999999999,closed
OPTIEMUS,2021-02-08,88.0,2021-05-10,154.65,91,40256.600000000006,closed
JAYNECOIND,2021-03-23,10.5,2021-05-10,17.45,48,37022.649999999994,closed
MUKANDLTD,2021-04-08,93.45,2021-05-25,112.65,47,12153.600000000002,closed
SMSPHARMA,2021-04-26,151.2,2021-05-25,172.35,29,8608.050000000003,closed
KELLTONTEC,2021-01-08,77.3,2021-06-08,80.35,151,2067.8999999999983,closed
ADFFOODS,2021-01-22,121.96,2021-06-08,204.5,137,34584.26,closed
STEELXIND,2021-04-26,6.155000000000001,2021-06-08,5.810000000000001,43,-3454.4849999999974,closed
ESTER,2021-04-26,119.5,2021-06-08,136.55,43,8780.750000000005,closed
NEULANDLAB,2020-09-01,953.0499045784431,2021-06-22,2139.3783803351034,294,33217.19732118649,closed
GREENPANEL,2020-12-10,113.55,2021-06-22,252.0,194,62025.59999999999,closed
XELPMOC,2021-01-08,329.15,2021-06-22,273.25,165,-8888.099999999997,closed
GPIL,2021-01-08,25.04586521554852,2021-06-22,66.04071261748224,165,85802.21561224728,closed
SAREGAMA,2021-01-22,90.54301673021428,2021-06-22,238.93267252206567,151,83840.15552239605,closed
BUTTERFLY,2021-01-22,502.15,2021-06-22,795.4,151,29618.25,closed
EKC,2021-02-08,63.6,2021-06-22,100.15,134,30555.800000000003,closed
MANALIPETC,2021-02-22,46.9,2021-06-22,84.3,120,41888.0,closed
ASHAPURMIN,2021-05-10,169.2,2021-07-06,152.5,57,-6763.499999999995,closed
TTML,2021-06-08,20.75,2021-07-06,20.75,28,0.0,closed
RPOWER,2021-06-08,10.9,2021-07-06,10.9,28,0.0,closed
KIRLOSBROS,2021-06-08,466.4,2021-07-06,467.95,28,234.05000000000172,closed
OAL,2021-04-08,735.15,2021-07-06,864.25,89,10328.000000000002,closed
KOPRAN,2021-04-26,165.25,2021-07-06,249.65,71,31396.800000000003,closed
SOMANYCERA,2021-05-25,466.55,2021-07-06,601.3,42,20077.749999999993,closed
GLOBUSSPR,2021-06-22,589.75,2021-07-20,589.75,28,0.0,closed
BIGBLOC,2021-06-22,96.7,2021-07-20,106.15,28,7408.800000000002,closed
CENTRUM,2021-06-22,47.6,2021-07-20,49.8,28,3504.599999999993,closed
MAANALU,2021-04-08,156.5,2021-07-20,401.35,103,92553.3,closed
GULPOLY,2021-04-26,145.65,2021-07-20,207.7,85,26247.149999999994,closed
EVEREADY,2021-06-08,342.25,2021-07-20,313.5,42,-5922.5,closed
NEWGEN,2021-06-22,264.925,2021-08-04,353.1,43,25218.050000000003,closed
OLECTRA,2021-07-06,259.7410476043156,2021-08-04,248.55005036189078,29,-3469.2091451516967,closed
TRIVENI,2021-07-06,195.9,2021-08-04,180.25,29,-6432.150000000002,closed
MANINFRA,2021-07-06,62.95,2021-08-04,65.1,29,2749.849999999989,closed
HIMATSEIDE,2021-07-20,257.35,2021-08-04,240.9,15,-5494.300000000006,closed
GTLINFRA,2021-07-20,3.3,2021-08-04,3.3,15,0.0,closed
GPTINFRA,2021-07-20,97.05,2021-08-18,85.2,29,-10522.799999999996,closed
APCL,2021-07-20,494.45,2021-08-18,451.4,29,-7490.700000000002,closed
NCLIND,2021-07-20,265.25,2021-08-18,256.9,29,-2705.4000000000074,closed
IGPL,2021-05-25,598.8,2021-08-18,580.95,85,-2070.5999999999894,closed
IMFA,2021-06-22,282.525,2021-08-18,434.7,57,40782.9,closed
DBREALTY,2021-07-06,24.75,2021-08-18,22.4,43,-7646.900000000004,closed
SUTLEJTEX,2021-07-20,74.1,2021-09-02,62.75,44,-13200.049999999994,closed
ARVIND,2021-08-04,108.2,2021-09-02,93.55,29,-12218.100000000004,closed
USHAMART,2021-08-04,66.27724999195249,2021-09-02,65.98420393450834,29,-399.4217762963683,closed
SURYAROSNI,2021-03-23,47.64523547645236,2021-09-02,65.28722127787223,163,20711.69133086693,closed
RSWM,2021-07-06,281.3,2021-09-17,308.3,73,7722.0,closed
SAGCEM,2021-08-18,294.05,2021-09-17,281.0,30,-3745.350000000003,closed
ONMOBILE,2021-06-22,114.25,2021-09-17,119.3,87,3353.199999999998,closed
SSWL,2021-08-04,167.42500000000004,2021-09-17,182.50000000000003,44,8125.424999999994,closed
PUNJABCHEM,2021-08-18,1657.5,2021-09-17,1791.1,30,6813.599999999995,closed
TIIL,2021-08-18,776.0,2021-09-17,858.6,30,9003.400000000003,closed
JAIBALAJI,2021-08-18,65.9,2021-10-01,54.0,44,-15267.700000000008,closed
HBLENGINE,2021-09-02,50.44875506332768,2021-10-01,47.87014537700255,29,-4399.108124870672,closed
APCL,2021-09-02,445.0,2021-10-01,391.75,29,-10277.25,closed
GOKEX,2021-06-22,145.7,2021-10-01,203.8,101,30212.00000000001,closed
VIDHIING,2021-07-06,251.35,2021-10-18,367.45,104,37152.0,closed
DALMIASUG,2021-05-10,314.7371443467898,2021-10-18,449.8804856249069,161,29326.105057351408,closed
ACE,2021-06-22,227.56458067262665,2021-10-18,260.644018731375,118,11015.452873563207,closed
RKFORGE,2021-06-22,125.88822694796558,2021-10-18,236.20121227238647,118,66408.41716530138,closed
TIRUMALCHM,2021-08-04,203.8,2021-10-18,276.65,75,32272.549999999985,closed
MAHLIFE,2021-08-18,248.82131918323478,2021-10-18,275.33628425577643,61,8988.573159591622,closed
SURYAROSNI,2021-09-17,96.77782221777824,2021-10-18,87.0100489951005,31,-8957.04804519548,closed
DYNAMATECH,2021-09-17,3093.05,2021-10-18,2915.8,31,-4963.0,closed
SOMANYCERA,2021-10-01,782.45,2021-11-01,750.05,31,-3855.600000000011,closed
GNA,2021-08-04,352.1757442770727,2021-11-01,399.66039319179214,89,12156.070122168181,closed
CONFIPET,2021-08-18,70.35,2021-11-01,84.85,75,17429.0,closed
GPIL,2021-10-01,61.211728927770906,2021-11-01,69.11109561663069,31,12046.534200511172,closed
OPTIEMUS,2021-10-18,386.85,2021-11-17,335.25,30,-13054.800000000007,closed
SARDAEN,2021-10-18,84.12113174343249,2021-11-17,79.7066691662909,30,-5142.848902369954,closed
JISLJALEQS,2021-10-18,49.3,2021-11-17,42.45,30,-13624.649999999989,closed
KIRLOSBROS,2021-09-17,366.35,2021-11-17,374.95,61,2081.1999999999916,closed
GULPOLY,2021-10-18,313.65,2021-11-17,297.55,30,-5023.19999999999,closed
RPOWER,2021-11-01,14.0,2021-11-17,13.8,16,-1346.5999999999951,closed
TI,2021-11-01,72.3,2021-12-02,79.65,31,9577.050000000012,closed
TIRUMALCHM,2021-11-01,282.1,2021-12-02,229.95,31,-17418.100000000013,closed
MANALIPETC,2021-09-17,103.15,2021-12-02,120.3,76,14748.999999999993,closed
TTML,2021-10-18,55.65,2021-12-02,124.05,45,120520.8,closed
BCG,2021-10-18,81.4,2021-12-16,130.95,59,59658.19999999998,closed
ARVIND,2021-10-18,130.0,2021-12-16,117.5,59,-9425.0,closed
SIYSIL,2021-11-17,466.55,2021-12-16,468.9,29,479.39999999999304,closed
PANAMAPET,2021-02-22,153.9,2021-12-16,264.7,297,37782.799999999996,closed
DBREALTY,2021-09-02,24.6,2021-12-16,43.35,105,65625.0,closed
HGINFRA,2021-09-17,652.65,2021-12-30,567.8,104,-11539.600000000002,closed
SOMANYCERA,2021-11-17,890.95,2021-12-30,841.75,43,-5264.400000000005,closed
JAIBALAJI,2021-11-17,58.75,2021-12-30,56.0,43,-4468.75,closed
DATAMATICS,2021-06-22,176.2,2021-12-30,304.0,191,54954.00000000001,closed
USHAMART,2021-10-18,89.47672953961457,2022-01-13,94.26314847786907,87,5241.128737388677,closed
RSWM,2021-12-02,442.45,2022-01-13,499.95,42,12535.0,closed
GTLINFRA,2021-12-16,1.95,2022-01-13,1.85,28,-5296.499999999993,closed
POKARNA,2021-09-02,494.55,2022-01-13,751.0,133,44622.299999999996,closed
MANINFRA,2021-09-17,81.8,2022-01-13,117.9,118,39168.50000000001,closed
GREENPANEL,2021-10-01,325.1,2022-01-13,447.1,104,35014.0,closed
GLOBUSSPR,2021-10-18,1382.1,2022-01-13,1607.6,87,15785.0,closed
RGL,2021-11-01,183.09000000000003,2022-01-13,193.91,73,5561.479999999982,closed
JBMA,2021-11-17,189.46670226969295,2022-01-13,297.8617890520694,57,54522.72865153536,closed
JINDWORLD,2021-12-02,37.18,2022-01-13,52.84,42,40778.64000000001,closed
STEELXIND,2021-12-16,13.455000000000004,2022-01-13,18.815000000000005,28,41143.36000000001,closed
EXPLEOSOL,2021-12-16,1684.25,2022-01-13,1641.1,28,-2632.1500000000055,closed
SSWL,2021-12-16,165.75,2022-01-28,142.33,43,-14590.659999999993,closed
IMFA,2021-12-30,461.375,2022-01-28,360.05,29,-23507.399999999998,closed
RTNPOWER,2021-12-30,7.05,2022-01-28,7.75,29,10652.600000000002,closed
BSHSL,2021-12-02,288.0,2022-01-28,301.25,57,4452.0,closed
VIDHIING,2021-12-30,381.5,2022-01-28,389.15,29,2149.6499999999937,closed
NELCO,2022-01-13,818.85,2022-02-11,836.5,29,2506.2999999999965,closed
SANGAMIND,2022-01-13,404.55,2022-02-11,350.25,29,-15584.100000000004,closed
TDPOWERSYS,2022-01-13,87.27000000000001,2022-02-11,79.08,29,-10925.460000000015,closed
MANALIPETC,2021-12-16,113.2,2022-02-11,114.05,57,775.1999999999948,closed
PRECWIRE,2022-01-13,80.15,2022-02-11,111.9,29,46132.75,closed
FAIRCHEMOR,2022-01-28,1971.5,2022-02-25,1630.8,28,-19760.600000000002,closed
DALMIASUG,2022-01-28,445.00238343512586,2022-02-25,370.18822434083125,28,-19302.05304632801,closed
GULPOLY,2021-12-16,269.55,2022-02-25,318.35,71,18690.400000000005,closed
PGEL,2022-01-13,83.15121894727635,2022-03-14,69.09200305364926,60,-19682.902251077918,closed
GOLDIAM,2022-01-13,195.09000000000003,2022-03-14,160.68,60,-20508.360000000015,closed
OPTIEMUS,2022-02-11,327.75,2022-03-29,312.65,46,-5179.3000000000075,closed
RGL,2022-01-28,189.71,2022-03-29,170.08,60,-11876.149999999998,closed
RAMKY,2022-02-11,225.9,2022-03-29,171.05,46,-27315.299999999996,closed
GRAVITA,2021-07-20,174.60645757591365,2022-03-29,347.2241969549586,252,85100.54551386915,closed
KABRAEXTRU,2022-01-13,513.55,2022-03-29,497.85,75,-3548.1999999999844,closed
ELECON,2022-01-13,102.33484014108843,2022-04-12,93.03618129618702,89,-10581.873765497805,closed
NELCO,2022-02-25,642.1,2022-04-12,770.0,46,19952.399999999998,closed
SARDAEN,2022-03-14,109.02145971762178,2022-04-12,116.21959568325109,29,7428.476316529443,closed
EKC,2021-12-02,153.2,2022-04-12,232.0,131,49801.600000000006,closed
POKARNA,2022-02-11,731.6,2022-04-28,670.0,76,-9424.800000000003,closed
EXPLEOSOL,2022-02-25,1395.25,2022-04-28,1372.35,62,-1625.9000000000065,closed
DALMIASUG,2022-03-14,493.83318188589305,2022-04-28,464.71389840607776,45,-6610.077349918072,closed
SEAMECLTD,2022-03-29,1337.4,2022-04-28,1100.0,30,-19941.600000000006,closed
SHARDAMOTR,2022-01-13,428.9,2022-04-28,389.025,105,-10806.125,closed
DHAMPURSUG,2022-03-29,533.25,2022-05-13,360.2,45,-36686.600000000006,closed
GULPOLY,2022-04-12,361.6,2022-05-13,276.4,31,-28116.000000000015,closed
PRECAM,2022-01-13,173.45,2022-05-13,105.75,120,-45426.69999999999,closed
NITINSPIN,2022-02-11,302.4,2022-05-13,220.1,91,-30615.599999999995,closed
DWARKESH,2022-02-11,96.55,2022-05-13,104.15,91,8854.00000000001,closed
USHAMART,2022-02-25,84.93451564923022,2022-05-13,118.48828922658568,77,39660.56036843415,closed
RAMKY,2022-04-28,213.85,2022-05-27,169.5,29,-23948.999999999996,closed
OPTIEMUS,2022-04-28,387.0,2022-05-27,286.0,29,-30098.0,closed
RSWM,2022-04-28,520.9,2022-05-27,387.4,29,-29503.5,closed
GMDCLTD,2022-03-29,182.69255269948988,2022-05-27,136.26636356805707,59,-28784.23726148834,closed
TIRUMALCHM,2022-03-29,269.15,2022-05-27,238.45,59,-12924.699999999995,closed
SIYSIL,2022-04-12,642.95,2022-06-10,493.9,59,-27574.25000000001,closed
RIIL,2022-04-28,1100.0,2022-06-10,960.95,43,-14600.249999999995,closed
SEAMECLTD,2022-05-27,1080.15,2022-06-10,1025.65,14,-5068.5,closed
TDPOWERSYS,2022-05-27,87.31,2022-06-10,90.26,14,3407.250000000003,closed
DATAMATICS,2022-05-27,304.1,2022-06-24,287.0,28,-5660.100000000008,closed
TIIL,2022-05-27,912.6,2022-06-24,890.85,28,-2392.5,closed
KDDL,2022-01-13,987.7,2022-06-24,691.7,162,-34632.0,closed
SAKUMA,2022-04-12,16.25,2022-06-24,12.9,73,-24605.749999999996,closed
GHCL,2022-05-13,589.8,2022-06-24,551.35,42,-6459.5999999999885,closed
NAHARSPING,2022-06-10,360.95,2022-07-08,307.4,28,-15797.250000000004,closed
EXPLEOSOL,2022-06-10,1417.6,2022-07-08,1212.6,28,-15375.0,closed
BSE,2021-12-02,201.52548328559618,2022-07-08,204.65748524635382,218,1503.3609411636644,closed
NELCO,2022-05-13,545.25,2022-07-08,613.95,56,12503.400000000009,closed
CHENNPETRO,2022-05-13,233.35451499154323,2022-07-08,228.83631029412265,56,-1920.236996403743,closed
ZENTEC,2022-05-27,167.47420134583763,2022-07-08,174.1093126890001,42,3994.337028583803,closed
GRAVITA,2022-06-24,254.24675128247287,2022-07-08,246.75731209740778,14,-2763.60305928902,closed
SSWL,2022-06-24,157.74,2022-07-22,162.29000000000002,28,2711.8000000000065,closed
BSHSL,2022-06-24,401.05,2022-07-22,419.2,28,4247.099999999995,closed
GOKEX,2021-11-17,252.1,2022-07-22,361.0,247,41164.200000000004,closed
OLECTRA,2022-01-13,806.5511584004754,2022-08-05,613.506455968647,204,-27798.437150183297,closed
GHCL,2022-07-08,631.4,2022-08-05,604.45,28,-4204.19999999999,closed
BESTAGRO,2022-05-13,784.45,2022-08-05,968.75,84,23221.799999999996,closed
ACCURACY,2021-12-30,203.55,2022-08-23,205.1,236,816.849999999991,closed
MGEL,2022-01-28,148.95,2022-08-23,46.05,207,-79233.0,closed
STEELXIND,2022-03-29,23.585000000000004,2022-08-23,13.55,147,-48208.14000000002,closed
VRLLOG,2022-05-13,264.9,2022-08-23,303.7,102,14511.200000000004,closed
USHAMART,2022-07-08,134.8988684434582,2022-08-23,135.14307349132835,46,178.75809504094173,closed
VOLTAMP,2022-07-08,3249.15,2022-08-23,2753.35,46,-14874.000000000005,closed
ELECON,2022-07-22,163.6068028230922,2022-08-23,171.24410128770458,32,4803.8607342411815,closed
FIEMIND,2022-08-05,830.275,2022-09-07,758.225,33,-8862.149999999994,closed
APARINDS,2022-08-23,1328.5342873629545,2022-09-07,1214.9567339873054,15,-8745.471609924984,closed
SANGAMIND,2022-06-10,281.95,2022-09-21,303.6,103,8162.050000000013,closed
ZENTEC,2022-08-05,186.28199816066657,2022-09-21,209.18061550285887,47,12617.138155547955,closed
ASTRAMICRO,2022-08-23,314.9,2022-09-21,327.1,29,3989.400000000015,closed
XPROINDIA,2022-09-07,725.55,2022-10-06,722.05,29,-518.0,closed
TDPOWERSYS,2022-06-24,91.12,2022-10-06,120.99000000000001,104,30825.840000000004,closed
GMDCLTD,2022-07-22,146.02016643398116,2022-10-06,136.50542736379052,76,-6707.891044484403,closed
CHENNPETRO,2022-07-22,239.3787879214374,2022-10-06,210.86619498453751,76,-12260.414962866953,closed
WSTCSTPAPR,2022-08-23,588.4,2022-10-06,503.2,44,-14909.999999999998,closed
HSCL,2022-08-23,96.79602856267014,2022-10-06,102.28163553943146,44,5842.1714302508035,closed
SBCL,2022-07-08,442.65,2022-10-20,458.25,104,3478.800000000005,closed
MONTECARLO,2022-07-08,789.3,2022-10-20,718.15,104,-8893.749999999996,closed
MAHSEAMLES,2022-07-08,322.975,2022-10-20,409.55,104,26405.374999999996,closed
POWERMECH,2022-09-21,941.325,2022-10-20,922.45,29,-2132.875,closed
GOKEX,2022-10-06,406.35,2022-11-07,365.95,32,-10463.60000000001,closed
BLS,2022-04-12,80.10794082544412,2022-11-07,167.11748886046496,209,129644.22657218105,closed
KDDL,2022-08-05,781.5,2022-11-07,998.55,94,28433.549999999996,closed
TI,2022-10-20,94.7,2022-11-22,96.5,33,1999.7999999999968,closed
GRAVITA,2022-10-20,368.3128809760629,2022-11-22,339.88257564854604,33,-8102.637018342306,closed
VISHNU,2022-06-24,298.21999999999997,2022-11-22,328.59000000000003,151,9566.55000000002,closed
SHOPERSTOP,2022-07-08,523.65,2022-11-22,670.15,137,27542.0,closed
SAFARI,2022-10-06,934.9,2022-12-06,832.875,61,-11426.799999999997,closed
XPROINDIA,2022-11-07,746.65,2022-12-06,763.6,29,2389.950000000006,closed
PGEL,2022-09-21,106.02367465481892,2022-12-06,102.3514913990208,76,-3683.1998055655117,closed
HBLENGINE,2022-10-06,102.61446355528123,2022-12-06,109.33919781739918,61,6899.577352933015,closed
UNICHEMLAB,2022-11-22,425.35,2022-12-06,340.2,14,-20776.60000000001,closed
KABRAEXTRU,2022-11-22,487.05,2022-12-20,487.0,28,-10.650000000002422,closed
RAMKY,2022-11-07,279.75,2022-12-20,317.6,43,14307.300000000008,closed
SHOPERSTOP,2022-12-06,700.85,2022-12-20,684.35,14,-2524.5,closed
HONDAPOWER,2022-12-06,2745.45,2023-01-03,2219.75,28,-20502.299999999992,closed
PRECWIRE,2022-05-13,71.3,2023-01-03,82.55,235,15660.0,closed
PCBL,2022-08-23,111.32797148662152,2023-01-03,119.78326046028899,133,7829.597589616072,closed
DBREALTY,2022-09-21,125.85,2023-01-03,93.2,104,-27589.249999999993,closed
APARINDS,2022-10-06,1464.0320600115408,2023-01-03,1778.0727524523945,89,22296.889163300613,closed
GRSE,2022-10-06,386.72725076096197,2023-01-03,475.62285179116935,89,24179.60348021641,closed
HSCL,2022-10-20,102.63071961977082,2023-01-03,99.43909374238241,75,-3271.416524323114,closed
GMDCLTD,2022-11-07,148.1239278364354,2023-01-03,145.1595367693408,57,-2119.539612972636,closed
GESHIP,2022-11-07,532.0519268210428,2023-01-03,590.9614252148368,57,11722.99018036501,closed
JKPAPER,2022-11-22,416.45,2023-01-17,410.95,56,-1369.5,closed
GRAVITA,2022-12-20,453.11107069643805,2023-01-17,438.96982697200593,28,-3266.6273003438187,closed
GANECOS,2022-12-20,957.6,2023-01-17,896.95,28,-6610.849999999998,closed
MIRZAINT,2022-02-25,147.65,2023-02-01,242.4,341,64430.0,closed
TEXRAIL,2022-12-06,59.95,2023-02-15,48.2,71,-21126.5,closed
BIGBLOC,2023-01-03,140.0,2023-02-15,137.7,43,-1642.200000000008,closed
SHANTIGEAR,2022-10-06,345.15,2023-03-01,349.1,146,1204.7500000000139,closed
NDTV,2023-01-03,344.75,2023-03-01,199.65,57,-42079.0,closed
TNPL,2023-01-03,239.05,2023-03-01,209.45,57,-12372.80000000001,closed
ARMANFIN,2023-01-17,1465.1,2023-03-01,1397.25,43,-4613.799999999994,closed
SESHAPAPER,2023-02-01,280.4,2023-03-16,237.25,43,-14627.849999999993,closed
MIRZAINT,2023-02-15,251.15,2023-03-16,256.25,29,1968.5999999999979,closed
FOCUS,2023-01-03,311.35,2023-03-16,452.85,72,45421.5,closed
VADILALIND,2023-01-03,2693.35,2023-03-31,2196.15,87,-18396.399999999994,closed
GNA,2023-03-01,451.8115941169493,2023-03-31,391.07195172577394,30,-13059.023114102707,closed
WSTCSTPAPR,2022-10-20,582.55,2023-03-31,530.6,162,-9350.999999999987,closed
NDL,2023-01-03,25.997400259974,2023-03-31,15.698430156984301,87,-39630.436956304366,closed
ANDHRAPAP,2023-01-03,84.54,2023-04-19,91.62,106,8375.639999999998,closed
GODFRYPHLP,2023-03-16,615.0540085900224,2023-04-19,559.4736804480425,34,-8837.272174574799,closed
JINDALSAW,2023-03-16,75.34910475451554,2023-04-19,80.62599645556467,34,6849.405427961781,closed
CHENNPETRO,2022-12-06,184.81138758616027,2023-04-19,227.5568785924831,134,24920.621256686205,closed
VAISHALI,2023-01-03,137.1,2023-05-04,146.1,121,6561.0,closed
SDBL,2023-01-03,115.4,2023-05-04,173.7,121,50546.099999999984,closed
SUNFLAG,2023-01-17,135.2,2023-05-18,166.1,121,22835.100000000006,closed
PRICOLLTD,2023-04-19,230.5,2023-05-18,236.8,29,2841.300000000005,closed
WONDERLA,2023-02-15,413.55,2023-05-18,470.9,92,13419.899999999992,closed
PGEL,2023-03-01,140.85695582410398,2023-05-18,144.6090777630215,78,2592.7162597920105,closed
SHANTIGEAR,2023-03-16,355.4,2023-06-01,441.1,77,23567.50000000001,closed
CIGNITITEC,2023-03-31,746.0,2023-06-01,876.65,62,17245.799999999996,closed
HONDAPOWER,2023-04-19,2313.4,2023-06-01,2176.25,43,-6034.600000000004,closed
KKCL,2022-08-23,428.15,2023-06-01,493.85,282,15768.000000000011,closed
IONEXCHANG,2023-03-01,339.0800000000001,2023-06-01,385.6050000000001,92,13352.674999999994,closed
LUMAXIND,2023-03-31,1769.25,2023-06-01,1899.25,62,7150.0,closed
CHOICEIN,2023-04-19,159.475,2023-06-01,185.65,43,17066.100000000006,closed
TI,2023-05-04,135.05,2023-06-15,146.55,42,9349.5,closed
BANCOINDIA,2023-05-18,287.6,2023-06-15,300.9,28,5319.999999999982,closed
GVT&D,2023-05-18,236.83326604136963,2023-06-15,196.2560657556035,28,-19720.519338882343,closed
APTECHT,2023-06-01,562.65,2023-06-15,491.15,14,-14943.5,closed
PGEL,2023-06-01,165.97269082668512,2023-06-30,157.75399496847027,29,-5843.492755190764,closed
KIRLOSBROS,2023-06-01,597.65,2023-06-30,610.3,29,2492.0499999999956,closed
ELECON,2022-09-07,185.6508233914052,2023-06-30,289.7958024543011,296,60508.23283554253,closed
ACE,2023-03-31,406.0338867603235,2023-06-30,489.05679012345684,91,20174.565517241394,closed
CHOICEIN,2023-06-15,191.875,2023-06-30,180.475,15,-7307.400000000003,closed
ARVSMART,2023-06-15,361.55,2023-07-14,345.15,29,-5576.000000000012,closed
IMAGICAA,2023-01-17,37.7,2023-07-14,48.25,178,27978.59999999999,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-07-14,2965.444314969317,57,5163.723919189142,closed
AXITA,2023-06-30,26.05,2023-07-28,27.0,28,4593.249999999996,closed
TDPOWERSYS,2023-03-01,145.65,2023-07-28,259.4,149,75984.99999999999,closed
CEMPRO,2023-05-04,130.6313955081041,2023-07-28,182.3666016499275,85,43509.30836527348,closed
ELECON,2023-07-14,357.9363744697387,2023-08-11,414.571405941085,28,21634.58202205428,closed
NAVA,2023-01-03,122.26435621934473,2023-08-11,194.9044381876173,220,59419.58705004696,closed
ANANTRAJ,2023-03-31,122.00314640974968,2023-08-11,190.82031208827405,133,55810.721365283265,closed
AGI,2023-06-01,587.6,2023-08-11,648.55,71,12189.999999999985,closed
WONDERLA,2023-06-01,516.1,2023-08-11,634.75,71,27052.199999999993,closed
SUNFLAG,2023-07-14,219.55,2023-08-28,197.95,45,-13456.800000000014,closed
ZENTEC,2023-06-01,375.6570557444615,2023-08-28,846.8497372194203,88,147954.50198313704,closed
DBCORP,2023-07-28,220.3,2023-08-28,225.7,31,3574.7999999999847,closed
IMAGICAA,2023-07-28,51.95,2023-09-11,57.95,45,16842.0,closed
WELENT,2023-08-11,281.8620865659453,2023-09-11,279.921641486321,31,-1086.6492445895983,closed
ACE,2023-07-14,600.1198808003405,2023-09-26,675.35938697318,74,17154.6074074074,closed
SCHNEIDER,2023-06-01,251.25,2023-09-26,359.65,117,50839.59999999999,closed
IONEXCHANG,2023-06-15,417.0,2023-09-26,504.8,103,25901.000000000004,closed
JWL,2023-06-30,172.77932589804948,2023-09-26,301.02174845759134,88,93488.72604590602,closed
TI,2023-08-28,211.15,2023-10-11,207.55,44,-2843.9999999999955,closed
RAILTEL,2023-09-11,242.7400860478829,2023-10-11,207.98611883482513,30,-24779.578622910183,closed
POWERMECH,2022-11-22,983.1,2023-10-11,2018.7,323,108737.99999999999,closed
FOCUS,2023-06-30,584.85,2023-10-26,158.15,118,-91740.50000000001,closed
ANANTRAJ,2023-08-28,213.39314146903823,2023-10-26,229.87330451251648,59,12871.007336956518,closed
SAFARI,2022-12-20,859.525,2023-10-26,1945.275,310,132461.5,closed
FORCEMOT,2023-06-30,2721.3174287424567,2023-10-26,3336.9820883533384,118,28320.574342100557,closed
HBLENGINE,2023-08-28,281.59202062039066,2023-10-26,270.4339430299135,59,-6605.581933562472,closed
SARDAEN,2023-09-11,231.89694624527263,2023-11-09,213.098523410035,59,-14023.623435087273,closed
MPSLTD,2023-10-11,1721.0,2023-11-09,1484.75,29,-22443.75,closed
RAMKY,2023-04-19,351.15,2023-11-09,679.55,204,97206.4,closed
TEXRAIL,2023-08-11,116.55,2023-11-09,128.75,90,16543.200000000004,closed
KIRLOSBROS,2023-08-11,927.75,2023-11-09,830.7,90,-16498.499999999993,closed
SAKSOFT,2023-10-11,347.3,2023-11-09,367.95,29,9808.749999999989,closed
NEWGEN,2023-10-26,583.25,2023-11-23,324.925,28,-70006.075,closed
DBCORP,2023-10-26,301.75,2023-11-23,294.15,28,-3982.400000000012,closed
