ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PFC,2016-12-06,59.58005653150955,2017-03-07,62.83780317281657,91,2922.1987372523995,0.23822028368021986,0.059575526921912654,closed
TECHM,2017-01-04,438.112996070121,2017-03-07,437.54413181233923,62,-67.12598241825208,-0.007625039734714734,-0.13992620624926158,closed
BANKINDIA,2017-02-03,120.93067270165999,2017-03-07,114.79090556562235,32,-2885.6905539376876,-0.4482893965822743,-0.3162462848976925,closed
MAHABANK,2017-02-03,30.571194245353308,2017-04-07,30.52707996794299,63,-82.0084417057833,-0.008337066802016513,-0.1404414165705387,closed
UCOBANK,2017-02-03,36.02013201798086,2017-04-07,35.923563299434,63,-152.38543786694893,-0.01544359285916208,-0.14485351923231468,closed
CIPLA,2017-02-03,579.9130855931837,2017-04-07,562.8371779897655,63,-1673.4389451349907,-0.15909653703959414,-0.24024279410901156,closed
NMDC,2016-11-04,26.601145539290698,2017-04-07,29.225695995983823,154,5259.599115213023,0.25003037299599873,0.21633659308655662,closed
INDIANB,2016-11-04,192.32452556124028,2017-04-07,252.30923802390865,154,16615.76535215914,0.9038209785413056,0.9762888240500537,closed
OFSS,2017-02-03,2429.12668749721,2017-05-10,2639.2617318310427,96,4833.106019678156,0.37117101341926273,0.17301030941742992,closed
VEDL,2016-11-04,73.13540516708002,2017-05-10,84.74325505283844,187,8462.122566717882,0.33340273480913196,0.4303696976791216,closed
ALKEM,2016-12-06,1580.3816162295755,2017-05-10,1781.855035544861,155,6648.622837404424,0.32676997613162073,0.31905452985851457,closed
NHPC,2017-01-04,18.198771377312834,2017-06-08,22.2229042019323,155,11436.585487568527,0.6011896877498513,0.6527771382179719,closed
ICICIPRULI,2017-01-04,312.30274810995144,2017-06-08,411.50307363564923,155,16368.053711740136,0.915563212556664,0.9967758902900073,closed
SUZLON,2017-01-04,14.95,2017-06-08,19.15,155,14531.999999999998,0.7921879485910219,0.8659589700150117,closed
LTF,2017-03-07,110.5372198727956,2017-06-08,121.02278147376703,93,5400.064224500283,0.4275051994758494,0.20278251184582266,closed
BHEL,2017-03-07,68.55516546774024,2017-06-08,59.28349187633657,93,-7704.760754456449,-0.43486178560059485,-0.6173081147384568,closed
BANKINDIA,2017-04-07,128.3438730214684,2017-06-08,130.66334060619374,62,1083.191362066736,0.11128341761768867,-0.07088892057220816,closed
PFC,2017-04-07,72.36098066116516,2017-07-10,60.17811781929522,94,-10087.410433068311,-0.5114679154501227,-0.735341883304048,closed
MARICO,2017-05-10,276.15920013309784,2017-07-10,282.9033353726312,61,1551.1511050926738,0.15542690139761928,-0.04826145151176603,closed
SIEMENS,2017-05-10,747.4024745859559,2017-07-10,697.1549980834411,61,-4271.035502713759,-0.34079498254636553,-0.37490441183429846,closed
HAVELLS,2017-03-07,412.0249148121056,2017-07-10,461.80659520100176,125,6869.871893667672,0.395552242873783,0.29531110349668593,closed
ABB,2017-03-07,1186.4271942498137,2017-08-08,1371.4369166089518,154,8880.466673238629,0.4101511995711369,0.42046639316792367,closed
COLPAL,2017-06-08,896.803210040696,2017-08-08,888.8879125116518,61,-538.2402319749986,-0.0516985462335815,-0.16675487022126656,closed
DLF,2017-03-07,135.43683445774244,2017-08-08,166.70584861580153,154,13132.985946384819,0.6366863005715877,0.6875408652475112,closed
LICHSGFIN,2017-05-10,685.281989270572,2017-08-08,669.3132041187159,90,-1485.0970191226156,-0.09125303962235487,-0.21834867807013836,closed
CANBK,2017-06-08,60.82235027862493,2017-08-08,58.67279177427392,61,-2179.6523234119272,-0.19381732571741384,-0.2612559830760601,closed
UPL,2017-06-08,540.6423650255622,2017-08-08,538.5837256618233,61,-234.6848874662287,-0.022584362332331076,-0.14886943582719284,closed
ICICIPRULI,2017-07-10,472.99652998072725,2017-09-08,427.4747656331397,60,-5963.351129533965,-0.45990548653261143,-0.47830227836319755,closed
INDIANB,2017-07-10,286.61955993835323,2017-09-08,254.31650855767887,60,-7009.762149606337,-0.5170875743079725,-0.5369741311777809,closed
PNBHOUSING,2017-03-07,982.6329899478164,2017-09-08,1614.1175206002451,185,35994.61824718844,1.664117584115095,2.15508951021658,closed
ZYDUSLIFE,2017-04-07,436.0534614244958,2017-09-08,480.3816539021644,154,6072.962369440592,0.2581265791720442,0.22700948915037686,closed
INDIGO,2017-04-07,1037.047490510333,2017-10-10,1114.9159004639391,186,4438.499367355544,0.15277841279734705,0.13231022111450383,closed
MARICO,2017-08-08,292.4940212002791,2017-10-10,277.3416134543147,63,-3257.7676653823482,-0.2653784517476171,-0.31992859464139783,closed
ACC,2017-06-08,1496.6825716527796,2017-10-10,1613.2793712289788,124,4780.468782624165,0.24728625309924324,0.1423494892590364,closed
AUROPHARMA,2017-08-08,693.6074283105158,2017-10-10,702.2023158980068,63,773.5398828741825,0.07401090726792581,-0.09113499044088397,closed
NMDC,2017-09-08,29.085187842156984,2017-11-09,27.23696520335771,62,-4108.598926050788,-0.3207567784592501,-0.36177347677431065,closed
M&MFIN,2017-06-08,344.84570385961507,2017-11-09,402.9084074563432,154,10335.161240217603,0.44639418061631897,0.46478279349813234,closed
LTF,2017-07-10,138.11378496433719,2017-11-09,174.05108419586037,122,16171.784654185432,0.9984885306477311,0.7920566285577899,closed
BPCL,2017-08-08,176.84402569991218,2017-11-09,182.8316167096508,93,2131.5823994669495,0.13970917800119276,-0.014628526212708347,closed
CIPLA,2017-10-10,562.9802721875594,2017-12-08,575.3340712637755,59,1395.9792956124184,0.14382348021741453,-0.057091662514940016,closed
VEDL,2017-08-08,110.358998378084,2017-12-08,107.94941326065859,122,-1375.8731020499079,-0.06395538896653896,-0.2131151536289206,closed
HINDALCO,2017-08-08,230.77774612444085,2018-01-09,266.7354536942771,154,9816.4541665653,0.40978216724756433,0.4200117878274285,closed
BAJAJHLDNG,2017-08-08,2317.800031093872,2018-01-09,2592.492456635487,154,7416.69548962361,0.3042646494777488,0.287086372744542,closed
TITAN,2017-03-07,434.7071825593619,2018-01-09,927.10862320063,308,64504.58872400611,1.4551323536610954,3.9017148888529913,closed
BRITANNIA,2017-06-08,1675.240357743599,2018-01-09,1068.3920988969687,215,-21846.537318478688,-0.5342657616026372,-1.4263414798436385,closed
NESTLEIND,2017-09-08,336.69856762580406,2018-01-09,365.23733301946623,123,5479.4429555831375,0.27328150059048273,0.1667881439054418,closed
HAVELLS,2017-10-10,518.9849671041816,2018-01-09,537.4766958898908,91,2274.4826406422385,0.15087538027676617,-0.008311217083226265,closed
PETRONET,2017-10-10,177.08397289055407,2018-01-09,182.48946656853192,91,1956.7887114279847,0.12827133638706711,-0.026507350142983336,closed
BANKINDIA,2017-11-09,181.96450600953054,2018-01-09,154.8585710978384,61,-10137.619656972862,-0.6193264717482669,-0.666201835886394,closed
ALKEM,2017-12-08,2045.1585021239196,2018-02-08,2033.1476766161418,62,-396.3572417566668,-0.03410434482683855,-0.15622925120786366,closed
EMAMILTD,2017-12-08,275.38235966972337,2018-02-08,244.6678494963292,62,-7586.484012828358,-0.5017626809457401,-0.5328059192210566,closed
DIVISLAB,2017-07-10,705.1743219979893,2018-02-08,987.5700764559821,213,24850.826392303366,0.7816590758990634,1.2919492030996054,closed
BHEL,2017-10-10,83.55100596131591,2018-02-08,91.64124746074016,121,6205.215230058401,0.32179565398569165,0.20980345938042042,closed
INDIANB,2017-11-09,374.8461020040678,2018-02-08,317.8489549870109,91,-10316.483610087294,-0.48419304154920206,-0.6772218494239034,closed
CANBK,2017-11-09,65.8323449029391,2018-03-13,42.65265693672877,124,-23967.79735706148,-0.7215283325482623,-1.390189424848502,closed
TATAPOWER,2017-11-09,80.70619906235851,2018-03-13,78.39342440266107,124,-1951.9818127846386,-0.08207838716845883,-0.23743109716121186,closed
DABUR,2018-01-09,339.51664137894284,2018-03-13,307.20421857343337,63,-6527.109406712913,-0.44000152142198246,-0.4744909916523631,closed
DLF,2017-09-08,179.02677359748455,2018-04-13,199.43654548671765,217,7367.927652013149,0.19927516559776692,0.2710117698632082,closed
SAIL,2018-01-09,83.149870957644,2018-04-13,65.11072080093206,94,-14882.298879287351,-0.6133571839732926,-0.9084991753118425,closed
TATACONSUM,2018-01-09,304.4198950589454,2018-04-13,265.9947398883865,94,-8645.659913375745,-0.40802732572129163,-0.5851615803309018,closed
PCJEWELLER,2018-01-09,53.20000000000001,2018-04-13,30.365000000000002,94,-29434.31500000001,-0.8868386623403224,-1.665071874302081,closed
VAKRANGEE,2018-01-09,423.67698930667797,2018-04-13,128.5410132109736,94,-47516.8921514084,-0.990288955469825,-2.6180027182562493,closed
SUNTV,2018-01-09,818.6796963124208,2018-04-13,701.2264291847625,94,-9748.621171595634,-0.45214136993359444,-0.6466138488178731,closed
KANSAINER,2018-01-09,367.7008779604555,2018-04-13,318.25010686870337,94,-9197.843423065897,-0.42948242197743935,-0.6146081273127433,closed
ABB,2018-02-08,1571.5726002901288,2018-05-15,1222.690085236851,96,-13606.418087077833,-0.6152130294787523,-0.9264915903897978,closed
VEDL,2018-03-13,119.01496953068147,2018-05-15,112.16850736535164,63,-3409.538158334253,-0.2907105518673456,-0.34032143475583604,closed
ZEEL,2018-02-08,568.1929495650877,2018-05-15,556.3879831881796,96,-1274.93636870607,-0.07677302962355093,-0.20934541335130105,closed
BHARATFORG,2018-02-08,723.619206036806,2018-05-15,692.0583053005711,96,-2682.6765625799653,-0.15605704111328145,-0.2907436467838975,closed
INDIGO,2018-02-08,1253.7812315478702,2018-05-15,1195.3799240826656,96,-2861.6640657950247,-0.16596777805270824,-0.30131018525385156,closed
NIACL,2018-03-13,322.66221922338116,2018-06-13,299.9842118271275,92,-4150.075353514415,-0.2512321668413702,-0.3857909130031243,closed
BOSCHLTD,2018-04-13,18957.462937290442,2018-06-13,17406.793713916974,61,-4652.007670120405,-0.40008865471402166,-0.42682412663568936,closed
BIOCON,2018-01-09,268.70497026791634,2018-06-13,301.5357425288817,155,8371.84692654617,0.3121130960619407,0.3001562545796959,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-06-13,997.5426260191844,61,-5749.941942383391,-0.4383116543205797,-0.46260785807320975,closed
PNBHOUSING,2018-04-13,1304.004691972058,2018-06-13,1107.0237885647596,61,-9455.083363550326,-0.6249050220064638,-0.6736708115195437,closed
LTF,2018-05-15,161.30211942992153,2018-06-13,152.98757719126579,29,-3226.04238859843,-0.4865222197692719,-0.31900990040731175,closed
UPL,2018-05-15,457.4546198272021,2018-07-12,363.0379326448116,58,-12935.086143987504,-0.7667805502843786,-0.8708929987022618,closed
TECHM,2017-09-08,377.02572654216567,2018-07-12,566.8513534850528,307,32460.18220723369,0.6244289155527254,1.659110919118915,closed
ICICIPRULI,2018-02-08,413.33181045415597,2018-07-12,355.6107649010738,154,-8600.43578740924,-0.30004881288355356,-0.6330047655069553,closed
IOC,2018-03-13,26.780485177661557,2018-07-12,61.79505847909104,121,77487.25071606344,11.478386592252006,4.524510213995989,closed
HINDALCO,2018-06-13,240.70050149207327,2018-08-10,218.7918436011621,58,-5652.433735855082,-0.4517252779436517,-0.4596952955043629,closed
AUROPHARMA,2018-05-15,578.4578859058042,2018-08-10,585.647866257633,87,776.5178779975113,0.053229443117256636,-0.09099958672430392,closed
SAIL,2018-06-13,74.61841405999905,2018-09-12,63.62514372920283,91,-9179.380726214846,-0.4725512563456511,-0.6603702340346291,closed
KANSAINER,2018-07-12,321.52735613397044,2018-09-12,311.5658162880598,62,-1832.923331647557,-0.1692328766085459,-0.24571817841228302,closed
MARICO,2018-04-13,280.63857581707634,2018-09-12,305.76773796111445,152,5628.9323202645355,0.22884346739559502,0.18383195930007035,closed
INDIANB,2018-06-13,339.78888872822034,2018-09-12,300.11028515369264,91,-7261.184454138569,-0.3925003217403008,-0.5514821029033344,closed
CANBK,2018-06-13,47.451080842110755,2018-09-12,44.83606675610893,91,-3433.5134949204007,-0.20349698543009187,-0.3317094751839016,closed
BAJAJHLDNG,2018-06-13,2676.3007917492464,2018-10-16,2395.8143223538223,125,-6451.188796094755,-0.27638913274879784,-0.5088192728980669,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-10-16,436.95509647832483,67,-11515.312079259325,-0.6810676548659685,-0.8092965563066794,closed
NESTLEIND,2018-04-13,407.8798509633465,2018-10-16,458.0193172932017,186,7721.477814797705,0.2556708504472123,0.3028134442926226,closed
LUPIN,2018-06-13,842.8627493986497,2018-10-16,866.5951504741595,125,1732.465278512212,0.0845199589429626,-0.03494737190801251,closed
GICRE,2018-07-12,330.5227518573385,2018-10-16,282.1209572892331,96,-8663.921227690867,-0.4525218171966051,-0.6572111830252206,closed
CIPLA,2018-07-12,604.1914011522338,2018-11-16,506.1718756633382,127,-9605.913497911766,-0.39895870361235375,-0.7134954514653224,closed
PNBHOUSING,2018-09-12,1281.768363415129,2018-11-16,992.0944838775096,65,-13904.346217805733,-0.7629587232151237,-0.9407465175630347,closed
DABUR,2018-05-15,350.1929682123422,2018-11-16,375.08273361439745,185,4455.2680069678945,0.14517975742642308,0.11801070813922096,closed
ACC,2018-08-10,1437.6751606701887,2018-11-16,1396.832644942873,98,-1715.3856605472588,-0.10184582678768206,-0.23654724941879005,closed
AMBUJACEM,2018-08-10,199.15420572827279,2018-11-16,190.01427841224097,98,-2796.8177587057357,-0.16062453373996577,-0.2988637775051699,closed
BOSCHLTD,2018-09-12,20395.207359524124,2018-12-18,19243.771635160956,97,-3454.3071730895026,-0.19653403862184737,-0.33650842538348624,closed
BHEL,2018-10-16,73.99501479448752,2018-12-18,67.87731672092752,63,-4802.392987744594,-0.39365748833054437,-0.42995997800452523,closed
GODREJCP,2018-02-08,419.6461792143106,2018-12-18,789.0479393827937,313,54302.05874476702,1.0892791874395749,3.0019821884089635,closed
AUROPHARMA,2018-09-12,741.8621727017014,2018-12-18,706.4012319316049,97,-2978.719024688106,-0.16842412179931487,-0.30565741864171747,closed
ABB,2018-09-12,1442.2875106841693,2018-12-18,1314.48052804779,97,-5495.700253364315,-0.29488408276926437,-0.45111914629583355,closed
TECHM,2018-10-16,628.9888339504515,2018-12-18,620.4996288727843,63,-781.0068671453805,-0.07575762811176634,-0.18340041017727018,closed
HINDALCO,2018-10-16,227.68379293083578,2018-12-18,222.44968274851772,63,-1334.6980964911058,-0.12613941263285122,-0.21722959424303753,closed
LUPIN,2018-11-16,835.9025340119424,2019-01-17,839.8176551669653,62,274.05848085160414,0.02791028968787268,-0.11860583353224875,closed
BAJAJHLDNG,2018-11-16,2857.4216901714703,2019-01-17,2691.7667828235876,62,-3313.0981469576545,-0.2966000535714297,-0.341916327575856,closed
TVSMOTOR,2018-11-16,530.2197505486156,2019-01-17,525.9422344319706,62,-470.5267728309457,-0.04659841742188209,-0.164050916310219,closed
HAVELLS,2018-04-13,532.3671392517343,2019-01-17,658.0622325503842,279,14832.021009240689,0.31981728980700486,0.7061833455190613,closed
DRREDDY,2018-07-12,465.52662246797763,2019-01-17,517.2485112894279,189,6568.679880324189,0.22580905618519687,0.26067624345510676,closed
TATAPOWER,2018-10-16,71.11782078569621,2019-01-17,73.2378642237522,93,1732.0754888917413,0.12228457479977428,-0.029054656506201256,closed
BIOCON,2018-11-16,154.18653332344036,2019-01-17,162.25408907049055,62,3065.6711838790734,0.3504665564741778,0.05118185614885107,closed
VEDL,2018-11-16,89.15811801528284,2019-01-17,85.12703289225142,62,-2652.4540109546724,-0.23857486424491314,-0.2964368579756951,closed
PCJEWELLER,2018-12-18,8.595000000000002,2019-02-15,6.750000000000001,59,-12785.850000000011,-0.7759539956421664,-0.9003456831379487,closed
IOB,2018-12-18,14.8,2019-02-15,12.2,59,-10462.400000000005,-0.6975939670987362,-0.7614066702254136,closed
CANBK,2018-12-18,45.555407200478356,2019-02-15,36.432477800122484,59,-11923.668726265125,-0.749281069907134,-0.8490254805722361,closed
UCOBANK,2018-12-18,18.782615757365356,2019-02-15,16.56153523078745,59,-7043.046349778544,-0.5411766449255775,-0.5567484326961525,closed
BANKINDIA,2019-01-17,94.91625194748568,2019-02-15,72.94952952743988,29,-13641.33462284844,-0.9636768563741749,-0.9601246291016465,closed
DLF,2019-01-17,174.72633378669863,2019-02-15,149.968693657313,29,-8343.324723602958,-0.8540394453308557,-0.640295304263738,closed
HINDPETRO,2019-01-17,120.70599700537463,2019-02-15,110.11980277236259,29,-5166.062785709874,-0.685278027673448,-0.4478695777964283,closed
UNITDSPR,2019-01-17,578.1097760461341,2019-03-19,558.773051038456,61,-1953.0092257754964,-0.1842961883900439,-0.2545079052448819,closed
MARICO,2018-12-18,341.29303925716533,2019-03-19,306.2366107638079,91,-6099.818557844193,-0.3527498723264173,-0.5013801881530329,closed
NESTLEIND,2018-12-18,524.289553702018,2019-03-19,506.00038322404066,91,-2066.676264011439,-0.13282500515023765,-0.2596241413392537,closed
KANSAINER,2018-12-18,312.76639275157345,2019-03-19,298.55416326457384,91,-2700.3236025299248,-0.17027386264290978,-0.29724813993880095,closed
COLPAL,2019-01-17,1132.929427793869,2019-03-19,1101.4591659107061,61,-1636.4536179244733,-0.15521988004628318,-0.23429855983421052,closed
PIDILITIND,2019-01-17,556.8386848658018,2019-03-19,568.8550465686504,61,1261.7179787991029,0.13636878193949764,-0.0583888287088586,closed
TORNTPHARM,2019-01-17,867.9125751035781,2019-04-22,839.7981259131733,95,-1883.6680957571216,-0.11891844037699961,-0.25074785720668136,closed
CENTRALBK,2019-01-17,34.16778880732495,2019-04-22,32.43289403008419,95,-2992.6934907403133,-0.18155574748812042,-0.3162632992583411,closed
HINDPETRO,2019-03-19,147.98859559077619,2019-04-22,127.19638878120368,34,-8088.168448923704,-0.8033772761437645,-0.6360359648416917,closed
LICHSGFIN,2019-03-19,512.819109630527,2019-04-22,495.5728216665225,34,-1931.5842519685066,-0.3075323258772614,-0.25515713997629585,closed
INDIANB,2019-03-19,254.64327352829264,2019-04-22,239.33200061953372,34,-3460.3476773795164,-0.48632897090792804,-0.34959590222178083,closed
BANKINDIA,2019-03-19,91.50527020524254,2019-04-22,84.13754964199737,34,-4634.296234281213,-0.5941520142725751,-0.4222607872885017,closed
DIVISLAB,2018-09-12,1219.28801895097,2019-05-23,1661.2445664202019,253,22539.78392093083,0.5628778525156419,1.1565480900499012,closed
ABFRL,2019-02-15,218.15,2019-05-23,193.8,97,-5990.0999999999985,-0.3596023714488136,-0.5331138258545931,closed
DRREDDY,2019-02-15,506.2287274168164,2019-05-23,520.8329033555192,97,1548.042649502495,0.11303700062384525,-0.03248083995953891,closed
HAVELLS,2019-02-15,670.227843593614,2019-05-23,731.3965359189732,97,4893.495386028735,0.3893948258619653,0.18997175348243664,closed
CIPLA,2019-02-15,515.663790783674,2019-05-23,538.7496546944408,97,2400.929846719743,0.1792897099383861,0.024258929029659735,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-05-23,3033.889104553628,97,2714.897335846288,0.21168354144894774,0.05115243358498286,closed
TMPV,2019-04-22,137.75725491436577,2019-06-24,93.44806409036755,63,-18211.07742866327,-0.8945989099222316,-1.2816480339132699,closed
PETRONET,2019-02-15,158.38853604537147,2019-06-24,178.8615292719547,129,6940.344703811719,0.41084208673943934,0.3253771308773928,closed
DLF,2019-03-19,184.02230594255994,2019-06-24,166.5212155062701,97,-5477.841306558721,-0.31360281833522496,-0.47424598355392167,closed
ACC,2019-04-22,1547.1777597841997,2019-06-24,1430.5114392328235,63,-4199.987539849543,-0.36525751003324036,-0.4040451630950005,closed
AMBUJACEM,2019-04-22,199.16163088931302,2019-06-24,189.38412490580404,63,-2776.8116993165486,-0.2531182312249819,-0.3102671581287603,closed
CANBK,2019-05-23,43.85437862026359,2019-06-24,46.22397067230408,32,3009.38190609142,0.8233089423935533,0.0572757370674516,closed
ABCAPITAL,2019-05-23,95.85,2019-06-24,92.15,32,-2149.6999999999935,-0.36194765190886713,-0.2728760247900356,closed
INDIANB,2019-05-23,236.48447730418525,2019-07-23,208.56941267175281,61,-6560.040188621621,-0.528633628602257,-0.5559997061150992,closed
BANKINDIA,2019-05-23,81.13588570882341,2019-07-23,71.53965707397938,61,-6583.012843503001,-0.5293746028712257,-0.5568254670607871,closed
HCLTECH,2019-04-22,216.63077977559735,2019-07-23,199.26996322890304,92,-4531.173118687215,-0.2822534443295631,-0.4209179460157049,closed
ABB,2019-04-22,1418.1450968476906,2019-07-23,1354.8821185496522,92,-2467.256153623499,-0.1657123903219635,-0.29428740767768774,closed
BHEL,2019-06-24,72.4915519129381,2019-07-23,62.85224107512544,29,-7364.433480088876,-0.8342166226669506,-0.6092090092192765,closed
CIPLA,2019-06-24,524.5833291128339,2019-08-23,444.4505783481893,60,-8413.938830287681,-0.6354519904655905,-0.6797175470335297,closed
HAVELLS,2019-06-24,764.3896730682123,2019-08-23,629.8866773742642,60,-9684.215689964267,-0.6921557217109024,-0.7624246125418821,closed
UPL,2018-10-16,400.56131377478044,2019-08-23,516.1169341092648,311,16755.56494850023,0.34673146748256345,0.8928592244176502,closed
HINDPETRO,2019-05-23,147.42870752491248,2019-08-23,121.29211463209614,92,-9879.632113484577,-0.5391757649388893,-0.767134916362727,closed
LICHSGFIN,2019-05-23,521.5159556978456,2019-09-25,387.3290256987107,125,-14223.814579908296,-0.5807105265942833,-1.0523217403134857,closed
DLF,2019-07-23,170.9320594373675,2019-09-25,147.73955747708098,64,-7189.675607688826,-0.5648967117496514,-0.6188712585032626,closed
HINDALCO,2019-07-23,200.5750524582639,2019-09-25,187.53915540041515,64,-3441.4768232720717,-0.31853974904194127,-0.3669322383998323,closed
MARICO,2019-06-24,332.47260548464544,2019-09-25,352.81337669188156,93,3376.568020401195,0.26265559833215324,0.08274800353145277,closed
BAJAJHLDNG,2019-06-24,3288.4164325882844,2019-10-29,3371.814166169097,127,1334.3637372930025,0.07468593845089355,-0.04491173344751563,closed
LUPIN,2019-08-23,714.0504299154865,2019-10-29,709.7002952987943,67,-313.2096924018324,-0.03276436335522703,-0.15701114326713533,closed
INDIGO,2018-12-18,1106.6299029945171,2019-10-29,1407.3716786166174,315,15939.314107971313,0.32148340411610166,0.8332670740184859,closed
UNITDSPR,2019-07-23,573.639980315716,2019-10-29,598.661119458817,98,2301.9448011652903,0.1724800278184675,0.020156679685813774,closed
DRREDDY,2019-09-25,547.7010323137409,2019-11-28,587.8699219139049,64,4016.8889600163993,0.49768646453998033,0.12608842858380423,closed
ZYDUSLIFE,2019-09-25,238.49142000404413,2019-11-28,247.7783199399704,64,2135.9869852630427,0.24360584817925712,0.003484259341035685,closed
ACC,2019-09-25,1519.8718865132041,2019-11-28,1410.7879464442337,64,-3927.0218424829336,-0.34626054466678147,-0.39109325337901435,closed
PIDILITIND,2019-04-22,594.7494598156337,2019-11-28,633.7482353220615,220,3704.883673110643,0.11120340128119754,0.09839923420001737,closed
NESTLEIND,2019-06-24,554.7122569375019,2019-11-28,695.6676152955602,157,13954.580477447764,0.6934310996402104,0.7703329514927609,closed
PETRONET,2019-07-23,177.9746125978789,2019-11-28,207.0169840121461,128,8625.584310037366,0.5393145270270259,0.4462844577333427,closed
KANSAINER,2019-08-23,307.38002267202563,2019-11-28,342.97549241457943,97,5944.443447006485,0.5107368612351764,0.27742265002501165,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-12-30,862.4496345695284,129,6022.021638163731,0.37246290704750806,0.2863641322257383,closed
COLPAL,2019-07-23,1007.8931264088868,2019-12-30,1277.3169571163346,160,14010.039196787286,0.7173757444136935,0.8174081429626388,closed
PAGEIND,2019-09-25,20666.82076376572,2019-12-30,22115.359322433764,96,2897.0771173360845,0.2940026045319999,0.11450238987777017,closed
ABCAPITAL,2019-11-28,110.15,2019-12-30,102.3,32,-3940.7000000000044,-0.569961462301777,-0.3892922055350495,closed
CENTRALBK,2019-11-28,21.68618471550949,2019-12-30,17.25256472922755,32,-11310.164585005228,-0.9265068223056998,-0.8639385625614077,closed
HINDPETRO,2019-11-28,147.96314613323688,2020-01-28,123.35352069277592,61,-9179.390289291938,-0.6635199732329226,-0.7280725557809725,closed
BANKINDIA,2019-11-28,70.40266315989834,2020-01-28,60.30615720285865,61,-7925.757176276155,-0.6042125918758099,-0.6464148406890019,closed
ICICIPRULI,2019-03-19,340.249821398372,2020-01-28,520.7384365387663,315,30502.575958726648,0.637967178729995,1.7552576927708943,closed
BERGEPAINT,2019-06-24,258.96803866482315,2020-01-28,462.6197122691927,218,43581.45815133508,1.643496137641522,2.6674201529571753,closed
HCLTECH,2019-08-23,214.6584758990824,2020-01-28,477.5168788740915,158,62823.158311027175,5.349205300487839,4.2289705351962885,closed
GICRE,2019-10-29,276.3539999822077,2020-01-28,238.81763788986126,91,-7619.8815047463295,-0.44341473627288375,-0.6193863420507932,closed
TVSMOTOR,2019-10-29,461.792532981323,2020-01-28,445.1157543140087,91,-2017.8902187450296,-0.1372503015195794,-0.26400579302832605,closed
NIACL,2019-10-29,151.74186582813576,2020-01-28,154.37627322098533,91,974.7307353543399,0.07152722709101722,-0.07342355913740409,closed
TMPV,2019-10-29,101.16200578690022,2020-01-28,103.30100342169787,91,1187.143687312694,0.08761016117455678,-0.05994035012377843,closed
DLF,2019-11-28,206.7405236091801,2020-01-28,244.39869652629156,61,10054.732168868763,1.723617505195313,0.5138907069990323,closed
UCOBANK,2019-11-28,17.334084979162373,2020-01-28,15.209573171131332,61,-6779.317179427053,-0.5429172896826058,-0.5721119317709391,closed
IOB,2019-12-30,11.7,2020-02-26,8.8,58,-14062.099999999993,-0.8336626311031606,-1.018683178616277,closed
CANBK,2019-12-30,37.53264553856985,2020-02-26,27.06412636580528,58,-15817.93247004727,-0.8724525610862246,-1.1293612469128518,closed
