ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CGCL,2017-10-10,31.402371710492254,2017-12-08,29.894559418044015,59,-3262.90580085799,-0.2625995485570908,-0.24002486638325524,closed
HFCL,2017-10-10,25.61327319587629,2017-12-08,31.355040091638028,59,15232.907574455892,2.497866730795921,0.22959240609300308,closed
AVANTIFEED,2017-10-10,261.38643027271286,2017-12-08,282.5774118887779,59,5509.655220176905,0.6202488500291119,-0.017304629861233323,closed
BBTC,2017-10-10,1347.2665840794277,2017-12-08,1496.4846603863336,59,7460.903815345296,0.9160678090036811,0.03391171762700775,closed
TVTODAY,2017-10-10,261.3000354196647,2017-12-08,266.2314907036153,59,1282.1783738271517,0.12271113091924302,-0.1246188620578343,closed
KIRIINDUS,2017-10-10,437.692843866171,2017-12-08,559.5794609665428,59,18892.425650557627,3.576124077210854,0.32328502907124373,closed
JBMA,2017-10-10,109.6542923170949,2018-02-08,95.93644299574729,121,-8491.348729914173,-0.3319720498579807,-0.3730231340172415,closed
KEI,2017-10-10,346.37260678637165,2018-02-08,381.9837637465155,121,6979.786764188191,0.3436755389115378,0.020204779259690175,closed
GRAPHITE,2017-08-08,201.08682942288632,2018-02-08,578.9316756083099,184,111086.38477851452,7.158750922665709,3.084766016710964,closed
MOIL,2017-10-10,156.70278161577073,2018-02-08,180.20819885813634,121,10177.845665944309,0.5248327108200777,0.10162088856065896,closed
GUJALKALI,2017-10-10,605.2723857669473,2018-02-08,643.757658365239,121,4310.350531008666,0.2045156913192947,-0.047477596007487285,closed
JAICORPLTD,2017-10-10,118.77557280532321,2018-02-08,149.76050484149448,121,17723.381124689968,1.0131792779247477,0.2929091713235409,closed
IGL,2017-12-08,151.44173037355503,2018-02-08,134.07074482735104,62,-8650.75080200959,-0.5121444119585268,-0.35508506412774565,closed
RAIN,2017-12-08,357.9025855287036,2018-02-08,362.96345200836146,62,1067.8428272078118,0.08623667908261057,-0.13278392590311186,closed
BALAMINES,2017-12-08,626.0427158918117,2018-02-08,628.100133267982,62,246.89008514043508,0.019516784559153955,-0.15151075690711432,closed
IFBIND,2017-12-08,1378.05,2018-02-08,1366.25,62,-637.1999999999975,-0.04940000318682525,-0.17195473435453953,closed
STERTOOLS,2017-12-08,428.7854063616817,2018-02-08,392.45587012453063,62,-6393.998377738584,-0.40640395385482353,-0.3033635731437283,closed
SIYSIL,2017-12-08,673.5814157686054,2018-04-13,625.4748503984719,126,-5387.935321454961,-0.19329341723225668,-0.2804034803517917,closed
MINDACORP,2017-12-08,176.94290486930538,2018-04-13,174.5992335454681,126,-998.4039839546772,-0.037914839177629944,-0.180033714109545,closed
VIPIND,2017-12-08,346.5175099967403,2018-04-13,378.61487397520324,126,6997.225347304927,0.29277936025327667,0.002635075651857376,closed
VIKASECO,2017-12-08,34.34117647058824,2018-04-13,35.131764705882354,126,1738.5035294117617,0.06820385560473219,-0.11746072630065227,closed
MOREPENLAB,2018-02-08,37.78833865814697,2018-04-13,36.34451544195953,64,-2896.3093716720036,-0.19934905799162528,-0.2231031897836982,closed
APEX,2018-02-08,776.8188469765395,2018-04-13,656.7721639019492,64,-11644.52825823526,-0.6163556601875604,-0.42380932330497906,closed
AUTOAXLES,2018-02-08,1589.5874353662273,2018-04-13,1581.3766560833587,64,-385.90662629482154,-0.029122740589219154,-0.1660929222378986,closed
PURVA,2018-02-08,143.98499121023121,2018-04-13,135.38818617947987,64,-4521.919446175205,-0.296256786146901,-0.26019481708745074,closed
TASTYBITE,2018-02-08,8431.09331477192,2018-04-13,8764.520453699404,64,2667.417111419869,0.2477590664738203,-0.08894812455139214,closed
PRAKASH,2018-02-08,197.9603518866972,2018-04-13,191.4564220972827,64,-2491.0051093457478,-0.17358003351882434,-0.21386662367594222,closed
DBREALTY,2018-02-08,53.35,2018-04-13,56.45,64,4405.100000000002,0.3803548688666847,-0.056926539953486226,closed
SUBROS,2018-02-08,357.9089748568051,2018-04-13,334.6005062157218,64,-4918.086883268581,-0.31908611263599884,-0.26954231478442614,closed
FDC,2018-02-08,273.83829734264185,2018-06-13,243.42803866475433,125,-8393.231395096956,-0.29104791831660093,-0.3487837504160392,closed
BEPL,2018-02-08,101.49641117942946,2018-06-13,92.87008174718119,125,-6443.868085889457,-0.22859177764691496,-0.30382054287673377,closed
CAMLINFINE,2018-02-08,125.8,2018-06-13,91.95,125,-20377.699999999997,-0.5998421581068216,-0.6214331971245547,closed
SONATSOFTW,2017-12-08,76.84384260469146,2018-06-13,105.73880249419395,187,28403.745571380947,0.8653663974040897,0.4915865350522587,closed
VENKEYS,2018-04-13,4258.108835557348,2018-06-13,2348.9346328921497,61,-32455.961445308378,-0.9716141812989156,-0.9307601767715066,closed
IPCALAB,2018-04-13,360.6734375250703,2018-06-13,337.4057636388272,61,-4862.943842224814,-0.3292107194315974,-0.26848594655962527,closed
KEI,2018-04-13,449.27114319606903,2018-06-13,421.13636173032006,61,-4726.643286245828,-0.3210612219969101,-0.2652274909452259,closed
CHAMBLFERT,2018-04-13,156.43368091096923,2018-06-13,140.53441433406996,61,-7695.245023219244,-0.47363518830053464,-0.3325378022519596,closed
LUXIND,2018-04-13,1772.8765023196115,2018-06-13,1768.8339041385207,61,-169.7891236058158,-0.013576045620239507,-0.16111512100520453,closed
DIAMONDYD,2018-04-13,1397.9464537223341,2018-06-13,1188.3519366197183,61,-11318.103923541252,-0.6219105044869192,-0.41586242613745117,closed
RANEHOLDIN,2018-04-13,2597.695686489532,2018-06-13,2060.885812525514,61,-15567.486344956513,-0.7499481824153671,-0.5137208944344992,closed
SUDARSCHEM,2018-04-13,481.0692137015556,2018-06-13,430.8731530854177,61,-7880.781516733652,-0.4830605939948248,-0.33720809222952075,closed
IRB,2018-04-13,12.543658123392081,2018-08-10,9.010660579838307,119,-21325.173172890583,-0.637726040058525,-0.6431348938965006,closed
CYIENT,2018-04-13,594.3727318617867,2018-08-10,617.7876934908236,119,2973.7001268876784,0.12591206433409785,-0.08921195004882622,closed
RADICO,2017-12-08,286.89644099702525,2018-08-10,427.6296317969205,245,37012.82918037244,0.8131011089326481,0.6891640256133056,closed
BSOFT,2018-02-08,200.54462189130902,2018-08-10,262.79824293059625,183,23531.868752850572,0.7153062910843069,0.3784055945131678,closed
FSL,2018-04-13,47.173136862104336,2018-08-10,49.85108786300982,119,4298.111356453307,0.18468290561009582,-0.05923553964503149,closed
ZENSARTECH,2018-04-13,180.12400576124003,2018-08-10,218.69492863361165,119,16199.787606396083,0.814025528937262,0.21227656904469572,closed
MMTC,2018-06-13,36.85,2018-08-10,33.2,58,-7245.249999999997,-0.48152134700797156,-0.328076708441453,closed
TEAMLEASE,2018-06-13,2932.4,2018-08-10,2532.05,58,-9608.399999999998,-0.603234417360204,-0.39273607868087207,closed
PARAGMILK,2018-06-13,347.728488596841,2018-08-10,314.3073395433214,58,-7018.44130123911,-0.47078362880585156,-0.32300862532534386,closed
INTELLECT,2018-06-13,215.5247036294447,2018-10-16,212.79967864102645,125,-923.7834710737885,-0.03649767147935823,-0.1789956163984566,closed
BLS,2018-06-13,42.68576006178181,2018-10-16,33.980831493215646,125,-14911.542637953833,-0.48645468494234245,-0.509031441676722,closed
VIPIND,2018-06-13,429.8810433186418,2018-10-16,453.357616086813,125,3991.017370589103,0.16809090031971174,-0.06295671279460902,closed
JUSTDIAL,2018-06-13,566.3,2018-10-16,498.5,125,-8746.199999999993,-0.3110692777096742,-0.3637470562785109,closed
SUVEN,2018-06-13,227.24639830508474,2018-10-16,256.31048728813556,125,9329.572563559313,0.4214483775688409,0.06348525030620034,closed
TATAELXSI,2018-06-13,1243.5788100737775,2018-10-16,1010.9299075486488,125,-13493.636346457466,-0.45404170095600016,-0.4799587516289332,closed
UNOMINDA,2018-08-10,100.34581033574575,2018-10-16,78.34174003903256,67,-16239.003878974338,-0.7406228738487243,-0.5355187660254647,closed
AVANTIFEED,2018-08-10,444.82444219070857,2018-10-16,412.407099280372,67,-5381.278923115871,-0.33801176445400827,-0.2829183985341459,closed
TCIEXP,2018-08-10,686.2434168862965,2018-10-16,587.3353428121424,67,-10682.072000008644,-0.571922491053168,-0.4058544465128806,closed
KIRIINDUS,2018-08-10,554.5341542750929,2018-10-16,444.63638475836433,67,-14616.403345724897,-0.7000320624551782,-0.4991104301434285,closed
TRITURBINE,2018-08-10,118.36990865876842,2018-10-16,98.60400541970628,67,-12373.4554276529,-0.6306468952399488,-0.44528629125929664,closed
NAUKRI,2018-08-10,287.3470499298434,2018-10-16,301.0532567651676,67,3522.495156678311,0.28919793954881134,-0.07488342093543832,closed
ASHOKA,2018-08-10,145.3,2018-12-18,131.6,130,-6987.000000000009,-0.24288959475073812,-0.3198597120179281,closed
KSCL,2018-08-10,590.0361097157323,2018-12-18,548.497374998532,130,-5192.341839650041,-0.1854385577774419,-0.27864577773795246,closed
ASTRAZEN,2018-06-13,1275.6242449127492,2018-12-18,1426.456363402027,188,8597.43075388883,0.24249925610298928,0.04682704335020084,closed
JKPAPER,2018-10-16,154.38315283672398,2018-12-18,144.52794717979694,63,-4257.448843792481,-0.31780364666145067,-0.26732007836319704,closed
ORIENTPPR,2018-10-16,45.09253181822843,2018-12-18,43.30812146820228,63,-2642.711728388728,-0.20870729806588262,-0.22545660195148423,closed
CGCL,2018-10-16,28.673356073747087,2018-12-18,32.88526148570994,63,9813.739609873448,1.2135551875100319,0.09625964611698945,closed
WSTCSTPAPR,2018-10-16,348.91689153568797,2018-12-18,302.1967809390586,63,-8923.541123956207,-0.5654476380892217,-0.38820532727967455,closed
WELSPUNLIV,2018-10-16,65.15385830840029,2018-12-18,59.77985393697749,63,-5508.354480708369,-0.3929082464427822,-0.2994904082418283,closed
SCHNEIDER,2018-10-16,113.3,2018-12-18,102.4,63,-6420.099999999995,-0.44369768601255966,-0.32316734637495664,closed
WELCORP,2018-10-16,130.42973616660083,2019-02-15,79.73358580301024,122,-25956.428986158382,-0.7708562656293176,-0.827797646249368,closed
TASTYBITE,2018-10-16,9009.630135801095,2019-02-15,7742.94688263977,122,-8866.782772129278,-0.3646654630025322,-0.399750906842199,closed
VINATIORGA,2018-06-13,493.1515583117984,2019-02-15,805.1126955640325,247,46170.248313330645,1.064380270360847,0.9342496523819468,closed
ADANIPOWER,2018-08-10,6.260000000000001,2019-02-15,7.870000000000001,189,19062.400000000005,0.55630680282365,0.28655806001211254,closed
HATHWAY,2018-10-16,30.35,2019-02-15,29.3,122,-2311.0500000000015,-0.10004503488224048,-0.21687159967939043,closed
BAJAJHIND,2018-10-16,10.7,2019-02-15,7.25,122,-21541.799999999996,-0.6881814824656917,-0.713483828149124,closed
DEN,2018-10-16,74.7,2019-02-15,71.9,122,-2503.1999999999975,-0.10807802539195432,-0.22185248310727065,closed
LINDEINDIA,2018-12-18,670.8326655321782,2019-02-15,423.4050355816832,59,-25237.618254950492,-0.9420914955411414,-0.7935513737647971,closed
KPIL,2018-12-18,350.2509016661001,2019-02-15,314.4458544193377,59,-6981.984213118668,-0.48705644944255244,-0.3335575247230155,closed
INDIANHUME,2018-12-18,323.9830551972316,2019-02-15,269.5729306015509,59,-11480.536289688618,-0.6795951918560261,-0.4469375797435923,closed
TEAMLEASE,2018-12-18,2887.5,2019-02-15,2898.2,59,246.09999999999582,0.02316211879150365,-0.1507874184367827,closed
GESHIP,2018-12-18,281.6678516460412,2019-04-22,236.32080223182248,125,-11019.333007655145,-0.4012571110512837,-0.43495246512099367,closed
TATAINVEST,2018-12-18,84.88415326956851,2019-04-22,82.48711659500428,125,-1936.8056330479008,-0.08029432879998266,-0.20590279071491255,closed
ELECTCAST,2018-12-18,20.75804484689075,2019-04-22,19.37417519043137,125,-4575.073084254716,-0.1825758557995657,-0.27220392546614863,closed
BEML,2018-12-18,411.9139346592582,2019-04-22,446.855811316306,125,5800.351525069939,0.2685997650063505,-0.010823141597355406,closed
FMGOETZE,2018-12-18,490.6,2019-04-22,575.0,125,11731.599999999997,0.5901700115497339,0.13963756741195366,closed
NAUKRI,2019-02-15,328.80668393799516,2019-04-22,367.45675778904973,66,7072.963514742986,0.8497209979043503,0.0456273896477152,closed
PRAJIND,2019-02-15,127.00507503912384,2019-04-22,130.73219276872666,66,1770.3809215613414,0.1735897781938618,-0.10654855868343811,closed
LALPATHLAB,2019-02-15,484.4796575810135,2019-04-22,505.2563767654903,66,2576.3131788751234,0.261598323692539,-0.08319015271722381,closed
GULFOILLUB,2019-02-15,738.169753240301,2019-04-22,724.1946909067937,66,-1131.9800490140967,-0.1003739679766048,-0.18984521901564191,closed
PERSISTENT,2019-02-15,305.7116849039445,2019-04-22,301.7426379180968,66,-781.9022562119935,-0.06976630918415205,-0.17958101960761183,closed
JKLAKSHMI,2019-02-15,299.7063363798745,2019-04-22,356.5672347169742,66,11429.040565757048,1.615304736939065,0.17015512799762636,closed
CHAMBLFERT,2019-02-15,137.11299718066948,2019-04-22,137.8778047261458,66,336.515320009579,0.031261729343879274,-0.14755703984704588,closed
ZYDUSWELL,2019-02-15,246.5439777413545,2019-04-22,254.50174548407801,66,1949.6530969672622,0.1922033759313222,-0.1014914613774602,closed
KNRCON,2019-02-15,51.15505301318919,2019-06-24,69.85516347829723,129,22084.830459292596,1.4161062668627644,0.4735319117568899,closed
DIXON,2019-02-15,431.640282897643,2019-06-24,447.73307694049976,129,2252.9911659999493,0.10920364964164486,-0.09285505946822141,closed
BALRAMCHIN,2018-10-16,89.95920540152267,2019-06-24,128.29278637641593,251,28443.517083370803,0.6761988169934383,0.5780263840255729,closed
VAKRANGEE,2019-02-15,41.4827167337823,2019-06-24,35.340739873081276,129,-8948.860286041388,-0.36472933828525833,-0.41263743600537095,closed
CGCL,2019-02-15,34.35569000231236,2019-06-24,40.39940043072059,129,10630.88664357008,0.5822057959154572,0.14633467940725745,closed
PCJEWELLER,2019-04-22,12.920000000000002,2019-06-24,4.9700000000000015,63,-41594.4,-0.9960687347530132,-1.2188291332649221,closed
J&KBANK,2019-04-22,57.067956583294006,2019-06-24,43.10712600283152,63,-16529.623407267583,-0.803392883223423,-0.5792610853534709,closed
SUNTECK,2019-04-22,477.784493214363,2019-06-24,415.3247953143721,63,-8806.817403898714,-0.556137391203168,-0.3827314363104842,closed
ASTRAZEN,2019-04-22,2210.8916793702538,2019-06-24,1915.3316142887832,63,-8866.801952444119,-0.5648167628931903,-0.38783135896812426,closed
APLAPOLLO,2019-04-22,152.20585146822688,2019-06-24,147.68358145825746,63,-2007.8878844264216,-0.1604313444098836,-0.20844356887252308,closed
JPPOWER,2019-04-22,2.6,2019-06-24,2.0,63,-15601.200000000003,-0.7815259546512465,-0.5553375124213644,closed
GRANULES,2019-04-22,114.85781785381019,2019-06-24,93.74748971095639,63,-12412.872947998036,-0.691933337750716,-0.47429127777586816,closed
ASIANTILES,2019-04-22,193.3619754258471,2019-06-24,250.9873812120561,63,20111.26661938694,3.536897825587518,0.3570035534903242,closed
SHARDACROP,2019-04-22,357.5278942885053,2019-06-24,288.7103561810421,63,-13006.514702310551,-0.710462268097118,-0.489278114176319,closed
UNOMINDA,2019-04-22,93.12257848628533,2019-08-23,75.98031789096324,123,-12428.138931608522,-0.4534472842084637,-0.4747872172883445,closed
SUVEN,2019-04-22,266.8,2019-08-23,256.45,123,-2618.5500000000056,-0.11085107011550999,-0.22411240429824394,closed
RANEHOLDIN,2019-04-22,1358.004812619238,2019-08-23,850.6388649003185,123,-24860.931438227057,-0.7506981392199805,-0.8017894099943716,closed
INTELLECT,2019-06-24,262.89059251904223,2019-08-23,214.78151499623974,60,-10728.324287584956,-0.7078199564944689,-0.472919745181085,closed
PNCINFRA,2019-06-24,197.33256249479442,2019-08-23,179.2893080399807,60,-5376.8898275344845,-0.44218533022238093,-0.31493917837756463,closed
AARTIIND,2019-06-24,110.5454678470731,2019-08-23,91.50408457660897,60,-10130.015899886914,-0.6836167804830582,-0.45437048472793284,closed
TIMKEN,2019-06-24,691.2206347585849,2019-08-23,691.171223032603,60,-4.199996708455274,-0.0004350842205350647,-0.15730424162201626,closed
JUSTDIAL,2019-06-24,759.3,2019-08-23,682.6,60,-5905.899999999995,-0.47703733905751644,-0.33146509405150054,closed
DCMSHRIRAM,2019-06-24,473.3914596312869,2019-08-23,342.44560581661887,60,-16237.285873018838,-0.860709321705103,-0.6344324662847235,closed
JKCEMENT,2019-06-24,999.839187657772,2019-08-23,981.4135373155203,60,-1068.6877198505945,-0.10705542358646014,-0.18897662804485066,closed
STARCEMENT,2019-06-24,119.89037093898439,2019-08-23,90.27328134914939,60,-14512.373899019152,-0.8222263635560341,-0.5834011750854454,closed
KEI,2019-06-24,462.6499203965651,2019-08-23,443.6146748943887,60,-2417.476178776402,-0.22567389904991053,-0.22816842749233418,closed
ORIENTCEM,2019-06-24,98.64875278725789,2019-10-29,76.40776609570543,127,-13255.62806816527,-0.5203794680801133,-0.5461709403227277,closed
WELCORP,2019-06-24,121.4884630716525,2019-10-29,129.86548106837597,127,4054.476710414158,0.21139210381511297,-0.03821283072696762,closed
NAUKRI,2019-06-24,421.5261564889075,2019-10-29,466.54360710027856,127,6257.425634980581,0.33886889530575215,0.027079656556480872,closed
CHOLAFIN,2019-06-24,270.0426186476654,2019-10-29,291.91538262622583,127,4746.389783347616,0.25106311152184513,-0.01743233341371524,closed
VAIBHAVGBL,2019-06-24,137.74367988830983,2019-10-29,144.03342676744063,127,2685.721917388853,0.1370248884354286,-0.07839699933412518,closed
NESCO,2019-06-24,537.047300699835,2019-10-29,550.6906480081192,127,1487.1248566029785,0.07481648209625691,-0.11334959879754744,closed
DEN,2019-08-23,92.8,2019-12-30,46.15,129,-26450.55,-0.8616364049032776,-1.0245015742511987,closed
HATHWAY,2019-08-23,33.65,2019-12-30,19.25,129,-22507.199999999997,-0.7943007137050931,-0.8955158910648543,closed
ADANIPOWER,2019-08-23,11.72,2019-12-30,12.21,129,2199.610000000001,0.12296186569028489,-0.08504616218205255,closed
ZYDUSWELL,2019-08-23,307.6583704282232,2019-12-30,290.6524744258201,129,-2908.0082164109235,-0.14870612093753666,-0.2525498132418009,closed
GALAXYSURF,2019-08-23,1244.1283661355615,2019-12-30,1423.6824542125473,129,7541.271699233406,0.4647798827138423,0.09182298288874187,closed
TVTODAY,2019-08-23,202.32385590139916,2019-12-30,171.3184512111732,129,-8061.405219458749,-0.37561618499840954,-0.42158387930166463,closed
AMBER,2019-08-23,819.4360416024077,2019-12-30,1131.6118425086497,129,19979.251257999487,1.4940884867805249,0.5001138947070348,closed
GMMPFAUDLR,2019-08-23,465.754298925065,2019-12-30,615.2148309975275,129,16739.579592115806,1.1990268978748926,0.3964823163894134,closed
RESPONIND,2019-08-23,94.58734722046367,2019-12-30,94.16880824633601,129,-232.70766961497708,-0.012477921928900515,-0.16481537560979823,closed
RELAXO,2019-08-23,415.5438407246611,2019-12-30,602.4377447078203,129,23548.631901878067,1.86213972615875,0.6188058527776329,closed
