ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HATHWAY,2020-07-01,33.1,2020-08-28,54.2,58,34815.0,closed
KIRIINDUS,2020-07-01,475.75,2020-08-28,586.35,58,12608.400000000003,closed
DHANUKA,2020-07-01,735.6,2020-08-28,827.2,58,6778.4000000000015,closed
INOXWIND,2020-07-01,10.0125,2020-08-28,11.2625,58,6818.75,closed
EIDPARRY,2020-07-01,256.3172145043171,2020-08-28,276.53901071080213,58,4307.242591981307,closed
ALEMBICLTD,2020-07-01,79.1,2020-08-28,84.05,58,3415.500000000002,closed
TRIDENT,2020-07-01,6.400477068815378,2020-08-28,6.214955994356961,58,-1583.0513283536707,closed
IFCI,2020-07-01,7.2,2020-08-28,7.2,58,0.0,closed
VAIBHAVGBL,2020-07-01,256.75021350834925,2020-08-28,349.9359524798538,58,19755.37666195897,closed
DHAMPURSUG,2020-07-01,130.95,2020-10-28,144.6,119,5692.050000000002,closed
KESORAMIND,2020-07-01,33.75,2020-10-28,40.1,119,10274.300000000003,closed
HIKAL,2020-07-01,125.35,2020-10-28,165.7,119,17552.249999999996,closed
RPOWER,2020-04-30,2.3,2020-10-28,3.0,181,13933.500000000004,closed
RENUKA,2020-07-01,11.7,2020-10-28,9.95,119,-8169.0,closed
INTELLECT,2020-07-01,111.04321848310096,2020-10-28,233.74373311920579,119,60245.95268632747,closed
BDL,2020-07-01,150.33477976621955,2020-10-28,139.30645080756034,119,-4003.2834119932954,closed
POONAWALLA,2020-08-28,40.62786625883346,2020-10-28,36.694531167598356,61,-6116.336066870582,closed
CAMLINFINE,2020-08-28,95.85,2020-10-28,97.25,61,922.6000000000038,closed
IRB,2020-08-28,6.277815741841109,2020-10-28,5.598145353027113,61,-6842.921474579311,closed
ASIANTILES,2020-08-28,253.55,2020-10-28,274.05,61,5104.5,closed
CYIENT,2020-08-28,373.63827608373265,2020-10-28,393.02384890124733,61,3276.161806159982,closed
ZENSARTECH,2020-08-28,163.9758316818969,2020-10-28,174.33758018432337,61,3989.2731734341946,closed
FSL,2020-08-28,56.84212040328072,2020-10-28,64.29611011874161,61,8288.836563592513,closed
UFLEX,2020-08-28,347.4274956722447,2020-12-29,373.04884593190997,123,4637.464396999418,closed
PERSISTENT,2020-08-28,494.35786565688755,2020-12-29,723.45112720688,123,29094.844216849036,closed
DISHTV,2020-08-28,11.65,2020-12-29,12.85,123,6509.999999999996,closed
LAURUSLABS,2020-08-28,227.8734611403881,2020-12-29,339.887035130004,123,31027.759995123604,closed
BSOFT,2020-08-28,161.84069605047566,2020-12-29,236.63984849107499,123,29171.66945183374,closed
PRINCEPIPE,2020-08-28,196.9,2020-12-29,282.15,123,27365.24999999999,closed
SOLARA,2020-08-28,951.9,2020-12-29,1173.2,123,14605.800000000005,closed
WELSPUNLIV,2020-10-28,73.30797038333526,2020-12-29,67.38808044659217,62,-5339.740722942267,closed
INDIAMART,2020-10-28,2375.308264947891,2020-12-29,2994.6594980770196,62,16722.483294486472,closed
JUSTDIAL,2020-10-28,677.45,2020-12-29,611.2,62,-6426.25,closed
STAR,2020-10-28,749.05,2020-12-29,910.1,62,14172.400000000005,closed
APLAPOLLO,2020-10-28,308.71633091283695,2020-12-29,404.2420292553945,62,20442.49944530732,closed
ADVENZYMES,2020-10-28,313.45,2020-12-29,325.6,62,2563.6500000000074,closed
KPRMILL,2020-10-28,141.2895931495137,2020-12-29,171.2413774304275,62,14017.43504346765,closed
TATAELXSI,2020-10-28,1539.17405449297,2020-12-29,1802.0333155505894,62,11302.948225477629,closed
PRSMJOHNSN,2020-10-28,72.95,2021-02-26,104.15,121,28298.4,closed
MMFL,2020-10-28,310.3,2021-02-26,481.05,121,36369.75,closed
BLISSGVS,2020-10-28,170.65,2021-02-26,174.6,121,1528.6499999999955,closed
CGPOWER,2020-08-28,21.090453842387575,2021-02-26,55.76375266523553,182,103915.87657207531,closed
HIMATSEIDE,2020-10-28,126.6,2021-02-26,155.5,121,15085.800000000003,closed
IFBIND,2020-10-28,748.35,2021-02-26,1220.3,121,41531.59999999999,closed
JSL,2020-10-28,59.218778584176206,2021-02-26,70.21443855442708,121,12282.152186770221,closed
VAKRANGEE,2020-12-29,64.25,2021-02-26,53.2,59,-13701.999999999996,closed
OLECTRA,2020-12-29,125.0494022222739,2021-02-26,181.15426786175198,59,35738.79941234754,closed
RESPONIND,2020-12-29,187.9,2021-02-26,175.6,59,-5215.200000000004,closed
WOCKPHARMA,2020-12-29,509.7,2021-02-26,501.45,59,-1287.0,closed
APOLLOPIPE,2020-12-29,671.15,2021-02-26,703.8,59,3852.699999999997,closed
HCC,2020-12-29,9.2,2021-02-26,8.3,59,-7795.799999999987,closed
THOMASCOOK,2020-12-29,46.05,2021-02-26,45.2,59,-1470.4999999999902,closed
HFCL,2020-12-29,26.01270045819015,2021-02-26,29.108261741122565,59,9481.704209621988,closed
KESORAMIND,2020-12-29,66.0,2021-02-26,69.4,59,4103.800000000007,closed
BEML,2020-12-29,484.73314749973395,2021-05-04,570.4094880717247,126,14050.919853806483,closed
BANCOINDIA,2020-12-29,144.05,2021-05-04,153.95,126,5474.699999999987,closed
TEJASNET,2020-08-28,63.671131805157586,2021-05-04,180.7502865329513,249,116142.52148997136,closed
FILATEX,2020-12-29,45.9,2021-05-04,87.7,126,72564.8,closed
HNDFDS,2020-12-29,339.33000000000004,2021-05-04,412.45000000000005,126,17110.08,closed
NCC,2020-12-29,56.2187580112115,2021-05-04,69.94440796043706,126,19449.245978052622,closed
BORORENEW,2021-02-26,282.4,2021-05-04,252.3,67,-10053.399999999989,closed
MMTC,2021-02-26,39.85,2021-05-04,42.15,67,5453.299999999993,closed
DBL,2021-02-26,679.45,2021-05-04,537.2,67,-19772.75,closed
SUVEN,2021-02-26,84.7,2021-05-04,97.7,67,14495.0,closed
GREAVESCOT,2021-02-26,137.05,2021-05-04,142.4,67,3686.149999999996,closed
SCI,2021-02-26,94.46877543264355,2021-05-04,101.74287114095712,67,7274.095708313567,closed
BAJAJELEC,2021-02-26,958.25,2021-05-04,1145.55,67,18355.399999999994,closed
FACT,2021-02-26,87.56105467930969,2021-07-02,136.64906768962274,126,52965.96603812778,closed
TRIDENT,2021-02-26,12.800954137630756,2021-07-02,15.212728105590172,126,17803.71543147641,closed
HINDCOPPER,2020-12-29,62.17914499529034,2021-07-02,139.85341238557317,185,99500.7365269523,closed
IIFL,2021-02-26,268.74407172385514,2021-07-02,248.48780805798214,126,-7109.948546721425,closed
POONAWALLA,2021-02-26,117.40258411559962,2021-07-02,153.05154519565446,126,28661.764708364084,closed
GRAPHITE,2021-02-26,439.65782729444385,2021-07-02,608.1385075793471,126,36054.865580969294,closed
PRAJIND,2021-02-26,164.1,2021-07-02,398.4,126,134722.5,closed
HEG,2021-02-26,288.1931834319527,2021-07-02,437.3816331360947,126,48784.62305325443,closed
BALAMINES,2021-05-04,2487.028550620714,2021-07-02,2771.419596199525,59,11660.032868731247,closed
INTELLECT,2021-05-04,693.7585736185123,2021-07-02,735.6052777575005,59,6235.158916709246,closed
POLYMED,2021-05-04,995.8168222216999,2021-07-02,998.1567577603671,59,243.3532960213879,closed
ADANIPOWER,2021-05-04,19.14,2021-07-02,29.660000000000004,59,57102.56000000002,closed
CGPOWER,2021-05-04,75.61940241849034,2021-07-02,79.57077550371517,59,5429.186619098917,closed
GNFC,2021-05-04,358.6,2021-09-02,337.2,121,-6184.6000000000095,closed
DEEPAKFERT,2021-05-04,257.704507963595,2021-09-02,450.0272326507395,121,77506.05804891924,closed
RAJRATAN,2021-05-04,1051.75,2021-09-02,1658.2,121,59432.100000000006,closed
PRINCEPIPE,2021-05-04,543.75,2021-09-02,658.2,121,21859.950000000008,closed
BALRAMCHIN,2021-05-04,289.3509532664959,2021-09-02,357.7808324969399,121,24566.32664372941,closed
DCMSHRIRAM,2021-05-04,691.014061208122,2021-09-02,830.1273405822003,121,20866.99190611174,closed
HFCL,2021-07-02,72.49604810996563,2021-09-02,84.62865120274914,62,21244.18801546393,closed
VENKEYS,2021-07-02,3580.25,2021-09-02,2851.45,62,-25508.000000000007,closed
LUXIND,2021-07-02,3703.4,2021-09-02,4090.8,62,13171.600000000002,closed
DCAL,2021-07-02,212.85,2021-09-02,191.65,62,-12635.199999999993,closed
MASTEK,2021-07-02,2341.3,2021-09-02,2718.65,62,20376.899999999994,closed
JPPOWER,2021-07-02,5.75,2021-09-02,4.1,62,-36441.90000000001,closed
SUZLON,2021-07-02,8.8,2021-09-02,6.25,62,-36799.05000000001,closed
KIRLFER,2021-07-02,286.8,2021-09-02,236.6,62,-22188.40000000001,closed
MARKSANS,2021-07-02,86.1,2021-09-02,73.35,62,-18806.25,closed
CAPLIPOINT,2021-07-02,671.5694717687765,2021-11-03,825.3093780346497,124,29056.84228425005,closed
SPARC,2021-07-02,238.75,2021-11-03,269.1,124,16115.850000000011,closed
HAPPSTMNDS,2021-02-26,531.95,2021-11-03,1444.8,250,161574.44999999998,closed
APOLLOPIPE,2021-05-04,1165.95,2021-11-03,1716.85,183,49030.09999999999,closed
HIKAL,2021-05-04,285.45,2021-11-03,529.7,183,88907.00000000001,closed
NIITLTD,2021-07-02,313.7,2021-11-03,295.2,124,-7474.0,closed
FLUOROCHEM,2021-07-02,1154.966263616709,2021-11-03,1876.4839980287513,124,78645.4330509126,closed
MMFL,2021-09-02,782.25,2021-11-03,866.25,62,14280.0,closed
JSL,2021-09-02,147.13475045393986,2021-11-03,190.96946665821352,62,39626.58344866339,closed
PRIVISCL,2021-09-02,1638.15,2021-11-03,1697.65,62,4819.5,closed
UTIAMC,2021-09-02,1088.250808946819,2021-11-03,1025.0419769659118,62,-7711.477501670683,closed
ZENSARTECH,2021-09-02,410.3612873508248,2021-11-03,428.8661805068088,62,5995.5853825388185,closed
ICIL,2021-09-02,236.35,2021-11-03,242.8,62,3624.9000000000096,closed
ASTERDM,2021-09-02,169.9682171198452,2021-11-03,141.12788557015057,62,-22553.139271861208,closed
BALAMINES,2021-09-02,4077.2501389324607,2021-11-03,3377.516817550307,62,-22391.46628422891,closed
KNRCON,2021-09-02,330.1,2022-01-05,294.65,125,-14250.900000000018,closed
BASF,2021-09-02,3636.5,2022-01-05,2945.25,125,-24885.0,closed
KITEX,2021-09-02,164.1,2022-01-05,220.05,125,45319.500000000015,closed
SAKSOFT,2021-07-02,640.55,2022-01-05,987.9,187,68775.3,closed
ARVINDFASN,2021-09-02,247.6,2022-01-05,275.25,125,14848.050000000003,closed
IEX,2021-09-02,174.5077699925038,2022-01-05,240.83365821679905,125,50540.326826912984,closed
CGPOWER,2021-11-03,161.01845322291214,2022-01-05,200.28522325733397,63,33062.620368983175,closed
TRIDENT,2021-11-03,36.13701515276733,2022-01-05,49.33732379665385,63,49553.95864914998,closed
TRITURBINE,2021-11-03,197.16806001609055,2022-01-05,180.41905938879225,63,-11523.312431581231,closed
MAHSEAMLES,2021-11-03,250.075,2022-01-05,266.375,63,8834.600000000006,closed
GUJALKALI,2021-11-03,800.1,2022-01-05,655.6,63,-24420.5,closed
DELTACORP,2021-11-03,273.45,2022-01-05,259.7,63,-6820.0,closed
SOBHA,2021-11-03,939.5036211410704,2022-01-05,849.8977844426446,63,-12903.24048457332,closed
SWSOLAR,2021-11-03,438.15,2022-01-05,382.25,63,-17273.09999999999,closed
BRIGADE,2021-11-03,370.48340643196946,2022-01-05,346.62553659363635,63,-8731.980360829915,closed
CENTURYPLY,2021-11-03,606.45,2022-01-05,639.65,63,7403.599999999985,closed
CHALET,2021-11-03,241.53241852487136,2022-01-05,215.7609694018702,63,-14457.782958003652,closed
SHOPERSTOP,2021-11-03,356.4,2022-03-08,327.4,125,-11020.0,closed
IRB,2021-11-03,11.201162895221351,2022-03-08,10.285191331801771,125,-11094.247576137956,closed
TATAINVEST,2021-11-03,152.0658478686618,2022-03-08,127.3359473566875,125,-22059.07125668107,closed
NETWORK18,2021-11-03,85.7,2022-03-08,74.1,125,-18362.800000000014,closed
JBMA,2022-01-05,245.84133511348463,2022-03-08,206.59879839786382,62,-21740.365340453933,closed
BORORENEW,2022-01-05,647.55,2022-03-08,576.45,62,-14930.999999999982,closed
TCI,2022-01-05,771.45,2022-03-08,535.2,62,-41580.0,closed
MTARTECH,2022-01-05,2404.6,2022-03-08,1942.7,62,-25866.399999999994,closed
ESABINDIA,2022-01-05,3520.4,2022-03-08,2880.9,62,-24301.0,closed
ELGIEQUIP,2022-01-05,314.5374478544315,2022-03-08,316.274127247854,62,751.9821773519388,closed
MINDACORP,2022-01-05,200.20412278575245,2022-03-08,180.4773466828288,62,-13433.934526091007,closed
NEOGEN,2022-01-05,1834.8,2022-03-08,1627.6,62,-15332.800000000003,closed
TCIEXP,2022-01-05,2191.0,2022-03-08,1753.0,62,-27156.0,closed
RAYMOND,2022-01-05,629.95,2022-03-08,675.15,62,9763.199999999986,closed
LAOPALA,2022-01-05,423.85,2022-05-11,284.9,126,-44602.95000000001,closed
SUPRAJIT,2022-01-05,446.2,2022-05-11,310.45,126,-41403.75,closed
ASAHIINDIA,2022-01-05,484.69821904818355,2022-05-11,402.4436792508742,126,-23113.52568304393,closed
VTL,2021-09-02,363.071119037914,2022-05-11,306.3407947628345,251,-20763.298684679103,closed
VIPIND,2021-11-03,574.5,2022-05-11,644.15,189,16437.399999999994,closed
JINDWORLD,2022-01-05,48.830000000000005,2022-05-11,66.35000000000001,126,48933.36000000001,closed
JPPOWER,2022-01-05,7.1,2022-05-11,6.5,126,-11527.799999999994,closed
RESPONIND,2022-01-05,175.65,2022-05-11,130.3,126,-35191.6,closed
SUZLON,2022-01-05,9.7,2022-05-11,9.2,126,-7031.5,closed
KENNAMET,2022-01-05,1864.6,2022-05-11,1715.65,126,-10873.349999999988,closed
DEEPAKFERT,2022-03-08,540.578768486917,2022-05-11,543.9049488054607,64,778.3261945392039,closed
KITEX,2022-03-08,230.75,2022-05-11,230.15,64,-329.3999999999969,closed
BALRAMCHIN,2022-03-08,421.68186391044054,2022-05-11,387.22309663798075,64,-10337.630181737939,closed
POWERINDIA,2022-03-08,3407.31184827253,2022-07-08,3273.5006547475236,122,-4951.014160425232,closed
TRIVENI,2022-03-08,279.4,2022-07-08,243.8,122,-16162.399999999985,closed
GRAPHITE,2022-03-08,459.66754242613484,2022-07-08,381.37732355199483,122,-21608.100409262643,closed
LEMONTREE,2021-11-03,57.05,2022-07-08,65.85,247,20926.399999999994,closed
GNFC,2022-03-08,608.95,2022-07-08,619.9,122,2277.599999999986,closed
RHIM,2022-03-08,494.68847318183066,2022-07-08,512.4213732918832,122,4539.622428173461,closed
SWANCORP,2022-03-08,161.96682707074845,2022-07-08,182.61259854612473,122,16165.639065219626,closed
RENUKA,2022-03-08,35.65,2022-07-08,47.65,122,42696.0,closed
POLYPLEX,2022-05-11,2288.0,2022-07-08,2225.35,58,-3508.400000000005,closed
GSFC,2022-05-11,150.3,2022-07-08,133.3,58,-14637.0,closed
MHRIL,2022-05-11,227.85,2022-07-08,226.15,58,-965.5999999999935,closed
RCF,2022-05-11,86.15,2022-07-08,81.25,58,-7359.800000000008,closed
PVRINOX,2022-05-11,1787.5,2022-09-09,1834.1,121,3355.1999999999935,closed
NLCINDIA,2022-05-11,69.65629041721613,2022-09-09,74.78436087737929,121,9527.95491498315,closed
CHALET,2022-05-11,283.43599568416977,2022-09-09,334.879004592486,121,23458.012062192207,closed
GAEL,2022-03-08,108.925,2022-09-09,138.275,185,34163.40000000001,closed
CREDITACC,2022-03-08,657.8,2022-09-09,1029.7,185,71404.80000000002,closed
ADANIPOWER,2022-05-11,51.06,2022-09-09,78.08,121,68495.7,closed
MRPL,2022-05-11,66.00083027626002,2022-09-09,69.27917684951471,121,6428.837630152456,closed
BDL,2022-05-11,316.77810564573707,2022-09-09,397.06184745674136,121,32755.766658889752,closed
MAHLIFE,2022-05-11,337.99150994089206,2022-09-09,530.7615797958086,121,73638.16668457813,closed
CGCL,2022-05-11,162.7066537396418,2022-09-09,182.05898836916342,121,15385.106030469678,closed
FINEORG,2022-05-11,4486.85,2022-09-09,6523.3,121,57020.59999999999,closed
JAMNAAUTO,2022-07-08,128.65,2022-09-09,120.9,63,-7819.75,closed
ELGIEQUIP,2022-07-08,355.82079800664593,2022-09-09,555.43968942775,63,72860.89536870297,closed
EIDPARRY,2022-07-08,533.7949895765984,2022-09-09,536.0874205442609,63,557.0607251419972,closed
DEEPAKFERT,2022-07-08,643.094624573379,2022-09-09,848.3249146757679,63,41456.51860068257,closed
WELCORP,2022-07-08,213.21279469732684,2022-11-14,224.6972111389783,129,6994.00961296574,closed
ESABINDIA,2022-07-08,3458.75,2022-11-14,3661.25,129,7492.5,closed
JYOTHYLAB,2022-07-08,163.00254491017967,2022-11-14,189.77662175648703,129,21338.939246506972,closed
RAJRATAN,2022-07-08,781.5,2022-11-14,937.15,129,25837.899999999998,closed
ASAHIINDIA,2022-07-08,570.5941059681148,2022-11-14,642.6229449416227,129,16350.546446986282,closed
CEATLTD,2022-07-08,1103.8148059876082,2022-11-14,1693.0478524030132,129,68940.26643060238,closed
KSB,2022-07-08,297.41,2022-11-14,369.72,129,31527.16,closed
HGS,2022-09-09,1415.85,2022-11-14,1296.05,66,-12698.799999999996,closed
INOXWIND,2022-09-09,33.875,2022-11-14,31.2875,66,-11483.324999999993,closed
WESTLIFE,2022-09-09,678.15,2022-11-14,774.4,66,21271.25,closed
SAPPHIRE,2022-09-09,282.91,2022-11-14,275.99,66,-3674.5200000000086,closed
METROBRAND,2022-09-09,816.75,2022-11-14,794.9,66,-4020.400000000004,closed
SKFINDIA,2022-09-09,2323.0989394638036,2022-11-14,2268.0556209045767,66,-3522.7723877905228,closed
VAKRANGEE,2022-09-09,37.65,2022-11-14,33.3,66,-17369.550000000007,closed
GMMPFAUDLR,2022-09-09,1914.1,2023-01-11,1583.6,124,-25779.0,closed
INDIACEM,2022-09-09,233.95,2023-01-11,215.55,124,-11812.799999999985,closed
JKTYRE,2022-09-09,152.4408775275623,2023-01-11,184.49204191362992,124,31602.44808466268,closed
SBC,2022-09-09,9.2,2023-01-11,16.05,124,111949.55000000002,closed
DATAPATTNS,2022-09-09,1157.277727289939,2023-01-11,1167.197962815707,124,1279.7103828240454,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,133565.41631835647,closed
VERTOZ,2022-09-09,116.85,2023-01-11,202.6,124,110274.5,closed
KRBL,2022-09-09,303.6,2023-01-11,395.75,124,45614.249999999985,closed
INGERRAND,2022-09-09,2080.05,2023-01-11,1995.95,124,-6055.20000000001,closed
COCHINSHIP,2022-11-14,319.3348213333031,2023-01-11,230.61418931520487,58,-44537.75727308533,closed
TATAINVEST,2022-11-14,239.65855098440645,2023-01-11,226.7213099031071,58,-8655.014283389255,closed
HNDFDS,2022-11-14,607.75,2023-01-11,715.0,58,28314.0,closed
KALYANKJIL,2022-11-14,102.50005835440575,2023-01-11,118.9519159696557,58,25747.15716786617,closed
TRITURBINE,2022-11-14,269.3543144618576,2023-01-11,260.35288284269757,58,-5355.851813400218,closed
RITES,2022-11-14,163.2517403136328,2023-03-14,157.24254294710465,120,-5901.031813930649,closed
LAOPALA,2022-11-14,426.5,2023-03-14,342.0,120,-31772.0,closed
KPIL,2022-11-14,490.80653960960916,2023-03-14,550.938786252045,120,19603.11240543409,closed
MAHABANK,2022-11-14,20.380796163568874,2023-03-14,21.880681595519828,120,11808.598005749862,closed
RAYMOND,2022-07-08,969.9,2023-03-14,1278.5,249,41043.8,closed
RVNL,2022-11-14,52.82321022449443,2023-03-14,61.296227446571905,120,25732.553303449287,closed
JINDWORLD,2022-11-14,68.60000000000001,2023-03-14,57.050000000000004,120,-27015.45000000001,closed
JKLAKSHMI,2022-11-14,645.55,2023-03-14,680.65,120,8704.800000000007,closed
IRCON,2022-11-14,50.072094162083346,2023-03-14,51.18711013780818,120,3572.5111862223794,closed
J&KBANK,2023-01-11,54.12883435582822,2023-03-14,44.87059933931099,62,-29274.539122227467,closed
SALASAR,2023-01-11,50.2,2023-03-14,44.1,62,-20794.900000000005,closed
GPIL,2023-01-11,79.7339165166113,2023-03-14,70.68776986532478,62,-19413.03071366087,closed
SWANCORP,2023-01-11,321.0342479778847,2023-03-14,279.24280741271633,62,-22274.83782123475,closed
SUZLON,2023-01-11,10.1,2023-03-14,7.95,62,-36436.04999999999,closed
HUDCO,2023-01-11,45.412540589041626,2023-03-14,40.795820920165454,62,-17400.416431994294,closed
IRB,2023-01-11,14.694331922075927,2023-03-14,13.560985981725914,62,-13201.213513196953,closed
REDINGTON,2023-01-11,161.99112222811462,2023-05-18,152.27255061531375,127,-10262.811623117721,closed
NCC,2023-01-11,91.45859447435528,2023-05-18,110.651813028592,127,35910.51191497691,closed
USHAMART,2023-01-11,181.29782753878237,2023-05-18,232.43436456278698,127,48272.89095066035,closed
PNBHOUSING,2023-01-11,564.7720340701683,2023-05-18,477.96438856215775,127,-26302.71658892719,closed
APARINDS,2023-01-11,1812.9164570109638,2023-05-18,2698.324316214657,127,83228.33876514714,closed
KIRLFER,2023-03-14,461.4,2023-05-18,439.9,65,-7374.5,closed
ACI,2023-03-14,639.5,2023-05-18,535.25,65,-25749.75,closed
GPPL,2023-03-14,108.3,2023-05-18,115.7,65,10811.400000000009,closed
BLUESTARCO,2023-03-14,738.1570836158305,2023-05-18,703.8041804973244,65,-7351.521267360306,closed
SYMPHONY,2023-03-14,1088.05,2023-05-18,886.7,65,-29195.749999999985,closed
PGHL,2023-03-14,4880.75,2023-05-18,5042.8,65,5185.600000000006,closed
MGL,2023-03-14,942.3157889853359,2023-05-18,1000.2505463867876,65,9675.104486042443,closed
CERA,2023-03-14,6011.296180185664,2023-07-18,7312.473352609952,126,33830.606483031486,closed
RATNAMANI,2023-03-14,2132.75,2023-07-18,2566.6,126,32104.899999999994,closed
MEDANTA,2023-03-14,494.671945164076,2023-07-18,699.7981109671848,126,65435.2468911917,closed
JAIBALAJI,2023-01-11,54.9,2023-07-18,87.55,188,101770.04999999999,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-07-18,508.93531466617645,126,40011.56025568562,closed
FINCABLES,2023-03-14,737.473981990521,2023-07-18,877.6282941617786,126,29993.022804649132,closed
CYIENT,2023-03-14,886.2822654225974,2023-07-18,1389.1475929588137,126,89510.0283014465,closed
INGERRAND,2023-03-14,2339.7,2023-07-18,2822.65,126,32357.65000000002,closed
ANURAS,2023-05-18,1166.0662297205852,2023-07-18,997.6322235791897,61,-25770.402939633506,closed
GLENMARK,2023-05-18,600.0034984882429,2023-07-18,716.2597631762893,61,34644.36687703782,closed
IRCON,2023-05-18,77.57970713412365,2023-07-18,83.77833541949683,61,14300.235454355916,closed
TRITURBINE,2023-05-18,383.8643298137941,2023-07-18,393.25926664034904,61,4378.040561174608,closed
KIRLOSENG,2023-05-18,425.0339287736926,2023-07-18,413.9306390983088,61,-4674.484953336576,closed
WELSPUNLIV,2023-05-18,91.35454450407751,2023-07-18,98.96330591761344,61,14905.563609116887,closed
GSFC,2023-05-18,172.6,2023-09-15,172.85,120,259.25,closed
MINDACORP,2023-05-18,268.7065659244437,2023-09-15,341.2808707478231,120,48334.487012370686,closed
JBMA,2023-01-11,265.71975967957275,2023-09-15,764.2283044058745,247,321039.50280373835,closed
KAYNES,2023-03-14,932.1,2023-09-15,2119.25,185,200628.35,closed
ZENSARTECH,2023-03-14,256.7501168715466,2023-09-15,511.07828136188516,185,156666.14932604856,closed
RVNL,2023-05-18,119.84529899863787,2023-09-15,168.7354375226995,120,72992.97681642401,closed
CHOLAHLDNG,2023-05-18,825.3811940456641,2023-09-15,1151.5564125655558,120,70453.8472002966,closed
BCG,2023-07-18,27.05,2023-09-15,17.5,59,-73382.20000000001,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,11367.25,closed
TANLA,2023-07-18,1106.7,2023-09-15,1063.1,59,-8153.200000000025,closed
CEATLTD,2023-07-18,2384.7021028692484,2023-09-15,2119.80124614474,59,-23046.374535032217,closed
MRPL,2023-07-18,85.09237796756679,2023-09-15,90.7330625127256,59,13774.551659277802,closed
SYRMA,2023-07-18,471.27820198513706,2023-09-15,542.4130139745066,59,31370.452087311973,closed
PNBHOUSING,2023-07-18,628.7957817886838,2023-09-15,715.901906307037,59,28745.021091056566,closed
GREENLAM,2023-07-18,465.77995369477134,2023-11-17,566.4243681265675,122,44887.4088365811,closed
NLCINDIA,2023-07-18,114.19770554177596,2023-11-17,160.45745405785132,122,84192.74229925715,closed
USHAMART,2023-07-18,314.5361016567237,2023-11-17,310.52932719540917,122,-2644.471144467593,closed
RKFORGE,2023-01-11,267.53598894588424,2023-11-17,720.2833266017961,310,289305.5487621277,closed
SUZLON,2023-07-18,17.9,2023-11-17,27.65,122,113207.25,closed
KALYANKJIL,2023-07-18,173.7415872398366,2023-11-17,316.17479089671275,122,170350.11157362387,closed
BSOFT,2023-07-18,380.68951859334226,2023-11-17,606.7717260856596,122,123214.80308331293,closed
SJVN,2023-09-15,72.36545599791596,2023-11-17,73.18178828190042,63,2697.9781985686577,closed
MMTC,2023-09-15,61.6,2023-11-17,51.85,63,-37859.25,closed
COCHINSHIP,2023-09-15,541.4427979575595,2023-11-17,528.9221930817964,63,-5521.586750211513,closed
J&KBANK,2023-09-15,102.47739499764039,2023-11-17,111.73563001415762,63,21608.72052855122,closed
JYOTHYLAB,2023-09-15,350.91235029940117,2023-11-17,444.4496756487026,63,63698.91856287429,closed
APARINDS,2023-09-15,5167.057945758799,2024-01-18,5326.513871898442,125,7334.972602423557,closed
SIGACHI,2023-09-15,385.9,2024-01-18,71.35,125,-194706.44999999998,closed
PRAJIND,2023-09-15,587.35,2024-01-18,518.1,125,-28184.75,closed
SUNTECK,2023-09-15,420.4,2024-01-18,458.8,125,21849.60000000002,closed
HSCL,2023-05-18,117.1925126853554,2024-01-18,375.0160405931373,245,393696.52711518295,closed
DBREALTY,2023-09-15,163.3,2024-01-18,237.95,125,109287.59999999996,closed
ITI,2023-09-15,196.55,2024-01-18,347.05,125,183158.5,closed
GMDCLTD,2023-09-15,275.97524579467563,2024-01-18,436.62611652754293,125,139123.6540546631,closed
IRCON,2023-09-15,141.30935419311663,2024-01-18,197.62970337974946,125,95294.03082378274,closed
CUPID,2023-09-15,405.3,2024-01-18,933.1,125,311402.0,closed
MCX,2023-11-17,571.3324264763598,2024-01-18,635.403000013333,62,30625.73415067316,closed
WELCORP,2023-11-17,539.8163081695826,2024-01-18,592.0645612153625,62,26437.6160411646,closed
ANGELONE,2023-11-17,281.0729568184502,2024-01-18,317.24522980320535,62,35195.62161416674,closed
CDSL,2023-11-17,875.1633695489446,2024-01-18,895.5772075256646,62,6369.117448736623,closed
TATAINVEST,2023-11-17,387.36408780307073,2024-01-18,434.3613040635548,62,33180.03467990177,closed
PCBL,2023-11-17,227.71071405135342,2024-01-18,296.12390579122274,62,82164.24327958305,closed
GAEL,2023-11-17,180.725,2024-01-18,167.725,62,-19669.0,closed
VARROC,2023-11-17,554.75,2024-03-19,486.85,123,-33474.69999999999,closed
BBTC,2023-11-17,1456.3966898567824,2024-03-19,1513.612274101156,123,10699.31425369785,closed
KAYNES,2023-11-17,2492.45,2024-03-19,2613.05,123,13145.40000000004,closed
JPPOWER,2023-09-15,10.1,2024-03-19,21.35,186,266445.00000000006,closed
SWANCORP,2023-11-17,429.262081498925,2024-03-19,580.0811917681991,123,96071.77324152761,closed
INOXWIND,2024-01-18,111.2,2024-03-19,114.025,61,7977.800000000008,closed
WOCKPHARMA,2024-01-18,456.6,2024-03-19,591.45,61,92641.95000000001,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-03-19,446.7714192365618,61,-19764.44231198212,closed
