ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ACE,2018-06-13,154.76985951468708,2018-12-18,94.5483184333759,188,-54380.051596424004,-0.6161395158877365,-0.659721045561174,closed
INDSWFTLAB,2018-06-13,82.15,2018-12-18,49.35,188,-55792.80000000001,-0.6284523935190608,-0.6696222035687994,closed
LAOPALA,2018-06-13,246.78195674536104,2018-12-18,211.90014303106298,188,-19743.1065622927,-0.25626187479692597,-0.4184142791111191,closed
EXCELINDUS,2018-04-13,1064.259310278944,2018-12-18,1309.445400152894,249,36042.35521147066,0.3554286260127717,-0.0563636127269821,closed
BHARATRAS,2018-06-13,1573.7718593992806,2019-02-15,900.7935857506129,247,-59222.08808108276,-0.5617966269932557,-0.6972356818893364,closed
WHEELS,2018-10-16,1023.7290622949571,2019-02-15,754.7671883996783,122,-27703.073011213717,-0.5984887659791811,-0.5366350341060744,closed
INDNIPPON,2018-04-13,461.17395895957526,2019-02-15,329.5733361555443,308,-44612.61113056649,-0.32862443523838447,-0.5586782523527057,closed
JUBLFOOD,2018-08-10,299.3209631825721,2019-02-15,255.92985076643149,189,-17269.66274162396,-0.2611504510106021,-0.42193854214641713,closed
JYOTHYLAB,2018-08-10,209.4703551329074,2019-02-15,166.4827394980713,189,-24459.953296221734,-0.35846156215128555,-0.480625155383659,closed
RESPONIND,2018-10-16,71.31506432461569,2019-02-15,91.79067803126306,122,27027.81009277452,1.129011571926461,-0.0011077133226812187,closed
USHAMART,2018-12-18,35.75161900818661,2019-04-22,32.57695338587496,125,-9498.599541956457,-0.23793097821671494,-0.36723350673715827,closed
VINDHYATEL,2018-12-18,1910.9194391095284,2019-04-22,1329.052213005822,125,-32002.69743570385,-0.6539015774911354,-0.5773159507034077,closed
AMRUTANJAN,2018-12-18,239.28026139715726,2019-04-22,291.94634590217987,125,23541.739773745107,0.7883380085341645,-0.066375800190276,closed
LGBBROSLTD,2018-08-10,495.3324015738057,2019-04-22,366.04305346186885,255,-7886.650234828149,-0.3516051237936264,-0.5349673441655348,closed
UNIVCABLES,2018-12-18,276.3439726277855,2019-04-22,211.4938004926526,125,-25097.016616296423,-0.5422769129447877,-0.5093097929840266,closed
FILATEX,2019-02-15,22.04300245232973,2019-04-22,25.475728084505665,66,15076.530976516704,1.2276657120583487,-0.12907333747059632,closed
LUMAXTECH,2019-02-15,127.74554881193684,2019-06-24,106.17374109699236,129,-16351.43024792792,-0.40767806406218987,-0.4452165714959649,closed
SAKUMA,2018-12-18,6.440000000000001,2019-06-24,3.64,188,-46516.400000000016,-0.6699349346924515,-0.7042106049334714,closed
RSYSTEMS,2019-02-15,44.10733815640465,2019-06-24,34.624260452777655,129,-20815.35555946126,-0.49611151356577343,-0.49015002512713846,closed
UTTAMSUGAR,2019-02-15,99.0558912386707,2019-06-24,110.99212613293051,129,11661.701491691836,0.3800807972490232,-0.16338475033474148,closed
GSS,2019-04-22,120.3,2019-08-23,35.4,123,-72080.1,-0.9735509591486933,-0.9681094083384237,closed
DHAMPURSUG,2019-02-15,166.9489051638974,2019-08-23,128.32939939104403,189,-22399.31334825495,-0.39855902267407695,-0.5060502979565316,closed
DALMIASUG,2019-02-15,88.69462659459897,2019-08-23,66.62378442809135,189,-24079.28880365981,-0.4247625708228069,-0.52310978525622,closed
TRIVENI,2019-04-22,60.225380984999894,2019-08-23,49.13248472452165,123,-18813.552057771096,-0.4536600388797144,-0.4601418924126279,closed
RADIOCITY,2019-06-24,46.400000000000006,2019-08-23,30.12,60,-33471.68000000001,-0.9279554043537446,-0.622474932129764,closed
ALANKIT,2019-06-24,30.0,2019-10-29,11.95,127,-57399.0,-0.9291539465660876,-0.8667498450567765,closed
SOLARA,2019-04-22,402.66106986483913,2019-10-29,426.61950314106224,190,6061.483618884446,0.11751533086807653,-0.22279637751764292,closed
63MOONS,2019-04-22,120.29466415905428,2019-10-29,122.99118216012897,190,2289.3437829124146,0.04353691543630678,-0.25891519666978285,closed
INDORAMA,2019-08-23,27.9,2019-12-30,26.1,129,-4741.1999999999925,-0.17207246584477398,-0.34358399398377676,closed
SEAMECLTD,2019-04-22,467.7462380528444,2019-12-30,464.31752346390925,252,-747.4597803878567,-0.010607030521946559,-0.2878869832776355,closed
HESTERBIO,2019-06-24,1732.3487741496672,2019-12-30,1444.490589779317,189,-15832.200140369265,-0.2961456847712217,-0.4425878194560348,closed
VADILALIND,2019-10-29,792.8110657418098,2019-12-30,708.1158338881468,62,-9231.78027204927,-0.48601622306851955,-0.3847952742781087,closed
AMRUTANJAN,2019-10-29,406.5368441963224,2019-12-30,434.49768499258306,62,5927.698248807255,0.47972262994918835,-0.21376005159869985,closed
ESABINDIA,2019-02-15,735.9860637310576,2020-02-26,1320.908968851369,376,76624.9005707608,0.764985881805252,0.49330851379006246,closed
APCOTEXIND,2019-08-23,187.91287447792345,2020-02-26,111.78186055808668,187,-29767.226442656178,-0.6374356879471264,-0.6753396983236348,closed
BRIGADE,2019-08-23,65.45561876471844,2020-02-26,173.37932069791665,187,121198.3172709816,5.7035613966324075,1.3251331462142069,closed
GRSE,2019-08-23,110.8355390303325,2020-02-26,151.53710659290672,187,26985.13929398671,0.8421447740548793,0.07691666050400311,closed
IMPAL,2019-10-29,626.9852413767014,2020-02-26,489.144835672473,120,-19021.975987183523,-0.5302969875988783,-0.49487018338649685,closed
BFUTILITIE,2019-12-30,317.8,2020-02-26,307.45,58,-2866.950000000006,-0.18820383282886177,-0.3124672945001397,closed
CAMLINFINE,2019-12-30,80.05,2020-05-04,37.3,126,-47025.0,-0.8907044294565825,-0.8008850275331134,closed
TANLA,2019-08-23,50.858304619992566,2020-05-04,60.4524536600278,255,13863.545362850913,0.280858133550141,-0.09701420514659198,closed
ARMANFIN,2019-12-30,640.2,2020-05-04,374.05,126,-36462.55,-0.789399979378033,-0.6856535035378372,closed
METROPOLIS,2020-02-26,113.83629675780094,2020-05-04,74.28272184163276,68,-32869.020755335754,-0.8990295056187161,-0.6191615662856388,closed
AVADHSUGAR,2020-02-26,222.224555966084,2020-05-04,123.76267484946315,68,-41944.761355680486,-0.9568881278736323,-0.7122859471201709,closed
NEOGEN,2020-02-26,523.7396056919276,2020-07-02,524.1884398617264,127,80.79015056376875,0.002466641588103613,-0.27991287084295613,closed
MSTCLTD,2020-02-26,146.02519194819146,2020-07-02,115.3872945322217,127,-19853.357525548407,-0.4919883408513157,-0.48509749358270265,closed
BHARATRAS,2019-12-30,1564.0343679121186,2020-07-02,1916.2344762612174,185,19723.206067549538,0.4932759138868028,-0.06142333254535982,closed
AVTNPL,2020-02-26,37.37477917938303,2020-07-02,37.616530661785255,127,612.114753442426,0.018715824252868662,-0.2744476357367615,closed
BCG,2020-05-04,2.3280000000000003,2020-08-31,2.5488000000000004,119,5567.030400000002,0.32064650557117513,-0.1883714723013668,closed
RPGLIFE,2020-05-04,232.4206713059031,2020-08-31,310.85740477448843,119,19766.0568340835,1.44126290028005,0.04794369451076751,closed
IMPAL,2020-05-04,448.95220667049716,2020-08-31,511.73138520904445,119,8161.293210011147,0.49439894545597607,-0.14455325165242122,closed
TI,2020-05-04,18.135281300132352,2020-08-31,15.700681892717324,119,-7878.363682395032,-0.3575455558465813,-0.41149901171835657,closed
ORISSAMINE,2020-02-26,1910.15,2020-08-31,2415.65,187,24769.5,0.5818376687577513,-0.02299849653343173,closed
RSYSTEMS,2020-02-26,86.4635453781407,2020-08-31,93.76270866696757,187,7985.2846379766015,0.1715134729970087,-0.19852641431924056,closed
SHREDIGCEM,2020-07-02,43.85691734100314,2020-10-29,51.8385402287336,119,12770.596620368735,0.6706219867833698,-0.10349336299862635,closed
NECLIFE,2020-07-02,23.9,2020-10-29,19.65,119,-12478.0,-0.4517247347533231,-0.4539421611817319,closed
RTNPOWER,2020-07-02,2.7,2020-10-29,2.0,119,-9963.100000000002,-0.6019267907747219,-0.533256996852801,closed
ASTEC,2020-07-02,811.95,2020-10-29,1089.45,119,23865.0,1.4653902745332572,0.05212431488995482,closed
EVEREADY,2020-07-02,86.49007909954905,2020-10-29,134.20874343033472,119,38699.83677226718,2.851875886923761,0.2566124893914851,closed
JPPOWER,2020-08-31,2.65,2020-10-29,2.3,59,-11853.450000000003,-0.5839345647718002,-0.40938443264548147,closed
SMSPHARMA,2020-08-31,83.15719627784956,2020-10-29,82.71091436580386,59,-481.5381830973163,-0.032764373493547216,-0.28597454290000274,closed
IOLCP,2020-05-04,56.93747753690949,2020-12-30,141.71895040711306,240,87324.91705630968,3.0059701247739232,1.1695132586920913,closed
MARKSANS,2020-07-02,35.006869860218764,2020-12-30,59.976459237917176,181,50039.05711290762,1.9638324400672658,0.4139591714470751,closed
TTML,2020-10-29,7.1,2021-05-05,12.75,188,108208.8,2.118640652286713,0.4943091568999551,closed
ESTER,2020-10-29,119.70456303026496,2021-05-05,150.82291844234513,188,35319.333392710985,0.5666601304942398,-0.02755593243011455,closed
IRCON,2020-05-04,39.47579379044717,2021-05-05,19.707359684227146,366,-29375.893081842954,-0.50006238494566,-0.7684834930172386,closed
COFORGE,2020-08-31,361.24178135196195,2021-05-05,543.1300223523326,247,45108.283768091926,0.8276555793653091,0.20965196390737695,closed
TANLA,2020-08-31,213.26023521515197,2021-05-05,808.6904411773958,247,250080.6865041424,6.1780201015171,2.438597727805079,closed
LAURUSLABS,2020-08-31,44.389840318061424,2021-05-05,483.4106739088065,247,887261.1046868957,33.159128908647006,9.351883390746627,closed
ICIL,2020-10-29,141.3058745751943,2021-05-05,134.35481160159512,188,-6686.922580602423,-0.09335206992353429,-0.3286584445737907,closed
APLAPOLLO,2020-12-30,205.99501101615715,2021-05-05,321.2729124596463,126,80925.08681332938,2.6267757281815105,0.2642979291297438,closed
JPPOWER,2020-12-30,3.2,2021-07-05,6.0,187,137.2,2.4137241178916002,0.571471881053824,closed
NEULANDLAB,2020-10-29,1187.3599157240646,2021-11-04,1647.9870893104414,371,52511.49778884695,0.38090835237955867,0.09709473348069518,closed
BORORENEW,2020-12-30,307.9,2021-11-04,464.4,309,73398.5,0.6254487189634592,0.21430127734399954,closed
EKC,2021-05-05,113.19357490864799,2021-11-04,115.43158495736905,183,4211.934911693045,0.03985053018378171,-0.26149076078573175,closed
ASHAPURMIN,2021-05-05,158.8435318771661,2021-11-04,111.02074635286532,183,-64130.35538808735,-0.5107770993433784,-0.5739777462666272,closed
MANALIPETC,2021-05-05,82.92062170413544,2021-11-04,111.37182903136275,183,73091.15162364696,0.8017749821725053,0.053433284028476656,closed
SURYAROSNI,2021-05-05,27.273288992624536,2021-11-04,38.627045881707765,183,88706.90257440727,1.0030347262035697,0.12471006515697247,closed
GAEL,2021-05-05,40.973005246666,2022-01-05,41.86859006080078,245,4657.936618314984,0.03276030181102785,-0.2594586854599513,closed
BUTTERFLY,2021-05-05,629.1741017603086,2022-01-05,1237.7,245,205681.7536050157,1.7420050943854708,0.6612539772049395,closed
BAJAJHIND,2021-07-05,23.5,2022-01-05,16.6,184,-6.899999999999999,-0.49842411996246394,-0.5667202563068897,closed
FINPIPE,2021-05-05,157.44253611556982,2022-03-08,145.99847512038522,307,-15483.814526484764,-0.08587040487880271,-0.35154235556735997,closed
KNRCON,2021-05-05,197.35488363675634,2022-03-08,288.5085053437063,307,98354.75782179901,0.5710890831235602,0.16910422153953938,closed
PANAMAPET,2021-05-05,175.37586847686958,2022-03-08,220.1402827199948,307,54388.76330539712,0.3105771682050886,-0.03214449346002394,closed
ELECON,2021-07-05,69.05803968813456,2022-03-08,73.09985673271838,246,6555.827246314961,0.08812016918814347,-0.22374348037362513,closed
MANINFRA,2021-11-04,55.825811674789136,2022-05-11,87.3139273038206,188,118426.80288078735,1.3844579065093305,0.268609886158603,closed
GMBREW,2021-11-04,609.16,2022-05-11,450.96,188,-54420.799999999996,-0.44245397116304874,-0.5336880984289378,closed
INSECTICID,2021-11-04,291.7244270410947,2022-05-11,315.8878840648971,188,7853.123532735774,0.1671970100142104,-0.20007427179699402,closed
ECLERX,2021-11-04,264.58181062295864,2022-05-11,233.07454138155217,188,-31.507269241406476,-0.21833911455758281,-0.3967304897949336,closed
BLS,2021-11-04,14.10464331925505,2022-05-11,20.55446518595011,188,6.449821866695061,1.0784355252446685,0.16463069170044517,closed
RAJRATAN,2021-05-05,211.95055355509115,2022-07-08,774.0065112784124,429,564866.2375119379,2.0124529840429974,2.302038165693284,closed
BCG,2021-07-05,7.4304000000000014,2022-07-08,41.85,368,68.8392,4.559984016414706,4.230919058723159,closed
SSWL,2022-03-08,153.18207694221047,2022-09-09,173.7250688168477,185,22802.720980847334,0.28205242715559353,-0.15013071663781996,closed
CANTABIL,2021-11-04,115.71,2022-11-11,236.9,372,219838.66000000003,1.020912447073481,0.7393442818549137,closed
JINDWORLD,2022-01-05,9.760654625068415,2022-11-11,13.820431308155442,310,36.53799014778323,0.5064764577683902,0.12435649939025427,closed
GENESYS,2022-03-08,555.3,2022-11-11,516.3,248,-25311.0,-0.10169782051855147,-0.34915135141752374,closed
GPIL,2022-01-05,51.83093230936083,2023-01-10,79.00629167726869,370,180879.1919527947,0.5160809819768633,0.22990988323392453,closed
APOLLOPIPE,2022-05-11,506.9560692320374,2023-01-10,520.992694087094,244,8576.377786439602,0.04173079030438309,-0.2537803462646613,closed
STEELXIND,2022-07-08,21.555000000000007,2023-01-10,15.0,186,-120697.21500000013,-0.5093174420100808,-0.5769359367657726,closed
VOLTAMP,2022-07-08,3214.227923473775,2023-01-10,2613.504686156492,186,-70284.61876612209,-0.33387760432220615,-0.46277677055196065,closed
ANDHRSUGAR,2021-11-04,25.230999010476307,2023-03-13,120.43494822429486,494,792287.265357398,2.176138286386131,3.394307866590711,closed
MIRZAINT,2022-05-11,169.45,2023-03-13,255.85,306,139881.6,0.6352806178936112,0.2158625551016289,closed
CHENNPETRO,2022-07-08,231.9823617755616,2023-03-13,212.62253320910494,248,-154.87862853165325,-0.12044792482604105,-0.3620287031964017,closed
PCJEWELLER,2022-09-09,7.320000000000002,2023-03-13,3.2650000000000006,185,-871.8250000000003,-0.7968827456832885,-0.8202869221061584,closed
HGS,2021-11-04,326.2549210326111,2023-05-17,1124.8,559,513464.4857760311,1.2449870433902643,2.103139871858724,closed
JBMA,2022-03-08,206.59879839786382,2023-05-17,377.96969292389855,435,299213.58184245665,0.6606039183506038,0.5271432299919427,closed
GMMPFAUDLR,2022-09-09,1906.4368762543422,2023-05-17,1473.1780271801747,250,-43325.88490741675,-0.3138549657161711,-0.5020918607619577,closed
HLEGLAS,2022-11-11,659.0317454698867,2023-05-17,621.7825581031437,187,-24956.955535717774,-0.1074208919531997,-0.3357970976486813,closed
KKCL,2022-01-05,214.17158112135044,2023-07-17,627.3964578883158,558,556613.9090051024,1.020878847402639,1.598430764124371,closed
BBOX,2023-01-10,132.84282678002126,2023-07-17,202.70757414742536,188,240195.0014491353,1.272841902180974,0.23148051210357623,closed
SALASAR,2023-01-10,10.3,2023-09-14,10.4,247,4434.199999999984,0.014390056051491573,-0.2712915676713767,closed
NAVA,2023-01-10,115.77413278225227,2023-09-14,197.33436510679965,247,321673.55628801486,1.2002108122684136,0.4053885949142778,closed
RAMASTEEL,2023-01-10,14.266666666666666,2023-09-14,12.383333333333333,247,-6651.933333333332,-0.18889058974010353,-0.4093200283262558,closed
IMAGICAA,2023-03-13,44.9,2023-09-14,55.35,185,97822.45000000003,0.5115042992475671,-0.054067476938319634,closed
ECLERX,2022-11-11,700.908235079467,2023-11-16,1183.7961065862883,370,220679.75727861733,0.6776202149907586,0.39026171312551317,closed
POWERMECH,2023-03-13,559.2351944922967,2023-11-16,984.3623982236887,248,319270.53000227537,1.2996258288765516,0.459654787153027,closed
VENUSPIPES,2023-03-13,726.9780313768706,2023-11-16,1413.0931419567546,248,144084.17322177565,1.661447261680244,0.6384716260427461,closed
RAMKY,2023-05-17,379.9,2023-11-16,682.2,183,381804.9000000001,2.216939296752037,0.49427124242638665,closed
AGI,2023-05-17,569.8503304605298,2023-11-16,971.7035028816158,183,338360.37117855443,1.9013227171156215,0.4060835898811761,closed
ANANTRAJ,2023-05-17,145.77453310276678,2023-11-16,252.34625411725955,183,14387.182336956523,1.9898796334165465,0.4312913167238642,closed
SKIPPER,2023-05-17,126.6266543778802,2024-01-17,250.8037603686636,245,470755.4088110599,1.7700497607376446,0.6743764988662881,closed
ZENTEC,2023-07-17,607.1376319269717,2024-01-17,765.762540060646,184,162431.90592888242,0.5852848323694542,-0.026282803700574696,closed
SUNFLAG,2023-07-17,224.6601855357819,2024-01-17,230.24428246876184,184,15462.364407421472,0.04994396297639714,-0.25653890926911377,closed
SANGHVIMOV,2023-07-17,273.76869848515435,2024-01-17,381.1731457070776,184,114493.14073857019,0.9289845277626545,0.10135669183687462,closed
JINDALSAW,2023-03-13,80.94506432586067,2024-03-18,102.361881527421,371,21.416817201560335,0.25999213067112104,-0.023051388658763793,closed
GENUSPOWER,2023-07-17,184.8188047285464,2024-03-18,223.2420534150613,245,38.42324868651488,0.3252305582868311,-0.07826326563874,closed
TITAGARH,2023-03-13,238.71545925352697,2024-05-22,1243.1681856062862,436,1767836.7983808562,2.9843565321395107,3.817444737453929,closed
NEULANDLAB,2023-05-17,2822.890980960263,2024-05-22,6277.490399568332,371,587281.9011633717,1.196405353403411,0.9111720651814365,closed
JWL,2023-09-14,352.1695983854086,2024-05-22,553.6494202148723,251,380998.3430795158,0.9316034511791922,0.27646780819767447,closed
GVT&D,2023-09-14,359.16305658347045,2024-05-22,1425.635566305437,251,1978306.5055342477,6.434305004196693,2.6112730456446607,closed
CHENNPETRO,2023-09-14,492.71403126573216,2024-05-22,839.3255147988217,251,2079.6689011985372,1.1708740155199568,0.40441149845369423,closed
BSE,2023-11-16,766.7212638315984,2024-05-22,875.3559026532619,188,100052.50235475202,0.2936110539839287,-0.14274909477333259,closed
HBLENGINE,2023-11-16,316.51082593701796,2024-05-22,533.1468948699878,188,483315.06978945574,1.7540229225158526,0.3858835609161657,closed
ELECTCAST,2023-11-16,107.2283500363495,2024-05-22,165.87239706930697,188,386288.3378060909,1.333969914944455,0.25192178088459016,closed
DBCORP,2023-11-16,268.79224936779275,2024-05-22,262.3530405990418,188,-10843.627566576639,-0.046016482026917216,-0.3040799242430558,closed
CCAVENUE,2021-11-04,10.153489583333334,2024-07-23,25.35,992,314279.0319270833,0.4005775480236111,1.17696509558647,closed
PATELENG,2023-11-16,46.75,2024-07-23,56.82,250,152147.63,0.3297664034846408,-0.0709544252695378,closed
FORCEMOT,2023-09-14,3701.5033468003962,2024-09-20,7235.625553475053,372,438231.1536276574,0.9311495997438872,0.6491750342125561,closed
JTLIND,2024-01-17,59.49291118168143,2024-09-20,55.15745404411764,247,-67294.96568926508,-0.10585706544664497,-0.35172378899829554,closed
ADFFOODS,2024-01-17,190.41641306503254,2024-09-20,269.92905016026924,247,385556.77727480273,0.6753161163303723,0.12595337733114276,closed
SURYAROSNI,2024-01-17,195.57005780247243,2024-09-20,160.40901491501214,247,-165573.35095705054,-0.2540338668846063,-0.4558542365276074,closed
RTNPOWER,2024-05-22,13.75,2024-09-20,14.46,121,62349.36000000007,0.1641350788523579,-0.2304555254750314,closed
KPIGREEN,2024-05-22,628.2,2024-09-20,521.83,121,-204443.14,-0.42879085584614074,-0.44566422566216013,closed
NETWEB,2024-05-22,2143.3083024268835,2024-11-22,2792.066988575854,184,365251.1403018703,0.6903085909417321,0.01406225872269148,closed
GALLANTT,2024-07-23,314.38191963810607,2024-11-22,320.38546401182015,122,24260.32281417859,0.0582669262673563,-0.26214837019988607,closed
PURVA,2024-07-23,412.65,2024-11-22,323.7,122,-273877.05,-0.5165731795135121,-0.4906934770915577,closed
ORCHPHARMA,2024-07-23,1375.9,2024-11-22,1458.35,122,76101.34999999983,0.19033528492185758,-0.2223832549408763,closed
HMAAGRO,2024-05-22,53.43797848782031,2024-11-22,40.69012337867763,184,-288037.7861910788,-0.41783384391676737,-0.5130910091724993,closed
GMRP&UI,2024-05-22,66.9,2025-01-22,119.95,245,957499.45,1.387989757801324,0.4915819973417514,closed
PCJEWELLER,2024-09-20,13.948000000000002,2025-01-22,14.08,124,10993.091999999824,0.028133400715347312,-0.2715302041729337,closed
GODFRYPHLP,2024-09-20,2490.021640754624,2025-01-22,465.3244935913594,124,-943508.8705780813,-0.9928499059944702,-1.072702206835737,closed
NEWGEN,2024-09-20,1308.40233877664,2025-01-22,1220.387669526709,124,-78069.01162468869,-0.18545362115849917,-0.3462650097286555,closed
NAVA,2024-09-20,590.1252613298511,2025-01-22,415.9653220686532,124,-342746.7604660375,-0.643050475435575,-0.5681876900346366,closed
CGCL,2024-03-18,214.32070310739795,2025-01-22,179.35897920102133,310,-34.96172390637662,-0.18927262855200566,-0.43962858381992476,closed
INOXWIND,2024-03-18,28.7375,2025-01-22,156.25,310,510.05,6.3524679268948345,4.040878163773761,closed
ELECON,2024-07-23,625.4483126672127,2025-01-22,547.4996669164689,183,-158313.6995197607,-0.23330649456948394,-0.4021312812968052,closed
KIMS,2024-09-20,546.9,2025-01-22,613.45,124,141352.20000000016,0.4024874276292909,-0.1622297585004431,closed
JINDALSAW,2024-11-22,291.5789460858777,2025-01-22,247.89119153765697,61,-160858.31224654877,-0.6216477321759744,-0.4266783295965033,closed
WABAG,2024-11-22,1685.1911444607965,2025-01-22,1389.8734981490056,61,-188117.3407006108,-0.6845101355858288,-0.4514279200556486,closed
GRWRHITECH,2024-11-22,4702.634557729883,2025-01-22,3888.3941336871885,61,-185646.81668173446,-0.6796759799378751,-0.4493852902539689,closed
SUPRIYA,2024-11-22,805.6318373971466,2025-03-24,760.0008341511285,122,-60780.49632369605,-0.1601765123250004,-0.33591293887884643,closed
SHARDACROP,2024-11-22,791.3708555647416,2025-03-24,576.572516207575,122,-291266.54816831806,-0.6125041091405696,-0.5451066245389096,closed
KIRLPNU,2024-11-22,1558.7256596049215,2025-03-24,1357.843914867851,122,-138206.64037910447,-0.33837964749592475,-0.4062678945110184,closed
BHAGCHEM,2025-01-22,292.0288477461251,2025-03-24,284.33730634833074,61,-29058.64340086712,-0.14770279677027365,-0.30640011608294127,closed
ANUP,2025-01-22,3007.449511226516,2025-03-24,3349.216427371315,61,125086.69130899655,0.90499777632796,-0.17006603604583487,closed
POKARNA,2025-01-22,1236.8045401565632,2025-03-24,1316.0990457792618,61,70730.69901544713,0.4507520970049468,-0.21830430347494148,closed
OPTIEMUS,2025-01-22,672.55,2025-05-28,601.85,126,-115947.99999999988,-0.27527687570292547,-0.38313298123430367,closed
EPACK,2025-01-22,476.4,2025-05-28,376.3,126,-231731.4999999999,-0.4952769957772192,-0.4853946877848061,closed
INNOVACAP,2025-01-22,1000.1198851399856,2025-05-28,851.7471643933956,126,-163655.11098348885,-0.37218301024873834,-0.4252400611487374,closed
MONARCH,2025-01-22,428.7048192771084,2025-05-28,310.1629518072289,126,-305008.2249999999,-0.6086918850273725,-0.5500602009719997,closed
PGIL,2025-01-22,1307.161991890522,2025-05-28,1400.805320510318,126,79034.96935510798,0.22209369759519348,-0.21097399150396176,closed
REFEX,2025-03-24,394.5634251613095,2025-07-25,404.07037788059927,123,24841.667455504135,0.07326092187586597,-0.25727998198179647,closed
