ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CEATLTD,2017-05-11,1582.238717156672,2017-10-11,1634.4543575771265,153,3237.36970606818,0.08059307448887743,-0.08404300077659806,closed
NETWORK18,2017-09-05,50.95,2017-10-18,50.55,43,-733.2000000000104,-0.06475766010017692,-0.18579820481094972,closed
EIDPARRY,2017-10-04,326.61992728986945,2017-10-26,351.5463081990949,22,7328.355987312276,2.3905825945186385,0.02384737494257115,closed
HATSUN,2017-09-26,478.29992864827204,2017-11-02,507.36359817282266,37,5696.479226811922,0.7901975631326428,-0.014889092725246045,closed
SUNDRMFAST,2017-10-26,476.75584809279303,2017-11-09,449.7468236843324,14,-5779.931223410573,-0.7816201565592807,-0.3073527752988835,closed
BASF,2017-10-11,1688.4345923203746,2017-11-09,1676.6114442273044,29,-697.5657374911377,-0.08470115285051683,-0.18368497992538826,closed
FINPIPE,2017-10-18,139.32702392362282,2017-11-16,120.48221941695029,29,-13719.017680857603,-0.8396347794814383,-0.5031424404890827,closed
JMFINANCIL,2017-04-03,78.38093432460116,2017-11-16,132.10416937670806,227,58773.21914700495,1.316205494623869,1.5410008071688663,closed
BATAINDIA,2017-08-21,659.5577105132606,2017-11-16,732.3218827890364,87,9604.8707404024,0.5517020028143349,0.10855176524448458,closed
CARBORUNIV,2017-11-09,360.790590654085,2017-11-23,370.23814653494014,14,2711.4485378054233,0.9628056033706831,-0.10101901779534347,closed
SOLARINDS,2017-11-02,1059.8237948249946,2017-11-23,1177.2044395533605,21,11620.68382810823,5.214858949816754,0.1096282794581543,closed
ASTRAL,2017-03-27,250.88971390595037,2017-11-30,376.2207800410123,248,42236.569287515864,0.8161455592055002,1.07804150139045,closed
BIRLACORPN,2017-08-29,937.8284915256236,2017-11-30,1099.4875959917376,93,15357.614924280835,0.8674746933120889,0.2631159093559755,closed
TRENT,2017-11-23,228.7580038679744,2017-12-07,223.6560874891666,14,-2280.5566213270868,-0.44481151876173053,-0.22179527488493295,closed
ASAHIINDIA,2017-08-04,285.201086711853,2017-12-07,358.96939701634517,125,23015.712815001556,0.9585112076704656,0.4780188778519396,closed
TATAELXSI,2017-11-30,915.8304187920304,2017-12-14,889.6027763361703,14,-2937.495955056327,-0.5314229560920953,-0.237575720829492,closed
ITI,2017-05-11,106.6,2017-12-14,130.6,217,22128.0,0.407449562510521,0.39454382132498955,closed
ASTRAL,2017-12-07,366.82750296271934,2017-12-21,369.3205054100388,14,693.0546803548045,0.19328027162198413,-0.1493151601411892,closed
BASF,2017-11-16,1932.7631631641918,2017-12-21,2159.4806849656125,35,11789.311133673873,2.1819657256110077,0.12593675538984667,closed
SWANCORP,2017-11-23,188.51139039623223,2017-12-29,190.8609091839869,36,1275.7887017507887,0.13390954508094466,-0.13519858536524332,closed
HATSUN,2017-11-16,616.3611660624708,2018-01-05,590.8555942615318,50,-4157.408203553063,-0.2656135732579976,-0.26931582201207305,closed
BALKRISIND,2017-11-16,482.3305105101722,2018-01-05,1130.0909539215759,50,135381.93267298338,501.52779661787173,3.1788910768454746,closed
NCC,2017-11-30,111.4397329016531,2018-01-05,119.59054636053062,36,7523.200822543953,1.0466267988706752,0.015938576980556906,closed
SOLARINDS,2017-12-07,1139.9264655357526,2018-01-05,1178.303789993558,29,3415.5818767446754,0.5174665804817273,-0.08238566008946412,closed
ASAHIINDIA,2017-12-14,362.0451436463912,2018-01-05,370.1809895710293,22,2278.0368588986653,0.44622191153718016,-0.1102694439474935,closed
ITI,2017-12-21,141.2,2018-01-12,136.45,22,-3852.25,-0.43340723671939796,-0.250035163060551,closed
GTLINFRA,2017-12-29,6.95,2018-01-12,7.0,14,826.749999999997,0.20565232636636654,-0.1483234912554177,closed
RCOM,2018-01-05,34.0,2018-01-19,29.45,14,-15665.650000000003,-0.9764389264306916,-0.4995746062141063,closed
LTTS,2018-01-05,1053.6309111279527,2018-01-19,930.8746219475676,14,-13625.94809902275,-0.9605118730990749,-0.4564442557010744,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-01-19,86.31577795672094,71,-13945.610155493241,-0.5242524661510942,-0.5011653041598849,closed
JSL,2018-01-05,119.86748604340745,2018-01-19,112.42199431467256,14,-7266.799927245256,-0.8123232496537712,-0.3209593415221213,closed
TRENT,2018-01-12,231.4746086930539,2018-01-29,215.00933310690135,17,-8232.63779307628,-0.7951286323585274,-0.3434210024349267,closed
UNITDSPR,2017-10-11,93.36431586119296,2018-01-29,127.67096978687546,110,36708.119700480274,1.8267479654859695,0.7490101682284914,closed
ASAHIINDIA,2018-01-12,383.5257612401001,2018-02-05,347.50976037859283,24,-10876.832260175199,-0.7770443552140107,-0.400150975676669,closed
ASIANTILES,2018-01-19,572.8643281099601,2018-02-12,507.231299865821,24,-12864.073535851263,-0.843052656166716,-0.45161719861922933,closed
JISLJALEQS,2018-01-29,147.35,2018-02-12,123.15,14,-18222.59999999999,-0.9907266977622521,-0.5753239085128258,closed
EIHOTEL,2018-01-19,195.14755768848875,2018-02-20,168.73513352838637,32,-15266.381164539172,-0.8098417392719554,-0.5033666002912313,closed
ERIS,2018-01-29,757.1600135024929,2018-02-27,696.949809530209,29,-8790.689779953453,-0.6478234484315292,-0.3643165804516936,closed
FINCABLES,2017-12-14,673.7585789014926,2018-03-07,683.3012083963931,83,1431.3944242350829,0.06384499451667103,-0.13096482512977456,closed
AEGISLOG,2017-12-21,266.3156979557395,2018-03-07,213.60236609744427,76,-22666.732699066946,-0.6535525077720845,-0.6592665504466819,closed
DCMSHRIRAM,2018-01-05,501.1409452402454,2018-03-14,431.60567453654943,68,-16201.718073961161,-0.5517219075956865,-0.5118553648548434,closed
KEC,2018-02-27,393.294333696202,2018-03-14,366.7945940820959,15,-7048.93073735222,-0.8170541689887478,-0.3340724183027612,closed
SYNGENE,2018-03-07,290.2242951245413,2018-03-21,279.521022848847,14,-3660.5191182874514,-0.6248184903292615,-0.2581031693130111,closed
ESCORTS,2018-02-05,855.3777239864144,2018-03-21,804.0424091900286,44,-6160.237775566293,-0.4017621003191296,-0.3157296826837963,closed
FINCABLES,2018-03-14,675.2266757468618,2018-03-28,660.4967707316564,14,-2150.5661322199912,-0.4375375543830996,-0.2205799411497402,closed
KEC,2018-03-21,375.6278406201313,2018-03-28,372.190036562085,7,-890.3912510339798,-0.381058838880446,-0.18903957102268135,closed
SANOFI,2018-03-14,4446.3182290537925,2018-04-06,4340.44236405991,23,-2329.2690298654197,-0.3179964211091114,-0.2255548101743395,closed
NETWORK18,2018-03-28,59.85,2018-04-13,57.55,16,-3670.800000000007,-0.5912176885951406,-0.26196419047783787,closed
DELTACORP,2018-01-05,286.3133656816967,2018-04-13,252.05767954377458,98,-13976.319944272233,-0.3780732048782358,-0.4642559131630106,closed
BASF,2018-01-19,2195.7416370669525,2018-04-20,2062.471507515779,91,-6796.77660710984,-0.22222613270497193,-0.3174235042306508,closed
RCOM,2018-03-21,25.3,2018-04-20,20.4,30,-18865.000000000007,-0.92726307398425,-0.6486565804559576,closed
ASTRAL,2018-04-13,423.5210496888144,2018-04-27,402.21923413448656,14,-4835.512130832421,-0.7398147888778164,-0.2915241983797989,closed
EIHOTEL,2018-04-20,189.99271654200035,2018-04-27,168.9806021544096,7,-10653.141994508505,-0.9977914585873734,-0.4417146135114,closed
VGUARD,2018-04-20,246.80554484531137,2018-05-07,237.27503861178894,17,-3716.897431073748,-0.5709182657745817,-0.2624275825704037,closed
ERIS,2018-03-07,763.1237817247872,2018-05-07,704.5357227089675,61,-7616.4476720565735,-0.3801669586861176,-0.35747398231492905,closed
UNITDSPR,2018-04-06,129.12656848343332,2018-05-14,124.26420808451769,38,-3671.082101181298,-0.30852754464539767,-0.26003719430729777,closed
SYNGENE,2018-05-07,316.5251766518824,2018-05-21,299.1230896262732,14,-5429.451151990072,-0.7712869611978499,-0.30318520602608157,closed
MANAPPURAM,2018-04-27,104.98602563348862,2018-05-28,93.80357308752097,31,-10220.761627014432,-0.7347197902386758,-0.4315505595435082,closed
SIS,2018-02-12,591.9857788102739,2018-06-04,602.1079039063254,112,1852.3488925774227,0.056846963029769215,-0.12365345122234273,closed
KEC,2018-04-13,390.14301330965964,2018-06-04,314.1770930825554,52,-18763.58229609474,-0.7815289072612561,-0.6512398689274637,closed
ERIS,2018-05-14,732.7801290097535,2018-06-11,727.2457520994643,28,-736.0721290684651,-0.09416179468830965,-0.18505529245850602,closed
AEGISLOG,2018-05-28,258.7263335414096,2018-06-18,227.11617603662145,21,-11917.029379305126,-0.8963203383310336,-0.470562692416593,closed
SANOFI,2018-06-04,4277.71687169617,2018-06-18,4354.996040035757,14,1700.1417034709175,0.5953764775443624,-0.12124501339985246,closed
KEC,2018-06-11,334.89941198800057,2018-06-25,335.09040110233644,14,55.004864928732786,0.01498533648478606,-0.16482263230724947,closed
RCOM,2018-05-21,13.35,2018-07-02,13.25,42,-711.2999999999975,-0.06329510129167937,-0.18490101468190487,closed
EIHOTEL,2018-06-04,171.04253861300498,2018-07-02,160.1437316175724,28,-6081.534303451379,-0.5763580011616742,-0.32495838189036075,closed
ESCORTS,2018-03-28,796.1596404724792,2018-08-06,856.448223441884,131,7234.629956328581,0.22570959347436004,0.022372983989371806,closed
SOLARINDS,2018-08-06,1258.9561359244149,2018-08-29,1178.8034947391025,23,-6412.211294824992,-0.6481893886665118,-0.32482410127553357,closed
AARTIIND,2018-02-20,286.1515098339379,2018-08-29,321.4817253093961,190,12648.217140214037,0.250821752906202,0.1412915605544094,closed
NATIONALUM,2018-09-05,53.09302487858819,2018-09-21,45.721891103695796,16,-15000.257231906018,-0.9670275336718996,-0.5120556162558804,closed
ATUL,2018-08-29,3140.3807399553934,2018-09-21,3103.1733703558716,23,-1265.050566383742,-0.17244159345608123,-0.19575457004533844,closed
HEG,2018-01-05,471.01799600276854,2018-09-28,642.2419432690124,266,42463.53892202847,0.530756029356543,0.7392201957921608,closed
ASTRAL,2018-05-07,427.37184811190605,2018-10-08,165.9360236096165,154,-60391.67546002888,-0.8939455120050551,-1.6899556706016647,closed
DCMSHRIRAM,2018-09-28,390.21269901075283,2018-10-08,296.776447229279,10,-24013.11670783878,-0.9999544800903828,-0.7626709052286775,closed
APLLTD,2018-09-21,606.6180286555218,2018-10-30,550.3372272196942,39,-10299.386662756448,-0.5982356532865881,-0.39733719989962424,closed
PFIZER,2018-04-27,1941.2755935298162,2018-11-14,2475.6221672312695,201,26182.98211137121,0.555562237376722,0.5193708998697809,closed
LTTS,2018-01-29,1240.9171324678248,2018-11-29,1440.3447776309952,304,17749.060419522164,0.19609100986907846,0.23405765862309502,closed
UNITDSPR,2018-06-18,646.9057625056118,2018-12-28,620.5728354851054,193,-3870.9402720144435,-0.0756341245320723,-0.2676347210150083,closed
APLLTD,2018-11-14,543.5686959102785,2019-01-04,536.9392440113301,51,-1213.1896975075656,-0.08413202514324858,-0.1966216721284787,closed
GLAXO,2018-06-18,620.3421417244518,2019-01-04,1298.6314932987789,200,103778.27079087203,2.8544356251278744,2.5572580752158154,closed
SANOFI,2018-06-25,4461.425114935154,2019-01-04,5231.051245278535,193,16162.148737211006,0.35144985623293157,0.2634417396242224,closed
CONCOR,2018-07-02,239.68074393467472,2019-01-04,256.6035403767003,186,6515.276630179856,0.14336195210007352,0.0096232655870282,closed
BATAINDIA,2018-07-02,825.7280240448731,2019-01-04,1100.0839315626763,186,30453.505734476155,0.7565326483320409,0.6613581476986289,closed
ATUL,2018-09-28,3115.8219073758146,2019-01-04,3405.6062885953697,98,9273.100199025765,0.3929806124466584,0.06541429208438018,closed
HEG,2018-10-08,611.2887897601943,2019-01-04,706.3904431381522,88,13979.943046559822,0.8224220962955218,0.22126917836838683,closed
DCMSHRIRAM,2018-10-30,368.50935508641624,2019-01-04,314.3120591769853,66,-14362.283415999194,-0.5853672133954405,-0.5325735198596057,closed
LTTS,2018-12-13,1500.376730851915,2019-01-11,1531.940406256352,29,2083.2025766928377,0.29980073194341395,-0.1138431439699622,closed
EIHOTEL,2018-12-28,195.8652249099631,2019-01-11,181.99123242201264,14,-7103.4841538306355,-0.8529135849527629,-0.3426794358844443,closed
DELTACORP,2019-01-04,244.4610328933538,2019-01-11,244.41384875266795,7,-19.109576977772207,-0.010021557266405412,-0.1667238841433053,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-01-18,349.1986938208613,14,-1645.3768963084704,-0.3549875833747529,-0.2077569332193182,closed
TRENT,2019-01-04,231.5408673473241,2019-01-25,231.11018609456764,21,-183.90089492701338,-0.03186330196778131,-0.1708762272712152,closed
GVT&D,2019-01-11,310.06165328926943,2019-01-25,287.18089784557577,14,-7184.557209319809,-0.8646612352117506,-0.3500518617132181,closed
ADANIGREEN,2019-01-11,39.75,2019-02-01,35.75,21,-9812.0,-0.8419239422693775,-0.41689254823839816,closed
DELTACORP,2019-01-18,233.31642870610457,2019-02-01,220.4516266367633,14,-5506.135285678062,-0.7722971914284962,-0.3035845773250768,closed
CARBORUNIV,2019-01-25,349.1986938208613,2019-02-08,343.910744720212,14,-1459.4739517792107,-0.32840137169066863,-0.2039619779840543,closed
KPIL,2019-01-25,339.12168952825294,2019-02-08,333.420248883864,14,-1619.2091430064545,-0.35747646114379517,-0.2081198649919295,closed
VIPIND,2019-01-04,509.37791394489153,2019-02-15,417.4810998732403,42,-17827.981929900343,-0.8227444073208736,-0.6156132521209124,closed
MGL,2019-01-04,820.1133583341682,2019-02-15,795.2533830110076,42,-2983.1970387792717,-0.2348563003038293,-0.24174724435190634,closed
KRBL,2019-02-01,346.56716019552505,2019-02-22,304.6760175900779,21,-11687.628786919757,-0.893613959397291,-0.4673208672135242,closed
TRENT,2019-02-08,231.14331542170277,2019-03-01,222.96037161932915,21,-3371.372846577929,-0.4657578499715088,-0.2544235265124854,closed
APOLLOHOSP,2018-11-29,1235.8234388459603,2019-03-01,1142.579947854653,92,-7366.235788313271,-0.26761562197567246,-0.35417737996397164,closed
ITI,2019-01-04,92.8,2019-03-11,96.2,66,3624.400000000006,0.22034259134352996,-0.07498431284865482,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-03-18,359.63551494584675,31,5958.323883033189,1.1271235396173105,-0.0014591363918424413,closed
GVT&D,2019-02-08,289.47395830398517,2019-03-26,271.3288711983108,46,-5969.733657766861,-0.4019014298758953,-0.32237565808698665,closed
SUZLON,2019-03-11,7.4,2019-03-26,6.65,15,-10070.25,-0.9258835366545605,-0.41869197401799346,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-03-26,561.1885763273534,81,2840.517551418372,0.13643572676409166,-0.0945839315421744,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-04-02,55.229646637187166,15,-6403.09207703797,-0.8045507014704352,-0.3277568434236387,closed
MGL,2019-03-01,848.4024179409688,2019-04-02,919.3907213166326,32,7950.689978074346,1.5022485787238575,0.042171773781207275,closed
BLUEDART,2019-03-26,3416.8328137513195,2019-04-02,3459.7794053812217,7,1202.504565637264,0.9188987102290587,-0.13493559023377746,closed
DELTACORP,2019-04-02,257.2487443203938,2019-04-09,247.9312222334077,7,-3633.8336139245853,-0.8541210171874881,-0.2564606709286951,closed
BLUESTARCO,2019-04-02,336.9235962678561,2019-04-16,319.2682113105886,14,-5261.304717265723,-0.75444803219961,-0.2967668952696183,closed
ITI,2019-04-09,103.35,2019-04-25,93.1,16,-9901.5,-0.9078494380614599,-0.41327741228301224,closed
ESCORTS,2019-03-26,784.717723050828,2019-05-06,648.0712088510629,41,-16944.16776077087,-0.8181207471552193,-0.5999826001213022,closed
DBL,2019-04-25,605.2963249516441,2019-05-13,467.0939823769611,18,-22526.981839673335,-0.9948013137835331,-0.7349535922367497,closed
GRINDWELL,2019-05-13,571.58549830423,2019-05-27,587.9165125414937,14,2661.955320673988,1.0853945250663823,-0.0950765884765603,closed
ASTRAL,2019-04-02,239.47369548060107,2019-05-27,256.46667801874884,55,7120.059683483916,0.5765968404332382,0.01050534327800187,closed
BLUESTARCO,2019-05-06,337.42193374648866,2019-06-03,379.8518104986317,28,12092.514874360772,3.6884366017503973,0.14697170800314605,closed
GVT&D,2019-05-27,284.2896477023639,2019-06-11,255.52669369144618,15,-10383.426397941288,-0.9255281989810217,-0.4182522653389243,closed
DBL,2019-05-27,614.4266602192134,2019-06-18,433.21694605630773,22,-30262.02226520525,-0.9969775267290822,-0.9008504903526496,closed
SYMPHONY,2019-02-01,1164.9229603077497,2019-06-18,1165.7979869632877,137,72.62721240965584,0.0020038510890196815,-0.1643721472147802,closed
TIINDIA,2019-01-04,343.7762098858899,2019-07-02,383.37586161325953,179,11404.699697482454,0.24915306018570282,0.12067594086070256,closed
ASTRAL,2019-06-03,267.95119111253376,2019-07-16,261.5164794333871,43,-2477.363996471475,-0.18655159197994609,-0.2260591067231262,closed
KAJARIACER,2019-01-11,500.9560800826822,2019-07-23,486.4280203294049,193,-2818.4435921358,-0.05417237419422194,-0.23847881139115082,closed
CESC,2019-07-02,58.4127451496632,2019-07-30,53.59626863725916,28,-8298.789030872169,-0.6745518848085426,-0.3716266863290925,closed
MANAPPURAM,2019-02-15,91.35783259326917,2019-07-30,96.22297744306626,165,4811.628256449322,0.12170815184132522,-0.03359721800237832,closed
TIINDIA,2019-07-16,394.57138991640795,2019-08-06,347.34507912931167,21,-11853.804007561166,-0.8910934037644899,-0.4643707917864073,closed
ASTRAL,2019-07-30,248.8518981077864,2019-08-22,248.339793026055,23,-185.382039586774,-0.03218425553796045,-0.17136892586396826,closed
KEC,2019-07-23,302.4790098294816,2019-08-22,239.88232760589034,30,-19530.164853760467,-0.9405688457386863,-0.6817090084458337,closed
DBL,2019-07-30,412.7111111111111,2019-08-22,336.4254137115839,23,-16630.282033096937,-0.9610511681754105,-0.6266489538909523,closed
MANAPPURAM,2019-08-06,103.37021373182222,2019-08-22,104.20846983976271,16,730.9593261241117,0.2024638753885819,-0.14604434061035643,closed
SUZLON,2019-08-22,4.15,2019-08-29,3.6499999999999995,7,-10748.500000000018,-0.9987675434103374,-0.46634296215022486,closed
KPIL,2019-02-22,324.799670629548,2019-09-06,408.67926538979776,196,23654.045722390427,0.5343268500995506,0.4770139949974702,closed
SJVN,2019-09-06,19.752468144186974,2019-09-16,20.25894168634561,10,2353.5825504111895,1.521194851637623,-0.10237572011981637,closed
CESC,2019-08-22,55.989686965730705,2019-09-23,60.73206383948239,32,7554.606359886439,1.5294759372446967,0.04473230824084769,closed
KPIL,2019-09-16,409.81955351867555,2019-09-30,447.58589634710773,14,8837.324221853132,8.972288665737132,0.06329568061272403,closed
VINATIORGA,2019-01-04,798.8502970133277,2019-11-07,1026.7868111915388,307,28036.191243919973,0.3480292015721467,0.544466766100755,closed
BLUESTARCO,2019-06-18,358.37583820518125,2019-11-15,384.7877245727065,150,7316.092523804496,0.18904654693414513,0.01732808137472392,closed
JMFINANCIL,2019-11-15,82.98410250218713,2019-11-22,83.91055978690054,7,1282.2168820433562,0.7848030833897777,-0.13843482740049276,closed
MANAPPURAM,2019-09-30,125.17427427796254,2019-11-29,137.33825406822393,60,10363.710781302707,0.7586638145667377,0.07580653091415776,closed
JYOTHYLAB,2019-11-22,169.92363417059659,2019-11-29,168.69811004065605,7,-845.6116496589715,-0.31455443072374667,-0.18420748968340261,closed
ASTERDM,2019-11-29,121.736557383448,2019-12-06,117.86588130704162,7,-3959.70162616373,-0.8147394725802448,-0.24544029303091355,closed
APOLLOHOSP,2019-08-22,1439.4215933775117,2019-12-13,1342.1110990557327,113,-5935.940153628522,-0.20248378444162585,-0.33463282143107664,closed
FINPIPE,2019-09-23,119.2174674366367,2019-12-13,107.21205248504458,81,-10192.597293901707,-0.3803593284904607,-0.4170740819137601,closed
ASTERDM,2019-12-13,115.70285644081447,2019-12-20,119.76327154057414,7,3532.5611367909096,5.048010997343307,-0.07883129253325646,closed
ESCORTS,2019-12-20,610.2764021041614,2019-12-30,615.7383612727459,10,928.5330586593625,0.3846448496864363,-0.1439502650856263,closed
CREDITACC,2019-03-01,440.1,2020-01-06,751.2,311,67197.6,0.8737398186452063,1.594485803817383,closed
AAVAS,2019-04-16,1152.05,2020-01-06,1990.2,265,72919.05,1.1244370556359877,1.6459074378677365,closed
TRENT,2019-06-11,266.7573420919522,2020-01-06,351.1377383050921,209,31727.028976140613,0.6165770815824985,0.6216531312053313,closed
ADANIGREEN,2019-07-02,50.2,2020-01-06,200.6,188,301551.99999999994,13.752066692070198,7.2963192775723655,closed
ASTRAL,2019-08-29,258.5106452580072,2020-01-06,637.7164064483302,130,130825.98761066144,11.641200181790861,3.487519693439746,closed
MGL,2019-11-29,962.1680885456041,2020-01-06,967.6074520510119,38,701.677892197615,0.05567988245327338,-0.15216187907947012,closed
MANAPPURAM,2019-12-06,140.58491616245334,2020-01-13,157.2629748656865,38,14493.233013109606,1.9375080565542655,0.129252212539141,closed
