ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TRENT,2020-08-04,371.3797571846478,2020-11-18,505.71917871754226,106,17867.143063874963,closed
CROMPTON,2020-09-01,257.8235951389838,2020-11-25,301.69414046462373,85,8598.626883825422,closed
TORNTPOWER,2020-11-11,278.04594000802416,2020-12-03,290.3975703705245,22,2371.5130296000607,closed
ATUL,2019-09-13,3696.450320542173,2020-12-03,6156.8303261120745,447,27064.18006126892,closed
BAYERCROP,2020-02-28,3871.8276156688876,2020-12-10,4663.280400797387,286,9497.433421541997,closed
VINATIORGA,2020-09-15,1193.15,2020-12-10,1142.4,86,-2283.75,closed
AARTIIND,2019-12-27,409.5930184648512,2020-12-10,597.2056018050375,349,21387.834500781242,closed
HATSUN,2020-06-16,603.65,2020-12-17,757.7,184,11399.700000000004,closed
COROMANDEL,2019-12-27,499.51816049366914,2020-12-17,765.5275453320264,356,24738.872789967227,closed
CRISIL,2020-10-21,1735.3144290979744,2020-12-17,1799.8163245144078,57,1935.056862493002,closed
BHEL,2020-12-10,35.17856654228265,2020-12-24,33.3530308311123,14,-2977.448744918846,closed
IPCALAB,2020-11-11,1003.4646881570305,2020-12-24,1068.1214757308253,43,3426.809741411122,closed
ENDURANCE,2020-11-25,1118.5631834884919,2020-12-24,1226.3074279213708,29,5279.46797721107,closed
JSWENERGY,2020-12-03,68.38732688905579,2021-01-01,64.56923584719331,29,-3230.1050214156526,closed
OIL,2020-12-17,61.309907077656334,2021-01-01,58.382714843112076,15,-2783.759815051589,closed
APLLTD,2020-01-17,601.65,2021-01-01,1042.6,350,35716.95,closed
SYNGENE,2020-04-08,268.92179077718765,2021-01-01,627.269252666745,268,52318.72943587538,closed
TATACOMM,2020-07-14,676.6565141748165,2021-01-01,1059.1566143511427,171,26392.506912166507,closed
SUPREMEIND,2020-07-28,1187.3212135201052,2021-01-01,1645.845435257292,157,18340.96886948747,closed
DALBHARAT,2020-11-18,938.0947853643198,2021-01-01,1070.696848199852,44,7823.521707296396,closed
APOLLOTYRE,2020-11-18,168.05880804166316,2021-01-01,173.11067601886745,44,1662.0645645002132,closed
SUNDRMFAST,2020-11-18,508.0,2021-01-01,522.9,44,1624.0999999999976,closed
SAIL,2020-12-03,46.05288922360578,2021-01-01,63.24313819647246,29,21608.14295889341,closed
PNBHOUSING,2020-12-10,373.54648144392615,2021-01-01,365.68653417156764,22,-1202.5719326708522,closed
INDIANB,2020-12-10,80.33750206089672,2021-01-01,82.48481472492999,22,1533.1812421197512,closed
CROMPTON,2020-12-17,365.50184045600815,2021-01-08,391.0053775122888,22,4055.0623919486256,closed
EDELWEISS,2020-12-24,70.95,2021-01-08,70.55,15,-321.2000000000046,closed
LTTS,2020-12-24,2223.842190630024,2021-01-15,2384.429607031298,22,4014.685410031848,closed
GODREJAGRO,2020-12-24,532.75,2021-01-15,544.75,22,1272.0,closed
NATCOPHARM,2020-01-03,579.1414906581058,2021-01-15,883.3299089054779,378,24639.261878037138,closed
MANAPPURAM,2020-12-17,156.53445850714843,2021-01-22,145.74517934525423,36,-4013.6118482246425,closed
PCJEWELLER,2021-01-01,25.95,2021-02-01,27.25,31,2919.8000000000015,closed
GREENLAM,2021-01-08,898.6607659656569,2021-02-01,823.2273779664287,24,-5129.470383947519,closed
GLENMARK,2021-01-01,499.1917866912612,2021-02-08,499.6883961089803,38,57.60669245541885,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-02-08,2466.5326699952184,38,-2860.886512428203,closed
ARE&M,2020-11-04,756.6806401752052,2021-02-15,889.5249209732959,103,9299.09965586635,closed
ESCORTS,2021-01-01,1256.0555388041219,2021-02-22,1251.1787895464572,52,-224.33046585257352,closed
BHEL,2021-01-01,38.1882335255635,2021-02-22,39.12567078265097,52,1430.5292543154853,closed
GODREJIND,2021-01-22,440.1,2021-02-22,432.05,31,-1094.8000000000015,closed
RAMCOCEM,2021-02-08,926.9175404988575,2021-03-01,991.1036818507027,21,4428.84375327732,closed
RECLTD,2021-01-15,73.82399974340612,2021-03-01,70.54913868188638,45,-2682.11120938467,closed
PVRINOX,2021-02-01,1521.85,2021-03-08,1452.15,35,-2718.299999999993,closed
INDHOTEL,2021-01-15,125.41229393231507,2021-03-16,118.99102642101103,60,-3095.050940448546,closed
TRENT,2021-02-22,540.9025241350353,2021-03-16,562.7016213899414,22,2594.0925733338245,closed
FEDERALBNK,2021-01-08,75.2942009727724,2021-04-08,77.3318658175801,90,1654.5838539838471,closed
BHEL,2021-03-01,48.1546717324935,2021-04-08,50.917644700751325,38,3823.954588068833,closed
ALLCARGO,2021-01-01,136.35,2021-04-26,122.7,115,-5828.5499999999965,closed
RAMCOCEM,2021-03-23,982.5047110498665,2021-05-10,950.2603479459133,48,-2192.616691068819,closed
GODREJIND,2021-04-26,509.05,2021-05-18,535.85,22,3564.4000000000015,closed
ENDURANCE,2021-01-01,1334.199944250258,2021-05-25,1409.9174591452904,144,3255.8531404863893,closed
RECLTD,2021-05-10,71.15112836742531,2021-06-01,76.37587912208127,22,5031.434976733687,closed
EMAMILTD,2020-08-11,300.1545692184612,2021-06-08,507.05456922129446,301,34966.10000047882,closed
ATUL,2021-03-23,6994.924802692385,2021-06-15,8905.867837542315,84,17198.48731364937,closed
VERTOZ,2021-02-15,263.85,2021-06-29,189.1,134,-18612.750000000007,closed
INDIAMART,2021-01-01,3379.9951803774093,2021-06-29,3358.6730165013655,179,-362.4767858927439,closed
VINATIORGA,2021-04-08,1547.7,2021-07-06,2002.75,89,20022.199999999997,closed
CRISIL,2021-06-22,2709.4058191485415,2021-07-13,2599.347518367197,21,-2971.5741210962965,closed
INDHOTEL,2021-06-29,140.72454722850162,2021-07-20,141.26788524868888,21,287.4258126790625,closed
FEDERALBNK,2021-04-16,75.94028982600412,2021-07-28,85.03523291380434,103,8103.594291229994,closed
ASHOKLEY,2020-11-11,41.244779120414485,2021-07-28,56.148354768967614,259,19300.130464876303,closed
PCJEWELLER,2021-02-22,28.5,2021-07-28,25.4,156,-7002.900000000003,closed
CRISIL,2021-07-20,2861.372949305734,2021-08-04,2765.5073944149294,15,-2492.5044271609186,closed
TORNTPOWER,2021-07-20,438.1837688776361,2021-08-04,434.54528687833687,15,-629.4573858787694,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2021-08-11,3694.887232956046,163,26970.574716458883,closed
RECLTD,2021-06-29,75.08938270510569,2021-08-18,78.78464586910997,50,3662.0057955282355,closed
FEDERALBNK,2021-08-04,87.2219951862809,2021-09-02,82.30178007320865,29,-4310.1084390513,closed
ASHOKLEY,2021-08-04,62.479486129748324,2021-09-02,56.31009900081238,29,-7545.160458688661,closed
SUNDARMFIN,2021-02-15,2123.41827269015,2021-09-02,2479.863422642118,199,11049.799648511016,closed
EMAMILTD,2021-07-06,504.8075154190114,2021-09-09,546.4926563634048,65,6294.456282603399,closed
ENDURANCE,2021-07-28,1643.544543289427,2021-09-17,1570.5947704532211,51,-3282.7397776292682,closed
AAVAS,2021-02-01,1901.9,2021-09-17,2493.25,228,18331.85,closed
PCJEWELLER,2021-09-02,24.95,2021-09-24,25.45,22,1633.5,closed
NAM-INDIA,2021-09-09,376.81927535331783,2021-09-24,374.42269620285947,15,-522.4542547999235,closed
INDIAMART,2021-09-02,3923.535890381814,2021-10-01,3999.4281017315443,29,1517.8442269946026,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-10-08,3941.7191681591908,36,-2320.920213573818,closed
CUMMINSIND,2021-01-01,551.9917416450689,2021-10-08,846.4570246141124,280,30918.85471174956,closed
ATUL,2021-09-17,9602.811132449413,2021-11-10,8856.22842726782,54,-5972.661641452738,closed
LAURUSLABS,2021-01-01,347.1061355727305,2021-11-10,482.18101526872385,313,22557.504909230887,closed
AAVAS,2021-09-24,2573.75,2021-11-10,2765.75,47,5952.0,closed
CUMMINSIND,2021-10-25,832.0396658313572,2021-11-17,885.54195739394,23,5136.219990007954,closed
CONCOR,2021-05-18,456.9092254149048,2021-11-17,502.70025186329184,183,7006.027046603213,closed
JKCEMENT,2021-01-01,1923.25,2021-11-25,3354.1,328,42925.5,closed
VINATIORGA,2021-08-11,1899.1,2021-11-25,1923.0,106,956.0000000000036,closed
TRENT,2021-10-01,691.972255871163,2021-12-02,683.3586308160329,62,-1016.4077565053535,closed
GODREJIND,2021-11-10,632.55,2021-12-02,577.85,22,-7384.499999999991,closed
BHEL,2021-05-10,64.78184834504505,2021-12-16,64.2391215119944,220,-574.2049893675885,closed
ATUL,2021-11-17,9010.52384596457,2021-12-23,8777.86089289264,36,-2093.966577647363,closed
BATAINDIA,2021-11-25,2007.887183103448,2021-12-30,1790.382903755073,35,-9135.179732631756,closed
PHOENIXLTD,2021-12-16,504.78958889089915,2022-01-06,481.3857759264715,21,-3955.2443909882695,closed
APOLLOHOSP,2020-07-28,1589.2031546176854,2022-01-06,4933.416458818014,527,100326.39912600986,closed
DIXON,2021-01-01,2723.1681545732554,2022-01-06,5336.125354462052,370,54872.101197664735,closed
TIINDIA,2021-01-01,792.5555021777469,2022-01-06,1794.0611831445242,370,73109.91471057474,closed
DEEPAKNTR,2021-01-01,983.7787421694693,2022-01-06,2523.705926475437,370,90855.7038740521,closed
POLYCAB,2021-01-15,1176.7007181524596,2022-01-06,2414.8147423536698,356,63143.81523426172,closed
GREENLAM,2021-06-01,1276.0773200848928,2022-01-06,1772.2602739726026,219,27290.06246382404,closed
MAXHEALTH,2021-06-15,250.01549341483195,2022-01-06,406.8713981665459,205,46115.63599700389,closed
SCHAEFFLER,2021-07-28,1342.163468865964,2022-01-06,1858.980888310871,162,28424.95806946989,closed
ALLCARGO,2021-07-28,189.35,2022-01-13,364.1,169,68327.25000000001,closed
CRISIL,2021-09-24,2733.6573826377603,2022-01-20,2801.2514129841297,118,1960.2268800447137,closed
LAURUSLABS,2021-11-25,527.8552978606007,2022-01-20,478.72494773732643,56,-7909.986369847153,closed
SUMICHEM,2021-12-23,356.79702639321846,2022-01-20,379.09684054279467,28,5307.355767599137,closed
OFSS,2022-01-06,3203.9319177140196,2022-01-28,2727.352237324026,22,-12867.651370529822,closed
NAVINFLUOR,2021-11-17,3527.432364154051,2022-01-28,3813.489764995354,72,6865.377620191277,closed
VINATIORGA,2021-12-02,1927.05,2022-02-04,1900.2,64,-1154.549999999996,closed
ATUL,2022-01-13,10294.974704802496,2022-02-04,9412.26948438473,22,-7061.641763342137,closed
TRIDENT,2022-01-06,49.430943006894175,2022-02-11,60.33758099989261,36,19315.655885600227,closed
BHEL,2022-01-20,60.88408290768134,2022-02-11,55.5554921831841,22,-7747.770913418986,closed
ENDURANCE,2022-01-28,1564.2685028901897,2022-02-18,1372.9483330738256,21,-10139.969000267298,closed
FLUOROCHEM,2022-01-06,2691.7835985205807,2022-02-25,2833.826021281894,50,4545.35752836203,closed
SAMMAANCAP,2022-01-20,191.17645725979258,2022-02-25,129.86865207342998,36,-28385.513801285884,closed
JKCEMENT,2022-02-11,3196.35,2022-03-07,2336.9,24,-21486.249999999996,closed
ATUL,2022-02-11,9486.60412785496,2022-03-07,8564.466196366577,24,-7377.103451907067,closed
TANLA,2022-01-06,1827.2,2022-03-29,1442.45,82,-18083.25,closed
AAVAS,2022-01-28,2878.2,2022-03-29,2325.7,60,-16022.5,closed
BCG,2022-03-07,97.7,2022-04-12,81.95,36,-12363.75,closed
NAVINFLUOR,2022-02-11,3888.188565042453,2022-04-28,3908.2333190537697,76,420.93983423765394,closed
GLAXO,2022-03-29,1538.9220332670502,2022-05-06,1384.8120707940782,38,-8321.93797354049,closed
ATUL,2022-03-14,9459.021145616172,2022-05-13,8231.478858436969,60,-9820.338297433627,closed
SYNGENE,2022-04-12,641.1071684961134,2022-05-13,522.4185212571223,31,-15785.590082785826,closed
TORNTPOWER,2021-08-18,423.81406781711246,2022-05-20,402.841884346173,275,-3858.88175865286,closed
HATSUN,2021-09-17,1403.4,2022-05-27,883.85,252,-30133.900000000005,closed
FORTIS,2022-01-06,286.81022105383425,2022-06-03,239.01679776372717,148,-14576.99410348266,closed
NAVINFLUOR,2022-05-06,3698.503971664426,2022-06-17,3501.0187104691877,42,-4147.1904851000045,closed
IEX,2022-01-06,241.249446232136,2022-06-24,161.53753819168304,169,-28935.42261868442,closed
CLEAN,2022-04-28,1878.5602843368595,2022-07-08,1507.4921488976659,71,-16326.997959324519,closed
TATACHEM,2022-01-20,958.5644255648358,2022-07-15,820.6936542709807,176,-12684.110959034671,closed
BATAINDIA,2022-01-06,1829.64698317538,2022-07-22,1799.0535160235474,197,-1437.8929561361301,closed
TANLA,2022-06-17,1074.75,2022-08-05,749.9,49,-21764.95,closed
PETRONET,2022-05-13,171.89754575426332,2022-08-05,184.1210604668702,84,5317.228899983995,closed
GLAXO,2022-06-10,1403.8659960924733,2022-08-16,1341.6390131543371,67,-3360.257078659354,closed
TRIDENT,2022-04-28,49.29051419153368,2022-08-23,34.8754534470374,117,-24375.86771894321,closed
SYNGENE,2022-07-15,608.8149604641925,2022-09-07,567.0656631916561,54,-5343.91005088466,closed
TTML,2022-07-22,115.8,2022-09-14,121.25,54,3765.950000000002,closed
BHEL,2022-09-07,61.27879333171817,2022-09-21,58.69051277601253,14,-3646.887302989243,closed
KPRMILL,2022-01-06,705.6409561136354,2022-09-28,526.2858231040999,265,-22240.036493182404,closed
TORNTPOWER,2022-06-17,436.5487754022534,2022-09-28,463.1298702962694,103,4385.880657512643,closed
FORTIS,2022-07-15,259.8829493041066,2022-10-06,276.17842003087907,83,4888.641218031739,closed
PFC,2022-08-23,77.49869058091292,2022-10-06,70.68804333166871,44,-7321.4457929375285,closed
3MINDIA,2022-10-06,23724.913803966945,2022-10-13,22076.01685919387,7,-4946.690834319223,closed
ATUL,2022-08-05,9342.963507351533,2022-10-20,8619.38321696113,76,-5788.642323123218,closed
BATAINDIA,2022-09-21,1849.7470388886613,2022-10-31,1801.4674933028384,40,-2269.138642533677,closed
VINATIORGA,2022-03-14,1905.65,2022-10-31,1907.35,231,71.39999999999236,closed
FORTIS,2022-10-13,271.11092608535836,2022-10-31,275.68160689896524,18,1426.052413845348,closed
SUNDARMFIN,2022-09-14,2190.057138594408,2022-11-07,2305.819044616602,54,4514.714334865554,closed
EMAMILTD,2022-10-06,465.8284189147061,2022-11-22,406.567159036636,47,-11081.855597199112,closed
FLUOROCHEM,2022-05-20,2574.4610902287454,2022-11-22,3456.8452571471466,186,26471.525007552038,closed
SYNGENE,2022-10-31,626.7855259964851,2022-11-22,595.9575668927455,22,-4285.086315419812,closed
LINDEINDIA,2022-01-06,2550.173425897277,2022-11-29,3069.7614557549505,327,17665.9930151609,closed
ENDURANCE,2022-11-22,1489.6098948506783,2022-12-06,1463.2508287961025,14,-1528.8258311653967,closed
VINATIORGA,2022-11-22,2061.2,2022-12-13,2035.75,21,-1068.8999999999924,closed
GRINDWELL,2022-01-06,1946.9,2022-12-13,1926.45,341,-899.800000000002,closed
TATACHEM,2022-08-16,1078.090844843974,2022-12-13,992.8040145347136,119,-6652.372764122319,closed
FORTIS,2022-11-07,285.6178695372412,2022-12-13,284.87264983937047,36,-232.5085457356613,closed
TORNTPOWER,2022-11-22,496.97740206607466,2022-12-20,479.77235475372214,28,-2993.6782323493385,closed
NAVINFLUOR,2022-06-24,3574.137628426725,2022-12-20,4174.995746368743,179,12017.162358840369,closed
LINDEINDIA,2022-12-13,3213.1115911200495,2022-12-20,3534.737530940594,7,9005.52631497524,closed
NIACL,2022-12-20,131.0340808755506,2023-01-03,127.6419264150149,14,-2354.155195611771,closed
INDHOTEL,2021-10-08,200.19536325627135,2023-01-03,316.8923651449075,452,49362.831798893094,closed
NHPC,2021-11-10,27.315334445098728,2023-01-03,35.7559734098083,419,26554.25018297631,closed
TRENT,2021-12-30,684.3525106300864,2023-01-03,894.235662666262,369,26445.277156558124,closed
SOLARINDS,2022-01-06,2349.05,2023-01-03,4496.35,362,79450.1,closed
FEDERALBNK,2022-01-20,97.26122198265055,2023-01-03,136.92113774256632,348,36090.523341523345,closed
CUMMINSIND,2022-02-11,899.3845377534624,2023-01-03,1348.2388457200711,326,40845.74202496139,closed
COROMANDEL,2022-05-06,882.2229367392362,2023-01-03,877.0228814145139,242,-473.2050345497254,closed
BANKINDIA,2022-10-31,54.80310665870639,2023-01-03,85.22906379951517,64,48590.253553871626,closed
PFC,2022-10-31,77.11118782749473,2023-01-10,106.3247007701695,71,33157.33718993586,closed
ENDURANCE,2022-12-13,1453.2234628017063,2023-01-10,1378.316060398025,28,-4644.258949028242,closed
FORTIS,2022-12-20,279.705793267467,2023-01-17,281.6930457951222,28,645.8570714879357,closed
JKCEMENT,2022-12-13,3152.65,2023-01-24,2699.1,42,-12699.400000000005,closed
LICHSGFIN,2023-01-03,414.3039889244614,2023-01-24,387.72210348706415,21,-5794.851025352603,closed
COROMANDEL,2023-01-10,877.9967561370885,2023-02-01,876.9254939422566,22,-108.19748167802072,closed
ADANIPOWER,2023-01-03,58.95,2023-02-08,36.38,36,-34622.38,closed
MFSL,2023-01-24,852.8,2023-02-08,757.1,15,-9761.399999999992,closed
PETRONET,2022-12-27,186.9161832975283,2023-02-15,195.64893560826704,50,4060.7298244935105,closed
SUMICHEM,2023-01-10,473.11077322797667,2023-02-15,431.84712385383574,36,-7757.566082338494,closed
FORTIS,2023-02-01,276.22810134407047,2023-02-22,271.85614578322907,21,-1337.8184016174682,closed
TIMKEN,2023-01-03,3123.3804731243054,2023-03-23,2734.4039692377937,79,-10891.342108822326,closed
PHOENIXLTD,2023-01-03,713.429970493907,2023-03-31,648.502459554254,87,-8180.8663783962875,closed
3MINDIA,2022-12-13,22773.585175943772,2023-04-11,22775.688429119957,119,8.41301270473923,closed
TORNTPOWER,2023-02-15,472.92784001910775,2023-04-11,520.1738764239249,55,8409.794480057448,closed
PETRONET,2023-03-23,202.26465705579636,2023-04-26,207.77775826207076,34,2221.779786128583,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-05-04,506.6092877323078,121,-2639.104549684756,closed
TATACHEM,2023-03-23,929.7993290810256,2023-05-04,943.3895165683683,42,1182.346311398819,closed
TORNTPOWER,2023-04-19,508.96220431903424,2023-05-11,513.2083269459928,22,717.594723955993,closed
TIMKEN,2023-04-11,2914.9013276121777,2023-05-18,3209.84716164712,37,8258.483352978388,closed
AUROPHARMA,2023-04-26,608.4576916015601,2023-05-25,600.0764584219478,29,-1190.1351115049479,closed
APLAPOLLO,2022-01-06,930.4989161180417,2023-06-01,1131.1321076537065,511,18859.52000435249,closed
THERMAX,2023-05-11,2308.419663704284,2023-06-01,2336.1986584817882,21,1055.6018015451546,closed
PETRONET,2023-05-18,200.10352138293675,2023-06-08,196.44282218197048,21,-1625.3504452290208,closed
ESCORTS,2021-12-02,1803.373107991832,2023-06-22,2108.7551465067963,567,14047.573771688356,closed
POONAWALLA,2023-02-08,299.9790370214112,2023-06-22,346.3824332876279,134,13132.161143339326,closed
PHOENIXLTD,2023-04-26,692.7678182601364,2023-06-30,779.3046005950597,65,10817.097791865408,closed
SUNDARMFIN,2022-12-06,2260.675805548082,2023-07-07,2594.6640224842577,213,13359.528677447033,closed
METROBRAND,2023-01-03,873.1,2023-07-07,1014.15,185,14528.149999999996,closed
TIMKEN,2023-06-30,3385.0546768700233,2023-07-14,3397.0680589803965,14,348.3880812008224,closed
POONAWALLA,2023-07-07,360.22378968463244,2023-07-21,373.6668336673347,14,3723.723183208523,closed
PHOENIXLTD,2023-07-07,804.8269695786315,2023-07-28,846.2011224230938,21,5130.394952713324,closed
SUNDARMFIN,2023-07-14,2550.3191766354703,2023-08-04,2529.471212602578,21,-833.9185613156951,closed
SONACOMS,2023-07-21,562.1984463603336,2023-08-04,548.0968073020032,14,-2594.7015867327973,closed
IGL,2023-01-10,197.01746771751843,2023-08-21,208.8952044283055,223,5380.614729986545,closed
JKCEMENT,2023-02-08,2752.65,2023-08-21,3093.9,194,10237.5,closed
FORTIS,2023-06-30,313.0419544188827,2023-08-28,330.9891754718822,59,5617.480189588847,closed
HDFCAMC,2023-06-30,1083.3401197671692,2023-08-28,1192.6580640287357,59,9838.614983540983,closed
METROBRAND,2023-08-04,1068.9,2023-09-11,1069.95,38,103.9499999999955,closed
SONACOMS,2023-08-21,580.6730675656722,2023-09-18,588.5346085041142,28,1477.9696964270915,closed
DELHIVERY,2023-08-28,423.3,2023-09-26,415.5,29,-2082.600000000003,closed
MFSL,2023-08-21,873.35,2023-10-11,909.65,51,4537.4999999999945,closed
GICRE,2022-11-29,135.397379542405,2023-10-11,209.6429750247552,316,48482.37384997469,closed
POONAWALLA,2023-08-04,417.82972260310095,2023-10-18,373.5672555637591,75,-11242.666627992832,closed
SYNGENE,2023-05-04,685.2643276457692,2023-10-18,722.5746511330348,167,4924.962700319056,closed
PHOENIXLTD,2023-10-11,959.2323170915491,2023-10-26,870.6766754913239,15,-11069.455200028158,closed
OFSS,2023-05-04,3119.3144605950188,2023-11-02,3515.3516801215887,182,11485.07936627053,closed
APLAPOLLO,2023-06-08,1188.9333196123857,2023-11-02,1548.5265386094375,147,28048.271081770035,closed
SONACOMS,2023-09-26,567.3084479703208,2023-11-09,555.5161365626578,44,-2429.2161499785707,closed
DELHIVERY,2023-10-26,406.45,2023-11-09,407.05,14,171.00000000000648,closed
AIAENG,2023-01-03,2566.8672707797696,2023-11-16,3531.478690482904,317,33761.3996896097,closed
THERMAX,2023-08-28,2694.830926529029,2023-11-23,2596.138045119156,87,-4145.101019214678,closed
APLAPOLLO,2023-11-09,1634.3462188856,2023-12-01,1632.9564264924636,22,-102.84463709208649,closed
OFSS,2023-11-16,3722.6290162179835,2023-12-08,3715.1202710708912,22,-247.78858985404304,closed
UNOMINDA,2023-11-23,678.85823728174,2023-12-08,650.0593945649898,15,-5298.987059882034,closed
3MINDIA,2023-05-25,23441.050125762664,2023-12-08,30904.689088799707,197,22390.91688911113,closed
LINDEINDIA,2023-02-15,3619.5284614789607,2023-12-15,5741.200402227722,303,48798.45463722152,closed
ADANIPOWER,2023-11-02,74.59,2023-12-15,101.14,43,42692.399999999994,closed
MFSL,2023-12-01,1020.3,2023-12-22,939.35,21,-10442.549999999992,closed
LICHSGFIN,2023-12-08,523.0882668512589,2024-01-01,553.306121830925,24,7826.424439733512,closed
BHEL,2022-09-28,56.654716647572165,2024-01-01,197.5685358967899,460,206579.65901935322,closed
SUPREMEIND,2022-10-20,2012.541248888165,2024-01-01,4397.781494706586,438,100180.0903243737,closed
FACT,2023-01-03,335.8915814106701,2024-01-01,820.3595727512258,363,130321.88967060948,closed
CENTRALBK,2023-01-03,31.517255119873795,2024-01-01,48.52886224115124,363,48806.30083094499,closed
RECLTD,2023-01-03,102.38171316258182,2024-01-01,382.39674882473713,363,247253.27648968314,closed
AUROPHARMA,2023-06-01,653.3394432438629,2024-01-01,1074.5598054672355,214,59392.071073495536,closed
TORNTPOWER,2023-06-08,637.109231015784,2024-01-01,904.7889476118897,207,39081.238623031444,closed
GICRE,2023-11-09,212.8682515635976,2024-01-15,295.2076643787503,67,47262.82295589764,closed
GLAND,2023-12-15,1795.176484463132,2024-01-15,1934.330155881448,31,10714.83269921033,closed
LINDEINDIA,2023-12-22,5716.417667079208,2024-01-15,5534.194612469059,24,-4191.130256033409,closed
3MINDIA,2024-01-01,35990.31619618175,2024-01-20,33296.48742318799,19,-8081.486318981297,closed
SONACOMS,2024-01-01,634.4754883631347,2024-01-20,574.826046492706,19,-13182.526653364728,closed
METROBRAND,2023-09-18,1099.4,2024-01-30,1154.75,134,5922.44999999999,closed
SUNDARMFIN,2023-09-26,3153.830944862941,2024-01-30,3468.7087828091435,126,11650.480004009487,closed
VERTOZ,2024-01-01,475.35,2024-02-06,797.6,36,95386.0,closed
POONAWALLA,2023-12-08,416.6845744119818,2024-02-06,488.55,60,23356.26331610591,closed
MFSL,2024-01-20,889.15,2024-02-13,979.25,24,15317.000000000004,closed
UNOMINDA,2024-01-20,684.5683526479922,2024-02-13,627.8644244022529,24,-12531.568142308395,closed
ESCORTS,2023-07-28,2474.316270861342,2024-02-20,2855.6780628107226,207,16398.55705382336,closed
AIAENG,2024-02-06,4384.719868047892,2024-02-27,3758.940277786595,21,-22528.06524940671,closed
FORTIS,2023-12-15,392.8814603162179,2024-03-04,384.1108949920608,80,-3096.0095594274476,closed
SUZLON,2024-01-15,43.85,2024-03-04,47.05,49,10758.399999999985,closed
KPITTECH,2024-01-01,1471.6055849777458,2024-03-19,1342.3834407860181,78,-12276.10369821413,closed
CONCOR,2024-02-20,776.7838197155822,2024-03-27,672.9847415859546,36,-21486.40917283293,closed
ACC,2024-02-27,2635.851538296927,2024-03-27,2423.2573837321074,29,-12968.243428454005,closed
LTF,2023-01-17,90.12063491328843,2024-04-04,165.40177652080558,443,74151.9244834044,closed
FORTIS,2024-03-12,407.9309530883511,2024-04-04,423.9771010109566,23,6129.628506435295,closed
MFSL,2024-03-12,979.4,2024-04-12,1034.25,31,8721.150000000003,closed
RBLBANK,2023-01-03,183.64580428326008,2024-04-22,255.84534311697624,475,35522.173106188355,closed
POONAWALLA,2024-03-19,464.6,2024-04-29,488.95,41,7913.749999999989,closed
ACC,2024-04-04,2583.369516396694,2024-04-29,2493.6613002229187,25,-5741.325835121621,closed
PETRONET,2024-04-12,283.028771286927,2024-05-07,275.7086622898188,25,-4289.583872305409,closed
SUZLON,2024-04-22,40.85,2024-05-14,41.8,22,3818.9999999999827,closed
KPITTECH,2024-04-29,1491.207644188452,2024-05-28,1486.8086557783502,29,-501.4846787516012,closed
ESCORTS,2024-05-14,3563.977124993945,2024-06-11,4024.6348598729533,28,21190.255804434382,closed
ANGELONE,2024-01-01,345.04487098701685,2024-06-19,252.0657625789145,170,-37935.47623050576,closed
FORTIS,2024-05-28,462.94631739442724,2024-06-26,479.6901239223635,29,6295.671254504038,closed
MAHABANK,2024-01-01,42.02584530188167,2024-07-03,60.09564156138643,184,60551.88726560046,closed
CONCOR,2024-04-12,735.6060417150562,2024-07-03,794.4591866875061,82,13241.957618801218,closed
SUNDARMFIN,2024-02-06,3674.490451322046,2024-07-10,4527.398115983979,155,36675.02958046311,closed
COROMANDEL,2024-06-26,1539.1085554751892,2024-07-10,1571.4703366986812,14,3948.137309266026,closed
DIXON,2023-10-11,5252.362629969419,2024-07-25,12500.387164303587,288,159456.5397553517,closed
HDFCAMC,2023-10-18,1350.4647575796432,2024-07-25,2033.8620569901207,281,62189.15424635345,closed
PHOENIXLTD,2023-11-02,985.8015019904628,2024-07-25,1871.3579179927167,266,107152.32633627272,closed
NLCINDIA,2024-01-01,242.13784683518935,2024-07-25,254.5036520316769,206,7184.5328191592625,closed
KALYANKJIL,2024-01-01,361.24290993970044,2024-07-25,493.8548531414122,206,51586.04590546588,closed
SJVN,2024-01-01,89.2203166848891,2024-07-25,137.82582328112525,206,76699.48940886065,closed
RVNL,2024-01-01,180.48692112331065,2024-07-25,486.96759680000935,206,239054.92702782498,closed
NIACL,2024-01-01,212.97862169738934,2024-07-25,269.26161479969113,206,37203.058440621484,closed
PCJEWELLER,2024-01-01,50.25,2024-07-25,51.06,206,2270.430000000006,closed
OFSS,2024-01-15,4559.696731208565,2024-07-25,9670.354683541387,192,163541.0544746503,closed
OIL,2024-01-30,266.7612018191728,2024-07-25,463.55686930307917,177,111976.73479834272,closed
POLICYBZR,2024-01-30,909.25,2024-07-25,1379.45,177,78523.40000000001,closed
THERMAX,2024-02-20,3479.667238985757,2024-07-25,5592.453049312581,156,97188.1472750339,closed
ADANIPOWER,2024-03-19,103.64000000000001,2024-07-25,141.78,128,55608.11999999998,closed
VOLTAS,2024-03-27,1083.3800486479179,2024-07-25,1440.1613814094,120,52090.0745831764,closed
SUZLON,2024-06-11,48.26,2024-07-25,55.49,44,27249.870000000014,closed
