ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HONAUT,2017-09-19,16777.215373813666,2017-10-26,15516.262807258387,37,-6304.762832776396,-0.5375884180952726,-0.25847164495250535,closed
GAIL,2017-10-04,19.293905932335264,2017-11-16,19.881357947149578,43,2553.066456383009,0.2901622001888662,-0.06850354033208002,closed
JINDALSTEL,2017-07-07,130.30838923949315,2017-12-07,161.07359350943025,153,18397.592153422385,0.6586376517717853,0.3014229684298441,closed
GAIL,2017-12-07,21.788807561516546,2017-12-21,22.185160728138253,14,1643.6765819802229,0.6005013716300656,-0.09055162037725645,closed
KRBL,2017-10-11,575.713640714722,2017-12-21,589.3234358929893,71,2027.8594815618262,0.12771894117658222,-0.08074942208623477,closed
PRESTIGE,2017-10-26,303.3111834976965,2017-12-29,313.91819463172465,64,3054.8192066001047,0.2167319998654731,-0.06036708493035483,closed
POONAWALLA,2017-10-11,178.4860961578901,2018-01-05,170.56438315226944,86,-3810.3439557035376,-0.17536050269491676,-0.2031109969166695,closed
MOTILALOFS,2017-05-11,242.99643187525567,2018-01-05,359.714957416397,239,38400.3949030355,0.821164950153972,0.7407612267045153,closed
EDELWEISS,2017-05-11,173.7179032024743,2018-01-05,279.5008653163041,239,48660.1625723617,1.0684311503550412,0.9721005871105641,closed
MOTHERSON,2017-07-07,25.98476887839176,2018-01-05,31.840014747439984,182,17571.592853013724,0.5035398619151179,0.28206466186015844,closed
ENDURANCE,2017-08-21,941.0826470378865,2018-01-05,1326.7053901870402,137,32006.68768137975,1.4982384415399173,0.6138260784328782,closed
GODREJPROP,2017-08-29,537.9994612276314,2018-01-05,721.7612083894554,129,27012.976832788132,1.297836706971247,0.49114536450322577,closed
VAKRANGEE,2017-09-19,124.55890460961668,2018-01-05,391.7232911073399,108,182473.27597794496,47.18048427123707,3.7350189717680187,closed
HONAUT,2017-11-16,17014.448693815404,2018-01-19,17674.153661247965,64,3298.524837162804,0.242465698156056,-0.05352701747907225,closed
VBL,2017-12-29,37.75165850998056,2018-01-19,39.07795099035416,21,3750.7551344965486,0.8231353133344161,-0.06007691489453024,closed
HATSUN,2018-01-05,590.8555942615318,2018-01-29,549.1095962171772,24,-7556.025646028176,-0.6721281788345319,-0.25036759998404695,closed
ASHOKLEY,2018-01-12,57.906404716399734,2018-01-29,56.443553450730874,17,-2739.920420597775,-0.42290148949942563,-0.1687164368516321,closed
ITI,2018-01-05,138.35,2018-01-29,113.15,24,-19555.19999999999,-0.9531155673653767,-0.4509255993250559,closed
JMFINANCIL,2018-01-05,137.34120285051216,2018-02-05,136.79742988822852,31,-424.68668354352286,-0.04566633107329665,-0.1303957521858283,closed
POONAWALLA,2018-01-19,172.99040776024077,2018-02-05,154.37438219703228,17,-11281.311491304348,-0.9133794019061213,-0.31685179505849254,closed
VBL,2018-01-29,40.16730233044314,2018-02-20,36.39069171639458,22,-9467.962809419752,-0.805886626380959,-0.2924037572414907,closed
KRBL,2018-02-05,570.7909488417316,2018-03-07,473.1092983423941,30,-16019.790681891356,-0.8982469019513969,-0.4311152376792058,closed
COROMANDEL,2017-12-21,504.55417991840505,2018-03-14,471.2620681400052,83,-6924.759249907164,-0.25946989673034204,-0.24196659804615606,closed
SPARC,2018-01-19,496.85,2018-03-14,409.45,54,-18441.40000000001,-0.7298106864623297,-0.4397035524131353,closed
ITI,2018-02-20,123.1,2018-03-28,113.25,36,-7663.299999999996,-0.5709385291581353,-0.26720969261842514,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2018-04-06,290.61603744965606,67,-8171.594580288959,-0.36991400286952814,-0.26940863575617735,closed
SYMPHONY,2018-03-07,1750.910372838337,2018-04-20,1811.9959411562857,44,3298.620689169226,0.3293255592922093,-0.06051608655653816,closed
ITI,2018-04-06,127.1,2018-04-20,123.45,14,-2803.1999999999935,-0.5324217788566563,-0.17493178223553693,closed
ASHOKLEY,2018-02-05,58.221480373620714,2018-05-21,60.44951537825484,105,3587.1363574609372,0.13955171132851918,-0.05443534992274352,closed
SRF,2018-04-20,429.69400772590194,2018-05-28,373.2019549693292,38,-14857.409874978624,-0.7420073320771747,-0.35976727486744836,closed
PHOENIXLTD,2018-05-21,355.2693823162434,2018-06-04,327.40413961738267,14,-8387.438052357087,-0.881281409665414,-0.2643637137165986,closed
ASHOKLEY,2018-05-28,65.9858447837093,2018-06-11,64.00536922403452,14,-3291.550380179472,-0.5484304617980924,-0.17726324772672894,closed
RAIN,2018-01-05,398.34221954839984,2018-06-25,188.33990955138069,171,-56490.62138919815,-0.798097939901381,-1.071602823420429,closed
BBTC,2018-01-05,1575.2264181228522,2018-06-25,1453.2011475932784,171,-8297.718396011021,-0.15820881646682328,-0.26262082638509293,closed
DBL,2018-01-05,997.401816032667,2018-07-09,720.647883086181,185,-29612.67082527401,-0.47358292612658714,-0.6224052030444143,closed
SHRIRAMFIN,2018-03-14,43.58788553198037,2018-07-09,36.136626533035205,117,-16303.35468969202,-0.4430334690840775,-0.4307808129368177,closed
AIAENG,2018-07-09,1535.170567044345,2018-07-16,1497.0013307903716,7,-2595.508065270191,-0.7311834044197998,-0.16799843090534114,closed
PHOENIXLTD,2018-06-25,319.42839931001646,2018-07-23,323.6655113483048,28,1385.535636520284,0.1875534999674,-0.09941269717132417,closed
THOMASCOOK,2018-07-16,273.2581492244281,2018-07-23,266.4403807954085,7,-2611.2053083145156,-0.7324280859437001,-0.16815444181972855,closed
QUESS,2018-06-11,1063.7410286649088,2018-07-30,909.5904573324701,49,-15415.057133243863,-0.6886872710069605,-0.38394938541603874,closed
ARE&M,2018-07-23,736.8098114038197,2018-07-30,751.1711214856052,7,1737.7185198960478,1.7380297610103201,-0.08821218776872808,closed
APOLLOTYRE,2018-07-23,258.39120005370097,2018-08-06,258.39120005370097,14,0.0,0.0,-0.1232736509857707,closed
SHRIRAMFIN,2018-07-30,44.85008604678574,2018-08-06,45.100308984476136,7,498.94453775464865,0.33682875185765515,-0.11323777663266794,closed
THERMAX,2018-08-06,1135.6601757766703,2018-08-13,1023.3474539743927,7,-8985.017744182205,-0.9956327371789281,-0.30117200627885554,closed
ARE&M,2018-08-06,775.883765457509,2018-08-13,773.5057563205901,7,-278.2270690195086,-0.1479992564189111,-0.12878690791039676,closed
QUESS,2018-08-13,913.4519890646676,2018-08-29,932.2270226591456,16,1858.7283258533253,0.5911401834952668,-0.08630050765176375,closed
PHOENIXLTD,2018-08-13,319.6776411946217,2018-09-12,290.26709881120877,30,-8352.594036889268,-0.6911898448489732,-0.28876761142523466,closed
BBTC,2018-08-29,1911.7618435793645,2018-09-21,1482.0568227886486,23,-20196.13597716365,-0.9824564592836399,-0.5275962499686522,closed
CASTROLIND,2017-12-21,155.60224763767036,2018-09-28,109.63147262659042,281,-31076.243907490036,-0.3656597675609392,-0.654717441418733,closed
MUTHOOTFIN,2018-09-21,400.21565550531926,2018-09-28,353.0053469571352,7,-10150.216337859572,-0.9985691288839192,-0.33546816080817143,closed
FORTIS,2018-09-28,133.96301650545624,2018-10-08,131.87837527046952,10,-1275.8004358118724,-0.4360817284622912,-0.1512658993819298,closed
CRISIL,2018-09-28,1613.6974810463794,2018-10-08,1484.6402756749908,10,-6452.8602685694295,-0.9523829214738697,-0.2671374461689873,closed
ARE&M,2018-10-08,680.2504960492548,2018-10-15,711.7241463908305,7,3525.0488382564727,9.590951238431446,-0.04004561888341577,closed
GODREJAGRO,2018-10-08,493.96074642511866,2018-10-15,505.3356386749866,7,1751.7334064796673,2.2803114742661945,-0.08185020442831792,closed
SRF,2018-10-15,342.3884782673675,2018-10-23,331.9553730736106,8,-2420.480404951598,-0.7565523401833689,-0.1780869349142444,closed
PHOENIXLTD,2018-10-15,261.9282965315983,2018-10-23,267.33684542753093,8,1644.1988643635268,1.5425128961010817,-0.08612956129981565,closed
PVRINOX,2018-10-23,1276.570309256641,2018-10-30,1337.0244652687945,7,3627.2493607292154,10.181711894536486,-0.03808675366960063,closed
ASHOKLEY,2018-09-12,58.623068488549094,2018-11-06,55.43628455428695,55,-4850.285147946985,-0.3100848097384875,-0.2210593736569761,closed
SUNDRMFAST,2018-03-14,570.5876045108772,2018-11-14,498.6510558212625,245,-12013.403631165656,-0.18200792679011335,-0.35006090497227804,closed
PVRINOX,2018-11-06,1401.419114948407,2018-11-14,1416.2832556180622,8,847.2560181703448,0.618828203820539,-0.10419431977311894,closed
TORNTPOWER,2018-11-14,229.6915900967552,2018-11-21,225.93535544667665,7,-1329.707066127803,-0.5769861417558388,-0.1526906927985497,closed
FORTIS,2018-11-14,139.47242548363542,2018-11-29,146.47086391537658,15,4087.08804413684,2.2942106100173616,-0.033011813522679845,closed
PHOENIXLTD,2018-11-29,299.2896550339168,2018-12-13,308.6362257066116,14,2504.8809402822017,1.2306296154802987,-0.06709750173613824,closed
SRF,2018-10-30,364.01240020526564,2018-12-28,388.9003103602051,59,5400.67650362186,0.5059458030102046,-0.0002853988589761429,closed
GRAPHITE,2018-01-05,694.8890392899743,2019-01-04,648.4177838039469,364,-7156.573344848222,-0.06709756607406236,-0.2435721813315195,closed
MPHASIS,2018-01-29,839.9954297774326,2019-01-04,888.4043735565924,340,5760.664309720018,0.06204007470288664,-0.01960676304529695,closed
GAIL,2018-03-28,26.2564346602286,2019-01-04,28.222310885702257,282,6988.689981558851,0.09802885073988654,0.011409042989262442,closed
VBL,2018-06-04,43.23019999753686,2019-01-04,46.80775298064183,214,8714.919066843713,0.14534388393897535,0.025590528177165707,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-01-04,369.7316828109535,193,-17730.124154283087,-0.2963208803300146,-0.4281337618211534,closed
MUTHOOTFIN,2018-10-23,346.8360666000509,2019-01-04,439.244010672122,73,20699.37947214392,2.2603129351694746,0.35599214231153536,closed
PVRINOX,2018-11-21,1414.5873469510545,2019-01-11,1640.9911539965706,51,12678.613194548898,1.8957783239490031,0.16462878114027796,closed
BBTC,2018-12-28,1290.6312080180064,2019-01-11,1257.324911733181,14,-2064.9903696591823,-0.4944483832367693,-0.16969476476591716,closed
HEG,2019-01-04,706.3904431381522,2019-02-08,459.204056683114,35,-27684.875282964284,-0.9888284507820679,-0.7527379612130424,closed
THERMAX,2019-01-11,1112.8685807879272,2019-02-15,964.7474082602357,35,-10516.603249466092,-0.7747473434867037,-0.3626959724375286,closed
MAHABANK,2019-01-04,13.63131171978957,2019-02-22,11.205026462221847,49,-14120.980199044152,-0.7680079678790506,-0.44345467372947905,closed
COROMANDEL,2019-02-08,433.17624421909295,2019-02-22,419.94003891101335,14,-2329.5721342220104,-0.5549737445905678,-0.17823915832150905,closed
TORNTPOWER,2018-12-13,229.56206476399387,2019-03-01,211.94661950845324,78,-6200.636729950304,-0.31192771069702163,-0.26130727178815355,closed
APLLTD,2019-01-11,547.3238399928995,2019-03-26,491.41391698498524,74,-8051.028913139651,-0.41248455537688744,-0.30702727217920656,closed
SANOFI,2019-01-04,5231.051245278535,2019-04-02,5051.1131548767535,88,-2699.071356026725,-0.1352241089070927,-0.1851501182099494,closed
AIAENG,2018-07-30,1604.2248341603117,2019-04-09,1721.403418232624,253,6444.822123977178,0.10713770004968848,0.008120002376418682,closed
COROMANDEL,2019-03-26,459.31536909008463,2019-04-16,418.7973449275821,21,-7090.65422843794,-0.7993571571221034,-0.2819560139618494,closed
HATSUN,2019-04-02,506.7319068318461,2019-04-25,503.76360277509053,23,-480.86525719440476,-0.0890770745958327,-0.13381076094689112,closed
TORNTPOWER,2019-04-09,223.12897323684788,2019-05-06,218.25018570283788,27,-1780.7574499136506,-0.2584932007285783,-0.16260576740549346,closed
RAMCOCEM,2019-04-25,786.5816878768454,2019-05-13,724.8015073993774,18,-6425.13876965667,-0.8098292394147198,-0.2645588665575013,closed
HATSUN,2019-05-06,505.9544938646006,2019-05-20,509.6685194597696,14,583.1020184415338,0.21023233041314615,-0.1100690642943113,closed
AIAENG,2019-05-13,1695.3259629293368,2019-05-27,1741.6535092223273,14,2084.7395831845733,1.0205407112804505,-0.0741175459964462,closed
PFIZER,2019-01-04,2447.8581803090497,2019-05-27,2806.6746589133577,143,11482.127315337857,0.4181889522163058,0.14040653989578974,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-06-03,176.8563739923085,150,-3815.940417851358,-0.11310956854751064,-0.2097974807204258,closed
TORNTPOWER,2019-05-27,219.1568630321672,2019-06-18,211.9034443975328,22,-2727.285406622529,-0.4280953944884497,-0.18280956778737328,closed
SYNGENE,2019-05-27,319.0324207391456,2019-06-25,322.4245388331513,29,875.1664682534695,0.14248740251587066,-0.10414750255975092,closed
PRESTIGE,2019-06-03,284.7612477470242,2019-07-02,266.65532641591574,29,-5214.505343359233,-0.5628185681561552,-0.23764865420571887,closed
RAMCOCEM,2019-05-20,776.8634572399402,2019-07-09,772.4010043964635,50,-464.09509572158095,-0.041209133942799014,-0.13360650572444166,closed
ATUL,2019-01-04,3405.6062885953697,2019-07-23,3641.5974754071503,200,5427.797296670954,0.13015838022794157,0.0013764752686067751,closed
MAHABANK,2019-04-16,14.072454493892794,2019-08-06,10.807997965528948,112,-18943.641234095398,-0.5771456897104155,-0.5405583056485026,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-08-22,243.4644504803764,51,-5371.674600277793,-0.37612668865406484,-0.23795947482673613,closed
VGUARD,2019-06-18,232.53447592568452,2019-09-16,221.6706864366952,90,-3834.917689613227,-0.17648493844582058,-0.207313520196054,closed
SYNGENE,2019-09-06,319.0656363094149,2019-09-30,307.55883891725205,24,-2957.2469297858565,-0.4282143673623481,-0.18814692418914203,closed
IPCALAB,2019-01-04,385.50861786259725,2019-10-09,423.3002187115164,278,7747.278174028422,0.13073591883047775,0.05306705513748708,closed
RECLTD,2019-02-15,50.75248809494438,2019-10-09,55.92498430586099,236,7660.466888367493,0.16206922104065447,0.060056637004686976,closed
RAMCOCEM,2019-07-23,754.848689878788,2019-10-09,699.9109370946513,78,-5768.464042334354,-0.29801553954708004,-0.2541925554891969,closed
ATUL,2019-10-09,3881.279869520471,2019-10-16,3904.9035962503262,7,472.47453459710414,0.37248988134156624,-0.11232489371049635,closed
CROMPTON,2019-10-09,248.147428977441,2019-10-16,247.7650754659195,7,-124.64724475600929,-0.07730857615573317,-0.12604535391413066,closed
SUNDARMFIN,2019-10-09,1540.8810334537054,2019-10-24,1578.1441695568342,15,1937.6830773626962,0.7893435147709911,-0.07977240757485207,closed
SYNGENE,2019-10-16,324.07506103617555,2019-10-24,327.3981447658088,8,827.4478486786802,0.5932528371455124,-0.10482829462919414,closed
GSPL,2019-08-06,200.46212032217852,2019-10-31,195.10092408100397,86,-2106.9501227815995,-0.10875110890681772,-0.17138203425510568,closed
ATUL,2019-10-24,4238.588736309529,2019-10-31,4227.90884318374,7,-213.59786251578043,-0.12334284228186099,-0.1278061425501762,closed
PHOENIXLTD,2019-09-30,347.667504835785,2019-11-07,356.690061058493,38,2138.3458247817903,0.27923424670190733,-0.07659085346745337,closed
RECLTD,2019-10-31,62.57153106009898,2019-11-15,59.997952350545546,15,-3564.4065127315016,-0.6403770475214763,-0.1972600773298836,closed
ATUL,2019-11-07,4171.43561529767,2019-11-15,3989.8456631165836,8,-3813.3889958028085,-0.8689340515551462,-0.20158012102777562,closed
CROMPTON,2019-11-15,248.57757667790267,2019-11-22,243.41580427236266,7,-1837.590976372242,-0.6654296799983064,-0.1606268910654864,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-11-29,1605.0978313588696,329,36361.000785325916,0.5210865807990095,0.7025149580774851,closed
RAMCOCEM,2019-10-16,724.0081824494262,2019-12-06,776.5163775743365,51,5828.409658865048,0.6510826781133257,0.007185633861194611,closed
CROMPTON,2019-11-29,243.41580427236266,2019-12-06,236.72461782073674,7,-2448.974241295088,-0.766460565313114,-0.172721310139664,closed
GSPL,2019-11-15,205.21726829261158,2019-12-20,203.0727897961418,35,-924.2702319784784,-0.10382974040802873,-0.1420711110546609,closed
SRF,2019-02-22,428.6155053482816,2020-01-06,665.663366508749,318,41720.42356424227,0.6580371183498477,0.8715807850746196,closed
PIIND,2019-03-01,915.8026898952703,2020-01-06,1397.752285878429,311,40483.766062585324,0.6430845819336297,0.8233799324657936,closed
HDFCAMC,2019-06-25,899.2431056256347,2020-01-06,1410.958050011511,195,46566.05993911474,1.325107952971432,0.9003548303753871,closed
PFIZER,2019-09-16,2949.162807058785,2020-01-06,3620.4321145368317,112,18795.54060938531,0.9518407818577062,0.28616554864754823,closed
BATAINDIA,2019-12-06,1678.3053872165558,2020-01-06,1679.4877434349842,31,61.4825233582751,0.008332129219527307,-0.12200638222679192,closed
PHOENIXLTD,2019-12-06,374.8348702577511,2020-01-13,433.2820921976691,38,13735.097155880729,3.02606211333491,0.15721498158192265,closed
SANOFI,2019-12-30,6059.338370617094,2020-01-20,5684.3108563001,21,-5250.385200437926,-0.670850128190492,-0.23460803316565365,closed
CRISIL,2019-12-20,1687.377783160927,2020-01-27,1676.1866606674355,38,-581.9383696615605,-0.061957986194564274,-0.1352039876746604,closed
IPCALAB,2019-10-24,476.5464534785613,2020-02-01,615.4667127235837,100,24727.806145613977,1.5456007687995852,0.40111311250641923,closed
MOTILALOFS,2019-11-22,175.2679591497755,2020-02-07,189.92618964581231,77,7358.431709010485,0.46374201337824594,0.027168797943885253,closed
ARE&M,2020-02-01,700.1755409116761,2020-02-14,712.4295554941368,13,1678.7999977971215,0.6281870975373363,-0.09179161328171521,closed
ATUL,2020-01-13,4153.863986328802,2020-02-24,4924.794528083731,42,16189.541376853518,3.3951913092345105,0.21057863696052478,closed
PRESTIGE,2019-07-09,272.279509063726,2020-03-02,298.6243646245213,237,7824.422101556215,0.1529634134733724,0.05077563277396265,closed
GSPL,2020-01-06,219.66918859490818,2020-03-02,211.32437009777564,56,-3371.3066728415447,-0.22322112588284315,-0.1916080102579471,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-03-17,92.35740201458162,71,-35031.30260595672,-0.9243421313441036,-0.8330415097938814,closed
SUPREMEIND,2020-02-14,1355.1317086720985,2020-03-17,1008.5036785380981,32,-24957.218169648026,-0.9656813743281887,-0.5833962339765707,closed
APOLLOHOSP,2020-01-06,1450.7298465402873,2020-03-17,1417.8311661147966,71,-2006.819505954935,-0.11130715733070473,-0.16406643162696818,closed
ATUL,2020-03-02,5124.844562383796,2020-03-24,3620.710193682237,22,-27074.418636628066,-0.9968743957560893,-0.6512291461768357,closed
CREDITACC,2020-01-06,751.2,2020-03-24,421.45,78,-38910.50000000001,-0.9332271910109516,-0.9128981283109954,closed
FORTIS,2020-03-24,127.70909280049608,2020-03-31,125.2273770445595,7,-1310.3459191345125,-0.6408248658821447,-0.15822964011335652,closed
TORNTPOWER,2020-02-24,277.68792173664735,2020-04-09,263.36719088157446,45,-5212.746031246534,-0.3493391689007015,-0.21604194496832999,closed
TRENT,2020-01-06,351.1377383050921,2020-05-05,315.25867701776167,120,-9077.402505694603,-0.27968797326863515,-0.30707764401789883,closed
NATCOPHARM,2020-03-24,451.2657880382725,2020-06-03,560.4792906924157,71,16272.81189546734,2.0494715416009885,0.3120730962135063,closed
MGL,2020-04-09,836.0604724371088,2020-06-03,943.4469474988733,55,10201.715130867626,1.2310717180480588,0.10777491280558274,closed
CRISIL,2020-05-12,1376.4296212393158,2020-06-10,1391.8042578283937,29,937.8528319337524,0.15016287248229232,-0.10318076932683586,closed
SYNGENE,2020-06-03,367.9199269614861,2020-06-10,357.8018809787221,7,-2408.094943897829,-0.7666104298843917,-0.17274283147958766,closed
TRENT,2020-06-03,381.5835899422634,2020-06-17,347.4603829930942,14,-7814.214391359754,-0.9131893153515263,-0.2841349338925885,closed
TORNTPOWER,2020-06-10,296.3048718482421,2020-06-17,288.38371759402986,7,-2352.582813501035,-0.7568021997215197,-0.17136213165175568,closed
MANAPPURAM,2020-06-10,127.96561472146445,2020-06-24,135.22162787682925,14,4992.13705089098,3.216123637002437,-0.021274595164314295,closed
ATUL,2020-03-31,3952.1131833584886,2020-06-24,4531.040367446843,85,10420.689313590387,0.7993273629731736,0.1402295810706357,closed
TATACOMM,2020-06-17,577.0884385154591,2020-07-01,586.47435040949,14,1445.4304316807538,0.5233457092171667,-0.09401694165494545,closed
POLYCAB,2020-01-27,980.7816801821529,2020-07-01,789.4653274743958,156,-18557.68621265243,-0.3983371252010076,-0.47416375898527463,closed
MGL,2020-06-17,972.8060747796245,2020-07-08,937.3983158879421,21,-3222.1060591431,-0.47526698701924286,-0.1887468472544111,closed
AARTIIND,2020-01-06,419.7932262808439,2020-07-22,222.25267940739667,198,-41681.05539029736,-0.690603029923872,-0.9697448825281044,closed
TRENT,2020-06-24,440.78569753271535,2020-07-22,399.771590539442,28,-8448.906040614309,-0.7202925152311971,-0.29065117659463097,closed
CRISIL,2020-07-01,1561.3484154437301,2020-07-29,1574.9363970163404,28,774.5149496387849,0.11966862094635844,-0.10761888788814022,closed
SANOFI,2020-03-02,6246.745428243807,2020-08-19,7251.341927199084,170,15068.947484329165,0.37768077344096906,0.16601355711059743,closed
NATCOPHARM,2020-07-29,691.3669919753365,2020-09-16,743.8830220783713,49,6774.567883291479,0.7258777170735937,0.013365333282541636,closed
TRENT,2020-09-16,500.51787435732905,2020-09-23,414.8454343859197,7,-17134.48799428187,-0.9999443186062382,-0.43117594305006635,closed
GLENMARK,2020-07-01,432.24883718272355,2020-09-30,479.3770709242682,91,9849.80085198283,0.514924712177091,0.07285394612817446,closed
COROMANDEL,2020-01-20,573.013420441502,2020-10-08,697.9479626299939,262,20614.199461101154,0.31648159998646075,0.2689277255099986,closed
BAYERCROP,2020-03-17,3426.3339577187835,2020-10-22,4708.777570327254,219,28213.759477386346,0.699371901708131,0.5500129408908556,closed
SANOFI,2020-10-22,7346.513087495835,2020-10-29,6928.425877632461,7,-5017.046518360483,-0.9529858582955633,-0.2256446644211725,closed
IRCTC,2020-07-22,263.21651043441955,2020-11-05,251.6984676173819,106,-3881.580429341684,-0.14288286080310497,-0.20198854932562876,closed
APOLLOHOSP,2020-09-30,2134.622208777213,2020-11-05,2109.3313006450094,36,-1138.0908659491638,-0.11389972620816868,-0.1445861697133918,closed
BAYERCROP,2020-10-29,4817.674641775958,2020-11-12,4577.5806041484275,14,-4561.786714923075,-0.7365006216462382,-0.21292055295188161,closed
SANOFI,2020-11-05,7217.830955263608,2020-11-12,6943.732824813311,7,-3563.2756958538675,-0.8673568205104991,-0.19158466692709,closed
CRISIL,2020-11-12,1847.6989879498362,2020-11-26,1879.607289927294,14,1627.3234008503462,0.5631379768968987,-0.09220918801872661,closed
ATUL,2020-08-19,5548.832506319506,2020-12-04,6089.015911378584,107,9183.117886004322,0.37316085713524294,0.05184443424072729,closed
COROMANDEL,2020-11-26,763.3195809321278,2020-12-04,753.7019065715808,8,-1221.4446437894653,-0.4394935044310432,-0.1459386154631984,closed
APOLLOHOSP,2020-11-12,2097.257252165391,2020-12-11,2345.1479018148298,29,11155.079234224742,3.083970114779082,0.08934424603434969,closed
IPCALAB,2020-02-14,703.8593812030065,2020-12-18,1102.6940241898146,308,55836.85001815314,0.7029791032771058,0.8960177219011326,closed
NATCOPHARM,2020-09-23,817.8438881123755,2020-12-28,916.8667634002527,96,11387.630658105883,0.5447164575039727,0.09452565804156582,closed
APLLTD,2020-03-17,503.11099035127336,2020-12-28,1001.6695771517936,286,77276.58095408065,1.40951572964737,1.6592847757838722,closed
MANAPPURAM,2020-12-18,156.6243691668309,2020-12-28,150.51044430842418,10,-3912.911909380291,-0.7664476499790127,-0.19349224664270404,closed
SUNDRMFAST,2020-12-18,547.3687252355197,2021-01-04,523.6974286091064,17,-4331.847282633638,-0.6131948258650142,-0.2010653837795641,closed
SYNGENE,2020-06-24,407.8465299817067,2021-01-04,631.9314895411559,194,49970.94598175717,1.2805794637779373,0.8650684912839754,closed
TATACOMM,2020-07-08,603.0690296860495,2021-01-04,1071.2034806481204,180,66943.22648757613,2.208389791767841,1.2730784870079561,closed
DALBHARAT,2020-12-04,1099.1150697075775,2021-01-04,1112.5171225356617,31,1192.7827016994895,0.15349682498330552,-0.10133956505552605,closed
ARE&M,2020-12-04,868.225243030799,2021-01-04,919.7987367891554,31,5827.804794694279,0.9736407505905817,-0.016420945734151336,closed
APOLLOTYRE,2020-12-11,184.66024322088597,2021-01-04,180.45037239097977,24,-2285.959860639071,-0.2959965719345221,-0.16428336540144142,closed
PNBHOUSING,2020-12-28,354.49357128371526,2021-01-11,364.54236463192046,14,2783.515757452843,1.0735504457397638,-0.07228225181342689,closed
EDELWEISS,2020-12-28,68.27575280916847,2021-01-11,67.69632633554043,14,-835.5329749716229,-0.1993674792767719,-0.13853957913716194,closed
GLENMARK,2020-10-08,496.55975677734983,2021-01-18,492.8848470862283,102,-709.257570386452,-0.026249073414477797,-0.13658636274068728,closed
CREDITACC,2021-01-11,795.15,2021-02-02,740.5,22,-7213.799999999997,-0.6933864728365089,-0.2469061023567434,closed
TATACHEM,2021-01-18,490.25520868650915,2021-02-02,499.04320978256476,15,1836.6922290756224,0.5412851673662658,-0.09102888247832432,closed
DEEPAKNTR,2021-01-04,1025.1063455266599,2021-02-09,1029.2700190929402,36,412.2036830617492,0.04198323980215535,-0.11596732359142435,closed
NAUKRI,2021-01-04,938.7915191916362,2021-02-09,965.3566005133657,36,2869.028782746787,0.3272521117229752,-0.07237182410628748,closed
ALOKINDS,2021-01-04,22.95,2021-02-16,20.35,43,-11585.599999999991,-0.6398791670566035,-0.3270632597576423,closed
