ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DRREDDY,2018-10-15,510.13464471403813,2020-10-28,983.9595714510793,744,33641.569798329925,closed
DIVISLAB,2019-02-14,1576.6240036604831,2020-10-28,3037.622936968001,622,30680.977599457874,closed
COLPAL,2019-02-14,1065.8469563984158,2020-12-29,1404.5898359788894,684,10501.02926699468,closed
HDFCAMC,2020-02-25,1503.4591269441933,2020-12-29,1339.0434711564533,308,-3945.9757389057595,closed
WHIRLPOOL,2020-02-25,2222.4501183773104,2020-12-29,2493.5303054034575,308,4337.282992418353,closed
NMDC,2020-02-25,25.105237519459997,2020-12-29,28.203119740518733,308,4569.3762760616355,closed
IDBI,2020-07-01,44.52857874407465,2020-12-29,30.294821391757054,181,-11159.265764216996,closed
HINDALCO,2020-08-28,192.38910891089108,2020-12-29,233.8847990681421,123,8465.120792079206,closed
TMPV,2020-08-28,83.76934176096646,2020-12-29,107.60803485828136,123,11204.185755738004,closed
UNITDSPR,2020-10-28,501.77959767430525,2020-12-29,558.3271081937532,62,4636.895862594736,closed
SAMMAANCAP,2020-10-28,119.61061279163481,2020-12-29,180.2819842898574,62,20870.951795388573,closed
UPL,2020-10-28,434.4333912039892,2021-02-26,541.2225642387134,121,10038.182265264077,closed
LTF,2020-10-28,61.56129947751671,2021-02-26,98.51686216920677,121,24686.31587804896,closed
TORNTPHARM,2019-02-14,820.9804185827054,2021-02-26,1146.9294425679657,743,13363.909983395672,closed
ADANIGREEN,2020-02-25,180.55,2021-02-26,1159.85,367,200756.5,closed
IGL,2020-02-25,209.56061286590776,2021-02-26,227.27809413444294,367,3118.276703262192,closed
BIOCON,2020-04-30,349.9636084079809,2021-02-26,385.80533973949474,302,3297.439282499271,closed
CIPLA,2020-04-30,566.861250852359,2021-02-26,756.6963152702665,302,10820.598671820726,closed
HINDZINC,2020-08-28,135.9777013371428,2021-02-26,194.38341656803863,182,16937.657416959788,closed
AMBUJACEM,2020-08-28,199.57993434372588,2021-02-26,262.2427868701039,182,12344.581947696466,closed
DIVISLAB,2020-12-29,3670.814708226,2021-05-04,3865.937687603322,126,2536.5987319051837,closed
DRREDDY,2020-12-29,1026.609081455806,2021-05-04,1007.0630455333229,126,-918.6636883567083,closed
PIDILITIND,2020-12-29,862.2945731103455,2021-05-04,884.9826543811794,126,1270.5325511666979,closed
KANSAINER,2020-12-29,379.875730897792,2021-05-04,376.1863377430441,126,-472.24232380773174,closed
MUTHOOTFIN,2020-02-25,843.0019724559141,2021-07-02,1375.3420867440163,493,22890.624914388394,closed
LUPIN,2020-04-30,813.2105089121346,2021-07-02,1129.8106016910479,428,12664.003711156529,closed
HEROMOTOCO,2020-07-01,2211.1369526292406,2021-07-02,2582.1115714770194,366,5564.619282716683,closed
AUROPHARMA,2021-02-26,830.2942100165612,2021-07-02,965.2461454612549,126,8232.06806212631,closed
IDBI,2021-05-04,35.00734916380815,2021-09-02,37.21935199558724,121,3404.2723581080168,closed
ZYDUSLIFE,2021-02-26,422.2108226013595,2021-11-03,475.86031361665175,250,6491.588412850363,closed
IDFCFIRSTB,2021-02-26,63.242998825525255,2021-11-03,50.38508417069033,250,-10402.052955761457,closed
UPL,2021-07-02,770.4144897590876,2021-11-03,719.0121675047582,124,-3957.978813583365,closed
MARICO,2020-12-29,379.1157506129446,2021-11-03,522.3896774424991,309,18339.06263418297,closed
TATACOMM,2021-02-26,1046.6743191518647,2022-01-05,1453.6068188461577,313,19532.759985326065,closed
PIIND,2021-02-26,2150.5543311120327,2022-01-05,2956.7035156329684,313,18541.431243981522,closed
TATACONSUM,2020-02-25,356.26599605732855,2022-01-05,717.0870982732631,680,37164.57352824126,closed
GODREJPROP,2020-12-29,1405.05,2022-01-05,1920.7,372,17532.100000000002,closed
HAVELLS,2020-12-29,890.3707856950605,2022-01-05,1378.6982315092994,372,26369.6820739689,closed
ADANIENT,2021-02-26,831.1947864669708,2022-01-05,1711.5330722494225,313,53700.635432729556,closed
TMPV,2021-02-26,189.44163215336758,2022-01-05,287.2838361812832,313,26417.395087537225,closed
HINDALCO,2021-02-26,337.77293244030284,2022-01-05,471.8893855562027,313,20251.584420500876,closed
JUBLFOOD,2021-02-26,592.9722287173585,2022-01-05,721.4548003128543,313,11049.501157212644,closed
CHOLAFIN,2021-02-26,514.5969542810665,2022-01-05,563.2897861469373,313,4820.590354721215,closed
DLF,2021-02-26,291.9487587882362,2022-01-05,390.55430077777913,313,17255.96984817001,closed
SIEMENS,2021-02-26,970.0499658025471,2022-01-05,1218.7760205476488,313,12933.754846745287,closed
BANKBARODA,2021-07-02,79.78114592658275,2022-03-08,91.25202664959494,249,8522.864377198055,closed
GAIL,2021-09-02,78.23546779917632,2022-03-08,87.51435700204466,187,7692.199149177855,closed
IOC,2021-11-03,66.10669980145994,2022-03-08,62.61113281108823,125,-3603.9295670732295,closed
BALKRISIND,2021-05-04,1740.623424301766,2022-05-11,1897.2554701979927,372,4698.961376886805,closed
GREENLAM,2022-01-05,1769.3148273200848,2022-05-11,328.9914142388578,126,-54732.28969708663,closed
GLAND,2022-01-05,3905.417885345093,2022-05-11,2874.0756691621373,126,-17532.817675110247,closed
IDBI,2022-01-05,48.85641037146851,2022-07-08,30.390995427921364,184,-25943.907995683745,closed
MARICO,2022-03-08,470.1927753688668,2022-07-08,482.7465822726316,122,1669.6563182007158,closed
CIPLA,2022-03-08,932.1579473607609,2022-07-08,899.3730615838522,122,-2196.5873470528836,closed
VEDL,2020-12-29,79.46885325126469,2022-07-08,133.1890284791828,556,32930.46741471381,closed
UPL,2022-01-05,745.7903833625774,2022-09-09,733.9455982539798,247,-1089.7202299909732,closed
UNITDSPR,2021-11-03,942.0668375889336,2022-09-09,791.3224350873056,310,-10853.596980117214,closed
RAMASTEEL,2022-01-05,392.5,2022-09-09,113.05,247,-48624.299999999996,closed
LTTS,2022-01-05,5544.380929865559,2022-09-09,3569.3177005295897,247,-23700.75875203163,closed
MPHASIS,2022-01-05,3248.6364895518286,2022-09-09,2102.8316985152596,247,-24061.90061176795,closed
JSWENERGY,2022-05-11,251.95798092998467,2022-09-09,342.5362410393438,121,21919.938946464907,closed
LODHA,2022-05-11,445.46870395686966,2022-11-14,469.76293205422195,187,3328.3092493372633,closed
SONACOMS,2022-07-08,554.3720394849711,2022-11-14,444.75790109354665,129,-11728.712807882413,closed
IRCTC,2022-01-05,808.3921848762116,2022-11-14,731.4997065024681,313,-6458.968183394447,closed
ASTRAL,2022-01-05,1799.537648247413,2022-11-14,1475.7512602907025,313,-12303.882742355001,closed
GMRAIRPORT,2022-01-05,47.3,2022-11-14,38.6,313,-12623.699999999993,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-11-14,16297.892513535244,129,1981.198055518178,closed
IDBI,2022-09-09,42.02805380380265,2023-01-11,53.376590071190996,124,18486.765579575618,closed
SRF,2021-02-26,1070.8661480237981,2023-01-11,2172.3619637052143,684,51770.30333702656,closed
BAJAJHLDNG,2021-05-04,3192.7369234944736,2023-01-11,5548.575895803237,617,37693.42355694021,closed
PAGEIND,2021-05-04,27706.55218237078,2023-01-11,39098.03936381691,617,11391.487181446133,closed
PIDILITIND,2021-07-02,1071.157657138812,2023-01-11,1224.2087099507773,558,8417.807904658092,closed
COALINDIA,2021-11-03,114.78724309002291,2023-01-11,170.13455092339666,434,32876.300853024004,closed
TATAPOWER,2022-01-05,218.06069779916072,2023-01-11,202.44770127628558,371,-4902.4809081827925,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-01-11,1184.988384432985,124,4533.966271894784,closed
PIIND,2022-11-14,3362.9872798907004,2023-01-11,3237.1904905943925,58,-2390.13899662985,closed
TORNTPHARM,2022-11-14,1580.2642108580294,2023-01-11,1487.6204306933878,58,-3891.0387669149477,closed
UPL,2022-11-14,765.6476958605027,2023-03-14,690.0770170106321,120,-6499.078381088877,closed
BAJAJ-AUTO,2022-11-14,3449.0670646280887,2023-03-14,3473.9677366727738,120,473.112768849016,closed
HEROMOTOCO,2022-11-14,2429.9916977356907,2023-03-14,2201.2785893076502,120,-6175.253927557091,closed
CHOLAFIN,2022-07-08,626.9110946470471,2023-03-14,741.4175569626325,249,10878.113919980613,closed
YESBANK,2022-09-09,17.5,2023-05-18,15.7,251,-7041.600000000003,closed
VEDL,2022-09-09,171.51153875683804,2023-05-18,212.63826110085688,251,16409.56221526352,closed
CIPLA,2022-09-09,1022.4282671399257,2023-05-18,883.5024570532571,251,-9169.103465720123,closed
PCJEWELLER,2023-01-11,83.15,2023-05-18,24.5,127,-45277.8,closed
GODREJCP,2023-03-14,873.6044569093259,2023-07-18,995.0286006522433,126,8256.841774518383,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-09-15,3346.253442328151,434,9677.889857713772,closed
PIIND,2023-03-14,3014.860729341613,2023-09-15,3596.7081016748416,185,11055.100074331343,closed
BOSCHLTD,2023-03-14,17633.666960085906,2023-09-15,19261.44657362377,185,4883.338840613589,closed
TIINDIA,2023-01-11,2633.900987659872,2023-09-15,3310.466821380885,247,16237.58000930431,closed
BAJAJHLDNG,2023-03-14,5887.901317440979,2023-09-15,6836.789638724648,185,9488.88321283669,closed
VEDL,2023-07-18,228.95445549576002,2023-11-17,194.82889355563873,122,-10954.305382778934,closed
SIEMENS,2022-03-08,1183.6637453302924,2023-11-17,1885.1037175885954,619,36474.87855743176,closed
JINDALSTEL,2023-01-11,600.077609876117,2024-01-18,716.7749063360277,372,12486.610721210447,closed
UNITDSPR,2023-09-15,1027.1084183441556,2024-01-18,1051.2221975065097,125,1832.6472163389153,closed
BEL,2022-01-05,67.8308245005048,2024-01-18,184.57561597085072,743,118145.72896799007,closed
HAL,2023-01-11,1184.2292569784968,2024-01-18,2883.0312576599877,372,91735.3080368005,closed
INDHOTEL,2023-01-11,307.14411468682715,2024-01-18,458.81105709300164,372,31698.390962890466,closed
CANBK,2023-01-11,55.658646447495684,2024-01-18,83.39208048054215,372,31976.649440102574,closed
IOB,2023-01-11,30.1,2024-01-18,44.2,372,30075.300000000003,closed
IDFCFIRSTB,2023-01-11,59.60490669450606,2024-01-18,86.11812606028971,372,28554.73725694899,closed
IDBI,2023-05-18,53.857460252012544,2024-01-18,66.64860706186552,245,15490.078786731952,closed
INDIGO,2023-05-18,2260.8294179671025,2024-01-18,3047.450105440742,245,22025.379249261903,closed
TMPV,2023-05-18,298.24982858049464,2024-03-19,564.6964259518884,306,58085.358226963835,closed
DRREDDY,2023-09-15,1156.5648810461637,2024-03-19,1219.2473389002678,186,4199.724676224974,closed
CHOLAFIN,2023-05-18,1038.4030094358395,2024-03-19,1044.0093651472873,306,347.5940541097639,closed
GAIL,2023-09-15,111.62095086543523,2024-03-19,160.74103539802283,186,34580.53951094167,closed
TORNTPHARM,2023-11-17,2023.0233784349225,2024-05-23,2638.0186281427764,188,23984.8147386063,closed
CGPOWER,2024-01-18,449.84535664194345,2024-05-23,633.4386580660696,126,38187.40669621824,closed
SHRIRAMFIN,2023-01-11,255.9201832342425,2024-05-23,466.939188667687,498,52754.75135836113,closed
TVSMOTOR,2023-01-11,998.0503741591301,2024-07-24,2411.684761522248,560,90472.60079123956,closed
BPCL,2023-11-17,166.17225305389346,2024-07-24,273.48687026038687,250,51725.645493529824,closed
IDBI,2024-03-19,77.56436016651449,2024-07-24,81.57481747456613,127,5205.573585851031,closed
ABB,2022-01-05,2193.7078237864907,2024-07-24,8563.581184580824,931,197466.07418462433,closed
UNIONBANK,2023-01-11,73.70348457724083,2024-09-23,119.66364347486507,621,40031.29839983071,closed
PNB,2023-01-11,52.64114419652618,2024-09-23,105.30762983685221,621,64200.44599555744,closed
POLYCAB,2024-01-18,4390.531769501403,2024-09-23,6541.234654979824,249,45164.76059504684,closed
IOB,2024-03-19,57.75,2024-09-23,61.05,188,5755.199999999995,closed
CANBK,2024-03-19,99.79752740977482,2024-09-23,102.14961556378088,188,2373.256947392123,closed
JINDALSTEL,2024-05-23,1069.6847132836049,2024-09-23,1019.3278250754839,123,-5690.328367517667,closed
GMRAIRPORT,2024-01-18,83.7,2024-09-23,95.29,249,13003.980000000003,closed
UNITDSPR,2024-07-24,1364.5923442427152,2024-09-23,1606.7523480588648,61,22278.72035108576,closed
TATACONSUM,2024-07-24,1197.054008831393,2024-11-26,948.4359321861057,125,-26104.898047755174,closed
CHOLAFIN,2024-07-24,1385.9326770718073,2024-11-26,1262.7464224929934,125,-11209.949166672073,closed
TVSMOTOR,2024-09-23,2823.5810478707485,2025-01-24,2253.4463255307564,123,-31357.409728699564,closed
LODHA,2023-09-15,792.2433365871243,2025-01-24,1095.9375328540507,497,30065.72543042571,closed
RECLTD,2024-01-18,381.90170772351644,2025-01-24,415.27259998839,372,8209.239497158904,closed
PFC,2024-01-18,357.5969623692638,2025-01-24,384.700479163564,372,7101.121400106657,closed
BHEL,2024-01-18,211.52745339643695,2025-01-24,199.77022646257078,372,-5220.208758636583,closed
TRENT,2024-01-18,2094.813073592946,2025-01-24,3651.735543693458,372,68504.58868442255,closed
JSWENERGY,2024-01-18,473.6884194841507,2025-01-24,540.1709389018149,372,13163.538844697512,closed
TATAPOWER,2024-01-18,339.8387329415618,2025-01-24,359.0488824913266,372,5302.0012757350905,closed
HEROMOTOCO,2024-01-18,4075.2567449989747,2025-01-24,3819.399740314336,372,-5884.711107746685,closed
INDIGO,2024-03-19,3227.545761282159,2025-01-24,4154.778827498945,311,28744.225052720365,closed
GAIL,2024-05-23,186.2997429634789,2025-01-24,163.42702321126532,246,-14844.395119186616,closed
SHRIRAMFIN,2024-07-24,105.98505153016697,2025-01-24,516.5681131063337,184,489415.0093987908,closed
VEDL,2024-09-23,415.5331041341739,2025-01-24,412.7678839145441,123,-1039.7228025808195,closed
BPCL,2024-09-23,311.1943701826609,2025-03-26,256.24927040266437,184,-27582.44008955827,closed
ABB,2024-09-23,7844.3418584623305,2025-03-26,5457.393099643987,184,-45352.026417548535,closed
DIVISLAB,2024-11-26,6044.974881015336,2025-03-26,5812.732371383244,120,-5109.335211906027,closed
TECHM,2024-11-26,1653.3539119431691,2025-03-26,1341.6094565630287,120,-26186.534251931793,closed
ZYDUSLIFE,2024-01-18,699.1275240712362,2025-03-26,897.2220077220078,433,26544.660809203397,closed
SIEMENS,2024-05-23,3900.7702396544983,2025-05-30,3265.6,372,-19055.10718963495,closed
BOSCHLTD,2025-01-24,29949.99998692298,2025-05-30,30994.325748659605,126,4177.303046946501,closed
POLYCAB,2025-01-24,5855.098080954092,2025-05-30,5929.526455085696,126,1562.9958567636832,closed
JINDALSTEL,2025-01-24,881.0521407711726,2025-05-30,947.0212691184478,126,9301.647096965797,closed
EICHERMOT,2025-01-24,5139.656313431471,2025-07-29,5400.4743988296605,186,6259.6340495565455,closed
HINDALCO,2025-03-26,686.2672393709959,2025-07-29,687.6570471753058,125,245.9959813628617,closed
PFC,2025-03-26,393.72023535852065,2025-09-29,395.2790131254682,187,480.10355221985196,closed
POLICYBZR,2025-01-24,1694.7,2025-09-29,1686.5,248,-598.6000000000033,closed
INDUSTOWER,2025-01-24,367.95,2025-09-29,347.2,248,-7034.25,closed
PERSISTENT,2025-01-24,6317.579674823687,2025-09-29,4853.547069060992,248,-27816.61950949121,closed
OFSS,2025-01-24,9095.445606920333,2025-09-29,8092.596287381016,248,-13037.041154011127,closed
LUPIN,2025-01-24,2121.0579736272794,2025-09-29,1933.2,248,-10895.7624703822,closed
MANKIND,2025-05-30,2466.7276223500667,2025-09-29,2462.0,122,-250.56398455353337,closed
ICICIPRULI,2025-05-30,659.2354553857878,2025-09-29,587.1124869000209,122,-14280.34776018183,closed
UNITDSPR,2025-01-24,1450.3450106307487,2025-09-29,1302.6102775693923,248,-12705.187043276645,closed
ZYDUSLIFE,2025-07-29,994.85,2025-12-02,942.7,126,-6831.649999999997,closed
CGPOWER,2024-07-24,694.1834437004513,2025-12-02,658.2471624597663,496,-6540.403185804678,closed
BAJAJHLDNG,2024-09-23,10859.874039763792,2025-12-02,10965.54833836858,435,1479.4401804670379,closed
DIXON,2025-01-24,15577.967600778426,2025-12-02,14494.0,312,-8671.740806227404,closed
INDHOTEL,2025-01-24,775.455983448657,2025-12-02,739.2078785811733,312,-5835.944883664872,closed
SHREECEM,2025-03-26,29788.357550808803,2026-02-02,26985.0,313,-11213.430203235213,closed
POLYCAB,2025-09-29,7243.630143180106,2026-02-02,6980.379226325044,126,-4475.265586536044,closed
BOSCHLTD,2025-09-29,38345.0,2026-02-02,36530.0,126,-5445.0,closed
TORNTPHARM,2024-09-23,3394.308664402975,2026-02-02,3926.0245611036,497,24458.931248228742,closed
MAZDOCK,2025-01-24,2282.7509514784792,2026-04-07,2328.1,438,2448.8486201621163,closed
MAXHEALTH,2025-01-24,1052.6624027135636,2026-04-07,930.745928685471,438,-14386.143935314925,closed
SHRIRAMFIN,2025-03-26,661.2066934465931,2026-04-07,925.4152573357082,377,48350.16719170807,closed
TVSMOTOR,2025-03-26,2420.7388366422847,2026-04-07,3470.6,377,52493.05816788576,closed
HDFCLIFE,2025-05-30,771.9572780509352,2026-04-07,579.6340943683409,312,-32502.618042358434,closed
EICHERMOT,2025-09-29,6985.0,2026-04-07,6605.5,190,-6831.0,closed
HINDALCO,2025-09-29,753.8,2026-04-07,954.5,190,34119.00000000001,closed
BPCL,2025-09-29,322.12178738053177,2026-04-07,277.45,190,-17779.37137745165,closed
BRITANNIA,2025-12-02,5875.5,2026-04-07,5542.0,126,-7337.0,closed
NESTLEIND,2025-12-02,1252.2861453017113,2026-04-07,1222.8,126,-3066.5591113779756,closed
AMBUJACEM,2025-12-02,540.3254525304765,2026-04-07,418.37907277428883,126,-29389.077521241223,closed
CHOLAFIN,2025-03-26,1520.4280988029586,2026-06-09,1495.4,440,-1977.2198054337246,closed
TATACONSUM,2025-07-29,1052.6924651787212,2026-06-09,1106.5,315,6618.326783017286,closed
SOLARINDS,2025-01-24,9478.2,,18080.0,551,111823.4,open
BANKBARODA,2025-09-29,246.03233321046812,,243.35,303,-1397.4956026538957,open
JINDALSTEL,2025-09-29,1043.35,,1088.7,303,5532.700000000017,open
PNB,2025-09-29,106.41562305736085,,111.08,303,5620.574215880178,open
ADANIENSOL,2025-12-02,976.95,,1667.8,239,91883.04999999999,open
INDUSTOWER,2025-12-02,401.95,,386.15,239,-5119.2000000000035,open
GMRAIRPORT,2026-02-02,94.01,,107.1,177,18312.909999999985,open
MOTHERSON,2026-02-02,113.73702996552639,,146.0,177,37295.99335985149,open
UNITDSPR,2026-02-02,1346.5,,1504.4,177,15316.300000000008,open
TMPV,2026-02-02,359.9143973673385,,329.8,177,-10991.755039078547,open
BSE,2026-04-07,2950.8,,3541.4,113,24214.599999999995,open
INDIANB,2026-04-07,886.3679924567118,,827.7,113,-8037.514966569513,open
CUMMINSIND,2026-04-07,4638.9,,5383.0,113,19346.60000000001,open
CANBK,2026-04-07,125.37418795620438,,124.72,113,-636.5248813868634,open
UNIONBANK,2026-04-07,166.95083452824778,,171.08,113,3018.4199598508803,open
ASHOKLEY,2026-04-07,150.3649211673935,,157.96,113,6159.608933243874,open
HEROMOTOCO,2026-04-07,5051.0,,5149.1,113,2354.4000000000087,open
MUTHOOTFIN,2026-04-07,3214.2222470654,,3017.9,113,-7263.9231414198,open
POLYCAB,2026-04-07,7192.870987189149,,9047.0,113,29666.06420497362,open
TORNTPHARM,2026-04-07,4043.264894882983,,4878.5,113,25057.053153510515,open
BOSCHLTD,2026-04-07,33445.0,,41065.0,113,22860.0,open
BHEL,2026-04-07,253.59,,405.15,113,72900.35999999999,open
ADANIGREEN,2026-06-09,1534.5,,1373.1,50,-14526.000000000007,open
ABB,2026-06-09,6931.0,,7310.5,50,7590.0,open
