ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KEI,2017-02-03,164.94332118504028,2017-08-08,221.24169061702634,186,17846.58310993958,0.780066721546814,0.5582327566637737,closed
ADANIPOWER,2017-02-03,7.33,2017-08-08,6.32,186,-7219.479999999999,-0.2525832463302622,-0.49413843819654374,closed
CONCOR,2017-05-10,346.61081302354086,2017-08-08,108.56156078567957,90,-39040.07736700925,-0.9910065525571539,-1.7000282620874652,closed
ITDC,2017-05-10,638.9906862099468,2017-08-08,503.07087188270384,90,-12096.863475124626,-0.62113911971584,-0.6587019509258458,closed
DBL,2017-05-10,467.7924779712014,2017-08-08,577.9552116913819,90,13329.690780141846,1.358963327993965,0.32578737398112384,closed
SUNTECK,2017-05-10,222.76962038478104,2017-08-08,246.1239007653089,90,5978.695777415131,0.49870793031021887,0.038793163036995995,closed
FACT,2017-05-10,60.998708552916945,2017-11-09,40.566134609537905,183,-19104.456637059404,-0.5569915322506399,-0.9272416859990792,closed
HUBTOWN,2017-05-10,162.8,2017-11-09,114.7,183,-16835.000000000004,-0.5029027524979067,-0.8404512641211611,closed
ESCORTS,2017-05-10,615.7214936151216,2017-11-09,693.5863290120229,183,7163.5648565149195,0.268295549807646,0.08629305047083902,closed
CHAMBLFERT,2017-05-10,106.59841077327049,2017-11-09,114.86066461095034,183,4420.30580315872,0.1606688216128831,-0.02123275722975387,closed
RCF,2017-05-10,85.74753662878787,2017-11-09,82.9129073187453,183,-1885.0284911783108,-0.06489405747874011,-0.26409286100775203,closed
KEC,2017-05-10,226.65633143812926,2017-11-09,295.84213810630905,183,17365.637473713126,0.7018066111723158,0.4789955102157697,closed
STERTOOLS,2017-05-10,264.18838751656256,2017-11-09,251.8363451959312,183,-2655.6890989357444,-0.0911450134705647,-0.29417814757481453,closed
PNCINFRA,2017-05-10,161.246053585167,2017-11-09,189.72755441879855,183,10053.969794271934,0.38354444580785985,0.19649806690142568,closed
RAYMOND,2017-05-10,765.5121300720684,2017-11-09,957.5905249838735,183,14213.801223473574,0.5633530038895314,0.3596576721988666,closed
SOBHA,2017-05-10,393.16822271202915,2017-11-09,464.3747597169722,183,10324.947865716746,0.3940685280322922,0.20632924867859756,closed
JPPOWER,2017-02-03,6.15,2017-11-09,7.45,279,11074.699999999999,0.2853656092990118,0.2728233083864178,closed
PCJEWELLER,2017-08-08,29.13500000000001,2017-11-09,35.76500000000001,93,11688.689999999999,1.2372268064787972,0.30836125636170925,closed
BIOCON,2017-08-08,172.38002629744696,2017-11-09,197.45258905938454,93,7471.6237030573975,0.7046022297001917,0.12800097121469822,closed
CAPLIPOINT,2017-08-08,711.9999352986371,2017-11-09,660.6396761571443,93,-3697.938658187478,-0.25475550707843087,-0.34992686717601973,closed
RANEHOLDIN,2017-08-08,1516.314631800681,2018-02-08,2434.0178359079805,184,30284.205735540887,1.5585683013135698,1.1378932574272516,closed
WELCORP,2017-08-08,110.89782892035448,2018-02-08,144.0586670006483,184,15353.468031176042,0.6808719330314403,0.4653246356066979,closed
UNITECH,2017-08-08,8.05,2018-02-08,7.55,184,-3191.0000000000055,-0.11952229609034282,-0.3279103122059113,closed
BALAJITELE,2017-08-08,158.4392727272727,2018-02-08,143.10163636363637,184,-628.8430909090897,-0.18299561050777613,-0.404113387156344,closed
AVANTIFEED,2017-05-10,283.0990798915367,2018-02-08,268.7599942238399,274,-2882.1562192070555,-0.06694247628575856,-0.3027351981314912,closed
GRAPHITE,2017-08-08,201.08682942288632,2018-02-08,578.9316756083099,184,96350.435777283,7.158750922665709,3.9358012490360377,closed
IGL,2017-11-09,71.59987606251848,2018-02-08,134.07074482735104,91,54911.89364428782,11.40021066009444,1.7249782768086546,closed
MOIL,2017-11-09,194.49580541722133,2018-02-08,180.20819885813634,91,-4614.896918584453,-0.2637894017633571,-0.352836181948377,closed
RAIN,2017-11-09,353.55118631254913,2018-02-08,362.96345200836146,91,1675.3832938545934,0.1112176488594252,-0.13300498176024997,closed
HSCL,2017-11-09,169.95407797093245,2018-02-08,160.92776103644334,91,-3339.737265760968,-0.19671074224238483,-0.3081384382077153,closed
KIRIINDUS,2017-11-09,579.1612453531599,2018-02-08,538.8487453531599,91,-4353.75,-0.25141841781086294,-0.3443691692421974,closed
CGCL,2017-11-09,31.202991572647854,2018-02-08,26.056491764539405,91,-10385.636612762848,-0.5149309620787439,-0.5537654819883873,closed
BBTC,2017-11-09,1582.6115146559046,2018-02-08,1302.8581890329938,91,-10910.37969929352,-0.5419309990830345,-0.5797520045749767,closed
GUJALKALI,2017-11-09,612.8989059954747,2018-02-08,643.757658365239,91,3147.5927417159546,0.21794392414827102,-0.08088875957006612,closed
BALAMINES,2017-11-09,552.07366260569,2018-02-08,628.100133267982,91,8667.01765550129,0.6784062743451542,0.11100298693312852,closed
HFCL,2017-11-09,28.958476517754868,2018-02-08,28.35933562428408,91,-1302.5323024054956,-0.08048959494903107,-0.23692592677465715,closed
GNFC,2017-11-09,419.4667227971502,2018-05-15,447.5475846405688,187,4212.129276512786,0.13492357721936643,-0.04443681878276561,closed
TVTODAY,2017-11-09,248.5520557740783,2018-05-15,300.55039380212816,187,13155.579521096613,0.44923759694246246,0.2680412901091118,closed
IFBIND,2017-11-09,1055.95,2018-05-15,1368.95,187,18467.0,0.6604010439948171,0.45960056799198235,closed
MOREPENLAB,2018-02-08,37.78833865814697,2018-05-15,34.104100106496276,96,-6720.051118210866,-0.32314352243584354,-0.4056338040067314,closed
VIKASECO,2018-02-08,37.898823529411764,2018-05-15,29.84470588235294,96,-14650.44,-0.5970681330109868,-0.6582761173332999,closed
APEX,2018-02-08,776.8188469765395,2018-05-15,535.8420628815933,96,-21205.957000355265,-0.7565729870355415,-0.8728613101346678,closed
AUTOAXLES,2018-02-08,1589.5874353662273,2018-05-15,1440.2872889978546,96,-6419.906293840026,-0.3128918582096234,-0.39778593484137603,closed
PURVA,2018-02-08,143.98499121023121,2018-05-15,123.57332578962374,96,-9756.776071050374,-0.4410186387008951,-0.50286420054235,closed
TASTYBITE,2018-02-08,8431.09331477192,2018-05-15,8804.005904119536,96,2983.300714780926,0.17900199149087737,-0.09432750951433755,closed
PRAKASH,2018-02-08,197.9603518866972,2018-05-15,172.4264053060329,96,-8885.813410071174,-0.4086889608584985,-0.4747986685252693,closed
DBREALTY,2018-02-08,53.35,2018-05-15,51.1,96,-2907.0,-0.15120875643235443,-0.2841173269978922,closed
SUBROS,2018-02-08,357.9089748568051,2018-05-15,301.52231773997164,96,-10826.238166432027,-0.47913026682500437,-0.537530122085568,closed
FDC,2018-02-08,273.83829734264185,2018-08-10,238.7083665179462,183,-8817.61263699861,-0.23968898687211637,-0.47326545944360715,closed
BEPL,2018-02-08,101.49641117942946,2018-08-10,80.17581769972554,183,-14476.68297271896,-0.37539547625871506,-0.6528863916858487,closed
CAMLINFINE,2018-02-08,125.8,2018-08-10,87.5,183,-20988.399999999998,-0.5154919212182689,-0.8602132368328471,closed
RADICO,2018-02-08,337.2614873328462,2018-08-10,427.6296317969205,183,18435.101470671158,0.6061257144045866,0.3970685709199777,closed
SONATSOFTW,2018-02-08,93.65896976446882,2018-08-10,104.38586122846473,183,7894.992117500991,0.2416283022550525,0.06008918098094174,closed
BSOFT,2018-02-08,200.54462189130902,2018-08-10,262.79824293059625,183,21352.992016475517,0.7153062910843069,0.49036768757293053,closed
FSL,2018-05-15,56.81376046536408,2018-08-10,49.85108786300982,87,-7993.14814750269,-0.4224008678374547,-0.4606694064604659,closed
MMTC,2018-05-15,38.75,2018-08-10,33.2,87,-9346.199999999995,-0.47741789917670363,-0.5060784810256184,closed
CYIENT,2018-05-15,743.9989278402792,2018-08-10,617.7876934908236,87,-10980.377388402636,-0.5417944387931015,-0.5640954704471424,closed
ZENSARTECH,2018-05-15,207.34846515092772,2018-08-10,218.69492863361165,87,3562.789533562754,0.25065992390892244,-0.07128368555076511,closed
TEAMLEASE,2018-05-15,2752.75,2018-08-10,2532.05,87,-5076.099999999996,-0.2959140109081524,-0.3675850266338613,closed
VENKEYS,2018-05-15,3391.0706822570087,2018-08-10,3022.757964959575,87,-6997.94162865124,-0.3828858184205206,-0.4300498514919693,closed
JAMNAAUTO,2018-05-15,89.29626715710265,2018-08-10,77.03718523849885,87,-8949.129800580773,-0.4620370066147308,-0.4930304870482055,closed
VSTTILLERS,2018-05-15,2892.859452982902,2018-08-10,2137.73356523051,87,-16612.76953055262,-0.7191614496285543,-0.7648393312492243,closed
IPCALAB,2018-05-15,346.68834090502315,2018-11-16,371.7439518372618,185,4710.4548552608685,0.14770759755281215,-0.032735787890118814,closed
BAJAJELEC,2018-05-15,600.1186905033136,2018-11-16,498.9312986731346,185,-10928.238317659328,-0.30550953351324983,-0.5618403042109356,closed
BOMDYEING,2018-05-15,277.9160044653672,2018-11-16,112.86957116931676,185,-38620.86539127581,-0.8311992122754489,-1.4959290340230136,closed
LUXIND,2018-05-15,1987.0356059617905,2018-11-16,1509.2695209257972,185,-15288.514721151783,-0.4189828150457271,-0.7196145488335711,closed
UNOMINDA,2018-08-10,100.34581033574575,2018-11-16,87.80564560743191,98,-7223.134883508772,-0.3919796916596633,-0.46597819888285835,closed
AVANTIFEED,2018-08-10,444.82444219070857,2018-11-16,363.8054588569049,98,-10532.467833394474,-0.527331223461224,-0.5915474902620664,closed
ASTRAZEN,2018-08-10,1737.5722213825222,2018-11-16,1641.086923654394,98,-3184.014825028231,-0.19178417987116425,-0.3134506446775292,closed
VIPIND,2018-08-10,551.9690240399663,2018-11-16,452.18133686669586,98,-10377.919466020121,-0.5244123809275627,-0.5885777007348368,closed
TCIEXP,2018-08-10,686.2434168862965,2018-11-16,581.8352388680141,98,-8770.286953535717,-0.45942926218132873,-0.5256685822884924,closed
KIRIINDUS,2018-08-10,554.5341542750929,2018-11-16,491.8424721189591,98,-6519.934944237912,-0.3605409935604498,-0.43980317659381707,closed
JUSTDIAL,2018-08-10,566.5,2018-11-16,491.3,98,-7670.399999999999,-0.4118734503514251,-0.48305706252999014,closed
TRITURBINE,2018-08-10,118.36990865876842,2018-11-16,111.0018671578983,98,-3595.6042524246186,-0.21300049721782888,-0.32820486226911083,closed
NAUKRI,2018-08-10,287.3470499298434,2018-11-16,265.4366680420239,98,-4403.986759451727,-0.2559210785389493,-0.35896637914837964,closed
SUVEN,2018-08-10,233.95349576271187,2018-11-16,246.22500000000002,98,3031.0615466101744,0.20990152323082478,-0.07626750079188385,closed
ASHOKA,2018-08-10,145.3,2019-02-15,112.25,189,-13153.900000000005,-0.3927012691441606,-0.6911011291212213,closed
KSCL,2018-08-10,590.0361097157323,2019-02-15,456.43156777390834,189,-13093.24511029875,-0.39114176077014806,-0.6888477041524713,closed
TATAELXSI,2018-08-10,1355.6291270102015,2019-02-15,835.4475516356446,189,-21847.62616573139,-0.6075916673452215,-1.0343270001982152,closed
ADANIPOWER,2018-08-10,6.260000000000001,2019-02-15,7.870000000000001,189,14882.840000000004,0.55630680282365,0.37343774161599536,closed
VINATIORGA,2018-08-10,624.8345136634291,2019-02-15,805.1126955640325,189,16585.592734855512,0.632136624873991,0.4422611324841308,closed
BAJAJHIND,2018-11-16,10.75,2019-02-15,7.25,91,-17955.0,-0.7942365181102702,-0.9066253565496736,closed
LINDEINDIA,2018-11-16,643.751531559406,2019-02-15,423.4050355816832,91,-18729.452158106436,-0.8139406529508516,-0.9433150931176347,closed
HATHWAY,2018-11-16,30.55,2019-02-15,29.3,91,-2256.25,-0.15437775719044755,-0.28135457123927593,closed
SCHNEIDER,2018-11-16,118.45,2019-02-15,83.25,91,-16368.000000000002,-0.7571752286955554,-0.8442232457065679,closed
TIINDIA,2018-11-16,289.43391524428665,2019-02-15,332.30500119814616,91,8145.506331233306,0.7409000413054516,0.13386811568331786,closed
WELCORP,2018-11-16,133.5114370876753,2019-02-15,79.73358580301024,91,-22210.252580566663,-0.8736963024373379,-1.0762280774607769,closed
BANARISUG,2018-11-16,1738.0572482062184,2019-02-15,1461.5288865267075,91,-8572.379212064838,-0.5011849370722199,-0.5409507574690731,closed
DEN,2018-11-16,69.4,2019-02-15,71.9,91,1985.0,0.15262702524851046,-0.11235558099409668,closed
ORIENTPPR,2018-11-16,43.83862184253438,2019-05-23,30.338078291814945,188,-16983.68378680505,-0.5108931046324265,-0.8679197672962299,closed
TRIDENT,2018-11-16,5.906908850280216,2019-05-23,5.601159712257635,188,-2854.7797017168346,-0.09810653423834281,-0.3051752227144176,closed
HCC,2018-11-16,13.95,2019-05-23,12.35,188,-6324.799999999998,-0.21075692213969255,-0.44341087065757606,closed
BALRAMCHIN,2018-11-16,100.39722007406576,2019-05-23,140.0451547634526,188,21766.71614447337,0.9090948854502587,0.6759466519248848,closed
CGCL,2018-11-16,31.265297865724232,2019-05-23,46.978944979585634,188,27718.873508851513,1.2058169859200802,0.9124674204243611,closed
VAKRANGEE,2019-02-15,41.4827167337823,2019-05-23,47.673439442584126,97,7274.099182842149,0.6883754144806118,0.13631883009550957,closed
NAUKRI,2019-02-15,328.80668393799516,2019-05-23,368.9589547416358,97,5942.536078938816,0.5431711380650803,0.07674699476008691,closed
PRAJIND,2019-02-15,127.00507503912384,2019-05-23,129.31683160558637,97,885.4027649551507,0.07028285625971287,-0.15149962755097,closed
LALPATHLAB,2019-02-15,484.4796575810135,2019-05-23,491.4291119289248,97,694.9454347911285,0.055092779108007806,-0.15997360628487844,closed
GULFOILLUB,2019-02-15,738.169753240301,2019-05-23,732.4795281295848,97,-375.55485730727287,-0.028718314690515667,-0.2084127480145118,closed
PERSISTENT,2019-02-15,305.7116849039445,2019-05-23,287.1498543892916,97,-2951.331051829813,-0.2101103289076558,-0.3248461364908818,closed
JKLAKSHMI,2019-02-15,299.7063363798745,2019-05-23,350.99738522058027,97,8309.14991219434,0.8127619797412016,0.1844257989865082,closed
CHAMBLFERT,2019-02-15,137.11299718066948,2019-05-23,138.1752298827199,97,377.0926092278951,0.029485470443041173,-0.17446407986433968,closed
FMGOETZE,2019-02-15,477.75,2019-05-23,561.85,97,8578.200000000003,0.8414621633057227,0.19517950934850856,closed
ZYDUSWELL,2019-02-15,246.5439777413545,2019-05-23,248.384150355908,97,362.5140050670385,0.028396273365513203,-0.1750862689616638,closed
BEML,2019-02-15,370.7730945954003,2019-08-23,357.24762875910136,189,-1771.8360245551642,-0.06929720403824646,-0.27160766937352937,closed
KNRCON,2019-02-15,51.15505301318919,2019-08-23,56.13760736302861,189,4743.391741047126,0.19676163716556183,0.022462070703760044,closed
DIXON,2019-02-15,431.640282897643,2019-08-23,463.40657982343106,189,3557.8252556882653,0.1470965230653185,-0.029829593719954934,closed
DCMSHRIRAM,2019-05-23,532.8914980650752,2019-08-23,342.44560581661887,92,-19044.589224845633,-0.8271968055051864,-0.9764761364390901,closed
ORIENTCEM,2019-05-23,109.3069061471047,2019-08-23,79.61981231374145,92,-14576.363072181355,-0.7158105026909436,-0.7880410851855356,closed
JPPOWER,2019-05-23,2.65,2019-08-23,1.6,92,-21289.799999999996,-0.8650893006517624,-1.0617982366435441,closed
ASIANTILES,2019-05-23,244.5026808166771,2019-08-23,205.10321326293487,92,-8628.483394269548,-0.5022211999701132,-0.5454300297208381,closed
JUSTDIAL,2019-05-23,746.95,2019-08-23,682.6,92,-4568.850000000001,-0.30069197180512364,-0.38071134532206746,closed
PCJEWELLER,2019-05-23,10.375000000000002,2019-08-23,2.7900000000000005,92,-39282.715000000004,-0.9945610644774991,-1.7973188495013934,closed
INTELLECT,2019-05-23,236.87899035686786,2019-08-23,214.78151499623974,92,-4994.029431501956,-0.32212019019096194,-0.39638475448555965,closed
WELCORP,2019-05-23,120.83739949677762,2019-08-23,96.40081331980716,92,-10849.844262574887,-0.5921971418053473,-0.6356755417732491,closed
RUSHIL,2019-05-23,68.1165743518449,2019-08-23,16.508591230526648,92,-40667.09069959878,-0.9964006155335737,-1.8556533440998693,closed
SUNTECK,2019-05-23,483.7778504276056,2019-08-23,450.6410241824875,92,-3678.1877132081063,-0.24549853517371245,-0.3419332065092525,closed
SADBHAV,2019-05-23,242.65,2019-08-23,110.25,92,-29260.4,-0.9563650963274707,-1.3899915998576469,closed
J&KBANK,2019-05-23,57.01897121283624,2019-08-23,33.212081170363376,92,-22426.090420009437,-0.8830169232688274,-1.1085826066199798,closed
KEI,2019-05-23,460.7808265229663,2019-11-28,516.4109626029701,189,6453.095785280442,0.24641524003248083,0.0737048551441972,closed
APLAPOLLO,2019-05-23,157.0891225361658,2019-11-28,154.16089001970505,189,-1001.4555206295774,-0.035710429501975116,-0.23242510366720506,closed
TEJASNET,2019-05-23,190.86393266475645,2019-11-28,99.44255014326647,189,-25689.408488538684,-0.7163398894757874,-1.2435836036725514,closed
CHOLAFIN,2019-08-23,256.23082836008,2019-11-28,311.67459862483554,97,8316.565539713329,1.0908752501685197,0.2838059029597601,closed
RELAXO,2019-08-23,415.5438407246611,2019-11-28,577.9448067647642,97,14940.888875689483,2.463189001537596,0.6669514789117404,closed
DEN,2019-08-23,92.8,2020-02-26,53.4,187,-16311.599999999999,-0.6602051263581434,-1.1240530876460795,closed
HATHWAY,2019-08-23,33.65,2020-02-26,20.85,187,-14630.399999999996,-0.6073831444501325,-1.027005244092525,closed
ADANIPOWER,2019-08-23,11.72,2020-02-26,10.89,187,-2725.7200000000003,-0.13365041705955016,-0.34703605653252434,closed
ZYDUSWELL,2019-08-23,307.6583704282232,2020-02-26,283.4414243589432,187,-3027.118258659996,-0.14796938220256306,-0.36437676417920634,closed
NH,2019-08-23,225.38765196257955,2020-02-26,333.2781345413881,187,18341.382038397456,1.1468644713300788,0.8599659799577665,closed
GALAXYSURF,2019-08-23,1244.1283661355615,2020-02-26,1554.2411980429936,187,9303.384957222963,0.5444857473960591,0.3560251355937124,closed
VAIBHAVGBL,2019-08-23,144.64641057345762,2020-02-26,205.25706490990737,187,16122.434053495635,0.9809296569286312,0.7289170418802683,closed
TVTODAY,2019-08-23,202.32385590139916,2020-02-26,166.15289175481632,187,-6872.483187850738,-0.31934956855216334,-0.5841684459668272,closed
LALPATHLAB,2019-08-23,546.5471209838357,2020-02-26,788.3730406792014,187,16927.814378675597,1.045330969886055,0.7803921995890667,closed
NESCO,2019-08-23,516.53320294853,2020-02-26,708.5216010420834,187,14207.141458922953,0.8539044684892172,0.624934289501124,closed
RESPONIND,2019-08-23,94.58734722046367,2020-02-26,86.7751829834937,187,-3171.738680209805,-0.15496102436963421,-0.3728955266133305,closed
AARTIIND,2019-11-28,415.7961297282545,2020-02-26,491.47496815513733,90,7340.847327407632,0.9711517744307969,0.20830586889200337,closed
SCI,2019-11-28,56.25615577013924,2020-02-26,48.368013021513505,90,-5695.2390645077785,-0.4583416713370294,-0.49947245518932026,closed
ITDC,2019-11-28,330.4359517999147,2020-02-26,273.7616274792731,90,-6914.267567118272,-0.5340123225115639,-0.5682134875080329,closed
AVANTIFEED,2019-11-28,493.23109107787275,2020-06-03,442.7564599386549,188,-4138.919753415861,-0.1892072096908155,-0.4162604228031635,closed
DBREALTY,2019-11-28,11.0,2020-06-03,7.45,188,-13110.15,-0.530966073802386,-0.9003562320038144,closed
BLISSGVS,2019-11-28,143.56537083253735,2020-06-03,95.06288342674777,188,-13677.701448432661,-0.5510890923283237,-0.9335571180652665,closed
VAKRANGEE,2019-11-28,39.63501346128469,2020-06-03,26.76714044163588,188,-7900.874034064371,-0.5335619651989032,-0.9045998098608469,closed
HCC,2019-11-28,11.2,2020-06-03,5.05,188,-18.45,-0.7872218195053821,-1.3976031231488162,closed
AMBER,2019-08-23,819.4360416024077,2020-06-03,1503.25,285,31455.442086289244,1.1762899226677463,1.6414968729509838,closed
NAVINFLUOR,2020-02-26,1508.0570790692286,2020-06-03,1569.7971117488046,98,1790.4609477077029,0.1613054570514567,-0.10155517845758924,closed
ALKYLAMINE,2020-02-26,690.4828102401921,2020-06-03,321.10039048175497,98,-23271.092444781538,-0.9423613149453279,-1.366534225882212,closed
SHILPAMED,2020-02-26,244.15,2020-06-03,213.48,98,-5489.930000000003,-0.39366134591435575,-0.4674059478781925,closed
INDOCO,2020-02-26,262.6134516415262,2020-06-03,203.30558118899734,98,-9904.414365572316,-0.6148112727710122,-0.687535551457741,closed
SOLARA,2020-02-26,673.3764229963831,2020-06-03,518.6677041690463,98,-10056.066723776894,-0.6220187742133485,-0.6961317964732984,closed
WELCORP,2020-02-26,177.44352958306615,2020-06-03,62.97995697877841,98,-28272.502433259073,-0.9789446925066202,-1.608387953339872,closed
POLYMED,2020-02-26,310.86292560505416,2020-06-03,294.03530407166085,98,-2372.6946362084573,-0.18732019676179912,-0.3103824820076742,closed
DEEPAKNTR,2020-02-26,492.34009051090976,2020-06-03,486.8028344575856,98,-492.8157887458487,-0.0412786649600293,-0.21618457376960376,closed
TASTYBITE,2020-02-26,12702.36943699136,2020-06-03,10971.30729793958,98,-5193.186417155337,-0.4207554468289797,-0.4908190100504324,closed
LAOPALA,2020-02-26,199.86344008296254,2020-06-03,157.38341819801923,98,-9303.124792802586,-0.5895798902747373,-0.6583396800130782,closed
SCHNEIDER,2020-02-26,98.7,2020-08-31,80.3,187,-8169.600000000002,-0.33167243509086675,-0.600962896235004,closed
GMMPFAUDLR,2019-08-23,465.754298925065,2020-08-31,1854.495177390931,374,113876.75203420101,2.8550480231700073,6.357875516729623,closed
DHANUKA,2020-02-26,473.4340322735402,2020-08-31,762.1585379407713,187,26562.654521385266,1.5345209356778504,1.1480677233438383,closed
JBCHEPHARM,2020-02-26,261.8126661544956,2020-08-31,365.8619813075495,187,17376.23563056,0.9224418603218392,0.6814561028758754,closed
IFCI,2020-06-03,7.45,2020-08-31,6.9,89,-3024.449999999999,-0.2700223380861845,-0.35363964033203577,closed
INDIACEM,2020-06-03,130.9,2020-08-31,114.6,89,-5085.600000000004,-0.42060164890781315,-0.464996458414054,closed
FACT,2020-06-03,43.307089650722894,2020-08-31,46.69590679255161,89,3202.432199028138,0.3623224472321549,-0.019601545982269628,closed
TRIDENT,2020-06-03,6.53961787465919,2020-08-31,6.029434919898544,89,-3195.7860286206865,-0.2834761386165283,-0.36284014311820817,closed
BASF,2020-06-03,1107.3689123990384,2020-08-31,1461.3707858467722,89,12744.067444118413,2.1217127343511497,0.5106976818283367,closed
OMAXE,2020-06-03,186.15,2020-08-31,71.0,89,-25333.0,-0.9808541538274489,-1.5502170589399669,closed
HATHWAY,2020-06-03,23.8,2020-11-27,30.7,177,11874.899999999998,0.6910250678039369,0.4453241319596024,closed
RPOWER,2020-06-03,2.1,2021-03-01,4.45,271,45843.8,1.7514896541700264,2.2665246494751945,closed
SUZLON,2020-06-03,3.15,2021-03-01,5.9,271,35763.75000000001,1.329847822077682,1.7261121085232145,closed
KSCL,2020-06-03,477.332546741818,2021-03-01,498.87253856949155,271,1830.8993053522502,0.061292520319984334,-0.09236135767217142,closed
DEEPAKFERT,2020-06-03,103.01230091012515,2021-03-01,210.84011660978385,271,42807.642832764504,1.6257169818953185,2.1077151934065537,closed
ALEMBICLTD,2020-06-03,49.252565868588434,2021-03-01,92.92591814760603,271,36292.55574386362,1.3528561549554228,1.756218656765664,closed
DCAL,2020-08-31,176.2,2021-03-01,118.25,182,-15066.999999999996,-0.5508401815998835,-0.9138875471101117,closed
INTELLECT,2020-08-31,189.95901464719333,2021-03-01,422.92387820251497,182,56144.53211683252,3.9841599851142906,2.5023157339038864,closed
DISHTV,2020-08-31,11.1,2021-03-01,11.4,182,1239.000000000003,0.0549777273641201,-0.13211549523843308,closed
MASTEK,2020-08-31,657.1407469758129,2021-03-01,1143.827942654159,182,33581.41650180588,2.0412896535997933,1.4352878679302696,closed
BSOFT,2020-08-31,148.17925534997863,2021-03-01,209.11062425179347,182,18827.792990660782,0.9962033308858895,0.7117272664528568,closed
CAMLINFINE,2020-08-31,91.4,2021-03-01,136.7,182,22695.299999999992,1.2430829818359115,0.8971642065377912,closed
