ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DABUR,2019-01-04,397.45592333586796,2019-06-03,387.54915076852194,150,-931.2366213305263,-0.05961199350341062,-0.3030707867622013,closed
ITC,2018-09-05,227.520644024049,2019-06-03,208.1868577684057,271,-3615.418029805298,-0.11280462962070481,-0.5076078912201573,closed
ASIANPAINT,2018-10-08,1172.56077827349,2019-06-03,1374.5520363580597,238,6261.729000621658,0.27623730622436504,0.3685768681153534,closed
TECHM,2019-01-04,596.0822245772263,2019-06-18,648.9866005509353,165,3332.975686343672,0.20711491093548529,0.08412935366788929,closed
IOC,2019-06-03,71.60919274041139,2019-07-02,65.27956462546636,29,-3810.4361251969044,-0.6882584957893079,-0.5192407397989007,closed
ASIANPAINT,2019-06-18,1299.9489722637932,2019-07-16,1292.6487986939628,28,-233.60555423457117,-0.07082833130245791,-0.23730023085690363,closed
HINDUNILVR,2017-08-21,1095.262152039724,2019-07-16,1620.332769886075,694,18902.54224246864,0.2288978760833289,1.4147105424443187,closed
RBLBANK,2018-11-06,524.6841438297976,2019-07-16,563.8113139166594,252,2817.1562462540523,0.10987325188410901,0.0358287595838252,closed
NTPC,2019-07-02,109.46401761217359,2019-07-30,97.40344904000338,28,-4679.500606002042,-0.7818902349382293,-0.5934494680150597,closed
ADANIPORTS,2019-06-03,406.0938497972369,2019-07-30,357.04708229965416,57,-5198.9573547437685,-0.5616785089170048,-0.6295490060870691,closed
BANKBARODA,2019-07-16,116.30068455494809,2019-08-14,94.66988090583939,29,-7592.412080837154,-0.9251150207557961,-0.8516714123677135,closed
SBIN,2019-03-18,270.9349335823031,2019-08-14,262.5970797975325,149,-1234.0023601460448,-0.07376166566575215,-0.3229926867174613,closed
DABUR,2019-07-16,402.9070182891923,2019-08-29,419.8291130573384,44,1709.131571582757,0.4070916039226862,-0.07511698763998785,closed
BAJAJFINSV,2018-11-06,557.1918332276194,2019-08-29,695.6028290384189,296,9411.947715134364,0.31492046197509893,0.6279266944084675,closed
ULTRACEMCO,2019-05-06,4400.271973284898,2019-09-16,3888.3327502253164,133,-4607.453007536236,-0.28799560671782487,-0.614445419375392,closed
RELIANCE,2017-08-21,378.9242492192065,2019-09-16,590.1454365987745,756,22178.22467485464,0.23867785596109004,1.6804583161779716,closed
TECHM,2019-08-29,604.8777411783143,2019-09-30,625.3130956693997,32,1307.8626874294641,0.4611810039666282,-0.10310045187190632,closed
NTPC,2019-08-29,96.2050559943055,2019-09-30,91.8285465420869,32,-1763.7333092440954,-0.41223255277130877,-0.3731203546806714,closed
TCS,2018-01-29,1392.1080479936404,2019-09-30,1869.3906472586266,609,14318.477977949586,0.1933964429040418,0.9495995987822485,closed
GODREJCP,2019-01-04,755.8377423394974,2019-09-30,652.549485654548,269,-5061.124577562519,-0.18087270189630222,-0.6836276873293945,closed
WIPRO,2019-01-18,117.52859310671563,2019-10-16,112.99712857118705,271,-1454.6001159046757,-0.05161422429078899,-0.349498484840997,closed
POWERGRID,2019-07-16,88.01584313444901,2019-10-31,83.57081132464319,107,-2062.494759749903,-0.16213546244587262,-0.390188799051967,closed
ULTRACEMCO,2019-09-30,4227.612996209638,2019-11-15,3970.6695607820743,46,-2312.4909188480765,-0.3921783755641065,-0.42518561534462157,closed
INFY,2018-09-05,629.8182746820414,2019-11-15,625.144066110824,436,-313.1719742715643,-0.006220979209982769,-0.24345087366946058,closed
LT,2019-06-03,1437.08963557967,2019-11-15,1269.5950599309558,165,-5024.837269461423,-0.2399098296190597,-0.6151559477942568,closed
ADANIPORTS,2019-09-30,395.76821453458786,2019-12-13,360.39335298662377,74,-3714.360462536229,-0.3700740469419225,-0.5226178625561813,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-12-13,2811.9990925134216,343,-817.435173599617,-0.023274278081137134,-0.2926707691393592,closed
DABUR,2019-11-15,438.9864397872202,2020-01-13,455.1501163659136,59,1551.7129515545676,0.25087997225190906,-0.09275898717215818,closed
HINDUNILVR,2019-07-30,1600.4194170602773,2020-01-13,1865.916974220576,167,6371.9413718471715,0.3989124320888151,0.34687132843612756,closed
BAJAJ-AUTO,2019-08-14,2316.9634331583293,2020-01-13,2641.5124766437707,152,5192.784695767063,0.3702787441329314,0.2589353530306855,closed
TCS,2019-10-31,2026.0346417896806,2020-01-13,1955.2463937805505,74,-1486.5532081917306,-0.1609949791207128,-0.3371787943216104,closed
SBIN,2019-11-15,291.73425362148646,2020-01-13,299.7549064470538,59,1162.9946597072683,0.18282155216270835,-0.12452902487491674,closed
INFY,2019-12-13,631.7161162446785,2020-01-13,687.001267708521,31,3704.105148077452,1.6871593870417692,0.07991374164861373,closed
TECHM,2019-12-13,666.7526689093522,2020-01-27,692.7016308220152,45,1660.7335624104307,0.36328319324987124,-0.08561310272611443,closed
AXISBANK,2018-08-21,632.6149541937322,2020-02-07,744.4606810539374,535,7605.509426493954,0.11755574343077768,0.3840200284702535,closed
RELIANCE,2019-09-30,649.3671343454201,2020-02-07,698.7916623413861,130,3163.1697917418205,0.22887319049699228,0.041070834953932815,closed
BAJAJ-AUTO,2020-02-07,2676.345045298791,2020-03-09,2295.858868236298,31,-6087.7788329998875,-0.8358133104742045,-0.7024031551533306,closed
BAJAJFINSV,2019-09-16,725.540304749665,2020-04-27,460.432330652623,224,-14050.722627143225,-0.523604841521911,-1.4627350279737434,closed
DLF,2020-01-13,239.79813887772758,2020-04-27,126.81034872836271,105,-20563.777807184408,-0.8909789888271863,-1.8230473663206932,closed
INDIGO,2020-01-13,1421.747385069591,2020-04-27,869.6304091100801,105,-16563.50927878533,-0.819129509958539,-1.5408809696441295,closed
BAJFINANCE,2017-08-21,164.48109536150687,2020-05-12,201.82714886544218,995,9075.09100145628,0.07800439374809032,0.555191859689008,closed
ULTRACEMCO,2020-01-27,4554.5256786922355,2020-05-12,3261.6770720080053,106,-11635.637460158072,-0.6835114481108622,-1.1850244882599104,closed
TITAN,2018-01-12,898.1411368762841,2020-05-27,880.303525228874,866,-820.5301357808639,-0.008425143148700132,-0.2858193981036284,closed
ICICIBANK,2018-09-21,306.69518742856826,2020-06-10,341.41722220840296,628,4687.474695277685,0.06436459552551765,0.16744222293462882,closed
KOTAKBANK,2017-11-30,198.01236875839692,2020-06-24,266.02901367030853,937,13943.41220694188,0.12198660643761006,0.9518071932701464,closed
POWERGRID,2020-03-24,64.34602474593916,2020-08-05,76.86139208450777,134,12.515367338568609,0.6232704419551836,0.44431441244978565,closed
SHREECEM,2019-04-02,17965.49770197213,2020-09-02,20094.3968734194,519,4257.798342894537,0.08200119668330252,0.18544616620160018,closed
HDFCLIFE,2019-08-14,507.39784978444305,2020-09-16,587.4823073132836,399,6086.418772191883,0.14356950270844515,0.31942226606328017,closed
BAJAJ-AUTO,2020-05-12,2345.374156551962,2020-09-30,2570.4233723650486,141,2925.639805570124,0.2678841586169278,0.1086566309724993,closed
BPCL,2019-09-16,140.64167356029225,2020-10-15,127.5158327715894,395,-3635.8578984706883,-0.0866130662923349,-0.5360564709283532,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-10-15,414.09903583487204,276,-6877.277289622911,-0.20261938742840913,-0.7538109974578419,closed
MARUTI,2020-08-05,6199.241412220573,2020-10-15,6606.127854287221,71,2441.318652399892,0.38684476560000314,0.0053854045615429206,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-10-29,553.0955290547106,395,-1368.8788226457277,-0.03035970698846857,-0.32986338222067135,closed
GODREJCP,2020-05-27,548.9631854551006,2020-11-12,656.2060587726752,169,6649.058145689622,0.47058404819714217,0.4472242025950681,closed
HINDUNILVR,2020-02-07,2020.3460753779648,2020-11-26,2036.682782379692,293,359.4075540380004,0.010090048191377488,-0.1906306294316783,closed
BAJAJ-AUTO,2020-10-15,2700.947456699854,2020-11-26,2791.7700936464234,42,1271.5169172519754,0.3332490474893577,-0.10363881312609254,closed
BHARTIARTL,2019-10-16,370.5175859635787,2020-11-26,452.1055277458161,407,9219.437421392828,0.19554220693925162,0.5318470414890278,closed
DABUR,2020-03-09,459.38119641151275,2020-12-11,490.1890454093952,277,2711.090711813655,0.08936049168456872,0.010252442857516964,closed
GRASIM,2020-10-15,747.3811627822682,2020-12-28,903.3637264851933,74,8111.093312552103,1.548698221795548,0.49269610172490363,closed
SHREECEM,2020-09-30,19794.743758146098,2021-01-11,24985.88097295817,103,5191.137214812072,1.2838689638844687,0.6750672807812222,closed
KOTAKBANK,2020-10-29,310.9643407803316,2021-01-11,383.6625737369659,74,9232.675585492554,1.820575191017559,0.5781127916179741,closed
HDFCLIFE,2020-11-26,648.5270776355125,2021-01-11,711.6328450264983,46,4038.769113023096,1.0903165601937626,0.11326094430926598,closed
BRITANNIA,2020-04-27,2984.7569597574447,2021-01-11,3436.1699691949207,259,4965.543103812235,0.21971329152174146,0.2969618519128473,closed
NESTLEIND,2020-01-13,698.3044480408316,2021-01-11,876.1503822707725,364,11026.447922256335,0.25566045799423165,0.6492976990231579,closed
RELIANCE,2020-04-27,696.8907189569258,2021-01-11,928.232539162748,259,10873.065549673647,0.4981755731635864,0.9125210235187238,closed
ULTRACEMCO,2020-10-29,4456.997215330211,2021-01-11,5476.493453909391,74,8155.969908633444,1.7641313229238236,0.5609373473513745,closed
INDIGO,2020-11-12,1628.2983340362714,2021-01-11,1699.7775411218895,60,1786.9801771404525,0.29891649910974616,-0.068651889743771,closed
BAJFINANCE,2020-11-26,470.14501689496706,2021-01-25,478.6727185755405,60,758.9654495710365,0.11564013771548942,-0.156391451789506,closed
HINDUNILVR,2020-12-28,2258.579286429694,2021-01-25,2268.695573576413,28,202.3257429343812,0.06002991887688003,-0.20291652863980933,closed
TECHM,2020-09-02,652.1905256575675,2021-02-09,881.4427490187041,160,13525.881178307063,0.9890086545031187,0.9791041391974709,closed
TITAN,2020-11-26,1319.0888969789553,2021-02-09,1550.1331704064128,75,7162.372476251182,1.1946354041252438,0.37841831674128285,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2021-03-09,2298.9927930065137,588,23700.973722917508,0.3482058504878547,1.8856500395963283,closed
DMART,2019-09-16,1596.25,2021-03-09,3151.85,540,37334.399999999994,0.5843422110853338,3.1011731113387864,closed
BERGEPAINT,2020-01-13,419.84337329254066,2021-03-09,591.8611111111111,421,17889.844733131325,0.34705075107801364,1.1773645461432578,closed
SUNPHARMA,2020-04-27,462.0471170510448,2021-04-09,605.7980379737024,347,2300.0147347625225,0.329930052199938,0.8415198680969836,closed
DIVISLAB,2021-01-11,3692.6427358944666,2021-04-09,3624.9706911975727,88,-879.7365810596202,-0.07389687656448674,-0.2805930807365098,closed
DRREDDY,2021-01-11,1069.7484817412414,2021-04-09,940.0981571468084,88,-5704.614282155055,-0.41505108622076636,-0.6309798651307286,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-04-27,3377.299530071116,92,-4105.218876679228,-0.318228559644239,-0.5314560414841091,closed
CIPLA,2021-01-11,823.8043805848775,2021-05-11,856.5411946817616,120,1898.735217619273,0.1259339266964259,-0.08281958495750845,closed
RELIANCE,2021-02-09,957.049456573045,2021-05-11,945.79667048753,91,-551.3865181902307,-0.04636311248793201,-0.2582205773076853,closed
TCS,2020-03-24,1534.9262861642223,2021-05-26,2893.0502002213984,428,24446.23045302917,0.7175553732447852,2.795578181495783,closed
SHREECEM,2021-04-09,31024.333420946437,2021-05-26,26459.57040111296,47,-4564.763019833477,-0.7096967335105646,-0.7193265856544434,closed
INDIGO,2021-03-24,1731.324230282581,2021-06-09,1790.0250316322226,77,1584.921636440322,0.17135700886248073,-0.10268874570564655,closed
M&M,2020-08-19,612.4953737032369,2021-06-09,789.7449965949173,294,11166.72624217587,0.371308954569711,0.7675120319532565,closed
LT,2021-05-26,1403.0305576731976,2021-07-07,1444.5146915496778,42,1576.3970873062476,0.2884033743817471,-0.11746306924037178,closed
HCLTECH,2020-01-13,464.0925553127257,2021-08-05,865.5515757282469,570,37737.14791905899,0.49091967180467244,2.7282299528770584,closed
TITAN,2021-05-26,1573.0388499870703,2021-08-05,1788.0342416259107,71,7309.843315720573,0.9329202094371749,0.24735475488146133,closed
HINDZINC,2021-01-11,190.95312098154383,2021-09-03,212.3843010266923,235,5379.2261913322645,0.17977675638695345,0.16410146746607507,closed
DIVISLAB,2021-06-09,4122.584827148608,2021-09-20,4956.866216485973,103,10845.658061385744,0.9223065429127884,0.47111178969580536,closed
INDIGO,2021-07-07,1806.4472796288485,2021-09-20,2165.8399409531844,75,10422.387178405741,1.4196981720156607,0.4594679742207945,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-10-04,2681.0449717812994,266,-518.7024805196215,-0.015418582596272712,-0.2564996650186098,closed
ASIANPAINT,2021-06-09,2793.247300885097,2021-10-04,3053.1607717566194,117,4938.355946558924,0.3201614494596843,0.09876584778976337,closed
HCLTECH,2021-09-03,958.2120469177382,2021-10-19,1004.9909027515175,46,2900.289061694316,0.4600458725301475,-0.05189124406229097,closed
TCS,2021-09-03,3526.8326372482748,2021-10-19,3342.3905412471504,46,-1291.0946720078705,-0.3472102472948825,-0.39629991828509037,closed
INFY,2020-03-24,523.8101579658531,2021-11-02,1558.5674356803627,588,6208.543666287058,0.9686011799832279,6.510354912226017,closed
BAJAJFINSV,2021-04-09,960.1572135291043,2021-11-02,174.92539694004773,207,-41617.286279219996,-0.9504348791470364,-3.0037227851341792,closed
ADANIGREEN,2021-01-11,968.3,2021-11-02,1174.25,295,10091.550000000003,0.26968106999085895,0.506275621880274,closed
AXISBANK,2021-05-11,703.8618762861761,2021-11-02,752.122710385108,175,3571.301723320962,0.1484506638738885,0.015368290156658526,closed
NTPC,2021-10-04,125.04850523086067,2021-11-02,117.40211775882591,29,-3632.034049216511,-0.548280011669776,-0.4264456834057762,closed
HINDZINC,2021-10-19,241.29679239857703,2021-11-17,217.3500622566657,29,-6130.362916329301,-0.731899046396445,-0.5561985654151542,closed
POWERGRID,2021-10-19,120.92530650621539,2021-11-17,116.29891672797609,29,-2368.7115664585217,-0.38817899402661815,-0.34848336945251085,closed
INDUSINDBK,2021-03-24,931.7733645965359,2021-11-17,1009.9138590593088,238,3985.1652176014204,0.13154908043346403,0.06746896022709035,closed
DIVISLAB,2021-10-04,5064.149714566901,2021-12-02,4634.045708698155,59,-4731.144064556204,-0.4227382990287084,-0.5074552121891445,closed
INDIGO,2021-11-02,2175.074335723323,2021-12-02,1908.8242724588779,30,-7188.751708140024,-0.7960244044620988,-0.6351101580311983,closed
NTPC,2021-11-17,117.23028882687005,2021-12-02,110.57191771358136,15,-3435.7194944569665,-0.7592136197685475,-0.4116291792299785,closed
M&M,2021-11-17,937.003060476125,2021-12-16,837.7020393988972,29,-6355.265348942579,-0.7560821723841941,-0.5791400982192821,closed
SUNPHARMA,2021-11-02,775.7639892638506,2021-12-16,727.2906323188014,44,-3732.4484847687886,-0.41468629433993265,-0.43100063400905203,closed
BHARTIARTL,2021-11-02,689.1134533179451,2021-12-30,655.7171013538006,58,-2905.4826208805725,-0.26862818343900285,-0.3832408788129111,closed
ULTRACEMCO,2021-02-09,6252.338953265617,2022-01-13,7407.683625584216,338,8087.412706230192,0.20109361229906364,0.41122421796221287,closed
DMART,2021-08-20,3643.1,2022-01-13,4254.6,146,9172.500000000007,0.4742953581235101,0.3535440805292125,closed
POWERGRID,2021-12-02,130.57376413583287,2022-01-13,129.11682513009936,42,-642.510101528481,-0.09297018936789392,-0.2561775636110022,closed
HINDZINC,2021-12-02,217.77476551975556,2022-01-13,227.670915878988,42,2612.583694837367,0.47177380845944294,-0.06339278293169683,closed
HCLTECH,2021-12-16,953.7124711960621,2022-01-13,1097.2113513199793,28,8609.93280743503,5.223924715144371,0.2943187611688708,closed
WIPRO,2020-09-16,142.28385681958977,2022-01-28,252.6569018381228,499,30683.70651515218,0.5224179573435446,2.4240101907934246,closed
ADANIPORTS,2020-12-11,450.745889183219,2022-02-11,704.4608783060297,427,24610.35394491264,0.4651459904837676,1.699037985702085,closed
BAJFINANCE,2021-03-24,513.93420431248,2022-02-11,683.737371109308,324,15791.694512105005,0.37964234154783894,0.9071932663626733,closed
LT,2021-07-22,1564.2519045984393,2022-02-25,1692.7527004638166,218,1413.5087545191504,0.14142178245776194,0.0616318774779204,closed
DLF,2022-01-13,394.2335626999565,2022-02-25,334.7338526527382,43,-9162.955347271616,-0.7508536920899781,-0.732235980051547,closed
AMBUJACEM,2021-01-11,259.2224403302837,2022-02-25,297.050893453362,410,6998.263827769486,0.12901928343053637,0.2788790136964152,closed
ICICIBANK,2021-04-27,579.1035744965475,2022-03-14,675.279120540295,321,8271.09695976229,0.19103749761252042,0.34749839415605766,closed
GRASIM,2021-01-25,1065.8725488419298,2022-03-14,1571.7821414331797,413,21754.11248142375,0.40988570228267407,1.3985038292596685,closed
ASIANPAINT,2022-02-11,3070.801091116218,2022-03-14,2828.7689185583217,31,-4598.611278600025,-0.6198868968814899,-0.4866308695796716,closed
HCLTECH,2022-02-25,936.8130428068768,2022-04-12,938.0154672665299,46,70.94304311953385,0.010236988395345037,-0.21380074868302576,closed
INFY,2021-11-17,1640.768810240217,2022-04-12,1599.4615868433052,146,-1487.060042288821,-0.06179640054011892,-0.3039225370229936,closed
WIPRO,2022-02-11,256.9124649769339,2022-04-12,257.7824220395937,60,198.3502102864361,0.020791872950299384,-0.20663886380394234,closed
DIVISLAB,2022-03-14,4262.045514177035,2022-04-28,4427.723827669101,45,2153.818075396859,0.36279903082916665,-0.08576796007375506,closed
JSWSTEEL,2020-08-19,276.21538211337935,2022-04-28,722.9891764453953,617,62995.10500081425,0.767574826601277,5.291113056243174,closed
ICICIBANK,2022-04-12,740.949445126344,2022-05-13,657.0427527084233,31,-6964.255470687416,-0.7573246553450251,-0.6038848420552291,closed
TATASTEEL,2020-08-19,40.51743917807956,2022-05-13,102.95953388546047,632,60256.621392622576,0.7142522453318927,5.031000987063469,closed
HINDALCO,2022-01-13,501.1907391559278,2022-05-13,383.1763680640394,120,-14279.738902118495,-0.5583425120174005,-1.0201964570320512,closed
DMART,2022-01-28,4076.0,2022-05-13,3230.6,105,-10990.2,-0.554513259353726,-0.9246259562725072,closed
BAJFINANCE,2022-02-25,679.6222309043885,2022-05-27,584.4571757863594,91,-7708.369464560362,-0.4541911856582601,-0.6951143451989876,closed
GRASIM,2022-04-28,1705.694990757186,2022-05-27,1391.637475080648,29,-10992.013048678824,-0.9229222812070825,-0.8453107745292547,closed
ASIANPAINT,2022-05-13,2925.3908351770947,2022-06-10,2601.1152519085435,28,-5836.960498833921,-0.7840236395427987,-0.5957324023183304,closed
TECHM,2021-03-24,896.8551158228976,2022-06-24,895.7843417282803,457,-56.751027014714964,-0.0009543367806844616,-0.22223914505323927,closed
ADANIGREEN,2022-01-13,1661.8,2022-07-08,1921.0,176,9331.2,0.35094058619943347,0.3130930540985559,closed
ATGL,2022-03-14,1647.9353523345521,2022-07-22,2870.2632621682264,130,42781.4768441786,3.7540692470798795,2.3082326918171328,closed
HCLTECH,2022-05-13,887.0781870358691,2022-08-05,816.5584513870689,84,-4301.703874576811,-0.30245113842009186,-0.48894484744435696,closed
