ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
AUROPHARMA,2019-06-17,599.4782863950893,2019-07-15,553.6013182239908,28,-3670.1574536878798,closed
MARICO,2018-11-05,304.3115587260775,2019-07-15,333.9930015312198,252,4927.119505653622,closed
LICHSGFIN,2019-05-31,548.9331314354937,2019-07-29,506.97207752877046,59,-3776.4948516050913,closed
CANBK,2019-07-01,48.2973637178395,2019-07-29,40.58772671995063,28,-7886.958648840316,closed
HINDPETRO,2019-07-15,145.6981444122431,2019-07-29,136.8671826461211,14,-2896.5554592880117,closed
AMBUJACEM,2019-07-15,193.43606432239335,2019-08-13,183.57047269939332,29,-2436.801130881007,closed
HAVELLS,2018-06-22,528.1335066086904,2019-08-28,648.3784061599735,432,12024.489955128309,closed
ACC,2019-05-31,1568.575888752953,2019-09-27,1520.7557222749567,119,-1482.4251608178847,closed
TORNTPHARM,2019-07-29,767.3963881182787,2019-09-27,786.7973807329923,60,1183.4605494975349,closed
DRREDDY,2018-08-20,473.14921222624866,2019-09-27,542.7179959035766,403,8000.410122892712,closed
ABB,2019-04-15,1402.5264332024583,2019-10-30,1427.0137386651725,198,857.0556911949961,closed
UNITDSPR,2019-09-27,650.4677270661351,2019-11-14,605.5724308355432,48,-3591.623698447356,closed
UPL,2018-11-20,478.19626901344003,2019-11-28,552.2034279423344,373,7252.701575031651,closed
MARICO,2019-08-13,354.9240735004883,2019-11-28,328.9762172371016,107,-3373.2213142402725,closed
ABB,2019-11-14,1447.4608850777004,2019-12-12,1462.8331975613357,28,553.4032494108733,closed
TORNTPHARM,2019-11-28,875.4146092749298,2020-01-10,882.4779646699873,43,423.80132370344654,closed
NESTLEIND,2018-03-27,382.5983644761447,2020-01-10,702.7519031341033,654,43861.034796140324,closed
BERGEPAINT,2019-01-03,268.2080578844664,2020-01-10,422.6896292128772,372,27652.20126778553,closed
INDIGO,2019-04-01,1414.4097849008856,2020-01-10,1413.910628426824,284,-17.47047659215923,closed
ICICIPRULI,2019-07-29,394.20209976605236,2020-01-10,483.0166642916308,165,10480.118614018253,closed
COLPAL,2019-07-29,1005.9474702513475,2020-01-10,1270.9116356762001,165,12188.351609543224,closed
HINDPETRO,2019-08-28,134.9075744155984,2020-01-10,128.95240135141236,135,-2108.1312647218538,closed
BPCL,2019-09-13,151.20830456067736,2020-01-10,174.04407103086166,119,7330.281036929159,closed
DLF,2019-10-30,174.31838356239092,2020-01-24,252.3799896412804,86,23808.789854061288,closed
UPL,2019-12-12,542.7286493459795,2020-02-20,556.4408917366841,70,1302.663027116932,closed
KANSAINER,2019-09-27,340.3135775151828,2020-02-20,332.57244009227435,146,-1184.3940257049974,closed
COLPAL,2020-01-24,1319.7140847438911,2020-03-06,1151.127767384162,42,-6912.0390117488905,closed
BAJAJHLDNG,2019-01-03,2716.5853643706128,2020-03-23,1685.2158988724032,445,-17533.280913469564,closed
PETRONET,2019-05-17,174.88784169346374,2020-03-23,142.61671396800023,311,-8777.746741326077,closed
NMDC,2020-01-10,28.50624977548107,2020-03-23,15.625717923020265,73,-23803.222863347568,closed
ABFRL,2020-01-10,233.75,2020-04-24,119.8,105,-25638.75,closed
UNITDSPR,2020-02-20,708.0923330240488,2020-04-24,508.68280025719883,64,-15553.943555814298,closed
GODREJPROP,2020-01-10,973.5,2020-05-11,620.9,122,-19040.4,closed
SIEMENS,2020-01-10,784.9056812962109,2020-05-26,533.6166698568186,137,-16836.363766439285,closed
PETRONET,2020-05-11,176.48159137350262,2020-06-23,195.61769562488772,43,5243.292564879515,closed
UNITDSPR,2020-05-26,570.8605823868083,2020-07-07,581.3377834700655,42,890.5620920768547,closed
PIDILITIND,2019-01-03,542.9275565849656,2020-08-18,693.8177485921497,593,13278.336896632198,closed
HDFCAMC,2020-01-10,1418.2116818844995,2020-09-01,1113.3979513995819,235,-11278.108027941953,closed
COLPAL,2020-03-23,954.2621737343156,2020-09-01,1214.8136551002983,162,10422.059254639307,closed
TMPV,2020-09-01,84.35006510073053,2020-09-15,87.05042863063342,14,1847.0486544535747,closed
NMDC,2020-09-01,23.915650746573444,2020-09-29,20.507980303408836,28,-8222.7087793562,closed
IDBI,2020-07-07,48.95258440763283,2020-09-29,34.04560880216507,84,-16084.62667829971,closed
COLPAL,2020-09-15,1252.0175712403852,2020-09-29,1250.210271996613,14,-86.75036370106318,closed
WHIRLPOOL,2020-01-10,2322.1177971116304,2020-10-14,2126.6081680889233,278,-4301.211838499555,closed
IGL,2020-01-10,193.41391220527396,2020-10-14,172.3700720023593,278,-5723.924535192786,closed
DIVISLAB,2019-01-03,1384.4866437835713,2020-10-28,3037.622936968001,664,56206.63396827061,closed
DRREDDY,2019-11-28,591.597991176934,2020-10-28,983.9595714510793,335,34920.18064439893,closed
ADANIGREEN,2020-01-10,220.55,2020-10-28,776.85,292,132399.4,closed
TMPV,2020-09-29,77.25556163327951,2020-11-11,88.5409518693612,43,8847.745945088038,closed
UNITDSPR,2020-10-28,501.77959767430525,2020-11-11,557.2010538717209,14,6761.417656084708,closed
SAMMAANCAP,2020-10-28,119.61061279163481,2020-11-25,154.67454585657978,28,18022.861595381717,closed
UPL,2020-10-28,434.4333912039892,2020-12-10,422.5786364356939,43,-1671.5204223296323,closed
LTF,2020-10-28,61.56129947751671,2020-12-10,84.66439584894177,43,23079.993275053628,closed
IDBI,2020-10-14,33.08386844052199,2020-12-24,30.679517536414284,71,-4462.4752780239005,closed
CIPLA,2020-04-08,492.9750786542522,2021-01-08,806.3543607358778,275,28830.893951509555,closed
LUPIN,2020-04-24,854.1484975386824,2021-01-08,1011.3289556541666,259,8802.10565446712,closed
HEROMOTOCO,2020-07-21,2490.366283003076,2021-01-08,2743.7731931760363,171,5321.545113632163,closed
HINDZINC,2020-08-18,139.0991833311087,2021-01-08,198.63044919893696,143,24288.756474073933,closed
AMBUJACEM,2020-09-29,194.37623185240827,2021-01-08,258.838904261735,101,20047.89111930062,closed
PIDILITIND,2020-10-14,730.885599682526,2021-01-08,894.2741979568837,86,13724.64225504604,closed
ADANIGREEN,2020-11-11,897.55,2021-01-22,1047.85,72,10520.999999999996,closed
DIVISLAB,2020-11-11,3252.680180457696,2021-01-22,3438.490802877412,72,3530.4018259746013,closed
DRREDDY,2020-11-11,970.2763526075311,2021-01-22,1001.0312998266897,72,1999.071569245314,closed
TORNTPHARM,2020-02-20,1040.42760274762,2021-02-08,1292.6691577822057,354,13368.80241683304,closed
BIOCON,2020-03-23,252.72128354027384,2021-02-08,404.39360316107985,322,23054.192582362513,closed
GODREJPROP,2020-11-25,1083.55,2021-02-22,1444.6,89,21301.949999999997,closed
HONAUT,2021-01-08,40336.10645624257,2021-02-22,44592.1353738562,45,4256.028917613636,closed
BALKRISIND,2021-01-08,1659.2379175248468,2021-03-08,1546.4905344047675,59,-4848.137474163412,closed
SRF,2021-01-08,1161.0707984259234,2021-03-08,1115.2332612097894,59,-2841.9273074003095,closed
PIIND,2021-01-08,2308.012576695495,2021-03-23,2273.585676452166,74,-1067.2339075432092,closed
HAVELLS,2020-11-11,798.3208981395711,2021-03-23,1023.0880901749107,132,17756.608170791827,closed
ZYDUSLIFE,2021-01-08,470.66999215314695,2021-03-23,418.28170074580913,74,-8067.7968767300235,closed
LUPIN,2021-01-22,1050.7092562473617,2021-04-08,1021.551283373043,76,-1924.4262097050353,closed
HEROMOTOCO,2021-01-22,2929.347426417957,2021-04-08,2589.318862710315,76,-7820.656965275771,closed
MUTHOOTFIN,2020-01-10,667.5550879935996,2021-04-26,1093.5989687305625,472,33231.42269748311,closed
AUROPHARMA,2021-01-08,916.3663065091898,2021-05-10,1017.4307967573144,122,7984.094729601841,closed
UPL,2021-03-23,610.423490447136,2021-05-10,650.1802899749553,48,4929.843141449584,closed
JUBLFOOD,2021-01-08,576.6773225690936,2021-05-25,608.6236543676664,137,3993.2914748216035,closed
SRF,2021-04-08,1222.0648586505365,2021-05-25,1266.2055085424138,47,2780.8609431882683,closed
TATACONSUM,2020-01-10,329.57072799047626,2021-05-25,635.3200102545084,501,48614.135879981106,closed
BAJAJHLDNG,2021-04-26,3160.512703638217,2021-06-08,3223.6223147320607,43,1514.630666252251,closed
ZYDUSLIFE,2021-05-10,605.3758118181257,2021-06-08,615.077347263929,29,1280.6026788460358,closed
GODREJPROP,2021-03-23,1439.8,2021-06-08,1407.2,77,-1695.1999999999953,closed
IDBI,2021-05-10,36.7384818147657,2021-06-22,37.12317795942293,43,842.0998606546846,closed
BANKBARODA,2021-05-25,75.70781277188046,2021-07-06,80.06206545449325,42,4676.467381126142,closed
SIEMENS,2021-05-25,1054.2607898608655,2021-08-04,1071.4070784455917,71,1320.2642210239103,closed
UPL,2021-05-25,767.8122265172667,2021-08-18,743.5466712870589,85,-2547.8832991718227,closed
IDFCFIRSTB,2021-02-22,61.29936056374788,2021-08-18,44.5043325068511,177,-20204.41875244683,closed
TATACONSUM,2021-06-08,694.4581910690291,2021-08-18,822.4605840882273,71,15872.296734380572,closed
TATACOMM,2021-01-08,1026.886494591769,2021-09-02,1330.5255824625788,237,21254.736150956687,closed
JUBLFOOD,2021-06-08,622.4238361238519,2021-09-17,813.6520395622691,101,26580.72027794,closed
PIDILITIND,2021-09-02,1150.7257168069473,2021-10-01,1188.3589263688614,29,3048.289974515042,closed
PIIND,2021-06-22,2755.3390857045374,2021-10-01,3062.645802166323,101,9219.201493853565,closed
SIEMENS,2021-08-18,1167.5731128932605,2021-10-01,1126.542621096477,44,-3118.3173765555466,closed
PAGEIND,2021-08-18,29087.25068966245,2021-10-18,35427.9314340366,61,19022.042233122458,closed
COALINDIA,2021-10-01,127.60148907857038,2021-11-01,115.46345659865338,31,-9261.318782176671,closed
HAVELLS,2021-04-08,1041.1154249691392,2021-11-01,1268.4594864071883,207,16823.46054641563,closed
JUBLFOOD,2021-10-18,866.4834969424456,2021-11-17,777.8460349451861,30,-10991.045287660178,closed
BALKRISIND,2021-03-23,1573.1674961232497,2021-11-17,2257.139749870863,239,32830.66817988543,closed
UNITDSPR,2021-11-01,953.3273808092566,2021-12-02,869.4608132596338,31,-8722.12302516077,closed
GAIL,2021-10-01,87.96772275282989,2021-12-02,70.98345510517962,62,-18801.584285948848,closed
CHOLAFIN,2021-02-22,524.2661011383423,2021-12-16,541.224297164949,297,2374.147443724944,closed
BANKBARODA,2021-08-04,78.18926860175657,2021-12-16,83.01172049755354,134,5598.866651020287,closed
PAGEIND,2021-11-01,36401.929072211366,2021-12-30,37342.658873516106,59,1881.4596026094805,closed
PIDILITIND,2021-12-16,1188.8505424310679,2021-12-30,1196.544333804601,14,638.5846840032416,closed
ADANIENT,2021-01-08,516.4744189886533,2022-01-13,1849.118201902397,370,186570.12960792411,closed
TMPV,2021-01-22,169.72607476837757,2022-01-13,300.3017177143277,356,53274.86232194766,closed
HINDALCO,2021-02-08,276.9192050087361,2022-01-13,503.805329062318,339,59217.27837798486,closed
DLF,2021-03-08,305.21915691497423,2022-01-13,399.05411456165075,311,23740.244284609158,closed
GODREJPROP,2021-07-20,1545.9,2022-01-13,1929.9,177,20736.0,closed
IOC,2021-10-01,63.53823881332325,2022-01-13,62.66815013051292,104,-1333.8459507482305,closed
SIEMENS,2021-11-17,1233.9822092007696,2022-01-13,1237.521580697617,57,290.22846274149333,closed
GLAND,2021-12-02,3602.836673161727,2022-01-13,3715.1900112808944,42,3033.5401292175184,closed
HAVELLS,2021-12-02,1358.0684708135493,2022-01-28,1124.7896971227035,57,-16796.0717057409,closed
BALKRISIND,2021-12-30,2199.7428968553922,2022-01-28,2192.1126632199744,29,-335.73027995838675,closed
UPL,2021-11-17,737.10819315731,2022-01-28,770.9102033384916,72,4664.677405003057,closed
RAMASTEEL,2022-01-13,389.55,2022-02-11,355.85,29,-8997.899999999998,closed
GREENLAM,2022-01-13,1945.8419351726798,2022-02-11,373.97187922052865,29,-83309.11296546401,closed
ASTRAL,2022-01-13,1847.2540704088115,2022-02-25,1421.1534868521915,43,-23861.632679170718,closed
CHOLAFIN,2022-02-11,675.9948700263388,2022-03-14,674.9019114652615,31,-149.73532286759735,closed
UPL,2022-02-11,734.7669283828559,2022-03-14,712.8663474718161,31,-2759.473194791016,closed
IDBI,2022-01-13,50.39519495009745,2022-04-12,44.19196961749958,89,-12846.879663810183,closed
GLAND,2022-01-28,3291.288990872731,2022-04-12,3200.1876730591734,74,-2641.9382165931725,closed
PIDILITIND,2022-03-14,1152.6921810557735,2022-04-12,1167.9322789841776,29,1203.9677363439248,closed
CIPLA,2022-03-14,1008.2073451599836,2022-04-28,943.3586488065378,45,-5901.231368163568,closed
SIEMENS,2022-04-12,1289.3085493405702,2022-04-28,1199.342107678431,16,-6747.483124660443,closed
CHOLAFIN,2022-04-12,735.9585510818097,2022-05-13,628.0040532081243,31,-14142.03922145278,closed
VEDL,2021-02-08,88.35387806823933,2022-06-24,131.6728140924778,501,35521.527539875555,closed
LTTS,2022-01-13,5370.00993136099,2022-07-08,2969.0659408436672,176,-45617.93581982913,closed
MPHASIS,2022-01-13,3241.1363555127855,2022-07-08,2189.0587297222987,176,-33666.48402529558,closed
JSWENERGY,2022-04-28,322.0383632466806,2022-08-05,280.5469485285699,99,-12032.510268252108,closed
LODHA,2022-04-28,516.5380153950342,2022-08-05,529.8278027489029,99,2392.161723696354,closed
RAMASTEEL,2022-05-13,333.3,2022-08-23,544.25,102,52104.649999999994,closed
UNITDSPR,2021-12-16,903.193484037036,2022-08-23,751.7146982819087,250,-16662.666433064005,closed
GMRAIRPORT,2022-01-13,44.55,2022-08-23,34.05,222,-24591.0,closed
SONACOMS,2022-07-08,554.3720394849711,2022-08-23,520.4229190829925,46,-5058.418939894807,closed
INDIGO,2022-08-05,2077.3894137494726,2022-09-07,1974.3635175031632,33,-4430.113538591307,closed
LODHA,2022-08-23,524.6857728755367,2022-09-21,534.4233366936985,29,1713.8112319964748,closed
IRCTC,2022-01-13,834.8865992151832,2022-09-21,675.1526350145012,251,-19966.745525085244,closed
BOSCHLTD,2022-08-23,16755.114423941657,2022-10-06,15449.624273313137,44,-6527.4507531426025,closed
GMRAIRPORT,2022-09-07,39.75,2022-10-06,35.85,29,-9539.399999999996,closed
UNITDSPR,2022-09-21,854.9689837239137,2022-10-20,813.6476859936851,29,-4669.306643515831,closed
INDUSINDBK,2022-09-21,1195.7321488910627,2022-11-07,1117.4980095190604,47,-6336.96528913219,closed
TATAPOWER,2022-01-13,239.33015288650617,2022-11-22,216.85556537003143,313,-9798.920157182987,closed
CIPLA,2022-10-06,1095.997115805432,2022-12-06,1071.9894219204964,61,-2064.6616741044645,closed
TORNTPHARM,2022-10-20,1527.9753520066977,2022-12-20,1509.9066995896933,61,-1102.1877974372676,closed
SRF,2021-06-08,1378.0389909140272,2022-12-20,2295.0383839162746,560,56853.96236613934,closed
PAGEIND,2022-01-28,39628.171927927186,2022-12-20,41604.82514399247,326,3953.306432130572,closed
PIDILITIND,2022-08-23,1322.1404694259686,2022-12-20,1272.1994688163613,119,-3495.870042672509,closed
IDBI,2022-12-06,56.45415922844886,2023-01-03,53.76128621584823,28,-4459.397708866641,closed
BAJAJHLDNG,2021-09-17,4061.5905305070105,2023-01-03,5438.141418970681,473,31660.670434664426,closed
ABB,2022-01-13,2272.8358168913583,2023-01-03,2650.147255992898,355,16979.014759569287,closed
COALINDIA,2022-02-25,120.73404033464446,2023-01-03,178.6651961665098,312,43158.711094739665,closed
SIEMENS,2022-06-24,1233.145288244469,2023-01-03,1492.8378941183382,193,16620.326775927635,closed
VEDL,2022-10-06,188.07415688167802,2023-01-03,217.81128894438928,89,14987.514559606472,closed
PIIND,2022-11-07,3260.77738858745,2023-01-03,3375.448282604014,57,3325.455926480357,closed
INDUSINDBK,2022-11-22,1142.1598324796478,2023-01-03,1212.0431367501444,42,5660.547645910227,closed
CIPLA,2022-12-20,1054.1647960783616,2023-01-03,1039.4317042576265,14,-1296.512080224691,closed
GAIL,2022-12-20,85.01894789388585,2023-01-03,84.06367881642646,14,-1049.840716127871,closed
HEROMOTOCO,2022-12-20,2506.0532218260264,2023-01-17,2500.901104329711,28,-190.6283473636713,closed
BAJAJ-AUTO,2022-12-20,3345.0211338540153,2023-02-01,3528.0271882493385,43,4941.163468673726,closed
CHOLAFIN,2022-06-24,643.6035526707739,2023-02-01,745.7768033611762,222,12669.483085609894,closed
YESBANK,2022-08-05,16.65,2023-02-15,16.4,194,-1354.75,closed
VEDL,2023-02-01,223.57096784152614,2023-03-01,197.44545411441737,28,-9823.193161392897,closed
AWL,2023-02-15,395.4840539416931,2023-03-16,418.46401028945587,29,4871.750745725706,closed
JINDALSTEL,2023-01-03,594.2198039557511,2023-03-31,542.2938294413221,87,-7996.60007522206,closed
YESBANK,2023-03-01,18.3,2023-04-19,16.55,49,-7976.5,closed
PCJEWELLER,2023-01-03,82.9,2023-05-18,24.5,135,-64532.00000000001,closed
GODREJCP,2023-03-16,890.3641401392764,2023-05-18,963.3714212178924,63,6643.662578154052,closed
BOSCHLTD,2023-03-31,18972.788360120983,2023-06-01,18220.631447502077,62,-3008.6276504756243,closed
EICHERMOT,2022-08-23,3382.916554127702,2023-06-15,3451.214414856826,296,1844.0422396863437,closed
IOB,2023-01-03,32.25,2023-06-30,24.4,178,-22301.850000000006,closed
SIEMENS,2023-01-17,1549.6588046417942,2023-06-30,1988.419490894508,164,25009.359116404692,closed
PIIND,2023-06-15,3817.612027460248,2023-07-28,3552.438182452211,43,-6629.346125200926,closed
TIINDIA,2023-01-03,2775.7662892578824,2023-07-28,3090.390745294689,206,10382.607049214625,closed
VEDL,2023-06-30,226.10726915987385,2023-08-11,193.7713672023096,42,-14130.789155455583,closed
BAJAJHLDNG,2023-05-04,6584.421506250049,2023-08-11,6987.470245493852,99,5239.633610169446,closed
SIEMENS,2023-08-11,1928.3939240836637,2023-09-11,2087.8285870289146,31,8609.47179904355,closed
BEL,2022-01-28,65.85918309448918,2023-09-11,141.91334554188148,591,111343.29382298233,closed
INDHOTEL,2023-01-03,316.8923651449075,2023-09-26,406.2595749281216,266,25827.123627348872,closed
ABB,2023-01-17,2832.989088129985,2023-10-11,4129.549587522707,267,40193.37548117439,closed
TIINDIA,2023-09-11,3681.6488368600503,2023-10-26,2915.59658107939,45,-22981.56767341981,closed
DRREDDY,2023-08-11,1157.2604695131558,2023-11-09,1084.710592405861,90,-6456.93906254924,closed
BEL,2023-10-11,135.09718969173585,2023-11-23,136.66637665004276,43,1305.5635493113532,closed
JINDALSTEL,2023-06-30,576.8945983099235,2023-11-23,649.0512803379037,146,12338.792626784614,closed
CANBK,2023-01-03,58.94915762112121,2023-12-08,79.8070854222406,339,32413.21980293954,closed
IDBI,2023-06-01,53.18424199886238,2023-12-08,63.47486386844335,190,17936.553918679627,closed
UNIONBANK,2023-01-03,77.27357050959921,2023-12-22,111.09543723720495,353,40078.9120722128,closed
BPCL,2023-11-23,175.13554818979213,2024-01-08,202.89666715877388,46,17878.160616024245,closed
IOB,2023-07-28,26.2,2024-01-08,43.15,164,67105.05,closed
SHRIRAMFIN,2023-01-03,258.82553413420413,2024-01-08,425.42479089774434,370,58976.13689429323,closed
HAL,2023-01-03,1219.9773983856742,2024-01-08,2910.2333317988473,370,126769.19500598799,closed
IDFCFIRSTB,2023-02-01,56.31567271303667,2024-01-08,85.17122536865458,341,43139.05122014877,closed
TMPV,2023-09-26,365.44502617722,2024-01-08,465.2604337104506,104,30643.33011270181,closed
INDIGO,2023-10-26,2408.1304934626737,2024-01-08,2947.269401096584,74,23182.973028258133,closed
JSWENERGY,2023-11-23,409.0788032077746,2024-01-20,496.09895254172983,58,23930.541066837683,closed
BEL,2023-12-08,155.6927685195141,2024-01-20,188.15532371948836,43,25807.73138397955,closed
HEROMOTOCO,2023-12-22,3650.202087230875,2024-01-20,4080.5896367340097,29,14633.176683106583,closed
ABB,2023-11-09,4252.9802401243915,2024-02-06,4344.2459105133275,89,2372.9074301123383,closed
POLYCAB,2024-01-08,5289.412745383364,2024-02-06,4351.041182694873,29,-22520.917504523793,closed
CHOLAFIN,2023-05-18,1038.4030094358395,2024-02-06,1152.723977806522,264,9831.603279878696,closed
CGPOWER,2024-01-08,466.52652205764736,2024-02-06,443.08839947570766,29,-6586.112445525054,closed
ZYDUSLIFE,2024-01-08,700.9027103363346,2024-02-06,786.407515438572,29,15989.398554118385,closed
TATACONSUM,2024-01-20,1110.4097626723847,2024-02-20,1128.4151393765744,31,2178.650581206961,closed
UNITDSPR,2024-01-20,1089.8523647532306,2024-03-04,1145.9299993950992,44,6897.549060949837,closed
GAIL,2023-09-11,115.81180610584116,2024-03-19,160.74103539802283,190,43311.77703766313,closed
BPCL,2024-02-06,271.7031632963537,2024-04-04,266.8871544934641,58,-2480.244533488143,closed
TVSMOTOR,2023-01-03,1024.5102914359059,2024-04-22,1928.4844198210433,475,80453.69742627723,closed
HEROMOTOCO,2024-03-19,4281.141876791786,2024-04-22,4064.480796727803,34,-6716.493481983467,closed
GMRAIRPORT,2024-01-08,86.9,2024-04-22,81.05,105,-8845.200000000013,closed
IDBI,2024-04-04,85.25828305965915,2024-05-07,81.89219179390835,33,-5779.578703294117,closed
BPCL,2024-04-22,269.0944918614552,2024-05-21,287.1768212093415,29,9692.12853046705,closed
SHRIRAMFIN,2024-01-20,445.307712,2024-05-21,461.64820325588465,122,4934.828359277171,closed
