ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NHPC,2017-12-29,23.077565439976546,2018-01-29,21.098478664113323,31,-4850.74168764076,-0.6522938127081371,-0.4856543044628507,closed
NMDC,2017-12-29,29.78772861129121,2018-01-29,30.976643759056824,31,2256.560950459133,0.5858522406646478,0.020823502179408166,closed
M&MFIN,2017-12-29,451.4291712672493,2018-01-29,458.96730369804874,31,942.2665538499331,0.21545675602128678,-0.07273551911196847,closed
HINDALCO,2017-12-29,268.74947829859855,2018-02-12,238.98121219570132,45,-6251.335881608418,-0.6143610245022966,-0.5864405509596536,closed
CANBK,2017-11-02,68.15962281119315,2018-02-27,50.03224361308343,117,-14556.2854960821,-0.6190972343382373,-1.2118814657948584,closed
KANSAINER,2018-01-12,362.76878005629123,2018-02-27,315.0053056159638,46,-7498.865487131411,-0.6740363994431633,-0.6706627670463866,closed
INDIANB,2017-11-02,313.64769107911974,2018-02-27,290.9608659765074,117,-3947.507567854543,-0.20894618490178163,-0.4315455910041436,closed
HAVELLS,2018-01-29,560.1047324302982,2018-02-27,498.40075321903686,29,-6170.397921126136,-0.7700882137265319,-0.5840192835315678,closed
DLF,2017-11-02,196.03039397307245,2018-02-27,209.80014981626158,117,3841.7618802497677,0.23605542932191792,0.14305934516344035,closed
TATAPOWER,2017-11-30,91.25823344722806,2018-02-27,82.53714566795232,89,-5180.326140889794,-0.33782048345262294,-0.5251779810824916,closed
TATACONSUM,2018-01-12,314.50759796813304,2018-03-14,268.8881120406341,61,-8257.126952877308,-0.6087272901306557,-0.7246141917606308,closed
PCJEWELLER,2018-01-12,54.915000000000006,2018-03-14,36.68500000000001,61,-18995.659999999996,-0.9106819276736073,-1.4779255018180915,closed
DABUR,2018-01-12,338.3828721576969,2018-03-14,307.0624974207776,61,-5293.14333053936,-0.44097779478638255,-0.5130633988469764,closed
CIPLA,2018-02-12,593.0300537243012,2018-03-28,520.338201244945,44,-6469.574870662698,-0.6622695396020817,-0.6340417529712076,closed
BHEL,2017-10-04,80.13191580382113,2018-03-28,78.99599020382622,175,-723.5846071967549,-0.029358814387675625,-0.19716387019161918,closed
SAIL,2018-01-12,83.74410178633569,2018-03-28,59.59286310593781,75,-16495.296018711753,-0.8092744351464127,-1.3023128977266851,closed
BOSCHLTD,2018-02-27,18426.314280191917,2018-03-28,17457.127848787946,29,-1938.3728628079407,-0.4936465369806696,-0.3520128656801066,closed
LUPIN,2018-02-27,798.7813852828356,2018-03-28,711.3436794873227,29,-5596.013170912825,-0.7677959204992393,-0.5811933195254716,closed
VAKRANGEE,2018-01-12,427.8890677056816,2018-04-13,128.5410132109736,91,-39813.29124779616,-0.9919893490813302,-2.959524348431307,closed
SUNTV,2018-01-12,853.8367474201001,2018-04-13,701.2264291847625,91,-10224.891321767616,-0.5463101546634949,-0.8603681888781837,closed
KANSAINER,2018-03-14,323.8960610484704,2018-04-13,318.25010686870337,30,-880.7688520436591,-0.19273112948194226,-0.21028488431296846,closed
DRREDDY,2018-03-14,430.8083786542665,2018-04-27,414.27870284534947,44,-1933.972069643293,-0.2773117992144789,-0.2946673789037891,closed
ABB,2018-01-12,1456.2309864305437,2018-04-27,1320.1958749968337,105,-5305.369345914689,-0.28904674695193167,-0.5165168878804104,closed
VEDL,2018-02-27,126.26226015309176,2018-04-27,117.08608303436867,59,-3743.8802644390203,-0.3731810454393979,-0.4329293212746559,closed
UPL,2018-03-14,448.12835967935456,2018-04-27,470.58624364741576,44,2515.283004422854,0.5006850667859746,0.06193921316588206,closed
GICRE,2018-03-28,160.69975979377813,2018-05-14,147.68791709912864,47,-4332.943617318279,-0.48116979648685454,-0.4663571726109754,closed
LICHSGFIN,2018-03-28,525.1519252401142,2018-05-14,491.6911785065329,47,-3412.996166825297,-0.4004858726844932,-0.39682197995213664,closed
ZEEL,2017-11-30,552.0157734189545,2018-05-14,561.2459940428744,165,904.5616211441479,0.037390084339698815,-0.0726445821704894,closed
INDIGO,2018-01-12,1231.918177983973,2018-05-28,1246.9927035006324,136,693.4281737663314,0.03320332737985554,-0.09071719251162755,closed
BOSCHLTD,2018-04-13,18957.462937290442,2018-05-28,17531.00615069193,45,-2852.9135731970237,-0.4700322383532479,-0.4432852877619203,closed
TATACONSUM,2018-04-27,282.01581069086575,2018-05-28,251.6549529041052,31,-5890.006410631549,-0.7386902843796617,-0.5739095787194927,closed
BHARATFORG,2018-01-12,694.529942105216,2018-06-11,615.5326273106042,150,-6477.779813158171,-0.2547382098233787,-0.5984354976853508,closed
CIPLA,2018-04-27,572.2336969782386,2018-06-11,534.9815074858651,45,-3538.9580017754856,-0.42095538911651087,-0.40239690467686456,closed
BIOCON,2018-01-12,266.19278814442157,2018-06-11,297.6443231611154,150,6762.080028589169,0.3125042280718524,0.336146769805138,closed
NIACL,2018-02-27,336.85653680611404,2018-06-11,295.5661129768729,104,-6317.434845873896,-0.3682412924194084,-0.6340364386227711,closed
PNBHOUSING,2018-03-28,1276.4500807659235,2018-06-11,1088.3577616186678,75,-7899.877404184739,-0.539913597195396,-0.7339049563325617,closed
KANSAINER,2018-04-27,313.3504569770666,2018-06-11,314.1616572902515,45,141.9600548073646,0.02120697867188137,-0.1295997910806303,closed
UPL,2018-05-14,454.4602352981273,2018-06-25,395.60186439850025,42,-6945.287766155993,-0.7006712940988558,-0.661993877886259,closed
DIVISLAB,2017-07-07,652.051317594007,2018-06-25,990.3988284955441,353,24699.36829581221,0.5410894146697853,1.9512204932722872,closed
ICICIPRULI,2018-01-29,409.8931098680149,2018-06-25,373.737629419446,147,-4953.300821453937,-0.20502338286749433,-0.4955244613017097,closed
MARICO,2018-02-27,277.5751267217783,2018-06-25,294.091113148602,118,3055.4574889623846,0.19590642983608664,0.099767030516933,closed
LTF,2018-05-14,165.18223914129425,2018-06-25,144.76541875526178,42,-6635.466625460553,-0.682526462626737,-0.6381717984414125,closed
SUNTV,2018-05-14,767.7385291114147,2018-07-09,647.9051651333184,56,-8268.502114488641,-0.6694078350354833,-0.7690900022248844,closed
LICHSGFIN,2018-06-11,490.11886735311936,2018-07-09,472.3812321536731,28,-1897.9269663407467,-0.38174007528748655,-0.28588761621947184,closed
IOC,2018-02-27,24.78499922804985,2018-07-09,61.97234745783246,132,77386.87166617763,11.627259275042883,5.906853107552074,closed
BOSCHLTD,2018-06-25,17352.874664724102,2018-07-23,17433.971240060015,28,162.1931506718247,0.0627082080364092,-0.12119852119172535,closed
SAIL,2018-06-11,73.51484252100019,2018-07-23,61.630225947166444,42,-8545.039316586464,-0.7842173888694524,-0.7915649637924417,closed
HINDALCO,2018-06-11,240.40576618412376,2018-08-06,212.3076668262736,56,-6181.581858727039,-0.5554400949271194,-0.6110728823879498,closed
ZYDUSLIFE,2018-06-25,394.7889885133183,2018-08-06,364.1039222301806,42,-3989.058616807901,-0.5052220470026101,-0.45328057022914175,closed
TATACONSUM,2018-06-25,255.3694171536123,2018-08-06,231.23517443773596,42,-4850.982785891141,-0.5782514579247795,-0.5209149878419058,closed
DIVISLAB,2018-07-09,1050.5697405235205,2018-08-06,1143.678833079959,28,4469.236442709051,2.0274427302450277,0.2171514524370917,closed
PNBHOUSING,2018-06-25,1206.4277892062466,2018-08-06,1309.5766578787263,42,4332.252484244147,1.041033873952541,0.20454573417940108,closed
KANSAINER,2018-07-09,318.37989891881307,2018-08-21,336.35609785899055,43,2876.191830428397,0.5944740963614468,0.08751733337572686,closed
IOC,2018-07-23,64.02102010106658,2018-08-21,62.91863886917032,29,-895.133560299763,-0.1964853438220111,-0.2094291737095878,closed
TECHM,2018-01-12,482.00306149744137,2018-08-21,620.8496991852654,221,16383.903247163238,0.5194765073583836,1.020910326770561,closed
INDIANB,2018-05-28,313.36760681859363,2018-09-05,289.04695686291257,100,-4134.510492465781,-0.2555260900287628,-0.45281860113387007,closed
CANBK,2018-06-11,46.5370953363237,2018-09-05,45.343836481546184,86,-1355.5420590272606,-0.1044527607687109,-0.24337132845187956,closed
MARICO,2018-07-09,308.6091979915358,2018-09-05,312.6050011593157,58,659.3075226836854,0.08438625053839033,-0.08785112930200949,closed
LTF,2018-07-23,157.8839187318075,2018-09-21,129.33732371242277,60,-9391.82976137758,-0.7030132249822914,-0.8687216260282276,closed
LICHSGFIN,2018-07-23,512.3768971186294,2018-09-21,432.434701912261,60,-8074.161715843204,-0.6439262541208104,-0.7688323972135853,closed
SAIL,2018-08-06,66.29918245831541,2018-09-21,64.51648997224036,46,-1476.069378470141,-0.19460646273666904,-0.2483993074256758,closed
BAJAJHLDNG,2018-05-28,2545.911993842265,2018-09-21,2829.820142678915,116,5678.162976733001,0.3950002426194765,0.3093947074878686,closed
LUPIN,2018-06-11,782.5408827138514,2018-09-21,860.6016316689391,102,5230.070179990881,0.40563641491096103,0.261990125549068,closed
UCOBANK,2018-08-06,19.410312427919987,2018-09-21,17.527222416256105,46,-5327.261642997121,-0.5552723755907911,-0.5310216895660496,closed
VAKRANGEE,2018-09-05,39.07065825282701,2018-10-08,30.4174092149003,33,-12028.016162718126,-0.9374001765462423,-1.0326271465837369,closed
PNBHOUSING,2018-08-21,1389.0218211316162,2018-10-08,885.4877306834313,48,-20141.363617927396,-0.9674788882707517,-1.6010166163245425,closed
TVSMOTOR,2018-09-21,568.237595565831,2018-10-08,483.4424504910849,17,-8140.333927175629,-0.9689507770917569,-0.7414374175897397,closed
MARICO,2018-09-21,299.9516244613459,2018-10-23,276.6427726492964,32,-4242.211029793011,-0.602806241059688,-0.45321395101706224,closed
NESTLEIND,2018-01-29,353.5749036693315,2018-11-06,477.90405838544314,281,19768.33559986175,0.4794278444911717,1.2771208693028566,closed
GICRE,2018-06-11,161.37837204736854,2018-11-06,288.62801254424545,148,41610.632442478745,3.1988388488247317,3.0378412904270142,closed
DABUR,2018-03-28,310.2748435476411,2018-11-06,345.7523720957956,223,6102.134910282566,0.19401947802751152,0.3207879007114834,closed
CIPLA,2018-06-25,583.2519502083773,2018-11-06,506.3626679270635,134,-6766.256840755609,-0.31977260932983076,-0.671327365366692,closed
AMBUJACEM,2018-08-06,199.85391308261018,2018-11-21,190.32040037976356,107,-2612.1824805799743,-0.15367050862619425,-0.3322828821015261,closed
BHEL,2018-10-08,67.5859977650437,2018-12-06,63.750298179240225,59,-2842.253393080375,-0.3035104815094487,-0.3687579799216446,closed
ACC,2018-08-06,1417.8586325382566,2018-12-06,1324.6372185091664,122,-3542.4137331054308,-0.1842189017693563,-0.4050101734738178,closed
ZYDUSLIFE,2018-08-21,370.94942063655924,2018-12-06,340.6473192992329,107,-4545.315200598952,-0.25240667793455207,-0.46925110933096253,closed
BOSCHLTD,2018-09-05,20055.415615553942,2018-12-20,18997.187663560126,106,-2116.455903987633,-0.17038074300169737,-0.35268688581946683,closed
GODREJCP,2018-01-29,436.7320864415671,2018-12-20,777.0997948374718,325,43907.434383071704,0.9109778010945349,3.0009004128827943,closed
AUROPHARMA,2018-04-27,604.5814811841157,2018-12-20,696.7034577811235,237,8290.977893730702,0.2442956503652789,0.4740595284037946,closed
TECHM,2018-09-05,670.5159247685241,2018-12-20,619.4056591462808,106,-4139.9315154017095,-0.2390622488350409,-0.4472354823854536,closed
ABB,2018-09-05,1249.6409023155327,2018-12-20,1294.9695160493295,106,1949.1303905532636,0.13063047754209434,0.006155200271253088,closed
HINDALCO,2018-09-21,237.41133732627597,2018-12-20,221.116466003965,90,-3764.1152754538334,-0.25066301930301405,-0.4166476520471204,closed
VEDL,2018-09-21,91.76156379959278,2019-01-04,83.1653818430757,105,-5131.920628040692,-0.28976573757601176,-0.5175794917442393,closed
BIOCON,2018-10-08,146.84431745089557,2019-01-04,152.60262788319378,88,1963.583857413687,0.1730990724579271,0.01800556288143634,closed
LUPIN,2018-10-08,821.6920942640812,2019-01-04,801.2947963947022,88,-1244.235170032121,-0.09907396978057559,-0.24007666350518517,closed
BAJAJHLDNG,2018-11-06,2553.987157323558,2019-01-04,2693.226699385177,59,2784.7908412323795,0.38906043409836677,0.07968676170264186,closed
DRREDDY,2018-06-25,452.2752336175794,2019-01-04,513.4666320571606,193,6914.62802367268,0.27143412092003283,0.40523871025309377,closed
TATAPOWER,2018-10-23,66.92591671499461,2019-01-04,72.3223909209553,73,4031.166231852633,0.47403423289852764,0.1849353771982026,closed
TVSMOTOR,2018-11-06,529.162387014164,2019-01-04,519.982549055971,59,-890.4442819447146,-0.10267530376482903,-0.20994831953376447,closed
IOB,2018-11-06,14.75,2019-01-04,14.55,59,-696.7999999999976,-0.08104276097499341,-0.19467977007397802,closed
VAKRANGEE,2018-12-06,38.070507366726176,2019-01-18,49.233306581809785,43,14969.31374742712,7.88277462018838,1.041674245061376,closed
BEL,2018-12-20,27.149720635638445,2019-01-18,25.96210827117807,29,-2321.782172520032,-0.4307011188554124,-0.3163260373554098,closed
PCJEWELLER,2018-12-20,8.440000000000003,2019-01-18,7.815000000000002,29,-3931.8750000000055,-0.6205424673640358,-0.4384772772668792,closed
AMBUJACEM,2018-12-20,196.88015682667637,2019-01-18,185.99096112480112,29,-2929.1936438044427,-0.5115946070859261,-0.3629378946130362,closed
ZEEL,2018-12-06,454.95271654215514,2019-02-01,344.33580938075767,57,-12389.093602076518,-0.8322174477466833,-1.119930846522014,closed
UNITDSPR,2019-01-04,587.486630132772,2019-02-01,528.9906077477357,28,-5147.649969883197,-0.745424752510663,-0.5413189785598793,closed
UCOBANK,2018-11-06,20.56913705048237,2019-02-01,18.348056523904464,87,-5548.259155391612,-0.3810488821423814,-0.575217940722396,closed
CANBK,2018-11-21,44.53140492084658,2019-02-01,40.291527713445575,72,-4960.6563326591795,-0.3980391242696969,-0.5237513119819376,closed
LTF,2018-12-20,145.36591347249802,2019-02-01,120.37609485520491,43,-9121.283795311985,-0.7985642849341184,-0.8328620676508685,closed
DLF,2019-01-04,166.14178807133698,2019-02-15,149.968693657313,42,-5029.832362761457,-0.589608944251283,-0.5323524879341546,closed
CENTRALBK,2019-01-18,33.685873591424745,2019-02-15,27.565550349492067,28,-9449.779085544054,-0.9268764043609791,-0.8722707567737493,closed
IOB,2019-01-18,14.3,2019-02-15,12.2,28,-7637.700000000005,-0.8740407642897998,-0.7318791803269784,closed
