ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JSWSTEEL,2020-08-19,276.21538211337935,2021-01-11,395.705432533994,145,23539.539932861084,1.4732690119720235,1.470359112602904,closed
SUNPHARMA,2020-12-11,535.8011169559064,2021-01-11,585.693528656254,31,5737.62734553997,1.8548437560602604,0.14393928789324806,closed
INDIGO,2020-12-11,1726.9815689582456,2021-01-11,1699.7775411218895,31,-952.1409742724632,-0.17061901647450095,-0.2814378376814256,closed
ADANIPORTS,2020-12-11,450.745889183219,2021-01-11,491.3932506246823,31,5568.688517480475,1.7656943985297162,0.13245438577941582,closed
TITAN,2020-12-28,1533.8855408557074,2021-01-25,1490.4591548394499,28,-1780.481826666559,-0.31246342749287337,-0.3305085165596618,closed
BERGEPAINT,2020-01-13,419.84337329254066,2021-01-25,619.5502777777778,378,28558.087341388902,0.45642866807803095,1.638652989913382,closed
DMART,2020-01-27,1951.5,2021-02-09,2925.0,379,30178.5,0.47700135954065415,1.7292105088505725,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2021-02-23,2251.0714094068817,351,14940.820983099962,0.2849391346747212,0.844559079867618,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-02-23,3490.3817425758084,29,-3893.329129382467,-0.5508600775791637,-0.4604736692381082,closed
TCS,2020-09-16,2267.4794650053427,2021-03-09,2780.935881267745,174,12322.953990297658,0.534912302290266,0.6648731790320175,closed
DRREDDY,2021-01-11,1069.7484817412414,2021-03-24,859.1679164479528,72,-13477.15617877047,-0.6711181325210372,-0.9890266254990496,closed
SUNPHARMA,2021-02-23,574.6875615830622,2021-03-24,556.848985670998,29,-2033.5976539753237,-0.3277638866342468,-0.3411717505803599,closed
DIVISLAB,2021-01-11,3692.6427358944666,2021-04-09,3624.9706911975727,88,-1218.0968045440895,-0.07389687656448674,-0.29149432198422376,closed
CIPLA,2021-01-11,823.8043805848775,2021-04-09,848.993940917869,88,2090.733507638295,0.13316064092269242,-0.10041883172651654,closed
RELIANCE,2021-03-09,1071.974650115978,2021-04-27,972.9501325634466,49,-6139.520088256946,-0.5144562352303341,-0.5808217972246115,closed
ULTRACEMCO,2021-02-23,6104.366411998919,2021-05-11,6320.701390889325,77,2163.349788904061,0.17962512674923148,-0.08142092114996025,closed
HCLTECH,2020-01-13,464.0925553127257,2021-05-26,766.8362826645862,499,39053.94082839,0.44424178659280655,2.3289195737764614,closed
M&M,2020-11-26,715.1833302497324,2021-05-26,806.1888137283188,181,7462.449645244083,0.2734233790584555,0.27729380279341226,closed
ADANIGREEN,2021-01-11,968.3,2021-06-09,1267.55,149,20947.5,0.9350720843553857,0.9876208819609541,closed
ICICIBANK,2021-05-26,631.0899079064673,2021-06-09,615.2280312939522,14,-1919.2870701143224,-0.4852696166660324,-0.31809428961867214,closed
AXISBANK,2021-05-26,731.4750339407196,2021-07-07,759.1379450324786,42,2876.9427535429286,0.3810099129729432,-0.07212722548306802,closed
ASIANPAINT,2021-06-09,2793.247300885097,2021-07-22,2962.708404439929,43,4575.449795980461,0.6492147724012105,0.017153131609452872,closed
INFY,2020-07-08,697.3881460315793,2021-07-22,1446.882675116671,379,55462.59515229679,1.0205034301028264,3.979253807247913,closed
HINDZINC,2021-01-11,190.95312098154383,2021-08-20,201.30934670458052,221,3707.528808847134,0.09121070381630547,-0.007984871969025137,closed
LT,2021-07-22,1564.2519045984393,2021-08-20,1518.0049539737981,29,-2404.8414324813402,-0.31475595549778856,-0.3354063596911327,closed
DIVISLAB,2021-07-07,4398.006667877866,2021-09-03,5052.12154660846,58,11774.067817150704,1.3945123335096938,0.3612288272739558,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-09-03,2736.405782408052,235,621.2225001987804,0.014279429681422373,-0.1840841048265518,closed
INDUSINDBK,2021-03-24,931.7733645965359,2021-09-20,1064.5605519165317,180,9427.890299719704,0.3104116344447838,0.3369272483264881,closed
INFY,2021-08-20,1576.767282004424,2021-09-20,1535.7319350997818,31,-2174.873385946037,-0.2670617132510201,-0.32157517171666405,closed
BAJAJFINSV,2021-04-27,1006.2552896440384,2021-10-04,177.5538747388573,160,-58009.09904336267,-0.9809375273312824,-3.437673060532248,closed
TECHM,2021-06-09,951.1825788687637,2021-10-04,1264.6728315194525,117,25706.200717356485,1.4333841317999259,1.0678464293654724,closed
AXISBANK,2021-09-20,791.9254601574231,2021-10-04,775.1585518158354,14,-1827.5930092330632,-0.4278204085690137,-0.302614826115421,closed
AMBUJACEM,2021-03-24,292.33579990648326,2021-10-19,374.65748417902984,209,18851.665698413166,0.542797533041103,0.8803794845623449,closed
ULTRACEMCO,2021-07-22,7263.752453493278,2021-10-19,6982.414729426486,89,-3094.714964734716,-0.14965449988178947,-0.3712231122123472,closed
HINDZINC,2021-10-19,241.29679239857703,2021-11-02,205.6870572625834,14,-12712.67544354972,-0.9844815144477695,-0.796502549947188,closed
NTPC,2021-10-19,128.57099833595532,2021-11-02,117.40211775882591,14,-7494.318867253837,-0.906603212307723,-0.5593069762192517,closed
ICICIBANK,2021-08-05,681.3902438031032,2021-11-17,738.475895234255,104,7135.706428893968,0.3265126693580507,0.10744904845923156,closed
INDUSINDBK,2021-10-04,1093.7152218323154,2021-11-17,1009.9138590593088,44,-6285.102207975489,-0.48404088798346356,-0.5192637824074293,closed
SUNPHARMA,2021-11-02,775.7639892638506,2021-11-17,752.8830425606429,15,-2448.261297243219,-0.517609379638235,-0.335132178360286,closed
BAJFINANCE,2021-04-09,475.1231663608707,2021-12-02,700.2076834460587,237,34212.84659694858,0.8178569145897843,1.631109278644555,closed
ULTRACEMCO,2021-11-17,7652.016041535612,2021-12-02,7131.5071681756235,15,-5205.088733599887,-0.8201034898827246,-0.4856681150440514,closed
AMBUJACEM,2021-11-17,393.7103111643766,2021-12-02,363.11031630912265,15,-6487.198909313838,-0.8605608261007449,-0.5235667220596559,closed
BHARTIARTL,2021-12-02,707.0664055298838,2021-12-16,657.6957869470519,14,-5529.509281277169,-0.8486858436180922,-0.49270944052014964,closed
ICICIBANK,2021-12-02,700.7421341353288,2021-12-30,713.6433943568127,28,1470.7436652491624,0.26868250132862315,-0.14795497927242252,closed
ADANIPORTS,2021-02-09,562.538216191667,2022-01-13,751.6715354814372,338,22506.86499548266,0.3678055630024024,1.0937695901014273,closed
LT,2021-09-03,1611.260905902786,2022-01-13,1922.6538648975368,132,17126.6127447113,0.6305340942518054,0.5352191467157255,closed
DMART,2021-09-20,4355.9,2022-01-13,4254.6,115,-1924.6999999999862,-0.07201054175012178,-0.31075543148933155,closed
INFY,2021-11-17,1640.768810240217,2022-01-13,1741.1453630947121,57,5119.2041955792565,0.46300050054626163,0.019139564199330522,closed
POWERGRID,2021-12-02,130.57376413583287,2022-01-13,129.11682513009936,42,-890.1897325031789,-0.09297018936789392,-0.26348663010935186,closed
AMBUJACEM,2021-12-16,361.5225807270104,2022-01-13,381.44144530260024,28,4421.987935780947,1.0129903887216325,-0.00461387260155631,closed
ULTRACEMCO,2021-12-30,7203.57013661087,2022-01-28,6923.741839585627,29,-3078.1112672776735,-0.3928698849257046,-0.37166871401175594,closed
WIPRO,2020-09-16,142.28385681958977,2022-01-28,252.6569018381228,499,42714.36842217228,0.5224179573435446,2.8110283353648278,closed
TECHM,2021-11-02,1360.8399304730683,2022-01-28,1287.8497570923346,87,-4452.400576224757,-0.2066121679977061,-0.429457691760754,closed
DLF,2022-01-13,394.2335626999565,2022-01-28,363.09218219943665,15,-6601.97266611021,-0.8651622685340008,-0.5285292842963208,closed
BAJFINANCE,2022-01-13,761.4325833905763,2022-01-28,669.6610562140446,15,-10094.867989418482,-0.9561626468519931,-0.6908059584797615,closed
ICICIBANK,2022-01-13,799.9751356885461,2022-02-11,767.0914724172453,29,-3419.9009802152777,-0.4106073953911119,-0.3804993121416141,closed
SBIN,2021-05-11,330.47808506702404,2022-02-11,484.40171356287385,276,34940.66366855791,0.6586804547080745,1.5999343037642295,closed
AMBUJACEM,2022-01-28,347.08862088962644,2022-02-25,297.050893453362,28,-11258.4886731595,-0.8687624690028883,-0.7831696978716804,closed
GRASIM,2021-02-09,1213.5353782304542,2022-02-25,1562.1671191416867,381,19174.745750117792,0.27391731172024536,0.9025969666547209,closed
TMPV,2022-01-13,300.3017177143277,2022-03-14,241.50347956321608,60,-16404.708444160147,-0.734592650898836,-0.9849110423835729,closed
NTPC,2022-01-28,120.40912406805306,2022-03-14,116.84726002466665,45,-2315.211628201165,-0.21629674028094203,-0.33547062163968305,closed
DMART,2022-01-28,4076.0,2022-03-14,4168.25,45,1752.75,0.19919723775246934,-0.1314601802762129,closed
ASIANPAINT,2022-02-25,2978.0936987873347,2022-03-29,2904.9589279079073,32,-1828.3692719856845,-0.24708347382225448,-0.31584170148528923,closed
POWERGRID,2022-01-28,130.48248385743693,2022-03-29,134.80971444725418,60,2592.0111233005314,0.2197016910546039,-0.09031403218113626,closed
HCLTECH,2022-03-14,997.4732836507494,2022-04-12,938.0154672665299,29,-4816.083127121783,-0.5388650677909363,-0.4527927673658537,closed
JSWSTEEL,2021-01-25,379.2445625175441,2022-04-12,749.5645569538805,442,64065.35903748619,0.7559439387716236,3.5953743982428454,closed
INFY,2022-02-11,1580.093088761642,2022-04-12,1599.4615868433052,60,987.7934021648191,0.0769854106955632,-0.17199617196710137,closed
WIPRO,2022-02-25,254.07542288439316,2022-04-12,257.7824220395937,46,1123.2207440257664,0.12188688505278389,-0.16288326078420035,closed
TATASTEEL,2020-08-19,40.51743917807956,2022-04-28,118.33776508612836,617,104823.97899814174,0.8860552531123009,7.284543291221832,closed
HINDALCO,2022-01-13,501.1907391559278,2022-05-13,383.1763680640394,120,-19708.39997234536,-0.5583425120174005,-1.1399131110034164,closed
BHARTIARTL,2022-03-14,676.034824152796,2022-05-13,665.900093065411,60,-1206.0329993988057,-0.08785045492111943,-0.27846475435590295,closed
BAJFINANCE,2022-04-12,709.3741094949313,2022-05-27,584.4571757863594,45,-15239.865912445777,-0.7924108819583944,-0.90792870504762,closed
TECHM,2022-02-11,1300.859262666762,2022-05-27,1025.4685709807286,105,-17074.222884534076,-0.5628445624038854,-1.0470429534477397,closed
SBIN,2022-04-12,469.0812288533229,2022-05-27,435.621734356834,45,-6156.546987353958,-0.4515432433341017,-0.49859083358929746,closed
HAVELLS,2022-05-13,1216.0726955234693,2022-06-10,1106.277071772818,28,-6697.533048789724,-0.7089804014535119,-0.5726606285273205,closed
DLF,2022-04-28,364.33975676494276,2022-06-24,303.06465214373486,57,-14399.649585983858,-0.6927071430678244,-0.8770095491190716,closed
ADANIGREEN,2022-01-13,1661.8,2022-06-24,1857.6,162,9789.999999999998,0.28547669821315647,0.2404733293295387,closed
ATGL,2022-03-14,1647.9353523345521,2022-07-08,2537.0825238353264,116,43568.211403537935,2.8909003911012903,1.8882542121843378,closed
HAVELLS,2022-06-24,1089.9308174745147,2022-08-23,1271.905985807433,60,12192.33627830552,1.5597873010058838,0.4324590049700002,closed
DLF,2022-07-08,326.6726016140828,2022-08-23,356.1319747111156,46,6952.412050899747,0.9849259474651373,0.13246266504228338,closed
SUNPHARMA,2022-01-28,787.1331083118063,2022-09-07,859.828839930088,222,7196.877430209886,0.15642871090339727,0.14096066060801557,closed
