ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SRF,2018-09-12,386.2968911870888,2020-01-28,735.2136372812109,503,10467.502382823663,0.5957007398990615,1.9096543790485139,closed
BATAINDIA,2019-01-17,1135.3082939033532,2020-01-28,1806.2954478614208,376,54349.959470603484,0.5700338049719824,1.1496930406908397,closed
PIIND,2019-02-15,881.3917841146546,2020-01-28,1547.9492437277256,347,66655.74596130711,0.8090537960042781,1.551895548630635,closed
RECLTD,2019-03-19,66.42070965177888,2020-01-28,64.87656242604682,315,-2144.820496541833,-0.026906269751823864,-0.3454783445841462,closed
HDFCAMC,2019-08-23,1002.0144041943578,2020-01-28,1470.5299409811025,158,41697.88277402028,1.4273392627029313,0.8492206866285301,closed
PHOENIXLTD,2019-09-25,357.7368769738348,2020-01-28,416.3336440445159,125,15528.143273730491,0.5577398182460782,0.10980773570166091,closed
PFIZER,2019-10-29,3487.856537307554,2020-02-26,3719.1756121114845,120,6476.934094510056,0.21586209579799154,-0.12745964481601754,closed
MOTILALOFS,2019-12-30,181.23795829159224,2020-02-26,184.13740377283642,58,1638.186696902965,0.10511419418162382,-0.2499504921186099,closed
VINATIORGA,2020-01-28,1123.5827824910148,2020-02-26,993.6996503449018,29,-12468.780686026847,-0.7871533975442149,-0.5702639561625998,closed
MGL,2020-01-28,1132.8626907534501,2020-03-27,757.9865967206265,59,-35613.22893311825,-0.9168946076253732,-1.0943533387863995,closed
PRESTIGE,2019-08-23,280.51844329341293,2020-03-27,193.57053539877018,217,-27736.38261839104,-0.46444702972621676,-1.0433445040152558,closed
CREDITACC,2020-01-28,855.1,2020-03-27,373.7,59,-60656.4,-0.9940503749057397,-1.659217215993605,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-03-27,95.67187715962481,59,-46438.84308728705,-0.9689894447233017,-1.3340945460973248,closed
GSPL,2020-01-28,244.75026318405517,2020-03-27,153.33021249759187,59,-40407.662403416776,-0.944702996616748,-1.1980776760168819,closed
CROMPTON,2020-02-26,274.91217478394464,2020-05-04,203.8422158298894,68,-27859.423909989655,-0.7994300238364367,-0.9181462450555566,closed
VINATIORGA,2020-03-27,788.5974516530074,2020-06-03,1025.6528813579841,68,22994.376681382746,3.103079320596172,0.44280285414968457,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-06-03,1341.36219241055,98,-25302.236869048735,-0.6336674139580158,-0.8638031527295688,closed
NATCOPHARM,2020-05-04,586.3343066649003,2020-07-02,613.8717392159452,59,4378.451775616149,0.3286012735779944,-0.17457334680288916,closed
TRENT,2020-01-28,389.5677577818264,2020-07-31,369.7895494821623,185,-5478.563699006963,-0.09775547703858767,-0.4124682248442074,closed
SANOFI,2020-03-27,5206.8944712824705,2020-07-31,6717.544574239796,126,21149.101441402556,1.092668612237289,0.4172964252560663,closed
TORNTPOWER,2020-03-27,243.31816768447248,2020-07-31,291.2926160489666,126,15111.95123481564,0.6848307496546278,0.19103065863648352,closed
MGL,2020-07-02,975.039415682122,2020-07-31,906.782934349536,29,-6689.135170593425,-0.599109543262131,-0.4592857889098888,closed
NATCOPHARM,2020-07-31,750.6393511403164,2020-08-31,722.03094802287,31,-3719.092405268034,-0.3673429861061923,-0.38165867677356935,closed
POLYCAB,2020-06-03,746.7086019094315,2020-09-29,822.2256889605145,118,9515.152968436454,0.3474375113299055,-0.04272444358576347,closed
TATACOMM,2020-07-31,735.1491300505031,2020-09-29,819.62233709678,60,11234.93653715483,0.9389355919813098,-0.009200000365224847,closed
CRISIL,2020-08-31,1651.9553018347551,2020-09-29,1672.998116349886,29,1283.611685422984,0.1728319292595537,-0.25788529441267133,closed
AARTIIND,2020-01-28,442.5497023593896,2020-10-29,249.24316784195832,275,-47166.794422253224,-0.533520297105047,-1.3521015092629793,closed
ATUL,2020-01-28,4838.466496997914,2020-10-29,6027.333040673407,275,26155.06396086084,0.33884938492710415,0.3091903344570311,closed
SANOFI,2020-09-29,7323.941826398652,2020-10-29,6928.425877632461,30,-5537.223282726665,-0.49130559129866924,-0.4203388935627388,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2020-10-29,2072.811030552338,30,32.29683749691503,0.0038018167434572536,-0.28813215638486794,closed
BAYERCROP,2020-06-03,4669.068646149607,2020-11-27,4528.897735371401,177,-2803.4182155641247,-0.06096208448050655,-0.3619648372357345,closed
GLENMARK,2020-10-29,466.6142088888868,2020-11-27,468.203359025588,29,352.79133034765846,0.04375144802234043,-0.2806011527194183,closed
IRCTC,2020-10-29,255.57843483797947,2020-11-27,51.993481531859814,29,-82655.49104228457,-0.9999999980513751,-2.2277948179483733,closed
CRISIL,2020-10-29,1945.799805871166,2020-11-27,1870.1862927559084,29,-4007.51619510865,-0.3929819171546225,-0.3834789167732565,closed
COROMANDEL,2020-03-27,496.690984798151,2020-12-30,764.8907851593459,278,41302.769255624014,0.7634532538434626,1.0254468607633682,closed
SUPREMEIND,2020-11-27,1590.9741658563776,2020-12-30,1599.7535689605238,33,544.3229924570669,0.06280236615618562,-0.2754590333191157,closed
EMAMILTD,2020-11-27,400.5501491494679,2020-12-30,385.17761021310804,33,-3258.9782545082962,-0.3515347726327479,-0.3823073939153679,closed
IPCALAB,2019-01-17,385.97397134032207,2021-01-29,457.03379085621305,743,16912.237044782054,0.08662026089154518,0.15923586968542439,closed
APLLTD,2020-03-27,504.84747417991116,2021-01-29,894.2422397530935,308,59188.004367123714,0.969913820011493,1.5885433432155296,closed
SYNGENE,2020-07-31,483.6326783231938,2021-01-29,561.849141631129,182,15877.942051510849,0.35099988249400926,0.10476552313704121,closed
NATCOPHARM,2020-09-29,917.6430307218955,2021-01-29,857.9363423555549,122,-6746.855785396487,-0.18243271191318067,-0.4472649615870213,closed
TATACOMM,2020-10-29,862.1008455656411,2021-01-29,973.4255015871091,92,13358.958722576168,0.6195784440891636,0.025426261151123838,closed
ATUL,2020-11-27,6252.859488424386,2021-01-29,6314.542359129563,63,925.243060577659,0.0585624288685731,-0.2648793302597847,closed
LTTS,2020-12-30,2214.3735929648547,2021-01-29,2304.561985725594,30,4058.477674233261,0.6258634336695816,-0.18975418409864656,closed
BAYERCROP,2020-12-30,4927.020403259473,2021-01-29,4821.847459099703,30,-2103.458883195399,-0.23103004556987583,-0.3408491559924515,closed
CROMPTON,2020-12-30,355.7649508167468,2021-03-01,373.2948377648233,61,4890.838458513334,0.3337551659969864,-0.16895457522628715,closed
ESCORTS,2021-01-29,1175.9793159932674,2021-04-01,1242.644478345544,62,4933.222014068471,0.3838088749782871,-0.15090521183492672,closed
APOLLOHOSP,2020-11-27,2333.2229156621206,2021-04-01,2875.9588479372887,125,22794.909155557063,0.8424463090661649,0.2773055610135704,closed
NAVINFLUOR,2021-01-29,2256.361563256721,2021-05-05,3423.426460651689,96,44348.46610100878,3.8848075845087715,0.9700957530373745,closed
NAUKRI,2021-01-29,847.7514799855774,2021-05-05,939.9862193753924,96,9407.94341776113,0.4813285130206333,-0.02406481001254112,closed
CUMMINSIND,2021-04-01,850.6575221879754,2021-06-04,770.2329292877553,64,-9409.677369325751,-0.43266375050611794,-0.5190186322960636,closed
ALOKINDS,2021-04-01,20.85,2021-06-04,20.7,64,-721.0500000000103,-0.04036874800679646,-0.3064022750478283,closed
JKCEMENT,2021-01-29,2122.9982664318163,2021-07-05,2837.98710021322,157,29314.54218503755,0.9645901766179761,0.5308647721446385,closed
BHEL,2021-06-04,72.68827254228123,2021-08-04,57.04898250950353,61,-23724.80297972376,-0.7655798303961562,-0.8125968514964822,closed
EMAMILTD,2021-01-29,439.3908244502111,2021-09-03,555.4808715725368,217,22985.829330220487,0.4838096902645552,0.3542095494856261,closed
TIINDIA,2021-01-29,773.5929441273963,2021-09-03,1328.8715780337502,217,62191.20699751163,1.4859798427624438,1.4582715056401534,closed
ASHOKLEY,2021-03-01,59.91468473906709,2021-10-05,61.11621331848533,218,1981.3206274606737,0.033826708761517166,-0.24007789341272157,closed
APOLLOHOSP,2021-05-05,3312.0655290303175,2021-10-05,4454.379827575232,153,36554.05755343728,1.028672010879685,0.5506106512410688,closed
CUMMINSIND,2021-08-04,849.9924635343409,2021-10-05,854.9328992470538,62,676.839692641665,0.03473158261896758,-0.2747432371074252,closed
FORTIS,2021-09-03,285.198774672231,2021-11-04,250.0080452530504,62,-15695.06532095456,-0.5396748477208846,-0.589232467306456,closed
LAURUSLABS,2021-01-29,339.19950175450623,2021-12-07,492.8326587164996,312,39483.7213392323,0.548584840252587,0.8135734659804799,closed
JKCEMENT,2021-09-03,3486.871970890887,2021-12-07,3348.7361082784832,95,-4972.891054046537,-0.14393774114165336,-0.3853193754840476,closed
BHEL,2021-10-05,65.16370846990705,2021-12-07,61.081755411037406,63,-8355.757911506162,-0.3127416057930468,-0.4413653433725948,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,3170.3155179310406,0.15626323542424525,-0.2281549140829003,closed
DEEPAKNTR,2021-01-29,963.1469174570151,2022-01-05,2502.8634887589174,341,138574.4914171712,1.7812429430205317,3.602304675379352,closed
HATSUN,2021-01-29,667.9134136386044,2022-01-05,1202.666592512499,341,69517.91325360628,0.8775411992273303,1.6599124745133287,closed
TATACHEM,2021-04-01,748.2766834903698,2022-01-05,878.9921970612072,279,17385.163304921374,0.23463541012322686,0.13631543547429556,closed
ASTRAL,2021-05-05,1168.222149738436,2022-01-05,1799.537648247413,245,56818.39486580793,0.9042767626358841,1.0265030115706868,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-01-05,2436.687974645006,184,28122.840344748285,0.5404997439070549,0.3030513435364699,closed
MAXHEALTH,2021-10-05,350.32973848727744,2022-01-05,405.4802149758433,92,20957.181065655026,0.7867869594790433,0.09429283736669632,closed
TIINDIA,2021-10-05,1321.7591955328583,2022-01-05,1891.2969019504221,92,56953.77064175639,3.1474215066501046,0.759938742637272,closed
APOLLOHOSP,2021-12-07,5281.427304707904,2022-01-05,4942.161448663333,29,-7803.114689025126,-0.566652810828084,-0.445250189945537,closed
SCHAEFFLER,2021-12-07,1572.7682118385742,2022-02-04,1775.1067360495827,59,16187.081936880677,1.1153414600457627,0.024256390088659527,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-04-07,1007.418269791752,92,-29443.642606246805,-0.6290518310861366,-0.8269090805608059,closed
TORNTPOWER,2021-12-07,539.6928109846689,2022-05-11,424.2192728323658,155,-26905.33438948662,-0.432954008595278,-0.8096905256184781,closed
TATACHEM,2022-02-04,919.8107813871483,2022-05-11,949.2481839657387,96,3915.1745429525263,0.1273350033310996,-0.2109912055261706,closed
TRENT,2022-04-07,866.9999900019743,2022-07-08,799.2305898514516,92,-135.5388003010455,-0.2761166475787751,-0.47915172967049763,closed
TANLA,2022-01-05,1654.0290503249116,2022-08-08,673.3165962265439,215,-78456.99632786942,-0.7827782132370857,-1.7321136823551622,closed
CRISIL,2022-04-07,3174.478987895205,2022-09-09,3075.224935959343,155,-3176.1296619475906,-0.07212086574720555,-0.3649954562590627,closed
PRESTIGE,2022-05-11,428.4533732868639,2022-09-09,472.0552732635475,121,11423.69779389111,0.33983251487266775,-0.04118483123993877,closed
LINDEINDIA,2022-01-05,2535.233833539604,2022-09-09,3384.7919902537133,247,44177.024149133686,0.5332152736759996,0.5267704850677405,closed
KPRMILL,2022-01-05,694.9466348737872,2022-10-11,543.475710281666,279,-29082.41752168726,-0.27519459983567607,-0.8194241938303286,closed
TRIDENT,2022-01-05,49.33732379665385,2022-12-12,34.591913175110264,341,-39974.808195004654,-0.31635115169816597,-1.016362601272392,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-12-12,1131.7259557217753,341,27691.826595311035,0.22454751810241014,0.21785643819750608,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-12-12,3216.6167884132788,341,25599.686130010567,0.2090592433404781,0.18311528794339169,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-12-12,1872.230629194533,341,-1232.4275909382527,-0.009975407055361152,-0.31156729857021903,closed
DEVYANI,2022-09-09,192.8,2022-12-12,192.5,94,-208.5000000000079,-0.006032557114647563,-0.2926783780431498,closed
ESCORTS,2022-09-09,1934.899035471049,2022-12-12,2218.3844698190987,94,19560.49497001543,0.7010747774437305,0.06773037259365879,closed
IEX,2022-01-05,240.83365821679905,2023-01-10,132.27709095174643,370,-60248.894832104204,-0.44651191529310275,-1.3860604310368443,closed
SOLARINDS,2022-01-05,2367.151350118102,2023-01-10,4326.943391668457,370,109748.35432681986,0.8138119074860222,1.726311987055873,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-01-10,307.14411468682715,308,52527.28494270793,0.7489364118070996,1.1769516224852965,closed
TRENT,2022-08-08,875.1550071061796,2023-01-10,812.1058843859073,155,-9142.122794439483,-0.16154349515238953,-0.4642502411695937,closed
BAJAJFINSV,2022-10-11,1668.4775806692098,2023-01-10,1409.7745282992819,91,-20954.947241964164,-0.4914753095713288,-0.6663031600560588,closed
FEDERALBNK,2022-10-11,121.6635009777867,2023-01-10,134.43618061475203,91,14279.855834127246,0.49285962095635605,-0.033352301026584805,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-01-10,83.54631280667522,29,-8530.865337350097,-0.5579265245769295,-0.44164183684449376,closed
CUMMINSIND,2022-12-12,1419.675184975657,2023-01-10,1387.8234981332544,29,-3025.9102500282484,-0.24858291742978478,-0.34350167460903414,closed
M&MFIN,2022-12-12,219.46461507391106,2023-01-10,223.9493267732475,29,2776.0365418892497,0.2901753919364234,-0.23915101749791734,closed
PFC,2022-12-12,99.56409119353098,2023-03-13,114.76183107719066,91,20744.91494119546,0.7685868657657824,0.08265380609836841,closed
IPCALAB,2023-01-10,867.7129805850386,2023-04-17,811.0202091236517,97,-8617.301262130806,-0.224637751030221,-0.44792360109450485,closed
ADANIPOWER,2023-01-10,55.84,2023-05-17,46.870000000000005,127,-21285.809999999998,-0.39566174544862753,-0.6798954935048471,closed
PHOENIXLTD,2023-01-10,713.8287575092753,2023-06-15,776.6127882413236,156,11615.045685428942,0.21819790333590028,-0.07480407064171746,closed
IGL,2023-04-17,233.9178691028153,2023-06-15,222.5374374049888,59,-6145.433116826315,-0.2656417862588446,-0.40731229909906025,closed
TIMKEN,2023-01-10,2971.1342975123366,2023-07-17,3333.300149387935,188,15935.297482526334,0.2503971420035953,0.007810788561181854,closed
POONAWALLA,2023-05-17,327.16385929754244,2023-07-17,365.3022729669866,61,15522.334363463775,0.9352342253204957,-0.005143360954403556,closed
AIAENG,2023-01-10,2483.748253685392,2023-08-16,3552.696325664576,218,56654.24781489676,0.8215911819992778,0.7586810115000248,closed
JKCEMENT,2023-06-15,3331.500259571707,2023-09-14,3306.045003244646,91,-1069.1207657365558,-0.03031677686154477,-0.3074891747549818,closed
METROBRAND,2023-01-10,838.570992508331,2023-10-17,1195.470729554466,280,56390.15845328935,0.5881310661898695,0.7470648474427585,closed
ASTRAL,2023-05-17,1708.2882567881722,2023-11-16,1883.8320834239723,183,13692.418477592408,0.21559236775196755,-0.03876468864164386,closed
ESCORTS,2023-08-16,2636.2731137083874,2023-12-18,3057.331644615158,124,26105.628916219775,0.5472247804254866,0.09987384609075248,closed
MAHABANK,2023-01-10,26.203880781731407,2023-12-18,43.86706524939017,342,89322.72385295038,0.7337465169288231,1.351843194219571,closed
CENTRALBK,2023-01-10,29.059487518782717,2024-01-17,49.49269267295166,372,93175.41550301039,0.6867744191764931,1.4226345352227754,closed
BHEL,2022-12-12,85.87192751012873,2024-01-17,205.8283101503994,401,189890.95371954847,1.217210606628337,3.111328680085071,closed
FACT,2023-01-10,342.37020241710735,2024-01-17,804.5815067141359,372,178875.77476295005,1.313880293425313,2.997198825666715,closed
RECLTD,2023-01-10,102.50656891034107,2024-01-17,383.7918646554499,372,363420.6021026806,2.655448308543895,6.390396759164307,closed
LTF,2023-06-15,111.17243676967338,2024-01-17,163.0478157164142,216,66556.11118866845,0.9109040528810399,0.8469015284231808,closed
RBLBANK,2023-07-17,222.82094439178204,2024-01-17,279.9392934940002,184,39468.779229632746,0.573020823293199,0.33506578909329365,closed
LODHA,2023-07-17,700.1606473946539,2024-01-17,1123.8661988596373,184,93215.22132229635,1.558363438548899,1.1841040892535717,closed
AUROPHARMA,2023-09-14,888.4603101346441,2024-01-17,1083.0158146756523,125,39689.32292636567,0.7835387644846676,0.24412516546648844,closed
TORNTPOWER,2023-12-18,893.6524928479256,2024-02-16,1137.9054933551809,60,63261.52713137911,3.3531854648484183,0.37639151739636445,closed
ASTRAL,2023-12-18,1932.0512579184601,2024-02-16,1959.4202424096557,60,3256.9091544522685,0.08940210399935244,-0.25441030623397803,closed
POLICYBZR,2023-11-16,783.9,2024-02-16,931.3,92,38766.2,0.9818875955135686,0.168799312876847,closed
SUZLON,2024-01-17,40.9,2024-02-16,47.05,30,36094.34999999999,4.504047751163667,0.07711375767167397,closed
KEI,2024-01-17,3139.8528473168744,2024-03-18,3173.9432193476173,61,2590.868274336457,0.06679626721817611,-0.2624633376428243,closed
KPITTECH,2024-01-17,1521.7616156499157,2024-04-22,1362.846150918402,96,-24949.727962847664,-0.3427111661463603,-0.5430785046685099,closed
ANGELONE,2024-01-17,319.98696430475485,2024-05-22,251.12962364498802,126,-51643.00549482513,-0.5046117613336472,-0.8126755693439963,closed
NIACL,2024-02-16,278.77473714235686,2024-05-22,239.32594190916345,96,-37949.74101433206,-0.4403872970824113,-0.6333321501907361,closed
PHOENIXLTD,2024-05-22,1605.616220626659,2024-07-23,942.5081866345407,62,-111402.14971067588,-0.9566440881979514,-1.2941484936880836,closed
MAHABANK,2024-02-16,57.031787874076,2024-07-23,61.36646104929168,158,20390.302616214543,0.18452687587003647,-0.10388986196284736,closed
NLCINDIA,2024-01-17,224.28235812971678,2024-08-22,264.4528825092951,218,42982.461086148774,0.3179059486964,0.14706965167429267,closed
NIACL,2024-07-23,249.09793024628576,2024-08-22,261.9517033284487,30,16658.48991448314,0.8451736206178042,-0.1632892650533515,closed
SJVN,2024-01-17,97.38363952473364,2024-09-20,126.31852552247749,247,71324.49398443858,0.46916356819850447,0.4343293604851903,closed
ADANIPOWER,2024-03-18,105.88,2024-09-20,133.03,186,64997.10000000001,0.565574186160283,0.33526159412548356,closed
SUZLON,2024-04-22,40.85,2024-10-22,68.56,183,180780.04,1.8108382958097549,1.3622315330656412,closed
PHOENIXLTD,2024-09-20,1841.0949810909556,2024-10-22,1581.3119415422086,32,-53775.08918659062,-0.8238013752468712,-0.6323455711030849,closed
NLCINDIA,2024-10-22,234.61492613561614,2024-11-22,254.4257715582709,31,29518.15967975558,1.5989614450765561,-0.08335761354995012,closed
PETRONET,2024-11-22,308.77069385101845,2024-12-23,324.4191468150379,31,17995.720908622356,0.7904815157475036,-0.165532105283265,closed
RVNL,2024-01-17,238.40140570353782,2025-01-22,404.60804295775137,371,167370.08371499303,0.6833144867547283,1.408079879308904,closed
KALYANKJIL,2024-01-17,361.0933475977436,2025-01-22,484.2330091421902,371,81764.73526551254,0.3349341224725477,0.5411763489038994,closed
OIL,2024-01-17,237.07616945640072,2025-01-22,434.4510179240972,371,199743.34664930883,0.815415135278106,1.737572300579571,closed
OFSS,2024-02-16,7119.819126000891,2025-01-22,8898.38295230894,341,65806.86157339785,0.26978150908495624,0.31915351405708053,closed
DIXON,2024-02-16,6375.262924659439,2025-01-22,14707.954767862107,341,349973.0574145121,1.4483446606648696,2.8925366317865815,closed
HINDPETRO,2024-07-23,324.72212193423485,2025-01-22,356.92802793532377,183,32012.670565082386,0.2077282854051976,-0.047479128277948715,closed
POLICYBZR,2024-08-22,1696.05,2025-01-22,1610.7,153,-18862.34999999998,-0.11596753571594665,-0.4113806429600804,closed
VOLTAS,2024-09-20,1911.6896974082858,2025-01-22,1474.1641591635507,124,-87067.5821107023,-0.5349179661138801,-0.8459750869967508,closed
