ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SBIN,2017-04-11,264.5098607823767,2017-05-11,267.7432580618897,30,649.9128531821215,0.1594273514541562,-0.05829206329056542,closed
NTPC,2017-04-11,100.63624062029632,2017-05-11,96.56860814013464,30,-2147.7099495253656,-0.3948778102407057,-0.2766580833825192,closed
ICICIBANK,2017-04-11,273.12237631149304,2017-05-11,289.0581257490224,30,3091.5353908806946,0.994548873742602,0.13302535923091213,closed
IOC,2017-02-09,71.87140146259317,2017-05-11,27.03840772932297,91,-33266.08135008649,-0.980236315022726,-2.6965187180922743,closed
HINDZINC,2017-02-09,143.16938196644224,2017-05-11,127.48758198730674,91,-5833.629592238408,-0.37226134656807885,-0.5633453753406822,closed
INDUSINDBK,2017-02-23,1303.0928742910248,2017-05-11,1386.2400645916753,77,3325.8876120260175,0.340988885020693,0.15567783578661032,closed
POWERGRID,2017-02-23,79.11243628762941,2017-05-25,79.03298618842014,91,-53.15211637100025,-0.004024771651043313,-0.1131638061615191,closed
BHARTIARTL,2017-04-26,341.6603203062597,2017-05-25,354.22592850658776,29,1947.6692710508532,0.576013715037373,0.0435585899043772,closed
UNIONBANK,2017-05-11,167.13639141225167,2017-06-08,147.8767173034762,28,-6124.5763665906,-0.7975114716455646,-0.5869894995809201,closed
BANKBARODA,2017-05-11,175.9492643146115,2017-06-08,163.72926485050462,28,-3690.439838160277,-0.6089704768630806,-0.3970865735267543,closed
PNB,2017-05-11,160.53682272699473,2017-06-22,135.84961946461678,42,-8171.464279847101,-0.7659181594929874,-0.7468787176643358,closed
YESBANK,2017-03-27,305.59000000000003,2017-07-07,301.15000000000003,102,-745.9199999999996,-0.051059589290720075,-0.16926596473211417,closed
CENTRALBK,2017-05-11,110.3585844411483,2017-07-07,89.34708102789911,57,-10127.544645186108,-0.7416365750129746,-0.8987545611398776,closed
ASIANPAINT,2017-06-22,1084.8767087370459,2017-07-21,1078.8576516888725,29,-282.8956812641502,-0.06767381352297475,-0.13201197149186522,closed
ITC,2017-03-27,199.62530386019,2017-07-21,207.89390895176234,116,2133.3001136256635,0.13631740478518206,0.06281605358284138,closed
GRASIM,2017-04-26,1147.8155395962806,2017-08-04,1109.1151700817525,100,-1780.2169976682935,-0.1177445458012577,-0.24885539127124526,closed
TATASTEEL,2017-07-07,50.622814588584525,2017-08-04,52.681210410836535,28,2130.43967603083,0.6818826217271174,0.05966686555093702,closed
SHREECEM,2017-07-07,17730.674124537436,2017-08-04,17458.654507344094,28,-544.0392343866843,-0.1826425164007105,-0.1726361644771884,closed
BHARTIARTL,2017-07-21,393.02164660037647,2017-08-21,400.5227891382149,31,1050.1599552973767,0.2495145131564116,-0.029829436004464208,closed
AMBUJACEM,2017-07-21,229.35700233914903,2017-08-21,237.9708852381585,31,2075.945778661282,0.5440288931264068,0.04678819342917754,closed
WIPRO,2017-08-04,97.94046571276255,2017-09-05,100.59710930586962,32,1559.4497891538542,0.3572801240723873,0.003517683348797324,closed
RBLBANK,2017-03-10,458.07537482763075,2017-10-04,496.9101874792233,208,4388.333829629955,0.15361011862632834,0.24266476101697207,closed
YESBANK,2017-08-04,361.59000000000003,2017-10-18,362.4,75,128.78999999999132,0.010956706213738121,-0.09970603449965912,closed
HEROMOTOCO,2017-08-21,3192.5449708420842,2017-11-02,3002.6986390706056,73,-3227.3876401151365,-0.26416162100365015,-0.35566298579253686,closed
AMBUJACEM,2017-09-05,244.95217396325754,2017-11-02,242.43717554055107,58,-593.5396277587267,-0.06292474023846428,-0.151587183935679,closed
BAJAJFINSV,2017-02-09,356.4791964684663,2017-11-02,496.5146292103352,266,20865.279478538472,0.5761192418668726,1.5204703414524396,closed
KOTAKBANK,2017-06-08,193.76627727597406,2017-11-16,201.40726241450662,161,2063.06598740379,0.09170696468505302,0.054575585949718675,closed
SAMMAANCAP,2017-03-27,668.1446143823276,2017-11-16,842.4550025649594,234,13421.899890062645,0.43596973633991665,0.9731706991704134,closed
EICHERMOT,2017-05-11,2854.7589360026614,2017-11-30,2900.77366992185,203,828.2652105453935,0.029188192912750655,-0.042137560849486735,closed
ICICIBANK,2017-11-02,304.89758667031293,2017-11-30,296.1353316925778,28,-1708.639720658355,-0.3163941658770869,-0.22820571092223946,closed
INDUSINDBK,2017-05-25,1420.5486071704358,2017-11-30,1615.2714543561206,189,6815.2996514989645,0.2817852421712135,0.4595968970235226,closed
TCS,2017-11-16,1192.4876297513656,2017-12-14,1110.4963717175626,28,-3935.580385622543,-0.6051416803086054,-0.394202235037616,closed
HDFCBANK,2017-04-26,353.5593511508932,2017-12-29,429.7574327798555,247,11429.712244344348,0.33456582993068684,0.784973912130112,closed
ADANIPORTS,2017-05-11,344.23564595525636,2017-12-29,387.8327726197743,232,6713.9575063357615,0.20651760522123763,0.41634647400395614,closed
NTPC,2017-11-30,109.16320352315377,2018-01-12,103.95060782635399,43,-2767.8883150006836,-0.34005915134255427,-0.3070686459232063,closed
AMBUJACEM,2017-12-14,229.60201117639383,2018-01-12,233.63468106107834,29,1008.1674711711273,0.2451948993055202,-0.03614309911665256,closed
LT,2017-04-11,698.3010900773172,2018-01-12,1224.8991208995244,276,40021.45034248775,1.103673828156348,3.019088104524847,closed
DABUR,2017-11-02,322.55699867448084,2018-01-12,338.3828721576969,71,2911.960720911757,0.2794184411281415,0.09452020851587531,closed
HINDZINC,2017-11-02,159.26320751513805,2018-01-12,160.37693623902013,71,416.53454273189647,0.03649972426549719,-0.07999084537925102,closed
PNB,2017-11-16,176.96384644789651,2018-01-12,162.59020069210743,57,-4714.55580789882,-0.418897981121631,-0.44591635718171135,closed
BAJAJFINSV,2017-11-30,519.6304663981633,2018-01-12,504.00398107351816,43,-1734.5398710356126,-0.2284542869025884,-0.23373897655448705,closed
BAJFINANCE,2017-04-11,122.19332291451826,2018-01-29,166.88419666011637,293,19440.530079335178,0.4748493657410169,1.4080996952958507,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-01-29,421.0195416779136,103,-2733.760342229568,-0.15447664424510077,-0.3007082182813129,closed
WIPRO,2017-10-18,99.75104446730049,2018-02-12,98.10743024176075,117,-979.5940784216825,-0.05054468873928408,-0.17734588418444697,closed
BPCL,2018-01-12,171.53923015619637,2018-02-12,163.71334366101166,31,-2739.0602733146466,-0.42314968574856826,-0.29823778406096674,closed
RELIANCE,2017-02-23,284.39670063434664,2018-02-12,443.49929705981015,354,29593.08293513621,0.5816152793577785,2.211573201409573,closed
M&MFIN,2018-01-12,459.30127159055263,2018-02-27,419.9884796729649,46,-5110.662949286405,-0.5085933733850185,-0.4640390112858263,closed
TATASTEEL,2017-08-21,56.86204103647729,2018-02-27,61.45455082656845,190,4532.807162819979,0.16103301891506216,0.22602124454997183,closed
SAMMAANCAP,2018-01-29,1017.7103869253712,2018-03-14,888.6409545683463,44,-7486.0270767074435,-0.6756001487878315,-0.6350654702080006,closed
BAJAJ-AUTO,2017-11-30,2822.0356786561247,2018-03-28,2343.2586075351583,118,-9575.541422419328,-0.43756119651258074,-0.8127393726836881,closed
HINDZINC,2018-02-27,163.0498851763371,2018-03-28,151.67932305403002,29,-3991.0673049297893,-0.5976569282641726,-0.39826822883568924,closed
SUNPHARMA,2018-02-12,551.6716262304033,2018-04-27,490.8065567150401,74,-6269.102160082409,-0.43842541550925473,-0.5666440705717191,closed
COALINDIA,2018-01-12,152.2111374836797,2018-04-27,149.60450122957675,105,-1027.0146841165574,-0.058317382076228164,-0.1800336924766216,closed
ONGC,2017-12-29,122.82539230283031,2018-04-27,115.11032741015588,119,-3734.091408054426,-0.18054490992410088,-0.36954959491790174,closed
IDBI,2018-02-12,65.05070919675306,2018-05-14,60.95795547230894,91,-3605.716031235272,-0.22958316081019525,-0.3699771961264286,closed
MARUTI,2017-05-25,6422.490580658464,2018-05-14,8085.084840758924,354,11638.159820703218,0.26811450802610803,0.9648058848507498,closed
AXISBANK,2018-02-12,561.4177855385036,2018-05-14,549.1784399835167,91,-1248.4132466086664,-0.084669874817766,-0.19942842210207531,closed
HCLTECH,2018-03-14,377.4104285669877,2018-05-28,350.5818831596971,75,-3970.624720279012,-0.30170160919506395,-0.40386456429118484,closed
RELIANCE,2018-02-27,460.4544859151825,2018-05-28,445.8730234995623,90,-1808.101339536904,-0.12242808298562857,-0.24035608237364275,closed
YESBANK,2018-05-14,344.8,2018-06-11,335.7,28,-1547.0000000000039,-0.2945365375714961,-0.21847341647608334,closed
LT,2018-01-29,1319.6360803310943,2018-06-25,1168.6836099527757,147,-6792.861167024337,-0.2605404209852934,-0.583489355295391,closed
M&MFIN,2018-03-28,442.03036057821436,2018-06-25,461.5913371391499,89,2445.1220701169445,0.19447402369500488,0.07456302244628756,closed
TITAN,2018-01-12,898.1411368762841,2018-07-09,816.6545544201487,178,-5378.114442104941,-0.1773008098373503,-0.4853409567713698,closed
COALINDIA,2018-06-11,150.204484408004,2018-07-09,141.46559898308539,28,-3513.03194081728,-0.5424683676417131,-0.3503303090426416,closed
SUNPHARMA,2018-06-25,535.4253345982255,2018-08-06,539.4986123273306,42,452.1338279306709,0.06812863288546733,-0.07744167962522232,closed
HDFCLIFE,2018-05-28,479.97980602665257,2018-08-06,474.26401597015195,70,-708.7579670060773,-0.060595626417587645,-0.15839449177391504,closed
HDFCBANK,2018-05-14,464.03657857438196,2018-08-21,484.162854872963,99,2535.9108136212117,0.16957926843588322,0.07091114772683896,closed
JSWSTEEL,2018-01-12,281.4174853505553,2018-08-21,335.4833969363837,221,11516.039167781453,0.3370114522902852,0.6879217906475857,closed
M&MFIN,2018-08-06,475.2363110328756,2018-09-05,431.34338801809344,30,-5837.75876096603,-0.6926754762108509,-0.4921112418532906,closed
KOTAKBANK,2018-02-27,216.37250791899004,2018-09-05,245.0954857324894,190,7611.589120577333,0.2707614116755337,0.44164424529105784,closed
INDUSINDBK,2018-04-27,1831.765161421812,2018-09-05,1802.753546804928,131,-928.3716677402917,-0.04353646882161355,-0.17469488191985677,closed
YESBANK,2018-07-09,363.3,2018-09-21,226.5,74,-22845.600000000002,-0.9029075447008201,-1.670932855328769,closed
DMART,2018-01-12,1234.6,2018-10-08,1304.9,269,3374.4000000000087,0.07809380972293689,0.1271972305258206,closed
BAJAJFINSV,2018-05-28,598.8840534799491,2018-10-08,537.7135388608983,133,-6055.880947286027,-0.2561274717409566,-0.5326815997228677,closed
RBLBANK,2018-07-09,564.4447550264094,2018-10-23,453.0565721888428,106,-11918.535563619633,-0.5311464390999537,-0.9275757043565364,closed
M&M,2018-01-12,753.4704268588464,2018-10-23,716.6068248672508,284,-2912.2245573360524,-0.06247653416299925,-0.31194091882628816,closed
ITC,2018-08-06,221.32386902967926,2018-11-06,203.3568882767729,92,-5120.589514578311,-0.28546810264884614,-0.4457336796351589,closed
KOTAKBANK,2018-10-23,232.48588072408205,2018-11-06,222.75649161633913,14,-2354.512164073786,-0.6721910891399925,-0.2825906607854702,closed
COALINDIA,2018-10-23,144.70029090156274,2018-11-21,136.14400905268718,29,-3328.3936392125916,-0.5359081213285073,-0.3542756618489563,closed
ASIANPAINT,2018-05-14,1213.3894438360621,2018-11-21,1247.3406246670158,191,1629.6566798857784,0.05418948891550235,0.0070657535421912235,closed
JSWSTEEL,2018-09-05,390.87397241769077,2018-12-06,299.66841013270425,92,-15322.534463877735,-0.6517700058745078,-1.076889779528016,closed
SUNPHARMA,2018-09-05,621.5259983203432,2018-12-06,393.422445490459,92,-24178.97659996773,-0.8372444701842436,-1.6313495977003365,closed
BAJAJFINSV,2018-11-06,557.1918332276194,2018-12-06,564.8157243458296,30,800.5085674120676,0.17993285698394845,-0.05224176031395885,closed
LT,2018-11-21,1292.1273425973163,2018-12-06,1271.2999565744226,15,-937.232371030218,-0.32678292496270356,-0.17585888098701838,closed
HCLTECH,2018-09-05,422.87347438251004,2018-12-20,188.4109927864651,106,-36576.14712898301,-0.9383147930572558,-2.408877722579901,closed
SBIN,2018-10-08,240.84615688073944,2018-12-20,266.49412015345786,73,6258.103038543293,0.6591668396408377,0.3327303697937173,closed
RBLBANK,2018-11-06,524.6841438297976,2018-12-20,564.0062188735055,44,4404.0724048952925,0.8219609905043608,0.2018732715234228,closed
TITAN,2018-12-06,900.0789275566435,2018-12-20,920.9474425758978,14,1335.5849612322709,0.818441458900437,-0.012825071852586845,closed
TCS,2017-12-29,1172.7550235684885,2019-01-04,1650.4853917405273,371,23886.518408601944,0.3999235353772188,1.580733605637732,closed
ULTRACEMCO,2018-11-21,3937.9490778168815,2019-01-04,3812.082339029644,44,-1762.1343430213237,-0.23635935651698015,-0.24157961567297367,closed
ITC,2018-12-06,200.24016712575852,2019-01-04,206.03360173587933,29,1680.0960369350355,0.4322218996672833,0.0110146040434698,closed
SHREECEM,2018-12-20,16964.581649304033,2019-01-04,16227.062803470522,15,-2212.5565375005317,-0.6611822361263384,-0.28932980579545836,closed
DMART,2018-12-20,1646.1,2019-01-04,1577.75,15,-2392.249999999997,-0.643941739967393,-0.2812342952516422,closed
HINDUNILVR,2017-06-08,1005.2198273158237,2019-01-18,1622.9382553025346,589,32121.35825530896,0.34589169879065595,2.440012928753879,closed
BAJFINANCE,2018-04-27,184.96583133001823,2019-01-18,247.40268389611725,266,20104.666526283883,0.4908803968787572,1.2912071477175726,closed
ASIANPAINT,2018-12-06,1219.9296503596527,2019-01-18,1319.1649130153469,43,4664.057344817628,0.9431177616658017,0.22842396157617062,closed
LT,2018-12-20,1337.0075947793928,2019-01-18,1214.5315061757387,29,-5266.471809957124,-0.7018191839364143,-0.4889771006840914,closed
BAJAJFINSV,2018-12-20,638.309038138301,2019-01-18,622.8569555516542,29,-1390.6874327982155,-0.26555827727252534,-0.20941298374628695,closed
IDBI,2019-01-04,59.17640385108032,2019-02-01,50.798296226924116,28,-8034.605211565803,-0.8634952694535245,-0.6962704315421304,closed
SBIN,2019-01-04,269.7567585909768,2019-02-01,257.74843656399736,28,-2521.747625665683,-0.4478904022240189,-0.29364929215447955,closed
UNIONBANK,2019-01-04,86.6685334894897,2019-02-01,76.52197347120799,28,-6645.996811974525,-0.8029360406307191,-0.5946214389036372,closed
PNB,2019-01-18,77.32834745890415,2019-02-01,68.97483255537739,14,-6231.722118030962,-0.9493339318621733,-0.5570957746446502,closed
ADANIPORTS,2019-01-18,381.7616815162724,2019-02-01,323.58437542995836,14,-8784.77321903342,-0.9866135853883712,-0.7411238017955318,closed
ITC,2019-01-18,213.73373634426778,2019-02-15,205.4102575056765,28,-2247.339286419647,-0.4043824203733981,-0.27053580776404923,closed
POWERGRID,2019-02-01,77.73800601744604,2019-02-15,74.18216662548085,14,-2609.986113702452,-0.7052162693755237,-0.29873459190059676,closed
RBLBANK,2019-02-01,562.495705457948,2019-03-01,580.6218664446386,28,1830.7422596557499,0.5124436837056974,0.024670352729367902,closed
RELIANCE,2018-06-25,486.5896984508207,2019-03-01,597.6029837224262,249,13543.620803135867,0.35181635693144453,0.8373572834690702,closed
DABUR,2019-01-18,402.05380342693286,2019-03-01,422.1517535157114,42,2874.0068626953303,0.5283711055564242,0.09835467486364723,closed
INFY,2018-03-28,244.1527343763305,2019-03-18,622.8984416503122,355,85596.52984391985,1.621199069969367,6.325702236702262,closed
TECHM,2019-01-18,620.6309052399647,2019-03-18,690.1636210565271,59,6397.009855123737,0.9297711364210892,0.35572902430941294,closed
TCS,2019-02-01,1788.9465025415693,2019-03-18,1782.6453781330013,45,-195.33485666560978,-0.028233209660566083,-0.12360849549184717,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-04-02,2435.8039615107514,46,533.1175857016519,0.07887694700575909,-0.0691463040496008,closed
HINDZINC,2019-03-01,146.92379294785553,2019-04-02,153.8943328754167,32,2676.6873321834864,0.6973473944477899,0.08779803028103558,closed
LT,2019-03-01,1205.9148663830813,2019-04-02,1299.1773206094906,32,4290.072894414829,1.3402661757285679,0.21180047522652626,closed
WIPRO,2018-09-21,113.81073063519018,2019-04-02,118.78545074588625,193,2770.91910165771,0.08433251892009475,0.0723143859384421,closed
GODREJCP,2019-01-04,755.8377423394974,2019-04-02,619.6878098977146,88,-10211.244933133708,-0.5614792353666622,-0.8561880735683489,closed
HINDUNILVR,2019-02-01,1674.3035392270228,2019-04-02,1569.9445429927594,60,-3548.2058719649585,-0.32414258478196123,-0.36754411209268584,closed
IOC,2019-03-01,61.89425678596747,2019-04-02,66.73537909190374,32,4415.103543013875,1.3621409616470146,0.21544455147777763,closed
BPCL,2019-03-18,146.58947649542003,2019-04-02,137.53494219333578,15,-3567.4865150211945,-0.788283493940488,-0.36521364142154655,closed
RELIANCE,2019-03-18,658.0432349206488,2019-04-16,654.9724802226747,29,-267.1556587237525,-0.05720955898764868,-0.1283548390205233,closed
POWERGRID,2019-03-18,83.02308228646807,2019-04-16,82.93881628059496,29,-58.5648740818074,-0.01270843139357336,-0.11320820123082405,closed
ASIANPAINT,2019-02-01,1372.6210227041047,2019-04-16,1374.3165468880652,74,69.51649154238112,0.00611177761462689,-0.1038742290536347,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-04-16,274.4420154420089,60,4454.387508641042,0.5980034617009917,0.22303199068919458,closed
YESBANK,2019-04-02,280.3,2019-05-06,166.25,34,-23494.300000000003,-0.9963448300202532,-1.7967724472112003,closed
SBIN,2019-04-02,298.1689016510377,2019-05-06,279.8165604399936,34,-3542.001853731504,-0.4946155859867011,-0.36431012746725605,closed
ICICIBANK,2018-10-08,300.6502649390427,2019-05-06,388.1323832074564,210,17059.013062340677,0.5592602004506659,1.0979814408311053,closed
BANKBARODA,2019-04-02,124.72827039226316,2019-05-06,108.62221745872769,34,-7457.102508226921,-0.7735645165875161,-0.6446299516131773,closed
ADANIPORTS,2019-04-02,363.0225656692427,2019-05-06,363.11817340315616,34,15.201629692243671,0.002832878539562156,-0.10790561874534868,closed
IOC,2019-04-16,65.70153983312935,2019-05-20,66.52439148807223,34,715.8809398003059,0.1430570372345059,-0.05704775246110805,closed
BHARTIARTL,2019-04-16,335.4133889806569,2019-06-03,339.2604242664566,48,653.9959985859451,0.09065591556289299,-0.06142206363220327,closed
UNIONBANK,2019-04-02,92.82223424131796,2019-06-03,71.91844161106164,62,-13002.15901601943,-0.777569834446498,-1.0431451659787612,closed
TECHM,2019-05-06,717.7754169534753,2019-06-03,663.0331718392404,28,-4160.410628681856,-0.6447216827643572,-0.4253541758723092,closed
PNB,2019-04-02,91.7486608957185,2019-06-03,76.58166456249951,62,-9540.040693594745,-0.655099322727982,-0.7947105355825359,closed
ULTRACEMCO,2019-05-06,4400.271973284898,2019-06-03,4637.641548367213,28,2848.4349009877733,0.9844867243363575,0.11476464979789405,closed
RELIANCE,2019-05-06,675.0298700356333,2019-06-03,662.9905619340518,28,-963.1446481265175,-0.20923451443811225,-0.18297916055230817,closed
ADANIPORTS,2019-05-20,382.5265433875797,2019-06-18,402.8909907111374,29,2973.209309239428,0.9218116996508392,0.11182947902212013,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-06-18,2639.7015446598703,165,-4468.366355247685,-0.17214890380881942,-0.4483246188558554,closed
RBLBANK,2019-04-02,661.4586972965734,2019-06-18,610.8808609950013,77,-4400.271758236774,-0.3143068401580579,-0.4261736272014349,closed
BANKBARODA,2019-06-03,123.18321298875541,2019-07-02,112.83601037738522,29,-4832.14361950988,-0.6688009066732645,-0.45742653045895104,closed
SAMMAANCAP,2019-06-03,628.1636094482175,2019-07-02,497.67278770133055,29,-11874.66477896671,-0.9467525018538606,-0.9706847703414911,closed
BPCL,2019-04-16,129.22139772435622,2019-07-16,128.11894943607848,91,-487.28214341876196,-0.033805358276473574,-0.14438688142900327,closed
ONGC,2019-06-03,115.3133215215746,2019-07-16,101.98346326842714,43,-6651.599268320577,-0.6477609476292706,-0.5884976666166074,closed
WIPRO,2019-06-03,132.24613721489268,2019-07-16,118.03637375857224,43,-6181.247103499393,-0.6192268150285378,-0.5547015752487368,closed
AXISBANK,2018-08-21,632.6149541937322,2019-07-30,704.1106434722531,343,7221.064617130611,0.12077374630757909,0.3597965322844658,closed
IOC,2019-06-03,71.60919274041139,2019-07-30,56.333690223010734,57,-12281.504023990125,-0.785071665397757,-0.9938465832016649,closed
RELIANCE,2019-06-18,624.3867885880902,2019-08-14,627.9205935976637,57,307.44103583289314,0.03682601860340662,-0.08552169184813832,closed
GRASIM,2019-07-16,921.6229982964225,2019-08-14,727.4928449744464,29,-11065.418739352637,-0.9491604544793573,-0.9827374119092791,closed
TITAN,2019-01-18,954.933309892969,2019-08-14,1077.2128705176942,208,7336.773637483516,0.23563253066597745,0.42215907237520317,closed
SBIN,2019-05-20,312.3976303924398,2019-09-16,258.0203231004573,119,-9733.538005264869,-0.4439925400135112,-0.8310229518110372,closed
HDFCBANK,2019-05-06,134.4605517282987,2019-09-16,130.6893175626915,133,-1527.349837070909,-0.07515117330629673,-0.22533853738943624,closed
NTPC,2019-06-18,101.38535104478339,2019-09-16,96.32228392606136,90,-2728.993176991175,-0.18771501689706316,-0.31614603481860365,closed
SHREECEM,2019-04-16,19029.963686335494,2019-09-30,18373.992546284488,167,-1967.9134201530178,-0.07385198620363131,-0.2519825720977419,closed
TCS,2019-07-02,2000.7832282047332,2019-10-16,1822.2841044872353,106,-4997.975464089942,-0.27530100618798925,-0.479063269682608,closed
POWERGRID,2019-07-30,87.74197861536145,2019-10-16,83.65507733051629,78,-2354.055140070809,-0.20017039871980247,-0.30220776698458834,closed
ULTRACEMCO,2019-07-16,4480.466371266553,2019-10-31,4034.7471732555773,107,-4902.911178120736,-0.3007058883781374,-0.5216466120395954,closed
INFY,2019-07-16,688.3720669237504,2019-10-31,608.8915637527789,107,-6119.998744164804,-0.3421683303402906,-0.5879363670160852,closed
ADANIPORTS,2019-08-14,343.08835314829537,2019-11-15,350.21112932484493,93,1039.9253217762364,0.08404713258729557,-0.02288173749439017,closed
TITAN,2019-09-16,1141.35871073164,2019-11-29,1152.4388984680536,74,487.5282604021968,0.04884046214196802,-0.0687294105836409,closed
MARUTI,2019-10-31,7180.623716765401,2019-12-13,6853.432955694438,43,-2290.335327496742,-0.32708725949189554,-0.29800644919604224,closed
GODREJCP,2019-10-16,670.7312442029033,2019-12-13,642.3955814951605,58,-2323.5243420349107,-0.23801094959474822,-0.28423556322499116,closed
BRITANNIA,2019-10-31,3007.358641829604,2019-12-30,2805.5085891077706,60,-3633.300948993002,-0.3448841803589724,-0.38740871747854155,closed
HINDUNILVR,2019-09-16,1690.122557826956,2020-01-13,1865.916974220576,119,5098.038075414985,0.3548825510972473,0.32245054342733326,closed
BAJFINANCE,2019-03-18,285.02046191665823,2020-01-13,405.1706622696057,301,24270.340471295392,0.5323916503504653,1.6396026701976072,closed
KOTAKBANK,2019-05-06,279.1928870307338,2020-01-13,334.75828932052883,252,10835.25344651003,0.300924866357015,0.7165498961764265,closed
DABUR,2019-10-16,432.390331862825,2020-01-13,455.1501163659136,89,2913.252416395342,0.23432695984449614,0.10934246554733731,closed
SUNPHARMA,2019-11-29,421.23310033055577,2020-01-27,419.8753410875207,59,-177.86646083759126,-0.019788211853549953,-0.1223684095642064,closed
BAJAJ-AUTO,2019-12-13,2760.0541961964564,2020-01-27,2631.7371601952414,45,-2566.3407200243,-0.32050365021002825,-0.30184330152605676,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-02-07,584.6361685040479,220,14950.96345035054,0.4831792830444681,1.0026182546141809,closed
RELIANCE,2019-11-15,716.9237377008528,2020-02-07,698.7916623413861,84,-1396.169802678939,-0.10540792335829752,-0.21390803642372475,closed
ASIANPAINT,2019-08-14,1478.5912842016423,2020-02-07,1754.055963646067,177,9365.799101110442,0.42267732798268143,0.6637892320768917,closed
MARUTI,2019-12-30,7044.646485099533,2020-02-24,6146.189869164067,56,-6289.196311548258,-0.5892936886741015,-0.6380278302763113,closed
JSWSTEEL,2020-02-07,274.05824148678556,2020-03-09,224.75130759952822,31,-10403.763050211299,-0.9033796170359945,-0.8552875635472608,closed
BPCL,2019-08-14,128.11894943607848,2020-03-09,156.87098246981546,208,11299.548982258633,0.42693635989405565,0.8218898365750839,closed
DMART,2019-09-16,1596.25,2020-03-09,2233.05,175,19740.800000000007,1.0151170993629468,1.5457974734232725,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-03-24,251.5938387492435,71,-27334.689220761786,-0.9680493226506749,-2.1331413247721986,closed
TECHM,2020-02-07,721.5386728126474,2020-03-24,446.6511556972052,46,-21991.00136923538,-0.9778117536601344,-1.6892910209004872,closed
BAJAJFINSV,2019-03-18,698.2886312035922,2020-03-24,448.49150301956365,372,-20483.36451109034,-0.3525470509854587,-1.5928640132337333,closed
ICICIBANK,2019-06-18,408.2982446325136,2020-03-24,286.771122903092,280,-16163.107190013072,-0.3692746797261033,-1.3436311151678018,closed
DLF,2020-01-13,239.79813887772758,2020-03-24,115.17812125102418,71,-29161.084124648594,-0.9770044517912205,-2.2646776003996307,closed
BAJFINANCE,2020-01-27,405.1560685370231,2020-04-09,248.84408843420724,73,-21883.677214394218,-0.9127430726029263,-1.7093375299073652,closed
TITAN,2020-03-09,1195.9149714248333,2020-04-09,1007.5020929652808,31,-8101.753773760759,-0.867333984946656,-0.7625084330630808,closed
