ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BERGEPAINT,2019-01-04,266.5580544523873,2019-02-15,241.6017525421901,42,-6388.813289010483,-0.5746617670547962,-0.5273313644673051,closed
PNBHOUSING,2019-02-01,917.7234638004461,2019-02-15,891.009592374772,14,-1896.684871222864,-0.5373115534453272,-0.2528171056419381,closed
AMBUJACEM,2019-02-01,185.85976599586286,2019-03-01,191.5422230733353,28,2017.2722625027145,0.4811965054277534,0.0011340287851118686,closed
MARICO,2018-12-06,313.7823729155776,2019-03-01,301.3764264930524,85,-2679.684427265438,-0.15914968277676123,-0.2971881732499318,closed
NESTLEIND,2018-12-20,530.8372657684877,2019-03-01,493.9399276530333,71,-4833.551293124523,-0.30968576820853033,-0.42471543607743883,closed
COLPAL,2019-01-04,1118.838265756632,2019-03-01,1064.0535357754948,56,-3341.868528849367,-0.27924378172991793,-0.33730849063693336,closed
PIDILITIND,2019-01-04,534.6676513013913,2019-03-01,553.2603719241087,56,2361.2755190851053,0.2497643610466307,0.019007042084510824,closed
KANSAINER,2019-02-01,297.15889872589577,2019-03-18,302.12344464258746,45,1102.1291935055553,0.14394461045414286,-0.057871117061324175,closed
DRREDDY,2019-02-01,551.2360525882883,2019-03-18,527.1821157480721,45,-2862.4184839857326,-0.30381639156638285,-0.314631950818056,closed
CIPLA,2019-02-15,515.663790783674,2019-03-18,509.8923248059824,31,-704.1188492783758,-0.12419703284536387,-0.17658189763826287,closed
UCOBANK,2019-03-01,18.396340883177896,2019-03-18,17.961781649717,17,-1525.7374686812032,-0.40167257807883017,-0.22947067677445554,closed
ZEEL,2019-03-01,472.53871583614983,2019-04-02,405.8382268011921,32,-9071.266508754252,-0.8239208167314517,-0.7295690680137038,closed
TORNTPHARM,2019-01-18,873.3197716876009,2019-04-02,876.1589421711833,74,218.61612723584426,0.016149352233011394,-0.11512534182427052,closed
PETRONET,2019-02-15,158.38853604537147,2019-04-02,183.59175153369233,46,10056.082979840025,2.229992691482293,0.5481115966846187,closed
CENTRALBK,2019-03-01,29.926934907403098,2019-04-16,33.39672446188462,46,7487.805858571118,1.3893784051919615,0.36437696255945395,closed
BANKINDIA,2019-03-18,86.4570172267227,2019-04-16,90.00443823865557,29,2781.178073355369,0.6594035128530993,0.0456293494900908,closed
ABFRL,2019-02-01,208.95,2019-04-16,222.35,74,4221.000000000002,0.35906747735520717,0.14391659626523068,closed
LICHSGFIN,2019-02-01,452.18686077701824,2019-04-16,514.3422860603963,74,9074.692091373197,0.8883438703317772,0.4559157947561302,closed
INDIANB,2019-03-18,250.76877459101524,2019-04-16,251.23558169189204,29,126.03791723673396,0.0237000137672021,-0.12103771025767947,closed
DLF,2019-03-18,187.57943814505788,2019-05-06,164.956077337171,49,-8167.033251647164,-0.6163491231528624,-0.6421426475812185,closed
HAVELLS,2019-01-18,659.376118543053,2019-05-06,730.909911477244,108,7296.446879287478,0.41669555361482513,0.33265604208008115,closed
PIDILITIND,2019-04-02,608.3615556681563,2019-05-06,574.3917605122164,34,-3872.5566477771476,-0.46057296514168544,-0.3665508493543646,closed
BHEL,2019-04-16,75.44236135308485,2019-05-20,64.86862752589238,34,-9770.130056325843,-0.8025345377031763,-0.7253266595886636,closed
PETRONET,2019-04-16,177.82679315219954,2019-05-20,174.4269459015756,34,-1332.7401222445826,-0.18728602277863526,-0.2103095749402847,closed
DIVISLAB,2019-02-15,1554.7108879132986,2019-05-20,1591.4846644276079,94,1470.95106057237,0.0950909220594709,-0.028313958568855345,closed
BAJAJHLDNG,2019-02-15,2883.0614747843897,2019-05-20,3034.5734404418727,94,3181.751278807142,0.2202004062867482,0.09465320272797313,closed
HCLTECH,2019-04-02,216.92589027388397,2019-05-20,211.60902679039836,48,-1701.3963147153936,-0.17207260323350004,-0.2332491260664553,closed
DRREDDY,2019-04-16,557.9209931633402,2019-06-03,537.9747893795814,48,-2493.275472969856,-0.24196396015720711,-0.28107936150647905,closed
CIPLA,2019-04-16,533.5982635738565,2019-06-03,542.0885193096342,48,1103.7332456511058,0.1276345351577035,-0.06125546839252568,closed
TMPV,2019-03-01,105.75939889336574,2019-06-03,102.36216735574597,94,-2072.311237948062,-0.11914669509671416,-0.2656392593119997,closed
VEDL,2019-05-20,72.79686237864829,2019-06-03,71.53348176286084,14,-1172.4172114507446,-0.36666219972866376,-0.2028037567053083,closed
GICRE,2019-05-20,205.90818683669147,2019-06-18,187.0555541457996,29,-6183.663522612536,-0.7016281649776616,-0.5185412490760378,closed
ACC,2019-04-02,1504.7071255483918,2019-06-18,1419.2541626883929,77,-3930.836291559951,-0.2422013494079548,-0.3706027331918291,closed
ABCAPITAL,2019-05-06,101.15,2019-06-18,90.9,43,-6939.25,-0.5964914457372242,-0.5601391971785725,closed
AMBUJACEM,2019-05-06,193.5241499618844,2019-06-18,184.9798429312505,43,-3024.6846888444065,-0.3185679790948933,-0.31682222774067637,closed
INDIANB,2019-05-06,230.50934641296226,2019-06-18,241.1992290230409,43,3174.8951351933606,0.4696984430018665,0.06836822600347406,closed
CANBK,2019-05-20,44.979934844982814,2019-06-18,44.02363519540934,29,-1437.3183733089309,-0.23712484863255545,-0.2194226052848756,closed
DLF,2019-05-20,164.81379204907108,2019-06-18,164.76636361970444,29,-19.445656040325332,-0.003618370278193672,-0.1301829090372883,closed
BANKINDIA,2019-06-03,86.63893625297567,2019-07-02,82.04548084008825,29,-3780.4138048063487,-0.4964693149296032,-0.35455256711984806,closed
PIDILITIND,2019-06-03,626.5432538583818,2019-07-02,585.1025215471498,29,-4682.8027511692235,-0.5776298625872139,-0.4103932138962772,closed
HCLTECH,2019-06-18,214.77066544097957,2019-07-02,208.93622005087957,14,-1814.5125163211003,-0.5125387798829268,-0.24454997168904882,closed
BERGEPAINT,2019-06-18,263.7530486178527,2019-07-02,261.69054432775374,14,-521.8135853950362,-0.18520250365108915,-0.1622319645507164,closed
UCOBANK,2019-06-18,18.589478320271628,2019-07-16,17.720359853349837,28,-3128.8264809184457,-0.4645227573491886,-0.3278943442006888,closed
HAVELLS,2019-06-18,753.7325977943432,2019-07-16,716.5058280020601,28,-3275.9557417209135,-0.48352471653016416,-0.33911330664474254,closed
LUPIN,2019-07-02,735.6560985117244,2019-07-16,753.5883200983111,14,1631.8321643793902,0.8744599453850279,-0.025238888116889385,closed
HINDALCO,2019-07-02,206.74735220156353,2019-07-16,196.62478062255218,14,-3279.7131915996774,-0.7300961472292344,-0.33728867149325925,closed
HEROMOTOCO,2019-07-02,2160.2352231971454,2019-07-30,1878.8776966780433,28,-8722.083322092163,-0.83801991799832,-0.6831486965833611,closed
UPL,2018-10-23,383.87385832629053,2019-07-30,541.0621929620562,280,27350.770226623226,0.5647382037129587,1.6133825870948066,closed
HINDPETRO,2019-03-01,118.44177538769944,2019-07-30,131.47189764779873,151,7101.416631754113,0.2871903755392211,0.33914837926918456,closed
ABB,2019-04-16,1391.0464690720512,2019-07-30,1338.4751311873106,105,-2628.5668942370307,-0.1254213579390514,-0.28976686179018035,closed
CIPLA,2019-06-18,522.3892180799925,2019-08-14,456.2796986991607,57,-8462.018480746468,-0.5798034269666172,-0.6674404355560007,closed
CANBK,2019-07-16,46.82483151407148,2019-08-14,38.13350638033727,29,-12167.855187227884,-0.9246773245225407,-0.9187475921337293,closed
INDIGO,2018-11-06,954.0377688738928,2019-08-14,1596.801560522986,281,46278.992998734706,0.9532201353913381,2.7377744190513864,closed
LICHSGFIN,2019-05-20,522.7934585099939,2019-08-29,407.2777234576447,101,-14901.529821753049,-0.5946349461489691,-1.0691414348764123,closed
PNBHOUSING,2019-07-30,712.1211721760292,2019-08-29,644.5654228351248,30,-5877.350192658684,-0.7028456648335014,-0.5326129511013148,closed
BAJAJHLDNG,2019-06-03,3198.4034520877685,2019-08-29,3020.4761211440223,87,-3914.4012807624176,-0.21360646350569545,-0.3656652833895809,closed
DLF,2019-07-16,181.50859918612804,2019-08-29,156.6086737686425,44,-8988.873075712283,-0.7062001187868356,-0.7126752935754462,closed
ZEEL,2019-08-14,331.8993015927394,2019-09-16,335.15416886538475,33,618.4247818026176,0.11406398317709998,-0.08723037001942326,closed
HCLTECH,2019-08-29,220.73289606343914,2019-09-30,213.39461734733064,32,-2106.085991523141,-0.32016978436649646,-0.2704167746831453,closed
HEROMOTOCO,2019-08-14,2191.095132240335,2019-09-30,2249.8204578050018,47,1644.3091158106745,0.2281905727849427,-0.01491624308873167,closed
LUPIN,2019-08-29,710.5703222221327,2019-10-16,708.443589742861,48,-189.2791906551821,-0.022550803955220466,-0.14169368504916982,closed
MARICO,2019-06-18,328.55745704431473,2019-10-16,342.41798255721005,120,2813.6866791177504,0.13402025337665813,0.050543748854084775,closed
DRREDDY,2019-09-16,538.2117739789923,2019-10-31,549.6462809005728,45,1349.2718167465082,0.18605812906719787,-0.038559025021339725,closed
UNITDSPR,2019-07-02,578.0611913099339,2019-10-31,607.2606177662518,121,3387.1334689328824,0.16038436511042398,0.08597396064317571,closed
PIDILITIND,2019-07-30,594.1450150619694,2019-10-31,677.7518133888307,93,8695.107025993573,0.6771151779482962,0.46979844668356563,closed
TORNTPHARM,2019-08-14,783.5212849741005,2019-10-31,825.4367229105596,78,3353.2350349167336,0.276389773801351,0.09866898818515751,closed
DIVISLAB,2019-08-29,1548.6218792857665,2019-11-15,1675.867776116244,78,5089.835873219099,0.44740455075089014,0.22066438766472388,closed
INDIGO,2019-08-29,1653.455820328975,2019-11-15,1463.177372416702,78,-7230.581020666379,-0.43588252463098454,-0.6186226894038305,closed
HCLTECH,2019-10-16,217.40341869116818,2019-11-29,223.07698675360112,44,1753.1325312917768,0.23844418319562188,-0.01791541719713096,closed
CENTRALBK,2019-10-31,21.97533384504962,2019-11-29,21.348844064379342,29,-2031.7063587137059,-0.30530383063538014,-0.25026377767186353,closed
PETRONET,2019-07-16,184.18302931640952,2019-11-29,204.56819348243005,136,7257.118443103309,0.32566956817710446,0.3419820024227816,closed
MRF,2019-07-16,56301.04166377467,2019-11-29,63164.62437441817,136,6863.582710643503,0.3619743062649581,0.389764945494388,closed
KANSAINER,2019-07-30,282.2977089883483,2019-11-29,340.6716835251343,122,12842.274398092924,0.7554329002760864,0.7509010002851996,closed
HINDPETRO,2019-10-16,159.38995256836304,2019-12-13,136.10369891994338,58,-9826.799039633097,-0.6301258263042911,-0.7506000461099565,closed
BAJAJHLDNG,2019-11-15,3394.3516280886383,2019-12-13,3025.0839827915393,28,-7385.352905941982,-0.7774052724719683,-0.5918569891239668,closed
ABCAPITAL,2019-11-29,109.45,2019-12-30,102.3,31,-4375.800000000004,-0.5488645128266878,-0.40692443542132034,closed
ZYDUSLIFE,2019-11-29,243.32635244491297,2019-12-30,244.47524728234714,31,315.94608029439684,0.057069476917008366,-0.10886786131555687,closed
NESTLEIND,2019-06-18,542.6631792253348,2019-12-30,707.5297413987089,195,20278.587147325008,0.6436348152588731,1.163759021462086,closed
COLPAL,2019-07-30,1010.6602818329428,2019-12-30,1277.3169571163346,153,16266.057192286898,0.7489132036803543,0.9937025938116536,closed
PAGEIND,2019-09-30,20910.537215029246,2020-01-13,21552.273480387583,105,1925.2087960750105,0.11087791709296324,0.0016264025087222287,closed
ABFRL,2019-11-29,225.25,2020-01-13,230.05,45,1425.6000000000033,0.18666428430313564,-0.03828547649446837,closed
ICICIPRULI,2019-03-18,339.21322684601955,2020-01-13,491.37181436996093,301,30279.558917264334,0.5677990365870424,1.7796862048101163,closed
BERGEPAINT,2019-07-30,274.23057041155533,2020-01-13,419.84337329254066,167,32908.49345110268,1.5383750471441044,2.1303997252446036,closed
NIACL,2019-10-31,160.74674928005794,2020-01-13,150.54440792229502,74,-4519.6372214889725,-0.2764973994087101,-0.39901768296825046,closed
TVSMOTOR,2019-10-31,469.11874788719507,2020-01-13,451.67078870347325,74,-2634.641836741995,-0.17062168324452387,-0.287215555497356,closed
DLF,2019-11-15,200.85939836771684,2020-01-13,239.79813887772758,59,13200.233032893642,1.9949892591372782,0.695922235867722,closed
UCOBANK,2019-11-29,17.140947542068645,2020-01-13,15.644132404592225,45,-5854.044002670276,-0.5236748269841516,-0.5005233848267454,closed
HCLTECH,2019-12-13,429.790062093959,2020-01-13,464.0925553127257,31,5248.281462471305,1.4712545517474496,0.21064392230301968,closed
DIVISLAB,2019-12-13,1766.2919514825894,2020-01-13,1801.6273795022057,31,1307.4108367258032,0.2628642750864236,-0.04383498593415864,closed
IOB,2019-12-30,11.7,2020-01-27,10.8,28,-5118.299999999992,-0.6480015598971904,-0.4562675109171997,closed
HINDALCO,2019-12-30,215.24043664834377,2020-01-27,195.78534785746342,28,-6011.622436382029,-0.7094001251313241,-0.5135597381410897,closed
BOSCHLTD,2019-12-30,15202.41051946657,2020-02-07,13752.554900199448,39,-5799.422477068489,-0.6088588293204362,-0.5347599820426365,closed
GICRE,2019-09-30,202.0623261715294,2020-02-07,249.93611968465666,130,15894.099446358248,0.8173986831442759,0.8791653918637417,closed
CANBK,2019-12-30,37.53264553856985,2020-02-07,32.158749277692316,39,-9522.544174274995,-0.7647721276164128,-0.7381887370010667,closed
ABCAPITAL,2020-01-13,112.25,2020-02-07,94.8,25,-10522.350000000002,-0.9152875504996448,-0.7904289285604822,closed
NMDC,2020-01-13,29.024331142734756,2020-02-07,26.787161602321124,25,-5221.553707325416,-0.6902202574356824,-0.45693142383293256,closed
IDBI,2020-01-13,34.86063172350053,2020-02-07,34.90878176731752,25,93.55553513640932,0.02037033473586347,-0.12308134694609948,closed
IDFCFIRSTB,2020-01-13,44.155474357301316,2020-02-07,41.862977945974166,25,-3516.689494975848,-0.5411046123876325,-0.34987359282766284,closed
BANKINDIA,2020-01-13,62.62562478758398,2020-02-07,58.896284749398156,25,-4031.4165812788765,-0.5922101147383563,-0.38234367650992473,closed
TMPV,2019-10-31,104.23983948764977,2020-03-09,62.001895242143405,130,-28848.51591968085,-0.7676889116211276,-1.8530901068701229,closed
UPL,2020-01-27,506.6858343539562,2020-03-09,483.8154174473328,42,-2996.024614767666,-0.3307970823851374,-0.32101834763151693,closed
M&MFIN,2020-02-07,379.81691317465345,2020-03-09,308.0138162863413,31,-12709.14814923125,-0.915322859660229,-0.9333551153336677,closed
LTF,2019-11-29,111.18390649135772,2020-03-24,45.08329569404451,116,-39792.56769998255,-0.9417059576943784,-2.6586346303677537,closed
SAMMAANCAP,2020-01-13,256.4616285739782,2020-03-24,75.27744241446136,71,-47832.62514611245,-0.998174600765745,-3.135029782133312,closed
WHIRLPOOL,2020-01-13,2333.197504169334,2020-03-24,1656.3913627341838,71,-19627.378101619357,-0.82837631071238,-1.36323982164506,closed
AUROPHARMA,2020-02-07,527.1429758568801,2020-03-24,315.64291863509,46,-26860.50726716734,-0.9829605122489593,-1.836154717844187,closed
GODREJPROP,2020-02-07,1163.1775254954782,2020-03-24,568.3527419665191,46,-33905.012661150664,-0.9966086725458827,-2.3048860487314857,closed
IGL,2020-02-07,236.1252849112995,2020-03-24,147.9074740057768,46,-25142.07610807397,-0.9756260463705232,-1.7186584309380437,closed
AMBUJACEM,2020-03-09,170.6218836942058,2020-04-09,141.23236414390516,31,-10051.215686202817,-0.892187111298377,-0.8618827810272978,closed
ADANIGREEN,2020-01-13,209.55,2020-04-09,174.75,87,-11240.400000000003,-0.5334695828369997,-0.8355899019059442,closed
ABFRL,2020-02-07,260.95,2020-04-27,115.95,80,-37410.0,-0.9753627784852998,-2.493310204927269,closed
UNITDSPR,2020-01-27,559.4046526090585,2020-05-12,491.1916829839831,106,-8117.343385383972,-0.36114725854959384,-0.647808981867224,closed
PIDILITIND,2020-02-07,753.8151411899602,2020-05-12,658.5972380786424,95,-8474.393376907285,-0.4049881776388834,-0.6664295790272614,closed
HAVELLS,2020-03-24,480.04089843333685,2020-06-10,546.8615725289661,78,6214.322690893522,0.840926647815323,0.4633310130272136,closed
COLPAL,2020-03-24,979.5348705729413,2020-06-10,1195.6827313979313,78,9726.653737124552,1.5439155198557137,0.8099698576131169,closed
TORNTPHARM,2020-01-13,882.6406077218472,2020-06-24,1153.9788973395746,163,20621.710010947278,0.8233083555653389,1.1791042752918977,closed
DIVISLAB,2020-02-07,2000.2153616694393,2020-06-24,2261.8692626848338,138,8634.578733508017,0.38455866561473706,0.42765263338767484,closed
LUPIN,2020-03-24,572.4777155566928,2020-06-24,890.714230182264,92,24822.448140794553,4.783366202439728,2.236377397613993,closed
MARICO,2020-03-24,229.09869109640465,2020-06-24,311.3003674645288,92,16029.326891784207,2.3779083679054698,1.397761769499963,closed
IGL,2020-04-09,211.8936840629378,2020-06-24,204.9175701866697,76,-1799.83738007717,-0.1486118396492202,-0.26904515433356757,closed
HEROMOTOCO,2020-05-12,1808.568341556654,2020-06-24,2133.1919454069825,43,10063.331719360182,3.0643468220943886,0.6347833549090504,closed
BIOCON,2020-01-13,280.70255241425565,2020-07-08,397.2252568947771,177,28081.971779805666,1.0472228832330708,1.6373460891065237,closed
DRREDDY,2020-03-09,604.5575874557627,2020-07-08,767.5733687756024,121,15649.515006704609,1.0557705573736569,1.0183848008051315,closed
CIPLA,2020-03-24,362.8931125071623,2020-07-08,609.9334761545736,106,30385.964728631585,4.984537485972122,2.7676552629281863,closed
TATACONSUM,2020-01-13,340.77277017451604,2020-07-22,397.8386709340486,191,11299.048350387446,0.3445821289326225,0.5835880072733063,closed
GICRE,2020-06-24,140.4052907640277,2020-07-22,141.18634113804228,28,365.53157503881835,0.07504659657073254,-0.1052885141719996,closed
UPL,2020-06-24,419.6367836124575,2020-08-05,427.7946849007995,42,1272.632600981348,0.18227389105551706,-0.04623925111277729,closed
AUROPHARMA,2020-04-09,445.37443248771547,2020-08-19,836.5045430698759,132,47717.87349102357,4.72083450850362,3.6078200766615485,closed
AMBUJACEM,2020-08-05,198.1892897124255,2020-09-02,194.91454590323423,28,-1097.0391760790783,-0.1953447158715178,-0.1992654387114769,closed
IDBI,2020-06-10,32.45312953265105,2020-09-02,38.03853461542185,84,10830.100455492591,0.9947301016513217,0.6033591733394852,closed
BOSCHLTD,2020-07-08,13107.318767045923,2020-09-02,12550.591261812771,56,-2783.6375261657577,-0.24654666807328585,-0.3096884256525496,closed
ABCAPITAL,2020-07-08,64.45,2020-09-02,63.45,56,-1038.0,-0.0969641551745889,-0.19497889151283218,closed
BAJAJHLDNG,2020-07-22,2456.196517209776,2020-09-16,2325.1298120924225,56,-3407.734333051195,-0.30069762725947724,-0.35601322895447146,closed
GODREJPROP,2020-07-22,881.7876852030017,2020-09-16,899.1537425437753,56,1285.0882432172407,0.13564759694109818,-0.04515949085987935,closed
MUTHOOTFIN,2020-02-07,679.2485715166539,2020-09-16,1046.7329026832076,222,36380.94878548882,1.0370116248938972,2.173074220535817,closed
SAMMAANCAP,2020-06-24,173.6811637796341,2020-09-16,155.56401812391488,84,-6848.281057861863,-0.38060754229725735,-0.5728107125639339,closed
BANKINDIA,2020-06-24,50.027732219566,2020-09-16,41.93233555130896,84,-10629.255825421491,-0.5358501417550843,-0.8174976999095565,closed
TORNTPHARM,2020-09-02,1294.473677899489,2020-09-16,1332.5560829720264,14,2094.532278989552,1.1307053188868994,-0.003779139202953431,closed
MARICO,2020-09-02,348.19692762305544,2020-09-30,333.58533841955426,28,-3024.5989651247446,-0.42834356439739973,-0.3075142213528717,closed
HINDZINC,2020-05-12,97.61468170930995,2020-09-30,124.82955135869318,141,15839.054135941042,0.8908771757520162,1.0573360242218253,closed
IDFCFIRSTB,2020-08-19,31.048375309930837,2020-09-30,29.852290225760147,42,-2667.269737700639,-0.2893949626546499,-0.29287566504429796,closed
KANSAINER,2020-09-02,323.863613035943,2020-09-30,324.9668454618744,28,246.02083098270748,0.04535934863468505,-0.11446384293864638,closed
ABCAPITAL,2020-09-16,72.65,2020-10-15,60.8,29,-11956.650000000009,-0.8938264600817682,-0.8229978356373512,closed
VEDL,2020-06-24,49.29245666072337,2020-10-15,42.7621631789464,113,-8704.881211208694,-0.3683160915658962,-0.6926656998838273,closed
HINDALCO,2020-06-24,149.5177889816896,2020-10-15,171.4911760678362,113,9646.316930818359,0.5576863080992103,0.4963661784783702,closed
BOSCHLTD,2020-09-16,12728.674302992466,2020-10-15,11487.712610158113,29,-6204.808464171765,-0.7252704846377453,-0.5437945891509088,closed
BIOCON,2020-09-30,442.65774116189596,2020-10-29,398.6589261480376,29,-7127.808032245052,-0.7324799247013842,-0.5518941046702621,closed
HEROMOTOCO,2020-07-08,2325.998691936268,2020-10-29,2475.5222912855115,113,4186.6607817788135,0.2230876412096865,0.14456947831250205,closed
UPL,2020-09-16,504.4856340733396,2020-10-29,429.79121426967106,43,-10830.69087153194,-0.743623151838156,-0.7589587251444913,closed
CIPLA,2020-09-30,744.8226103041427,2020-10-29,732.900833657994,29,-1144.4905580302766,-0.1839062904712967,-0.19706509335651906,closed
TORNTPHARM,2020-09-30,1312.3548317889326,2020-10-29,1180.9295224678317,29,-7096.966703339451,-0.7352639260526572,-0.5550757000874319,closed
LUPIN,2020-10-15,970.1283543514337,2020-11-12,865.6767887217467,28,-7311.6095940780915,-0.7737248617982624,-0.5870867695058153,closed
TATACONSUM,2020-08-19,535.8603425209963,2020-11-12,497.29833866756076,85,-4974.498497093179,-0.2745181073296027,-0.43516138991287806,closed
DIVISLAB,2020-09-02,3217.6342508486027,2020-11-12,3252.750294028219,71,772.5529499515542,0.05742796609961154,-0.0825207877652932,closed
DRREDDY,2020-09-30,1024.523920686976,2020-11-12,953.24092805581,43,-4918.526491550458,-0.45804028880640435,-0.4250085422848166,closed
IDFCFIRSTB,2020-10-15,29.951963982774373,2020-11-12,32.842502936186875,28,6587.538274827092,2.3260475712244024,0.28167556130058435,closed
KANSAINER,2020-10-29,332.0080641803195,2020-11-12,331.11572509418386,14,-186.4988690023448,-0.06780629987049247,-0.1403946679793025,closed
ZEEL,2020-09-16,209.7203285971686,2020-11-26,184.36151193566243,71,-8850.227014865648,-0.4846901510519097,-0.6434637322627834,closed
PIDILITIND,2020-10-29,772.6618113550207,2020-11-26,744.8559913845176,28,-2474.7179773747844,-0.38003568509404695,-0.28208398858118205,closed
IGL,2020-11-12,202.49210013035133,2020-11-26,207.04274395030103,14,1674.636925741489,0.7857142413577889,-0.033334610269905994,closed
HEROMOTOCO,2020-11-12,2639.5876594501833,2020-11-26,2587.1945218063556,14,-1467.0078540271752,-0.4072924974870197,-0.213416232352841,closed
ABFRL,2020-10-15,132.2,2020-12-11,159.25,57,13957.800000000007,2.2965933867643233,0.7416787242461034,closed
DRREDDY,2020-11-26,967.9537219359094,2020-12-11,990.7832383458353,15,1872.0203456139309,0.7640901695234479,-0.02860240551799743,closed
COLPAL,2020-11-26,1355.4836055263058,2020-12-11,1404.3222270935892,15,2881.478672469716,1.3676657334169127,0.02435156855671503,closed
AMBUJACEM,2020-10-15,218.33120711416362,2020-12-28,237.02529036303352,74,5832.553973647409,0.5000445553705082,0.23536720410933704,closed
SIEMENS,2020-10-29,669.7670202389905,2020-12-28,817.308017443693,60,15196.722712084349,2.359985687244683,0.8083668677519408,closed
MRF,2020-10-29,67054.44284065906,2020-12-28,75096.591524107,60,8042.148683447944,0.9927846219281327,0.38136548091023326,closed
BAJAJHLDNG,2020-12-11,2827.4675431181086,2020-12-28,2855.0751125651595,17,800.6195139644788,0.2321568857153984,-0.08741218351502654,closed
ADANIGREEN,2020-04-27,200.65,2021-01-11,968.3,259,221850.85,8.204350300149098,16.149957446017222,closed
ABCAPITAL,2020-10-29,65.15,2021-01-11,90.75,74,27263.999999999993,4.1336017721560525,1.5430056033440087,closed
M&MFIN,2020-11-12,138.8829335826424,2021-01-11,176.6690151344984,60,20291.125793346673,3.3272680335739935,1.0287104533189662,closed
LTF,2020-11-26,73.53546527977969,2021-01-11,94.80721864615275,46,23122.39590924752,6.518995138868717,1.101899218255552,closed
ABB,2020-11-26,1061.2315339263596,2021-01-11,1277.9712858991556,46,16255.481397959704,3.373835912264422,0.7400616429219546,closed
CANBK,2020-12-11,21.19938603700507,2021-01-11,21.817172536287057,31,2403.1894822069294,0.4027679132381634,-0.004959918504806107,closed
SAMMAANCAP,2020-12-28,181.03101356761323,2021-01-11,195.73071314357148,14,6761.861804940794,6.666253984812275,0.21654856800904623,closed
NMDC,2020-12-28,28.735955482540838,2021-01-25,27.28614660308535,28,-4207.345368179828,-0.49100720678943,-0.3436359301367376,closed
HDFCAMC,2020-12-28,1333.19451085252,2021-01-25,1360.0674898867344,28,1666.1247001212987,0.2973500512429166,-0.043190758951468386,closed
RBLBANK,2021-01-11,251.6259462478562,2021-02-09,242.188129940064,29,-3303.2357077272763,-0.38213509516738287,-0.28855278461575395,closed
IGL,2021-01-11,257.5618202661895,2021-02-09,257.23842425868037,29,-110.60143456812307,-0.01569952696396404,-0.13430106680442222,closed
MRF,2021-01-11,82212.19801068466,2021-02-23,87247.61908855019,43,5035.421077865525,0.6569032857595138,0.13165746540179166,closed
UPL,2021-01-25,561.425214153708,2021-02-23,540.6635064127522,29,-3280.349823071014,-0.3778609643003128,-0.28631054551540763,closed
BAJAJHLDNG,2021-01-25,3047.2662691003984,2021-03-09,3338.623076425378,43,8449.347412424402,1.1719699950124567,0.2778745387115348,closed
BOSCHLTD,2021-02-09,15816.012205968751,2021-03-09,14532.031541271619,28,-7703.883988182792,-0.6686096351923041,-0.47439069343470525,closed
GODREJPROP,2020-11-12,988.3227246488359,2021-03-09,1456.012045410814,117,35076.699057148355,2.351911306013566,1.8845806273900327,closed
PAGEIND,2021-01-11,27855.20068635751,2021-03-09,26135.994804455964,57,-5157.617645704642,-0.33516919849752,-0.3915755340353697,closed
PNB,2021-02-23,38.267498440737114,2021-03-24,34.534083958713985,29,-9938.349351145569,-0.7255294669161865,-0.5440821387712504,closed
TATACOMM,2021-03-09,1257.954098745846,2021-04-09,1079.3314868243945,31,-14647.054177559032,-0.8354254670710822,-0.7331477439349635,closed
GAIL,2020-12-11,65.37841204003634,2021-04-09,74.83861426964627,119,11929.315011538127,0.5140598675400261,0.4867391293353881,closed
IOC,2021-03-09,47.97428042347341,2021-04-09,45.116890507889764,31,-6166.247437829507,-0.5149625014533401,-0.3823910132640236,closed
INDUSTOWER,2021-03-24,234.55943934507565,2021-04-27,237.3011659637807,34,1146.0417266187146,0.13296809486830052,-0.0792222409497403,closed
HAVELLS,2020-09-16,666.1982016323042,2021-04-27,1010.4149229353711,223,37863.839343337364,0.9782841150020019,2.0695589033185975,closed
DLF,2021-01-11,235.4572602892419,2021-04-27,241.89312385252344,106,2407.012972667297,0.09737418207998028,-0.012654047149128883,closed
BANKBARODA,2021-01-11,60.163598894165986,2021-04-27,61.14681724185274,106,1441.3980977087774,0.057446205123627525,-0.05942118632851723,closed
IDFCFIRSTB,2021-01-11,44.30498499282266,2021-04-27,53.17594936708861,106,17662.09006916351,0.875511274607313,0.7230023912893113,closed
TMPV,2020-07-08,61.79864207322598,2021-05-11,185.0958858274665,307,133530.91498584248,2.6881881981453897,8.36041864881553,closed
HONAUT,2021-02-09,42237.45894548724,2021-05-11,41728.86259558225,91,-1017.1926998099807,-0.04746095009038853,-0.18019463557632867,closed
SIEMENS,2021-02-23,975.1943139097006,2021-05-11,1016.7807591429079,77,4324.990304253561,0.21907096549054694,0.052493668575600255,closed
TATACONSUM,2021-04-09,664.4981044249785,2021-05-11,627.1579638115126,32,-5713.041513860284,-0.48320867095563746,-0.368060654256505,closed
SRF,2021-04-27,1264.8899551625473,2021-05-11,1237.3015412590273,14,-2151.896284474556,-0.43748001273573167,-0.22176429892431468,closed
TATACOMM,2021-04-27,1118.2298020965634,2021-05-26,1026.7413516243353,29,-8142.472092028303,-0.6587209518677,-0.47708455453595877,closed
