ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DLF,2017-05-10,186.12063949602927,2017-11-09,199.80292982052154,183,4268.874581241589,0.15209521493593336,-0.0502262389655242,closed
PNBHOUSING,2017-08-08,1536.1942652538633,2017-11-09,1378.8169428274248,93,-6295.092897057539,-0.3458930123871118,-0.4120895918028345,closed
INDIGO,2017-08-08,1293.314424293547,2017-11-09,1197.3266343315056,93,-4511.426128215949,-0.26130540442063455,-0.35403864016894704,closed
ZYDUSLIFE,2017-08-08,507.4285532000939,2017-11-09,458.40904013623583,93,-5980.380593790686,-0.32901088956342683,-0.4000744606733525,closed
MARICO,2017-08-08,292.4940212002791,2017-11-09,275.1600976938658,93,-3674.7917833596257,-0.21331743843686102,-0.32328144119222557,closed
ACC,2017-08-08,1685.9399743793972,2017-11-09,1637.9802548863875,93,-1726.5499017483507,-0.10715534692071083,-0.25990857748124135,closed
BPCL,2017-02-03,52.195251229644036,2018-02-08,167.4424573600594,370,117667.39745915408,2.1603533245858317,4.339387922099,closed
LTF,2017-02-03,96.72584137636188,2018-02-08,150.77036592762425,370,29778.533027745565,0.5498821558232609,0.9476501707960878,closed
TITAN,2017-05-10,477.0850753421367,2018-02-08,795.7363524603724,274,38556.804531306516,0.977714449202866,1.1721677235511814,closed
M&MFIN,2017-08-08,406.0572475856646,2018-02-08,428.62393517913415,184,3430.136514207374,0.11333854420444256,-0.08711581358452165,closed
VEDL,2017-08-08,110.358998378084,2018-02-08,116.56831387298796,184,3483.4259926411223,0.1147827230201981,-0.08569772536481524,closed
BRITANNIA,2017-08-08,1874.5816697873615,2018-02-08,1065.1790695514762,184,-26710.285807784214,-0.674384252014812,-1.0893656629067368,closed
BAJAJHLDNG,2017-08-08,2317.800031093872,2018-02-08,2472.505564229832,184,4022.343861534965,0.13685017222084572,-0.06414127067485723,closed
HINDALCO,2017-11-09,258.6793552769914,2018-02-08,240.8969916973729,91,-4392.243804165763,-0.24863050526820862,-0.3427780335252125,closed
AUROPHARMA,2017-11-09,753.8671401739243,2018-05-15,578.4578859058042,187,-14734.377358522088,-0.4038768874547478,-0.6799161426964231,closed
PETRONET,2017-11-09,193.12027080188832,2018-05-15,150.59705386846267,187,-14075.184804963892,-0.38477887872273364,-0.6542324273334464,closed
BHEL,2017-11-09,88.70371929725873,2018-05-15,75.8400348484183,187,-9261.85280316511,-0.263628057624018,-0.4996403051955038,closed
INDIANB,2017-11-09,374.8461020040678,2018-05-15,287.03968632914234,187,-14927.090664737329,-0.4062528458851935,-0.6831393384208692,closed
BEL,2018-02-08,47.1888001524192,2018-05-15,36.13949524256635,96,-13855.828356955473,-0.637589408087706,-0.6829427932304133,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-08-10,60.760441272983755,183,-39829.12285281311,-0.8928075542953579,-1.5861576386457774,closed
SAIL,2018-02-08,73.00550181069305,2018-08-10,66.42651763589221,183,-5335.556165763479,-0.17179112404935892,-0.3867328124478989,closed
PCJEWELLER,2018-02-08,38.215,2018-08-10,10.115000000000002,183,-43526.9,-0.9295582885978924,-1.7135921186840426,closed
DLF,2018-02-08,216.3077741531112,2018-08-10,186.44115584025855,183,-8153.586799408778,-0.25663213132277873,-0.48536003995524896,closed
ABB,2018-02-08,1571.5726002901288,2018-08-10,1188.8414356334615,183,-14161.053092296688,-0.42710407324704613,-0.7022388351768745,closed
TVSMOTOR,2018-02-08,636.7048836816191,2018-08-10,511.4521398579548,183,-11523.252431777113,-0.35416209897586814,-0.6059657805519373,closed
BHARATFORG,2018-02-08,723.619206036806,2018-08-10,598.3737641091271,183,-10144.880796141984,-0.3156737724192348,-0.5573532481708654,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-31886.687556659,-0.7876059449850986,-1.3116597792903364,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-11-16,214.14863889000338,281,-12344.474538505296,-0.26284706193066576,-0.6314784770453192,closed
SUNTV,2018-02-08,797.9104800999924,2018-11-16,489.80802666102653,281,-22799.58155448347,-0.46968860793610856,-0.9955039191929044,closed
ICICIPRULI,2018-05-15,437.7957089098453,2018-11-16,324.3060099502835,185,-13391.784477228292,-0.44701550134465995,-0.7345178087078572,closed
ZEEL,2018-05-15,556.3879831881796,2018-11-16,431.0027230285105,185,-11660.82919484923,-0.39597916560415636,-0.6648553043508445,closed
IOC,2018-05-15,65.87270499014359,2018-11-16,57.19332201582477,185,-6821.995017814593,-0.2434195510608681,-0.4723737228731124,closed
LTF,2018-08-10,163.84267400284412,2018-11-16,122.45473041486886,98,-12623.322794332453,-0.6621606408958916,-0.7208996018888503,closed
LICHSGFIN,2018-08-10,538.8605131089383,2018-11-16,445.50453837501084,98,-8588.749675521329,-0.5078968660995988,-0.5576926516411435,closed
PNBHOUSING,2018-08-10,1272.6150070979515,2019-02-15,891.009592374772,189,-14882.611174204005,-0.49787190142014115,-0.8180730281474088,closed
KANSAINER,2018-08-10,340.44454743744257,2019-02-15,292.9406570973343,189,-6983.071879995918,-0.252055364884496,-0.4883630546793339,closed
TECHM,2017-11-09,429.05492673467205,2019-02-15,699.834313438818,463,40346.12861891774,0.47103297110626463,1.096474862320254,closed
GODREJCP,2018-05-15,449.3596815991738,2019-02-15,626.245103257625,276,20341.82349072189,0.5515438003836244,0.6081182116302197,closed
DABUR,2018-05-15,350.1929682123422,2019-02-15,411.72357186587345,276,9044.998737069098,0.2388840012896496,0.15993308660431751,closed
MARICO,2018-05-15,277.3531376569017,2019-02-15,305.3815783458046,276,28.02844068890289,0.13587293985160476,0.006418184962410503,closed
GICRE,2018-08-10,306.1435790868471,2019-02-15,195.4345020084182,189,-18045.579563783915,-0.5799492232973908,-0.9450947053107426,closed
CANBK,2018-11-16,44.63295886593403,2019-05-23,43.85437862026359,188,-840.088085078405,-0.03361187778763142,-0.23728110800160448,closed
NESTLEIND,2017-11-09,364.6531422340008,2019-05-23,511.37773000060224,560,25676.802859155247,0.2467748113427357,0.626068948605441,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2019-05-23,3033.889104553628,286,5393.661736793217,0.14202973618256198,0.023968502233851705,closed
AUROPHARMA,2018-11-16,750.2984163145138,2019-05-23,646.4613030650719,188,-6645.575247964283,-0.2512857105357692,-0.4860176682122238,closed
LUPIN,2018-11-16,835.9025340119424,2019-05-23,724.9741012862914,188,-6322.920665362105,-0.24165055531200208,-0.47431724483590737,closed
ABFRL,2019-02-15,218.15,2019-08-23,189.15,189,-6206.0,-0.24093083964594209,-0.4747924419188191,closed
COLPAL,2019-02-15,1053.7200169481875,2019-08-23,1030.2033170153381,189,-1034.7347970453739,-0.04268096861055226,-0.24730400581524728,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-08-23,771.2068824761385,189,-2901.522038869898,-0.11808589450386509,-0.33087436668288595,closed
DIVISLAB,2017-11-09,967.9605919783387,2019-08-23,1507.0056628393254,652,35576.97467682512,0.2814520785086638,0.9438418265811728,closed
HAVELLS,2018-05-15,529.642042378051,2019-08-23,629.8866773742642,465,3207.828319878823,0.1458590605452228,0.18782728172562865,closed
DRREDDY,2018-11-16,489.18558497584223,2019-08-23,501.86426104433053,280,1242.5102547118536,0.03394161153755504,-0.1481063981829827,closed
UPL,2019-02-15,510.51137070174667,2019-08-23,516.1169341092648,189,510.1062700841475,0.021328462253680902,-0.17882591225988873,closed
LICHSGFIN,2019-05-23,521.5159556978456,2019-11-28,459.6062040321883,189,-5881.42640823744,-0.21668056379572243,-0.4455386464208715,closed
INDIANB,2019-05-23,236.48447730418525,2019-11-28,117.49534729068975,189,-24987.717302834055,-0.7412208462511543,-1.23616111950776,closed
CIPLA,2019-05-23,538.7496546944408,2019-11-28,446.7877835788248,189,-8460.492142636669,-0.3035144186455655,-0.5524443852391565,closed
ABB,2018-11-16,1303.5918067052148,2019-11-28,1425.8805233218275,377,4402.393798198055,0.09075652647500188,-0.008487079417355643,closed
ACC,2018-11-16,1396.832644942873,2019-11-28,1410.7879464442337,377,474.48025104626504,0.009677793081085406,-0.18086107445477886,closed
INDIGO,2019-02-15,1146.4126739772246,2019-11-28,1431.1315267819484,286,11388.754112188954,0.3274977267588821,0.3093421625262183,closed
PIDILITIND,2019-02-15,530.0255155932485,2020-02-26,742.5966465619487,376,18706.25952524561,0.3876149213119078,0.6233764684048121,closed
HINDPETRO,2019-05-23,147.42870752491248,2020-02-26,106.30238414147412,279,-13859.570980218728,-0.3482950429169607,-0.7750878696343192,closed
MARICO,2019-08-23,342.0579689075244,2020-02-26,280.53247510300724,187,-8244.416169805301,-0.3211147385145763,-0.5713100968543002,closed
PETRONET,2019-02-15,158.38853604537147,2020-02-26,197.44786409602506,376,11522.50177494281,0.23877311472456308,0.3057395077887535,closed
ICICIPRULI,2019-05-23,351.84980805565004,2020-02-26,470.31090352162573,279,16703.014460702572,0.4621364839430644,0.490983116376926,closed
DLF,2019-05-23,171.4063437310339,2020-02-26,202.56284652135832,279,9035.385809194084,0.24438768766486474,0.17240583201498477,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,25674.218403494837,1.381713563135996,0.9490212215863458,closed
NESTLEIND,2019-08-23,590.2750072816779,2020-02-26,773.6645903740427,187,14304.387481204461,0.6962846562544929,0.43752214308988485,closed
UNITDSPR,2019-08-23,566.0121767322852,2020-02-26,668.477385378499,187,8299.681900343317,0.3840146799638282,0.1708844367306936,closed
ABCAPITAL,2019-08-23,86.85,2020-02-26,83.2,187,-1934.4999999999955,-0.0804412028647623,-0.28783528762415606,closed
BAJAJHLDNG,2019-08-23,3043.287317418861,2020-02-26,3178.055865010612,187,2021.5282138762586,0.0883199589651873,-0.11033650263824721,closed
KANSAINER,2019-08-23,307.38002267202563,2020-02-26,325.94028583769636,187,2765.4792116849394,0.12132985417963438,-0.07723013097047955,closed
COLPAL,2019-11-28,1286.9467260841557,2020-06-03,1201.7217557002914,188,-3323.7738449707067,-0.12463693363321238,-0.33759505448004057,closed
GICRE,2019-11-28,238.2663082140863,2020-06-03,124.78428328373668,188,-24171.67131016447,-0.7153856687156342,-1.180890121681207,closed
ABFRL,2019-11-28,220.9,2020-06-03,130.25,188,-20758.850000000002,-0.6416706780507628,-1.0453334797372063,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-06-03,1217.5508941345884,98,-9575.55397663631,-0.5491767025690117,-0.5971944968070483,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-06-03,2047.9571534147312,98,-3708.770462014999,-0.25533603743487987,-0.35781712414891953,closed
IDBI,2020-02-26,32.2123793135661,2020-06-03,30.719727955239417,98,-2318.0875594813433,-0.16207974710165773,-0.2967016253836495,closed
TMPV,2020-02-26,84.79528632788298,2020-06-03,57.92715314146554,98,-15852.198579986289,-0.7583349851213733,-0.8530328649504866,closed
NMDC,2020-02-26,24.20065591091085,2020-08-31,24.0767406220685,187,-256.13290203713984,-0.009976659617178085,-0.21193712189214303,closed
LTF,2020-02-26,106.24137304949014,2020-08-31,62.97002486601824,187,-20380.804994415263,-0.6399941852721587,-1.039012023416732,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-08-31,908.8568404848951,187,-7729.7366172791935,-0.28205354669044325,-0.522304440773532,closed
IGL,2020-02-26,210.62319974772342,2020-08-31,182.23365023138737,187,-6728.323235371643,-0.2463202068943834,-0.47860168385277485,closed
PIDILITIND,2020-06-03,733.4665332481281,2020-08-31,681.3275852335689,89,-3389.031620946349,-0.26111932235538693,-0.3475959919037561,closed
UNITDSPR,2020-06-03,556.2466447560458,2020-11-27,532.8773866437514,177,-1986.3869395450292,-0.08475994224961059,-0.28780633265281513,closed
TORNTPHARM,2019-11-28,875.4146092749298,2020-11-27,1225.7144308331356,365,20317.38965037593,0.4004758669439763,0.6215148003249432,closed
DRREDDY,2019-11-28,587.8699219139049,2020-11-27,953.6556511047792,365,31457.572710415185,0.6227598634639915,1.0782040255730634,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-11-27,1053.6382575831667,275,12661.901440750484,0.35324365037968475,0.32461265377610127,closed
BIOCON,2020-02-26,295.3853030424758,2020-11-27,424.5144095775297,275,21822.81900442411,0.618800596552326,0.6976095937450094,closed
AUROPHARMA,2020-06-03,726.2254979113031,2020-11-27,841.8318848363813,177,7514.415150130079,0.356392353084656,0.12596589243881331,closed
CIPLA,2020-06-03,616.4712246379454,2020-11-27,716.8448925297132,177,7728.772427666121,0.3651761553926418,0.1334345684083597,closed
LUPIN,2020-06-03,838.560949611032,2020-11-27,862.100011370244,177,1318.187458515873,0.05879091971197026,-0.14367901220439924,closed
HEROMOTOCO,2020-06-03,1967.586860544206,2020-11-27,2659.3045871675745,177,16601.225438960842,0.8620188323497375,0.5215749047705013,closed
MARICO,2020-08-31,339.007248878715,2020-11-27,340.656152636474,88,267.1224087569582,0.020343248777175305,-0.19140434065459797,closed
IDBI,2020-08-31,37.7977843963369,2020-11-27,36.690333388546144,88,-1617.9859223822968,-0.11611305855109944,-0.2616617395241921,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,282109.95,5.524273653463768,11.420226398776403,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-03-01,610.4917492183293,369,36302.03582988202,0.7196901946541379,1.2983886776646196,closed
DIVISLAB,2020-02-26,2069.3831112807493,2021-03-01,3344.0423457606453,369,30591.821627517504,0.6080985784741766,1.0653276545765606,closed
HINDZINC,2020-08-31,134.72910853955645,2021-03-01,196.1148991021741,182,25106.788340110616,1.1243112464936362,0.7355914306490245,closed
ABCAPITAL,2020-11-27,88.45,2021-03-01,129.7,94,31968.74999999999,3.425443713417814,0.7576812333410475,closed
AMBUJACEM,2020-11-27,250.30522673652877,2021-03-01,266.4616836241384,94,4426.86918720504,0.2751250527119571,-0.06866497490487912,closed
SAMMAANCAP,2020-11-27,156.12579008223173,2021-06-04,228.32379245664538,189,31694.92304236759,1.0845721253743985,0.7495983916006843,closed
LTF,2020-11-27,81.56519999423838,2021-06-04,91.56715025259923,189,8411.640167281475,0.25049146175742654,0.0507738678398802,closed
KANSAINER,2020-11-27,352.5504267481198,2021-06-04,377.07510815489917,189,3482.504759762674,0.13878818148617778,-0.058348265517896326,closed
HAVELLS,2020-11-27,785.1919093876439,2021-06-04,1038.2172975771514,189,22013.20877248715,0.7156990573692175,0.46129871450788246,closed
GODREJPROP,2020-11-27,1159.8436405618627,2021-06-04,1402.1722917067539,189,14297.39041754858,0.44292915852271353,0.22826566329064948,closed
PAGEIND,2021-03-01,26472.754790500567,2021-09-03,30643.721846379452,186,12512.901167636657,0.3328423267201568,0.12261164527679794,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-09-03,161.71191674728698,186,-63071.141672074154,-0.923745821991635,-1.7033807485904466,closed
TMPV,2020-11-27,105.78843506035393,2021-09-03,173.36527436423236,280,43789.79186891322,0.9047535438915175,1.1122807164723754,closed
IDFCFIRSTB,2020-11-27,36.63010570272739,2021-09-03,45.501070076993344,280,16615.316273000128,0.32696336133346504,0.296633979193437,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,8136.787588519667,0.1931608293768401,-0.00788256584699804,closed
DLF,2021-03-01,292.9986478513223,2021-09-03,329.8395216649831,186,10868.057775029947,0.2618492780672659,0.05717402912741955,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-09-03,74.1627553683727,186,-4305.747244126908,-0.09542602333573424,-0.3038011863636352,closed
SIEMENS,2021-03-01,995.6222854389359,2021-09-03,1183.1004507123546,186,16123.122213514005,0.40324949997133164,0.18584037421044883,closed
GAIL,2021-03-01,76.5056049078272,2021-09-03,79.47558892900476,186,3359.0519279518116,0.07765746782658778,-0.12157207446303983,closed
IOC,2021-06-04,56.38381300113595,2021-09-03,37.63329007152961,91,-30488.35028353991,-0.8026399986300715,-0.8853052189019317,closed
ZYDUSLIFE,2021-06-04,616.9483203414642,2021-09-03,538.5818290616411,91,-11598.240709413818,-0.42030274592533445,-0.46263169183868524,closed
LUPIN,2021-06-04,1190.4868401014305,2021-12-07,841.9748963497634,186,-26835.419668878367,-0.4934666125239785,-0.8034473567850551,closed
ADANIENT,2021-03-01,848.9922157699581,2021-12-07,1674.6175552286822,281,83388.15928533114,1.4180374205102542,1.7985090716458498,closed
UPL,2021-06-04,798.251866591921,2021-12-07,702.3606614106683,186,-10931.597390662815,-0.22221873039601514,-0.44844937325771844,closed
PIIND,2021-09-03,3381.114736230224,2021-12-07,2867.3563844726714,95,-13357.71714569637,-0.46935933581874856,-0.5138937266398726,closed
BALKRISIND,2021-09-03,2335.305408413726,2021-12-07,2086.057660885609,95,-9471.414406068448,-0.35205060801325294,-0.4208997554828869,closed
MARICO,2021-09-03,525.4460220856595,2021-12-07,492.3153924252587,95,-5599.076412607728,-0.2215104374153689,-0.33107545010258566,closed
PIDILITIND,2021-09-03,1130.3976488969265,2021-12-07,1075.1017082219607,95,-4313.08337264733,-0.17537761487520576,-0.3020062673002236,closed
ALKEM,2021-09-03,3677.9215117683734,2021-12-07,3288.4928357002755,95,-9346.288225634351,-0.3496840221677785,-0.4191569710231556,closed
TORNTPHARM,2021-09-03,1514.4506093621028,2022-03-08,1315.608776781903,186,-11532.826289651583,-0.2414893843867748,-0.47142035672274596,closed
HINDALCO,2020-08-31,182.94696439140026,2022-03-08,582.6157173695362,554,120300.29464641894,1.1461668135108227,4.29129344150458,closed
GLAND,2021-06-04,3105.222351553687,2022-03-08,3160.1110193826275,277,1591.7713670392736,0.023373122277080105,-0.16505556552141173,closed
SRF,2021-09-03,2035.509143537721,2022-03-08,2159.224372482729,186,5319.754844635344,0.12284420793739881,-0.07641497006458164,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-03-08,668.3103177336832,186,-18923.82686440985,-0.37678539544580314,-0.641506859838075,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-03-08,766.7643067114957,186,4250.338477001752,0.09645983193038021,-0.10267127740134302,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-03-08,1058.9123228723126,186,-21822.238457598316,-0.42635382114008835,-0.7083080110210487,closed
TMPV,2021-12-07,282.6186920185119,2022-03-08,229.79222554464073,91,-16376.20460690007,-0.5641837897111749,-0.585806884354064,closed
GODREJPROP,2021-12-07,1990.5283432749663,2022-03-08,1417.398691552819,91,-25217.704675774487,-0.7441008327986629,-0.7935369797058653,closed
DLF,2021-12-07,375.423976943094,2022-03-08,316.3081359929544,91,-13773.990941382517,-0.497274065960456,-0.5252350395909191,closed
JUBLFOOD,2021-12-07,149.10261539129644,2022-06-09,518.9767735799584,184,217486.0050149332,10.89131322708719,4.900131913226531,closed
TATACOMM,2021-12-07,1297.9167957791935,2022-06-09,927.3184189324115,184,-24830.091248734396,-0.4869657010010242,-0.7886112617952349,closed
VEDL,2020-11-27,59.93668975696572,2022-06-09,180.1024853854664,559,137469.67019900476,1.0521618882554056,3.921661845049969,closed
BAJAJHLDNG,2021-12-07,5071.109916323734,2022-06-09,4651.55765705954,184,-7132.388407491293,-0.15753610045848188,-0.37155063914798453,closed
IDBI,2021-12-07,46.17589202049311,2022-06-09,36.064382818925274,184,-19201.75597377732,-0.3877473981713385,-0.6517394509500479,closed
IRCTC,2022-03-08,692.2158200502072,2022-09-09,686.1906840912715,185,-716.9911791133508,-0.017111899655122276,-0.21930727369996955,closed
GMRAIRPORT,2022-03-08,37.8,2022-09-09,39.5,185,3711.1000000000063,0.09073701172754123,-0.10891817892200495,closed
LTTS,2022-03-08,4589.265414504345,2022-09-09,3569.3177005295897,185,-17339.111137570842,-0.39118300750125046,-0.658460762348583,closed
SONACOMS,2022-03-08,555.6208846995011,2022-09-09,514.8542863839629,185,-6033.456550699654,-0.13967754396881338,-0.3522963594594388,closed
MPHASIS,2022-03-08,3031.813001616689,2022-09-09,2047.927476621911,185,-26564.909174859,-0.539108024763689,-0.8687893117144394,closed
TATAPOWER,2022-03-08,221.42673541619473,2022-09-09,238.34442751667626,185,6293.381461379129,0.15645546457927417,-0.04428270950343896,closed
SRF,2022-06-09,2266.4583720294795,2022-09-09,2606.3592426906557,92,13596.034826447049,0.7415346352144518,0.10700900281836812,closed
CIPLA,2022-06-09,934.465388001951,2022-12-12,1059.623285834896,186,12265.473987628608,0.2799574163744789,0.07403324826645068,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-12-12,2013.4777014402746,186,-6108.681017014058,-0.12799537041353337,-0.3399529482331257,closed
UPL,2022-06-09,722.0223155267794,2022-12-12,757.3277985843052,186,4483.796348305785,0.0982826891871944,-0.10084736496096779,closed
PAGEIND,2021-12-07,36858.118551266474,2022-12-12,44233.18383667179,370,14750.130570810637,0.19728650636988831,0.2100885164168016,closed
CHOLAFIN,2022-03-08,611.3695318862235,2023-03-13,736.7446182337086,370,16800.261570563,0.20219009801499843,0.22032820568039824,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2023-03-13,2181.7992039197347,277,-5168.663972221857,-0.07481107513821816,-0.31917338643485843,closed
INDIGO,2022-09-09,1930.038422606495,2023-03-13,1855.7639392661324,185,-4010.8221003795816,-0.07455385810131776,-0.28054892087230576,closed
COALINDIA,2022-03-08,139.71761229304374,2023-03-13,180.34378463862572,370,23969.44168389337,0.2865508309209661,0.39657371436989425,closed
ABB,2022-03-08,2103.888190268326,2023-03-13,3226.6582443615466,370,43788.0321096356,0.5252672225840944,0.8960831133520495,closed
YESBANK,2022-03-08,12.75,2023-03-13,15.65,370,18771.7,0.2242258235630017,0.2663499229249021,closed
IOC,2022-03-08,41.77118999270443,2023-03-13,64.61094387428332,370,45108.51391611832,0.5381453464666246,0.9230608016256485,closed
EICHERMOT,2022-06-09,2651.8511757012307,2023-03-13,2961.7545494742685,277,10536.714708283287,0.15689064461463653,0.038923837710260305,closed
INDUSINDBK,2022-06-09,898.8624027971779,2023-03-13,1035.4058820007479,277,13927.434878764137,0.20499296747521978,0.11099235229337383,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2023-03-13,5772.6152172243055,185,-8399.660233768853,-0.15789451116786757,-0.3728421039637991,closed
PIIND,2022-09-09,3205.642396423384,2023-03-13,2986.932055469618,185,-6998.73091052052,-0.13022179583134996,-0.3417164633000002,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-03-13,1118.2639395323329,185,-20179.528986697165,-0.3466637640855331,-0.6002521593590111,closed
JSWENERGY,2022-12-12,294.0442212446925,2023-06-15,259.5763067397743,185,-12546.32087979023,-0.21820106113033155,-0.44247245407143015,closed
LUPIN,2022-12-12,735.5584377472057,2023-06-15,816.4992099860107,185,11736.411974626713,0.22889018452025622,0.024891928029201822,closed
ASTRAL,2022-12-12,1142.102716529573,2023-06-15,1956.8062797834339,185,75767.43138260907,1.8952179941235854,1.2655821794101163,closed
IDBI,2022-12-12,53.25394846159059,2023-06-15,51.52054688417896,185,-3485.8705721747815,-0.06324440535897868,-0.2683461745714549,closed
UNIONBANK,2023-03-13,65.06011863574159,2023-06-15,65.99961493373064,94,1421.457898857436,0.05728999952045588,-0.17171006805380454,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-06-15,533.2092660224497,94,-6549.027018968962,-0.2350990965634675,-0.3384725254695288,closed
IOB,2023-03-13,23.8,2023-06-15,24.3,94,2067.5,0.0841382273227671,-0.15820292025274366,closed
PNB,2023-03-13,44.94097682735347,2023-06-15,47.04102247349147,94,4599.0999650422345,0.19417699879922878,-0.10530811199724509,closed
VEDL,2023-03-13,197.5871952875074,2023-06-15,228.83243322422203,94,15560.128492483886,0.7690640832321987,0.12379815354218802,closed
BOSCHLTD,2023-03-13,17597.768339370337,2023-09-14,19090.181257604214,185,7462.064591169383,0.17434908355819623,-0.02700008727398929,closed
SHREECEM,2023-03-13,25380.5962200059,2023-09-14,26105.534585200647,185,2174.8150955842393,0.05717652006001428,-0.14266737365241086,closed
DRREDDY,2023-03-13,863.0979110548518,2023-09-14,1134.4946491719877,185,30939.228145353492,0.7156787877113573,0.4452544750674368,closed
SIEMENS,2022-06-09,1240.1515540068758,2023-09-14,2011.110126590638,462,57050.9343711984,0.4655207315449379,1.077057684774209,closed
GAIL,2023-03-13,95.70059303274996,2023-09-14,113.46853220797979,185,18265.441472136263,0.39966022863779216,0.18040961632065128,closed
MAXHEALTH,2023-03-13,459.7860445271969,2023-09-14,581.2364336476435,185,25990.383271775565,0.5884749851617352,0.34181274315692634,closed
ABB,2023-06-15,4250.6907528868005,2023-09-14,4307.936973536972,91,1488.401736904456,0.05516196420296371,-0.1737109017935687,closed
GODREJCP,2023-06-15,1029.168696120661,2023-09-14,961.2227438807192,91,-7474.054746393596,-0.23977450692517677,-0.3371788540245883,closed
INDHOTEL,2023-06-15,389.3856997697185,2023-09-14,419.27373670718316,91,8757.19482267715,0.34558711893687843,-0.04355515425399782,closed
