ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
HATSUN,2017-02-02,442.75,2018-02-07,758.25,370,37860.0,closed
EDELWEISS,2017-04-06,171.65,2018-02-07,248.95,307,25508.999999999993,closed
TVSMOTOR,2017-06-07,510.965487128754,2018-02-07,619.7885275705944,245,12949.94181257901,closed
PCJEWELLER,2017-08-07,270.8,2018-02-07,380.1,184,25248.300000000003,closed
MOTHERSON,2017-08-07,28.425836932616722,2018-02-07,29.719846803915644,184,2858.4678056993184,closed
VAKRANGEE,2017-08-07,231.275,2018-02-07,202.2,184,-7879.325000000004,closed
IGL,2017-10-09,133.50249184272786,2018-02-07,135.0178331350563,121,754.6399635795578,closed
BIOCON,2017-12-07,257.74496002325793,2018-02-07,290.92054159529124,62,9853.147726893892,closed
PAGEIND,2017-12-07,20659.066164825086,2018-02-07,17697.801797090855,62,-8883.793103202694,closed
SPARC,2017-12-07,433.75,2018-02-07,407.5,62,-4620.0,closed
TORNTPOWER,2017-12-07,229.15688546794485,2018-02-07,208.18966581792034,62,-7003.051363108184,closed
LTTS,2017-12-07,968.6493796299303,2018-04-12,1126.9858484814652,126,12508.581039271252,closed
RAMASTEEL,2017-12-07,185.0,2018-04-12,269.85,126,35043.05000000001,closed
GODREJPROP,2018-02-07,793.45,2018-04-12,721.2,64,-6647.0,closed
ADANIENT,2018-02-07,194.74592158900634,2018-06-12,126.34976818722572,125,-25785.349832471296,closed
AVANTIFEED,2018-02-07,810.2833333333333,2018-06-12,612.3499999999999,125,-17814.000000000007,closed
JMFINANCIL,2018-02-07,141.9256898359769,2018-06-12,115.88990856279274,125,-13460.49891823621,closed
BALKRISIND,2017-08-07,770.6844148818506,2018-06-12,1047.9631893076262,309,22459.580728487825,closed
TATACONSUM,2017-12-07,274.1958859550614,2018-06-12,258.3605383650575,187,-4418.061977611086,closed
RAIN,2018-02-07,362.05,2018-06-12,229.2,125,-26835.700000000004,closed
DBL,2018-02-07,861.25,2018-06-12,850.1,125,-947.7499999999981,closed
DIVISLAB,2018-02-07,975.6110242810372,2018-06-12,1024.620253134632,125,3675.692164019617,closed
SYMPHONY,2018-04-12,1836.7,2018-08-09,1114.0,119,-28908.0,closed
JINDWORLD,2018-02-07,121.95,2018-08-09,104.87,183,-10282.16,closed
JINDALSTEL,2018-02-07,249.12913008973095,2018-08-09,213.92663674239907,183,-10349.533044115573,closed
CHOLAFIN,2018-04-12,302.46441742616565,2018-08-09,282.9056984971274,119,-4791.886137614375,closed
QUESS,2018-04-12,1035.35,2018-08-09,1026.75,119,-610.5999999999935,closed
VBL,2018-06-12,42.851672078301696,2018-08-09,43.218641893132734,58,609.1698926195221,closed
IIFL,2018-06-12,669.0266103802662,2018-08-09,665.1128277317925,58,-414.8609607382091,closed
ASHOKLEY,2018-06-12,64.88307998343585,2018-08-09,59.26501057602637,58,-6157.404070520789,closed
COLPAL,2018-06-12,1039.075509571289,2018-10-15,931.1873299026125,125,-7336.396217470006,closed
BAYERCROP,2018-06-12,4148.29521894653,2018-10-15,3851.108007816984,125,-5052.182589202292,closed
SUNDRMFAST,2018-02-07,514.65,2018-10-15,552.35,250,5353.400000000007,closed
PIDILITIND,2018-06-12,518.1366791984174,2018-10-15,484.0461637004298,125,-4670.400623224295,closed
HONAUT,2018-08-09,21457.555283444723,2018-10-15,19266.980378482018,67,-6571.724714888114,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-10-15,1127.824895536266,67,-16665.271397571185,closed
WHIRLPOOL,2018-08-09,1727.8877683666296,2018-12-17,1405.8309919180433,130,-13204.32783439204,closed
EDELWEISS,2018-08-09,301.55,2018-12-17,189.2,130,-26851.650000000005,closed
GRAPHITE,2018-02-07,557.7836074907275,2018-12-17,763.9688788063618,313,27010.27054234809,closed
MPHASIS,2018-02-07,817.1224463843828,2018-12-17,957.3700508660985,313,12482.036798872698,closed
PAGEIND,2018-04-12,22635.587535579103,2018-12-17,22918.2827582496,249,848.0856680114885,closed
EXIDEIND,2018-06-12,237.36646447605622,2018-12-17,244.27814007651068,188,2066.5910045358833,closed
GLAXO,2018-08-09,1475.4244979726952,2018-12-17,1263.7475645649943,130,-10160.492803569647,closed
AIAENG,2018-08-09,1707.9519189421014,2019-02-14,1609.6151461503766,189,-4130.1444572524415,closed
ALKEM,2018-10-15,1838.4829693742854,2019-02-14,1697.1801715598806,122,-4804.295125689763,closed
3MINDIA,2018-02-07,17435.72102282845,2019-02-14,20139.842151742196,372,10816.484515654985,closed
BERGEPAINT,2018-08-09,259.256789265437,2019-02-14,246.13926198040778,189,-3646.6725852381287,closed
TORNTPHARM,2018-08-09,782.5018784231836,2019-02-14,820.9804185827054,189,3540.0256946760055,closed
DIVISLAB,2018-10-15,1251.4684715610936,2019-02-14,1576.6240036604831,122,16257.776604969478,closed
ADANIENT,2018-10-15,150.89715754126564,2019-02-14,116.89704365774662,122,-14348.048058845026,closed
GLENMARK,2018-10-15,608.2968757641523,2019-02-14,605.068914548978,122,-335.70796637813055,closed
HONAUT,2018-12-17,23075.512481165548,2019-02-14,21350.474384747104,59,-3450.0761928368884,closed
MOTHERSON,2018-12-17,31.58598986066879,2019-02-14,25.52985414204599,59,-12221.281880180806,closed
ACC,2018-12-17,1397.3908570029273,2019-04-18,1581.0891424325066,122,8266.422844331068,closed
PIDILITIND,2018-12-17,580.1505817625961,2019-04-18,614.5102973111781,122,3745.20899479544,closed
AJANTPHARM,2018-12-17,692.7100016682313,2019-04-18,640.2206368909948,122,-4829.021559505754,closed
ABFRL,2018-10-15,190.7,2019-04-18,221.2,185,10187.0,closed
VBL,2018-10-15,44.26835918544506,2019-04-18,48.09484298642649,185,5513.963157214249,closed
CUMMINSIND,2018-12-17,772.2251640419285,2019-04-18,693.7316987246163,122,-6436.464156019596,closed
PVRINOX,2018-12-17,1558.2407869799345,2019-04-18,1705.9344800096267,122,5907.7477211876885,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-04-18,190.81622820219047,63,1180.0490262584044,closed
PFIZER,2019-02-14,2671.0106355714033,2019-04-18,2885.5298579920036,63,4719.422893253206,closed
ATUL,2019-02-14,3358.894145133407,2019-06-21,3940.232648540679,127,10464.09306133089,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-06-21,148.97340626225375,127,5948.069490086407,closed
LTTS,2019-02-14,1414.3621978775657,2019-06-21,1623.0670352471702,127,8765.60316952339,closed
MAHABANK,2019-04-18,13.984225939072148,2019-06-21,13.234283223096671,64,-3626.722974457407,closed
OBEROIRLTY,2019-04-18,536.950077240437,2019-06-21,543.0117860512357,64,757.7136013498347,closed
MOTHERSON,2019-04-18,29.598356794164875,2019-08-22,18.22350146261583,126,-25991.54443258957,closed
ASTRAL,2019-04-18,555.0551122818216,2019-08-22,551.8711545997525,126,-385.25887953036704,closed
MUTHOOTFIN,2018-12-17,418.2422052011967,2019-08-22,533.7495017259783,248,17557.109071766805,closed
BATAINDIA,2019-02-14,1240.3902028161694,2019-08-22,1435.7253030690138,189,9376.084812136527,closed
PFC,2019-02-14,50.98611511319835,2019-08-22,51.41584439278407,189,510.0886548682432,closed
IGL,2019-04-18,151.16453379569006,2019-10-27,174.1949494733036,192,10294.595807893256,closed
SIEMENS,2019-06-21,644.5295683890057,2019-10-27,842.2566774432306,128,21156.800668802065,closed
NMDC,2019-06-21,26.19843277589648,2019-10-27,25.244692077088565,128,-2527.412851840978,closed
SRF,2019-02-14,438.37893145802065,2019-10-27,557.7813516771879,255,16477.53399024508,closed
PIIND,2019-02-14,886.314660478119,2019-10-27,1348.7204372983238,255,31443.592823773924,closed
RECLTD,2019-02-14,49.76098649601995,2019-10-27,61.02738383436691,255,13699.939163429897,closed
GODREJPROP,2019-04-18,915.25,2019-10-27,975.35,192,4387.300000000002,closed
IPCALAB,2019-04-18,472.235810737531,2019-12-27,559.5753108199974,253,12489.5485117927,closed
RAMCOCEM,2019-04-18,771.4589310183962,2019-12-27,744.2379686731877,253,-2368.2237240331474,closed
BEL,2019-06-21,34.15764120642107,2019-12-27,30.542751823140637,189,-7345.455226825836,closed
VBL,2019-06-21,54.24330673027621,2019-12-27,61.00967158214824,189,8654.180645544331,closed
GSPL,2019-08-22,216.0,2019-12-27,217.25,127,371.25,closed
VGUARD,2019-08-22,227.45,2019-12-27,212.0,127,-4356.899999999997,closed
TORNTPOWER,2019-08-22,243.4644504803764,2019-12-27,242.21237226368356,127,-329.29657099021614,closed
VOLTAS,2019-08-22,592.5207073952149,2019-12-27,642.8309397865604,127,5433.505098265314,closed
TATACONSUM,2019-06-21,252.7692921789573,2019-12-27,307.45989079998935,189,14985.224022162782,closed
PVRINOX,2019-10-27,1762.1987440209382,2019-12-27,1879.066803044433,61,4674.722360939795,closed
CHOLAFIN,2019-10-27,282.49075797145787,2019-12-27,300.33554115864746,61,4496.8853631717775,closed
ARE&M,2019-10-27,615.3651651620471,2019-12-27,678.8632500290354,61,7302.279759703652,closed
MOTHERSON,2019-10-27,21.228260192149467,2020-02-25,21.999580486613667,121,2590.8648691052476,closed
IIFL,2019-10-27,107.59546945378437,2020-02-25,170.58501141501984,121,41699.076778337876,closed
PRESTIGE,2019-04-18,259.69910050941354,2020-02-25,335.9709108034017,313,19830.67067643692,closed
HDFCAMC,2019-08-22,984.7438521158136,2020-02-25,1503.4591269441933,187,33716.49286384467,closed
MFSL,2019-10-27,412.65,2020-02-25,590.25,121,30547.200000000004,closed
WHIRLPOOL,2019-12-27,2376.522636699906,2020-02-25,2222.4501183773104,60,-4930.320586323054,closed
GLAXO,2019-12-27,1449.0936249361544,2020-02-25,1223.534768669053,60,-11954.619382156376,closed
SANOFI,2019-12-27,6983.5,2020-02-25,7021.55,60,418.550000000002,closed
IGL,2019-12-27,196.67097199518722,2020-02-25,209.56061286590776,60,5052.739221322452,closed
CRISIL,2019-12-27,1711.9746147042424,2020-04-30,1375.8120508969428,125,-15127.315371328485,closed
PFIZER,2019-12-27,3758.3993993257723,2020-04-30,4423.459089670937,125,13301.193806903293,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-04-30,270.1782029120302,125,-27526.398356739915,closed
ADANIENT,2019-12-27,206.9701255616835,2020-04-30,140.98355761582158,125,-24547.00327586063,closed
BALKRISIND,2019-12-27,933.939872180301,2020-04-30,896.4523136006521,125,-3073.979803531207,closed
JUBLFOOD,2019-12-27,320.99401115691677,2020-04-30,318.47334798887147,125,-604.9591603308727,closed
POLYCAB,2020-02-25,1092.531231276161,2020-07-01,789.4653274743958,127,-22426.876881330616,closed
RELAXO,2020-02-25,791.9,2020-07-01,628.35,127,-16682.099999999995,closed
CREDITACC,2020-02-25,947.6,2020-07-01,526.8,127,-35768.00000000001,closed
JINDALSTEL,2020-02-25,176.50549885636985,2020-07-01,151.60737681098806,127,-11453.136140875627,closed
MANAPPURAM,2020-02-25,158.75885725176337,2020-07-01,141.80578796225288,127,-8663.018406939864,closed
HONAUT,2020-02-25,34093.01387653138,2020-07-01,29763.654798037307,127,-8658.71815698815,closed
SRF,2020-02-25,807.351628532542,2020-07-01,705.0939479042805,127,-10225.768062826148,closed
GMRAIRPORT,2019-10-27,19.9,2020-07-01,20.55,248,2329.6000000000076,closed
MFSL,2020-04-30,469.8,2020-07-01,536.7,62,9165.300000000005,closed
ARE&M,2020-04-30,546.9466836897953,2020-07-01,632.9385639756133,62,10061.049993440702,closed
MOTHERSON,2020-04-30,17.134464079069243,2020-08-28,22.82833764736442,120,21391.882996084983,closed
PVRINOX,2020-04-30,1012.85,2020-08-28,1445.55,120,27260.099999999995,closed
CHOLAFIN,2020-04-30,157.681439530185,2020-08-28,246.9798653036294,120,36433.75771556531,closed
TRENT,2020-02-25,506.28237727883925,2020-08-28,430.9794167007211,185,-12048.473692498901,closed
ALKEM,2020-02-25,2509.8538336501206,2020-08-28,2728.023565260885,185,6981.431411544458,closed
IRCTC,2020-07-01,261.31852183082816,2020-08-28,261.97994210177666,58,180.5677339689397,closed
BALKRISIND,2020-07-01,1217.7577775200984,2020-10-28,1289.687634663235,119,4171.931714301922,closed
TORNTPOWER,2020-07-01,288.02569932265305,2020-10-28,275.2265461209317,119,-3161.3908408251777,closed
SANOFI,2020-07-01,7894.0,2020-10-28,8253.25,119,3233.25,closed
COROMANDEL,2019-12-27,499.51816049366914,2020-10-28,691.090666235374,306,29502.165884222544,closed
IPCALAB,2020-02-25,701.8844629166961,2020-10-28,1149.2399356036547,246,51445.87935900024,closed
ZYDUSLIFE,2020-04-30,314.2812407667978,2020-10-28,406.009258406868,181,18712.515598574326,closed
AUROPHARMA,2020-07-01,750.758835294101,2020-10-28,751.2911167757791,119,50.566740759416575,closed
BAYERCROP,2020-07-01,5366.557161360629,2020-10-28,4803.675512689845,119,-7317.461432720189,closed
APLLTD,2020-07-01,906.2,2020-10-28,963.2,119,4446.0,closed
HAL,2020-07-01,341.33274435399164,2020-10-28,313.4209597724717,119,-5833.56297753767,closed
BEL,2020-08-28,34.89083903463876,2020-12-29,35.73158214390717,123,2000.968600058814,closed
PIIND,2020-08-28,1940.4509815523147,2020-12-29,2181.3488385946243,123,10117.709995777004,closed
ATUL,2020-08-28,6193.52465446945,2020-12-29,6362.5575510410745,123,2197.4276554311173,closed
SYNGENE,2020-07-01,405.01942889828734,2020-12-29,593.988817105791,181,33258.61232452064,closed
NATCOPHARM,2020-08-28,768.6166883170156,2020-12-29,923.3717567289805,123,16713.547388492207,closed
HATSUN,2020-10-28,801.65,2020-12-29,723.65,62,-7956.0,closed
ENDURANCE,2020-10-28,1002.5157128791345,2021-02-26,1425.5354321915243,121,34264.59726430357,closed
TATACOMM,2020-07-01,586.47435040949,2021-02-26,1046.6743191518647,240,55684.19621782734,closed
EMAMILTD,2020-08-28,318.4248473448023,2021-02-26,417.49342481601377,182,25757.830142514984,closed
MPHASIS,2020-08-28,1142.6184595820732,2021-02-26,1614.6366992026396,182,33985.31325268078,closed
ADANIENT,2020-10-28,317.9109430396373,2021-02-26,831.1947864669708,121,131913.94776082473,closed
JINDALSTEL,2020-10-28,187.94384403365413,2021-02-26,331.2189780215342,121,62324.683284727835,closed
PNBHOUSING,2020-10-28,349.2204421009937,2021-02-26,438.01794767795576,121,20778.616305009124,closed
TATAPOWER,2020-10-28,51.170139345805815,2021-02-26,91.69187869592135,121,64875.304699534965,closed
CHOLAFIN,2020-10-28,240.55196090133273,2021-05-04,544.893614433864,188,103476.16220106061,closed
LTTS,2020-12-29,2245.0991923883294,2021-05-04,2438.637328664393,126,8322.139859870735,closed
APOLLOTYRE,2020-12-29,173.92859750089102,2021-05-04,209.4360124263841,126,20097.19684782909,closed
ASHOKLEY,2020-10-28,37.10874804895555,2021-05-04,51.20360253828487,188,31107.343857949814,closed
APOLLOHOSP,2020-10-28,2066.301975610651,2021-05-04,3161.3635165254573,188,42707.40009567745,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-05-04,3566.227954051501,67,-16289.292800694016,closed
VERTOZ,2021-02-26,268.55,2021-05-04,243.05,67,-11653.5,closed
ABCAPITAL,2021-02-26,123.65,2021-05-04,114.15,67,-9443.0,closed
JKCEMENT,2021-02-26,2688.1,2021-07-02,2865.2,126,7969.499999999996,closed
PCJEWELLER,2021-02-26,29.85,2021-07-02,26.65,126,-13184.000000000011,closed
MOTHERSON,2020-12-29,30.922181126503272,2021-07-02,48.03022351848065,185,54472.006976055985,closed
TIINDIA,2021-02-26,1074.765548683708,2021-07-02,1169.4646835207564,126,10795.701371423518,closed
CUMMINSIND,2021-02-26,754.6361715026787,2021-07-02,844.3016055269895,126,14525.80031193835,closed
JINDALSTEL,2021-05-04,429.6774923277271,2021-07-02,382.74083453128463,59,-13940.18736554342,closed
TATAPOWER,2021-05-04,97.3774497343442,2021-07-02,118.0064492116711,59,27106.505313207548,closed
GICRE,2021-05-04,191.8167830300444,2021-09-02,137.74053066444867,121,-36068.86032785236,closed
BANKINDIA,2021-05-04,62.35274624820453,2021-09-02,54.21186982338425,121,-16705.078423731222,closed
ASTRAL,2020-12-29,893.6464540345927,2021-09-02,1567.2197491813647,247,74093.06246614493,closed
DIXON,2021-02-26,3968.0141818181824,2021-09-02,4292.33985265499,188,9729.770125104227,closed
NMDC,2021-05-04,41.49774924876146,2021-09-02,40.33991731030522,121,-3569.5958662605894,closed
BHEL,2021-05-04,51.8550819578388,2021-09-02,53.97665048703678,121,5233.909561531415,closed
IOB,2021-07-02,27.45,2021-09-02,19.55,62,-40234.69999999999,closed
GREENLAM,2021-07-02,1395.8920991703646,2021-09-02,1348.764952730079,62,-4712.714644028574,closed
CONCOR,2021-07-02,510.4644247771977,2021-09-02,552.602526940236,62,11503.701890509456,closed
VINATIORGA,2021-07-02,2026.6,2021-09-02,1849.55,62,-12039.399999999998,closed
BEL,2021-07-02,57.44790645108388,2021-11-03,63.71263801535928,124,15242.091895882051,closed
DALBHARAT,2020-10-28,807.0579257787829,2021-11-03,1969.3191641033548,371,117388.38507078176,closed
SAIL,2020-12-29,54.75412635801978,2021-11-03,106.8912535411477,309,93742.55467526401,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2021-11-03,2261.9392185954503,250,80903.68916913947,closed
MAXHEALTH,2021-05-04,226.51443451474935,2021-11-03,340.3927156965448,183,64227.350586532644,closed
LAURUSLABS,2021-07-02,667.4496272022279,2021-11-03,487.5982261439725,124,-37588.942821175384,closed
APOLLOHOSP,2021-09-02,5011.972305098984,2021-11-03,4410.853628117846,62,-16230.204278490735,closed
OFSS,2021-09-02,3768.542239704712,2021-11-03,3522.463844558655,62,-8858.82222525804,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2022-01-05,4004.9517257241373,125,-1742.8439527535634,closed
AARTIIND,2021-09-02,907.4134789700439,2022-01-05,987.4135603848453,125,12080.012293635004,closed
POLYCAB,2021-07-02,1969.1847496308633,2022-01-05,2436.687974645006,187,33192.728976004124,closed
MPHASIS,2021-09-02,2832.0113967555676,2022-01-05,3248.6364895518286,125,19998.00445422053,closed
IRCTC,2021-09-02,543.5699621747633,2022-01-05,808.3921848762116,125,67000.02234346641,closed
LTTS,2021-09-02,3831.799446129101,2022-01-05,5544.380929865559,125,59940.35193077602,closed
HATSUN,2021-09-02,1077.35,2022-01-05,1245.1,125,21304.25,closed
TATAPOWER,2021-11-03,223.2317121093869,2022-01-05,218.06069779916072,63,-3330.1332157856623,closed
OBEROIRLTY,2021-11-03,1012.4031409003504,2022-01-05,903.2434975574977,63,-15500.66935468509,closed
INDHOTEL,2021-11-03,200.8868843728733,2022-01-05,179.8448846819847,63,-15045.029778985361,closed
GMRAIRPORT,2021-11-03,41.05,2022-01-05,47.3,63,21887.5,closed
ABFRL,2021-11-03,285.15,2022-01-05,287.15,63,1008.0,closed
RELAXO,2021-11-03,1409.65,2022-03-08,1151.95,125,-26027.700000000004,closed
PVRINOX,2021-11-03,1739.5,2022-03-08,1597.7,125,-11627.599999999997,closed
TRIDENT,2022-01-05,49.33732379665385,2022-03-08,60.33758099989261,62,32417.757977944628,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-03-08,2833.826021281894,62,7401.5457683745735,closed
IEX,2022-01-05,240.83365821679905,2022-03-08,198.74405905030733,62,-25380.02829739451,closed
HLEGLAS,2022-01-05,5791.95,2022-05-11,4194.5,126,-39936.24999999999,closed
TIINDIA,2022-01-05,1891.2969019504221,2022-05-11,1659.8247083184015,126,-17591.886716033572,closed
MAXHEALTH,2022-01-05,405.4802149758433,2022-05-11,355.5963605663657,126,-17858.419878592973,closed
ALLCARGO,2021-09-02,230.45,2022-05-11,330.3,251,59610.45000000001,closed
ZEEL,2021-11-03,298.1361261526115,2022-05-11,232.7473000484213,189,-31517.414182219676,closed
CANBK,2021-11-03,38.243523154182014,2022-05-11,34.22367949447046,189,-15110.592316855733,closed
CGPOWER,2022-01-05,200.28522325733397,2022-05-11,168.2297091034475,126,-23272.303275721573,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-05-11,1886.9136490949493,126,-25381.40725280716,closed
ESCORTS,2022-01-05,1835.705955570149,2022-05-11,1547.2462369792815,126,-22788.317768678524,closed
GRINDWELL,2022-01-05,1926.75,2022-05-11,1671.1,126,-19173.750000000007,closed
ABFRL,2022-03-08,266.3,2022-07-08,253.4,122,-6398.400000000003,closed
CLEAN,2022-03-08,1856.2318348261088,2022-07-08,1507.4921488976659,122,-24760.517700919445,closed
KPRMILL,2022-01-05,696.4735874025131,2022-07-08,500.7551941129102,184,-40709.4258042374,closed
TTML,2022-05-11,131.8,2022-07-08,119.5,58,-12546.000000000011,closed
TRIDENT,2022-05-11,45.171268940959166,2022-07-08,36.32425357324799,58,-26346.411765043893,closed
NAVINFLUOR,2022-05-11,3897.02603048094,2022-07-08,3773.3241273082626,58,-4205.864707871026,closed
JINDALSTEL,2022-05-11,469.07201447762105,2022-07-08,339.3644364723798,58,-37096.367309499,closed
NMDC,2022-05-11,41.55284555943117,2022-09-09,36.093028781299886,121,-17673.426910810966,closed
TATACHEM,2022-05-11,949.2481839657387,2022-09-09,1069.0147125644412,121,16887.080532417054,closed
LINDEINDIA,2022-05-11,3284.162093904703,2022-09-09,3384.7919902537133,121,4025.195853960413,closed
CUMMINSIND,2022-07-08,1080.1558198723042,2022-09-09,1178.2903377110113,63,11874.276658483559,closed
TRENT,2022-07-08,799.2305898514516,2022-09-09,915.4400781495534,63,19058.356080888705,closed
FLUOROCHEM,2022-07-08,2939.0372759808174,2022-11-14,3531.682786347729,129,26076.4024561441,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2022-11-14,2868.3229087103728,313,78925.83299175094,closed
TATAELXSI,2022-03-08,6384.682428504856,2022-11-14,6775.717149638428,251,7820.69442267144,closed
INDHOTEL,2022-03-08,191.69953239516138,2022-11-14,309.4203559105413,251,81109.64740209674,closed
COROMANDEL,2022-05-11,872.350015619328,2022-11-14,895.8673572963315,187,3621.6706182585413,closed
GRINDWELL,2022-09-09,2296.3,2023-01-11,1937.1,124,-24784.800000000017,closed
CONCOR,2022-09-09,572.112746675459,2023-01-11,550.460193474915,124,-6062.7148961523335,closed
BANKBARODA,2022-03-08,91.25202664959494,2023-01-11,169.722214779262,309,113546.36222362824,closed
HAL,2022-05-11,739.3312558855848,2023-01-11,1184.2292569784968,245,80526.53819781706,closed
VBL,2022-05-11,138.33345642883592,2023-01-11,242.83712489172777,245,101577.56574593089,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-11,998.0503741591301,187,27447.983704453214,closed
MOTHERSON,2022-07-08,52.40301273218299,2023-01-11,50.99385608728396,187,-3536.9831786965597,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-01-11,133.83979090407664,187,50109.21018151734,closed
TIINDIA,2022-09-09,2735.852658565924,2023-01-11,2633.900987659872,124,-5913.196912551,closed
UNIONBANK,2022-11-14,60.832385294790875,2023-01-11,73.70348457724083,58,33645.05352432418,closed
IDFCFIRSTB,2022-11-14,57.262573404671805,2023-01-11,59.60490669450606,58,6504.659545869734,closed
CANBK,2022-11-14,53.243271224302475,2023-03-14,50.110284521754764,120,-9358.231280510014,closed
NHPC,2022-11-14,39.16986031828247,2023-03-14,37.393748684949614,120,-7211.013231331383,closed
SOLARINDS,2022-01-05,2368.55,2023-03-14,3747.65,433,84125.09999999999,closed
RBLBANK,2023-01-11,178.0867429695691,2023-03-14,143.6500799644038,62,-32439.3365508657,closed
GICRE,2023-01-11,167.87988627348076,2023-03-14,126.30043989211785,62,-41579.44638136291,closed
TATACOMM,2023-01-11,1371.3591373005272,2023-05-18,1181.6572788649878,127,-23143.62672913581,closed
METROBRAND,2023-01-11,833.15,2023-05-18,909.95,127,15436.800000000014,closed
ALLCARGO,2023-01-11,394.15,2023-05-18,284.4,127,-46753.5,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-05-18,69.44758827207025,185,2753.9811789305395,closed
BHEL,2022-11-14,70.90528954665474,2023-05-18,81.08427018885658,185,22831.453580458718,closed
INDIANB,2023-01-11,268.7875286848596,2023-05-18,268.04063732345674,127,-466.0602095153754,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-05-18,25.927038615431346,127,-21025.093422337577,closed
