ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
KANSAINER,2017-06-08,273.34205753078686,2017-12-08,323.66892496077855,183,11776.486978618057,0.4011618207925327,0.40219542270381314,closed
HINDPETRO,2017-08-08,213.63673131008724,2017-12-08,209.86508662113232,122,-1139.0366960643864,-0.05193008193324966,-0.2872826611450527,closed
ASHOKLEY,2017-08-08,50.45711596353214,2017-12-08,53.360313090782654,122,3716.0923228806587,0.18232936699650382,-0.030340726830765035,closed
OIL,2017-10-10,108.1019410701708,2017-12-08,110.6473201081351,59,1514.5005275887643,0.15497266330830284,-0.14649506564248713,closed
OBEROIRLTY,2017-10-10,407.77471786460507,2018-02-08,463.2277989054794,121,8706.133723417272,0.4694426544984065,0.2377383099248275,closed
MRPL,2017-10-10,118.09362432947297,2018-02-08,109.90108279144094,121,-4464.935138227457,-0.19509256491396354,-0.46401235879168257,closed
TVSMOTOR,2017-04-07,446.39790016060493,2018-02-08,636.7048836816191,307,25881.749758857924,0.5257272348064541,1.229823974525162,closed
VOLTAS,2017-06-08,483.42433153969637,2018-02-08,594.9990439662172,245,14727.862040300748,0.3628667271136641,0.5617204718030973,closed
NBCC,2017-06-08,62.24425625073687,2018-02-08,65.36588099718259,245,3218.3951135855355,0.07567874082402826,-0.055582027851419885,closed
SPARC,2017-08-08,368.1,2018-02-08,432.05,184,11191.249999999998,0.3743477698429847,0.36670225741445983,closed
PAGEIND,2017-08-08,14834.407956297926,2018-02-08,18934.851637436444,184,16401.774724554074,0.6233017685435136,0.7175879336758642,closed
BHARATFORG,2017-10-10,619.5349329752335,2018-02-08,723.619206036806,121,10720.680125341967,0.5980375745027648,0.3471355024397283,closed
TATACONSUM,2017-10-10,201.25553798184586,2018-02-08,270.77466888314694,121,22176.602757515044,1.448932087375876,0.9534133920383104,closed
JSWENERGY,2017-10-10,75.11265303191449,2018-02-08,78.09068773362034,121,2552.175739361915,0.12453359905675487,-0.09147427307265422,closed
WHIRLPOOL,2017-10-10,1346.1595651184825,2018-02-08,1446.5725156279848,121,4719.408673946606,0.2425445855101207,0.027935802555740873,closed
PIIND,2017-12-08,937.5289902934145,2018-02-08,807.8660267612362,62,-9724.722264913373,-0.5839305408122489,-0.6995535778453172,closed
SAIL,2017-12-08,69.35522672015838,2018-02-08,73.00550181069305,62,3730.5811425264255,0.3527985080307463,-0.04710629135201608,closed
AJANTPHARM,2017-12-08,893.6679587601242,2018-02-08,863.998528672639,62,-2343.884976911325,-0.18037105043757595,-0.3404023631919822,closed
MPHASIS,2017-12-08,675.7201087280354,2018-04-13,865.7753406657425,126,19765.744121521544,1.0512714154750484,0.7341571271581411,closed
WOCKPHARMA,2017-12-08,704.2,2018-04-13,741.4,126,3719.999999999993,0.16093368287651,-0.04644226574008818,closed
TATACHEM,2017-12-08,691.5628622092681,2018-04-13,698.7661417961989,126,734.7345178669377,0.030493352497821924,-0.19136247446194862,closed
IGL,2018-02-08,134.07074482735104,2018-04-13,135.7108245797187,64,847.9212319740774,0.07185439041100072,-0.18515355676735368,closed
ADANIENT,2018-02-08,202.41698076214382,2018-04-13,137.980083707789,64,-22101.855689643708,-0.8877527485660844,-1.3147543885780628,closed
INDHOTEL,2018-02-08,135.1923782956858,2018-04-13,136.57542052888977,64,709.5006656336272,0.05980754839578695,-0.19199725467564474,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-04-13,720.417702520685,64,-8246.73757937271,-0.5176607334927026,-0.6367776584387259,closed
OFSS,2018-02-08,2877.111272233774,2018-04-13,2833.527198035549,64,-1046.0177807573928,-0.08342811328430988,-0.2787196039203486,closed
ALKEM,2018-02-08,2033.1476766161418,2018-06-13,1882.1157736081861,125,-5135.084702270491,-0.20191896303819834,-0.4807955509760191,closed
GMRAIRPORT,2018-02-08,19.35,2018-06-13,16.25,125,-11122.800000000005,-0.39961236273475564,-0.7744017576756115,closed
RPOWER,2018-02-08,42.2,2018-06-13,35.75,125,-10610.250000000005,-0.3841008210978438,-0.7492410545476064,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-06-13,1030.9604744835597,125,-1623.069658730417,-0.06753961754967697,-0.3077621627867981,closed
IIFL,2018-02-08,694.7194423549522,2018-06-13,645.4518254859306,125,-4877.494070033138,-0.19340616343824324,-0.46928843596552927,closed
3MINDIA,2018-02-08,17400.48127917445,2018-06-13,17981.41832530014,125,1742.811138377063,0.10071671881453592,-0.11286997739304391,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-06-13,997.5426260191844,61,-6254.322814522284,-0.4383116543205797,-0.5407758928640397,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-08-10,656.2284820379506,119,-13963.461192523278,-0.5036588333807601,-0.9242314453770262,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-08-10,200.7133759341569,183,-16335.14019024929,-0.4151046623752206,-1.0321548925986106,closed
PIDILITIND,2018-02-08,427.8985300141098,2018-08-10,542.8639221610807,183,18624.393527809294,0.6079657903657996,0.6911395297551114,closed
CHOLAFIN,2018-04-13,307.3509587218853,2018-08-10,56.60202211964709,119,-55917.01286229913,-0.9944454366420254,-3.0147808694623115,closed
COLPAL,2018-06-13,1050.4790146128898,2018-08-10,965.1434917551115,58,-5376.137940040033,-0.4134790282385423,-0.5045449212571799,closed
EDELWEISS,2018-06-13,304.6526972645878,2018-08-10,278.3903599826947,58,-5777.714202016485,-0.43317239586631384,-0.5215257097728067,closed
BAYERCROP,2018-06-13,4131.02151602522,2018-08-10,3748.3051773876014,58,-6123.4614182018995,-0.4578651112697698,-0.543533015783376,closed
GODREJIND,2018-06-13,607.7955557279145,2018-08-10,616.4,58,946.4888699294067,0.09256278466998413,-0.17857946928844842,closed
TATACHEM,2018-06-13,712.0201762361515,2018-10-16,649.7838406050695,125,-5850.215549321713,-0.23452987754477383,-0.5256396655985824,closed
SUNDARMFIN,2018-06-13,1679.098752811439,2018-10-16,1328.0162057994962,125,-13692.219333465768,-0.496119570841435,-0.9414417034539445,closed
BRITANNIA,2018-04-13,1198.8788365139767,2018-10-16,1312.0253426919166,186,6449.350852142577,0.19374751233295373,0.09554287587238512,closed
EXIDEIND,2018-04-13,225.99392747284782,2018-10-16,248.7859954338233,186,6928.788660136548,0.20765797904754546,0.117670946764297,closed
PAGEIND,2018-04-13,23015.181623852954,2018-10-16,26218.000465490844,186,6405.6376832757815,0.2915666636683727,0.2485761869927301,closed
WHIRLPOOL,2018-04-13,1552.8482707689177,2018-10-16,1467.936973183198,186,-3736.0970937716666,-0.10454649394680626,-0.41380699205004473,closed
BERGEPAINT,2018-04-13,224.4417168485669,2018-10-16,240.52925031133864,186,4922.785239608154,0.14561208759855115,0.017977747210357234,closed
ENDURANCE,2018-04-13,1313.8300035800469,2018-12-18,1163.7973497206908,249,-7801.698000686515,-0.1629486492160679,-0.6171734532333405,closed
IGL,2018-08-10,138.41349121390203,2018-12-18,120.07231764517067,130,-8693.716271578667,-0.3292712743974314,-0.6797586026081646,closed
HONAUT,2018-02-08,16735.08660374058,2018-12-18,22588.475589909314,313,23413.55594467494,0.41906884551049717,0.968244765609542,closed
TORNTPHARM,2018-02-08,629.3173932598273,2018-12-18,794.6508137268603,313,18186.676251373625,0.3128587475605642,0.6707879102073214,closed
3MINDIA,2018-08-10,22980.91658806341,2018-12-18,21469.813010508624,130,-3022.2071551095723,-0.17394962258494384,-0.4516472719583192,closed
GLENMARK,2018-08-10,587.0419926857738,2018-12-18,681.4474429941789,130,10479.004984232964,0.5204063560309646,0.3225718856596962,closed
NMDC,2018-10-16,25.374077733908702,2018-12-18,21.397125153097406,63,-9341.861612325736,-0.6278018530100159,-0.7625312517254591,closed
ALKEM,2018-10-16,1850.3870856744043,2018-12-18,1755.6228212695198,63,-3032.456460956302,-0.26272007681063736,-0.40195711449409144,closed
MRPL,2018-10-16,81.76582041529363,2019-02-15,61.32436531147023,122,-14901.82077068726,-0.5773782381701856,-1.0812367938674021,closed
PETRONET,2018-10-16,161.51615109797788,2019-02-15,158.38853604537147,122,-1154.0899544117674,-0.05686129131693474,-0.29312466417146027,closed
ADANIENT,2018-08-10,197.12147539746184,2019-02-15,118.57972760540258,189,-26154.40201475573,-0.6255075284199337,-1.5884866724877222,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,14109.300000000005,0.45613225263411206,0.5065095199345439,closed
CROMPTON,2018-08-10,254.21729097284447,2019-02-15,191.89366859484312,189,-16079.494573524347,-0.419301075971091,-1.0646940194539167,closed
DIVISLAB,2018-10-16,1253.8563277734168,2019-02-15,1554.7108879132986,122,14140.164326574448,0.9038441777287058,0.592961993461944,closed
CUMMINSIND,2018-10-16,646.8598134186749,2019-02-15,636.2662076443852,122,-974.6117312346523,-0.04823408558985376,-0.28291726941171,closed
FEDERALBNK,2018-10-16,81.15869979441409,2019-02-15,79.71742466028181,122,-1057.8959484530958,-0.05223126804297695,-0.28763889525452785,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-6000.125158981258,-0.47171307899636294,-0.5616365925441311,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-02-15,24.584417445837598,59,-15116.933326498563,-0.8210645038344933,-1.0561861765233942,closed
COLPAL,2018-12-18,1119.436072630939,2019-02-15,1053.7200169481875,59,-3614.3830625513274,-0.31238441651367965,-0.4275561678164104,closed
INDHOTEL,2018-12-18,143.24365986755166,2019-02-15,134.99480083379956,59,-3580.0048206484103,-0.30731106563235167,-0.4237344497793588,closed
BERGEPAINT,2018-12-18,271.01306371900097,2019-04-22,266.0630534227635,125,-1133.5523578383763,-0.05243834825230953,-0.2893683507064251,closed
PIDILITIND,2018-12-18,564.8898889846118,2019-04-22,594.7494598156337,125,3284.552791412406,0.16242752467623478,-0.04632882486136223,closed
NHPC,2018-12-18,19.463761771584537,2019-04-22,17.49133467044882,125,-6311.766723634299,-0.268173711570603,-0.5732413545654309,closed
PFC,2018-08-10,43.85405173381854,2019-04-22,58.362539166217296,255,21748.22266116574,0.5058788249293633,0.9035526073893545,closed
OFSS,2018-10-16,2794.301531257147,2019-04-22,2472.412054235097,188,-6759.67901746305,-0.21162205271890744,-0.6205908976383836,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-06-24,1110.08438192892,129,-5580.251526707372,-0.25001783084383844,-0.5571201828545059,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-06-24,2969.133058658329,129,-12415.197860514465,-0.5015327848514308,-0.9718659113136169,closed
PVRINOX,2019-02-15,1490.40444029963,2019-06-24,1597.6956033211998,129,4077.0641948196476,0.21752967356466124,0.019036890605619857,closed
GLAXO,2019-02-15,1228.3710514716827,2019-06-24,1101.4634082989678,129,-5964.659229117598,-0.26564419076671064,-0.5799913316218662,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-06-24,919.7699318040361,129,-4922.673984122791,-0.2243898970971845,-0.5202685985775001,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-06-24,248.1487648627436,129,-1758.525414233461,-0.08370711628390537,-0.3308466591466296,closed
IGL,2019-02-15,130.53648845957284,2019-06-24,143.3568301858271,129,5692.231726456896,0.3037654404183816,0.10865020205231468,closed
3MINDIA,2019-02-15,19650.126274989965,2019-06-24,22347.58572114745,129,5394.91889231497,0.4393839476985726,0.242128993889958,closed
AIAENG,2019-02-15,1646.7645936494728,2019-06-24,1698.2396450861286,129,1801.6268002829531,0.09105978365636203,-0.12014151860360475,closed
JINDALSTEL,2019-04-22,173.89242862190403,2019-06-24,138.2462063668327,63,-12583.116456040181,-0.7355168577112468,-0.9274321746831204,closed
NMDC,2019-04-22,24.067234424239288,2019-06-24,25.868744633098682,63,4602.858583635752,0.5196742994180168,0.028827906186549918,closed
SAIL,2019-04-22,48.04780700564216,2019-08-23,26.613052113549152,123,-27415.05150698696,-0.8269841586710905,-1.751380050836199,closed
INDHOTEL,2019-04-22,152.0852512869626,2019-08-23,134.30327971719757,123,-7183.9165141850735,-0.3087344526657373,-0.6264892335523419,closed
OBEROIRLTY,2018-12-18,472.1764686033248,2019-08-23,450.0058080649124,248,-2904.3565305320235,-0.06837926773485481,-0.387403476772369,closed
SIEMENS,2019-04-22,599.0468457596451,2019-08-23,593.5130451469987,123,-564.4476624899287,-0.027182596804810277,-0.25852138502001604,closed
LTTS,2019-06-24,1641.5925208114386,2019-08-23,1486.588141596485,60,-5580.157651738329,-0.45325759352970985,-0.5496110463821501,closed
FEDERALBNK,2019-06-24,102.28083538083538,2019-08-23,80.21441608584466,60,-12975.054545454544,-0.772220807629124,-0.9641777827447962,closed
HONAUT,2019-06-24,23889.78587551953,2019-08-23,22694.64543808973,60,-2390.2808748596,-0.2683277320426608,-0.39790455602428626,closed
PFC,2019-06-24,66.55199897126468,2019-08-23,51.487437107659,60,-13618.363924699537,-0.7903531775964683,-1.0004482833668942,closed
TATACHEM,2019-06-24,587.2113519265974,2019-10-29,598.0162713069936,127,1102.1017768004124,0.05383749923586678,-0.16407859848041567,closed
CONCOR,2019-02-15,363.1077578351597,2019-10-29,441.49468448842924,256,12463.521337869857,0.3216528637035556,0.5107269722152599,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-10-29,996.1847219549741,256,23372.971598999433,0.6290032645298076,1.1664714613453293,closed
BIOCON,2019-06-24,246.2208145430003,2019-10-29,241.3508032557936,127,-1188.2827540784333,-0.05583495673389838,-0.29454256287255265,closed
VBL,2019-06-24,54.25490213573373,2019-10-29,54.33510175894385,127,88.94138214002342,0.004257178463352274,-0.2219038757547506,closed
GAIL,2019-08-23,61.25018812239693,2019-10-29,61.9641171640165,67,628.2575566252234,0.06521307149896005,-0.18712521931037743,closed
MFSL,2019-08-23,447.15,2019-10-29,414.25,67,-3947.9999999999973,-0.34073343853824856,-0.4783773583792752,closed
ALKEM,2019-08-23,1668.6529703847968,2019-10-29,1858.5047894262357,67,6075.258209326043,0.7993559627114328,0.16183023038016392,closed
NHPC,2019-08-23,17.305256642039787,2019-12-30,17.86349072726688,129,1738.8991754823908,0.09405734103997321,-0.11672517511181754,closed
MPHASIS,2019-08-23,938.3410157587632,2019-12-30,867.1120767858771,129,-4060.0495214545085,-0.20030516091264705,-0.48634725459620576,closed
VOLTAS,2019-04-22,606.5976591185076,2019-12-30,653.7851874303902,252,4765.940359500143,0.11469341872302574,0.038864895183365,closed
BEL,2019-06-24,35.15326751961272,2019-12-30,30.619338462616916,189,-7762.0865455768135,-0.23421686652456497,-0.6676825497147592,closed
SIEMENS,2019-10-29,848.6626276001809,2019-12-30,785.2049327243211,62,-4505.496336186048,-0.36735181180727916,-0.48246649638878536,closed
GLAXO,2019-10-29,1427.8677170801675,2019-12-30,1443.675196981356,62,663.91415584992,0.0670101585516023,-0.18912512432947082,closed
JUBLFOOD,2019-10-29,310.78109602428685,2019-12-30,320.45089051648046,62,1885.6099259777525,0.19782286540532001,-0.12063292325858284,closed
HONAUT,2019-10-29,28129.343745737937,2019-12-30,26918.57451247829,62,-2421.5384665192905,-0.22832398411598964,-0.37403821033179346,closed
HAL,2019-10-29,330.7785289348772,2020-02-26,296.70583758404734,120,-6235.302517201866,-0.2817083005481845,-0.5789449988695018,closed
SUNTV,2019-10-29,431.41956093663026,2020-02-26,385.1378434199701,120,-6479.440452332419,-0.29206574680732156,-0.5935367392098805,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2020-02-26,839.0297585873958,376,48961.296755849675,0.8178310283190595,2.6779075226629163,closed
TATACONSUM,2019-06-24,250.98048439564207,2020-02-26,353.03050219788946,247,24389.954254737127,0.6561856037496963,1.1624671333068894,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-02-26,2216.5376289608676,187,24002.968063282075,1.0607501057420272,1.3039807656269917,closed
IGL,2019-08-23,149.96334862494194,2020-02-26,210.62319974772342,187,21776.886553078548,0.9415090945812641,1.1552653786678808,closed
JINDALSTEL,2019-12-30,165.01785046711447,2020-02-26,167.77883033749347,58,1018.8015721698523,0.1101474217161944,-0.16978175346566057,closed
NMDC,2019-12-30,29.895649805843224,2020-02-26,24.20065591091085,58,-11617.787545662042,-0.7357482077774694,-0.8779031833740386,closed
MOTHERSON,2019-12-30,28.045104671908014,2020-02-26,20.916427439721403,58,-15504.872980005879,-0.8422747605776776,-1.0955414055525872,closed
BIOCON,2019-12-30,288.46414113018346,2020-05-04,353.91855807214796,126,13810.88197475451,0.8090377431497662,0.5484135607876138,closed
SAIL,2019-12-30,36.587641023731045,2020-05-04,24.49079915393598,126,-20165.43539694837,-0.6876465373888585,-1.3567476036266208,closed
IIFL,2019-12-30,130.411681319743,2020-05-04,71.11551494675932,126,-27691.309696183376,-0.8275781410336076,-1.7806696022508959,closed
ADANIENT,2019-06-24,146.24503133304034,2020-05-04,131.16256721613388,315,-6198.892752048557,-0.11856984386908342,-0.5793683704172846,closed
GMRAIRPORT,2019-10-29,20.8,2020-05-04,16.6,188,-12251.399999999998,-0.35480547923558425,-0.9169518478156269,closed
VBL,2019-12-30,62.45022622024992,2020-05-04,53.84182092832116,126,-8401.803564922464,-0.34945808846416637,-0.6979864041320795,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-07-02,274.1909972541738,127,-25956.69789168487,-0.7717403541627523,-1.5996041808320092,closed
PVRINOX,2020-02-26,2010.7491230709063,2020-07-02,1015.25,127,-31855.971938269002,-0.8598957432010305,-1.918735899423823,closed
MFSL,2019-12-30,540.15,2020-07-02,545.45,185,593.6000000000076,0.019464839551984747,-0.1934259205469297,closed
ALKEM,2020-02-26,2499.5529564178455,2020-07-02,2231.8250873393617,127,-6693.1967269620945,-0.27806967600195653,-0.5929645622291085,closed
RELAXO,2020-02-26,749.5429201850911,2020-07-02,621.7607670455027,127,-10989.265170004606,-0.4158193346465858,-0.8095072115038724,closed
SRF,2020-02-26,806.9389530268957,2020-07-02,714.8229914792081,127,-7369.276923815005,-0.2943295132585413,-0.6170365383123178,closed
HONAUT,2020-02-26,33460.867246299415,2020-07-02,29449.377278057287,127,-4011.4899682421274,-0.30738033853741564,-0.6366207919635108,closed
JUBLFOOD,2020-02-26,363.2222704270175,2020-07-02,340.71330190534024,127,-4006.5963968585547,-0.16805342478764784,-0.4387152212588897,closed
PFC,2020-02-26,64.30242513592759,2020-07-02,46.500609187156286,127,-17908.626844463935,-0.6063126983353864,-1.1729701527560248,closed
PFIZER,2020-05-04,4441.059841907473,2020-08-31,4362.295651496593,119,-787.6419041088047,-0.05344330704252631,-0.28755935392790466,closed
GLAXO,2020-05-04,1325.9027546580533,2020-08-31,1421.150628327446,119,3428.9234520981363,0.2372972619343945,0.0185184854333318,closed
3MINDIA,2020-05-04,17695.01443497125,2020-08-31,19044.519492617743,119,2699.0101152929856,0.2530551148425111,0.03365109923687065,closed
BALKRISIND,2019-10-29,819.0068519187208,2020-08-31,1268.096653269703,307,33232.64529997268,0.682246607240494,1.6467738537319032,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,37894.47357897814,1.4619307828772325,1.7757492859889148,closed
TATACHEM,2020-02-26,714.5173131596209,2020-08-31,300.13664945544934,187,-37294.259733375446,-0.8162452431363354,-2.2087003414994544,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-08-31,359.84613342775896,119,6008.146128912152,0.43283514797796796,0.19785733728216862,closed
PIIND,2020-05-04,1494.1191411805169,2020-08-31,1813.6392717947845,119,10224.644179656563,0.8127255700896729,0.5038038030244737,closed
OFSS,2020-05-04,1624.631514185759,2020-08-31,2291.3368726598223,119,19334.45539574784,1.8731295185254813,1.17534248056961,closed
MOTHERSON,2020-07-02,20.252245470489765,2020-08-31,21.43476208250664,60,3057.987958675641,0.41263313220747255,-0.027431060908069824,closed
UCOBANK,2020-07-02,14.14731726711581,2020-08-31,13.181630081647153,60,-3575.9396477904347,-0.34974533739789715,-0.46020605582321694,closed
IOB,2020-07-02,11.5,2020-10-29,9.25,119,-10248.75,-0.4874026971008292,-0.8955233765914823,closed
CENTRALBK,2020-07-02,17.15618168604751,2020-10-29,10.602134749804641,119,-20009.50529634948,-0.7717416577074074,-1.5323743311151992,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-10-29,186.9577797942331,119,12041.816491809992,0.8895093845571156,0.560248067487818,closed
SAIL,2020-07-02,26.48571693597236,2020-10-29,28.523079777201,119,4029.903699950254,0.2554092989393528,0.035900839284669674,closed
HAL,2020-07-02,346.5173192322243,2020-10-29,310.7169358058072,119,-5405.857897388975,-0.2844556190202667,-0.5799950110909886,closed
TATAPOWER,2020-07-02,47.990074188721835,2020-10-29,50.20648323759855,119,2418.1022723244937,0.14864161378709628,-0.06913596156449692,closed
BEL,2020-08-31,33.038090330880614,2020-10-29,26.981626080780444,59,-10320.21508217069,-0.7145371622599771,-0.8533746575716507,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-10-29,1014.3774645598185,59,-3680.108458932186,-0.3465068868243585,-0.4538930857564458,closed
PVRINOX,2020-08-31,1311.55,2020-10-29,1064.35,59,-10382.400000000001,-0.7255247995436127,-0.8710126888323717,closed
MFSL,2020-08-31,589.25,2020-12-30,683.85,121,8987.000000000002,0.567422797065827,0.3216409419737554,closed
AAVAS,2020-08-31,1402.9,2020-12-30,1688.1,121,11407.999999999993,0.7482714864594202,0.46772350965664333,closed
ACC,2020-07-02,1270.15339429482,2020-12-30,1575.4451835394789,181,12516.963359031017,0.5444503836279713,0.5943794063888931,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-12-30,498.00242489192044,121,3022.651503169361,0.17119848992244324,-0.04329841809533827,closed
INDHOTEL,2020-08-31,102.44391398803523,2020-12-30,120.37406865421497,121,9843.654911732672,0.6272071883060948,0.37112450933824415,closed
MPHASIS,2020-08-31,1053.7299872718097,2020-12-30,1518.5322324728945,121,24634.518995657494,2.013248574525043,1.2803459079781327,closed
JUBLFOOD,2020-10-29,438.663563589482,2020-12-30,529.5651972911124,62,10999.097677897282,2.0326543604528937,0.48115574570964326,closed
PIIND,2020-10-29,2128.9668721370217,2020-12-30,2180.0170936846857,62,1225.2053171439366,0.1498086758815611,-0.14501623051330137,closed
