ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GREENLAM,2017-08-04,87.02383381825,2017-08-11,81.0344975393941,7,-6839.82203045344,-0.9757830197563495,-0.36325647250312254,closed
CAPLIPOINT,2017-07-07,674.0911725989638,2017-08-21,645.5250856097908,45,-4170.648700419252,-0.29634157005393114,-0.270056452214157,closed
UNITECH,2017-07-28,8.85,2017-08-21,7.5,24,-15368.399999999996,-0.9194536803438047,-0.6582832618613093,closed
GABRIEL,2017-08-11,159.44777214611452,2017-08-21,167.1020306349769,10,4561.93805936198,4.543301608055027,0.048453516682540554,closed
RANEHOLDIN,2017-06-15,1546.8715245903559,2017-08-29,1483.005720716284,75,-4151.27725181467,-0.18562695270990925,-0.26621486204194555,closed
RAIN,2017-08-21,131.3778747831805,2017-08-29,132.1974000994749,8,626.1173416489237,0.328320887719584,-0.0987347313650209,closed
WELCORP,2017-07-21,105.94974575130539,2017-09-05,121.0110164500776,46,14624.493848507826,1.8730882735580723,0.3802423163471336,closed
LUXIND,2017-08-11,1101.4619845323402,2017-09-05,1163.4093726109204,25,5327.475374757894,1.2242218134504608,0.0774784412048519,closed
BALAJITELE,2017-08-21,156.8012727272727,2017-09-05,166.6292727272727,15,6289.920000000002,3.3942197185463208,0.10016271747923451,closed
DBL,2017-08-29,621.1621534493875,2017-09-05,574.4627337201806,7,-7518.606576402303,-0.9830606727120308,-0.3856575131149388,closed
DEEPAKFERT,2017-08-11,333.75985494880547,2017-09-12,372.5321956769056,32,11011.344766780434,2.50582262973443,0.2886648636016241,closed
BEML,2017-08-21,882.3975965715101,2017-09-12,907.4817132166476,22,2834.505180900531,0.5926078739662695,-0.020538686451989276,closed
NITCO,2017-09-05,104.0,2017-09-19,100.75,14,-3198.0,-0.563209175688848,-0.23084377500486483,closed
BIOCON,2017-06-15,84.92160746872369,2017-09-26,169.69543951841828,103,101813.3722916832,10.645198464285501,3.397192812585737,closed
JPPOWER,2017-09-05,6.5,2017-09-26,7.35,21,13384.099999999995,7.47863719025124,0.3401188932629678,closed
JAICORPLTD,2017-09-19,124.69087801222865,2017-09-26,106.28770625741176,7,-18274.34955253318,-0.999759380914562,-0.6408321626978124,closed
TVTODAY,2017-09-26,250.29651614663226,2017-10-04,243.85543169412543,8,-2988.6631859631684,-0.6958673871971199,-0.2114045071455007,closed
KIRIINDUS,2017-09-26,385.3914962825279,2017-10-04,370.5552973977695,8,-4465.695864312279,-0.8334280139461844,-0.2563805223253092,closed
PCJEWELLER,2017-07-07,24.970000000000002,2017-10-11,36.080000000000005,96,43873.390000000014,3.0566882692102544,1.4472486382292715,closed
RAIN,2017-09-12,146.52863882224446,2017-10-11,172.40054503133666,29,19222.826313355505,6.751715883145093,0.5015069882495967,closed
JSL,2017-09-26,113.6546916207545,2017-10-11,110.30175494821162,15,-3430.0542160113678,-0.5176863268649442,-0.22468052265907357,closed
JBMA,2017-09-05,80.41904784944866,2017-10-18,105.28818113524663,43,31633.53753953502,8.862694183689454,0.9690726863682262,closed
CGCL,2017-09-12,21.333674749350287,2017-10-18,28.897658728822034,36,38606.57423122379,20.736533112625224,1.128753260709311,closed
TVTODAY,2017-10-11,251.6384087409045,2017-10-26,238.35367205760917,15,-6429.812554714942,-0.7330476648953715,-0.3067620866858961,closed
JPPOWER,2017-10-18,8.45,2017-10-26,7.95,8,-7466.999999999986,-0.9382573735665818,-0.32924067401016305,closed
RADICO,2017-10-18,211.17451178787812,2017-10-26,205.79426944933348,8,-3212.004676111146,-0.6921957351807443,-0.21050196870187507,closed
HFCL,2017-09-05,21.319430126002292,2017-11-02,29.85718785796105,58,40981.23711340204,7.339567984697489,1.290550193732071,closed
AVANTIFEED,2017-10-26,298.3343974625994,2017-11-02,301.49861816684387,7,1373.2717856421066,0.7341314828462586,-0.08334043184286916,closed
DBL,2017-10-26,901.4584569095207,2017-11-09,867.5315280464216,14,-4851.550827423168,-0.6324294144423833,-0.25334689725698883,closed
GNFC,2017-11-02,477.70501441862683,2017-11-09,419.4667227971502,7,-17005.58115347117,-0.9988679163383276,-0.5503428687211575,closed
BBTC,2017-10-04,1361.4987899808732,2017-11-16,1461.27095506317,43,8779.950527242123,0.8234175010197593,0.13752836594550677,closed
CGCL,2017-11-02,31.31514290018533,2017-11-23,30.754386262497967,21,-2498.170820897198,-0.26968124425842777,-0.18382206676210103,closed
HSCL,2017-08-29,95.89838378465465,2017-11-30,163.96977945082918,93,70998.46567982003,7.220576098440896,2.3807480387045015,closed
KIRIINDUS,2017-10-11,454.1275557620818,2017-11-30,546.0420539033457,50,24633.08550185874,2.8437255263973893,0.5925416415936547,closed
GUJALKALI,2017-10-11,569.9170723375888,2017-12-07,641.7738814271827,57,15377.357145173088,1.1402155385932726,0.3236041373529384,closed
MINDACORP,2017-11-30,189.5020203423528,2017-12-07,177.67026676928882,7,-9796.691958496986,-0.9654022799807052,-0.34074466795054986,closed
SIYSIL,2017-12-07,638.6761869419039,2017-12-14,627.4886136000124,7,-2740.955468763416,-0.6023179165316088,-0.18244745031369475,closed
JAICORPLTD,2017-11-23,151.2158577098601,2017-12-21,165.86328012695927,28,14881.78117577275,2.3402610143822127,0.2206365716454908,closed
SONATSOFTW,2017-12-14,74.44398250238605,2017-12-21,80.54832464180716,7,12550.527438649795,60.08174644233695,0.16825099756176784,closed
MOIL,2017-10-04,150.44235186004263,2017-12-29,186.2765908912961,86,28631.556985971525,1.4778783260918091,0.7186830480434315,closed
STERTOOLS,2017-12-07,406.261093894648,2017-12-29,419.5819238482701,22,5128.519532144501,0.7085329083951821,-0.005168176422789594,closed
CAMLINFINE,2017-12-21,138.0,2017-12-29,128.95,8,-10398.450000000013,-0.954807115524193,-0.35182313536936044,closed
GRAPHITE,2017-07-21,165.03639879701637,2018-01-05,694.8890392899743,168,330098.19502711284,21.77050984818877,11.193291348140166,closed
RAIN,2017-10-18,204.610358794393,2018-01-05,398.34221954839984,79,119338.82622446821,20.761435510410735,3.2159627253897685,closed
IGL,2017-11-09,71.59987606251848,2018-01-05,152.38881868126032,57,159962.10638510884,125.48852258394119,3.855597733391571,closed
BALAMINES,2017-11-09,552.07366260569,2018-01-05,647.0087786775467,57,24303.389714395336,1.764319097229309,0.48528029507798526,closed
RADICO,2017-11-30,284.4554051212041,2018-01-05,317.9324685610376,36,18445.86195534826,2.092101088460765,0.2940210171114458,closed
QUICKHEAL,2017-12-29,292.78126384768353,2018-01-12,353.2408747378362,14,33494.62443314456,132.96726343635345,0.6070007178346141,closed
SIYSIL,2017-12-29,665.794864722649,2018-01-12,687.0065037788753,14,4708.983870482242,1.266452904057282,-0.008444545844011886,closed
KIOCL,2018-01-05,372.2976899641388,2018-01-19,327.8559744316442,14,-20354.30571388252,-0.9637187235825712,-0.5413875214145374,closed
IFBIND,2017-11-16,1194.5,2018-01-19,1419.25,64,26071.0,1.674860375146232,0.5423454022276578,closed
HERITGFOOD,2018-01-05,820.0874975477498,2018-01-29,768.230112878967,24,-10786.33601110681,-0.6299492033102777,-0.34355663196471464,closed
PURVA,2018-01-05,149.91540751486718,2018-01-29,144.5366578432206,24,-6121.017126333802,-0.42653766828206785,-0.24715503465403088,closed
BEPL,2018-01-05,116.87378103691552,2018-02-05,96.88031516217286,31,-29190.460177124274,-0.8903614371542361,-0.7235714332326685,closed
WSTCSTPAPR,2018-01-12,308.61122235294016,2018-02-12,263.1835738322421,31,-25802.90435975651,-0.8468128707840644,-0.6394573869285507,closed
BALAMINES,2018-01-29,706.3309796904564,2018-02-20,644.7554167893603,22,-13916.077215647714,-0.7800469792435667,-0.4279316426145001,closed
TASTYBITE,2018-01-19,9416.130348797229,2018-02-20,8258.55689091078,32,-19678.748784069627,-0.7762514150374972,-0.553946170548324,closed
APEX,2018-01-05,794.6344422161454,2018-02-20,660.2567569102467,46,-28756.824655462322,-0.7702933664974669,-0.7166552238621258,closed
AUTOAXLES,2018-01-12,1656.14819049954,2018-02-20,1578.2672485442843,39,-8255.379847257118,-0.3630742659626043,-0.2864367666222093,closed
RADICO,2018-01-29,364.4616013777109,2018-02-20,325.75374677540344,22,-16954.040315810667,-0.8449634806341215,-0.4949904194391827,closed
PURVA,2018-02-05,132.07818638154353,2018-02-27,131.89429750388038,22,-208.16220951468654,-0.022865529448786726,-0.12562387326371036,closed
VIKASECO,2018-01-05,43.63058823529412,2018-02-27,36.515294117647066,53,-27827.915294117625,-0.7067930710980175,-0.6954197452921205,closed
BOMDYEING,2018-02-20,273.07341857121554,2018-03-07,239.36902074791956,15,-18537.418802812786,-0.9595516917940727,-0.5556764152095152,closed
MAITHANALL,2018-02-20,854.6360637520052,2018-03-07,809.3490540172699,15,-7970.513713313414,-0.7343953425290431,-0.30745582042621317,closed
MOREPENLAB,2017-12-21,33.95473908413206,2018-03-07,31.91347177848775,76,-9536.800851970205,-0.25767495884695124,-0.3325733766546115,closed
PRAKASH,2018-01-19,233.46699081113036,2018-03-07,165.5370574550235,47,-48909.552016396934,-0.9308943928340948,-1.1460785751693463,closed
NITCO,2018-02-20,121.5,2018-03-07,115.95,15,-6870.899999999997,-0.6796973976185972,-0.2816922289213793,closed
COFFEEDAY,2018-02-20,312.5,2018-03-07,292.65,15,-9547.850000000011,-0.7977033738173157,-0.34456462911289504,closed
INTELLECT,2018-02-27,192.73358554449194,2018-03-14,177.32480788270863,15,-12172.934352808821,-0.868530635535991,-0.40245966614899514,closed
HCL-INSYS,2018-02-27,64.05,2018-03-14,55.15,15,-21155.299999999996,-0.9738246547530631,-0.6103970536381683,closed
RANEHOLDIN,2018-02-20,2472.016840100401,2018-03-14,2505.493157867313,22,2008.5790660147177,0.2502218719306488,-0.07299448088909538,closed
WELCORP,2018-03-07,143.84164580902336,2018-03-14,135.72505324224988,7,-7986.727085705101,-0.9517146687234302,-0.31956957551836124,closed
IPCALAB,2018-03-07,329.4947545175045,2018-03-21,325.6739575425004,14,-1639.121902276759,-0.2623583745336313,-0.1615819832974741,closed
VSTTILLERS,2018-03-07,2641.7691125434512,2018-03-21,2580.851393867628,14,-3228.639089818639,-0.4559146669679307,-0.20197989590761814,closed
PRAKASH,2018-03-14,182.92904748449482,2018-03-28,162.9354855392577,14,-15574.984755339705,-0.9511831182559299,-0.5058840683388574,closed
DBREALTY,2018-01-05,74.75,2018-03-28,46.05,82,-65522.100000000006,-0.8844143081251029,-1.4737612181326087,closed
FDC,2018-02-12,285.7104623304892,2018-03-28,242.26028473152343,44,-24245.19910022289,-0.7457423403179309,-0.6566455821643952,closed
PERSISTENT,2018-03-07,392.31298429873203,2018-03-28,325.6411251002032,21,-24068.5411706689,-0.9608229228553844,-0.7196129186402573,closed
MOREPENLAB,2018-03-14,32.41134185303514,2018-03-28,30.66879659211928,14,-7670.684238551621,-0.7634897693184778,-0.31018209925445467,closed
RANEHOLDIN,2018-03-21,2470.7329472314996,2018-04-06,2468.355367844645,16,-130.76686627699473,-0.02173826011924529,-0.12410862062444011,closed
CYIENT,2018-03-28,638.0347485465202,2018-04-06,595.3827890300981,9,-8786.30366038294,-0.9396677196400512,-0.3562960266356362,closed
BSOFT,2018-03-07,191.02294642280916,2018-04-13,208.16196226610893,37,12700.010739885132,1.3354350306815235,0.1954677196486813,closed
BAJAJELEC,2018-03-14,613.044627441152,2018-04-13,609.6404684766068,30,-789.7648797744905,-0.06554763862641211,-0.14028600526116963,closed
SUDARSCHEM,2018-03-28,415.98449103825817,2018-04-13,481.0692137015556,16,20566.77236160199,26.61526694066234,0.4306524721401792,closed
NOCIL,2018-04-06,201.29082743505882,2018-04-20,206.91902491268382,14,3838.4306797402555,1.0533203656643222,-0.022183358989445272,closed
SONATSOFTW,2017-12-29,89.69678462911897,2018-04-20,111.50490931718274,112,39450.89756070736,1.0334593643332681,0.7360887426833952,closed
LUXIND,2018-03-28,1677.6782451527038,2018-04-20,1763.3123066228843,23,6679.456794674083,1.2046719780548094,0.05916095602927966,closed
KEI,2018-04-13,449.27114319606903,2018-04-27,422.2676553906561,14,-8560.1056343159,-0.8015468653078035,-0.3325303825055547,closed
RADICO,2018-03-21,341.794839673657,2018-04-27,422.34902357575623,37,32302.22774474179,7.077206511707914,0.7098286647556531,closed
DIAMONDYD,2018-04-13,1397.9464537223341,2018-05-07,1345.6727615694165,24,-5279.642907444682,-0.4400963128334995,-0.2524926754581862,closed
CHAMBLFERT,2018-03-28,138.14323176181864,2018-05-07,158.5312094831195,40,19450.13074612103,2.51490226238384,0.39938115714414485,closed
IPCALAB,2018-04-06,329.7641696888189,2018-05-07,354.4279040082366,31,10260.113476877763,1.3392284773886525,0.14285288244243602,closed
BSOFT,2018-04-20,220.44945775164922,2018-05-14,234.0518512780776,24,8991.182120969162,1.4873325416483358,0.09672656522940616,closed
VENKEYS,2018-03-07,3761.2776625077054,2018-05-14,3376.64514130523,68,-14231.403284491587,-0.43978641078996805,-0.4810900369983648,closed
SUDARSCHEM,2018-04-20,546.3429987400552,2018-05-14,471.3325013786514,24,-19952.792298133423,-0.8943426034338842,-0.604553033653468,closed
JAMNAAUTO,2018-04-20,89.06408757531091,2018-05-14,86.60298400831847,24,-4026.365435599623,-0.3471831385366043,-0.21809714027608149,closed
BOMDYEING,2018-05-07,300.48245473211426,2018-05-21,249.53845112563815,14,-25064.44977438625,-0.9921463136298119,-0.7181860657380574,closed
LUXIND,2018-04-27,1926.5938331567004,2018-05-21,1961.9419172523362,24,2686.454391268324,0.3187635939497415,-0.0560602491356408,closed
IPCALAB,2018-05-14,350.14175355550765,2018-05-21,326.72712593945664,7,-9576.582694964862,-0.9729865870555379,-0.35637669922678783,closed
VSTTILLERS,2018-05-14,2923.9040596157733,2018-05-21,2672.8137191763226,7,-12303.426681533087,-0.9907673465641705,-0.423344696624984,closed
SONATSOFTW,2018-05-14,112.0686348445699,2018-05-28,120.10575022074704,14,10279.470566130563,5.091978680710603,0.13201282991760946,closed
CYIENT,2018-04-20,652.0837255239423,2018-05-28,701.3928800133259,38,10995.941451132534,1.0150768626652344,0.14576299871941403,closed
BAJAJELEC,2018-04-27,645.1127915999118,2018-05-28,547.2308874599436,31,-22219.19223977279,-0.8561266597728605,-0.6554146362757614,closed
VINATIORGA,2018-05-21,493.9405219087376,2018-05-28,491.91880269158094,7,-560.0162231523943,-0.19265754518933598,-0.13514149802331624,closed
RELAXO,2018-05-21,169.98738306363,2018-06-04,171.64729602663832,14,1336.2299352216894,0.2885582226356189,-0.08630545528737289,closed
MAHLOG,2018-05-28,569.3352300993282,2018-06-11,563.1363573205628,14,-1518.7238307975383,-0.24844854623401058,-0.1590869153821867,closed
KEI,2018-05-21,443.0736214046628,2018-06-11,429.5472841615142,21,-4179.638208132914,-0.41681463599640667,-0.2283008934795144,closed
RADICO,2018-05-28,438.7388358848414,2018-06-11,398.5364695218271,14,-12824.554869801574,-0.9185135967309483,-0.44363130414000185,closed
VINATIORGA,2018-06-04,483.5607195865065,2018-06-18,500.00567956020757,14,4686.81359250481,1.392868095956295,-0.0008716072871283106,closed
BSOFT,2018-05-21,228.29350468522293,2018-06-18,252.68713040928444,28,14636.175434436904,2.7595223452396085,0.2558336795820413,closed
BLS,2018-06-11,44.83767676099439,2018-06-25,36.65553021540078,14,-25315.561412066632,-0.9947869284537576,-0.7637978828909581,closed
JUSTDIAL,2018-05-28,608.4,2018-07-02,530.95,35,-17813.499999999985,-0.758521771903884,-0.5693320037390597,closed
SUVEN,2018-06-11,225.15974576271185,2018-07-02,203.84608050847459,21,-13129.217796610155,-0.8226502408749021,-0.4543039993838366,closed
TCIEXP,2018-06-18,566.8946592275272,2018-07-02,539.1469088474773,14,-6936.937595012467,-0.7299913968375809,-0.2932084923423564,closed
MMTC,2018-05-07,43.25,2018-07-23,31.65,77,-39695.200000000004,-0.7726359942710986,-1.065894182977169,closed
VIPIND,2018-05-28,412.7759829927718,2018-07-23,419.245518703416,56,2193.1726059083867,0.10675582540280737,-0.06548429059337411,closed
PARAGMILK,2018-07-02,306.73187909119036,2018-07-23,287.6694459273311,21,-8330.283292606506,-0.6723992146684762,-0.3397257403613099,closed
ZENSARTECH,2018-04-13,180.12400576124003,2018-07-30,216.7641784372575,108,28982.37658672982,0.8705191776571608,0.5961305302724357,closed
BLS,2018-07-09,42.843810440820015,2018-07-30,42.5763405686015,21,-0.2674698722185127,-0.10319992114968035,-0.14271771016293852,closed
