ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIPORTS,2017-04-07,331.9022482804256,2017-10-10,379.4192920353937,186,7697.76108830483,0.3004978182221121,0.401632332951867,closed
MARUTI,2017-06-08,6665.022183100267,2017-10-10,7329.876445101495,124,5318.834096009821,0.32323581884165975,0.24584936064540722,closed
HDFCBANK,2017-06-08,375.01482784988974,2017-10-10,413.7597330016265,124,5695.501057305303,0.33590312602216565,0.25863450039857927,closed
HEROMOTOCO,2017-06-08,3041.7610087746434,2017-10-10,2970.0662890709364,124,-1290.504954666727,-0.06784731245826248,-0.1966814579282136,closed
WIPRO,2017-08-08,97.26361384190723,2017-12-08,95.7406971324828,122,-921.3646092017838,-0.046148679891889866,-0.168288251493946,closed
BAJFINANCE,2017-04-07,116.90552714207183,2017-12-08,165.61454192542595,245,22503.564829909603,0.6807610721989625,1.3830109110825881,closed
INDUSINDBK,2017-04-07,1372.5360858279212,2017-12-08,1624.1158661823733,245,9811.611433823635,0.2851937117623644,0.5456337386172136,closed
LT,2017-04-07,690.3571932845144,2017-12-08,1124.632766948602,245,33873.49474579883,1.06994572665333,2.1452084688532906,closed
EICHERMOT,2017-06-08,2876.2647695396295,2017-12-08,2809.3157535153114,183,-1272.0313044620439,-0.045918873372394975,-0.19562732779670589,closed
TATASTEEL,2017-08-08,56.39547131676684,2017-12-08,63.83771576744244,122,7769.703206505329,0.4493336758979929,0.3614405740955088,closed
BAJAJFINSV,2017-08-08,531.7888287043285,2017-12-08,510.76084143710835,122,-2313.0785993942122,-0.11377730703665101,-0.2539947206980335,closed
HINDZINC,2017-08-08,140.00517057363757,2017-12-08,144.6114874142893,122,1934.6530730737204,0.10176691728211984,0.005959275893017127,closed
YESBANK,2017-10-10,372.9,2017-12-08,312.7,59,-9631.999999999998,-0.6637727631432472,-0.6914031595827436,closed
AMBUJACEM,2017-10-10,240.7894179532606,2018-02-08,227.13037479545812,121,-3387.4427031350133,-0.1616181822202022,-0.3156580276100222,closed
RELIANCE,2017-04-07,338.22227783747365,2018-02-08,438.1947451179151,307,15895.622297590187,0.36083035977176614,0.9485619858033545,closed
BHARTIARTL,2017-08-08,399.2327837336185,2018-02-08,413.3639414591723,184,2077.2801856564092,0.0714872568260927,0.014911369185101655,closed
BAJAJ-AUTO,2017-10-10,2676.2169843846177,2018-02-08,2696.0664260814124,121,436.68771732948244,0.022556875736778448,-0.08548755365115052,closed
NTPC,2017-10-10,105.75844448420362,2018-02-08,100.3041867198018,121,-3087.109894651428,-0.14771585786659236,-0.29716594404091773,closed
PNB,2017-12-08,161.19017026134875,2018-02-08,148.72989942759656,62,-4610.30020848831,-0.37746702230728146,-0.3894912893131529,closed
BANKBARODA,2017-12-08,156.79991649537888,2018-02-08,146.26543419873502,62,-4003.103272724666,-0.3361596934712522,-0.35318593200830944,closed
UNIONBANK,2017-12-08,146.32654841179425,2018-02-08,117.57796169332939,62,-11700.6747944152,-0.7243492179688917,-0.8171092516140227,closed
SBIN,2017-12-08,283.75891521866237,2018-02-08,273.1553402967257,62,-2226.7507336067038,-0.20097238643387594,-0.24619450909350368,closed
DABUR,2017-12-08,331.76921836709556,2018-02-08,321.51805499166346,62,-1834.958244202346,-0.16881126598009544,-0.22297841593816575,closed
ONGC,2017-12-08,113.418427062424,2018-04-13,116.25697151274736,126,1493.0743808700845,0.07428580561802622,-0.022295214168065115,closed
AXISBANK,2017-12-08,539.8247937870227,2018-04-13,539.8745472242381,126,5.472878093690952,0.00026719476355752114,-0.11177184842318207,closed
TMPV,2017-12-08,241.17440300401643,2018-04-13,209.43787248591022,126,-7838.923037972233,-0.3356872874988187,-0.5843048707150028,closed
COALINDIA,2017-10-10,140.70909845376408,2018-04-13,148.69148334936136,185,3392.513580628843,0.11509671762911178,0.09146581458169575,closed
MARUTI,2017-12-08,8396.388928603696,2018-04-13,8472.253340167956,126,531.0508809498206,0.026417079675767896,-0.07968015747947232,closed
SUNPHARMA,2017-12-08,488.65286963988115,2018-04-13,480.3658563289432,126,-1011.0156239344283,-0.04837310541265438,-0.17295774034267786,closed
LT,2018-02-08,1241.7176958958878,2018-04-13,1248.5833607574168,64,315.82058363033457,0.03196857284092558,-0.09226175711016578,closed
YESBANK,2018-02-08,335.0,2018-04-13,309.55,64,-4402.849999999998,-0.36295672240277743,-0.3847132380979883,closed
ICICIBANK,2018-02-08,321.45921146339487,2018-06-13,279.9588609644513,125,-7511.56344030879,-0.3322905884901094,-0.5753635838357269,closed
ITC,2018-02-08,197.24375369912795,2018-06-13,196.4267671292233,125,-241.01103812187375,-0.01205485333990075,-0.126965748232233,closed
SAMMAANCAP,2017-10-10,910.5218142967103,2018-06-13,883.9997923701033,246,-1723.9314252294594,-0.04294165144482687,-0.21662660265880454,closed
INFY,2018-02-08,244.6834073985657,2018-06-13,275.00080030300944,125,7185.222118353169,0.40679694891414653,0.33251557764183803,closed
HCLTECH,2018-02-08,369.315100997083,2018-06-13,362.02625542159,125,-1144.3487553523987,-0.0565817946735524,-0.18292349208215783,closed
IDBI,2018-04-13,69.43236318409912,2018-08-10,59.56160420161624,119,-8212.471473425752,-0.37540802692260267,-0.6222414964202783,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-08-10,2809.0977889862206,119,-4335.140111994592,-0.2131316775204628,-0.38166973869805687,closed
TITAN,2018-04-13,980.9692667265147,2018-08-10,914.3390794864673,119,-3864.550859922746,-0.1941804293220213,-0.35583622485315414,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-08-10,333.5209319060451,183,6830.850154351082,0.24791901342190026,0.3090203303825208,closed
M&MFIN,2018-02-08,428.62393517913415,2018-08-10,469.27259866673677,183,5487.569570826354,0.19821923807087782,0.22820350531576614,closed
DMART,2018-04-13,1469.1,2018-08-10,1589.4,119,4691.700000000007,0.2732547350516372,0.18173959712701818,closed
HDFCLIFE,2018-04-13,488.33365303230727,2018-08-10,454.23432431916694,119,-4023.7207881505583,-0.19922510769945667,-0.3626725529646526,closed
KOTAKBANK,2018-04-13,227.8636785742184,2018-08-10,254.4685594710779,119,6731.034866905453,0.40346624469932824,0.306870459500672,closed
INDUSINDBK,2018-04-13,1809.022388154305,2018-10-16,1575.0342401136081,186,-7253.632589261602,-0.238140089018822,-0.5762434081063773,closed
HDFCBANK,2018-06-13,469.2410159737032,2018-10-16,115.0760204523563,125,-44978.95443121106,-0.9835419387886827,-2.820482129988867,closed
HINDUNILVR,2017-06-08,1005.2198273158237,2018-10-16,1430.62139766131,495,23397.086369001747,0.2974481503446291,1.4064782109521103,closed
M&M,2018-02-08,738.4501043429632,2018-10-16,763.4839752027685,250,1952.641927064817,0.04991341000826033,0.009545910616650275,closed
TCS,2018-02-08,1294.3425782211375,2018-10-16,1725.6293706009733,250,18976.618864712775,0.5222163980470405,1.083582418953897,closed
BAJFINANCE,2018-04-13,186.2500797972913,2018-10-16,224.6315964896576,186,11898.27017463355,0.4447598035287119,0.6273758758517268,closed
RBLBANK,2018-06-13,543.4437459262382,2018-10-16,524.9765012650669,125,-2031.3969127288453,-0.09608632643458626,-0.23404290579319081,closed
BAJAJFINSV,2018-06-13,605.4067158810844,2018-10-16,563.7792737885828,125,-4121.1167671576595,-0.1879200489927224,-0.3588384788810387,closed
ASIANPAINT,2018-06-13,1203.1480946164957,2018-10-16,1191.1668877540278,125,-587.0791362609243,-0.028820292917778434,-0.14783655143814106,closed
YESBANK,2018-08-10,382.85,2018-12-18,179.0,130,-33227.55,-0.881877264144479,-2.0227560248269048,closed
SAMMAANCAP,2018-08-10,967.9248607352977,2018-12-18,580.9684901771075,130,-24765.207715724173,-0.7616917987641514,-1.5466675218930976,closed
RELIANCE,2018-08-10,586.9528265556427,2018-12-18,553.9056569488725,130,-3502.9999783176336,-0.15025368110483617,-0.3141395842082303,closed
SUNPHARMA,2018-08-10,518.7576694078646,2018-12-18,405.8763750989872,130,-13545.755317065286,-0.49814626540511986,-0.8929340454070961,closed
INFY,2018-08-10,298.8724574739626,2018-12-18,590.1844010083919,130,60884.196198695725,5.7646681019863095,3.385514450360614,closed
AXISBANK,2018-08-10,612.4648121214976,2018-12-18,616.3455802242984,130,395.83834648567586,0.017904838852883298,-0.0893654058258697,closed
ITC,2018-08-10,223.52390748921883,2018-12-18,203.98023250697574,130,-5472.228995028065,-0.22668326516303716,-0.4258514014467828,closed
JSWSTEEL,2018-10-16,366.5884676672506,2018-12-18,299.71747175846275,63,-10298.133369953328,-0.6888991675415519,-0.7666767264411499,closed
NTPC,2018-10-16,101.90755758486434,2018-12-18,91.80693049883783,63,-5615.948659830738,-0.4540051305945102,-0.4677681269341762,closed
ONGC,2018-10-16,106.3166019619854,2019-02-15,86.67114290379246,122,-10471.029678016837,-0.45754244977690084,-0.7751749777193095,closed
COALINDIA,2018-10-16,144.2046526237315,2019-02-15,118.17771874258361,122,-10228.585015291124,-0.44893807533289654,-0.7597573844032688,closed
TATASTEEL,2018-10-16,52.402183421597925,2019-02-15,42.768890973458504,122,-10413.589136438715,-0.4556500813391988,-0.771770276345567,closed
SBIN,2018-06-13,260.7391884650564,2019-02-15,238.30854920711354,247,-5159.047029326851,-0.12455204072860537,-0.4208015594468096,closed
ICICIBANK,2018-10-16,310.1287034026187,2019-02-15,330.92323676658657,122,3784.605072242148,0.21445836324516354,0.12850376814188916,closed
IDBI,2018-10-16,57.29855214221772,2019-02-15,43.28688939147373,122,-13857.534460485811,-0.5680963410636903,-0.9896000718115735,closed
POWERGRID,2018-10-16,76.51185450297528,2019-02-15,74.18216662548085,122,-1723.9690293458827,-0.08841974111694406,-0.22136450626553492,closed
HINDUNILVR,2018-12-18,1712.8740286956831,2019-02-15,1649.644480821245,59,-1960.1159841075823,-0.20772698097153375,-0.24456555245942954,closed
M&MFIN,2018-12-18,439.78800472854607,2019-02-15,361.2101305923002,59,-9586.500644622,-0.7043353230047149,-0.7532483049253568,closed
BPCL,2018-12-18,127.68519928987087,2019-02-15,118.50415452847605,59,-3874.400889308612,-0.3699444995163863,-0.3701214074443013,closed
LT,2018-12-18,1316.4566784824667,2019-02-15,1145.5983878344796,59,-6834.331625919485,-0.5770949171680655,-0.5778273527117449,closed
HINDZINC,2018-12-18,150.69385150789833,2019-04-22,150.23276520918805,125,-165.06889493828197,-0.008914340298876056,-0.12308217638813788,closed
HEROMOTOCO,2018-12-18,2691.988589893985,2019-04-22,2237.135454761642,125,-9097.062702646863,-0.4177266537662052,-0.7184169103078538,closed
DMART,2018-12-18,1668.15,2019-04-22,1324.8,125,-10987.200000000004,-0.4900210249411422,-0.8506898324253185,closed
ASIANPAINT,2018-12-18,1277.0122978863262,2019-04-22,1359.5749060664077,125,3467.629543563423,0.20088647273564675,0.11989752986353375,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-04-22,2762.054438647244,66,2349.8384244798535,0.30727947609002637,0.06591409831385762,closed
INFY,2019-02-15,650.7455629153043,2019-06-24,653.8591780488703,129,236.63475015101494,0.013606780230448035,-0.09493323691758737,closed
DABUR,2019-02-15,411.72357186587345,2019-06-24,371.95427911944614,129,-4772.315129571278,-0.249950933959181,-0.45871329865315996,closed
YESBANK,2019-02-15,219.0,2019-06-24,111.95,129,-24193.3,-0.8504195899208535,-1.8661543774826719,closed
AXISBANK,2019-02-15,683.2141998417876,2019-06-24,759.0881915952632,129,5462.927406250243,0.3473947829494177,0.28640438088651643,closed
RELIANCE,2019-02-15,606.5715371260335,2019-06-24,615.3207509083568,129,708.6863163681869,0.04138174198242117,-0.06034345873273752,closed
TECHM,2019-02-15,699.834313438818,2019-06-24,637.3467626609381,129,-4374.1285544515895,-0.23265567944552434,-0.4325067227310154,closed
RBLBANK,2019-04-22,663.7488305395156,2019-06-24,602.743579046675,63,-4819.414867934404,-0.42819641929607366,-0.4419121897478288,closed
NTPC,2019-04-22,104.14205243270801,2019-06-24,103.83575227849416,63,-154.68157787799825,-0.016931961638068982,-0.12265666937495322,closed
ONGC,2019-04-22,105.76807126492379,2019-06-24,110.65791876482209,63,2430.2542074494527,0.2995564890472351,0.053795209542875956,closed
TATASTEEL,2019-04-22,48.87089103320114,2019-08-23,31.584940339222562,123,-18616.96889741493,-0.7264296728030436,-1.3813400052370446,closed
BAJAJ-AUTO,2019-04-22,2604.9297421617207,2019-08-23,2347.0577479889535,123,-5157.439883455345,-0.26622394771446445,-0.46733125627084743,closed
WIPRO,2018-10-16,108.32730790321429,2019-08-23,114.132093703481,311,3035.9029735394915,0.06322284239317244,0.08018361962926186,closed
TITAN,2018-12-18,927.158310141152,2019-08-23,1066.7786130080672,248,8097.977566281079,0.2294828967478888,0.42827154107678345,closed
SHREECEM,2018-12-18,16511.08560600362,2019-08-23,17908.226040239104,248,4191.421302706451,0.12708131218017304,0.19154113538423764,closed
BAJAJFINSV,2019-02-15,600.4885586695332,2019-08-23,686.1103371559416,189,7020.985835885489,0.29381810927207197,0.39955494923368906,closed
SBIN,2019-06-24,320.101082258804,2019-08-23,245.69480011427453,60,-12128.223989558306,-0.8001979416304429,-0.9462106409202117,closed
ULTRACEMCO,2019-06-24,4455.049567534663,2019-08-23,3760.7131284220864,60,-7637.700830238342,-0.6434934278726464,-0.6713671052176338,closed
LT,2019-06-24,1420.1328257203227,2019-08-23,1185.5943415244615,60,-8443.385431051003,-0.6667397339028129,-0.7047344503842377,closed
ADANIPORTS,2019-06-24,388.1673996884713,2019-08-23,334.0056184265208,60,-7257.678689101363,-0.5994123356449108,-0.6127981342307993,closed
COALINDIA,2019-06-24,141.44139677107958,2019-10-29,115.54949551210883,127,-9528.219663301235,-0.44093257722969714,-0.7689844283455719,closed
GRASIM,2019-06-24,878.1913287904599,2019-10-29,707.9312606473594,127,-10045.34402044293,-0.4619613558499637,-0.8078049997877321,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-10-29,311.884822150647,256,11267.582761083988,0.33955592585041017,0.7038921057277515,closed
TCS,2019-02-15,1788.7261835063046,2019-10-29,1959.2633813724935,256,4604.504342387103,0.1387457885842227,0.2300147878817594,closed
INFY,2019-08-23,703.589312717376,2019-10-29,577.8519485935611,67,-8172.928668047963,-0.6581127294563535,-0.7533785602485716,closed
DABUR,2019-08-23,402.33820838101934,2019-10-29,441.6334928706359,67,4440.367147326671,0.6619802290876953,0.2383659469170353,closed
POWERGRID,2019-08-23,84.89800091714444,2019-10-29,84.70840240393,67,-102.19359862258794,-0.012114188950204885,-0.12011635404318183,closed
BHARTIARTL,2019-08-23,342.77084396474874,2019-10-29,346.13699983982343,67,447.6987313849346,0.05471946019710505,-0.0768630376826876,closed
SUNPHARMA,2019-08-23,400.58579597957487,2019-12-30,402.78630233897644,129,250.85772497177925,0.015631835863575194,-0.09239074599440213,closed
BAJFINANCE,2019-02-15,249.1733901161453,2019-12-30,412.8372364530239,318,32569.105421038836,0.7859055357453755,2.244850578491441,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2019-12-30,1700.8312601707144,129,6364.830799599185,0.4582508882298204,0.3993047701208767,closed
DMART,2019-08-23,1470.2,2019-12-30,1883.55,129,12813.849999999997,1.0167878686336196,0.8967817663032663,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2019-12-30,1812.0398317210872,129,2112.5803604683674,0.1387102550113477,0.056357188567865424,closed
BPCL,2019-10-29,193.5303450123074,2019-12-30,182.4825714444792,62,-3336.427617484121,-0.2926845396055684,-0.3169476625929298,closed
BRITANNIA,2019-10-29,3086.4415131126393,2019-12-30,2805.5085891077706,62,-5056.792632087637,-0.4300541170299108,-0.4387238329202536,closed
TITAN,2019-10-29,1324.2563387932466,2019-12-30,1186.2757049635586,62,-6071.147888506273,-0.47702129152033546,-0.48599436965724346,closed
GODREJCP,2019-10-29,681.5073778595003,2019-12-30,655.6290732814261,62,-2199.6558891362993,-0.2039208869616863,-0.24836155042765642,closed
HDFCLIFE,2019-06-24,431.92609998091564,2020-02-26,546.7040081671644,247,13773.34898234985,0.41689906060792925,0.8414589411779766,closed
ICICIBANK,2019-06-24,415.3587141002795,2020-02-26,506.5161452423248,247,11394.678892755664,0.3409834018345179,0.6754301503765214,closed
RELIANCE,2019-08-23,621.8765684778414,2020-02-26,678.4905618381121,187,4132.82151529976,0.18551939748558777,0.21457509804947664,closed
HDFCBANK,2019-08-23,125.94430580104881,2020-02-26,558.7094114040277,187,157093.73333388133,17.35441248331568,12.218194979379623,closed
MARUTI,2019-10-29,7334.411448562147,2020-02-26,5922.442492853238,120,-9883.782689962361,-0.4783923762290544,-0.8029143593136082,closed
BAJAJ-AUTO,2019-10-29,2715.5316850356885,2020-02-26,2515.62859801184,120,-4197.964827500818,-0.20764084418488926,-0.3762610117407858,closed
BAJAJFINSV,2019-10-29,812.3081583714905,2020-02-26,935.4962866227265,120,8869.54523408899,0.5369033719508829,0.43208409458698555,closed
TATASTEEL,2019-12-30,43.43215184951749,2020-02-26,38.08489692460059,58,-7261.572188037146,-0.5628015421662487,-0.5538961555822043,closed
EICHERMOT,2019-12-30,220.72056946984256,2020-02-26,166.20425018486876,58,-14555.857249088005,-0.8324461844000957,-0.9984083458846179,closed
SBIN,2019-12-30,303.0628593073161,2020-02-26,297.4438708871446,58,-1090.0837535132691,-0.11117438916491795,-0.17863376387220187,closed
JSWSTEEL,2019-12-30,266.0121348623973,2020-05-04,160.48057785593906,126,-23322.474098427276,-0.7689147242619855,-1.5356788962669738,closed
BANKBARODA,2019-12-30,96.35539807330241,2020-05-04,42.93386784898849,126,-32693.976497280117,-0.9039942053065904,-2.101585116692599,closed
AXISBANK,2019-12-30,750.3813400825693,2020-05-04,400.81369020721246,126,-27266.276690277835,-0.8376173125165846,-1.7837668738303694,closed
TECHM,2019-12-30,685.0000839474305,2020-05-04,445.7197084013123,126,-20578.11229696617,-0.7122610232482014,-1.365579419007357,closed
DMART,2020-02-26,2358.4,2020-07-02,2295.5,127,-1446.700000000002,-0.07480035252892903,-0.2078072253815467,closed
BAJFINANCE,2020-02-26,467.97235815027096,2020-07-02,289.05934484436733,127,-20932.822556790725,-0.7498222694670107,-1.4839998313793792,closed
TITAN,2020-02-26,1247.241580984094,2020-07-02,980.2239626186841,127,-11748.775208078037,-0.49985102551289184,-0.8803289184150035,closed
KOTAKBANK,2020-02-26,329.8886459420858,2020-07-02,267.6324328315032,127,-10334.531376356716,-0.45200284868574536,-0.7892998323660803,closed
BHARTIARTL,2019-12-30,442.8899372776846,2020-07-02,537.0942138387036,185,12529.168782615521,0.46338589248200535,0.6511612222444855,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-07-02,408.4255555555555,127,-6943.998840349494,-0.32308736392169457,-0.5673900742423046,closed
INFY,2020-02-26,695.1719246316914,2020-07-02,681.0944511262333,127,-1112.12040693119,-0.05713998436450651,-0.1847687595184659,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-07-02,799.8279320324277,127,1857.5972577453335,0.10037388582067397,0.009247583472450215,closed
DABUR,2020-02-26,477.2563210985384,2020-07-02,442.17163487772746,127,-4034.738915393261,-0.19715809444613652,-0.37589709364315044,closed
HINDUNILVR,2020-02-26,2091.6678134957774,2020-08-31,1988.9676828046943,187,-2670.2033979681614,-0.09365588213897003,-0.2882913122223747,closed
ASIANPAINT,2020-02-26,1723.8103653059065,2020-08-31,1799.3818074076626,187,2342.7147051544366,0.08741612993985615,0.045211680063939046,closed
TCS,2020-02-26,1899.9656808531356,2020-08-31,2044.8533848914542,187,4056.8557130729205,0.15435508791094077,0.16154123660899541,closed
POWERGRID,2020-05-04,69.47885428269942,2020-08-31,78.17190175346784,119,5207.135434990283,0.4359639302015541,0.3368694283881897,closed
NTPC,2020-05-04,71.92116165135671,2020-08-31,78.14888079031739,119,149.46525933505632,0.290323439385066,0.19861955267922735,closed
SHREECEM,2020-02-26,22929.74171809981,2020-08-31,19820.19937090615,187,-6219.084694387318,-0.2477205544611003,-0.5987306619931483,closed
SUNPHARMA,2020-05-04,438.9872027585401,2020-08-31,490.6715914386734,119,4858.332535932528,0.4072407403604015,0.310378618461663,closed
BRITANNIA,2020-05-04,2879.038852551998,2020-08-31,3543.8341236748647,119,9307.133795720136,0.8920505444103306,0.7164885049757349,closed
BAJAJ-AUTO,2020-05-04,2178.806510992782,2020-08-31,2647.0605483346985,119,936.508074683833,0.8175943353940689,0.6590897948412445,closed
GODREJCP,2020-07-02,665.5169939004255,2020-08-31,621.9704665337166,60,-3135.349970403042,-0.3376430302224491,-0.34690049096880693,closed
ADANIPORTS,2020-07-02,335.2319844922589,2020-08-31,343.8834442996572,60,1237.1587524579545,0.16778577023315622,-0.019495578060286716,closed
BPCL,2020-07-02,149.70862350498865,2020-08-31,159.1947240295551,60,3035.5521678612604,0.4535359618489998,0.11527140409190627,closed
ICICIPRULI,2020-07-02,420.6249518723843,2020-10-29,403.5685804107044,119,-1944.426346631512,-0.11931501156640201,-0.25761211723276356,closed
ONGC,2020-07-02,58.896850825587194,2020-10-29,46.340344449209724,119,-10233.552696747638,-0.5209484397933082,-0.8771292990351315,closed
RELIANCE,2020-05-04,699.5471654813638,2020-10-29,991.6640050752268,178,17234.89353603792,1.0463054513617012,1.3863377439967732,closed
M&M,2020-07-02,520.0173095858383,2020-10-29,581.1294060965396,119,5622.312878984514,0.40640554219647873,0.30960290078335606,closed
RBLBANK,2020-08-31,192.6395943241548,2020-10-29,171.7977499777803,59,-5585.614284828366,-0.5077911140786504,-0.5003337910487604,closed
INDUSINDBK,2020-08-31,612.499816802688,2020-10-29,572.1654112214256,59,-3388.090068826036,-0.344077187384923,-0.3484057503655453,closed
BAJFINANCE,2020-08-31,340.1134124814656,2020-10-29,329.60615283501863,59,-1597.1034662599413,-0.17656245811170457,-0.22296019916686324,closed
TATASTEEL,2020-08-31,38.762340469184295,2020-10-29,37.67361613639365,59,-1454.535708608305,-0.1616898956498809,-0.21289033640527566,closed
INFY,2020-08-31,835.9295629339416,2020-12-30,1134.4317188626999,121,18208.631511654254,1.5135752603770234,1.1692765532246088,closed
HCLTECH,2020-02-26,463.3450004338179,2020-12-30,754.714358129172,308,34381.584208051776,0.7834515788716396,2.144417769604177,closed
GRASIM,2020-07-02,612.0547359454856,2020-12-30,931.0131429192794,181,24878.755743955917,1.3313207362425166,1.7579062191973611,closed
JSWSTEEL,2020-07-02,190.8006625746704,2020-12-30,382.8639706838117,181,48207.89033539447,3.0771832913053103,3.50003584593642,closed
MARUTI,2020-07-02,5650.393040187469,2020-12-30,7296.490546659197,181,13168.780051773829,0.6751914995811936,0.933283610429157,closed
TECHM,2020-08-31,657.3356631015472,2020-12-30,888.8099507462218,121,18054.99443628462,1.4860021114426512,1.151514305933456,closed
WIPRO,2020-08-31,123.66365643169858,2020-12-30,175.21676937834476,121,21600.75432464475,1.86295689955667,1.3838322384386477,closed
BERGEPAINT,2020-10-29,521.5,2020-12-30,623.6891666666667,62,10423.295,1.869607775280837,0.5910513455817109,closed
TCS,2020-10-29,2395.0982992272393,2021-03-01,2665.4034658067617,123,5946.713664749493,0.37373513262640445,0.2928748940721565,closed
HDFCBANK,2020-10-29,553.0955290547106,2021-03-01,726.263999531156,123,16624.173165738754,1.2453113499079338,1.0113856657410032,closed
TITAN,2020-10-29,1170.823066461206,2021-03-01,1443.0578135814296,123,12250.563620410061,0.8604128026960658,0.7222548675300312,closed
INDIGO,2020-08-31,1197.126971741881,2021-03-01,1671.8746942218472,182,20414.152066638544,0.9548945343139956,1.310955199373544,closed
ASIANPAINT,2020-10-29,2111.8147154812177,2021-03-01,2241.6769203447757,123,3246.555121588949,0.1938821726114477,0.10855905259899705,closed
