ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUNDARMFIN,2017-04-06,1563.4206808541883,2017-05-09,1446.8634256690455,33,-6060.977269627427,closed
INDHOTEL,2017-04-06,128.27716712966608,2017-06-07,135.78511068134466,62,4827.607703729326,closed
RECLTD,2017-02-02,54.57488690099198,2017-06-07,72.78234429293641,125,26746.75490876638,closed
SUNTV,2017-03-06,575.8511097510258,2017-06-07,650.0993985033729,93,10097.767270319204,closed
GMRAIRPORT,2017-03-06,16.4,2017-06-07,16.65,93,1202.0,closed
RAMASTEEL,2017-03-06,130.0,2017-06-07,132.5,93,1515.0,closed
SUZLON,2017-04-06,19.2,2017-06-07,19.349999999999998,62,644.8499999999939,closed
PFC,2017-04-06,73.60195403427822,2017-07-07,59.77932181486876,92,-15495.170717958008,closed
CONCOR,2017-05-09,347.3220924371497,2017-07-07,343.6640840243039,59,-918.1601116242929,closed
MRPL,2017-05-09,118.647219364409,2017-07-07,108.28559938243474,59,-7626.152306733054,closed
3MINDIA,2017-06-07,13200.804980397275,2017-07-07,12922.68460943074,30,-1668.7222257992107,closed
FEDERALBNK,2017-03-06,84.8364363435792,2017-08-07,113.81103645389359,154,26917.403502482077,closed
GODREJIND,2017-06-07,604.1815674429126,2017-08-07,636.2680524315521,61,4363.761958454962,closed
BAYERCROP,2017-06-07,4133.142072905586,2017-08-07,3963.1440963296236,61,-3229.96155494329,closed
NBCC,2017-06-07,63.028584076477,2017-08-07,67.04434254426647,61,5236.549041997466,closed
GMRAIRPORT,2017-07-07,19.3,2017-08-07,18.55,31,-5412.75,closed
GREENLAM,2017-06-07,843.0966621647693,2017-09-07,938.4991800115763,92,9254.044231140277,closed
3MINDIA,2017-08-07,13052.965027602437,2017-09-07,13857.824234213158,31,8853.451272717934,closed
SUNDARMFIN,2017-08-07,1637.4721831263514,2017-09-07,1599.3980838242546,31,-2474.816454636291,closed
KANSAINER,2017-08-07,300.12554493667903,2017-10-09,316.00311190621903,63,31.755133939079997,closed
TVSMOTOR,2017-05-09,475.27462171241183,2017-11-08,662.9873578654145,183,34351.43071599949,closed
BAJAJHLDNG,2017-08-07,2337.96512860083,2017-11-08,2614.9386737699288,93,16895.38625531501,closed
CONCOR,2017-09-07,399.1874260049993,2017-11-08,390.64485140419805,62,-85.42574600801231,closed
PCJEWELLER,2017-06-07,26.407359264073598,2017-12-07,406.75,183,1184386.9832516748,closed
RAMASTEEL,2017-09-07,157.15,2018-01-08,259.9,123,111791.99999999997,closed
OIL,2017-10-09,105.92456864010494,2018-01-08,116.45875779119818,91,73.73932405765271,closed
VAKRANGEE,2017-06-07,205.0,2018-01-08,419.05,215,85834.05,closed
IGL,2017-08-07,110.54599525254498,2018-01-08,151.62652809213165,154,53692.25642133977,closed
NBCC,2017-11-08,87.24862733533229,2018-01-08,79.53084153004937,61,-15458.72496798168,closed
SAIL,2017-11-08,65.23805597850884,2018-01-08,83.87143696391247,61,31080.47948365326,closed
BIOCON,2017-12-07,257.74496002325793,2018-01-08,273.55692985937185,32,12317.52450233274,closed
PIIND,2017-12-07,923.2964924038113,2018-01-08,967.3190807037219,32,9552.901661080596,closed
TVSMOTOR,2017-12-07,716.2213146667747,2018-02-07,619.7885275705944,62,-27001.18038693048,closed
PAGEIND,2017-07-07,15425.714928451158,2018-02-07,17697.801797090855,215,20448.781817757274,closed
RPOWER,2018-01-08,61.3,2018-02-07,40.8,30,-72426.5,closed
GMRAIRPORT,2018-01-08,22.0,2018-02-07,19.1,30,-28550.499999999985,closed
ALLCARGO,2018-01-08,224.6,2018-03-12,155.8,63,-66323.19999999998,closed
NMDC,2018-01-08,34.98653030288448,2018-03-12,26.75059082472632,63,-50988.70130927718,closed
TATACONSUM,2017-09-07,198.64563810127115,2018-03-12,266.52258480805335,186,58442.05111453948,closed
ALKEM,2017-12-07,2032.4933904017105,2018-03-12,2066.0671770647496,95,3290.231092977829,closed
GODREJPROP,2018-02-07,793.45,2018-04-12,721.2,64,-17340.0,closed
ADANIENT,2018-01-08,194.4489773629494,2018-04-12,134.7136972211627,94,-66485.36679780859,closed
JINDALSTEL,2018-01-08,252.87617419953096,2018-04-12,240.35315835888352,94,-10719.701559594214,closed
ABB,2018-02-07,1555.4612343217034,2018-04-12,1253.6810613657187,64,-36817.18110063013,closed
RPOWER,2018-03-12,39.15,2018-04-12,40.05,31,4213.799999999993,closed
OFSS,2018-03-12,2765.7258438997624,2018-05-14,2886.2147199896935,63,7952.265821935458,closed
BALKRISIND,2018-01-08,1124.8144962683816,2018-05-14,1101.0121703408468,126,-4570.046578086694,closed
IIFL,2018-02-07,690.8517042082253,2018-05-14,689.79268066805,96,-292.29049708838374,closed
ENDURANCE,2018-04-12,1328.9168115508369,2018-06-12,1245.079370514459,61,-11821.07918612928,closed
3MINDIA,2018-01-08,18120.354060930724,2018-06-12,17903.031218444314,155,-2390.551267350511,closed
RAMCOCEM,2018-03-12,730.5035304771534,2018-06-12,742.7009015826568,92,3049.342776375852,closed
DIVISLAB,2018-04-12,1079.16588799821,2018-06-12,1024.620253134632,61,-9436.394831398997,closed
WHIRLPOOL,2018-05-14,1538.886846180511,2018-07-11,1515.1375189447156,58,-2873.6685955312387,closed
CHOLAFIN,2018-03-12,283.28785783491924,2018-07-11,308.34379185373234,121,16211.189310172078,closed
CONCOR,2018-06-12,392.77009436271567,2018-08-09,377.7330895151031,58,-7082.429283225531,closed
SUNDARMFIN,2018-06-12,1700.50680794433,2018-08-09,1417.566864993777,58,-30557.513838659714,closed
PIDILITIND,2018-02-07,423.45167958483927,2018-08-09,549.9022851685453,183,56902.77251266771,closed
EDELWEISS,2018-05-14,300.0,2018-08-09,301.55,87,964.1000000000071,closed
GODREJIND,2018-05-14,589.1463197083689,2018-08-09,619.1,87,9465.362972155443,closed
COLPAL,2018-06-12,1039.075509571289,2018-09-11,929.9155635410957,91,-19430.470393374424,closed
ALKEM,2018-07-11,1782.5242494438046,2018-09-11,1992.0648162856633,62,21582.678384711442,closed
BERGEPAINT,2018-04-12,219.82170723874523,2018-09-11,247.0055137822493,152,23214.97078815247,closed
BAJAJHLDNG,2018-07-11,2736.8873290552197,2018-10-15,2383.0400524399124,96,-23707.767533225586,closed
IGL,2018-08-09,140.12287011073593,2018-10-15,111.40992458689077,67,-39738.716605001704,closed
PAGEIND,2018-04-12,22635.587535579103,2018-10-15,26300.61293111714,186,29320.203164304286,closed
GLAXO,2018-06-12,1194.5307042617471,2018-11-15,1204.3239786474953,156,1508.1642554052214,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-11-15,1179.0315857824007,98,-38774.226766961045,closed
TORNTPHARM,2018-07-11,672.4941896222766,2018-11-15,769.6856720516911,127,26533.27470323015,closed
ADANIENT,2018-08-09,198.30925230168955,2018-11-15,161.19122404457272,98,-36301.43163546026,closed
3MINDIA,2018-08-09,22796.996245844046,2018-11-15,19455.822753290733,98,-26729.387940426503,closed
ACC,2018-09-11,1413.5790067445057,2018-11-15,1408.1364391589752,65,-729.3040564610828,closed
NMDC,2018-10-15,25.295658950625104,2018-11-15,24.029755734761224,31,-8720.807254086265,closed
MRPL,2018-10-15,79.30706048535262,2018-12-17,70.33981838792066,63,-19701.030888058023,closed
TATAPOWER,2018-11-15,73.9124234994973,2018-12-17,75.068810829346,32,2848.1819934173786,closed
ABB,2018-11-15,1272.7979115056246,2018-12-17,1379.2216133154084,32,15218.58935879908,closed
NHPC,2018-11-15,19.35211495453912,2018-12-17,19.42654616590273,32,700.248836508875,closed
ABFRL,2018-08-09,181.9,2019-01-16,201.2,160,20573.79999999998,closed
DIVISLAB,2018-09-11,1198.4152591871632,2019-01-16,1463.3443224301213,127,41858.791992387385,closed
BERGEPAINT,2018-11-15,262.88679681601116,2019-01-16,266.39305410917933,62,2426.3300468723774,closed
COLPAL,2018-12-17,1111.0667763906406,2019-01-16,1136.4735685486894,30,4141.3071217619545,closed
ADANIENT,2018-12-17,156.3411350189761,2019-02-14,116.89704365774662,59,-45873.47825310989,closed
PIDILITIND,2018-12-17,580.1505817625961,2019-02-14,544.958793330359,59,-11015.029779290213,closed
CUMMINSIND,2018-09-11,699.8072947359226,2019-02-14,651.2966066431173,156,-13146.396473150224,closed
PFC,2018-10-15,41.48151457647918,2019-02-14,50.98611511319835,122,39928.82685475725,closed
CONCOR,2018-11-15,403.66495411488535,2019-02-14,368.0970247367115,91,-16041.13614955641,closed
MOTHERSON,2018-11-15,27.030114495014832,2019-02-14,25.52985414204599,91,-10105.753737598112,closed
FEDERALBNK,2018-12-17,92.24160858446572,2019-03-18,90.65123602266459,91,-3136.2146918718327,closed
GODREJPROP,2019-01-16,736.5,2019-03-18,716.55,61,-4967.550000000011,closed
OBEROIRLTY,2019-01-16,443.6290924032197,2019-03-18,488.74971524489155,61,18679.93785645214,closed
SIEMENS,2019-01-16,547.4411811819633,2019-03-18,538.5588559796049,61,-2984.461267992423,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-03-18,951.4385723123454,32,-12573.55804234259,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-03-18,273.7031294886236,32,9625.558828474544,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-03-18,3837.721992509677,32,1753.34711391547,closed
ENDURANCE,2019-02-14,1242.2782367869836,2019-04-18,1143.3539877798155,63,-13453.697864974862,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-04-18,151.49251890130378,63,19819.489145467272,closed
ABFRL,2019-02-14,212.35,2019-04-18,221.2,63,7062.299999999996,closed
PFC,2019-03-18,58.03873093698732,2019-04-18,60.035708177415025,31,6068.813833659791,closed
VBL,2019-03-18,47.10343581980858,2019-04-18,48.09484298642649,31,3712.8198389840773,closed
BEL,2019-03-18,28.472011548210002,2019-04-18,28.337056606223758,31,-836.1808205467687,closed
WHIRLPOOL,2019-03-18,1567.8530758425788,2019-05-22,1410.501361709183,65,-17623.391982940346,closed
GMRAIRPORT,2019-03-18,17.15,2019-05-22,15.4,65,-18002.24999999998,closed
IGL,2019-01-16,126.9098332325063,2019-05-22,141.18545699255162,126,20699.654452065715,closed
NMDC,2019-03-18,25.9118065335677,2019-05-22,22.289273368436874,65,-24662.205788210656,closed
CHOLAFIN,2019-03-18,273.40384899441267,2019-05-22,278.9012322391835,65,3545.812192877195,closed
JINDALSTEL,2019-04-18,180.7455750858804,2019-05-22,150.27619008776963,34,-30225.629918125884,closed
GODREJPROP,2019-04-18,915.25,2019-05-22,841.3,34,-14420.25000000001,closed
3MINDIA,2019-04-18,23581.888562278455,2019-06-21,22213.3777348749,64,-9579.57579182489,closed
VOLTAS,2019-04-18,609.5220962722902,2019-06-21,618.4441079278984,64,2623.0714267487865,closed
MUTHOOTFIN,2019-01-16,470.0466586961457,2019-06-21,556.5562577575841,156,33825.253233022435,closed
OBEROIRLTY,2019-04-18,536.950077240437,2019-06-21,543.0117860512357,64,2018.5490339959597,closed
GREENLAM,2019-04-18,989.4204611229018,2019-06-21,742.9015531545436,64,-44619.92234227282,closed
EDELWEISS,2019-05-22,182.15,2019-07-22,142.85,61,-35841.60000000001,closed
ADANIENT,2019-05-22,156.3411350189761,2019-07-22,130.3090245346515,61,-27672.13344483704,closed
FEDERALBNK,2019-05-22,100.78986110414682,2019-07-22,95.0247605676177,61,-9506.650784736516,closed
SIEMENS,2019-05-22,607.5515586394771,2019-07-22,617.1143889893201,61,2610.652685507142,closed
LTTS,2019-06-21,1623.0670352471702,2019-07-22,1388.7079178683132,31,-24138.989090022274,closed
HONAUT,2019-06-21,24437.43682207443,2019-08-22,22778.125369439058,62,-9955.868715812227,closed
BEL,2019-05-22,30.971637004207803,2019-08-22,28.582133852547855,92,-12826.8529181106,closed
PFC,2019-06-21,65.9760835128645,2019-08-22,51.41584439278407,62,-37143.1699953252,closed
NMDC,2019-07-22,26.74006329620715,2019-09-24,21.088266562530606,64,-32910.41238019852,closed
CONCOR,2019-07-22,397.4782631569611,2019-09-24,429.520443924705,64,12528.492680187865,closed
TATACONSUM,2019-05-22,225.97627505290754,2019-09-24,265.50599459239874,125,29054.34386152603,closed
VBL,2019-05-22,54.05198254022714,2019-09-24,55.836770836237704,125,5490.008798528507,closed
GODREJPROP,2019-06-21,959.15,2019-09-24,1009.85,95,8872.500000000007,closed
ALKEM,2019-07-22,1692.708085567087,2019-09-24,1828.9419472844,64,12397.281416275478,closed
PETRONET,2019-07-22,178.6198662045645,2019-09-24,189.37253088506264,64,9365.570936713895,closed
VOLTAS,2019-08-22,592.5207073952149,2019-09-24,659.7827619322155,33,16748.251579713153,closed
NHPC,2019-08-22,17.305256642039787,2019-10-27,17.714628304539655,66,3498.4902277238757,closed
MPHASIS,2019-08-22,945.9482781138302,2019-10-27,926.2420435798736,66,-3074.17258729723,closed
IGL,2019-06-21,149.66305233225486,2019-10-27,174.1949494733036,128,27573.85238653879,closed
WHIRLPOOL,2019-07-22,1540.97360715102,2019-10-27,2139.774636117136,97,60478.903925577746,closed
SIEMENS,2019-09-24,745.9527391918233,2019-11-27,766.1957958291266,64,4372.500233657515,closed
EMAMILTD,2019-09-24,292.43016918683645,2019-11-27,280.07183520611454,64,-6834.158691339216,closed
HONAUT,2019-09-24,27871.518195928522,2019-11-27,27915.55601089193,64,220.18907481704446,closed
MUTHOOTFIN,2019-09-24,615.8716760863597,2019-11-27,617.9247304453692,64,537.9002420604836,closed
CHOLAFIN,2019-10-27,282.49075797145787,2019-11-27,310.0760173660598,31,16551.155636761145,closed
TATACONSUM,2019-10-27,270.1881745279616,2019-12-27,307.45989079998935,61,23369.366102561387,closed
GLAXO,2019-09-24,1313.0507809140272,2019-12-27,1449.0936249361544,94,16733.26981472164,closed
JUBLFOOD,2019-09-24,286.84277370684777,2020-01-27,359.6435051861976,125,41059.61255435331,closed
GREENLAM,2019-09-24,848.9875554698051,2020-01-27,943.7909994211846,125,18012.654350762095,closed
IIFL,2019-10-27,107.59546945378437,2020-01-27,158.31371546257174,92,79881.2374638401,closed
ADANIENT,2019-11-27,211.3747982481947,2020-01-27,228.20163772475433,61,14454.25511036472,closed
JINDALSTEL,2019-11-27,157.08003333977496,2020-02-25,176.50549885636985,90,22455.838137183702,closed
WHIRLPOOL,2019-11-27,2175.150203045768,2020-02-25,2222.4501183773104,90,3925.892972518007,closed
SAIL,2019-11-27,33.02225605158092,2020-02-25,33.319371465926764,90,1634.4318943165006,closed
NMDC,2019-12-27,29.695482004858842,2020-02-25,25.105237519459997,60,-28312.627985940075,closed
IGL,2019-12-27,196.67097199518722,2020-02-25,209.56061286590776,60,12000.255650640824,closed
MOTHERSON,2019-10-27,21.228260192149467,2020-02-25,21.999580486613667,121,6160.535191885565,closed
CHOLAFIN,2020-01-27,325.05106450301054,2020-02-25,321.00580918517073,29,-2483.7867651536394,closed
GMRAIRPORT,2019-09-24,17.2,2020-03-26,16.25,184,-8936.649999999994,closed
MFSL,2020-01-27,514.15,2020-03-26,423.2,59,-35288.6,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-03-26,1273.4,59,-69192.59847176679,closed
SRF,2020-02-25,807.351628532542,2020-03-26,543.1336946363106,30,-63412.30413509555,closed
ADANIENT,2020-02-25,243.93968170577185,2020-04-30,140.98355761582158,65,-81850.11865151046,closed
TATACHEM,2020-02-25,719.9437837817754,2020-04-30,271.51561856337764,65,-120627.176443749,closed
BALKRISIND,2019-12-27,933.939872180301,2020-04-30,896.4523136006521,125,-7347.561481611177,closed
PFC,2020-03-26,50.553062057381375,2020-04-30,52.19439524106259,35,4433.240929122953,closed
VBL,2020-03-26,52.11752067968432,2020-04-30,58.45596108733165,35,16606.71386803601,closed
3MINDIA,2020-03-26,16936.31275317028,2020-06-02,16961.660791053688,68,202.78430306725204,closed
RELAXO,2020-02-25,791.9,2020-06-02,737.9,98,-13176.0,closed
ALKEM,2020-02-25,2509.8538336501206,2020-06-02,2279.484445593758,98,-17738.442880339902,closed
HONAUT,2020-02-25,34093.01387653138,2020-06-02,27402.095940597028,98,-33454.58967967177,closed
SRF,2020-04-30,728.7672476741042,2020-06-02,721.1341762665328,33,-1625.8442098127036,closed
MFSL,2020-04-30,469.8,2020-07-01,536.7,62,22143.900000000012,closed
ZYDUSLIFE,2020-01-27,261.94385017261953,2020-07-01,338.292540995161,156,58177.7024067766,closed
PFIZER,2020-03-26,3521.5677633270093,2020-07-01,3832.711569844012,97,11823.464647646106,closed
SANOFI,2020-03-26,6114.6,2020-07-01,7894.0,97,39146.79999999999,closed
PIIND,2020-04-30,1568.0556456249114,2020-07-01,1513.2074848896436,62,-5429.967912791513,closed
GLAXO,2020-06-02,1214.4443482159613,2020-07-01,1318.6483304541082,29,13442.313708720945,closed
ACC,2020-06-02,1230.2475326762708,2020-07-30,1383.275758906922,58,19434.5847312927,closed
PCJEWELLER,2020-07-01,16.25,2020-07-30,15.05,29,-12026.399999999992,closed
UCOBANK,2020-07-01,14.533592141303274,2020-07-30,13.712758033654914,29,-9198.267010307512,closed
GREENLAM,2020-07-01,788.4311692070229,2020-08-28,739.4069554312174,58,-10098.988037815932,closed
MOTHERSON,2020-07-01,19.00600024807578,2020-08-28,22.82833764736442,58,32753.609174504374,closed
AUROPHARMA,2020-04-30,605.687936924026,2020-08-28,840.9079626001217,120,60216.3265730805,closed
OFSS,2020-06-02,1945.8097249236473,2020-08-28,2298.5904493452963,87,28222.45795373192,closed
MPHASIS,2020-06-02,859.6722264228761,2020-08-28,1142.6184595820732,87,51496.21443497388,closed
BALKRISIND,2020-06-02,1104.4545673661437,2020-09-28,1391.322978105844,118,40448.445914297736,closed
IOB,2020-07-01,11.6,2020-09-28,9.55,89,-28781.999999999985,closed
JINDALSTEL,2020-07-01,151.60737681098806,2020-09-28,181.287910417562,89,31876.893093460403,closed
HAL,2020-07-01,341.33274435399164,2020-09-28,347.8134629517825,89,3091.302771146251,closed
TATAPOWER,2020-07-30,46.25549319394876,2020-09-28,52.18197825942344,60,21673.1558844409,closed
BEL,2020-07-30,29.784103111675126,2020-09-28,30.34459851785406,60,3183.6139070963427,closed
PCJEWELLER,2020-08-28,17.05,2020-10-28,15.25,61,-19938.60000000001,closed
AAVAS,2020-08-28,1521.25,2020-10-28,1465.75,61,-6882.0,closed
CHOLAFIN,2020-07-30,211.82417276491458,2020-10-28,240.55196090133273,90,22924.77493286169,closed
PVRINOX,2020-08-28,1445.55,2020-10-28,1083.9,61,-47014.499999999985,closed
MPHASIS,2020-09-28,1324.0432705526534,2020-11-26,1299.2879261754194,59,-3168.6840802859515,closed
TVSMOTOR,2020-09-28,458.25343128656556,2020-11-26,461.36385864920635,59,1150.858124177093,closed
BHARATFORG,2020-08-28,483.23361263903985,2020-11-26,493.7690194252967,90,4108.808646640163,closed
JUBLFOOD,2020-09-28,479.5513661774611,2020-11-26,494.20292213094353,59,5186.650807532785,closed
PIIND,2020-09-28,1918.7484719088634,2020-11-26,2241.918570054075,59,28438.968636778638,closed
PFIZER,2020-09-28,4838.982216165058,2020-11-26,4938.181809737491,59,3471.985775035141,closed
INDHOTEL,2020-10-28,96.36840703503216,2020-11-26,111.38429413838931,29,26397.92952770186,closed
OBEROIRLTY,2020-10-28,428.4748203762227,2020-11-26,437.0785361076791,29,3398.4677139252854,closed
SUNDARMFIN,2020-10-28,1417.5882157988258,2020-12-29,1715.9770488598538,62,35508.27113426233,closed
VOLTAS,2020-09-28,683.1286924310567,2020-12-29,807.2933546382689,92,30792.83622738861,closed
ACC,2020-11-26,1617.740617710037,2020-12-29,1545.3365693841668,33,-8471.273654126817,closed
SRF,2020-11-26,996.0725508733096,2020-12-29,1076.4671301945987,33,15274.970071044916,closed
RAMCOCEM,2020-11-26,856.7605953003289,2020-12-29,775.4083928892692,33,-17978.836732844193,closed
BALKRISIND,2020-11-26,1548.1787834569905,2021-01-28,1603.7324414093716,63,6777.5462701905035,closed
ADANIENT,2020-08-28,287.40106423451607,2021-01-28,510.34253158174175,153,146472.54404712727,closed
CHOLAFIN,2020-11-26,356.2047947241934,2021-01-28,400.7551167739572,63,23700.771330474337,closed
MOTHERSON,2020-11-26,28.024602775429624,2021-01-28,29.072663030073283,63,7092.223743173638,closed
TATACHEM,2020-11-26,368.13560875607595,2021-01-28,470.3741570265802,63,52652.852359309676,closed
PCJEWELLER,2020-12-29,24.7,2021-01-28,26.45,30,14301.0,closed
RECLTD,2020-12-29,68.61976317277397,2021-02-26,68.79746881177117,59,522.6322842907535,closed
OBEROIRLTY,2020-12-29,534.848033056047,2021-02-26,533.4303753502958,59,-534.4569550682224,closed
ASTRAL,2020-10-28,624.3867308745153,2021-02-26,1186.3431977846842,121,152290.2025326558,closed
JINDALSTEL,2020-12-29,255.7850637058231,2021-02-26,331.2189780215342,59,59517.358395096075,closed
ABB,2021-01-28,1335.0262149249563,2021-02-26,1505.8461103761235,29,26306.263899479753,closed
BEL,2021-01-28,40.85388738370911,2021-02-26,43.12166830866123,29,11461.364794708017,closed
PAGEIND,2021-01-28,27114.872935558535,2021-03-31,28562.607466520803,62,10134.141716735881,closed
CROMPTON,2021-01-28,415.0920513987762,2021-03-31,383.53020285786175,62,-15686.238724834491,closed
SAIL,2021-01-28,48.34492241998801,2021-03-31,67.96199816379637,62,83784.5305018055,closed
INDIAMART,2021-01-28,3819.5487073085496,2021-03-31,3715.987341545739,62,-5592.313751191768,closed
CANBK,2021-01-28,21.656378789898593,2021-03-31,25.760850737183013,62,39136.14001735694,closed
LTTS,2021-02-26,2431.2518224855608,2021-05-04,2438.637328664393,67,701.6230869890592,closed
UNIONBANK,2021-02-26,38.14354969835536,2021-05-04,33.44606820841012,67,-28555.989977377114,closed
TATAPOWER,2020-12-29,73.76787508326619,2021-05-04,97.3774497343442,126,64595.796245349426,closed
3MINDIA,2021-03-31,28734.054273518468,2021-06-03,24792.74120247423,64,-27589.19149730967,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-06-03,72.94952952743988,97,-6328.053328209469,closed
IOB,2021-02-26,17.9,2021-06-03,17.5,97,-5181.999999999982,closed
ABCAPITAL,2021-02-26,123.65,2021-06-03,124.1,97,843.7499999999786,closed
MOTHERSON,2021-02-26,41.882777655108605,2021-07-02,48.03022351848065,126,34032.26029962766,closed
GICRE,2021-03-31,183.22522891588434,2021-07-02,183.86844687095513,93,784.0826872312826,closed
DALBHARAT,2021-03-31,1554.4424776514982,2021-07-02,1895.5100483457682,93,48772.66260928061,closed
ASTRAL,2021-03-31,1202.0109347108246,2021-07-02,1517.187070883416,93,58307.585191929415,closed
JINDALSTEL,2021-03-31,338.81167266507646,2021-07-02,382.74083453128463,93,28949.317669831187,closed
OFSS,2021-06-03,2822.09301857487,2021-08-03,3419.255506130249,61,50758.81144220725,closed
OBEROIRLTY,2021-06-03,646.6963375649801,2021-08-03,703.5981847889302,61,21167.48716730943,closed
SAIL,2021-05-04,110.3951239208875,2021-08-03,119.96845107340195,91,19548.73404543451,closed
NMDC,2021-05-04,41.49774924876146,2021-08-03,47.66846719348852,91,33519.33987575738,closed
AARTIIND,2021-05-04,805.9737783911454,2021-08-03,961.1762738845828,91,43301.496242669025,closed
HINDPETRO,2021-06-03,153.12523820700918,2021-08-03,157.93328198476686,61,7553.4367748573295,closed
GMRAIRPORT,2021-07-02,32.6,2021-09-02,30.45,62,-16249.700000000015,closed
BHARATFORG,2021-07-02,742.6740181106518,2021-09-02,753.6704278872513,62,3639.811636054446,closed
RELAXO,2021-06-03,1079.95,2021-09-02,1198.9,91,26406.90000000001,closed
IOB,2021-07-02,27.45,2021-09-02,19.55,62,-70910.4,closed
SAMMAANCAP,2021-07-02,227.14762353220678,2021-10-04,209.06402631896313,94,-19602.619379156116,closed
ASTRAL,2021-08-03,1651.1155552129178,2021-10-04,1750.0285990099771,62,15133.69570095008,closed
BEL,2021-07-02,57.44790645108388,2021-10-04,65.4457744125827,94,34302.85568686841,closed
DALBHARAT,2021-08-03,2078.3453529858343,2021-11-03,1969.3191641033548,92,-13192.168854780028,closed
ACC,2021-09-02,2364.912163272185,2021-11-03,2313.584144855033,62,-5492.097970635235,closed
MPHASIS,2021-08-03,2639.5079564201264,2021-11-03,3234.714672119879,92,56544.63799147651,closed
OFSS,2021-09-02,3768.542239704712,2021-11-03,3522.463844558655,62,-16487.252474785797,closed
HAL,2021-09-02,636.1080584347349,2021-11-03,610.246071930268,62,-10318.932615282258,closed
VBL,2021-09-02,116.31927001410784,2021-12-07,114.86923378319763,96,-3165.429092076998,closed
OBEROIRLTY,2021-10-04,897.0351345012763,2021-12-07,845.4617248610122,64,-15781.46334992082,closed
M&MFIN,2021-11-03,190.839539950536,2022-01-05,150.5934713259981,63,-61415.50072104481,closed
LTTS,2021-08-03,3448.17921172476,2022-01-05,5544.380929865559,155,153022.7254242783,closed
IRCTC,2021-08-03,474.0186685817734,2022-01-05,808.3921848762116,155,178221.08418493555,closed
