ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GMRAIRPORT,2017-07-07,19.3,2017-09-07,17.5,62,-8587.800000000003,closed
SUNDARMFIN,2017-08-07,1637.4721831263514,2017-09-07,1599.3980838242546,31,-2208.2977595216134,closed
GREENLAM,2017-06-07,843.0966621647693,2017-10-09,945.7379895813235,124,7184.892919158793,closed
CHOLAFIN,2017-07-07,222.35304925428716,2017-10-09,218.7887601467854,94,-1475.6156905057305,closed
SAIL,2017-09-07,53.226104227098304,2017-10-09,48.090252064834424,32,-10682.57249750887,closed
KANSAINER,2017-06-07,273.01509345134406,2017-11-08,326.3465891436373,154,11572.934565227632,closed
BAJAJHLDNG,2017-08-07,2337.96512860083,2017-11-08,2614.9386737699288,93,11078.941806763942,closed
MRPL,2017-09-07,125.54138936404753,2017-11-08,118.27981845533733,62,-1924.3162908082024,closed
PCJEWELLER,2017-05-09,22.455254474552547,2017-12-07,406.75,212,1049893.2447755225,closed
CONCOR,2017-09-07,399.1874260049993,2018-01-08,402.7722375188457,123,992.9927893354618,closed
SUNTV,2017-11-08,689.3250168654537,2018-01-08,827.9544989721694,61,18853.60956651334,closed
TVSMOTOR,2017-03-06,404.7489348535849,2018-01-08,733.0898844611016,308,44654.36914662227,closed
VAKRANGEE,2017-06-07,205.0,2018-01-08,419.05,215,61860.450000000004,closed
IGL,2017-08-07,110.54599525254498,2018-01-08,151.62652809213165,154,35575.741439082056,closed
RAMASTEEL,2017-09-07,157.15,2018-01-08,259.9,123,72335.99999999999,closed
OIL,2017-10-09,105.92456864010494,2018-01-08,116.45875779119818,91,11376.924283180704,closed
NBCC,2017-10-09,68.44044607408391,2018-01-08,79.53084153004937,91,18543.141202374256,closed
TATACHEM,2017-10-09,654.0577864933152,2018-01-08,736.7514361512806,91,1653.872993159307,closed
SAIL,2017-11-08,65.23805597850884,2018-01-08,83.87143696391247,61,32086.682056865055,closed
BIOCON,2017-12-07,257.74496002325793,2018-02-07,290.92054159529124,62,16156.50822558022,closed
PIIND,2017-12-07,923.2964924038113,2018-02-07,808.6021904451811,62,-15483.73076441507,closed
GREENLAM,2017-12-07,1100.7982828477716,2018-02-07,1168.2440189079682,62,7688.813910862415,closed
AIAENG,2017-12-07,1452.423085058182,2018-02-07,1395.4908815445308,62,-4896.169502174012,closed
PAGEIND,2017-07-07,15425.714928451158,2018-02-07,17697.801797090855,215,11360.434343198485,closed
RPOWER,2018-01-08,61.3,2018-02-07,40.8,30,-45448.5,closed
ALLCARGO,2018-01-08,224.6,2018-02-07,187.8,30,-22263.99999999999,closed
NMDC,2018-01-08,34.98653030288448,2018-02-07,28.09082244584392,30,-26796.720732459627,closed
DIVISLAB,2018-01-08,1074.7367631902234,2018-03-12,976.1405935515573,63,-12423.117374471927,closed
TATAPOWER,2018-01-08,96.22106240449548,2018-03-12,77.91159634855744,63,-25852.96607098452,closed
NHPC,2018-01-08,23.430973792809265,2018-03-12,19.61286333073381,63,-22152.676900961796,closed
TATACONSUM,2017-08-07,164.5703160650035,2018-04-12,264.4014302234664,248,29150.68533427116,closed
TORNTPHARM,2018-02-07,626.9930867054404,2018-04-12,605.5350091104762,64,-4119.950898233139,closed
ALKEM,2017-12-07,2032.4933904017105,2018-04-12,1648.2045749708084,126,-23441.61774128503,closed
ADANIENT,2018-01-08,194.4489773629494,2018-04-12,134.7136972211627,94,-41754.96081910889,closed
JINDALSTEL,2018-01-08,252.87617419953096,2018-04-12,240.35315835888352,94,-6724.859506427679,closed
GMRAIRPORT,2018-01-08,22.0,2018-05-14,18.1,126,-24098.09999999999,closed
ABB,2018-02-07,1555.4612343217034,2018-05-14,1233.381725650149,96,-24800.122167709684,closed
RPOWER,2018-03-12,39.15,2018-05-14,33.75,63,-16205.399999999996,closed
ENDURANCE,2018-01-08,1326.4105340052008,2018-05-14,1166.1561991754072,126,-16345.942152638949,closed
VOLTAS,2018-01-08,633.1158604282315,2018-05-14,590.9841387211935,126,-9016.188445306125,closed
IIFL,2018-02-07,690.8517042082253,2018-05-14,689.79268066805,96,-184.2700959905028,closed
GODREJPROP,2018-02-07,793.45,2018-06-12,769.45,125,-3648.0,closed
OFSS,2018-02-07,2879.9231479884984,2018-06-12,2804.0025026109456,125,-3112.7464604796637,closed
3MINDIA,2017-10-09,13594.100793515598,2018-06-12,17903.031218444314,246,4308.930424928716,closed
RAMCOCEM,2018-03-12,730.5035304771534,2018-06-12,742.7009015826568,92,1951.5793768805452,closed
WHIRLPOOL,2018-04-12,1541.1226615060564,2018-07-11,1515.1375189447156,90,-2000.8559772232422,closed
TATACOMM,2018-05-14,611.7720388176484,2018-07-11,582.1051273307285,58,-5696.047005488632,closed
OIL,2018-05-14,113.28575327724415,2018-07-11,100.53362941308974,58,-13236.70457099228,closed
BALKRISIND,2018-01-08,1124.8144962683816,2018-07-11,1149.1448733436275,184,2919.6452490295087,closed
JINDALSTEL,2018-05-14,255.83436691779417,2018-08-09,213.92663674239907,87,-19277.555880681746,closed
SUNDARMFIN,2018-06-12,1700.50680794433,2018-08-09,1417.566864993777,58,-19239.916120637597,closed
PIDILITIND,2018-02-07,423.45167958483927,2018-08-09,549.9022851685453,183,36038.42259135622,closed
COLPAL,2018-02-07,919.360895480502,2018-08-09,964.2108630899993,183,5875.345756844146,closed
CHOLAFIN,2018-03-12,283.28785783491924,2018-08-09,282.9056984971274,150,-158.21396584582487,closed
DIVISLAB,2018-04-12,1079.16588799821,2018-08-09,1073.5331966663139,119,-619.5960465085864,closed
EDELWEISS,2018-05-14,300.0,2018-08-09,301.55,87,607.6000000000045,closed
GODREJIND,2018-05-14,589.1463197083689,2018-08-09,619.1,87,5960.782378034598,closed
CONCOR,2018-05-14,412.0844876860422,2018-09-11,374.60155047503093,120,-10682.637105138218,closed
MFSL,2018-07-11,459.25,2018-09-11,469.1,62,2472.350000000006,closed
KANSAINER,2018-07-11,322.5913139682688,2018-09-11,317.5183983804905,62,-1811.0308648368573,closed
BERGEPAINT,2018-04-12,219.82170723874523,2018-09-11,247.0055137822493,152,14760.806953122705,closed
BAJAJHLDNG,2018-06-12,2691.1736917204416,2018-09-11,2792.774759928576,91,4267.244864741635,closed
IGL,2018-08-09,140.12287011073593,2018-10-15,111.40992458689077,67,-24549.568422887616,closed
WHIRLPOOL,2018-08-09,1727.8877683666296,2018-10-15,1441.2562436316875,67,-19777.575206711004,closed
ENDURANCE,2018-08-09,1475.0180496523324,2018-10-15,1127.824895536266,67,-28122.645483401375,closed
PETRONET,2018-08-09,165.53377954687218,2018-10-15,155.22845500390193,67,-7450.749644567494,closed
GMRAIRPORT,2018-09-11,18.05,2018-11-15,16.15,65,-12272.100000000013,closed
VOLTAS,2018-09-11,570.6122121075551,2018-11-15,548.2080495056949,65,-4570.449170779482,closed
PAGEIND,2018-04-12,22635.587535579103,2018-11-15,23512.361853909002,217,4383.871591649495,closed
GLAXO,2018-06-12,1194.5307042617471,2018-11-15,1204.3239786474953,156,940.1543410318263,closed
ALKEM,2018-07-11,1782.5242494438046,2018-11-15,1823.251324502086,127,2606.532803730006,closed
ADANIENT,2018-08-09,198.30925230168955,2018-11-15,161.19122404457272,98,-22419.289067298567,closed
3MINDIA,2018-08-09,22796.996245844046,2018-11-15,19455.822753290733,98,-16705.867462766564,closed
ACC,2018-08-09,1461.3526555508308,2018-11-15,1408.1364391589752,98,-4310.513527740303,closed
MRPL,2018-10-15,79.30706048535262,2018-12-17,70.33981838792066,63,-12141.645799922879,closed
OFSS,2018-10-15,2749.5224098631647,2018-12-17,2518.0347383554968,63,-9028.019188799051,closed
TORNTPHARM,2018-06-12,644.106162837804,2018-12-17,813.8636186105159,188,30386.584583315424,closed
ABB,2018-09-11,1370.2051608009683,2018-12-17,1379.2216133154084,97,766.3984637274052,closed
NMDC,2018-10-15,25.295658950625104,2019-01-16,20.90420708674333,93,-18646.104614042008,closed
BAJAJHLDNG,2018-11-15,2695.827175760509,2019-01-16,2699.4313447719333,62,144.16676045697386,closed
ABFRL,2018-08-09,181.9,2019-01-16,201.2,160,12699.399999999989,closed
DIVISLAB,2018-09-11,1198.4152591871632,2019-01-16,1463.3443224301213,127,25698.11913456694,closed
TATAPOWER,2018-11-15,73.9124234994973,2019-01-16,73.71969227785583,62,-285.43493925101154,closed
BERGEPAINT,2018-11-15,262.88679681601116,2019-01-16,266.39305410917933,62,1458.603033957961,closed
COLPAL,2018-11-15,961.1880529036633,2019-01-16,1136.4735685486894,62,19807.263267887945,closed
PIDILITIND,2018-11-15,542.4381019475214,2019-02-14,544.958793330359,91,506.6589679503428,closed
ADANIENT,2018-12-17,156.3411350189761,2019-02-14,116.89704365774662,59,-27886.972592389244,closed
TATACOMM,2018-12-17,515.7897252693921,2019-02-14,480.8102701179269,59,-7485.603402413547,closed
PFC,2018-08-09,43.984055675243006,2019-02-14,50.98611511319835,189,19073.609908990362,closed
CUMMINSIND,2018-09-11,699.8072947359226,2019-02-14,651.2966066431173,156,-8052.774223405672,closed
NHPC,2018-11-15,19.35211495453912,2019-02-14,17.528550276130623,91,-10317.728950435265,closed
CONCOR,2018-11-15,403.66495411488535,2019-02-14,368.0970247367115,91,-9638.908861485115,closed
MOTHERSON,2018-11-15,27.030114495014832,2019-02-14,25.52985414204599,91,-6076.054429523805,closed
HONAUT,2019-01-16,21623.85028392099,2019-03-18,21914.371019258404,61,1452.6036766870675,closed
SCHAEFFLER,2019-01-16,1116.4959707849068,2019-03-18,1072.060766760927,61,-4443.520402397985,closed
GODREJIND,2019-01-16,529.0,2019-03-18,529.4,61,84.3999999999952,closed
FEDERALBNK,2018-12-17,92.24160858446572,2019-03-18,90.65123602266459,91,-1905.2663290377563,closed
GODREJPROP,2018-12-17,674.4,2019-03-18,716.55,91,6870.449999999996,closed
OBEROIRLTY,2019-01-16,443.6290924032197,2019-03-18,488.74971524489155,61,11325.27633325963,closed
INDHOTEL,2019-01-16,138.10664585850844,2019-03-18,148.92401189678216,61,8751.249124963439,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-03-18,951.4385723123454,32,-7743.471721198791,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-03-18,3837.721992509677,32,1075.917547175402,closed
ENDURANCE,2019-02-14,1242.2782367869836,2019-03-18,1136.17915402172,32,-8806.223869516876,closed
OFSS,2019-02-14,2549.7737859369463,2019-04-18,2480.4610485829953,63,-2772.509494158039,closed
GLAXO,2019-02-14,1250.5821280467237,2019-04-18,1164.2007435441951,63,-7169.654913709873,closed
ABFRL,2019-02-14,212.35,2019-04-18,221.2,63,4327.649999999997,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-04-18,265.3872735757385,63,2567.2517028142684,closed
PFC,2019-03-18,58.03873093698732,2019-04-18,60.035708177415025,31,3682.4260313486857,closed
VBL,2019-03-18,47.10343581980858,2019-04-18,48.09484298642649,31,2253.468489722512,closed
BEL,2019-03-18,28.472011548210002,2019-04-18,28.337056606223758,31,-507.43058186827795,closed
WHIRLPOOL,2019-03-18,1567.8530758425788,2019-04-18,1420.587373066644,31,-10014.067788763572,closed
GMRAIRPORT,2019-03-18,17.15,2019-05-22,15.4,65,-10925.249999999989,closed
SUNTV,2019-03-18,501.88117084003693,2019-05-22,450.18325300684097,65,-11011.656498470738,closed
PETRONET,2019-03-18,178.43511251589612,2019-05-22,175.14649685759943,65,-1973.1693949780151,closed
IGL,2019-01-16,126.9098332325063,2019-05-22,141.18545699255162,126,12562.548908839883,closed
3MINDIA,2019-02-14,20139.842151742196,2019-05-22,21549.84446015043,97,7050.011542041175,closed
NMDC,2019-03-18,25.9118065335677,2019-05-22,22.289273368436874,65,-14968.30703832057,closed
JINDALSTEL,2019-04-18,180.7455750858804,2019-05-22,150.27619008776963,34,-18403.508538858903,closed
SAIL,2019-04-18,48.684482893526116,2019-05-22,43.166625198531875,34,-12371.036952177088,closed
MPHASIS,2019-04-18,959.477931674457,2019-06-21,921.9772614792412,64,-4237.575732059383,closed
BALKRISIND,2019-04-18,905.8104290987252,2019-06-21,703.0381397081572,64,-24332.674726868154,closed
CHOLAFIN,2019-03-18,273.40384899441267,2019-06-21,271.033778579404,95,-926.6975322683952,closed
GREENLAM,2019-04-18,989.4204611229018,2019-07-22,681.3467103993826,95,-33888.11257958711,closed
EDELWEISS,2019-05-22,182.15,2019-07-22,142.85,61,-21693.600000000006,closed
ADANIENT,2019-05-22,156.3411350189761,2019-07-22,130.3090245346515,61,-16738.64704142071,closed
VOLTAS,2019-03-18,599.0139492112407,2019-07-22,577.4028543121013,126,-3846.774892046814,closed
BHEL,2019-04-18,75.04431937000268,2019-07-22,63.25234545190232,95,-17157.322050836025,closed
LTTS,2019-05-22,1630.8524291805086,2019-07-22,1388.7079178683132,61,-14770.815190043919,closed
HONAUT,2019-06-21,24437.43682207443,2019-08-22,22778.125369439058,62,-6637.245810541484,closed
OBEROIRLTY,2019-04-18,536.950077240437,2019-08-22,473.74209746331707,126,-12831.219894755357,closed
BEL,2019-05-22,30.971637004207803,2019-08-22,28.582133852547855,92,-7763.495739743172,closed
FEDERALBNK,2019-05-22,100.78986110414682,2019-08-22,79.91622123050695,92,-20831.892593892593,closed
PFC,2019-05-22,57.33094153531675,2019-08-22,51.41584439278407,92,-10380.995485144853,closed
NMDC,2019-07-22,26.74006329620715,2019-09-24,21.088266562530606,64,-20312.5574608335,closed
TATACHEM,2019-07-22,574.6776454453379,2019-09-24,583.1294934940033,64,1411.4586241271213,closed
GODREJPROP,2019-04-18,915.25,2019-09-24,1009.85,159,11257.400000000003,closed
TATACONSUM,2019-05-22,225.97627505290754,2019-09-24,265.50599459239874,125,17590.72519507358,closed
VBL,2019-05-22,54.05198254022714,2019-09-24,55.836770836237704,125,3323.2758071716776,closed
CONCOR,2019-06-21,409.04597086204046,2019-09-24,429.520443924705,95,5139.092738728793,closed
NHPC,2019-08-22,17.305256642039787,2019-10-27,17.714628304539655,66,2137.738821574313,closed
MPHASIS,2019-08-22,945.9482781138302,2019-10-27,926.2420435798736,66,-1872.0922807258773,closed
MUTHOOTFIN,2019-01-16,470.0466586961457,2019-10-27,591.1457605452448,284,28700.487138236487,closed
ALKEM,2019-07-22,1692.708085567087,2019-11-27,1883.313098038891,128,10673.880698421024,closed
PETRONET,2019-07-22,178.6198662045645,2019-11-27,207.37057855093533,128,15467.883242347516,closed
VOLTAS,2019-08-22,592.5207073952149,2019-11-27,695.3221083603877,97,15625.81294670626,closed
HAL,2019-08-22,273.4228318276469,2019-11-27,326.02517816618115,97,17358.774291716298,closed
EMAMILTD,2019-09-24,292.43016918683645,2019-11-27,280.07183520611454,64,-4251.266889368337,closed
HONAUT,2019-09-24,27871.518195928522,2019-12-27,26765.707313538427,94,-3317.4326471702843,closed
SIEMENS,2019-01-16,547.4411811819633,2019-12-27,793.4810454686242,345,50192.13231447882,closed
GREENLAM,2019-09-24,848.9875554698051,2019-12-27,907.7467200463052,94,6933.5814200270115,closed
ENDURANCE,2019-11-27,1059.5165467434379,2020-01-27,1174.1664587820483,61,11923.590852015483,closed
IGL,2019-06-21,149.66305233225486,2020-01-27,233.69981485498113,220,57733.25585311294,closed
WHIRLPOOL,2019-07-22,1540.97360715102,2020-01-27,2427.002378272224,189,54933.783809514665,closed
GLAXO,2019-09-24,1313.0507809140272,2020-02-25,1223.534768669053,154,-6803.216930618044,closed
TATACONSUM,2019-10-27,270.1881745279616,2020-02-25,356.26599605732855,121,33312.116931865,closed
IIFL,2019-10-27,107.59546945378437,2020-02-25,170.58501141501984,121,61288.824328282106,closed
SAIL,2019-11-27,33.02225605158092,2020-02-25,33.319371465926764,90,993.2568301581642,closed
NMDC,2019-11-27,23.97303781201134,2020-02-25,25.105237519459997,90,5213.779652801061,closed
ABFRL,2019-12-27,232.8,2020-02-25,267.3,60,16663.5,closed
CHOLAFIN,2019-09-24,298.12732212026964,2020-03-26,165.93882441621227,184,-44679.71222397139,closed
MOTHERSON,2019-10-27,21.228260192149467,2020-03-26,12.55470498314737,151,-42769.300735589335,closed
GMRAIRPORT,2019-08-22,14.7,2020-03-26,16.25,217,9527.850000000004,closed
ADANIENT,2019-11-27,211.3747982481947,2020-03-26,139.83694452347225,120,-37342.75964430512,closed
JINDALSTEL,2019-11-27,157.08003333977496,2020-03-26,87.61180767256123,120,-48766.69441838404,closed
PVRINOX,2020-01-27,1958.4752323937307,2020-04-30,1012.85,94,-58628.764408411305,closed
TATACHEM,2020-02-25,719.9437837817754,2020-04-30,271.51561856337764,65,-75784.35992190923,closed
VBL,2020-02-25,70.75742463330288,2020-04-30,58.45596108733165,65,-21256.929007438273,closed
ASTRAL,2020-03-26,531.1535214952156,2020-06-02,527.0308698704363,68,-639.0110018407972,closed
NHPC,2020-03-26,14.264255365009413,2020-06-02,15.635818380875703,68,7960.551744087946,closed
PFC,2019-12-27,58.165121901571354,2020-06-02,45.136662551233364,158,-25223.097302254348,closed
MFSL,2020-01-27,514.15,2020-06-02,462.45,127,-12252.899999999998,closed
SRF,2020-02-25,807.351628532542,2020-06-02,721.1341762665328,98,-13018.835292167392,closed
HONAUT,2020-02-25,34093.01387653138,2020-07-01,29763.654798037307,127,-12988.077235482226,closed
3MINDIA,2020-03-26,16936.31275317028,2020-07-01,17564.63255254834,97,2513.279197512238,closed
JUBLFOOD,2019-09-24,286.84277370684777,2020-07-01,336.01561633317607,281,17259.667761841236,closed
RELAXO,2020-02-25,791.9,2020-07-01,628.35,127,-25186.699999999993,closed
ALKEM,2020-02-25,2509.8538336501206,2020-07-01,2233.1067633083544,127,-13283.859376404776,closed
PFIZER,2020-03-26,3521.5677633270093,2020-07-01,3832.711569844012,97,7156.307549891064,closed
SANOFI,2020-03-26,6114.6,2020-07-01,7894.0,97,23132.199999999997,closed
PIIND,2020-04-30,1568.0556456249114,2020-07-01,1513.2074848896436,62,-3345.7378048513365,closed
GLAXO,2020-04-30,1293.4817477219042,2020-07-01,1318.6483304541082,62,1862.3271221830964,closed
MPHASIS,2020-06-02,859.6722264228761,2020-07-01,864.7213362661535,29,575.5985221336227,closed
NIACL,2020-06-02,113.34325431882256,2020-07-30,111.02519884063616,58,-2007.4360441094177,closed
ZYDUSLIFE,2020-01-27,261.94385017261953,2020-07-30,354.73664357579753,185,43241.44172588095,closed
MOTHERSON,2020-06-02,19.95277736886732,2020-07-30,18.327843612718116,58,-8001.173815278681,closed
PCJEWELLER,2020-07-01,16.25,2020-07-30,15.05,29,-7361.999999999995,closed
UCOBANK,2020-07-01,14.533592141303274,2020-07-30,13.712758033654914,29,-5630.921978467744,closed
GREENLAM,2020-07-01,788.4311692070229,2020-07-30,734.5145186185606,29,-6793.497974146248,closed
CENTRALBK,2020-07-01,17.20437320763753,2020-07-30,17.830862988307803,29,3630.5082789842304,closed
TATACHEM,2020-07-01,296.150834750681,2020-07-30,297.7835781237186,29,548.6017733406379,closed
BALKRISIND,2019-12-27,933.939872180301,2020-08-28,1326.0168638086782,245,47049.23899540526,closed
AUROPHARMA,2020-02-25,487.71500489392486,2020-08-28,840.9079626001217,185,88298.2394265492,closed
OFSS,2020-06-02,1945.8097249236473,2020-09-28,2296.210369495375,118,17520.032228586377,closed
ACC,2020-06-02,1230.2475326762708,2020-09-28,1314.6472352132257,118,6667.576500419438,closed
RAMCOCEM,2020-07-30,694.553757465433,2020-09-28,737.1454915717737,60,6175.801445419403,closed
IOB,2020-07-01,11.6,2020-09-28,9.55,89,-17619.74999999999,closed
HAL,2020-07-01,341.33274435399164,2020-09-28,347.8134629517825,89,1892.3698305549378,closed
AAVAS,2020-07-01,1315.45,2020-09-28,1373.25,89,4334.999999999996,closed
BEL,2020-07-30,29.784103111675126,2020-09-28,30.34459851785406,60,1904.5633901960161,closed
GMRAIRPORT,2020-07-30,22.25,2020-09-28,23.8,60,7050.9500000000035,closed
PCJEWELLER,2020-08-28,17.05,2020-09-28,14.5,31,-17197.200000000004,closed
MFSL,2020-08-28,598.1,2020-10-28,585.05,61,-2505.600000000013,closed
JINDALSTEL,2020-07-01,151.60737681098806,2020-10-28,187.94384403365413,119,23873.05896529161,closed
TATAPOWER,2020-07-30,46.25549319394876,2020-10-28,51.170139345805815,90,10753.245780263238,closed
PVRINOX,2020-08-28,1445.55,2020-11-26,1311.85,90,-10562.300000000003,closed
TVSMOTOR,2020-09-28,458.25343128656556,2020-11-26,461.36385864920635,59,721.6191481326637,closed
ALKEM,2020-09-28,2634.9833838080785,2020-11-26,2676.1868927371784,59,1648.140357163993,closed
MPHASIS,2020-07-30,1132.5692603794337,2020-11-26,1299.2879261754194,119,14837.961255842734,closed
BHARATFORG,2020-07-30,370.6635127310903,2020-11-26,493.7690194252967,119,33607.80332751834,closed
SUNDARMFIN,2020-08-28,1611.3189992302662,2020-11-26,1635.6861338835358,90,1730.0665603821458,closed
PFIZER,2020-09-28,4838.982216165058,2020-11-26,4938.181809737491,59,2083.1914650210847,closed
INDHOTEL,2020-09-28,95.13354789824294,2020-11-26,111.38429413838931,59,18168.33429648364,closed
ZYDUSLIFE,2020-10-28,406.009258406868,2020-12-29,465.0431015945811,62,15348.799228805407,closed
JUBLFOOD,2020-09-28,479.5513661774611,2020-12-29,535.1975797007885,92,12297.813188655366,closed
VOLTAS,2020-09-28,683.1286924310567,2020-12-29,807.2933546382689,92,19245.52264211788,closed
PIIND,2020-09-28,1918.7484719088634,2020-12-29,2181.3488385946243,92,14443.020167716852,closed
ACC,2020-11-26,1617.740617710037,2020-12-29,1545.3365693841668,33,-5430.303624440267,closed
RAMCOCEM,2020-11-26,856.7605953003289,2021-01-28,781.478710133397,63,-10690.02769370432,closed
BALKRISIND,2020-11-26,1548.1787834569905,2021-01-28,1603.7324414093716,63,4333.185320285731,closed
CHOLAFIN,2020-07-30,211.82417276491458,2021-01-28,400.7551167739572,182,90120.06029231333,closed
ADANIENT,2020-07-30,174.5344537528258,2021-01-28,510.34253158174175,182,194432.87706294234,closed
OBEROIRLTY,2020-10-28,428.4748203762227,2021-01-28,506.7881874318655,92,19343.40166274377,closed
SRF,2020-10-28,857.9967741112276,2021-01-28,1053.8518622747094,92,24090.175844108264,closed
TATACHEM,2020-11-26,368.13560875607595,2021-01-28,470.3741570265802,63,33840.9594775369,closed
RECLTD,2020-11-26,61.89233541073731,2021-01-28,70.16834088403525,63,16336.834804290125,closed
PCJEWELLER,2020-12-29,24.7,2021-01-28,26.45,30,9392.25,closed
SUNDARMFIN,2020-12-29,1715.9770488598538,2021-02-26,2571.622060998519,59,65884.66593467722,closed
