ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUPREMEIND,2018-05-14,1257.0385704117493,2018-11-15,944.0087821182977,185,-13773.31068491187,closed
OBEROIRLTY,2017-11-08,476.80723859021896,2018-11-15,396.7486186164773,372,-9206.74129698029,closed
SUNDRMFAST,2018-02-07,514.65,2018-11-15,531.6,281,1830.600000000005,closed
QUESS,2018-05-14,1164.65,2018-11-15,765.45,185,-19161.600000000002,closed
ARE&M,2018-05-14,813.3684680300297,2018-11-15,691.6446402020061,185,-8398.944120133625,closed
APOLLOTYRE,2018-05-14,266.746692222012,2018-11-15,216.63591073826464,185,-10573.374893070686,closed
BAYERCROP,2018-05-14,3995.924371438606,2018-11-15,3534.1731107390337,185,-6464.517649794014,closed
THOMASCOOK,2018-05-14,276.6,2018-11-15,226.05,185,-10312.200000000003,closed
CROMPTON,2018-08-09,253.18160993017992,2018-11-15,196.8975392734325,98,-12044.791120543947,closed
POONAWALLA,2018-08-09,150.26335829553844,2019-02-14,84.94012234996308,189,-23581.688176352705,closed
ARVIND,2018-08-09,395.8,2019-02-14,81.15,189,-43107.049999999996,closed
HONAUT,2017-05-09,11308.494716002515,2019-02-14,21350.474384747104,646,40167.918674978355,closed
MPHASIS,2017-11-08,724.0325474291999,2019-02-14,1028.1066091558978,463,22805.55462950234,closed
GRAPHITE,2018-02-07,557.7836074907275,2019-02-14,400.7631857618301,372,-15702.042172889742,closed
SCHAEFFLER,2018-02-07,1039.7424665345443,2019-02-14,1062.9435834651701,372,1229.6591973231705,closed
EXIDEIND,2018-05-14,243.19371484133654,2019-02-14,197.40889771139507,276,-10622.077574146422,closed
AIAENG,2018-08-09,1707.9519189421014,2019-02-14,1609.6151461503766,189,-3048.4399565434687,closed
MUTHOOTFIN,2018-08-09,373.0445696773097,2019-02-14,461.2959064165935,189,12796.443827196146,closed
GLENMARK,2018-08-09,590.9155461439831,2019-02-14,605.068914548978,189,1302.1098932595328,closed
AJANTPHARM,2018-11-15,675.5668005830294,2019-05-22,639.3790615649941,188,-2641.704948316573,closed
GSPL,2018-11-15,181.55,2019-05-22,188.25,188,1829.099999999997,closed
INDHOTEL,2018-11-15,129.66020936287003,2019-05-22,146.55308235414682,188,6469.97035565901,closed
FORTIS,2018-08-09,139.9025779469249,2019-05-22,125.14722792908516,286,-5725.075806921821,closed
TORNTPOWER,2018-11-15,230.20969142780052,2019-05-22,207.6722835273294,188,-4845.542698601292,closed
JSWENERGY,2018-11-15,66.41490088724976,2019-05-22,63.29505500927219,188,-2330.524870849243,closed
COROMANDEL,2018-11-15,398.3775445892044,2019-05-22,387.71987729216676,188,-1321.5507448326648,closed
SANOFI,2019-02-14,6280.1,2019-08-22,5981.9,189,-2087.400000000005,closed
SYNGENE,2019-02-14,291.67263611231164,2019-08-22,302.25182460276307,189,1639.7742160199714,closed
CASTROLIND,2019-02-14,113.62225776945552,2019-08-22,89.40776656774106,189,-9637.367498282352,closed
MAHABANK,2018-11-15,12.087312010428292,2019-08-22,9.969826694732825,280,-8698.629676876977,closed
PVRINOX,2018-11-15,1406.7562392828136,2019-08-22,1450.0517899581841,280,1515.3442736379702,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-08-22,149.68403417388927,189,-9032.38874432438,closed
PFIZER,2019-02-14,2671.0106355714033,2019-08-22,2598.2898499258486,189,-1163.5325703288763,closed
RAMASTEEL,2019-05-22,102.65,2019-11-27,40.65,189,-29946.000000000004,closed
HATSUN,2019-05-22,717.1,2019-11-27,589.25,189,-8821.650000000001,closed
RECLTD,2018-11-15,52.157115360087325,2019-11-27,60.91548910786459,377,8337.971807883954,closed
SRF,2019-02-14,438.37893145802065,2019-11-27,619.1723194286878,286,18621.71896097872,closed
ATUL,2019-02-14,3358.894145133407,2019-11-27,4022.614358180733,286,8628.362769615233,closed
AARTIIND,2019-02-14,343.61229662437216,2019-11-27,400.9361908083973,286,7509.430138107296,closed
RAMCOCEM,2019-05-22,760.45154733782,2020-02-25,784.6479583113387,279,1572.766713278716,closed
VBL,2017-08-07,29.87329266175377,2020-02-25,70.75742463330288,932,67663.23841291378,closed
PIIND,2018-11-15,821.3326924803897,2020-02-25,1521.0993065781713,467,41985.996845866895,closed
BATAINDIA,2019-02-14,1240.3902028161694,2020-02-25,1694.3164610077727,376,16341.345294897716,closed
ASTRAL,2019-02-14,502.5977395618581,2020-02-25,659.2621351598104,376,14099.795603815714,closed
PRESTIGE,2019-05-22,259.0577463478212,2020-02-25,335.9709108034017,279,14690.414411015876,closed
HDFCAMC,2019-05-22,784.5896672268732,2020-02-25,1503.4591269441933,279,45288.77596219116,closed
VGUARD,2019-05-22,207.35,2020-02-25,204.45,279,-693.1000000000014,closed
GSPL,2019-08-22,216.0,2020-02-25,236.4,187,4447.200000000002,closed
TORNTPOWER,2019-08-22,243.4644504803764,2020-02-25,276.7928760582053,187,6432.38613652098,closed
MFSL,2019-08-22,439.55,2020-02-25,590.25,187,16124.9,closed
SUNDARMFIN,2019-08-22,1469.1842657906716,2020-02-25,1581.4511648730902,187,3592.5407706373953,closed
PFIZER,2019-11-27,3601.158353134938,2020-06-02,3878.8150270415067,188,3887.1934346919634,closed
ARE&M,2019-11-27,723.8110333107455,2020-06-02,637.2980409148943,188,-6315.448444897142,closed
SANOFI,2019-11-27,6893.8,2020-06-02,7900.05,188,7043.75,closed
PHOENIXLTD,2019-08-22,314.86727282174144,2020-06-02,296.273828230194,285,-2770.4232441405684,closed
FORTIS,2019-11-27,138.21341329841798,2020-06-02,118.19184408229202,188,-7648.239440560114,closed
POLYCAB,2020-02-25,1092.531231276161,2020-06-02,741.3145242629255,98,-18263.268764688244,closed
CREDITACC,2020-02-25,947.6,2020-06-02,429.0,98,-31116.0,closed
MANAPPURAM,2020-02-25,158.75885725176337,2020-06-02,119.14194440290356,98,-14301.705538438393,closed
MOTILALOFS,2020-02-25,182.10604483566638,2020-06-02,129.20851875502436,98,-16662.720715402236,closed
ASHOKLEY,2020-02-25,36.98044953931549,2020-08-28,32.579909557302194,185,-6825.237512102616,closed
CASTROLIND,2020-02-25,120.56917578359118,2020-08-28,98.23732616416831,185,-10607.628569225863,closed
SAIL,2020-02-25,33.319371465926764,2020-08-28,34.76250347846372,185,2483.6301935761026,closed
CROMPTON,2019-05-22,211.79057515167838,2020-08-28,261.3534380581784,464,11597.70992012101,closed
SUPREMEIND,2019-08-22,1056.8632087657547,2020-08-28,1294.0576383150187,372,10436.554900167615,closed
RELAXO,2020-02-25,791.9,2020-08-28,660.1,185,-9489.599999999997,closed
TRENT,2020-02-25,506.28237727883925,2020-08-28,430.9794167007211,185,-8509.234545327348,closed
IRCTC,2020-06-02,270.29083159326,2020-08-28,261.97994210177666,87,-1529.2036664329366,closed
GSPL,2020-06-02,211.85,2020-11-26,206.0,177,-1374.7499999999986,closed
IPCALAB,2019-02-14,370.73976801690816,2020-11-26,1054.549097677689,651,83424.73821861525,closed
COROMANDEL,2019-11-27,451.8633083191157,2020-11-26,764.0025900624407,365,36208.15668222571,closed
BAYERCROP,2020-02-25,3976.220863758544,2020-11-26,4617.603755253595,275,8979.360480930718,closed
AARTIIND,2020-02-25,501.46153396851156,2020-11-26,546.547349584922,275,5139.782980270792,closed
ATUL,2020-02-25,4865.400130454387,2020-11-26,6188.2968329259975,275,14551.863727187712,closed
CRISIL,2020-02-25,1539.4584085677586,2020-11-26,1883.8476097278165,275,12742.40044292214,closed
APLLTD,2020-02-25,646.6,2020-11-26,988.1,275,30052.0,closed
TORNTPOWER,2020-06-02,293.79874394860434,2020-11-26,274.55526186210017,177,-3252.148472619205,closed
VINATIORGA,2020-06-02,1036.4,2020-11-26,1160.75,177,5968.799999999996,closed
AIAENG,2020-06-02,1671.4128716549437,2020-11-26,1889.674328656927,177,6329.582253057513,closed
BHEL,2020-08-28,41.09922290283513,2021-02-26,46.970540460383006,182,8560.380998904802,closed
GODREJIND,2020-08-28,448.5,2021-02-26,446.45,182,-272.6500000000015,closed
SUNTV,2020-08-28,414.302362939751,2021-02-26,432.87969323271335,182,2675.1355621865796,closed
NATCOPHARM,2019-11-27,546.1361409026727,2021-02-26,782.8611176142748,457,22725.597764313807,closed
SYNGENE,2020-06-02,367.32474778602943,2021-02-26,554.6573932610271,269,25289.907139124683,closed
TATACOMM,2020-06-02,461.5546364384205,2021-02-26,1046.6743191518647,269,62607.80605033852,closed
HATSUN,2020-08-28,771.45,2021-02-26,716.95,182,-4196.5,closed
ENDURANCE,2020-08-28,1113.4230910935291,2021-02-26,1425.5354321915243,182,16541.95407819374,closed
SUNDRMFAST,2020-08-28,469.75,2021-02-26,716.8,182,31375.349999999995,closed
PNBHOUSING,2020-11-26,378.1729061042385,2021-02-26,438.01794767795576,92,9874.431859663347,closed
DALBHARAT,2020-11-26,1002.8550698328719,2021-02-26,1404.916654675393,92,24927.818260236305,closed
CREDITACC,2020-11-26,722.85,2021-02-26,681.2,92,-3581.899999999998,closed
APOLLOTYRE,2020-11-26,168.2993731834348,2021-02-26,223.34067762078453,92,20420.32394625675,closed
PRESTIGE,2020-11-26,273.8059951732154,2021-02-26,296.75174390523733,92,5231.630710900996,closed
SUPREMEIND,2020-11-26,1551.5156263494089,2021-02-26,1977.8531959790907,92,17053.502785187273,closed
SAIL,2020-11-26,39.51635010799722,2021-02-26,66.02145887612451,92,41904.57696240925,closed
INDIANB,2020-11-26,62.64551293766612,2021-06-03,136.8678419770768,189,73999.66205229245,closed
EDELWEISS,2020-11-26,66.7,2021-06-03,67.45,189,702.75,closed
LTTS,2020-11-26,1616.1475924794483,2021-06-03,2558.083688210506,189,35793.57163778019,closed
VERTOZ,2021-02-26,268.55,2021-09-02,102.95,188,-47361.600000000006,closed
RAMCOCEM,2021-02-26,963.6379841559597,2021-09-02,1036.5115235552491,188,5757.0096125438695,closed
ASHOKLEY,2020-11-26,41.05992856973475,2021-09-02,56.31009900081238,280,23210.759396100148,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-09-02,3923.535890381814,188,-3679.052677519614,closed
DIXON,2021-02-26,3968.0141818181824,2021-09-02,4292.33985265499,188,6162.187745899344,closed
PCJEWELLER,2021-02-26,29.85,2021-09-02,24.95,188,-12622.400000000005,closed
TIINDIA,2021-02-26,1074.765548683708,2021-09-02,1347.174772161919,188,19341.054866952985,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-09-02,2479.863422642118,188,-2661.000512335622,closed
AAVAS,2021-02-26,2255.55,2021-09-02,2449.55,188,6596.0,closed
FEDERALBNK,2021-02-26,83.04726721155292,2021-12-07,89.11056260341975,284,5614.611532868686,closed
BHEL,2021-06-03,71.39324794766198,2021-12-07,61.27879333171817,187,-11732.767354494816,closed
EMAMILTD,2020-08-28,318.4248473448023,2021-12-07,489.4629059994861,466,32155.15502708056,closed
CUMMINSIND,2020-11-26,506.70059848437427,2021-12-07,904.0785615431965,376,48877.48945623514,closed
LAURUSLABS,2021-02-26,344.317020889277,2021-12-07,492.8326587164996,284,33118.987235470646,closed
CONCOR,2021-02-26,419.0149784608001,2021-12-07,480.370612716264,284,11228.081068749902,closed
VINATIORGA,2021-02-26,1402.4,2021-12-07,1852.45,284,24302.699999999997,closed
SUMICHEM,2021-09-02,412.30204626113283,2021-12-07,359.8779217691467,96,-11847.85213518886,closed
NAM-INDIA,2021-09-02,353.3242404675744,2022-03-08,254.0451482979656,187,-26110.401240607112,closed
APOLLOHOSP,2020-06-02,1352.144367390291,2022-03-08,4692.730488302504,644,120261.10035283967,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2022-03-08,1880.2189251566108,375,28963.736828222878,closed
JKCEMENT,2021-02-26,2688.1,2022-03-08,2189.15,375,-13970.599999999995,closed
POLYCAB,2021-02-26,1323.3800405767124,2022-03-08,2215.431817236492,375,51739.003046267215,closed
SCHAEFFLER,2021-02-26,1021.4884296446579,2022-03-08,1787.7842433508022,375,57472.18602796082,closed
MAXHEALTH,2021-06-03,243.35768814504112,2022-03-08,340.69082638026686,278,33093.266999976746,closed
GREENLAM,2021-06-03,1255.7088076403627,2022-03-08,341.1725834458807,278,-60359.39079683581,closed
ALLCARGO,2021-09-02,230.45,2022-03-08,301.95,187,28886.0,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2022-03-08,3484.7261764205805,187,-12606.858053180626,closed
CRISIL,2021-09-02,2700.9478503028854,2022-03-08,2578.064923250294,187,-4178.0195197881,closed
TIINDIA,2021-12-07,1639.3295610447042,2022-06-09,1519.1987339906937,184,-6847.4571420786,closed
DIXON,2021-12-07,5218.17784264665,2022-06-09,3608.594128440367,184,-28972.50685571309,closed
PHOENIXLTD,2021-12-07,512.5908598790418,2022-06-09,550.6999440351759,184,7012.071484728683,closed
TORNTPOWER,2021-06-03,399.83527094652817,2022-06-09,428.81353614738094,371,5998.500896576525,closed
HATSUN,2021-09-02,1077.35,2022-06-09,895.1,280,-15673.49999999999,closed
ESCORTS,2021-12-07,1805.9577850983942,2022-06-09,1538.3217858377552,184,-13917.071961553227,closed
CLEAN,2022-03-08,1856.2318348261088,2022-09-09,1901.2352951482203,185,1980.1522541729082,closed
IEX,2022-03-08,198.74405905030733,2022-09-09,148.80005855828077,185,-20676.816203698996,closed
AAVAS,2022-03-08,2554.3,2022-09-09,2313.25,185,-7713.600000000006,closed
GLAXO,2022-03-08,1353.7360259621714,2022-09-09,1322.0695889279823,185,-1899.9862220513478,closed
ATUL,2021-09-02,9170.345818864398,2022-09-09,9195.688306155991,372,253.42487291592988,closed
BATAINDIA,2021-12-07,1887.730232405671,2022-09-09,1871.2757750325436,276,-822.7228686563649,closed
KPRMILL,2022-03-08,615.9387461445905,2022-09-09,593.2667590095571,185,-3015.3742889594446,closed
PETRONET,2022-03-08,184.55796295492982,2022-09-09,185.82706982954676,185,566.0216660791543,closed
FLUOROCHEM,2022-06-09,2868.9130526926197,2022-12-13,3202.447549551302,187,9672.50040890179,closed
SYNGENE,2022-06-09,531.3958071535943,2022-12-13,575.8027337266935,187,6971.887471976576,closed
GRINDWELL,2022-03-08,1687.5,2022-12-13,1926.45,280,11469.600000000002,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-12-13,3213.1115911200495,280,17598.839797339107,closed
TATACHEM,2022-03-08,835.4843883561451,2022-12-13,992.8040145347136,280,15417.32336549971,closed
VINATIORGA,2022-03-08,1825.0,2022-12-13,2035.75,280,9483.75,closed
COROMANDEL,2022-06-09,910.0026265570166,2022-12-13,920.1655316245667,187,924.8243611470616,closed
ENDURANCE,2022-09-09,1444.5363883016107,2022-12-13,1453.2234628017063,95,573.3469170063099,closed
TORNTPOWER,2022-09-09,530.4030116947052,2023-03-14,503.71418758908544,186,-4803.988339011565,closed
INDHOTEL,2021-12-07,192.88499716647905,2023-03-14,312.38936620234244,462,58437.6364585372,closed
NHPC,2021-12-07,28.41641769404844,2023-03-14,37.393748684949614,462,29849.6255447464,closed
TRENT,2021-12-07,674.479971143822,2023-03-14,887.8643828966343,462,29873.817645393723,closed
SOLARINDS,2022-03-08,2305.75,2023-03-14,3747.65,371,50466.5,closed
FEDERALBNK,2022-03-08,89.11056260341975,2023-03-14,126.98130923130923,371,34992.569884169876,closed
CUMMINSIND,2022-06-09,985.3536257200492,2023-03-14,1637.6251927869273,278,54790.81163361776,closed
NAVINFLUOR,2022-06-09,3615.6589045930236,2023-03-14,4088.016668319394,278,10864.228565706515,closed
PFC,2022-06-09,71.26203187258025,2023-03-14,113.08605440525913,278,49059.57843083233,closed
BANKINDIA,2022-12-13,92.59678436276035,2023-06-16,66.53688385202278,185,-28274.992054150254,closed
HDFCAMC,2022-12-13,1035.3811108101052,2023-06-16,905.2177020614571,185,-12625.850648618862,closed
NIACL,2022-12-13,108.93661753263231,2023-06-16,119.25845896254809,185,9516.737798382348,closed
RAMCOCEM,2022-12-13,723.9009258461803,2023-06-16,942.224214107312,185,30128.613780036187,closed
SAMMAANCAP,2022-12-13,120.41029363940281,2023-06-16,98.70017557580678,185,-18106.23846503909,closed
JKCEMENT,2022-09-09,2840.7,2023-06-16,3364.5,280,17285.400000000005,closed
BHEL,2022-09-09,63.35102305791154,2023-06-16,86.14893372790334,280,34402.04720101762,closed
ESCORTS,2022-12-13,2162.2530858633777,2023-06-16,2125.6774664308928,185,-1682.4784938943067,closed
PETRONET,2023-03-14,202.08823781719556,2023-09-15,215.4742223669062,185,6251.2547847148635,closed
IGL,2023-03-14,199.12183662199413,2023-09-15,225.4182579812168,185,12464.503724271548,closed
APLAPOLLO,2022-03-08,818.5451057831738,2023-09-15,1608.3868823995197,556,78984.17766163459,closed
SUNDARMFIN,2022-09-09,2199.573821425069,2023-09-15,2667.852639747965,371,20135.989187884523,closed
3MINDIA,2022-09-09,21562.306065366854,2023-09-15,29812.117416041543,371,32999.245402698754,closed
AIAENG,2023-03-14,2738.78148487699,2023-09-15,3656.337208333852,185,31196.894597533304,closed
METROBRAND,2023-03-14,795.35,2023-09-15,1084.45,185,34113.8,closed
TORNTPOWER,2023-06-16,644.1863057430929,2023-09-15,695.2123894245317,91,9082.6428952961,closed
THERMAX,2023-06-16,2361.1158740459787,2023-12-19,2984.716493360941,186,29932.829727118195,closed
SONACOMS,2023-06-16,509.48174917832205,2023-12-19,550.6518081069969,186,9263.263258951842,closed
POONAWALLA,2023-06-16,343.5444573357241,2023-12-19,442.6246703934184,186,33092.7911612699,closed
LINDEINDIA,2023-03-14,3663.14807394802,2023-12-19,5638.821724164604,280,49391.84125541461,closed
SYNGENE,2023-03-14,575.2070243720318,2023-12-19,698.3828557871124,280,20200.83635207321,closed
OFSS,2023-03-14,2672.732761844284,2023-12-19,3933.0537305197468,280,44111.233903641194,closed
DEVYANI,2023-09-15,211.45,2024-03-19,156.6,186,-36530.1,closed
GICRE,2022-09-09,116.37650572816827,2024-03-19,309.768839340877,557,158775.10589603384,closed
SUPREMEIND,2022-12-13,2466.6713238040024,2024-03-19,3763.0425483676145,462,51854.848982544485,closed
FACT,2023-03-14,216.0869283377842,2024-03-19,639.0616050908667,371,184839.93374109705,closed
RECLTD,2023-03-14,100.12165779536892,2024-03-19,386.1770626886041,371,270036.302219214,closed
CENTRALBK,2023-03-14,23.372887971160228,2024-03-19,55.131100698984135,371,128493.72869677552,closed
RBLBANK,2023-03-14,143.6500799644038,2024-03-19,225.9265459741585,371,54137.914634418594,closed
LTF,2023-03-14,80.80107319259666,2024-03-19,141.33372829631426,371,70823.2064713496,closed
AUROPHARMA,2023-06-16,677.0449430063167,2024-03-19,986.6961854899027,277,52331.05997972605,closed
BHEL,2023-09-15,127.22556235392578,2024-03-19,218.1579392087693,186,100662.14117831178,closed
ESCORTS,2023-09-15,3074.2539645392544,2024-03-19,2646.6605896272135,186,-19241.701871041838,closed
GLAND,2023-09-15,1680.4948364270333,2024-03-19,1756.5364475438419,186,6311.45372269511,closed
MFSL,2023-09-15,935.25,2024-03-19,961.5,186,3937.5,closed
IPCALAB,2023-12-19,1104.7024807685611,2024-06-24,1122.405247015699,188,2673.117703317806,closed
ZEEL,2023-12-19,263.98430984410794,2024-06-24,146.83823609400088,188,-74036.31861006767,closed
TORNTPOWER,2023-12-19,886.596204700069,2024-06-24,1449.403607357727,188,105807.79169963968,closed
LICHSGFIN,2023-12-19,520.4841265034179,2024-06-24,721.1994721813619,188,64228.910616942085,closed
ADANIPOWER,2023-09-15,75.88,2024-06-24,147.69000000000003,283,133279.36000000004,closed
PCJEWELLER,2024-03-19,58.9,2024-06-24,53.75,97,-14363.349999999997,closed
NLCINDIA,2024-03-19,201.90512730509042,2024-06-24,227.57647835154765,97,20870.80840076973,closed
NIACL,2024-03-19,220.00907943116744,2024-06-24,241.365938449022,97,15932.216827319502,closed
ANGELONE,2024-03-19,239.15678641462955,2024-09-23,252.91637276420622,188,9452.83582215917,closed
APOLLOHOSP,2024-03-19,6088.678741354388,2024-09-23,7124.10869939797,188,26921.178909133127,closed
POONAWALLA,2024-03-19,464.6,2024-09-23,400.9,188,-22486.100000000017,closed
HDFCAMC,2023-09-15,1286.4501703183375,2024-09-23,2119.4007804770126,374,90791.61650729559,closed
SUNDARMFIN,2023-12-19,3581.4349506858184,2024-09-23,4924.05629132239,279,61760.58166928231,closed
SJVN,2024-03-19,114.92756101834001,2024-09-23,124.89344315472582,188,14241.24557289531,closed
MAHABANK,2024-03-19,53.99377496068696,2024-09-23,59.41787116783695,188,16505.52475835741,closed
VERTOZ,2024-06-24,732.3,2024-12-26,13.59,185,-194051.69999999998,closed
HONAUT,2024-06-24,57049.17631820567,2024-12-26,42111.933991343125,185,-44811.72698058763,closed
PHOENIXLTD,2023-06-16,788.1028391216231,2024-12-26,1727.2277418114222,559,136173.11089002088,closed
OIL,2024-03-19,344.51887446876447,2024-12-26,408.3466649157823,282,30382.02825278049,closed
THERMAX,2024-03-19,3561.6635837314097,2024-12-26,4447.207094505786,282,40735.0014956213,closed
UNOMINDA,2024-06-24,1071.7832344958222,2024-12-26,1038.4346640638246,185,-6136.136959487556,closed
ABCAPITAL,2024-06-24,239.35,2024-12-26,184.35,185,-45430.0,closed
JSWINFRA,2024-06-24,321.6538456788383,2024-12-26,307.83062700437085,185,-8501.279484797486,closed
ESCORTS,2024-06-24,4144.895496566964,2024-12-26,3073.4249171654515,185,-50359.117231871074,closed
PCJEWELLER,2024-09-23,146.45,2025-03-26,12.59,184,-196104.89999999997,closed
DIXON,2023-06-16,4544.577603558521,2025-03-26,13254.5015735335,649,217748.09924937444,closed
OFSS,2024-03-19,7441.076515677407,2025-03-26,7317.661263177338,372,-2715.1355550015196,closed
KALYANKJIL,2024-03-19,365.72978019840497,2025-03-26,472.9161252674577,372,48126.66893600467,closed
RVNL,2024-03-19,243.4094219215198,2025-03-26,359.1888067629842,372,78151.08476798848,closed
POLICYBZR,2024-03-19,1098.6,2025-03-26,1611.15,372,76369.95000000003,closed
VOLTAS,2024-06-24,1499.4927589191936,2025-03-26,1416.2702168649387,275,-10902.153009107402,closed
PAYTM,2024-09-23,651.55,2025-03-26,776.9,184,41240.15000000001,closed
LLOYDSME,2024-09-23,870.0294829949275,2025-03-26,1264.4987733794505,184,97039.44543459265,closed
SUZLON,2024-12-26,64.34,2025-06-30,67.72,186,11272.299999999985,closed
MFSL,2024-12-26,1114.2,2025-06-30,1647.1,186,102316.79999999997,closed
ANGELONE,2024-12-26,280.6965281338467,2025-06-30,287.631550969761,186,5298.357446638533,closed
PETRONET,2024-06-24,300.49510731167277,2025-06-30,288.06511889252926,371,-8178.932379796432,closed
JUBLFOOD,2024-09-23,703.6232849891226,2025-06-30,700.5785931834662,280,-928.6310007251973,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2025-06-30,3627.9345592297377,280,-36717.399605398154,closed
PAGEIND,2024-12-26,46063.855300928495,2025-06-30,48716.21122019358,186,10609.423677060346,closed
APOLLOHOSP,2024-12-26,7232.02408604093,2025-06-30,7223.152773465542,186,-257.26806468626364,closed
FEDERALBNK,2024-12-26,196.49053001053002,2025-06-30,211.83762523191095,186,16759.02798174797,closed
