ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KRBL,2018-02-07,556.75,2018-06-12,534.55,125,-2708.4000000000055,closed
GSPL,2018-02-07,202.75,2018-06-12,181.25,125,-7202.5,closed
COROMANDEL,2017-06-07,396.4270811426169,2018-06-12,421.05136158756807,370,3299.6535796234584,closed
AVANTIFEED,2018-02-07,810.2833333333333,2018-06-12,612.3499999999999,125,-16428.46666666667,closed
SPARC,2018-02-07,407.5,2018-06-12,415.25,125,1286.5,closed
SYMPHONY,2018-04-12,1836.7,2018-08-09,1114.0,119,-27462.600000000002,closed
ITI,2018-04-12,132.25,2018-08-09,95.7,119,-19371.5,closed
OBEROIRLTY,2018-04-12,490.4901260538475,2018-08-09,465.96942245592186,119,-3506.4606145033695,closed
ASHOKLEY,2017-10-09,55.723380519940044,2018-08-09,59.26501057602637,304,3863.918391190182,closed
RAIN,2018-02-07,362.05,2018-08-09,201.35,183,-30050.9,closed
DBL,2018-02-07,861.25,2018-08-09,825.45,183,-2792.3999999999965,closed
TORNTPOWER,2018-04-12,208.9097521493353,2018-10-15,203.0093715479216,186,-1976.62750147359,closed
TATACHEM,2018-06-12,715.7178597574427,2018-10-15,624.0921434116831,125,-8612.817336501408,closed
JINDWORLD,2018-02-07,121.95,2018-10-15,68.32000000000001,250,-29871.909999999996,closed
QUESS,2018-06-12,1270.7,2018-10-15,778.05,125,-25617.800000000003,closed
THERMAX,2018-06-12,1096.36765957527,2018-10-15,929.2292963244874,125,-10195.440158297733,closed
APOLLOTYRE,2018-08-09,255.53618514474434,2018-10-15,204.0145141996005,67,-13550.199458572826,closed
SUNDRMFAST,2018-02-07,514.65,2018-12-17,528.45,313,1821.600000000009,closed
ARE&M,2018-08-09,771.2459256833764,2018-12-17,693.8673787717281,130,-6731.933581313402,closed
THOMASCOOK,2018-08-09,264.4,2018-12-17,237.05,130,-6946.899999999991,closed
ASHOKLEY,2018-10-15,53.670943813724456,2019-02-14,38.72286377675378,122,-16637.21308114836,closed
HONAUT,2017-08-07,12519.275184561297,2019-02-14,21350.474384747104,556,35324.79680074323,closed
GRAPHITE,2018-02-07,557.7836074907275,2019-02-14,400.7631857618301,372,-18999.47102919659,closed
MPHASIS,2018-02-07,817.1224463843828,2019-02-14,1028.1066091558978,372,17511.685510035746,closed
EXIDEIND,2018-06-12,237.36646447605622,2019-02-14,197.40889771139507,247,-11307.991394399107,closed
INDHOTEL,2018-08-09,126.54836433816115,2019-02-14,135.63692758492996,189,4826.02708403424,closed
CROMPTON,2018-08-09,253.18160993017992,2019-02-14,201.10433836891102,189,-13800.476963736259,closed
GLENMARK,2018-10-15,608.2968757641523,2019-02-14,605.068914548978,122,-316.34019908708456,closed
BAYERCROP,2018-10-15,3851.108007816984,2019-02-14,3797.8731944661436,122,-798.5222002626051,closed
SCHAEFFLER,2018-10-15,1025.4913353635068,2019-02-14,1062.9435834651701,122,2172.2303898964756,closed
MUTHOOTFIN,2018-12-17,418.2422052011967,2019-04-18,550.0846733650542,122,19117.157883759333,closed
TATACHEM,2018-12-17,677.5404779467095,2019-04-18,574.0533612144707,122,-9210.353389169259,closed
VBL,2018-02-07,38.12440737701366,2019-04-18,48.09484298642649,435,17757.34582036425,closed
AIAENG,2018-06-12,1505.451009045068,2019-06-21,1708.7289008505793,374,8944.227239442494,closed
SANOFI,2019-02-14,6280.1,2019-06-21,5313.25,127,-7734.800000000003,closed
APLLTD,2019-02-14,531.2,2019-06-21,473.5,127,-6058.500000000005,closed
TORNTPOWER,2018-12-17,223.431199013291,2019-06-21,211.12629240096481,186,-3334.629691940398,closed
PFIZER,2019-02-14,2671.0106355714033,2019-06-21,2924.0447914537394,127,5060.683117646722,closed
EIHOTEL,2019-02-14,187.16282564411492,2019-08-22,149.68403417388927,189,-11168.679858127241,closed
HATSUN,2019-04-18,737.2,2019-08-22,585.5,126,-12591.100000000004,closed
PVRINOX,2018-10-15,1306.897146596071,2019-08-22,1450.0517899581841,311,6441.958951295091,closed
ATUL,2019-02-14,3358.894145133407,2019-08-22,3493.768238956074,189,2157.9855011626714,closed
AARTIIND,2019-02-14,343.61229662437216,2019-10-27,426.685961457906,255,13457.93370303248,closed
MAHABANK,2019-04-18,13.984225939072148,2019-10-27,9.48456964321928,192,-19888.480827669682,closed
BATAINDIA,2019-02-14,1240.3902028161694,2019-10-27,1737.570992665275,255,22373.13554320975,closed
RECLTD,2019-02-14,49.76098649601995,2019-12-27,63.35479414561524,316,15265.845990495503,closed
RAMCOCEM,2019-04-18,771.4589310183962,2019-12-27,744.2379686731877,253,-2177.6769876166873,closed
VGUARD,2019-06-21,239.25,2019-12-27,212.0,189,-7085.0,closed
SUPREMEIND,2019-08-22,1056.8632087657547,2019-12-27,1098.1065142745833,127,2268.381802985573,closed
CROMPTON,2019-08-22,216.19079029752376,2019-12-27,234.8070851453311,127,5026.399608907977,closed
SUNDARMFIN,2019-08-22,1469.1842657906716,2019-12-27,1565.099674035533,127,3740.700921549599,closed
PVRINOX,2019-10-27,1762.1987440209382,2020-02-25,2028.9053217412231,121,9334.730220209973,closed
ARE&M,2019-10-27,615.3651651620471,2020-02-25,675.9236270717927,121,6176.963114794049,closed
ASTRAL,2019-02-14,502.5977395618581,2020-02-25,659.2621351598104,376,17389.747911372713,closed
PIIND,2019-02-14,886.314660478119,2020-02-25,1521.0993065781713,376,39991.4327043033,closed
SRF,2019-04-18,478.6999568516754,2020-02-25,807.351628532542,313,42396.0656468318,closed
HDFCAMC,2019-06-21,862.2610967747789,2020-02-25,1503.4591269441933,249,46166.258172197835,closed
VBL,2019-06-21,54.24330673027621,2020-02-25,70.75742463330288,249,18941.693234771585,closed
MFSL,2019-10-27,412.65,2020-02-25,590.25,121,27172.800000000003,closed
PFIZER,2019-12-27,3758.3993993257723,2020-02-25,3754.5191324757257,60,-69.84480330083898,closed
BATAINDIA,2019-12-27,1688.9958580248453,2020-04-30,1345.0779929895098,125,-13756.714601413423,closed
SANOFI,2019-12-27,6983.5,2020-04-30,7778.3,125,7153.200000000002,closed
PRESTIGE,2019-06-21,269.8127622883706,2020-04-30,173.16325344621276,314,-22229.387033696305,closed
GSPL,2019-08-22,216.0,2020-04-30,207.25,252,-2362.5,closed
PHOENIXLTD,2019-12-27,420.5956802712647,2020-04-30,270.1782029120302,125,-24217.213854836755,closed
CREDITACC,2020-02-25,947.6,2020-07-01,526.8,127,-31980.800000000007,closed
APOLLOHOSP,2020-02-25,1779.257621426485,2020-07-01,1311.400664701869,127,-18714.278268984643,closed
CROMPTON,2020-02-25,277.455324251217,2020-07-01,230.9387641379945,127,-12140.822189551076,closed
CASTROLIND,2020-04-30,101.67634654832102,2020-08-28,98.23732616416831,120,-2022.1439858817948,closed
RELAXO,2020-02-25,791.9,2020-08-28,660.1,185,-11993.799999999996,closed
POLYCAB,2020-02-25,1092.531231276161,2020-10-28,927.7813551990205,246,-10873.491821091271,closed
MANAPPURAM,2020-02-25,158.75885725176337,2020-10-28,140.8651936643352,246,-8177.404259454672,closed
CRISIL,2019-12-27,1711.9746147042424,2020-10-28,1844.2178579944139,306,5157.4864883166865,closed
SUPREMEIND,2020-02-25,1349.6836038199285,2020-10-28,1418.4862573837706,246,3646.540638883632,closed
TORNTPOWER,2020-02-25,276.7928760582053,2020-12-29,283.81898463397545,308,1840.840446851776,closed
IPCALAB,2019-02-14,370.73976801690816,2020-12-29,1070.3424103213388,684,104940.3963456646,closed
ATUL,2019-12-27,4020.4814767607004,2020-12-29,6362.5575510410745,368,37473.217188485985,closed
TRENT,2020-02-25,506.28237727883925,2020-12-29,445.29128602309106,308,-8721.726049571991,closed
COROMANDEL,2020-02-25,590.9678218166371,2020-12-29,811.9910262022161,308,26964.830935040638,closed
APLLTD,2020-04-30,743.5,2020-12-29,1048.45,243,24396.000000000004,closed
AARTIIND,2020-04-30,541.998328395399,2020-12-29,604.868401630162,243,6915.708055823933,closed
BAYERCROP,2020-04-30,3799.59614693144,2020-12-29,4916.117235413559,243,16747.81632723178,closed
HATSUN,2020-07-01,648.9,2020-12-29,723.65,181,7325.5,closed
IRCTC,2020-08-28,261.97994210177666,2020-12-29,270.9830571692631,123,2466.8535284912787,closed
CROMPTON,2020-10-28,288.5767471473097,2021-02-26,376.3481723075298,121,22381.713415856135,closed
NATCOPHARM,2020-04-30,584.8021575702346,2021-02-26,782.8611176142748,302,20202.0139244921,closed
SYNGENE,2020-07-01,405.01942889828734,2021-02-26,554.6573932610271,240,23493.16040495014,closed
TATACOMM,2020-08-28,843.4257837558685,2021-02-26,1046.6743191518647,182,17276.12550865968,closed
SAIL,2020-12-29,54.75412635801978,2021-02-26,66.02145887612451,59,16134.820165925974,closed
PNBHOUSING,2020-12-29,359.91593997160817,2021-02-26,438.01794767795576,59,16948.13567227743,closed
DALBHARAT,2020-12-29,1046.289460020239,2021-02-26,1404.916654675393,59,26538.412404481394,closed
APOLLOTYRE,2020-12-29,173.92859750089102,2021-02-26,223.34067762078453,59,22284.848134071977,closed
LTTS,2020-12-29,2245.0991923883294,2021-02-26,2431.2518224855608,59,6329.189423305867,closed
ARE&M,2020-12-29,896.9983100120635,2021-02-26,850.0070830421964,59,-4088.236746378434,closed
EDELWEISS,2020-12-29,70.2,2021-05-04,57.1,126,-14632.7,closed
SUNDRMFAST,2020-12-29,529.95,2021-05-04,729.35,126,29511.199999999997,closed
CREDITACC,2020-12-29,782.05,2021-05-04,605.95,126,-17609.999999999993,closed
ENDURANCE,2020-12-29,1291.1022464771067,2021-07-02,1637.0700038303873,185,20758.065441196835,closed
EMAMILTD,2020-10-28,327.15498024261063,2021-07-02,516.914091006822,247,42695.79992194755,closed
ASHOKLEY,2020-12-29,43.90200578643559,2021-07-02,56.587374826831976,185,22656.06910614795,closed
VERTOZ,2021-02-26,268.55,2021-09-02,102.95,188,-53157.600000000006,closed
VINATIORGA,2021-05-04,1713.95,2021-09-02,1849.55,121,6779.999999999995,closed
PCJEWELLER,2021-02-26,29.85,2021-09-02,24.95,188,-14175.700000000006,closed
SUNDARMFIN,2021-02-26,2571.622060998519,2021-09-02,2479.863422642118,188,-3028.035065761225,closed
AAVAS,2021-02-26,2255.55,2021-11-03,2795.15,250,20504.799999999996,closed
NAVINFLUOR,2021-05-04,3338.5704915610168,2021-11-03,3375.2205990878206,183,952.9027956968994,closed
LAURUSLABS,2021-02-26,344.317020889277,2021-11-03,487.5982261439725,250,35820.30131367388,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-11-03,3527.9531527186696,250,-11999.491061618019,closed
CUMMINSIND,2021-02-26,754.6361715026787,2021-11-03,857.9046948768314,250,11772.611664653403,closed
CONCOR,2021-09-02,552.602526940236,2022-01-05,476.02558987039566,125,-14166.733357920457,closed
APOLLOHOSP,2020-10-28,2066.301975610651,2022-01-05,4942.161448663333,434,100655.08155684388,closed
DIXON,2021-02-26,3968.0141818181824,2022-01-05,5310.586719488462,313,28194.02329107588,closed
DEEPAKNTR,2021-02-26,1363.009338938345,2022-01-05,2514.2948730629737,313,72530.9886498516,closed
TIINDIA,2021-02-26,1074.765548683708,2022-01-05,1891.2969019504221,313,65322.508261337134,closed
JKCEMENT,2021-02-26,2688.1,2022-01-05,3484.6,313,25488.0,closed
POLYCAB,2021-05-04,1433.2410715422461,2022-01-05,2436.687974645006,246,60206.81418616558,closed
MAXHEALTH,2021-07-02,278.1372679126051,2022-01-05,405.4802149758433,187,44442.68852507012,closed
BHEL,2021-07-02,64.97920355706346,2022-01-05,59.00920839350638,187,-8925.142769517834,closed
GREENLAM,2021-07-02,1395.8920991703646,2022-01-05,1769.3148273200848,187,25766.16824233069,closed
SCHAEFFLER,2021-09-02,1426.9227845540245,2022-03-08,1787.7842433508022,187,25621.163574571216,closed
ALLCARGO,2021-09-02,230.45,2022-03-08,301.95,187,31817.5,closed
TORNTPOWER,2021-11-03,471.9433550230332,2022-03-08,439.5491106283857,125,-7126.73376682245,closed
VINATIORGA,2021-11-03,1991.8,2022-03-08,1825.0,125,-8673.599999999999,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-03-08,2833.826021281894,62,5725.72408496901,closed
FORTIS,2022-01-05,292.02675893892916,2022-05-11,240.5569184726599,126,-19507.06953671605,closed
BCG,2022-03-08,92.85,2022-07-08,41.85,122,-56252.99999999999,closed
APLAPOLLO,2022-03-08,818.5451057831738,2022-07-08,862.4388904519105,122,5486.723083592096,closed
HATSUN,2021-11-03,1360.8,2022-07-08,901.35,247,-34918.2,closed
IEX,2022-01-05,240.83365821679905,2022-07-08,152.02714320911699,184,-40850.99690353375,closed
NAVINFLUOR,2022-01-05,4004.9517257241373,2022-07-08,3773.3241273082626,184,-6253.945157228616,closed
CLEAN,2022-05-11,1743.5499033705244,2022-09-09,1901.2352951482203,121,9145.752723106365,closed
TRIDENT,2022-01-05,49.33732379665385,2022-09-09,37.52182931835731,247,-26537.60059825402,closed
TANLA,2022-01-05,1769.2,2022-11-14,748.95,313,-63255.5,closed
ESCORTS,2022-01-05,1835.705955570149,2022-11-14,1941.14127452086,313,6326.11913704266,closed
KPRMILL,2022-01-05,696.4735874025131,2022-11-14,533.1859931017187,313,-25962.727493826304,closed
GRINDWELL,2022-01-05,1926.75,2022-11-14,2057.15,313,7432.800000000005,closed
VINATIORGA,2022-07-08,2009.25,2022-11-14,2098.3,129,4274.400000000009,closed
NAVINFLUOR,2022-09-09,4323.4048233502135,2023-01-11,3867.8214838210997,124,-11845.166827756959,closed
INDHOTEL,2021-11-03,200.8868843728733,2023-01-11,307.14411468682715,434,55041.24530262809,closed
SOLARINDS,2022-01-05,2368.55,2023-01-11,4333.55,371,90390.0,closed
TRENT,2022-01-05,709.5307992527744,2023-01-11,803.5112934466702,371,14660.95709424774,closed
LINDEINDIA,2022-01-05,2535.233833539604,2023-01-11,3419.118077042079,371,38007.02247060644,closed
TATACHEM,2022-03-08,835.4843883561451,2023-01-11,929.4631760336355,309,11465.412096653821,closed
CUMMINSIND,2022-03-08,913.2015737264329,2023-01-11,1399.7208319484482,309,54490.15692086572,closed
NHPC,2022-03-08,25.37225936048395,2023-01-11,35.17201907020088,309,39551.83018841753,closed
FLUOROCHEM,2022-07-08,2939.0372759808174,2023-01-11,2829.407412329468,187,-3617.785500494527,closed
COROMANDEL,2022-07-08,943.2511403284717,2023-01-11,867.0893592442536,187,-7844.663451674463,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-01-11,133.83979090407664,187,37184.94815975532,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-03-14,64.44481505011365,120,-6444.845343063879,closed
FORTIS,2022-11-14,301.9133402640137,2023-03-14,260.8268942547428,120,-15653.935929532214,closed
TIMKEN,2023-01-11,3073.7943733024736,2023-03-14,2694.211048843826,62,-14044.583004969954,closed
GICRE,2023-01-11,167.87988627348076,2023-03-14,126.30043989211785,62,-28274.02353932678,closed
PHOENIXLTD,2023-01-11,712.7320932170124,2023-05-18,720.9072270320628,127,1308.021410408055,closed
ADANIPOWER,2023-01-11,55.24,2023-05-18,45.010000000000005,127,-21145.409999999993,closed
PETRONET,2023-01-11,194.50221055736193,2023-05-18,200.10352138293675,127,3287.9694546124156,closed
APLAPOLLO,2022-09-09,1007.0178614273648,2023-05-18,1103.0232990984587,251,10752.609019162515,closed
UNOMINDA,2023-01-11,524.885077379655,2023-05-18,556.3283792778561,127,6823.196511909657,closed
SUNDARMFIN,2023-03-14,2206.695675340385,2023-07-18,2498.17473953673,126,13408.036953031871,closed
TORNTPOWER,2023-03-14,503.71418758908544,2023-07-18,593.0162161810857,126,18039.009775584058,closed
METROBRAND,2023-01-11,833.15,2023-09-15,1084.45,247,34428.100000000006,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-09-15,387.30903385718807,120,17347.05332243434,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-09-15,45.39641333779987,247,60717.99198843688,closed
AIAENG,2023-01-11,2500.5793610661417,2023-11-17,3473.8821848287553,310,43798.62706931761,closed
JKCEMENT,2023-03-14,2791.55,2023-11-17,3509.15,248,25833.6,closed
IGL,2023-05-18,228.4419291645306,2023-11-17,186.96886221565302,183,-19990.01826935899,closed
RBLBANK,2023-01-11,178.0867429695691,2023-11-17,232.61369434217238,310,34951.77582983871,closed
LTF,2023-05-18,94.09445818505547,2023-11-17,135.61696634279238,183,48622.85705270992,closed
SYNGENE,2023-05-18,694.1503255194718,2023-11-17,729.4794962112345,183,5582.008969298502,closed
OFSS,2023-07-18,3522.0960619902353,2023-11-17,3758.8688281255095,122,8760.592347005146,closed
APLAPOLLO,2023-09-15,1608.3868823995197,2023-11-17,1670.828269205426,63,5931.931746561108,closed
THERMAX,2023-09-15,2703.649868743365,2024-01-18,3045.904098050295,125,19508.491070495013,closed
BHEL,2022-11-14,70.90528954665474,2024-01-18,211.52745339643695,430,228511.0162558961,closed
SUPREMEIND,2022-11-14,2373.847516234804,2024-01-18,3855.7897916682864,430,71133.22922080714,closed
FACT,2023-01-11,338.9813852752786,2024-01-18,809.2749820542829,372,158018.64851774543,closed
RECLTD,2023-01-11,101.34124859792144,2024-01-18,381.90170772351644,372,315911.07697542,closed
ESCORTS,2023-01-11,2079.299580990501,2024-01-18,2836.1222982874874,372,40868.42673403727,closed
LINDEINDIA,2023-03-14,3663.14807394802,2024-01-18,5406.683442914604,310,47075.45496209777,closed
GICRE,2023-05-18,161.72337156066018,2024-01-18,289.9903052717994,245,87349.78185728581,closed
AUROPHARMA,2023-07-18,746.9712079959817,2024-01-18,1118.9787244267427,184,64729.307858952416,closed
TORNTPOWER,2023-09-15,695.2123894245317,2024-01-18,957.2550900990134,125,57911.436849060454,closed
CENTRALBK,2023-11-17,44.191625298049345,2024-03-19,55.131100698984135,123,41230.88278612322,closed
METROBRAND,2023-11-17,1281.5,2024-03-19,1032.25,123,-32153.25,closed
SUZLON,2024-01-18,42.9,2024-05-23,41.8,126,-4836.700000000006,closed
VERTOZ,2024-01-18,758.5,2024-05-23,736.6,126,-5431.199999999994,closed
HDFCAMC,2023-11-17,1371.7007061735153,2024-07-24,2033.8620569901207,250,80121.52344880925,closed
ANGELONE,2024-01-18,317.24522980320535,2024-07-24,228.46616294948606,188,-52734.765711109256,closed
ADANIPOWER,2023-11-17,77.46000000000001,2024-07-24,141.78,250,138287.99999999997,closed
DIXON,2023-11-17,5424.436055045872,2024-07-24,12500.387164303587,250,212278.53327773145,closed
SJVN,2024-01-18,96.61532678686591,2024-09-23,124.89344315472582,249,55198.88315006254,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-09-23,265.62108961038535,249,39412.807448850144,closed
NIACL,2024-01-18,217.50171338625356,2024-09-23,234.47070646467677,249,14712.116998992924,closed
MAHABANK,2024-01-18,47.82568813653347,2024-09-23,59.41787116783695,249,45719.56987546092,closed
SUNDARMFIN,2024-05-23,4486.383187972944,2024-09-23,4924.05629132239,123,21008.308960773415,closed
LTF,2024-01-18,159.92521464936442,2024-09-23,179.7578426938599,249,23382.66846446019,closed
MFSL,2024-07-24,1094.0,2024-11-26,1177.9,125,18793.60000000002,closed
POONAWALLA,2024-07-24,380.55,2024-11-26,363.6,125,-10915.799999999992,closed
PHOENIXLTD,2023-11-17,1139.3843512841834,2024-11-26,1641.365553490161,375,73289.25552207272,closed
PCJEWELLER,2024-01-18,54.6,2024-11-26,150.76,313,332136.64,closed
OIL,2024-03-19,344.51887446876447,2024-11-26,482.2133780986513,252,77659.70004725616,closed
PETRONET,2024-09-23,309.9690257094693,2025-01-24,307.9119372859198,123,-1871.9504654300335,closed
HDFCAMC,2024-09-23,2119.4007804770126,2025-01-24,1862.448410653952,123,-34174.66518646708,closed
KALYANKJIL,2024-01-18,360.8939311418012,2025-01-24,457.4114958179343,372,50382.168760941466,closed
RVNL,2024-01-18,241.57480211889273,2025-01-24,406.69058435532804,372,128790.31014441953,closed
OFSS,2024-01-18,5886.046869496537,2025-01-24,9095.445606920333,372,102700.7595975615,closed
POLICYBZR,2024-03-19,1098.6,2025-01-24,1694.7,311,105509.70000000003,closed
THERMAX,2024-05-23,5117.760982989091,2025-01-24,3696.587580441722,246,-59689.282906989494,closed
UNOMINDA,2024-07-24,1018.8237136903814,2025-01-24,909.4702670648613,184,-26244.827190124815,closed
DIXON,2024-09-23,14248.509227133723,2025-01-24,15577.967600778426,123,25259.70909924934,closed
VOLTAS,2024-09-23,1866.1378712332646,2025-01-24,1443.9780197287434,123,-63746.13757718269,closed
JSWINFRA,2024-09-23,341.69149875206534,2025-03-26,314.2448009477667,184,-22670.972386350684,closed
PAYTM,2024-11-26,886.6,2025-03-26,776.9,120,-33129.400000000016,closed
LLOYDSME,2024-11-26,956.8626597010901,2025-03-26,1264.4987733794505,120,86138.11182994091,closed
GVT&D,2025-01-24,1760.1251463057788,2025-03-26,1537.2335223116313,61,-31650.610607168943,closed
BIOCON,2025-01-24,387.26844400454314,2025-03-26,347.41944377793277,61,-25742.4541463903,closed
APARINDS,2025-01-24,9256.893687247548,2025-05-30,8066.243046739757,126,-32147.56729371035,closed
FEDERALBNK,2024-11-26,212.35449631449632,2025-05-30,200.8441748984606,185,-14549.046269869135,closed
JUBLFOOD,2024-11-26,645.7741406816533,2025-05-30,654.4090862944162,185,3583.502429296588,closed
360ONE,2025-01-24,1108.4203878199319,2025-05-30,986.674999288527,126,-27392.71241956609,closed
GLENMARK,2025-01-24,1446.5517966516943,2025-05-30,1453.5346685753975,126,1208.0368428006561,closed
MPHASIS,2025-01-24,2950.346844927138,2025-07-29,2774.3,186,-14787.934973879588,closed
BLUESTARCO,2025-01-24,1834.0400297460958,2025-07-29,1744.9,186,-12123.044045469016,closed
APOLLOHOSP,2025-03-26,6502.832291140658,2025-07-29,7436.595840784187,125,33615.48778716706,closed
KAYNES,2025-01-24,5628.5,2025-07-29,5542.0,186,-3806.0,closed
IPCALAB,2025-03-26,1431.2637888026609,2025-07-29,1486.4372228381376,125,9103.616615853656,closed
FLUOROCHEM,2025-03-26,3973.5615736721647,2025-07-29,3533.509138978771,125,-25963.09364691024,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-07-29,4706.297457606582,125,-3296.6954285893544,closed
LINDEINDIA,2025-05-30,7500.274945853961,2025-09-29,6201.0,122,-44175.34815903468,closed
PAGEIND,2025-01-24,45390.65471446707,2025-09-29,40646.422280626524,248,-23721.162169202726,closed
CRISIL,2025-01-24,5204.9760774210035,2025-09-29,4523.073316250167,248,-32731.332536200134,closed
BIOCON,2025-07-29,397.6744266602962,2025-09-29,339.7437052078356,62,-38176.345437171534,closed
HUDCO,2025-07-29,210.47420292633788,2025-12-02,233.0267513337083,126,28077.92276717616,closed
APLAPOLLO,2025-05-30,1805.3987206629567,2025-12-02,1734.6,186,-10053.418334139871,closed
SCHAEFFLER,2025-05-30,4154.516895168812,2025-12-02,3856.4692128334264,186,-18180.908622458523,closed
BERGEPAINT,2025-09-29,516.7,2026-02-02,462.9,126,-27545.600000000035,closed
SAIL,2025-09-29,131.71,2026-02-02,151.13,126,39014.77999999998,closed
FORTIS,2024-09-23,597.8429537534699,2026-04-07,840.05,561,114321.72582836216,closed
COROMANDEL,2024-11-26,1750.578835448929,2026-04-07,2010.9,497,39829.13817631386,closed
BDL,2025-01-24,1232.8280358989741,2026-04-07,1235.9,438,623.6087125082718,closed
HDFCAMC,2025-03-26,1955.4075343534907,2026-04-07,2295.0034801220813,377,41091.10943799946,closed
GVT&D,2025-05-30,2237.3008778346743,2026-04-07,3673.2,312,163692.49992684711,closed
ABCAPITAL,2025-07-29,252.35,2026-04-07,308.55,252,58391.80000000002,closed
MRF,2025-07-29,149349.08809558343,2026-04-07,127175.0,252,-22174.08809558343,closed
NYKAA,2025-07-29,210.43,2026-04-07,247.94,252,46737.45999999999,closed
VMM,2025-09-29,146.91,2026-04-07,112.52,190,-61936.39,closed
APARINDS,2025-12-02,8901.0,2026-04-07,10152.0,126,37530.0,closed
IDFCFIRSTB,2025-12-02,81.98,2026-06-09,73.69,189,-27497.930000000022,closed
MFSL,2026-02-02,1641.6,2026-06-09,1594.1,127,-7790.0,closed
COFORGE,2026-02-02,1668.2,2026-06-09,1412.0,127,-41504.40000000001,closed
GLENMARK,2025-07-29,2152.719658764469,2026-06-09,2209.6,315,6882.521289499248,closed
APLAPOLLO,2026-04-07,1890.6,2026-06-09,1799.0,63,-12274.399999999987,closed
LINDEINDIA,2026-04-07,7096.0,2026-06-09,6855.0,63,-8435.0,closed
NAM-INDIA,2025-05-30,716.4354419432348,,1168.1,425,161695.9117843219,open
BANKINDIA,2025-07-29,108.62176530612244,,137.65,365,70074.15855102045,open
FEDERALBNK,2025-12-02,258.45,,359.15,239,105936.4,open
NATIONALUM,2026-04-07,409.7091078066914,,344.7,113,-40175.6286245353,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-10516.899999999994,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,173251.51896808948,open
MCX,2026-04-07,2541.9,,2717.5,113,17384.39999999999,open
RBLBANK,2026-04-07,312.6,,371.15,113,47425.49999999996,open
SAIL,2026-04-07,160.62,,170.96,113,16316.520000000006,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,58737.21330413014,open
ALKEM,2026-04-07,5172.5,,5672.5,113,24500.0,open
M&MFIN,2026-04-07,277.5,,393.75,113,106136.25,open
TATACOMM,2026-06-09,1957.9954170957774,,1780.7,50,-25353.24464469616,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-35803.312434545864,open
OFSS,2026-06-09,9639.5,,11427.0,50,51837.5,open
BIOCON,2026-06-09,415.85268752986144,,431.1,50,10276.688604873403,open
