ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
JKCEMENT,2017-05-25,1086.8161822840993,2017-09-19,1012.3706111432281,117,-3871.169699325306,-0.19869657512224437,-0.25805323193060425,closed
BALKRISIND,2017-07-07,396.75245064504145,2017-09-19,401.1609328665537,74,665.680815448351,0.056056193885704486,-0.13643607896887472,closed
GTLINFRA,2017-07-21,6.05,2017-10-04,5.95,75,-1001.6999999999964,-0.0779617271492532,-0.17866107534389214,closed
EIHOTEL,2017-07-07,136.7751184201584,2017-10-04,130.8347776703956,89,-2613.749929895637,-0.16658717434367587,-0.21975892571258981,closed
CARBORUNIV,2017-07-21,344.2091660468699,2017-10-04,306.3707407077307,75,-6659.562859688495,-0.43284855086150387,-0.3213438226466661,closed
BLUESTARCO,2017-08-21,346.53439049862675,2017-10-04,367.3221824644418,44,3471.5612582911176,0.621905384830113,-0.06176986712957311,closed
CEATLTD,2017-05-11,1582.238717156672,2017-10-18,1643.411055021511,160,2385.7211767287185,0.0904543820460626,-0.09434837626139793,closed
CESC,2017-09-05,75.12443650970631,2017-10-18,73.73700804261826,43,-1143.241056880559,-0.1464411223834875,-0.18162393581237268,closed
AEGISLOG,2017-10-04,216.9357455482435,2017-10-18,208.7213111212876,14,-2423.2581559519836,-0.6347159172804961,-0.21125644746434563,closed
TIMKEN,2017-10-04,756.8394068623378,2017-11-02,764.9923416493252,29,684.8465221069441,0.14447984942602843,-0.13695406705640534,closed
HATSUN,2017-02-09,311.79419410730003,2017-11-02,507.36359817282266,266,33442.36809520437,0.9514078429850932,0.8047958912183664,closed
NETWORK18,2017-06-22,53.15,2017-11-02,49.65,133,-3941.0,-0.1706169146067953,-0.2540089014118648,closed
EIDPARRY,2017-09-19,342.2223424078621,2017-11-16,343.627965391465,58,264.2571209173525,0.02614866649959935,-0.14713591794139372,closed
FINPIPE,2017-10-18,139.32702392362282,2017-11-16,120.48221941695029,29,-9045.506163202816,-0.8396347794814383,-0.3600353351088083,closed
CARBORUNIV,2017-11-02,354.2833455320675,2017-11-16,363.00787417714287,14,1701.283085789702,0.886432858779209,-0.11579064560205175,closed
AEGISLOG,2017-11-02,219.03602707786288,2017-11-16,218.4759520032977,14,-176.9837235626003,-0.06461374943678033,-0.15731674869050286,closed
JMFINANCIL,2017-02-23,73.53667836133238,2017-11-30,131.62410797494272,280,41939.124181026666,1.1370248550712412,1.0533034341482164,closed
BIRLACORPN,2017-08-04,937.7795187584421,2017-11-30,1099.4875959917376,118,10025.900788464322,0.6362727713164749,0.11001457493119214,closed
SUNDRMFAST,2017-10-18,475.9642042739244,2017-11-30,466.66165245617174,43,-1302.357254485372,-0.15435841923852722,-0.18326806501831297,closed
MMTC,2017-11-16,35.86666666666666,2017-12-14,31.846666666666668,28,-7710.359999999985,-0.7878984830020567,-0.324633180733851,closed
ITI,2017-02-09,49.65,2017-12-14,130.6,308,86940.29999999999,2.1484482029926655,2.337303045639307,closed
ASTRAL,2017-03-27,250.88971390595037,2017-12-14,365.09130482976474,262,25352.75318508679,0.6870278620855599,0.5419587278828383,closed
TATAELXSI,2017-11-30,915.8304187920304,2017-12-29,949.1978083608745,29,2535.921607232155,0.5694394308925532,-0.09775178911363953,closed
TEXRAIL,2017-11-30,122.6204882865704,2017-12-29,111.37820416780168,29,-6396.859663579403,-0.7021453694301139,-0.2934716818357538,closed
HATSUN,2017-11-16,616.3611660624708,2018-01-12,608.1176525245984,57,-915.0300027038414,-0.08266318188725719,-0.17384216926986185,closed
BATAINDIA,2017-08-04,622.0671654205962,2018-01-12,735.1299788078037,161,10627.904458397503,0.46061869908776143,0.12424651741921611,closed
BALKRISIND,2017-10-04,389.47409934500996,2018-01-12,1081.3664575189111,100,113470.34674051979,40.67378785734514,2.5604413457596342,closed
SOLARINDS,2017-10-04,914.7095367189178,2018-01-12,1160.0145963066352,100,17171.35417114022,1.3815837137042668,0.2562739284277366,closed
SWANCORP,2017-11-30,184.4122299580219,2018-01-12,206.20776594655473,43,8238.712603665412,1.5828427404075507,0.027142187007254064,closed
NCC,2017-11-30,111.4397329016531,2018-01-12,123.84708227794442,43,7767.000709558367,1.4514444094560615,0.01667412902471624,closed
VGUARD,2017-12-14,227.7445323782665,2018-01-12,230.36171802788667,29,779.921323586806,0.154781814167273,-0.13585504506557272,closed
GTLINFRA,2017-12-14,6.15,2018-01-29,5.8,46,-3871.000000000006,-0.3720221614905227,-0.24035042294493297,closed
ITI,2017-12-29,137.5,2018-01-29,113.15,31,-13514.249999999996,-0.8993870758353381,-0.42394490123198053,closed
SADBHAV,2017-12-29,426.65,2018-01-29,414.9,31,-2103.25,-0.2803835853957687,-0.1954824443391927,closed
UNITDSPR,2017-10-18,97.2919059356168,2018-01-29,127.67096978687546,103,20900.79592966596,1.6211780413233443,0.3235954956972314,closed
HINDCOPPER,2017-11-02,81.94535881967177,2018-02-12,79.26351071284614,102,-2266.1616502676543,-0.11232811603885329,-0.20340661264781726,closed
TRENT,2017-11-16,209.11231287685075,2018-02-12,214.11484127425322,88,1640.8293143480107,0.10309920440640163,-0.11686483890691786,closed
ASAHIINDIA,2017-05-25,241.24767519216232,2018-02-27,347.1128898456837,278,24984.190658231044,0.6128653819785661,0.5169621925235997,closed
ASIANTILES,2018-01-12,601.2594555988168,2018-02-27,489.1527411877947,46,-14237.552730199806,-0.8057244521367888,-0.4382471922113865,closed
JSL,2018-01-12,120.55779653481333,2018-03-14,86.3381193179788,61,-21797.9343871236,-0.8645352209156035,-0.5870280199921951,closed
JISLJALEQS,2018-01-12,142.45,2018-03-14,110.95,61,-16978.499999999993,-0.7760641804621643,-0.49122191608293264,closed
AEGISLOG,2017-12-14,248.57998726117572,2018-03-14,222.39335664611318,90,-7148.950157912073,-0.3634939933561202,-0.31434150407041744,closed
DCMSHRIRAM,2018-01-12,498.60588721054233,2018-03-14,431.60567453654943,61,-10318.032751794908,-0.5785471459632638,-0.35868973642253565,closed
ASTRAL,2018-02-27,388.79708702972204,2018-03-28,397.61163139703007,29,1595.4325304827535,0.32624641670824084,-0.1187764951609066,closed
ATUL,2018-02-12,2717.1715188095113,2018-04-13,2678.093937510543,60,-1055.0946950721413,-0.08440791039585904,-0.17538086863506736,closed
BASF,2017-09-05,1469.6816179791394,2018-04-13,1973.377408287248,220,21155.22319294056,0.6311253031108435,0.37015524390144033,closed
DELTACORP,2018-01-12,301.8369479673392,2018-04-13,252.05767954377458,91,-12643.934179585412,-0.5148958827853638,-0.40535352686502285,closed
NETWORK18,2018-03-28,59.85,2018-04-27,54.05,30,-6443.800000000005,-0.7109110160760332,-0.3014542595340846,closed
FINCABLES,2017-12-14,673.7585789014926,2018-04-27,689.9565807620675,134,1619.800186057489,0.06689765264066017,-0.11668370732101536,closed
EIHOTEL,2018-01-12,188.56899851106547,2018-04-27,168.9806021544096,105,-7972.477317158937,-0.3171840261367467,-0.31210243281450195,closed
SYNGENE,2018-01-29,312.34768701079156,2018-04-27,304.3387719592328,88,-1906.1217822709814,-0.1022045560885021,-0.19258124938979437,closed
SANOFI,2018-03-14,4446.3182290537925,2018-04-27,4125.116046990357,44,-4818.032730951531,-0.4633653544340097,-0.26376860593158463,closed
RCOM,2018-04-13,22.3,2018-05-14,13.5,31,-26822.4,-0.9972972348315698,-0.7562532131096145,closed
VGUARD,2018-04-13,234.01590176509214,2018-05-14,233.7689974585242,31,-71.60224890469891,-0.012360698546207027,-0.15502232088160067,closed
UNITDSPR,2018-03-14,121.02069109579261,2018-05-14,124.26420808451769,61,1806.6389627198675,0.17159454332529522,-0.11246723726648547,closed
JISLJALEQS,2018-04-27,116.45,2018-05-28,105.75,31,-6195.300000000002,-0.6787781468586358,-0.2937792898237316,closed
MANAPPURAM,2018-04-27,104.98602563348862,2018-05-28,93.80357308752097,31,-7179.134534511231,-0.7347197902386758,-0.31612708761381253,closed
BASF,2018-04-27,2035.461303085586,2018-06-11,2022.1046085871387,45,-440.77091844875986,-0.052034410898305405,-0.16343501805740318,closed
BLUESTARCO,2018-05-14,365.1389897009087,2018-06-11,327.5026448860883,28,-6887.451101112134,-0.758049375776422,-0.3108724012596211,closed
ERIS,2018-01-29,757.1600135024929,2018-06-25,652.2931130816687,147,-10276.956241240772,-0.30955545868717027,-0.36499166496397795,closed
AEGISLOG,2018-04-27,268.82662055477385,2018-06-25,206.96236259791777,59,-15466.064489214019,-0.8019124270590041,-0.5049658861453874,closed
SIS,2018-02-12,591.9857788102739,2018-06-25,537.5458192575348,133,-6696.115024986907,-0.23273728680219352,-0.29389641707065434,closed
KEC,2018-02-27,393.294333696202,2018-07-09,324.68149437102994,132,-12281.698239205796,-0.4116776174191421,-0.4199207602555335,closed
RCOM,2018-05-28,15.3,2018-07-09,13.7,42,-6913.600000000006,-0.6173296525861286,-0.31316562985035357,closed
MANAPPURAM,2018-06-11,92.3345166688311,2018-07-23,87.92734741276149,42,-3133.497341065491,-0.34643782005376944,-0.22632635925516997,closed
EIHOTEL,2018-05-14,169.56972685686543,2018-07-23,159.92121590203442,70,-3801.513316203418,-0.263375703384754,-0.2403342183756469,closed
SOLARINDS,2018-06-25,1169.8587797938587,2018-07-23,1090.605607150526,28,-4279.671322739961,-0.5995155482212449,-0.2569031526815697,closed
SIS,2018-07-09,571.229324697648,2018-08-06,510.6916994243961,28,-6780.2140306042165,-0.7680704897943174,-0.3153083741569048,closed
ESCORTS,2018-01-29,811.389928179843,2018-08-06,856.448223441884,189,4100.304868845735,0.11009361788918448,-0.06857625626848722,closed
SYNGENE,2018-05-14,315.1903574766226,2018-08-21,294.69335441500283,99,-4345.364649063387,-0.2197025702482529,-0.25275498178536043,closed
MANAPPURAM,2018-08-06,96.7848934666269,2018-09-21,70.98032843202435,46,-17882.563568979564,-0.9147500125505802,-0.5607112244666682,closed
TRENT,2018-07-23,216.76518744506248,2018-09-21,233.85992024678222,60,5077.135642110764,0.5873844347474566,-0.03293496297992186,closed
NATIONALUM,2018-08-21,50.41577346034897,2018-10-08,42.48832770244582,48,-10868.52813408522,-0.7279505730491158,-0.393621604886221,closed
AARTIIND,2018-02-27,282.81293287831306,2018-10-08,76.13178380786344,223,-51463.60611854196,-0.8834504346364553,-1.2698309920429864,closed
ASTRAL,2018-04-13,423.5210496888144,2018-10-08,165.9360236096165,178,-41213.60417267166,-0.8537875047240873,-1.082530508063092,closed
CESC,2018-09-21,68.23318224287735,2018-10-08,59.73563393031831,17,-8939.42082481211,-0.9425932141476063,-0.3436603246134924,closed
ASAHIINDIA,2018-10-08,297.7025084984919,2018-10-23,287.8303539923763,15,-1925.0701286925487,-0.5600814461559671,-0.20406941324161515,closed
SOLARINDS,2018-08-06,1258.9561359244149,2018-11-06,1003.007365256603,92,-13565.284845394031,-0.5943751453916912,-0.46398705911563853,closed
SYNGENE,2018-09-21,317.99250132346504,2018-11-06,289.56803729486285,46,-6395.5044064354925,-0.5245541251743615,-0.28996363612205717,closed
ERIS,2018-10-23,671.5680119761241,2018-11-06,608.5906195486956,14,-5604.987926041139,-0.923387738641554,-0.2966691790202465,closed
TRENT,2018-10-08,219.68056823295268,2018-11-21,214.64491050841508,44,-1334.449297002464,-0.17510464611528398,-0.18842847940222182,closed
UNITDSPR,2018-06-25,654.9708287148443,2018-12-20,619.5039712887011,178,-3404.818312909745,-0.10795278800627695,-0.2361336532754658,closed
DELTACORP,2018-11-06,231.20228936063185,2018-12-20,240.82785406054387,44,2608.528033676157,0.40297906752030865,-0.08981006447461408,closed
HEG,2018-01-12,560.0835624210357,2019-01-04,706.3904431381522,357,20044.042658244965,0.2680057256518489,0.2456493930764324,closed
LTTS,2018-01-12,974.7661821718209,2019-01-04,1523.3108129808447,357,42786.48120310386,0.5789510917386318,0.7062712123543199,closed
PFIZER,2018-03-14,1936.56012273509,2019-01-04,2447.8581803090497,296,17384.133957514627,0.33524570015655475,0.24992766312051554,closed
ATUL,2018-04-27,2873.4818440053855,2019-01-04,3405.6062885953697,252,12238.862225569637,0.2792215094897501,0.12948816500748475,closed
SANOFI,2018-05-28,4202.054778465012,2019-01-04,5231.051245278535,221,15434.947002202853,0.43621100836007787,0.2206814214137411,closed
GLAXO,2018-06-11,588.4968355291928,2019-01-04,1298.6314932987789,207,78824.94701242405,3.0413820974643535,1.6900029739931683,closed
BATAINDIA,2018-06-25,812.0816626905131,2019-01-04,1100.0839315626763,193,22464.17697202873,0.7761482785231482,0.38836875365429335,closed
CONCOR,2018-07-09,251.77502310243204,2019-01-04,256.6035403767003,179,1226.4433876641428,0.039523106322795654,-0.12411324502672137,closed
APLLTD,2018-07-23,505.9708952805782,2019-01-04,536.9392440113301,165,3932.9802888054874,0.14054114591764644,-0.059909000800443424,closed
DCMSHRIRAM,2018-11-06,362.2365100871701,2019-01-18,312.9557067927348,73,-8525.5789699373,-0.518899538034703,-0.3612422052597686,closed
EIHOTEL,2018-11-21,165.50043708046292,2019-01-18,177.99196768349307,58,4297.086527442374,0.5812706312793448,-0.03810697185852784,closed
VGUARD,2018-12-20,221.81882902063597,2019-02-01,196.83211319596063,43,-6721.426556837668,-0.6376477970119745,-0.325493125954461,closed
ERIS,2019-01-04,650.8618087083181,2019-02-01,615.2700399576653,28,-3452.401568813323,-0.5198129793102374,-0.23694908410718782,closed
HSCL,2019-01-04,129.65980126890386,2019-02-15,103.12941116311276,42,-12999.891151837639,-0.8634233035778553,-0.4659928911499842,closed
ADANIGREEN,2019-01-18,38.75,2019-02-15,31.0,28,-12818.5,-0.9455693537069908,-0.4589421611332457,closed
VIPIND,2019-01-04,509.37791394489153,2019-03-01,407.8968269187687,56,-12583.654791239234,-0.7652191791501548,-0.4577590421585636,closed
DELTACORP,2019-01-04,244.4610328933538,2019-03-01,235.72857909410604,56,-2270.4379878044188,-0.21120481052573947,-0.2079803872900924,closed
ASTERDM,2019-01-04,121.92629640680126,2019-03-18,118.20741154907746,73,-1937.5390108740964,-0.1435725940333491,-0.2000057653841815,closed
SJVN,2019-02-15,18.505764040411854,2019-03-18,19.012237582570496,31,1578.6780309084847,0.3745522730911277,-0.11160093504550046,closed
APOLLOHOSP,2018-10-08,1073.192903228675,2019-03-18,1110.6390924299712,161,2022.0942168699944,0.08091530906976918,-0.10010699076940237,closed
ITI,2019-01-04,92.8,2019-03-18,93.15,73,239.75000000000585,0.019013679161599795,-0.1476488852685176,closed
CARBORUNIV,2019-01-04,355.11731575002847,2019-04-02,395.69164298539783,88,7262.8045751311165,0.5668036167436428,0.021133770700236722,closed
KRBL,2019-01-18,366.69228285275017,2019-04-02,330.68906582087976,74,-6264.559763545451,-0.3995577269189424,-0.30340170831159313,closed
TRENT,2018-12-20,231.37522071164855,2019-04-02,241.11524288937258,103,2717.4661875850043,0.1574526085332375,-0.08910189275810947,closed
VTL,2019-03-01,205.13552238353705,2019-04-02,208.91579232560895,32,1122.7401727953534,0.2317372228395349,-0.12525860001768127,closed
NLCINDIA,2019-03-18,59.059247161731406,2019-04-16,55.02881155850648,29,-4296.444353037768,-0.589449258330186,-0.25766393657447867,closed
KEC,2019-03-18,290.8286738549917,2019-04-16,290.01697011906407,29,-175.32800696036338,-0.03458898833944435,-0.15767422579318024,closed
GVT&D,2019-01-04,302.1854891060372,2019-04-16,268.83641417830063,102,-7003.305734824682,-0.3421254935448941,-0.3220022980950751,closed
BLUESTARCO,2019-03-18,319.7665487892211,2019-04-16,319.2682113105886,29,-98.17248329060112,-0.01945193478707985,-0.1557912930542588,closed
DELTACORP,2019-04-02,257.2487443203938,2019-05-06,226.31646287425713,34,-7733.0703615341745,-0.7474716786090448,-0.3371002574242471,closed
ESCORTS,2019-04-02,753.3114578314674,2019-05-06,648.0712088510629,34,-8945.421163334377,-0.8014141988969573,-0.36682972377898926,closed
ADANIGREEN,2019-04-16,44.5,2019-05-20,43.1,34,-2024.399999999998,-0.2906466645701352,-0.20147168299392157,closed
SUZLON,2019-04-16,7.35,2019-05-20,5.85,34,-13132.5,-0.913887623854803,-0.46517750060383073,closed
MGL,2018-11-06,768.0803425004109,2019-06-03,820.5141559005294,209,4089.8374452092457,0.12232952373977635,-0.04912333339433943,closed
ITI,2019-04-02,104.4,2019-06-03,96.25,62,-5028.550000000004,-0.3804953704932069,-0.27266736699690475,closed
JMFINANCIL,2019-05-06,75.79302929226873,2019-06-18,76.19008241428875,43,319.2307101041007,0.045381525393682454,-0.14540766122321924,closed
GVT&D,2019-05-20,272.02675916391377,2019-06-18,230.00393380654165,29,-9539.18135612347,-0.8791811311549278,-0.38940390027547417,closed
GRINDWELL,2019-01-04,545.4951091924453,2019-07-02,580.6582839915988,179,4078.928276701802,0.13594776553137367,-0.054936112968646075,closed
KRBL,2019-06-03,331.3164677262609,2019-07-16,210.03485324758736,43,-23892.478052298688,-0.9791761121951233,-0.7126246540880001,closed
APOLLOHOSP,2019-06-18,1343.7974175098307,2019-07-16,1379.0117146395266,28,1619.857667966015,0.40134645267260316,-0.11337814717835809,closed
KAJARIACER,2019-01-04,482.1410518776181,2019-07-30,445.7970860030258,207,-4761.059529571591,-0.12915239490162467,-0.2685659493166092,closed
SJVN,2019-07-16,20.375820196074528,2019-08-14,19.09015658905644,29,-3913.5600197630565,-0.5599563716658023,-0.24980196038180796,closed
TIINDIA,2019-01-04,343.7762098858899,2019-08-14,346.6056274990336,222,523.4422584315801,0.013577164263001151,-0.14083728084755004,closed
SYMPHONY,2019-02-01,1164.9229603077497,2019-08-14,1205.4219415933737,194,2146.446008138074,0.06645686797271178,-0.10030092089667955,closed
DBL,2019-04-16,639.821964324092,2019-08-29,363.21770900494306,135,-27660.425531914898,-0.7838649596353473,-0.8138391683804282,closed
SPARC,2019-08-14,157.55,2019-08-29,153.35,15,-1570.8000000000063,-0.482081018645822,-0.19413514983073468,closed
SUZLON,2019-08-14,4.15,2019-09-16,3.0999999999999996,33,-14907.90000000001,-0.960389360038258,-0.5399264496789161,closed
KEC,2019-06-03,308.01769414522266,2019-09-30,261.0343720185913,119,-9960.464290845852,-0.39829591554570876,-0.3864310881610219,closed
SYMPHONY,2019-08-29,1192.5431916851987,2019-09-30,1251.223811567561,32,2816.6697543533846,0.730244296974019,-0.07824014412644631,closed
KPIL,2019-02-01,337.7989552987547,2019-10-16,401.1533637392044,257,11530.50233616184,0.27672123127915427,0.13310273224724267,closed
GRINDWELL,2019-08-14,529.5073895487577,2019-11-15,590.3195746965265,93,6750.152551402335,0.5326173225609983,0.02203599799383789,closed
VINATIORGA,2019-01-04,798.8502970133277,2019-11-15,951.5640632458684,315,12064.387532370716,0.22487585732432103,0.1386272096248062,closed
BLUESTARCO,2019-05-06,337.42193374648866,2019-11-15,384.7877245727065,193,8525.842348719212,0.28221959492325643,0.06103533465307039,closed
SJVN,2019-09-16,20.25894168634561,2019-11-15,19.09015658905644,60,-3530.8997789105833,-0.3035366254323607,-0.2415446522838113,closed
VIPIND,2019-09-30,471.2021785359966,2019-11-15,430.50588106777866,46,-5819.570537955166,-0.5118879199188898,-0.28534971190850955,closed
CESC,2019-06-18,56.11195136950712,2019-11-29,55.65623859179504,164,-508.11974714896894,-0.017997575974795343,-0.165817391052533,closed
JMFINANCIL,2019-11-15,82.98410250218713,2019-11-29,80.1606136344891,14,-2402.789026411025,-0.5946995219086966,-0.20538826386287096,closed
HUDCO,2019-11-15,30.032083320395465,2019-11-29,28.9893026495484,14,-2453.662918503145,-0.6022687798754671,-0.20645421354309926,closed
ESCORTS,2019-11-15,642.0728072641352,2019-11-29,621.4929253967903,14,-2263.7870054079463,-0.5725488490227073,-0.20237541753970176,closed
APOLLOHOSP,2019-07-30,1322.8672296383775,2019-12-13,1342.1110990557327,136,827.4863849462736,0.03954916516509943,-0.13118754529316914,closed
JYOTHYLAB,2019-11-15,166.34133286769355,2019-12-13,141.17095266045402,28,-10672.241207869562,-0.8823732305665227,-0.3845721770991302,closed
VINATIORGA,2019-11-29,981.6186452667705,2019-12-13,965.5188568667302,14,-1223.5839184030647,-0.3504303336828011,-0.17846605490905,closed
ITI,2019-12-13,93.35,2019-12-30,92.1,17,-816.25,-0.2514682633569948,-0.17386658184551468,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-01-13,157.2629748656865,332,41586.14477389533,0.81762502401449,0.948635419057244,closed
CREDITACC,2019-03-01,440.1,2020-01-13,758.35,318,43918.5,0.8682356633078672,0.9512866160652739,closed
ASTRAL,2019-04-02,239.47369548060107,2020-01-13,624.240975724864,286,103502.39838570674,2.3993302390415203,2.3011090732808746,closed
AAVAS,2019-04-16,1152.05,2020-01-13,2008.9,272,47126.75000000001,1.1099695534104166,0.982802226899495,closed
TRENT,2019-05-20,244.39504627574905,2020-01-13,361.407829716978,238,29604.234210630915,0.8228347825310709,0.5780099226307218,closed
ADANIGREEN,2019-07-02,50.2,2020-01-13,209.55,195,202693.20000000004,13.53454603846014,4.695839063288787,closed
FINPIPE,2019-08-29,98.53390812781592,2020-01-13,114.10981520844719,137,9174.209270491816,0.4788609680653033,0.0880765118906255,closed
MGL,2019-10-16,902.5194751896892,2020-01-27,1093.173775684329,103,14299.07253709799,0.9731158112907314,0.1693022872843331,closed
SPARC,2019-11-29,161.9,2020-01-27,198.25,59,16757.35,2.504058334782558,0.18958128571209137,closed
DELTACORP,2019-11-29,204.60710938224375,2020-02-07,160.09567374358107,70,-16202.162572473213,-0.7219751361559031,-0.48574628280756094,closed
BLUESTARCO,2019-12-30,382.4384193162959,2020-02-07,384.7402638604558,39,359.08774888894527,0.05780923318031528,-0.1442157614678266,closed
SUVEN,2020-01-13,307.75,2020-02-07,35.05,25,-71447.4,-0.9999999999999836,-1.507081958557893,closed
SHRIRAMFIN,2020-01-13,38.59760781170509,2020-02-07,40.41497655551451,25,3803.7527807931115,0.9585568230627246,-0.08148072708645274,closed
KRBL,2020-01-27,271.47197828990784,2020-02-24,268.19018370791434,28,-1023.9199095819704,-0.14671030525633888,-0.1718782169554601,closed
QUESS,2020-01-13,503.8189274962605,2020-03-09,441.14671133691604,56,-10027.554585495118,-0.5795465408793726,-0.34344253627678095,closed
AVANTIFEED,2020-01-13,598.8190079858263,2020-03-09,367.33593551283013,56,-31018.731711381482,-0.9587186750766779,-0.7439512451079408,closed
BBTC,2020-01-13,1099.058869475184,2020-03-24,594.6714486449255,71,-36820.28172060888,-0.957560343167608,-0.8544935953477671,closed
SHRIRAMFIN,2020-02-24,44.13066955990303,2020-03-24,16.022583706785205,29,-52421.580116064746,-0.9999971280590109,-1.1264197162176424,closed
ASTERDM,2019-11-29,121.736557383448,2020-03-24,63.41078160465759,116,-35753.70055239852,-0.8717362697607213,-0.8853340332282091,closed
KEC,2020-03-09,295.4089975896592,2020-03-24,173.31046969265998,15,-30524.6319742498,-0.9999977061431846,-0.7848226209666305,closed
FINPIPE,2020-03-09,111.6960169685852,2020-04-09,74.11391882595736,31,-24879.348970419633,-0.9920359645691323,-0.6674181062391846,closed
TIINDIA,2019-09-30,378.69782825310426,2020-04-09,311.9886841530214,192,-11874.227649814753,-0.30831203845294974,-0.4225136520855201,closed
JKCEMENT,2020-01-13,1263.8906445785874,2020-04-09,964.6097524798369,87,-18854.696202221283,-0.6784123455716023,-0.515149813608957,closed
EICHERMOT,2020-03-24,138.72911424871486,2020-04-27,136.68847766652945,34,-765.2387183195301,-0.14716802667445728,-0.17588162237607702,closed
