ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTILALOFS,2016-11-04,115.99631572340024,2018-02-08,265.0724398287288,461,51282.18669223303,0.9247413813546566,1.7358126409845718,closed
ADANIENT,2017-02-03,93.58692191227725,2018-02-08,202.41698076214382,370,45926.284834643695,1.1415622140605897,1.5499968851148305,closed
JINDALSTEL,2017-02-03,90.02766505914283,2018-02-08,262.58890695782844,370,75754.38519352298,1.8769484033380737,2.6953731805640664,closed
ENDURANCE,2017-05-10,795.7676920879633,2018-02-08,1168.023621660391,274,21963.099844773235,0.667898974238899,0.49395442146030993,closed
VAKRANGEE,2017-08-08,109.7076971510607,2018-02-08,186.0092552755407,184,35098.7167372608,1.8521207613695725,0.839906438651808,closed
KRBL,2017-08-08,453.2254841103155,2018-02-08,540.9169658085843,184,9733.754468507841,0.4206414896438979,0.07719110773728281,closed
HONAUT,2017-08-08,12385.463752587959,2018-02-08,16735.08660374058,184,17398.491404610482,0.8175139453610278,0.31679268621958667,closed
GSPL,2017-08-08,172.72375716131893,2018-02-08,193.3293983665289,184,6016.847231921309,0.25072006980174266,-0.03551843323726097,closed
GODREJPROP,2017-11-09,691.2088897440831,2018-02-08,818.5931498941696,91,10318.125072157012,0.9717153320735439,0.0632269603077918,closed
TORNTPOWER,2017-11-09,225.38702173288996,2018-02-08,218.1438003992451,91,-1810.8053334112171,-0.1228759535166507,-0.26559465800694915,closed
NATIONALUM,2017-11-09,57.9890049478195,2018-02-08,46.710648729750055,91,-10985.118956399641,-0.5802499801678648,-0.5122608080671036,closed
LTTS,2017-11-09,840.5650385283129,2018-02-08,1235.0804888209827,91,26432.535169608876,3.68588269579515,0.49631057964072023,closed
IPCALAB,2017-11-09,267.84766486311077,2018-05-15,346.68834090502315,187,16556.5419688016,0.6552351443291555,0.2304371665443813,closed
ENGINERSIN,2017-11-09,146.62200118313785,2018-05-15,117.18517753271972,187,-11333.177105410981,-0.35449274942277287,-0.5217951676914679,closed
ARVIND,2017-11-09,412.64477804969755,2018-05-15,394.9342952644569,187,-2408.6256587927255,-0.08211465171569465,-0.28197676461267684,closed
COROMANDEL,2016-11-04,242.21422001488395,2018-05-15,428.3837737495196,557,30717.976366214883,0.45339734908556784,0.9509929665198488,closed
SYMPHONY,2017-11-09,1536.000502469608,2018-05-15,1649.406922558236,187,4082.6311231906084,0.14927867658267546,-0.1045951546343267,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-05-15,136.5308994068634,96,-5231.957695230136,-0.2899013747894027,-0.3475081592243052,closed
THERMAX,2018-02-08,1159.2260075378545,2018-05-15,1131.6438225196305,96,-1434.273620947647,-0.08754971327747896,-0.25291879070902246,closed
WOCKPHARMA,2018-02-08,791.55,2018-08-10,595.9,183,-14869.399999999998,-0.43259205499855724,-0.5923008661847832,closed
SHRIRAMFIN,2017-11-09,39.22482101718889,2018-08-10,44.794656915018884,274,8020.563692875195,0.19362925362714134,-0.0010309527453104892,closed
GAIL,2017-11-09,19.95567416589115,2018-08-10,29.003866555829585,274,25624.480848305648,0.6461520111820176,0.4721064829814496,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-08-10,323.0174824483313,183,2745.449207303138,0.09251606493591247,-0.14789900974195308,closed
QUESS,2018-02-08,855.3514713928673,2018-08-10,911.8541138651376,183,4011.68761553119,0.13618134527516013,-0.11640696026600626,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-08-10,58.485509469803965,183,-1909.7651240625526,-0.06170720982462563,-0.2644876613454736,closed
APOLLOTYRE,2018-02-08,249.89786931364543,2018-08-10,247.2463820738567,183,-644.3113992686629,-0.021065193625163237,-0.23288926367188106,closed
SRF,2018-02-08,355.84068588635085,2018-08-10,368.75734540209123,183,2208.7487771916044,0.07375868865430868,-0.1616197061768917,closed
ARE&M,2018-02-08,755.0412147868657,2018-08-10,768.9828761974303,183,1115.3329128451696,0.03719270822214016,-0.18871535729057032,closed
SUPREMEIND,2018-02-08,1136.1676366903912,2018-08-10,1112.8164824322664,183,-1237.6111756806133,-0.040601063111613156,-0.2479946267300371,closed
DBL,2018-05-15,1201.7117773479474,2018-08-10,844.6308510638298,87,-20710.69372447882,-0.7724358529767317,-0.668221053409772,closed
FORTIS,2018-05-15,152.27807878426816,2018-08-10,139.8695000045853,87,-5683.129081094754,-0.300120446402789,-0.34057164882705715,closed
THOMASCOOK,2018-05-15,273.9548554872476,2018-11-16,225.08588762376402,185,-12412.717837324824,-0.3215318684218601,-0.48778782523780695,closed
POONAWALLA,2018-05-15,178.2880533327496,2018-11-16,109.88443729564392,185,-26745.81387050832,-0.6153864681903978,-0.7996798192251464,closed
MPHASIS,2018-02-08,832.6433811166924,2018-11-16,910.7947035688468,281,5705.046539007273,0.12368082111245293,-0.07416798485601017,closed
GRAPHITE,2018-02-08,578.9316756083099,2018-11-16,866.1132833242187,281,30154.06881017043,0.6881089555666586,0.5368895256548283,closed
CRISIL,2018-02-08,1808.142680900327,2018-11-16,1385.8808357612813,281,-13934.640889588505,-0.29227962034144395,-0.5715778463270544,closed
SUNDRMFAST,2018-02-08,490.4575632055397,2018-11-16,495.5400841146547,281,630.232592730257,0.013490690334068578,-0.20102470587508747,closed
GODREJAGRO,2018-02-08,570.9227833497574,2018-11-16,498.31708813783405,281,-7696.203692463878,-0.16205128672417013,-0.40998300563159634,closed
BBTC,2018-05-15,1451.6850019474198,2018-11-16,1332.4474830892632,185,-5723.400905191516,-0.15567212177968714,-0.341560735352643,closed
EMAMILTD,2018-08-10,510.9140018114823,2018-11-16,407.3008364912068,98,-12433.579838433063,-0.5703270197005519,-0.5248837090343299,closed
CROMPTON,2018-08-10,254.21729097284447,2018-11-16,195.57382114323738,98,-14250.363168594522,-0.6237200723481856,-0.5672462789580237,closed
GSPL,2018-08-10,186.89596287711944,2019-02-15,149.18111279790028,189,-12445.900526142323,-0.3531087601021493,-0.523358841116232,closed
DISHTV,2018-08-10,67.06378910776361,2019-02-15,32.9,189,-31464.849768250286,-0.7474888438904923,-0.9907374270855452,closed
HUDCO,2018-08-10,37.92668799595885,2019-02-15,25.92111769507979,189,-19545.06844983111,-0.5207432850651512,-0.6977004454254435,closed
SPARC,2018-08-10,365.9,2019-02-15,163.45,189,-34011.6,-0.7893048090580823,-1.0573908448658302,closed
VBL,2018-02-08,38.757213593139625,2019-02-15,43.934991278541375,372,8129.110966080748,0.13101886530950413,-0.01379698278673011,closed
AJANTPHARM,2018-02-08,863.998528672639,2019-02-15,607.3368602639257,372,-17966.316788609936,-0.2925522667900453,-0.6680980704534554,closed
TORNTPOWER,2018-08-10,196.53310490985518,2019-02-15,205.2544773157846,189,2738.5109354618407,0.08753127192798815,-0.14934811409557358,closed
NATCOPHARM,2018-08-10,728.4680650593061,2019-02-15,551.9900737174739,189,-14824.151272713905,-0.4149822152067256,-0.5848346857231719,closed
MUTHOOTFIN,2018-08-10,361.58108419109635,2019-02-15,453.5077368877921,189,15627.530958438274,0.5492493314345082,0.1694921712377756,closed
JSWENERGY,2018-08-10,64.3350036352647,2019-02-15,61.546050501921115,189,-2677.3950080098393,-0.08208147156516854,-0.28263164271261076,closed
PVRINOX,2018-11-16,1413.5897536175205,2019-02-15,1490.40444029963,91,2995.772780602274,0.23662681224247262,-0.13420966101428167,closed
KAJARIACER,2018-11-16,432.0787869573082,2019-02-15,484.9513978626783,91,6767.694195887372,0.5893873543230883,-0.030854557882551193,closed
MAHABANK,2018-11-16,11.999083455607646,2019-02-15,11.160912184811526,91,-3886.6001826816114,-0.2522188982361496,-0.3228969992849994,closed
FORTIS,2018-11-16,145.4285432978832,2019-02-15,133.96301650545624,91,-4379.831234707103,-0.28079755261895467,-0.3365504710067851,closed
CASTROLIND,2018-11-16,115.88626087935006,2019-05-23,111.08964412109883,188,-2302.3760439605917,-0.07884439776863406,-0.27965418378403145,closed
GAIL,2018-11-16,27.34725622436337,2019-05-23,27.530780697141907,188,373.2887776315434,0.013079290381565523,-0.20657309534809262,closed
ITI,2018-11-16,87.15,2019-05-23,93.25,188,3891.7999999999965,0.1404673113101571,-0.11042627881790253,closed
KRBL,2018-11-16,326.8281310185344,2019-05-23,324.99418698742033,188,-311.77048528939224,-0.010872979368889646,-0.22529433918166278,closed
AIAENG,2018-08-10,1665.0722298679816,2019-05-23,1674.2988900311557,286,341.38642603744074,0.007082204984302676,-0.20835006730961558,closed
COROMANDEL,2018-11-16,401.61569956733507,2019-05-23,385.4211581615254,188,-2234.8467140017347,-0.0768508878542904,-0.27803270195520186,closed
PHOENIXLTD,2018-11-16,302.704268853008,2019-05-23,308.6362257066116,188,1085.5481042094577,0.03842411993590411,-0.18699584749285886,closed
EIHOTEL,2019-02-15,185.89174988303785,2019-05-23,171.9683837563402,97,-3996.006078362228,-0.25409418330490363,-0.3305656322210626,closed
CRISIL,2019-02-15,1500.774425424207,2019-05-23,1330.3229446312278,97,-5965.801827754275,-0.3648934894309168,-0.38932523131486674,closed
HATSUN,2019-02-15,465.21098699032456,2019-05-23,500.8096492751806,97,4058.247500473591,0.3200197084612004,-0.10050934250298232,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-05-23,997.8176190042713,97,201.15857146569147,0.01445363583160253,-0.21096787370759845,closed
PFIZER,2019-02-15,2561.514247408105,2019-05-23,2731.800033864387,97,3405.715729125641,0.2742444125817032,-0.11576770307040947,closed
SANOFI,2019-02-15,5288.711672255007,2019-05-23,4678.433030259023,97,-6102.786419959839,-0.3697816743508884,-0.39208581382992524,closed
SYNGENE,2019-02-15,290.0137170444402,2019-05-23,304.7706687526693,97,2715.2791143141458,0.20548878813499627,-0.13946117575801115,closed
SUNDRMFAST,2019-02-15,487.38556736854656,2019-08-23,381.4336442337129,189,-11548.759621696867,-0.3773068854976376,-0.5470483909115166,closed
RAMCOCEM,2019-02-15,605.3069368129429,2019-08-23,715.0832767624725,189,9660.317915558599,0.38000003676842886,0.05876703692745314,closed
POONAWALLA,2019-05-23,129.45153464824386,2019-08-23,67.56374327602573,92,-27292.515995148195,-0.9243398655309278,-0.9431142156579642,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-08-23,128.37250600838107,92,-15253.897307212788,-0.7088296876915239,-0.6226181565773834,closed
MAHABANK,2019-05-23,13.940111661661826,2019-08-23,10.05805524955347,92,-15904.78512040793,-0.7263293543779139,-0.6398669165086007,closed
SOLARINDS,2019-05-23,1132.2809829289242,2019-08-23,1075.0148190895427,92,-2863.3081919690767,-0.18620560541066333,-0.2936093173171264,closed
NBCC,2019-05-23,36.24089426101761,2019-08-23,20.102371035408204,92,-25434.312603560422,-0.9036516583243288,-0.8933350253658299,closed
OIL,2019-05-23,92.40206134916095,2019-08-23,72.56574926605302,92,-12258.8408673607,-0.6168779145802995,-0.5429243960724969,closed
ASHOKLEY,2019-05-23,40.74039605168234,2019-08-23,27.62643626464672,92,-18372.657661636902,-0.7860850433874035,-0.7058197158417522,closed
ATUL,2019-05-23,3747.3628686206057,2019-08-23,3504.3829959845757,92,-3644.69808954045,-0.2336740686578036,-0.3152811571916701,closed
RECLTD,2018-08-10,46.74909446995181,2019-11-28,61.98967848228689,475,20132.811480294647,0.24231452580959711,0.27853714270040675,closed
SRF,2018-11-16,396.3899976082372,2019-11-28,629.7799964274915,377,32674.5998346956,0.5660280031198222,0.6777814948963233,closed
BATAINDIA,2019-02-15,1236.301220894105,2019-11-28,1610.0735804447552,286,16072.21146067796,0.40123343656986443,0.24256457590608319,closed
PRESTIGE,2019-02-15,191.6168895096053,2019-11-28,296.8483069462655,286,29254.334047391534,0.7489497045305615,0.6175976561059975,closed
THERMAX,2019-02-15,964.7474082602357,2019-11-28,969.3444390966064,286,252.8366960003865,0.006089396883112608,-0.20952948565013388,closed
GSPL,2019-05-23,175.94047490602364,2019-11-28,201.58097866816274,189,8307.523218933069,0.30071385921009397,0.004645524936564632,closed
VGUARD,2019-05-23,203.79481464117646,2019-11-28,232.83076109356605,189,8130.065006669087,0.2935763413485106,-0.00030375800449319683,closed
CROMPTON,2019-05-23,211.2981093045583,2019-11-28,236.6290294428564,189,6839.348437340486,0.24459380908400563,-0.03463095493823424,closed
TORNTPOWER,2019-08-23,245.14827980627365,2019-11-28,241.65109582171783,97,-741.4030047258334,-0.0526658372990495,-0.23844278804896882,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-11-28,1088.6567040885184,97,46.88461154156926,0.00345787142319276,-0.21537556510932357,closed
NATCOPHARM,2019-08-23,519.4794053135919,2019-11-28,547.993584828303,97,2851.4179514711145,0.22288508215773684,-0.13337441023779167,closed
SUNDARMFIN,2019-08-23,1461.7508216516944,2020-02-26,1555.4917224107949,187,3280.9315265685154,0.12908232910401418,-0.11933711532025307,closed
JSWENERGY,2019-08-23,64.09865167481186,2020-02-26,57.2917152137699,187,-5534.039342827116,-0.1969043486162908,-0.3781112430763178,closed
SYNGENE,2019-08-23,297.936775580702,2020-02-26,304.4341482461043,187,1137.0402164454092,0.043037933985572874,-0.183636131291546,closed
PIIND,2018-05-15,838.3432032765589,2020-02-26,1521.543221548151,652,56705.60151654214,0.396415251144117,1.0213754818112433,closed
ARE&M,2019-02-15,692.3989547343452,2020-02-26,655.4012568603774,376,-2848.8227362955213,-0.051946767827011575,-0.297951714952841,closed
HDFCAMC,2019-05-23,802.9194798329014,2020-02-26,1507.7191964569008,279,50040.779880303955,1.2816241177898902,1.1168722838128191,closed
THOMASCOOK,2019-05-23,230.2614198618519,2020-02-26,49.864262524654336,279,-44738.49501962499,-0.8650521638754085,-1.4070618155663277,closed
SANOFI,2019-08-23,5157.812686661491,2020-02-26,6079.739321094336,187,9219.266344328453,0.3787863287064219,0.05479744534147869,closed
PHOENIXLTD,2019-08-23,311.27818968342666,2020-02-26,458.28105322357004,187,24549.478211203943,1.1286597286295699,0.500731831777459,closed
MOTILALOFS,2019-11-28,180.95756694246583,2020-02-26,184.13740377283642,90,1027.0872962097005,0.0732536550866536,-0.1900713226380042,closed
PFIZER,2019-11-28,3566.886854611008,2020-02-26,3719.1756121114845,90,2436.620120007625,0.18491879222123697,-0.15190199442885197,closed
ASHOKLEY,2019-11-28,37.347273589302496,2020-02-26,35.74241837060933,90,-2516.412982910886,-0.16326599914279472,-0.28205532483845097,closed
RPOWER,2019-11-28,3.8,2020-02-26,1.85,90,-30061.199999999997,-0.9461337385321902,-0.9964129525162988,closed
CRISIL,2019-11-28,1472.7798150116723,2020-02-26,1469.5957299507631,90,-124.17931737545814,-0.00874497427613563,-0.22005366743314667,closed
HEG,2019-11-28,221.4817090368158,2020-02-26,190.47097221688333,90,-8186.834520462174,-0.457821404963912,-0.42949447925155915,closed
CASTROLIND,2019-11-28,111.55392531862827,2020-02-26,120.33399533667912,90,4609.536759476696,0.3599824016102593,-0.09718902846689526,closed
QUESS,2019-11-28,466.5351728405598,2020-06-03,226.6319658000094,188,-29987.900880068803,-0.7540746144855681,-0.9980314694017329,closed
SUNDRMFAST,2019-11-28,443.28154921753367,2020-06-03,297.4837433610205,188,-19245.310373059736,-0.539243121127521,-0.7164773786198243,closed
SHRIRAMFIN,2019-11-28,37.82274786548089,2020-06-03,20.382616538524342,188,-26997.32329412874,-0.6991386642234769,-0.9173235735799709,closed
GRAPHITE,2019-11-28,291.0165531781412,2020-06-03,176.66721655027945,188,-22984.216662200208,-0.6207975207967252,-0.8137510262702655,closed
FORTIS,2019-11-28,138.82717938709192,2020-06-03,116.78954347437515,188,-9277.844719253759,-0.28525435322013004,-0.45794594887635176,closed
IRCTC,2020-02-26,374.16257153525976,2020-06-03,266.97414443748926,98,-16292.640918861116,-0.7157837897579469,-0.6520130608841221,closed
TRENT,2020-02-26,488.98886851430876,2020-06-03,381.5835899422634,98,-12459.01231435726,-0.6032078196345816,-0.5504810959547473,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-06-03,746.7086019094315,98,-19010.38261748128,-0.7789093087121425,-0.7226599768150935,closed
SUPREMEIND,2020-02-26,1339.751660461105,2020-06-03,1033.0005629172588,98,-12883.546096841545,-0.6205726869762319,-0.5646311022820694,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-06-03,1341.36219241055,98,-13273.30458704196,-0.6336674139580158,-0.575618245978142,closed
CREDITACC,2020-02-26,935.85,2020-06-03,450.45,98,-29609.4,-0.9344696918720946,-1.0047918797374942,closed
CROMPTON,2020-02-26,274.91217478394464,2020-06-03,228.36063475620438,98,-9636.168785742233,-0.4991563875922266,-0.4740367646316414,closed
SOLARINDS,2020-02-26,1204.088554863646,2020-06-03,900.2180990981318,98,-14281.911420979171,-0.6617522549290454,-0.6001895143744167,closed
LTTS,2020-02-26,1583.8439134677142,2020-06-03,1160.07139019168,98,-15255.810837937232,-0.6866707220160957,-0.6232738310635537,closed
CHOLAHLDNG,2020-02-26,541.9755827481134,2020-06-03,301.2424008052127,98,-25276.984104004576,-0.8879614513764742,-0.8916101153795043,closed
MANAPPURAM,2020-02-26,157.24176867768807,2020-06-03,122.85953138991145,98,-12480.752135462912,-0.6013297868138466,-0.5489780878023378,closed
IPCALAB,2019-02-15,379.80191468839234,2020-08-31,928.0450491745277,563,76754.03882805894,0.7853579841453779,1.9763457510782427,closed
COROMANDEL,2019-11-28,451.74502144985206,2020-08-31,723.753801755818,277,35089.13265946961,0.8617119024015829,0.6980493209355918,closed
BAYERCROP,2020-02-26,3938.669335668739,2020-08-31,5218.3099738589735,187,17914.96893466328,0.7323821789292038,0.27684084110928436,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-27136.87123857974,-0.7169865162659759,-0.9399477913156179,closed
APLLTD,2020-02-26,600.4058149879758,2020-08-31,884.2926567349526,187,26969.2499659628,1.1302679015080037,0.5015968521714173,closed
TORNTPOWER,2020-02-26,271.9596293946182,2020-08-31,297.96070635335985,187,5460.226161335743,0.19523586144169758,-0.07151362377019899,closed
GLENMARK,2020-06-03,387.5043286462307,2020-08-31,466.4155651217992,89,9311.525904117083,1.1396961972339827,0.09262194644140712,closed
SANOFI,2020-06-03,6969.143938239193,2020-08-31,7107.396087749795,89,829.5128970636124,0.08395435787687955,-0.1866293752367399,closed
VINATIORGA,2020-06-03,1025.6528813579841,2020-08-31,999.4621998588782,89,-1152.3899859606618,-0.10071718431104704,-0.25556541849116515,closed
AIAENG,2020-06-03,1718.0562630766701,2020-08-31,1778.5199186233526,89,1572.055044213745,0.15251507176740753,-0.16329996248491055,closed
MGL,2020-06-03,943.4469474988733,2020-08-31,885.8918913240888,89,-2762.6426963896592,-0.22765419551219968,-0.30945438862998004,closed
ARE&M,2020-06-03,619.6438603727927,2020-08-31,693.3134770340831,89,5451.551632935492,0.5856983553958293,-0.036138295669876544,closed
SUNTV,2020-06-03,349.894925419903,2020-11-27,382.40286284557527,177,4258.539802763065,0.20121106108387465,-0.07561373189446749,closed
CRISIL,2020-06-03,1333.032711234059,2020-11-27,1870.1862927559084,177,18263.22177174288,1.0111022261669125,0.3954446041572733,closed
GSPL,2020-06-03,198.45749911895672,2020-11-27,206.78955583099113,177,1933.0371571919843,0.08857263035692964,-0.15298231331983111,closed
GODREJIND,2020-06-03,351.75,2020-11-27,405.7,177,7013.499999999998,0.34239594525079764,0.01625607486793538,closed
ATUL,2020-02-26,4827.7063421798985,2020-11-27,6252.859488424386,275,15676.68460868936,0.40995436321817547,0.2317346678763854,closed
PRESTIGE,2020-02-26,329.1626897034209,2020-11-27,266.09104711798034,275,-10911.394167281214,-0.2461201903853003,-0.507886849000559,closed
EDELWEISS,2020-08-31,77.30514868987179,2020-11-27,67.59975525660244,88,-6580.256747756619,-0.42697414681838053,-0.40751261786817317,closed
CREDITACC,2020-08-31,717.75,2020-11-27,791.1,88,5354.550000000002,0.49759875796402375,-0.06150447626316796,closed
BHEL,2020-08-31,37.917901305885536,2020-11-27,32.311363369606745,88,-7748.2354279372885,-0.48526804273569646,-0.44141348719392953,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-11-27,1143.670557879273,88,2742.4369885741144,0.23702278379819153,-0.13687825853463054,closed
INDIANB,2020-08-31,60.54488098372054,2020-11-27,62.972277908279885,88,2099.6983397438344,0.17722205624066856,-0.15585617940900545,closed
GODREJAGRO,2020-08-31,472.17903786154164,2021-03-01,464.289218981846,182,-875.7698956462191,-0.03325144630337484,-0.24215565834669234,closed
JSWENERGY,2020-08-31,52.92164165619512,2021-03-01,71.81877580009674,182,18708.162802462608,0.8455258258830844,0.32574124695375195,closed
LTTS,2020-08-31,1475.5674411690434,2021-03-01,2441.0518210690116,182,33791.95329649889,1.7462329110461638,0.7773342495519858,closed
TATACOMM,2020-06-03,462.1352083081544,2021-03-01,1078.702533965516,271,61040.1652400788,2.134469243676662,1.8102450226023987,closed
SYNGENE,2020-06-03,367.9199269614861,2021-03-01,553.6654279685993,271,23218.187625889143,0.7346987015182718,0.5502573771434522,closed
NATCOPHARM,2020-06-03,560.4792906924157,2021-03-01,791.9310559954595,271,18979.04475484959,0.5934562690474834,0.4106334841529151,closed
EMAMILTD,2020-08-31,321.259890502338,2021-03-01,421.80409945712813,182,16388.70605963079,0.7271130456318886,0.258725899309465,closed
PNBHOUSING,2020-08-31,283.9032853376597,2021-03-01,430.30723991076866,182,26938.327641452044,1.3038643843317073,0.5667106046948635,closed
SUNDRMFAST,2020-08-31,431.6458951230646,2021-03-01,684.4509805466959,182,30589.415336259386,1.5223454808431778,0.6730537320801036,closed
