ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ERIS,2019-12-27,429.8207033171996,2020-07-01,430.6175634989708,187,109.16984490265361,closed
AJANTPHARM,2020-02-25,897.0101097012165,2020-07-01,903.5493276166294,127,477.3629078251421,closed
SFL,2020-02-25,830.05,2020-07-01,724.825,127,-8312.774999999992,closed
TIMKEN,2020-02-25,1074.5035857107282,2020-07-01,954.1809261933392,127,-7339.682230560727,closed
SIS,2020-02-25,591.65,2020-07-01,381.2,127,-23359.949999999997,closed
NH,2020-02-25,326.01819033892866,2020-07-01,261.3779661309279,127,-13121.965514224152,closed
PGHL,2020-04-30,4315.85,2020-07-01,4077.7,62,-2619.650000000006,closed
NAUKRI,2020-04-30,499.72161816907436,2020-07-01,541.1689324723894,62,4020.3894874215616,closed
LALPATHLAB,2020-04-30,764.913511943253,2020-07-01,760.9101180856188,62,-252.21381303095063,closed
SJVN,2020-04-30,17.64476711843099,2020-07-01,18.228754682634385,62,1604.7978264309263,closed
NLCINDIA,2020-04-30,41.17609967630179,2020-08-28,49.638811874967125,120,9960.612257829102,closed
MGL,2020-04-30,905.2009845436002,2020-08-28,923.346879376394,120,961.7324261380729,closed
GRINDWELL,2020-04-30,516.45,2020-08-28,516.5,120,4.649999999995771,closed
ESCORTS,2019-12-27,608.0818649382123,2020-08-28,1112.9717155842393,245,48974.315512664616,closed
AEGISLOG,2020-02-25,226.47052569111938,2020-08-28,207.48384136831856,185,-5544.111822257837,closed
JKCEMENT,2020-02-25,1432.8056713928272,2020-08-28,1500.0,185,3090.9391159299485,closed
ASTRAZEN,2020-04-30,3036.45,2020-08-28,3612.3,120,8637.750000000005,closed
GLENMARK,2020-04-30,334.76440848446,2020-08-28,490.60044376472035,120,22440.389080357494,closed
CESC,2020-04-30,50.035380204387515,2020-08-28,47.75099051365366,120,-2213.573610321104,closed
RAMASTEEL,2020-07-01,34.85,2020-10-28,38.75,119,5787.599999999998,closed
AVANTIFEED,2020-07-01,495.8,2020-10-28,491.75,119,-421.2000000000012,closed
MRPL,2020-07-01,35.57970251561716,2020-10-28,27.335625103461968,119,-11986.888557273645,closed
ITI,2019-12-27,92.3,2020-10-28,118.35,306,16672.0,closed
ASTERDM,2020-02-25,126.2902939439261,2020-10-28,104.31851503961921,246,-11513.212145856809,closed
SWSOLAR,2020-07-01,229.75,2020-10-28,223.3,119,-1451.2499999999975,closed
KRBL,2020-07-01,261.55,2020-10-28,260.3,119,-246.25,closed
BBTC,2020-07-01,1018.6542423206274,2020-10-28,1187.0171122323363,119,8418.143495585446,closed
CHOLAHLDNG,2020-08-28,435.25005032579327,2020-10-28,379.6883403083117,61,-7611.954272394975,closed
MAHABANK,2020-08-28,12.484340507121194,2020-12-29,11.602054958914747,123,-4218.207205975023,closed
TIMKEN,2020-08-28,1127.3763765458848,2020-12-29,1222.1026756402725,123,4925.7675529081625,closed
FLUOROCHEM,2020-02-25,539.781128291414,2020-12-29,564.2849403526224,308,2989.465071467419,closed
KEC,2020-07-01,258.6154838513454,2020-12-29,355.9278176965841,181,19462.46676904774,closed
ALLCARGO,2020-08-28,122.2,2020-12-29,132.55,123,5050.800000000004,closed
BLUESTARCO,2020-08-28,334.32424809246135,2020-12-29,383.82235946668396,123,8810.663824611625,closed
ASTRAZEN,2020-10-28,4406.4,2021-02-26,3436.25,121,-11641.799999999996,closed
EIHOTEL,2020-10-28,75.63662377134486,2021-02-26,96.04808297687522,121,14879.953760831635,closed
SUVEN,2020-07-01,39.45,2021-02-26,84.7,240,59322.75,closed
QUESS,2020-07-01,349.9,2021-02-26,750.8,240,58932.299999999996,closed
TIINDIA,2020-07-01,444.2798286665937,2021-02-26,1074.765548683708,240,73136.34352198525,closed
FINPIPE,2020-07-01,99.69,2021-02-26,122.62,240,11877.740000000003,closed
VARROC,2020-08-28,322.15,2021-02-26,403.9,182,15123.75,closed
SUNTECK,2020-08-28,279.25,2021-02-26,347.75,182,14590.5,closed
SHRIRAMFIN,2020-08-28,25.53403085052231,2021-02-26,43.950392182134756,182,43039.03643197829,closed
NAUKRI,2020-08-28,664.9518368316272,2021-02-26,963.1841920931522,182,26542.67961827572,closed
KPIL,2020-08-28,249.63697650164215,2021-02-26,360.6513325815259,182,26532.43110309221,closed
JKCEMENT,2020-10-28,1892.3,2021-02-26,2688.1,121,23078.199999999997,closed
PGHL,2020-10-28,5117.35,2021-02-26,6699.15,121,15817.999999999993,closed
LALPATHLAB,2020-10-28,1090.4666064264,2021-02-26,1115.6013849694464,121,1256.7389271523211,closed
NH,2020-10-28,335.42762680285085,2021-02-26,427.3086438907552,121,15068.486802416313,closed
GRINDWELL,2020-10-28,547.05,2021-02-26,871.15,121,32410.000000000004,closed
CHOLAHLDNG,2020-12-29,547.5726439582561,2021-05-04,569.8572866451236,126,2785.580335858441,closed
CHALET,2020-12-29,181.7486499197698,2021-05-04,142.09258285840758,126,-15029.649416256283,closed
MGL,2020-12-29,1007.4228587683386,2021-05-04,1077.1704812799928,126,4742.838330792485,closed
MRPL,2020-12-29,33.024520627639234,2021-05-04,42.039973704089654,126,18806.235117475575,closed
KAJARIACER,2020-10-28,547.249838392743,2021-05-04,881.057922847316,188,33380.80844545731,closed
AEGISLOG,2020-10-28,201.3910993841362,2021-05-04,305.2510964633378,188,28457.639199701232,closed
SFL,2020-12-29,846.3,2021-07-02,1138.375,185,23658.075000000004,closed
APOLLOTYRE,2021-02-26,223.34067762078453,2021-07-02,218.86616598383213,126,-1530.2829798377206,closed
COHANCE,2021-02-26,476.53639163097597,2021-07-02,487.27187980288784,126,1717.6781075058989,closed
TATACHEM,2021-02-26,710.2433672713753,2021-07-02,737.3276985182351,126,2898.023443414004,closed
LINDEINDIA,2021-02-26,1559.1138459158417,2021-07-02,1739.138432085396,126,8821.204722308164,closed
APLAPOLLO,2021-02-26,529.0434024062243,2021-07-02,803.9713828959696,126,39589.62919052331,closed
VAIBHAVGBL,2021-02-26,696.9502234776107,2021-07-02,812.0585112569577,126,12546.803367948816,closed
THERMAX,2021-02-26,1329.0467656270282,2021-07-02,1456.882028514242,126,7286.609984571182,closed
AFFLE,2021-02-26,1039.8799999999999,2021-07-02,1074.59,126,2533.8300000000027,closed
TANLA,2021-02-26,896.6,2021-07-02,864.35,126,-2741.25,closed
SUNDRMFAST,2021-02-26,716.8,2021-09-02,787.65,188,7510.100000000002,closed
BLUEDART,2021-05-04,5171.344898363693,2021-09-02,5852.340967950089,121,10214.941043795949,closed
SHRIRAMFIN,2021-05-04,45.15281136130776,2021-09-02,46.96598768494764,121,3211.135269166227,closed
MAHABANK,2021-02-26,21.26308171177532,2021-09-02,15.92525414512633,188,-19194.827929669773,closed
INDIANB,2021-02-26,127.01821214857641,2021-09-02,117.16858232007598,188,-5929.477156757256,closed
CENTRALBK,2021-02-26,18.55373581215812,2021-09-02,19.95128993826873,188,5759.320553701822,closed
STLTECH,2021-02-26,208.1,2021-09-02,262.85,188,20093.25000000001,closed
JSWENERGY,2021-05-04,106.5199070413279,2021-09-02,247.0357843973099,121,105386.9080169865,closed
MOTILALOFS,2021-07-02,192.03073398618469,2021-09-02,194.03004559899102,62,955.6709509214295,closed
WOCKPHARMA,2021-07-02,533.45,2021-11-03,437.5,124,-16503.40000000001,closed
ASTRAZEN,2021-07-02,3591.4,2021-11-03,3003.85,124,-14688.750000000004,closed
AEGISLOG,2021-07-02,334.4395813177928,2021-11-03,200.11459675368812,124,-36805.04577056468,closed
GSPL,2021-05-04,265.25,2021-11-03,324.9,183,17954.649999999994,closed
FORTIS,2021-05-04,213.97741591527185,2021-11-03,250.24477454497892,183,13527.724768880738,closed
LALPATHLAB,2021-05-04,1384.6462097837627,2021-11-03,1756.7015490845242,183,21207.154340143406,closed
ALOKINDS,2021-07-02,26.7,2021-11-03,22.9,124,-13064.400000000003,closed
GODREJAGRO,2021-07-02,636.75,2021-11-03,594.45,124,-6091.199999999993,closed
APLAPOLLO,2021-09-02,840.1221066737045,2022-01-05,936.7130923745145,125,10625.008427089106,closed
GRANULES,2021-09-02,340.58301959133837,2022-01-05,324.2976881517251,125,-4445.895483014428,closed
TATAELXSI,2021-02-26,2581.819981529909,2022-01-05,5793.200521416961,313,93130.03565672452,closed
PERSISTENT,2021-02-26,810.685476087369,2022-01-05,2289.7931292982375,313,139036.11940182166,closed
OIL,2021-02-26,69.80110325264508,2022-01-05,109.70583675895044,313,43695.68318940437,closed
CHAMBLFERT,2021-07-02,266.07697617382235,2022-01-05,392.393180990177,187,43579.090661642345,closed
SOLARINDS,2021-07-02,1611.1,2022-01-05,2368.55,187,42417.20000000001,closed
NAUKRI,2021-07-02,1054.0721049617298,2022-01-05,1103.749115966105,187,4321.899957380635,closed
LINDEINDIA,2021-09-02,2298.348859065594,2022-01-05,2535.233833539604,125,9475.398978960402,closed
PRESTIGE,2021-09-02,381.4170770791401,2022-01-05,468.81997246619085,125,21238.903579053334,closed
TATACHEM,2021-09-02,813.0101560449211,2022-01-05,878.9921970612072,125,7521.952675856613,closed
NH,2021-09-02,514.3355695098646,2022-01-05,647.575427173726,125,23983.174379495045,closed
SHRIRAMFIN,2021-11-03,56.0441086804522,2022-01-05,44.78108357877311,63,-19676.50485263337,closed
INDIANB,2021-11-03,156.14697524328852,2022-01-05,134.67384860295587,63,-13463.650403488573,closed
