ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATASTEEL,2023-03-13,100.2377230534838,2023-09-14,123.60775399011065,185,16101.951315335898,0.5124888620014196,0.31781110053478223,closed
ITC,2022-03-08,191.9413526623508,2023-09-14,401.7357412469382,555,76365.1574447898,0.6259328352189677,2.475162384264629,closed
BRITANNIA,2022-06-09,3248.25795991301,2023-09-14,4515.17851845464,462,26605.331729374226,0.2973969515557109,0.7114248280578973,closed
ULTRACEMCO,2022-12-12,6959.77332380325,2023-09-14,8460.533332662144,276,16508.360097447836,0.2948672310944853,0.2738730865271332,closed
NESTLEIND,2022-12-12,990.4557302181147,2023-09-14,1090.6742096428793,276,8117.696833405933,0.136046784486757,-0.013272795234313255,closed
HINDZINC,2022-12-12,246.30794549357367,2023-12-18,287.54112871354465,371,13524.484096150481,0.16460783633568088,0.15287096718640059,closed
MARUTI,2023-06-15,9315.63139681579,2023-12-18,10113.576919158868,186,6383.564178744622,0.17514019147800508,-0.052230519888142174,closed
BAJFINANCE,2023-06-15,697.4820250639266,2023-12-18,745.7556394934641,186,5261.823972819585,0.14043970240962134,-0.09349087004418861,closed
INDUSINDBK,2023-06-15,1280.7835309963211,2023-12-18,1536.7723756581022,186,15103.341835045083,0.4301968917375345,0.23432090396805955,closed
DIVISLAB,2023-06-15,3500.2593322238135,2023-12-18,3658.585177914304,186,3324.8427595003004,0.09075861729602086,-0.15365180593623992,closed
HDFCLIFE,2023-09-14,639.2110381503378,2024-03-18,627.970747991524,186,-1461.2377206457893,-0.03423845694080152,-0.31125624708984784,closed
GRASIM,2023-09-14,1924.5986588857877,2024-03-18,2195.1145710246838,186,11632.18422197253,0.2946764033034448,0.08551115769438325,closed
LT,2022-09-09,1881.04439432187,2024-03-18,3466.91226412225,556,65020.58266181557,0.49431522517262994,1.8480924253662998,closed
TITAN,2023-06-15,2889.7924607614896,2024-03-18,3557.2868197344924,277,17354.853333298073,0.3152426184065351,0.31238534113895644,closed
M&M,2023-06-15,1367.291123137014,2024-03-18,1822.1221964447711,277,25015.709031926643,0.4603272593599188,0.567463212800244,closed
BANKBARODA,2023-09-14,198.4228265474517,2024-03-18,238.31339951074307,186,16793.93121754566,0.4329350867149411,0.23725457099841427,closed
ATGL,2023-12-18,1029.5352130336041,2024-06-21,922.2849515607077,186,-10188.774839925163,-0.1942846383701342,-0.5285021419967115,closed
INFY,2023-12-18,1470.4598091511846,2024-06-21,1440.7093997417592,186,-1963.5270210220765,-0.03934244495673078,-0.31789844110073545,closed
HCLTECH,2023-03-13,954.5783699111769,2024-06-21,1330.5970416265002,466,27073.344363503278,0.2973319605508369,0.7211594205552256,closed
NTPC,2023-03-13,166.17025259095462,2024-06-21,342.919327713309,466,73527.61525089941,0.7644658611487405,2.4015240498156345,closed
ADANIGREEN,2023-09-14,983.8,2024-06-21,1780.45,281,67715.25000000001,1.1620414332839188,1.7645194081622186,closed
ADANIENT,2023-09-14,2516.3718183460273,2024-09-20,3005.61858552978,372,16145.143317063836,0.1905811200512446,0.22066358228626526,closed
ONGC,2023-03-13,133.93347417023804,2024-09-20,259.8782049767489,557,64987.48109615961,0.5444589276385079,2.092147985695651,closed
VBL,2023-03-13,260.1819258615055,2024-09-20,651.1514040576877,557,103606.91172198829,0.824954404082036,3.5029841213195487,closed
IOC,2023-03-13,64.61094387428332,2024-09-20,156.67538279477273,557,98508.94964492366,0.7875641508824569,3.3078576324845406,closed
COALINDIA,2023-03-13,180.34378463862572,2024-09-20,435.9697588796772,557,97904.74813432273,0.7839524341824424,3.2891218921790526,closed
DLF,2023-06-15,474.27841879303514,2024-09-20,860.4249232699433,463,62169.58722078221,0.5998025065269439,1.7755802916608407,closed
ADANIPORTS,2023-09-14,838.5387535646477,2024-09-20,1425.7257537458997,372,58131.51301794396,0.683953764300874,1.4897458196592401,closed
LICI,2023-12-18,380.87191276319396,2024-09-20,487.14495967651294,277,27205.90000980966,0.38334387609072995,0.4329201416721122,closed
TMPV,2024-03-18,573.3646060797741,2024-09-20,575.3414471088478,186,379.5534775821361,0.006781707056165542,-0.2584872419134232,closed
JIOFIN,2024-03-18,352.0011131869843,2024-12-23,304.2256110851627,280,-14953.732157870158,-0.17326856538451463,-0.6076639827109912,closed
AMBUJACEM,2024-03-18,577.9037960822545,2024-12-23,545.9392759616795,280,-6073.258822909251,-0.07153590851500746,-0.4059096650683548,closed
TATASTEEL,2024-06-21,172.28629532429105,2024-12-23,135.68239919087077,185,-26025.370150861818,-0.3759651699409051,-0.8001854018203602,closed
POWERGRID,2023-03-13,151.18833089898544,2024-12-23,301.31285318597253,651,68606.9066851531,0.4724382731665331,2.2241450958417226,closed
BAJAJ-AUTO,2023-06-15,4370.623349166601,2024-12-23,8433.035289814607,557,69061.0029910161,0.5387788992172666,2.064871414569422,closed
HINDALCO,2023-09-14,491.16692437280926,2024-12-23,626.2662211541509,466,22966.88045282808,0.20980154410586072,0.42296498332668214,closed
HAL,2024-03-18,3055.226418064247,2024-12-23,4147.063502494131,280,39306.135039475834,0.489700175849231,0.6294734938565821,closed
BEL,2024-03-18,186.95102493577824,2024-12-23,290.8131446155033,280,61174.78849135806,0.7795437575974402,1.126721858781864,closed
HINDZINC,2024-06-21,617.0642877477278,2025-03-24,436.48785210062084,276,-35754.13425812718,-0.36755834506543794,-1.001347531088528,closed
NTPC,2024-09-20,407.2489123410583,2025-03-24,357.4313992602676,185,-15094.706463479588,-0.22710498559624448,-0.5740480262679613,closed
DMART,2024-09-20,5320.55,2025-03-24,3905.1,185,-32555.350000000006,-0.4569996238970856,-0.934601206140086,closed
HINDUNILVR,2024-09-20,2872.382346518825,2025-03-24,2192.9996912200677,185,-28534.071522547816,-0.4130488919023052,-0.8605570640246005,closed
BRITANNIA,2024-09-20,6130.213461538461,2025-03-24,4734.800370817524,185,-27908.261814418747,-0.39947334010963564,-0.8382436675077976,closed
ITC,2024-09-20,474.29078916722165,2025-03-24,384.8410529916822,185,-23256.931405640255,-0.33808257165821753,-0.7403149425542692,closed
INFY,2024-09-20,1791.3694386102025,2025-03-24,1514.2020766484056,185,-18847.380613402183,-0.2824177099484483,-0.6553295103265365,closed
TCS,2024-12-23,3992.3454162326143,2025-03-24,3492.424212772988,91,-13497.872493409908,-0.4154826149191396,-0.5813063486513287,closed
HDFCLIFE,2024-12-23,618.6290834145713,2025-03-24,675.6178842078017,91,10257.984142781479,0.4243243950750435,-0.036011520762219265,closed
DLF,2024-12-23,827.7275996702936,2025-06-26,830.5218237260358,185,374.4260234694593,0.006675839688055962,-0.2586679183451173,closed
KOTAKBANK,2024-12-23,348.06708120356865,2025-06-26,87.90271753683157,185,-83252.59637335586,-0.9339269976628981,-2.1424536623266768,closed
VBL,2024-12-23,623.3920272172728,2025-06-26,456.9529938328576,185,-29792.58697581032,-0.458393395693533,-0.9369968024547395,closed
SUNPHARMA,2023-12-18,1218.547053145626,2025-06-26,1648.524920356698,556,34398.229376885756,0.2196169348072663,0.6181685181579478,closed
SBIN,2024-06-21,805.2415285180903,2025-06-26,782.9375216858863,370,-3390.209038495005,-0.027347848538632258,-0.33663137623222295,closed
ULTRACEMCO,2024-09-20,11489.466493102258,2025-06-26,11638.169402292287,279,1487.0290919002946,0.01697739304903756,-0.23466551383809323,closed
HCLTECH,2024-12-23,1773.8421739481837,2025-06-26,1636.5828653791746,185,-8510.077131278566,-0.14700967579529411,-0.46127817155381534,closed
WIPRO,2024-12-23,285.43544418060765,2025-09-25,233.3018612456365,276,-20332.097344638747,-0.23425096151736036,-0.725384185549185,closed
LT,2024-12-23,3571.972469366721,2025-09-25,3609.1480717831237,276,1152.4436749084884,0.013796201956732146,-0.24102556415939327,closed
VEDL,2025-03-24,441.0172696349399,2025-09-25,454.06671022175766,185,3118.816300249443,0.05926098114644862,-0.1928995853100559,closed
ICICIBANK,2024-09-20,1328.201531393568,2025-09-25,1375.8,370,4379.059111791733,0.03536867400534205,-0.1772253259689206,closed
JSWSTEEL,2024-09-20,973.3233111232721,2025-09-25,1141.940838159588,370,21245.808406575816,0.17083502926191008,0.1675080076653372,closed
BAJAJFINSV,2024-09-20,1914.2331241767968,2025-09-25,2033.8644233501961,370,7656.403147097561,0.06166912753464393,-0.110339851220987,closed
DIVISLAB,2025-03-24,5859.744385448727,2025-12-29,6364.255646817249,280,9081.202704633386,0.11375523329849435,-0.05112356473800765,closed
AXISBANK,2025-06-26,1231.4969273687063,2025-12-29,1231.0505548705303,186,-41.06626983219758,-0.0007116484672927692,-0.2680469260031909,closed
GRASIM,2024-09-20,2668.5423266519265,2025-12-29,2842.4,465,7997.452974011386,0.05082640222955814,-0.1036783166264903,closed
BEL,2025-03-24,300.1231071260853,2025-12-29,391.58296195652173,280,32102.409045483186,0.4148076283044888,0.49743855135500564,closed
INDIGO,2025-03-24,4961.964761703923,2025-12-29,5085.5,280,2594.240004217623,0.03259889578030806,-0.20467395673324773,closed
HAL,2025-03-24,4082.0215475380714,2025-12-29,4338.255998681609,280,6405.861278588429,0.08265449467403241,-0.10964793537841254,closed
DMART,2025-06-26,4315.4,2025-12-29,3788.0,186,-13712.39999999999,-0.22583726774643187,-0.5737633334964269,closed
ADANIPORTS,2025-06-26,1423.3015947624642,2025-12-29,1448.2962565049522,186,1999.5729393990405,0.03477653604121689,-0.22307798833256776,closed
ADANIENT,2025-06-26,2585.044176292629,2025-12-29,2202.2153465346532,186,-16844.46850935093,-0.27002206227086634,-0.6386952574848862,closed
JIOFIN,2025-09-25,301.6,2025-12-29,293.95,95,-3021.7500000000136,-0.09405691196722521,-0.33077599874449376,closed
HINDUNILVR,2025-09-25,2493.1430171810684,2026-04-01,2043.9103071078766,188,-21113.937373440014,-0.3202281855557678,-0.7192159855823844,closed
ADANIGREEN,2025-09-25,1079.55,2026-04-01,851.95,188,-25035.99999999999,-0.36871928684038924,-0.796093018618853,closed
ULTRACEMCO,2025-09-25,11898.139523253876,2026-04-01,10499.684280713453,188,-13984.552425404236,-0.21566887956573288,-0.5620269185502912,closed
BHARTIARTL,2024-03-18,1193.3883160583434,2026-04-01,1759.7531330916624,744,52105.56316706535,0.21005388658036273,0.923567309878137,closed
M&M,2024-06-21,2788.0369234629065,2026-04-01,2999.9954651382504,649,9114.217292039788,0.042099318780869144,-0.07639741589304692,closed
HDFCBANK,2025-03-24,436.77445470877785,2026-04-01,730.1733416770965,373,70709.13175936478,0.6539861125210367,1.4182154187710412,closed
MARUTI,2025-03-24,11794.59265942259,2026-04-01,12509.0,373,5715.258724619285,0.059275667934758136,-0.11516937218350977,closed
IOC,2025-06-26,137.19530077952322,2026-04-01,135.72,279,-1228.9255493428452,-0.014054102020111814,-0.29411684666467147,closed
ASIANPAINT,2025-12-29,2751.527823485415,2026-04-01,2206.655123410621,93,-23429.526103216143,-0.5796623369996592,-0.763970916263695,closed
LT,2025-12-29,3999.634046073565,2026-04-01,3572.605001909126,93,-12810.871324933178,-0.35817298654822827,-0.5350092020331026,closed
ETERNAL,2025-12-29,282.85,2026-07-06,283.4,189,233.19999999998072,0.0037612178466779334,-0.26225891813332886,closed
VBL,2025-12-29,481.6370959035696,2026-07-06,494.85,189,3290.0131200111714,0.05369370711772681,-0.19830907898966446,closed
INFY,2025-12-29,1609.8635177497247,2026-07-06,1042.2,189,-42007.10031347962,-0.5684182306867864,-1.1518284254679603,closed
RELIANCE,2025-06-26,1482.4972559162168,2026-07-06,1321.3,375,-12412.188705548695,-0.10606211943897892,-0.53994319034541,closed
HINDZINC,2025-12-29,607.4513131065981,2026-07-06,540.35,189,-13218.958681999831,-0.20245206398155757,-0.54428388718205,closed
TITAN,2024-12-23,3375.681052126459,,4875.2,586,49484.125279826854,0.25746812865143465,0.8473627591552285,open
TATASTEEL,2025-03-24,151.68164335486378,,189.69,495,26415.80786836967,0.1793873097231231,0.361551237922589,open
SBIN,2025-09-25,845.9025742422697,,1027.4,310,25409.63960608226,0.25737522080265385,0.2711815304494594,open
BAJAJ-AUTO,2025-09-25,8719.784081972522,,11520.5,310,36409.306934357206,0.3884325552726975,0.5387101546933283,open
VEDL,2025-12-29,583.3574479205556,,264.25,215,-65417.0268237139,-0.7395428225047427,-1.6395726605986816,open
COALINDIA,2025-12-29,395.4226841418574,,414.15,215,5674.3767050171955,0.08178256706723186,-0.14831368706009698,open
JSWSTEEL,2025-12-29,1086.3600868725866,,1270.0,215,20200.39044401547,0.30386309079017826,0.15697676619127174,open
SUNPHARMA,2025-12-29,1700.9017115678814,,1990.5,215,20271.8801902483,0.3061758193202031,0.1600380395734971,open
SHRIRAMFIN,2026-04-01,895.4845645448579,,1046.7,122,18297.0676900722,0.5954227361663951,0.1565324133225231,open
ONGC,2026-04-01,288.05,,242.53,122,-17252.080000000005,-0.40248061729974327,-0.6636200137483249,open
HINDALCO,2026-04-01,899.9054128392755,,974.45,122,9019.895046447667,0.26904087905563867,-0.05930721974944887,open
NTPC,2026-04-01,364.65,,347.25,122,-5202.599999999993,-0.13616927681948865,-0.3868564135779524,open
POWERGRID,2026-04-01,292.8,,284.25,122,-3180.600000000004,-0.08490259150381829,-0.3404005246919452,open
ADANIPOWER,2026-04-01,157.11,,211.31,122,37614.799999999996,1.4286077465182765,0.5983983815958107,open
BEL,2026-04-01,418.7,,387.85,122,-8020.999999999991,-0.2047808246267152,-0.45199705687128433,open
AXISBANK,2026-04-01,1192.1805332922318,,1229.5,122,3396.07147040691,0.09667319065370528,-0.18859895014595782,open
NESTLEIND,2026-04-01,1176.7650082012028,,1509.6,122,30620.819245489332,1.1079069272054434,0.44248740355094346,open
TVSMOTOR,2026-04-01,3425.8,,4313.1,122,27506.300000000007,0.992818030783051,0.38269000629794436,open
LICI,2026-07-06,429.1,,424.7,26,-1157.200000000009,-0.13479853543971498,-0.2928642115461703,open
ADANIGREEN,2026-07-06,1549.2,,1383.0,26,-12132.600000000004,-0.7969344745867786,-0.5362991675799871,open
ADANIENT,2026-07-06,3206.6,,3009.5,26,-6898.499999999996,-0.5898249010098278,-0.4213542510967183,open
ADANIPORTS,2026-07-06,1864.4,,1696.5,26,-10074.000000000005,-0.734394947415685,-0.49308174807296545,open
GRASIM,2026-07-06,3213.0,,3100.8,26,-3926.9999999999936,-0.39306769321803603,-0.3547511767332381,open
