ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PAGEIND,2017-10-04,17006.81041298783,2018-01-12,20808.10115169013,100,19006.453693511503,1.0892672232377874,0.6959528136066956,closed
SPARC,2017-11-02,419.4,2018-01-12,516.05,71,21359.649999999994,1.9061557483161167,0.7236444853674413,closed
SAIL,2017-11-30,65.19561091931658,2018-01-12,83.74410178633569,43,27377.57251972021,7.3873102094554834,0.9395745000931337,closed
WHIRLPOOL,2017-12-14,1466.3967448478222,2018-01-12,1538.0918896203168,29,4660.184410212149,0.8243189907125652,-0.0015802173659287524,closed
WOCKPHARMA,2017-12-29,931.35,2018-01-12,949.05,14,1964.6999999999925,0.634220129185636,-0.12096510054088098,closed
VOLTAS,2017-12-29,650.216382768147,2018-01-29,610.1168970493309,31,-6375.818229291766,-0.5276312207162224,-0.4432233146798026,closed
ENDURANCE,2018-01-12,1344.6916172792528,2018-02-12,1146.302549598211,31,-15077.569143759174,-0.84751983616281,-0.7862063440362316,closed
OIL,2018-01-12,117.93078422279201,2018-02-12,110.63198649947267,31,-6401.04560335106,-0.5289317212683302,-0.44410024516916907,closed
EDELWEISS,2018-01-12,269.9995547256064,2018-02-27,254.71591725047728,46,-5853.633152974455,-0.37041088265612965,-0.4229919016368755,closed
HONAUT,2018-01-12,18327.494915168318,2018-03-14,15641.514501890204,61,-13429.902066390569,-0.6128311893719799,-0.7822905510425046,closed
IIFL,2018-02-12,701.2577616029906,2018-03-14,749.8807554475578,30,6953.088119773109,1.2618789959284586,0.08008629528340686,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-03-28,719.4225129882625,75,-13802.681700981328,-0.5037149971914002,-0.7321098294155681,closed
OBEROIRLTY,2018-01-29,515.7136536801316,2018-04-13,494.35935317404045,74,-4185.442899193874,-0.18838602018466932,-0.36228012123978787,closed
ADANIENT,2018-01-12,197.91332666694697,2018-04-13,137.980083707789,91,-31345.086067639622,-0.7649211503478601,-1.4065137571651738,closed
ENDURANCE,2018-02-27,1342.5784813094026,2018-04-13,1313.8300035800469,45,-2098.638874242968,-0.1611211951171978,-0.2824126741774741,closed
WHIRLPOOL,2018-03-14,1556.0777817947057,2018-04-27,1574.9083153143006,44,1148.662544695285,0.10500672919327214,-0.14854063323019545,closed
VOLTAS,2018-03-28,615.5196707741156,2018-05-14,590.9841387211935,47,-3704.8653399912405,-0.271026466746384,-0.35610547541484394,closed
PAGEIND,2018-02-12,20184.705956555343,2018-05-14,22010.228259361542,91,7302.089211224797,0.4155492693048166,0.16438616693529862,closed
DIVISLAB,2018-01-12,1048.8437223298893,2018-05-28,1047.2615389857276,136,-155.0539677278416,-0.004046178269449419,-0.20290479303452458,closed
IGL,2018-01-12,151.30313208462255,2018-05-28,120.5112122267902,136,-21061.67318275732,-0.45724771536686315,-1.0098038206882511,closed
HONAUT,2018-05-14,18612.234096505395,2018-06-25,18225.13285673546,42,-1935.506198849671,-0.16704659077463813,-0.27995738142545035,closed
BERGEPAINT,2018-05-28,248.53176695692252,2018-06-25,231.45423143490328,28,-6489.463498367314,-0.6049049274125757,-0.47135534491931486,closed
CHOLAFIN,2018-03-14,287.07508121043446,2018-07-09,58.782413585371216,117,-75793.16565152099,-0.9929226647436372,-3.3734455916486343,closed
BAYERCROP,2018-04-27,4118.165639938005,2018-07-09,4037.496121947437,73,-1936.0684317736377,-0.09424213524960823,-0.2751259921570928,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-07-09,1134.5238657553439,178,5049.953782461109,0.10348008536861575,-0.0005193799563455912,closed
JINDALSTEL,2018-01-12,261.1591138106679,2018-07-23,184.8377416794778,192,-30223.263363951286,-0.4818797608791746,-1.364232803807639,closed
IIFL,2018-04-13,722.115920894268,2018-07-23,581.6341460649362,101,-19246.003151618457,-0.5426804506592973,-0.9739748719662538,closed
INDHOTEL,2018-04-13,136.57542052888977,2018-07-23,126.89412489646213,101,-7009.258037877607,-0.2334744393070649,-0.48003291002997134,closed
COLPAL,2018-05-28,1055.2693345746036,2018-07-23,942.929972640618,56,-9998.203212124721,-0.5200857563454846,-0.6221151863142842,closed
BALKRISIND,2018-07-23,1123.3543483754,2018-08-06,1150.8341651930034,14,2088.4660781378643,0.8785921748618117,-0.09916469798267276,closed
WHIRLPOOL,2018-07-23,1565.3688365919727,2018-08-21,1732.4090838027332,29,9020.173349381068,2.585896282810473,0.22937241184955579,closed
EDELWEISS,2018-07-09,280.6907106935175,2018-08-21,276.23378119129836,43,-1368.2773571812672,-0.1271195368073209,-0.26030536843094737,closed
ENDURANCE,2018-08-06,1496.6408363205658,2018-09-21,1378.4035074029075,46,-6976.002406141837,-0.4797561771029596,-0.5124511232707655,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-10-08,470.42726288193774,178,-5008.646828974629,-0.10142880717875358,-0.39974110356161197,closed
HONAUT,2018-07-23,19709.456700680606,2018-10-23,18308.02649278593,92,-5605.720831578699,-0.2538519147745679,-0.4809052295099073,closed
3MINDIA,2017-12-29,17975.027688862938,2018-10-23,18210.776387432263,298,1178.7434928466246,0.0160988096002046,-0.14448995884126475,closed
EXIDEIND,2018-05-14,243.19371484133654,2018-11-06,237.88339797620205,176,-2108.195795458395,-0.044783680801291026,-0.2841018025980091,closed
BRITANNIA,2018-06-25,1375.7565623027212,2018-11-06,1316.7988547711082,134,-3596.4201594283986,-0.1125366277401274,-0.3680620326544546,closed
ALKEM,2018-10-08,1845.2317597176598,2018-11-21,1823.157591302872,44,-971.2634102506572,-0.09507547114687287,-0.24466445883973514,closed
COLPAL,2018-10-23,962.4727823959263,2018-12-06,1019.8585275677964,44,4763.016849265218,0.617282250878253,0.04128542114226594,closed
PAGEIND,2018-06-25,25895.09008077207,2018-12-06,22331.132260952185,164,-10691.87345945966,-0.2809147311890282,-0.7466434935059092,closed
BERGEPAINT,2018-07-09,248.4080166995166,2018-12-06,253.8117779395758,150,1875.1051503005413,0.05379930818427514,-0.10998464486074085,closed
3MINDIA,2018-12-06,20298.352963601454,2019-01-04,19131.873853917397,29,-4665.916438736225,-0.5254614745822961,-0.42642927959911914,closed
TORNTPHARM,2018-07-09,665.6143948196263,2019-01-04,836.228704055921,179,22009.245891482005,0.5930105544172033,0.8270130994794895,closed
ABFRL,2018-08-21,190.2,2019-01-04,198.45,136,4050.75,0.12079243053580258,-0.023616455653918098,closed
DIVISLAB,2018-08-21,1196.4182778853565,2019-01-04,1400.4719843324222,136,15916.189102871123,0.5264273220608051,0.48439666144810684,closed
BRITANNIA,2018-11-21,1382.0261124009457,2019-01-18,2919.6677979447486,58,93796.14281817197,110.04736542184934,4.247390341362548,closed
ADANIENT,2018-10-23,167.82297842651093,2019-02-01,141.5434144204722,101,-12614.190722898587,-0.45983133172562274,-0.8223803921919545,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-02-01,267.16373205848157,28,11104.809701478242,3.402427199240395,0.2837714829376806,closed
MOTHERSON,2018-11-06,32.144622914037875,2019-02-01,26.192071658437545,87,-15583.779187161665,-0.5767356369748315,-0.9365802414686227,closed
LTTS,2019-01-04,1523.3108129808447,2019-02-15,1400.99570829322,42,-7338.9062812574775,-0.5170859245954689,-0.5176190386307866,closed
FEDERALBNK,2019-01-04,94.22957428671714,2019-02-15,79.71742466028181,42,-14221.906633906625,-0.7664693563777611,-0.812064469313203,closed
GLENMARK,2018-10-08,593.1006275819472,2019-02-15,565.489143956764,130,-3810.3847402752754,-0.1253598504133453,-0.3828405088125985,closed
HONAUT,2018-11-06,20168.678836153875,2019-03-01,21675.98709338882,115,6029.23302893978,0.25723387528777164,0.10164962280071722,closed
VBL,2019-02-01,48.31805454148375,2019-03-01,46.97008865704711,28,-2519.34823801208,-0.30863617980945024,-0.308316486586209,closed
CUMMINSIND,2018-12-06,719.7869269030294,2019-03-01,655.4723137514698,85,-7910.697417641841,-0.3311537930310253,-0.5537960584890345,closed
BIOCON,2019-02-01,164.37583156054046,2019-03-01,156.14544441309107,28,-4518.482543949716,-0.48832794815207636,-0.3968854438903233,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-03-18,713.1030594573792,31,656.8250913988913,0.0950341720661263,-0.1659815437005705,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-02,3902.2222642874585,46,2319.005661752967,0.24288644286719419,-0.08598168009020937,closed
GLAXO,2019-01-04,1298.6314932987789,2019-04-02,1163.797719977309,88,-9573.197905824358,-0.3655491693467571,-0.6116174877345727,closed
INDHOTEL,2019-02-01,142.00880073076243,2019-05-06,150.85039215017338,94,5623.252142745362,0.2645176395323654,0.051821411803666916,closed
BEL,2019-04-02,30.895050364731524,2019-05-20,30.420213199978587,48,-1439.2314463661535,-0.11117887768058632,-0.2582718702590393,closed
MOTHERSON,2019-03-01,30.1773618380932,2019-06-18,23.391368793329217,109,-19550.445961965037,-0.5741049088730328,-1.0951216447421697,closed
PVRINOX,2019-01-18,1617.1486733251106,2019-06-18,1647.4256309978641,151,1725.7865873469493,0.04589030010175543,-0.12209249638554291,closed
HONAUT,2019-05-06,23679.686720962472,2019-07-02,24625.379975682015,57,2837.0797641586287,0.2852244806060351,-0.03735149583822278,closed
FEDERALBNK,2019-03-01,85.1843303414732,2019-07-02,107.84713934713935,123,23116.06518577947,1.0147599359853126,0.8658327241540257,closed
SIEMENS,2019-03-18,535.9253163415628,2019-07-16,636.3094938102213,120,16864.541814734617,0.6863766133610256,0.5513291295500374,closed
PFC,2018-11-06,49.51590048792537,2019-08-29,51.0324671184897,296,2578.163271959356,0.037927703364469156,-0.07453632581783905,closed
CONCOR,2019-02-15,363.1077578351597,2019-08-29,367.1730864216093,195,955.352217815655,0.02107328136869069,-0.15215705244195668,closed
OBEROIRLTY,2019-03-01,475.0088437381881,2019-08-29,536.6862540025379,181,11286.966078376017,0.2793505132688714,0.32178468539046606,closed
NMDC,2019-07-02,27.222820933875354,2019-09-16,20.25227162900762,76,-25233.3884836212,-0.7586571996707971,-1.2196900263030248,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-09-16,535.3116083034856,255,20174.195502586364,0.32751758270436926,0.6767610209725791,closed
VOLTAS,2019-08-29,624.8877830125041,2019-09-30,673.6614467298281,32,7218.502230163949,1.358039713478155,0.11489845014729795,closed
HAL,2019-09-16,307.22210034664914,2019-10-16,297.5050735540051,30,-2953.976144963791,-0.3238229805156865,-0.3232195463648737,closed
GODREJPROP,2019-04-02,889.7989609390033,2019-10-16,985.4366750048105,197,10041.95997690975,0.20837902498167993,0.2324583620244175,closed
VBL,2019-06-18,52.36195219479367,2019-10-31,54.14302780719696,135,3225.5279340623492,0.09471940980487048,-0.06100770497075815,closed
HONAUT,2019-09-16,26846.391753969438,2019-10-31,27806.353130846463,45,2879.884130631075,0.32997965408170016,-0.054045841892676014,closed
CONCOR,2019-09-30,447.00135684643834,2019-11-15,421.8332771430548,46,-5486.641375337618,-0.3688093265161313,-0.4217859642287324,closed
BEL,2019-06-03,34.06573723904953,2019-12-13,30.634655790512173,193,-9727.115906603412,-0.18201133175221285,-0.5992019625309973,closed
SIEMENS,2019-08-29,608.1750308823748,2019-12-30,785.2049327243211,123,26908.545079975836,1.1354064143727003,0.965852645894693,closed
BIOCON,2019-06-18,240.00361561866802,2019-12-30,288.46414113018346,195,19141.907577048598,0.4112704200689379,0.6096718806948292,closed
TATACONSUM,2019-07-16,250.58948815885188,2020-01-13,340.77277017451604,181,34540.19701199937,0.8595215136761698,1.2406765777244988,closed
IGL,2019-03-01,134.94853399059008,2020-01-13,194.47649908708965,318,38336.00952214572,0.5215254688436901,1.5651551766368856,closed
GAIL,2019-07-16,48.01329050830448,2020-01-13,63.465829975699066,181,30920.531474256568,0.7560336892772241,1.0887031812102355,closed
WHIRLPOOL,2019-09-30,1875.5509494226617,2020-01-13,2333.197504169334,105,23339.97429208029,1.1372105805950374,0.7778026152509498,closed
MFSL,2019-12-30,540.15,2020-01-27,514.15,28,-4992.0,-0.47455831527507275,-0.38915304473182827,closed
MUTHOOTFIN,2019-12-30,683.4439434676733,2020-01-27,670.5007746826133,28,-1967.3616553291258,-0.2207401432762972,-0.2725273977394849,closed
PHOENIXLTD,2020-01-13,433.2820921976691,2020-01-27,408.1585102294655,14,-6205.524746146291,-0.7895277783607672,-0.4284970910494165,closed
AAVAS,2020-01-13,2008.9,2020-02-07,1843.7,25,-8755.600000000002,-0.7145608112347696,-0.5253623279026759,closed
GLAXO,2019-10-31,1489.3064208320961,2020-02-07,1214.8473717828472,99,-19212.133433447427,-0.5283416076801469,-0.9330098726439684,closed
BATAINDIA,2020-01-27,1823.3903481861967,2020-02-07,1815.3601788693713,11,-473.779989692694,-0.13632177754108388,-0.21447074135187677,closed
VBL,2020-01-27,74.06633498385156,2020-02-07,73.62107264116558,11,-656.7619554618186,-0.18144704349334673,-0.22089265562537286,closed
PIIND,2020-01-27,1512.5045339107824,2020-02-24,1522.1844320603439,28,696.9526667684277,0.08677932312212278,-0.1713146939689438,closed
ADANIENT,2019-10-16,158.5187260100603,2020-03-24,129.96610138063892,160,-18016.706141164897,-0.36451351027616274,-0.9163727131163928,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-04-09,90.32348433096914,62,-58957.37251352887,-0.9892745866728627,-2.341545327193089,closed
HONAUT,2020-02-07,34026.15033042432,2020-04-09,27501.08640316086,62,-19575.191781790385,-0.7147085625085673,-0.9628873292204317,closed
GMRAIRPORT,2019-11-15,21.65,2020-04-09,16.7,146,-23606.549999999996,-0.47765989051120294,-1.1101692625478237,closed
ASTRAL,2020-01-13,624.240975724864,2020-04-09,304.0845553833843,87,-54746.74787839303,-0.9511757786598412,-2.2455463556254642,closed
JUBLFOOD,2019-10-31,314.96183118113566,2020-04-27,293.1597430933556,179,-7216.491157055206,-0.13616458754565952,-0.473383239216207,closed
NIACL,2020-04-09,104.51412602177783,2020-04-27,116.6324000288859,18,9900.629863807293,8.26361754492631,0.2662768698897902,closed
ADANIENT,2020-04-09,142.03046522187967,2020-05-12,139.4879753214529,33,-1528.0364301564905,-0.1812091109065983,-0.26838455409728545,closed
VBL,2020-03-24,49.101086573841116,2020-05-27,51.91671609376711,64,4375.488273964991,0.37468154841726187,0.03217913242211179,closed
MFSL,2020-04-27,451.95,2020-06-10,482.95,44,6076.0,0.7344848545619576,0.07710969290578605,closed
PFIZER,2020-02-24,3692.669376476562,2020-06-24,3787.704948869197,121,2851.06717177905,0.07972301656333802,-0.09407574587280018,closed
RELAXO,2020-01-13,631.8489432820122,2020-07-08,636.1985467843149,177,735.0829918891513,0.014257406382855331,-0.16938129664264923,closed
JUBLFOOD,2020-05-12,314.60178788049086,2020-07-08,334.0990431542442,57,5459.231476650939,0.470063363650854,0.05067708914221472,closed
IOB,2020-06-24,10.9,2020-07-22,10.9,28,0.0,0.0,-0.19687909297625025,closed
SRF,2020-02-07,802.5962595752949,2020-07-22,745.8673811534873,166,-7715.1274653658365,-0.14895549063633873,-0.4792165837363012,closed
HONAUT,2020-06-10,27642.184387900394,2020-08-05,27109.477610427635,56,-1598.1203324182752,-0.11919760334876006,-0.27385899382733137,closed
OFSS,2020-07-08,2153.065567092973,2020-08-05,2238.33287219253,28,3751.7614243804983,0.6596993888762761,-0.03868627355197531,closed
MFSL,2020-07-22,565.9,2020-08-19,540.1,28,-4385.999999999993,-0.45594403914900183,-0.3789923228246878,closed
ALKEM,2020-01-13,2202.620037924356,2020-08-19,2702.3425764006975,219,23986.68184686439,0.406380169413868,0.7093767849492737,closed
PFIZER,2020-07-22,3939.5149635458597,2020-09-02,4412.550983019752,42,11352.864467373405,1.6808521331150192,0.28275819852642115,closed
BALKRISIND,2019-12-13,901.8605859979679,2020-09-02,1266.1300913972443,264,41890.99312091679,0.5989936859186771,1.416531460880363,closed
IOB,2020-08-19,11.1,2020-09-02,10.4,14,-6795.599999999993,-0.8172137543791669,-0.4487839527425106,closed
GLAXO,2020-08-19,1374.1055794359322,2020-09-16,1608.151295184553,28,18255.56582839242,6.781043340237084,0.4834860845766069,closed
BEL,2020-08-05,31.263188211313985,2020-09-30,29.81524174535173,56,-4718.857532570984,-0.2660385573320033,-0.38188292531597084,closed
TATAPOWER,2020-09-02,58.73483979523285,2020-09-30,51.36287056744726,28,-12819.854487119143,-0.8261417924852836,-0.6982385484327618,closed
ZYDUSLIFE,2020-03-24,269.89671610224775,2020-09-30,382.91505726770686,190,31871.172208659467,0.9589216899009436,1.4758007100203405,closed
HAL,2020-07-08,422.4981579649447,2020-09-30,360.2832594261525,84,-13998.35217122825,-0.49974972942720597,-0.7850872762015977,closed
PIIND,2020-04-09,1387.678196156499,2020-10-15,1996.2856199986488,189,37125.05285437113,1.0193590998486823,1.5550235422531309,closed
AUROPHARMA,2020-04-27,613.3818237955543,2020-10-15,766.2433874883719,171,22012.06517176574,0.6084618236223669,0.7985925201078639,closed
MOTHERSON,2020-09-16,23.94486240020789,2020-10-29,20.973184966291875,43,-12897.0800631955,-0.6755282193877883,-0.6926154893522665,closed
JUBLFOOD,2020-09-02,444.3893398217741,2020-10-29,438.663563589482,57,-1311.202757194892,-0.07974054449458368,-0.248346492324886,closed
OFSS,2020-09-16,2258.733556620426,2020-11-12,2333.8005195060346,57,3453.080292737992,0.23305927949540517,-0.06412579285040829,closed
TVSMOTOR,2020-10-15,445.7631214084611,2020-11-12,468.31371978760694,28,5073.884635307821,0.9036298557402154,0.005197224658188536,closed
MPHASIS,2020-05-27,808.3434280756743,2020-11-12,1282.7892695720157,169,52189.04256459755,1.7130483539922778,2.1476315976487546,closed
RAMCOCEM,2020-10-29,784.91192234524,2020-11-26,856.7605953003289,28,8981.08411938611,2.1347246963735556,0.16876563007356032,closed
BALKRISIND,2020-09-30,1416.88384664449,2020-11-26,1545.291736774553,57,9116.960199234483,0.7435135877000116,0.16512955531098644,closed
TATAPOWER,2020-10-15,50.977408124164356,2020-11-26,60.08395834672302,42,17930.797388218016,3.1759751428809384,0.5166926128077607,closed
VOLTAS,2020-10-29,696.4621431830487,2020-11-26,762.4354627031283,28,9302.238052331224,2.2563206640776805,0.1815045084626626,closed
INDHOTEL,2020-11-12,110.5939842908442,2020-11-26,111.38429413838931,14,772.1327210515658,0.20414803236841106,-0.16833426869596751,closed
PVRINOX,2020-11-12,1283.6,2020-12-11,1463.1,29,15078.0,4.199291674244,0.3617148591241883,closed
ENDURANCE,2020-09-30,1139.0247051376718,2020-12-11,1149.7991295809597,72,958.923775452623,0.0489198450389019,-0.159093832462346,closed
MPHASIS,2020-11-26,1265.3639594345468,2020-12-11,1256.5796935022338,15,-790.5839339081717,-0.15602236029406547,-0.22460919703136709,closed
BEL,2020-11-26,33.90997207382563,2020-12-28,35.684874193392254,32,6015.143283211295,0.7901869664831596,0.012198966546394926,closed
TATACHEM,2020-12-11,488.04620294651704,2021-01-11,480.5067703121962,31,-1892.397591214536,-0.16759415356812124,-0.2585867719679233,closed
ADANIENT,2020-09-02,292.18692757649586,2021-01-11,517.6210320810027,131,78676.50247207288,3.925435833099737,2.885033528487577,closed
CHOLAFIN,2020-10-29,247.22887296359684,2021-01-11,421.90037177474267,74,69693.92802564718,12.984746431866157,2.6252985205483457,closed
ASTRAL,2020-11-26,469.3853257616481,2021-01-25,519.5165082182073,60,12232.008519400431,0.8547064212910591,0.22973964345073916,closed
JUBLFOOD,2020-11-26,492.821509124576,2021-01-25,536.9790903091321,60,10288.716416001567,0.6860375737227293,0.16103360505385894,closed
JINDALSTEL,2020-08-05,194.64908086171735,2021-01-25,275.7528645540996,173,42417.2788711159,1.0862538851862298,1.4674923019079729,closed
BHARATFORG,2020-09-30,430.6046855880583,2021-02-09,620.867397184614,132,44711.73722519058,1.7525749321884496,1.5680871990850878,closed
MPHASIS,2020-12-28,1490.0311087685961,2021-02-09,1572.7655264897835,43,7032.425506300925,0.5825121095062087,0.02491621975331463,closed
MOTHERSON,2020-11-12,26.00657351930051,2021-02-09,31.58066669416073,89,23177.079421068796,1.218799789913879,0.6592762533577035,closed
CROMPTON,2021-01-25,398.1650630492843,2021-02-09,392.6115175974144,15,-1799.348726405855,-0.28966663445357943,-0.25259364785654664,closed
ENDURANCE,2021-01-25,1375.1724115139539,2021-02-23,1349.0765578164492,29,-2426.914393867938,-0.2143953557556063,-0.27268025138615865,closed
ZEEL,2021-01-25,217.3474056390392,2021-02-23,196.21505842111742,29,-12552.614247445543,-0.7242528867512227,-0.5852572190958588,closed
LICHSGFIN,2021-02-09,431.304603270745,2021-02-23,422.3129488621615,14,-2922.287682789651,-0.42284696964987645,-0.28015454485972613,closed
ABB,2021-02-09,1437.3604874522348,2021-02-23,1458.398876652595,14,2040.7237524349339,0.4609640972165434,-0.13841243526270175,closed
PAGEIND,2021-02-09,28402.209960734017,2021-03-09,26135.994804455964,28,-9064.860625112211,-0.6619993555876569,-0.5155999547100498,closed
INDIAMART,2021-01-11,3831.2903043078572,2021-03-09,3722.3263632386165,57,-3922.701878492666,-0.16880072650344513,-0.3104845588229366,closed
VOLTAS,2021-01-11,906.3772507469382,2021-03-24,976.2663420492013,72,10623.141877943986,0.45763518478685117,0.11112882566578236,closed
LTTS,2021-01-11,2388.453761038995,2021-03-24,2365.82381261924,72,-1289.9070599260226,-0.04714605994601573,-0.23472580980897875,closed
LTF,2021-03-09,99.12730983755742,2021-04-09,92.08368289504979,31,-10206.215439693555,-0.5803933300953477,-0.48071315368601797,closed
MOTHERSON,2021-02-23,42.89590000022555,2021-04-09,41.40126933819679,45,-4881.463742185935,-0.25012985393977283,-0.3360599761721432,closed
GICRE,2021-03-24,194.52748726927138,2021-04-27,189.70335260624032,34,-3357.597725469618,-0.2364438055590541,-0.29593945941716276,closed
BANKINDIA,2021-02-23,75.99667321717708,2021-04-27,60.0332786634792,63,-29436.49955701888,-0.7451355820414665,-1.0359374191584578,closed
LTTS,2021-04-09,2757.1136111323676,2021-05-11,2395.9812961828047,32,-19140.012692326833,-0.7985948970212406,-0.7200856455188678,closed
