ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
GMRAIRPORT,2018-08-06,18.0,2018-09-21,16.2,46,-45.000000000000014,-0.5668128376604855,-0.4812574773064922,closed
BBTC,2018-04-27,1532.0407211779168,2018-10-23,1158.3841813599029,179,-11583.352734358432,-0.4347418104753217,-0.8603486926879628,closed
WHIRLPOOL,2018-07-23,1565.3688365919727,2018-10-23,1459.2918205910885,92,-1060.7701600088421,-0.24314482972281093,-0.396333859232247,closed
RAIN,2018-01-12,423.7411475818231,2018-11-06,174.86003154481526,298,-31110.13950462598,-0.6620599598927227,-1.7651634135022587,closed
DBL,2018-01-12,967.1170427681067,2018-11-06,408.27067483344075,298,-30736.550236406627,-0.6525051714045552,-1.7401497667444459,closed
JINDALSTEL,2017-08-21,129.86466033175367,2018-11-06,178.9706594549225,442,15124.647729936,0.30347899621032726,0.7783840891290886,closed
SUNDRMFAST,2018-05-14,557.4507657671201,2018-11-21,489.5538203761822,191,-5703.343412838779,-0.21992841022987475,-0.5386870547774729,closed
ENDURANCE,2018-06-25,1255.4976222727898,2018-11-21,1097.307280715873,149,-5378.471612935171,-0.2811690127087485,-0.549749663521158,closed
ADANIENT,2018-08-21,211.12734472648057,2018-12-06,149.01651077623842,107,-12794.831793749883,-0.6955645580183765,-0.9928430685139094,closed
IIFL,2018-11-06,421.4913689897424,2018-12-06,420.2942119443269,30,-106.54697704198026,-0.03403696713025983,-0.22528970899882783,closed
IGL,2018-01-12,151.30313208462255,2018-12-06,116.67665956632497,328,-12188.518326440746,-0.25128171039119407,-0.8207265480958866,closed
PAGEIND,2018-04-13,23015.181623852954,2018-12-20,22992.892787671353,251,-44.57767236320069,-0.001408944025950154,-0.22035831617121718,closed
HONAUT,2018-03-28,16715.452820966468,2019-01-04,21354.612469390915,282,9278.319296848895,0.3733346505545836,0.5133661993090862,closed
AIAENG,2018-09-21,1736.5545654479415,2019-01-04,1601.0197837878407,105,-3117.29997818232,-0.2462363725893928,-0.4234250778341219,closed
PHOENIXLTD,2018-11-21,300.7103337761664,2019-01-04,290.8403551458008,44,-1233.747328795701,-0.24197080458484066,-0.30427724618478585,closed
BALKRISIND,2018-01-12,1081.3664575189111,2019-01-04,836.5185978643378,357,-11997.545123074093,-0.2310004450188443,-0.8143234841621393,closed
CASTROLIND,2018-01-29,142.28683951676493,2019-01-04,113.77574950571952,340,-10092.925863910075,-0.21354703653754292,-0.7457026893905777,closed
3MINDIA,2018-02-12,20399.9452869634,2019-01-04,19131.873853917397,326,-2536.1428660920064,-0.06937907723175663,-0.38156919855717986,closed
DIVISLAB,2018-03-28,1045.391685942627,2019-01-04,1400.4719843324222,282,15268.452830761193,0.46044781091768483,0.6770355391935471,closed
TORNTPHARM,2018-09-05,798.7694868695841,2019-01-04,836.228704055921,121,1985.3385108758557,0.14836757624077612,-0.09425879035072855,closed
PIDILITIND,2018-09-21,549.7304145627083,2019-01-04,534.6676513013913,105,-813.3892161111212,-0.09212082106232622,-0.28999311603271183,closed
ABFRL,2018-10-23,172.75,2019-01-18,203.25,87,2684.0,0.9790225683539544,0.24733000366489974,closed
BERGEPAINT,2018-11-21,261.56679407034784,2019-01-18,269.07430968630797,58,1081.0822486982588,0.195068656367285,-0.14219112850214063,closed
BRITANNIA,2018-12-06,2749.349623470225,2019-01-18,2919.6677979447486,43,2214.1362681688042,0.6662022746141041,-0.05460322155833939,closed
COLPAL,2018-12-06,1019.8585275677964,2019-02-01,1104.619002246329,57,3051.3770884271757,0.6679315820667939,0.0011468590924776406,closed
GRAPHITE,2018-01-12,728.667179890459,2019-02-01,495.1950118785268,385,-17043.468264871048,-0.30680956585768615,-1.0619284744960125,closed
INDHOTEL,2018-10-23,123.33773058250914,2019-02-15,134.99480083379956,115,3322.26502161777,0.332200493735322,0.031189134608744673,closed
GLENMARK,2018-12-20,681.9937133536699,2019-02-15,565.489143956764,57,-6524.255886226732,-0.6989222382341922,-0.6678578731925326,closed
EIHOTEL,2019-01-04,185.79300260554353,2019-02-15,185.89174988303785,42,19.551960943873667,0.0046315367593077195,-0.21640673898399954,closed
EXIDEIND,2018-09-05,258.13779239100705,2019-03-01,206.53681272296654,177,-8514.161645226684,-0.3688453649843093,-0.7444367419701585,closed
HEG,2019-01-04,706.3904431381522,2019-03-01,404.8365855285135,56,-15680.800595701214,-0.9735070355081207,-1.3424614886274262,closed
APLLTD,2019-02-01,548.7609939010632,2019-03-18,501.891232573533,45,-3046.534486289465,-0.5155071061226755,-0.44282045330302583,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-03-18,1567.8530758425788,45,869.6327920672013,0.21913214143360737,-0.15270357784976957,closed
LTTS,2019-01-04,1523.3108129808447,2019-03-18,1398.9321099012511,73,-2985.0888739102465,-0.34699894232914374,-0.4329149552386778,closed
3MINDIA,2019-01-18,19721.22210535381,2019-03-18,21852.076447395502,59,2130.8543420416936,0.8873381536027269,0.06684816880416276,closed
MPHASIS,2018-04-13,865.7753406657425,2019-03-18,926.5968341318664,339,3345.1821406368153,0.07589224493113633,-0.03273060132188829,closed
SANOFI,2019-01-04,5231.051245278535,2019-04-02,5051.1131548767535,88,-1259.5666328124717,-0.1352241089070927,-0.3084288614901245,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-16,3711.5488581279337,60,-767.3765210822366,-0.12913106222235693,-0.2769693654097697,closed
MOTHERSON,2019-03-01,30.1773618380932,2019-04-16,29.745833602079532,46,-521.717637340526,-0.10806554862203055,-0.25547967739432886,closed
GLENMARK,2019-03-01,594.9877433692798,2019-05-06,619.5202486046044,66,1496.482819354801,0.2505739660316666,-0.10918116491337863,closed
GAIL,2018-04-13,78.35934686537362,2019-05-20,28.153980792816224,402,-30926.505500695355,-0.6054619208626475,-1.9057523591717922,closed
EIHOTEL,2019-03-18,197.00081860114767,2019-05-20,179.57192412340203,63,-3294.0610562939264,-0.4155274274846108,-0.4508847353126315,closed
INDHOTEL,2019-03-18,148.92401189678216,2019-05-20,147.5409696635782,63,-347.14360053419193,-0.05265644821038895,-0.24227333791698955,closed
3MINDIA,2019-04-02,22840.886466130665,2019-06-03,21482.923213199643,62,-1357.963252931022,-0.30308369451165806,-0.3744366585779412,closed
GODREJPROP,2019-04-16,938.1651722147393,2019-06-03,896.4169713296133,48,-1669.9280354050416,-0.29275730949773704,-0.33504201787535,closed
AIAENG,2019-02-15,1646.7645936494728,2019-06-18,1637.732178963418,123,-189.68070840715154,-0.01619979481156897,-0.23225707298440906,closed
SANOFI,2019-05-06,4726.789258063866,2019-06-18,4626.107579871788,43,-704.7717473445455,-0.16713423122258197,-0.2739225104438427,closed
MAHABANK,2019-05-06,13.63131171978957,2019-07-02,13.763654552020537,57,363.6781029706955,0.06386926069089793,-0.19222923368530467,closed
ADANIENT,2019-05-20,150.40225049783743,2019-07-02,153.12423923669266,43,688.6631509303734,0.16457212442402724,-0.17012752440887075,closed
EMAMILTD,2018-07-09,481.1588789201889,2019-07-16,282.4529321342663,372,-17684.82926394711,-0.40727215670376427,-1.3057882405174703,closed
PVRINOX,2018-12-06,1487.2620212989982,2019-07-16,1723.1928446797629,222,5662.339761138352,0.27411638883993117,0.200116033713537,closed
IGL,2019-05-20,144.8583116492623,2019-07-16,147.9305737205989,57,808.0049247615209,0.14394435772845227,-0.16193242150706375,closed
3MINDIA,2019-06-18,20704.58128712783,2019-07-16,20726.149685103377,28,21.568397975548578,0.013674457650292071,-0.21506253482912052,closed
VBL,2018-07-09,43.3428915154771,2019-07-16,54.811481597694666,372,11399.778541724261,0.25922603722693993,0.4792868363355942,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-07-30,235.8623220135576,207,-401.4489452964608,-0.019207782704604437,-0.24660589363079935,closed
VOLTAS,2019-07-02,639.2621351243171,2019-07-30,560.3023319721858,28,-4816.547992280007,-0.8208945748162171,-0.543213392333047,closed
LTTS,2019-04-02,1531.1431068776365,2019-07-30,1374.7317287590677,119,-3910.28445296422,-0.28160693522352553,-0.4869304554555275,closed
FEDERALBNK,2019-06-03,106.95255478112621,2019-08-14,83.99155092012235,72,-8334.844401544402,-0.7065263061921192,-0.7833931142175369,closed
ADANIENT,2019-07-16,138.72244427293134,2019-08-14,129.31921044779506,29,-2585.889301912478,-0.5868923807807449,-0.39638561779136156,closed
MAHABANK,2019-07-16,13.984225939072148,2019-08-29,10.366855191425726,44,-9882.656882570025,-0.9166465340776516,-0.8992878023607923,closed
PFIZER,2019-01-04,2447.8581803090497,2019-08-29,2574.7899781246697,237,1903.9769672343004,0.08102707385440588,-0.08119671777784634,closed
VGUARD,2019-07-16,237.96637067017917,2019-08-29,226.1643448162317,44,-1888.3241366315951,-0.34443482448971907,-0.3484661678568872,closed
ATUL,2019-01-04,3405.6062885953697,2019-08-29,3425.8833207051616,237,202.7703210979189,0.009190735516810822,-0.20212106979046474,closed
TATACONSUM,2019-08-14,257.7838189157919,2019-09-16,248.61495716306123,33,-1256.1340601241047,-0.3302461669829957,-0.31151110668950827,closed
LTTS,2019-08-14,1487.9013405731926,2019-09-16,1522.4197136752216,33,793.922581346668,0.28896763209851883,-0.15668809387470123,closed
TORNTPOWER,2019-07-02,260.0436930738264,2019-09-16,241.43522026711562,76,-2809.8793938133235,-0.3001101272216423,-0.4063295766244766,closed
VBL,2019-07-30,55.29703920122828,2019-09-30,54.48788785692433,62,-522.711768420351,-0.08317688837327009,-0.256357181981192,closed
GLAXO,2019-01-04,1298.6314932987789,2019-09-30,1244.4024333544746,269,-1518.413678440519,-0.056272688775498625,-0.3278202589419907,closed
IPCALAB,2019-01-04,385.50861786259725,2019-09-30,442.3307267216332,269,5398.100341608415,0.20525442696499674,0.17050639585400926,closed
OBEROIRLTY,2019-08-29,536.6862540025379,2019-10-16,495.27497616867515,48,-2733.1443370349416,-0.4572122967608411,-0.4210881585989093,closed
PHOENIXLTD,2019-09-16,359.90528136989997,2019-10-16,346.6705372973642,30,-1336.7091513261119,-0.36628046974344086,-0.3146852283796363,closed
PFC,2019-03-18,58.03394972959502,2019-10-16,48.53013217805855,212,-6120.458503189488,-0.2651765841837569,-0.6492416086627797,closed
ATUL,2019-09-16,3767.196955854213,2019-10-31,4227.90884318374,45,4146.406985965745,1.5509629946202859,0.1043816359026508,closed
GSPL,2019-09-16,205.9631738566011,2019-10-31,195.10092408100397,45,-1933.4804600562875,-0.3558117328087511,-0.35674758778344867,closed
INDHOTEL,2019-09-30,157.86439204713625,2019-10-31,150.15887103357142,31,-1841.6195222419954,-0.44545859067503923,-0.3463998253850659,closed
PVRINOX,2019-07-30,1571.6584173159654,2019-11-15,1735.3136036821998,108,3600.4141000571562,0.3979466654782693,0.05652138541246914,closed
RECLTD,2019-03-18,65.10035187905146,2019-11-15,59.997952350545546,242,-2928.777329362394,-0.11590268677090976,-0.424292754400509,closed
BEL,2019-09-30,33.17733222112468,2019-11-29,31.58433012001805,60,-1812.836391059346,-0.2588409854437268,-0.34430212696575513,closed
VGUARD,2019-10-16,226.41124912279966,2019-11-29,234.1640443490329,44,1294.716802780952,0.3224551619286089,-0.12759597921767632,closed
HONAUT,2019-01-18,21780.937846982233,2019-12-13,26518.202792271768,329,4737.264945289535,0.24418374990443836,0.3551871636812879,closed
VOLTAS,2019-10-31,702.360584222034,2019-12-30,653.7851874303902,60,-2720.2222203320534,-0.3535629651802974,-0.40000985660943594,closed
JUBLFOOD,2019-11-15,319.2606106247659,2019-12-30,320.45089051648046,45,147.59470657260636,0.030665390601370524,-0.20798488895332,closed
CONCOR,2019-01-04,256.6035403767003,2020-01-13,415.2548363395271,374,22687.135322684233,0.6001516048287474,1.4110391179207455,closed
MUTHOOTFIN,2019-01-18,461.68969026917335,2020-01-13,669.6081423526091,360,16425.557714591425,0.4582276478371585,0.968622504347109,closed
SIEMENS,2019-06-18,650.9714795455973,2020-01-13,776.6973607544115,209,7417.826991320041,0.3615192939369849,0.2910102548907019,closed
GODREJPROP,2019-07-02,955.7302674619973,2020-01-13,977.3756397921878,195,887.4602655378116,0.042840442388263344,-0.15814069857704452,closed
BIOCON,2019-07-16,254.7571273518057,2020-01-13,280.70255241425565,181,3865.8683343050416,0.2161757394729562,0.05050097766285127,closed
GAIL,2019-07-30,63.12650380889263,2020-01-13,63.465829975699066,167,192.05861041244327,0.011794058678939345,-0.2036456036273653,closed
HDFCAMC,2019-08-29,1120.283144828228,2020-01-13,1410.2442005255978,137,8988.792726618465,0.8472113196006399,0.4640777290822735,closed
IGL,2019-08-29,152.31951953679405,2020-01-13,194.47649908708965,137,9822.576235218876,0.9182253813969807,0.5113365160342663,closed
WHIRLPOOL,2019-09-30,1875.5509494226617,2020-01-13,2333.197504169334,105,9152.931094933447,1.1372105805950374,0.4250293504065992,closed
TATACONSUM,2019-11-15,287.4702081940893,2020-01-27,369.20797149508473,73,11279.811335537368,2.4975450271900215,0.5312743720643724,closed
RECLTD,2019-12-13,60.937868053165055,2020-02-07,69.39710937674067,56,5532.3438256184545,1.3345971367444447,0.14790842453805053,closed
NMDC,2019-12-30,29.895649805843224,2020-02-07,26.787161602321124,39,-4199.5675629583575,-0.6423598341078061,-0.49173739176794196,closed
PFIZER,2019-10-31,3603.294079436195,2020-02-24,3692.669376476562,116,893.7529704036706,0.0802008085540451,-0.1524612783623827,closed
GSPL,2020-01-13,220.46171325664702,2020-02-24,221.06776152738848,42,112.11893008717155,0.024160901113630118,-0.21056471118294792,closed
VINATIORGA,2020-01-27,1132.3846576193675,2020-02-24,1001.3920454150588,28,-4846.726651559425,-0.7988367638675287,-0.5225626922194994,closed
BATAINDIA,2019-01-04,1100.0839315626763,2020-03-09,1483.5122002304913,430,12653.132866037895,0.28916944267148526,0.7004355087367716,closed
JUBLFOOD,2020-01-13,340.6266265322374,2020-03-09,325.8953878972877,56,-1753.0173975590149,-0.2505046272256657,-0.33174263113114216,closed
JINDALSTEL,2020-02-07,195.04350655748578,2020-03-09,129.37162821204313,31,-14579.156992688268,-0.9920692854799201,-1.1048547212077382,closed
GMRAIRPORT,2019-11-29,21.9,2020-03-09,18.65,101,-5895.5,-0.44062214803778244,-0.6087723422944146,closed
MANAPPURAM,2020-01-13,157.2629748656865,2020-03-24,75.51628506138924,71,-21172.392659312987,-0.9770344092289851,-1.5872461498538513,closed
MFSL,2020-02-24,592.2,2020-03-24,303.2,29,-21386.000000000004,-0.9997821338159766,-1.503473977858726,closed
BALKRISIND,2020-02-24,1174.997790892528,2020-03-24,715.1161660020429,29,-17015.620120947948,-0.9980778212938894,-1.2489242510056187,closed
PRESTIGE,2019-08-29,290.2867605238202,2020-03-24,167.1406165772873,208,-15023.829561477014,-0.6206805844289571,-1.3354230648239767,closed
ADANIENT,2019-11-29,212.7110472654509,2020-03-24,129.96610138063892,116,-15390.559934575029,-0.7880161300492714,-1.2426338049064312,closed
PHOENIXLTD,2019-12-30,418.1531098021338,2020-03-24,271.79827516196394,85,-14050.064125456309,-0.8429387202355911,-1.1398916362118607,closed
AAVAS,2020-01-13,2008.9,2020-04-09,1191.95,87,-16339.0,-0.8882494464086697,-1.2891689172316865,closed
CREDITACC,2020-01-13,758.35,2020-04-09,344.85,87,-21915.5,-0.9634250001706354,-1.6543044982178516,closed
VBL,2019-10-16,55.57485181112831,2020-04-09,50.46306550440997,176,-3481.126474875192,-0.18146759800373236,-0.460129287539103,closed
JUBLFOOD,2020-03-24,256.4752870947393,2020-04-09,280.8789402778878,16,2586.78723741374,6.963600982085571,0.0328665224394684,closed
FORTIS,2020-03-24,127.70909280049608,2020-04-09,126.22006334693414,16,-317.1632736086933,-0.23488514541866867,-0.2485240771285077,closed
GMRAIRPORT,2020-03-24,16.0,2020-04-27,17.0,34,1707.0,0.9179730307837783,-0.053150377518029784,closed
VINATIORGA,2020-04-09,866.6238569524274,2020-05-12,958.2912421992987,33,3208.358483640495,2.043077084680111,0.060858586482556494,closed
GLAXO,2020-04-09,1250.5821280467237,2020-05-12,1234.9089893344972,33,-376.1553290934371,-0.13028567157846793,-0.250824350797373,closed
VBL,2020-04-27,56.37807015479713,2020-05-27,51.91671609376711,30,-2592.046709458443,-0.6334792412433267,-0.4262827069354911,closed
ASTRAL,2020-01-13,624.240975724864,2020-05-27,254.80772616558292,135,-24013.16122135327,-0.9114556251915937,-1.776938548970184,closed
HONAUT,2020-02-07,34026.15033042432,2020-05-27,26099.166531627765,110,-7926.983798796558,-0.5854952306551897,-0.8315607898372881,closed
NATCOPHARM,2020-04-09,560.4314110332074,2020-05-27,556.6967976149597,48,-205.40373800362374,-0.049604631821737355,-0.23536282004949036,closed
APOLLOHOSP,2020-02-24,1782.9841795992065,2020-06-10,1347.175623159996,107,-10459.405354541055,-0.6158583940940969,-0.8617498082126911,closed
ATUL,2020-03-09,4897.153763413601,2020-06-10,4604.41573412505,93,-2341.9042343084075,-0.21500646124276424,-0.37529024083247875,closed
ADANIENT,2020-05-12,139.4879753214529,2020-06-10,151.40278093325676,29,2740.4052907148903,1.8076250421148492,0.007227623854236534,closed
CHOLAFIN,2020-01-13,315.5539639126284,2020-06-24,194.54075249594507,163,-15610.704272752146,-0.6617083828454879,-1.2281252351346204,closed
NATCOPHARM,2020-06-10,602.9964280693904,2020-06-24,601.7036772707661,14,-71.10129392433635,-0.054453572495777536,-0.22345501225998618,closed
SRF,2018-11-06,389.79402141963305,2020-07-08,763.0229764555304,610,35829.979683446145,0.495074432832578,2.304739774935014,closed
TORNTPOWER,2020-03-24,242.24411287034198,2020-07-08,297.9159540694378,106,6235.246214298733,1.0397100208862176,0.3876474157598777,closed
SYNGENE,2020-06-24,407.8465299817067,2020-07-22,415.0878766164299,28,601.0317706820292,0.25806716192423895,-0.17103111056766912,closed
TRENT,2020-01-13,361.407829716978,2020-07-22,399.771590539442,191,4335.104972938436,0.21279216381345312,0.06184810620706278,closed
SANOFI,2020-03-24,5184.31685035682,2020-08-05,7157.035566178088,134,9863.593579106337,1.4083409749969604,0.7846660663125451,closed
MFSL,2020-07-08,547.1,2020-08-05,549.6,28,152.5,0.06127641726492228,-0.20576845486482956,closed
SRF,2020-07-22,745.8673811534873,2020-08-05,747.0997671329953,14,55.45736907786363,0.044012413163039055,-0.21345399914307564,closed
MANAPPURAM,2020-07-22,155.46680038439033,2020-08-19,143.32865492078622,28,-2658.253856529299,-0.6536911097675402,-0.42349722148325014,closed
GMRAIRPORT,2020-06-10,21.25,2020-08-19,21.15,70,-156.40000000000222,-0.02431215954664734,-0.23020462602782832,closed
AUROPHARMA,2020-06-24,766.4369443908004,2020-08-19,836.5045430698759,56,3082.9743418793246,0.7692744609260702,0.023039284182388972,closed
RELAXO,2020-01-13,631.8489432820122,2020-09-02,634.5231730262275,233,171.15070362977713,0.006642640897178254,-0.20665670662911365,closed
HAL,2020-07-08,422.4981579649447,2020-09-02,399.7039063451286,56,-1800.7458779654737,-0.3035329412859923,-0.3599414795928366,closed
CRISIL,2020-08-19,1650.7285906746802,2020-09-16,1719.4715968373403,28,1512.346135578522,0.7027166003173242,-0.10809551527282613,closed
POLYCAB,2020-06-10,755.5172791670283,2020-09-16,880.27388234906,98,5489.290540009398,0.7675692087948338,0.21722204174213822,closed
NATCOPHARM,2020-07-08,656.5516742133823,2020-09-16,743.8830220783713,70,4453.898741114437,0.9186436035201211,0.13262226802005986,closed
GMRAIRPORT,2020-09-02,24.25,2020-09-30,23.05,28,-1847.9999999999989,-0.4841951001606538,-0.3481742234467954,closed
ALKEM,2020-03-09,2436.9881813388665,2020-09-30,2637.356857824732,205,3205.898823773845,0.15117177371784019,-0.0011984660356558824,closed
TATACOMM,2020-07-22,647.7730636555568,2020-09-30,819.9610040207915,70,8953.772898992203,2.4210047162837816,0.4824846366235005,closed
TRENT,2020-09-16,500.51787435732905,2020-10-15,433.26534027304405,29,-5178.445124489946,-0.8375435236579463,-0.5717946175725434,closed
AARTIIND,2020-01-13,415.5263870161166,2020-10-15,240.19821162466408,276,-17182.161188362345,-0.5158277664160252,-1.329416251325655,closed
ATUL,2020-08-19,5548.832506319506,2020-10-15,5930.919493370374,57,2292.5219223052063,0.5322123692727803,-0.0363975922370724,closed
SANOFI,2020-09-16,7639.550322085151,2020-10-15,7441.641007828798,29,-989.5465712817622,-0.28149375765584306,-0.2860561446113484,closed
PFIZER,2020-03-09,3824.5789678858664,2020-10-29,4779.476595236057,234,9548.976273501903,0.41608633343250334,0.43996029635824685,closed
JUBLFOOD,2020-05-12,314.60178788049086,2020-10-29,438.663563589482,170,12654.301122317098,1.0426031581239514,0.8210981296969121,closed
MFSL,2020-09-16,620.85,2020-11-12,608.3,57,-778.1000000000042,-0.12265739251794494,-0.2710614290795927,closed
IRCTC,2020-10-15,254.8864493408797,2020-11-12,53.06911600885718,28,-29263.513333143266,-0.9999999987117147,-2.3037900320608338,closed
CRISIL,2020-10-29,1945.799805871166,2020-11-26,1879.607289927294,28,-1257.6578029335674,-0.36331368271995435,-0.30742795693131536,closed
