ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-39735.718339836596,-0.7876059449850986,-1.3454382537337506,closed
TECHM,2018-02-08,532.3256689166024,2018-08-10,565.3197958679478,183,4553.189519285678,0.12752591879832065,-0.022967892882991156,closed
SUNTV,2018-02-08,797.9104800999924,2018-08-10,658.5056555949658,183,-12825.243854462444,-0.3183640909721587,-0.5430632745709361,closed
ICICIPRULI,2018-05-15,437.7957089098453,2018-11-16,324.3060099502835,185,-16796.475446015145,-0.44701550134465995,-0.728776627146543,closed
ZEEL,2018-05-15,556.3879831881796,2018-11-16,431.0027230285105,185,-10156.2060729332,-0.39597916560415636,-0.6543439997540517,closed
IOC,2018-05-15,65.87270499014359,2018-11-16,57.19332201582477,185,-8575.230378626993,-0.2434195510608681,-0.4486822888194912,closed
DABUR,2018-08-10,418.17188110288055,2018-11-16,375.08273361439745,98,-6463.372123272464,-0.33322357934648106,-0.3855786800904748,closed
LTF,2018-08-10,163.84267400284412,2019-02-15,116.1264399332253,189,-18323.033882733627,-0.48584600854269766,-0.7990962930306464,closed
NESTLEIND,2018-05-15,449.0880403377959,2019-02-15,497.89312948890625,276,7076.737926910999,0.1462863005263384,0.07963655876466186,closed
GODREJCP,2018-05-15,449.3596815991738,2019-02-15,626.245103257625,276,25471.500718816973,0.5515438003836244,0.7057960679923062,closed
GICRE,2018-08-10,306.1435790868471,2019-02-15,195.4345020084182,189,-22695.360801077928,-0.5799492232973908,-0.9537727255064767,closed
HAVELLS,2018-08-10,655.4831230092195,2019-02-15,670.227843593614,189,1415.4931761018706,0.04392710187606741,-0.10973341046981935,closed
MARICO,2018-08-10,324.1040347199268,2019-02-15,305.3815783458046,189,-3632.1565365797073,-0.10862576156003811,-0.2860944408011444,closed
LUPIN,2018-11-16,835.9025340119424,2019-05-23,724.9741012862914,188,-8319.632454423823,-0.24165055531200208,-0.45075889297578836,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2019-05-23,3033.889104553628,286,6891.901108124666,0.14202973618256198,0.0816468493810606,closed
AUROPHARMA,2018-11-16,750.2984163145138,2019-05-23,646.4613030650719,188,-8618.48039970368,-0.2512857105357692,-0.46326049999583635,closed
DRREDDY,2018-11-16,489.18558497584223,2019-05-23,520.8329033555192,188,4050.856752598651,0.12951704340887638,-0.017006963431036567,closed
ABFRL,2019-02-15,218.15,2019-05-23,193.8,97,-6744.949999999998,-0.3596023714488136,-0.4044290452087854,closed
COLPAL,2019-02-15,1053.7200169481875,2019-05-23,990.4739623263185,97,-3605.0251134465334,-0.2079070089730497,-0.29104916844024714,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-05-23,719.4296876441457,97,-7562.076451976592,-0.3974204554135363,-0.43573101975689926,closed
DIVISLAB,2017-11-09,967.9605919783387,2019-08-23,1507.0056628393254,652,44740.7408814619,0.2814520785086638,1.0645082757883353,closed
UPL,2019-02-15,510.51137070174667,2019-08-23,516.1169341092648,189,661.4564820871364,0.021328462253680902,-0.13503386330094785,closed
ABB,2019-02-15,1228.7010535798113,2019-08-23,1320.245145229153,189,4485.660490817742,0.14897709731382225,0.004550854365868367,closed
LICHSGFIN,2019-05-23,521.5159556978456,2019-08-23,417.4977459548326,92,-12482.185169161556,-0.5865394839744014,-0.5974280169076643,closed
HAVELLS,2019-05-23,731.3965359189732,2019-11-28,655.5804478975654,189,-6520.183569841074,-0.1906201888270903,-0.38693582972093193,closed
INDIANB,2019-05-23,236.48447730418525,2019-11-28,117.49534729068975,189,-31651.1085835898,-0.7412208462511543,-1.2647698415929907,closed
INDIGO,2019-02-15,1146.4126739772246,2019-11-28,1431.1315267819484,286,14805.380345845639,0.3274977267588821,0.3865614016244707,closed
HINDPETRO,2019-05-23,147.42870752491248,2019-11-28,147.96314613323688,189,228.20528575451593,0.00701742172715214,-0.15119577706780918,closed
ACC,2019-05-23,1525.593560128762,2019-11-28,1410.7879464442337,189,-4707.030161065657,-0.1403178809366108,-0.32451767388380753,closed
PIDILITIND,2019-08-23,657.4908252459996,2019-11-28,633.7482353220615,97,-2018.1201435347396,-0.1293281694953351,-0.23850911354934928,closed
UNITDSPR,2019-08-23,566.0121767322852,2020-02-26,668.477385378499,187,10144.055655975166,0.3840146799638282,0.23862281674480462,closed
MARICO,2019-08-23,342.0579689075244,2020-02-26,280.53247510300724,187,-10028.655490136298,-0.3211147385145763,-0.5543933069357184,closed
PETRONET,2019-05-23,176.12686952688765,2020-02-26,197.44786409602506,279,7632.916055751193,0.16136424106884162,0.10683686755621542,closed
ICICIPRULI,2019-08-23,381.66424184712207,2020-02-26,470.31090352162573,187,12942.412604477535,0.5037062264356005,0.3511999450984766,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,31211.794921895682,1.381713563135996,1.0700423286062308,closed
NESTLEIND,2019-08-23,590.2750072816779,2020-02-26,773.6645903740427,187,17238.6208106823,0.6962846562544929,0.523518475168321,closed
COLPAL,2019-11-28,1286.9467260841557,2020-02-26,1155.397981677585,90,-6051.242242702251,-0.3544164569623247,-0.38376805986346413,closed
KANSAINER,2019-11-28,342.97549241457943,2020-02-26,325.94028583769636,90,-2964.1259443776544,-0.18677787197987905,-0.2683005423083233,closed
DLF,2019-11-28,206.7405236091801,2020-06-03,148.73995790695176,188,-16762.163487943988,-0.47255056716513755,-0.7756190866499402,closed
GICRE,2019-11-28,238.2663082140863,2020-06-03,124.78428328373668,188,-28483.988257517754,-0.7153856687156342,-1.205714175638873,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-06-03,1217.5508941345884,98,-11316.563790570186,-0.5491767025690117,-0.5820501348770063,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-06-03,2047.9571534147312,98,-4383.092364199544,-0.25533603743487987,-0.3262814548717142,closed
ABFRL,2020-02-26,262.4,2020-06-03,130.25,98,-29998.049999999996,-0.9265002275966038,-1.2657852675179304,closed
IDBI,2020-02-26,32.2123793135661,2020-08-31,37.7977843963369,187,10327.413998043205,0.36658835127562917,0.22184192931611138,closed
TORNTPHARM,2019-11-28,875.4146092749298,2020-08-31,1247.5092841977262,277,25302.43789475015,0.595287680810018,0.774816230261838,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2020-08-31,1048.8365207322017,187,14896.280112281222,0.5464125233322197,0.39030225386222184,closed
IGL,2020-02-26,210.62319974772342,2020-11-27,229.33396875360802,275,5276.436859659458,0.11967632732467037,0.03603979593222391,closed
AUROPHARMA,2020-06-03,726.2254979113031,2020-11-27,841.8318848363813,177,9017.298180156095,0.356392353084656,0.19062848606217425,closed
CIPLA,2020-06-03,616.4712246379454,2020-11-27,716.8448925297132,177,9234.37744604264,0.3651761553926418,0.19860857780144778,closed
BIOCON,2020-06-03,378.19206163597323,2020-11-27,424.5144095775297,177,6994.674539175027,0.2692566983897351,0.10997666011153007,closed
DRREDDY,2020-06-03,782.5231472551128,2020-11-27,953.6556511047792,177,12492.672781025645,0.5040011792223671,0.3213815161343569,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2020-11-27,2659.3045871675745,88,2286.308217051793,0.1497756456287782,-0.08401737926624253,closed
LUPIN,2020-08-31,896.65941415841,2020-11-27,862.100011370244,88,-2661.0740146887765,-0.15052544431056503,-0.24385191706963572,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,336399.15,5.524273653463768,12.258260732437622,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-03-01,610.4917492183293,369,43253.4894994339,0.7196901946541379,1.4433326362309375,closed
DIVISLAB,2020-02-26,2069.3831112807493,2021-03-01,3344.0423457606453,369,35690.45856543709,0.6080985784741766,1.1943128162956236,closed
HINDZINC,2020-08-31,134.72910853955645,2021-03-01,196.1148991021741,182,31490.91055862285,1.1243112464936362,0.8419979846664803,closed
ABCAPITAL,2020-11-27,88.45,2021-03-01,129.7,94,43271.249999999985,3.425443713417814,0.8656003812229212,closed
AMBUJACEM,2020-11-27,250.30522673652877,2021-06-04,319.5197576002231,189,25609.376419566903,0.6028870872898902,0.44844760834272485,closed
SAMMAANCAP,2020-11-27,156.12579008223173,2021-06-04,228.32379245664538,189,17110.926562736033,1.0845721253743985,0.8569640688611138,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-06-04,565.7451741605084,95,10651.513487506296,0.40596866697712786,0.04445950657511648,closed
HAVELLS,2021-03-01,1092.5940267793612,2021-06-04,1038.2172975771514,95,-5709.556566232033,-0.1782115651227545,-0.26851938021963767,closed
GODREJPROP,2021-03-01,1532.5421204541083,2021-09-03,1572.7975370406004,186,3019.156243986913,0.05223358197018646,-0.10144361558397491,closed
TMPV,2020-11-27,105.78843506035393,2021-09-03,173.36527436423236,280,59264.88806950138,0.9047535438915175,1.2444809776800765,closed
HINDALCO,2020-11-27,223.53600750333845,2021-09-03,455.56509945345715,280,96292.07315929925,1.5313034605073215,2.1216623355593858,closed
IDFCFIRSTB,2020-11-27,36.63010570272739,2021-09-03,45.501070076993344,280,22470.15276001566,0.32696336133346504,0.37298302853014825,closed
DLF,2021-03-01,292.9986478513223,2021-09-03,329.8395216649831,186,14478.463408768708,0.2618492780672659,0.11712611664905512,closed
BANKBARODA,2021-03-01,78.04880883780132,2021-09-03,74.1627553683727,186,-5739.700974346068,-0.09542602333573424,-0.2685667888898082,closed
UPL,2021-06-04,798.251866591921,2021-09-03,727.3362760987014,91,-11488.325659901577,-0.31162321734122067,-0.3543696795156005,closed
GAIL,2021-06-04,87.34766218791567,2021-09-03,79.47558892900476,91,-11697.90086274162,-0.3155110393234928,-0.35719290976456153,closed
IOC,2021-06-04,56.38381300113595,2021-12-07,41.62120052499714,186,-33983.53392007153,-0.44905933110389296,-0.7344760397315533,closed
ADANIENT,2021-03-01,848.9922157699581,2021-12-07,1674.6175552286822,281,111459.42082692776,1.4180374205102542,1.977698652500112,closed
GLAND,2021-09-03,3952.1822377192084,2021-12-07,3523.4264434416987,95,-13291.429622602802,-0.35693298243187044,-0.39754125249444305,closed
PIIND,2021-09-03,3381.114736230224,2021-12-07,2867.3563844726714,95,-18495.300663271897,-0.46935933581874856,-0.4930453647414811,closed
BALKRISIND,2021-09-03,2335.305408413726,2021-12-07,2086.057660885609,95,-13210.130618990206,-0.35205060801325294,-0.3936836540369302,closed
MARICO,2021-09-03,525.4460220856595,2021-12-07,492.3153924252587,95,-7818.828599854579,-0.2215104374153689,-0.29770865120187534,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-03-08,668.3103177336832,186,-26384.181685956042,-0.37678539544580314,-0.6293967761844429,closed
PIDILITIND,2021-09-03,1130.3976488969265,2022-03-08,1059.2196066842234,186,-7758.406601184635,-0.11989485485527063,-0.297521581997549,closed
SRF,2021-09-03,2035.509143537721,2022-03-08,2159.224372482729,186,7422.91373670048,0.12284420793739881,-0.02561035675757581,closed
UNITDSPR,2021-09-03,731.6375424387539,2022-03-08,766.7643067114957,186,5936.423162093356,0.09645983193038021,-0.05366455835050434,closed
TMPV,2021-12-07,282.6186920185119,2022-03-08,229.79222554464073,91,-23190.818782029455,-0.5641837897111749,-0.5698827584321521,closed
GODREJPROP,2021-12-07,1990.5283432749663,2022-03-08,1417.398691552819,91,-35534.038406773136,-0.7441008327986629,-0.7918371215180212,closed
HAVELLS,2021-12-07,1389.2839082386222,2022-03-08,1058.9123228723126,91,-29403.07109760155,-0.663754828630598,-0.6816878990428865,closed
DLF,2021-12-07,375.423976943094,2022-03-08,316.3081359929544,91,-19508.227513546055,-0.497274065960456,-0.5051632713372679,closed
IDBI,2021-12-07,46.17589202049311,2022-06-09,36.064382818925274,184,-27189.848243015906,-0.3877473981713385,-0.6403300414830013,closed
VEDL,2021-03-01,106.02465368188719,2022-06-09,180.1024853854664,465,80522.60306179059,0.5161770797631067,1.376085343524905,closed
BAJAJHLDNG,2021-12-07,5071.109916323734,2022-06-09,4651.55765705954,184,-10069.254222340649,-0.15753610045848188,-0.3409553689686841,closed
IRCTC,2022-03-08,692.2158200502072,2022-06-09,626.1321288526002,93,-10837.725356407545,-0.32568842351214033,-0.36893423429464384,closed
TATAPOWER,2022-03-08,221.42673541619473,2022-06-09,227.37828018834188,93,3059.0940128836323,0.10978699207846243,-0.10010086575810868,closed
GMRAIRPORT,2022-03-08,37.8,2022-06-09,36.5,93,-3914.2999999999915,-0.12841969694647093,-0.23473107220994022,closed
LTTS,2022-03-08,4589.265414504345,2022-09-09,3569.3177005295897,185,-24478.745135394132,-0.39118300750125046,-0.6475115930441132,closed
PAGEIND,2021-12-07,36858.118551266474,2022-09-09,46614.98966251602,276,29270.61333374863,0.3645004313716669,0.42250536831804797,closed
COALINDIA,2022-03-08,139.71761229304374,2022-09-09,177.93373261921445,185,31107.92194550296,0.6118259338784828,0.4418632502932543,closed
SRF,2022-06-09,2266.4583720294795,2022-09-09,2606.3592426906557,92,16315.241791736458,0.7415346352144518,0.17037352803758318,closed
CIPLA,2022-06-09,934.465388001951,2022-09-09,1022.4282671399257,92,10203.693980005053,0.42925812434048227,0.04767798719578601,closed
HEROMOTOCO,2022-06-09,2314.329049361321,2022-12-12,2468.745330761877,186,7257.565225826145,0.13523136947973202,-0.012550883423356763,closed
BALKRISIND,2022-06-09,2158.922487559657,2022-12-12,2013.4777014402746,186,-7272.239305969117,-0.12799537041353337,-0.3071940338568201,closed
CHOLAFIN,2022-06-09,671.5579708957356,2022-12-12,742.3024008946296,186,11460.59765982083,0.21735202048838942,0.07231447816733914,closed
EICHERMOT,2022-06-09,2651.8511757012307,2023-03-13,2961.7545494742685,277,12706.038324694553,0.15689064461463653,0.09762624781526533,closed
ABB,2022-03-08,2103.888190268326,2023-03-13,3226.6582443615466,370,60629.58292103391,0.5252672225840944,1.0134792962915578,closed
YESBANK,2022-03-08,12.75,2023-03-13,15.65,370,25894.100000000002,0.2242258235630017,0.34062527887738,closed
IOC,2022-09-09,60.25095087505469,2023-03-13,64.61094387428332,185,9269.34511636007,0.1479033001440564,-0.00015339200895306702,closed
BAJAJHLDNG,2022-09-09,6297.593981834859,2023-03-13,5772.6152172243055,185,-10499.575292211066,-0.15789451116786757,-0.3423352665235208,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-03-13,1035.4058820007479,185,-8654.34644744661,-0.12935618509480973,-0.30804650399044553,closed
PIIND,2022-09-09,3205.642396423384,2023-03-13,2986.932055469618,185,-8529.703297196884,-0.13022179583134996,-0.3090783051887981,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-03-13,1118.2639395323329,185,-24753.55555701519,-0.3466637640855331,-0.5853171701282205,closed
IDBI,2022-12-12,53.25394846159059,2023-06-15,51.52054688417896,185,-4220.832840997311,-0.06324440535897868,-0.23068400379211618,closed
BEL,2023-03-13,89.98146734098383,2023-06-15,119.60146847845508,94,39424.22151397423,2.021346615514946,0.5641558584677365,closed
UNIONBANK,2023-03-13,65.06011863574159,2023-06-15,65.99961493373064,94,1729.6126845978451,0.05728999952045588,-0.12743076339428822,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-06-15,533.2092660224497,94,-7957.829342816936,-0.2350990965634675,-0.30561223950470423,closed
IOB,2023-03-13,23.8,2023-06-15,24.3,94,2517.5,0.0841382273227671,-0.11299871693412578,closed
VEDL,2023-03-13,197.5871952875074,2023-09-14,192.1444035818032,185,-3298.3317736567424,-0.05365528879857462,-0.21968973314978646,closed
SIEMENS,2022-06-09,1240.1515540068758,2023-09-14,2011.110126590638,462,67073.3958147873,0.4655207315449379,1.2068460574568904,closed
GAIL,2023-03-13,95.70059303274996,2023-09-14,113.46853220797979,185,22245.459847387745,0.39966022863779216,0.24880023068950602,closed
MAXHEALTH,2023-03-13,459.7860445271969,2023-09-14,581.2364336476435,185,31577.10117131611,0.5884749851617352,0.4212553973630841,closed
ABB,2023-06-15,4250.6907528868005,2023-09-14,4307.936973536972,91,1774.6328401553128,0.05516196420296371,-0.12956860373753734,closed
TVSMOTOR,2023-06-15,1317.513501115968,2023-09-14,1447.104993029014,91,13218.332175130687,0.45726842280527236,0.05697028031757704,closed
GODREJCP,2023-06-15,1029.168696120661,2023-12-18,989.0595327188242,186,-5254.300405640618,-0.07509260601924461,-0.24479675671792264,closed
IDFCFIRSTB,2022-12-12,58.9071903954065,2023-12-18,89.45719692026621,371,67271.11436774109,0.5088108302540468,0.9804054223201869,closed
CHOLAFIN,2023-06-15,1108.30371131697,2023-12-18,1243.1445078955642,186,16450.57718258848,0.2528991600480377,0.10817585561232262,closed
TMPV,2023-06-15,333.45134169252646,2023-12-18,430.8892997128967,186,39559.81095627031,0.6543452968920223,0.4829236269636135,closed
IDBI,2023-09-14,66.39891042362878,2024-03-18,79.44757229803298,186,29281.197246163032,0.42236686259282386,0.2726577578882999,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2024-03-18,449.1404693596017,371,103109.11550536129,0.843806179653342,1.7341772538315836,closed
JSWENERGY,2023-09-14,402.845409906991,2024-03-18,490.16238749336446,186,32219.964729371808,0.4699790119648062,0.31711289618458377,closed
GMRAIRPORT,2023-09-14,61.1,2024-03-18,77.1,186,39007.999999999985,0.5789214878384048,0.4162462355082514,closed
BEL,2023-09-14,134.16548493524112,2024-03-18,186.95102493577824,186,58591.94940059619,0.918426328675092,0.7053505060195354,closed
TVSMOTOR,2023-12-18,1976.6409367194701,2024-03-18,2008.0750285793854,91,2609.029624372967,0.06537554375190191,-0.12421748754146383,closed
YESBANK,2023-12-18,22.8,2024-06-21,23.84,186,7547.279999999993,0.09154039803995606,-0.05893184204950088,closed
PNB,2023-03-13,44.94097682735347,2024-06-21,118.80279646198554,466,196915.6111459291,1.1424328380873492,3.4522274984508825,closed
IOB,2023-09-14,37.0,2024-06-21,66.13,281,117306.50999999998,1.1272129261608548,1.5707965302126101,closed
UNIONBANK,2023-12-18,115.65199428245182,2024-06-21,138.04958602651075,186,32028.556194004268,0.4157086747403005,0.2663831977307073,closed
TATAPOWER,2023-12-18,331.47922135133376,2024-06-21,431.44914525094237,186,49884.99202590469,0.6780014538377688,0.5035277902633297,closed
RECLTD,2024-03-18,392.65760074094754,2024-06-21,464.175741045562,95,34328.70734621494,0.902790582607927,0.24105888445301107,closed
PFC,2024-03-18,344.10784237295485,2024-09-20,450.61112030371817,186,58363.7963060583,0.6981060385758908,0.5209267956611374,closed
HEROMOTOCO,2024-03-18,4230.647442979226,2024-09-20,5586.039422180588,186,59637.24708485993,0.7258942548716265,0.5448098221404495,closed
BHEL,2024-03-18,222.9226941899304,2024-09-20,264.7379232435632,186,35417.49900842699,0.40156823285228205,0.2530092704450617,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-09-20,1041.719885309212,186,12547.38816611324,0.13489900978821612,-0.012900366233675397,closed
SIEMENS,2024-06-21,3915.7383701684926,2024-09-20,3597.926569499451,91,-17161.83723612824,-0.28804990667905206,-0.33750304875843423,closed
ABB,2024-06-21,8287.317533673777,2024-09-20,7603.369651969732,91,-17098.69704260111,-0.29229109872587056,-0.3405063474075681,closed
LODHA,2024-06-21,1586.7750997665883,2024-12-23,1435.269016697588,185,-20453.321214315023,-0.17973370788147103,-0.3689641455421105,closed
GAIL,2024-06-21,199.59956497299441,2024-12-23,180.27718205350965,185,-20732.916872607155,-0.1821047437072284,-0.3718761331990178,closed
VEDL,2024-06-21,408.8384819571963,2024-12-23,433.96659650472543,185,13167.132022905274,0.12497780335368791,-0.024108065780826582,closed
JSWENERGY,2024-06-21,718.3583569535944,2024-12-23,654.8759871240051,185,-18917.746209217607,-0.16695677366256634,-0.35334316034667074,closed
SHRIRAMFIN,2024-09-20,687.0694695965913,2024-12-23,564.6845059339272,94,-39040.80340838984,-0.533379405214123,-0.5505642767807192,closed
CHOLAFIN,2024-09-20,1600.2439167383968,2024-12-23,1168.1391578210662,94,-59198.351971674296,-0.7056487569153657,-0.7524957823889168,closed
INDIGO,2024-09-20,4895.377288064107,2025-03-24,4961.964761703923,185,2929.8488401518807,0.02703291412787956,-0.12927283638582143,closed
TRENT,2024-03-18,2705.8265291506505,2025-03-24,3361.9152624479457,371,45270.12259751337,0.23829891895848876,0.3736327964467136,closed
CGPOWER,2024-06-21,677.4537322470478,2025-03-24,631.5061832966288,276,-14519.425468332402,-0.0887563005849078,-0.30819324259197417,closed
DIVISLAB,2024-09-20,5403.759573144408,2025-03-24,5859.744385448727,185,18239.392492172774,0.17344291978504134,0.026256397685290638,closed
UNITDSPR,2024-09-20,1541.4956846613304,2025-03-24,1363.6138493097242,185,-25259.220619928084,-0.21500763384420873,-0.4127243579576847,closed
MANKIND,2024-12-23,2997.2185042162505,2025-03-24,2371.215273071164,91,-42568.219717865875,-0.6095075114164952,-0.6181002174330897,closed
TECHM,2024-12-23,1622.0942126798918,2025-03-24,1381.7260706175682,91,-30526.754041915097,-0.47467663037176977,-0.48477115157541173,closed
TORNTPHARM,2024-12-23,3357.6919700636895,2025-06-26,3194.2067633196198,185,-9972.597611388253,-0.09384823949788612,-0.26614909194460445,closed
ICICIPRULI,2024-12-23,646.4966060063523,2025-06-26,645.06138126179,185,-457.83669351538435,-0.004378266640822637,-0.16403936416832648,closed
MAXHEALTH,2024-09-20,1064.8267231616862,2025-06-26,1262.7960530776493,279,40781.68196268839,0.25010760268924215,0.24936098656021707,closed
DRREDDY,2025-03-24,1195.093586113041,2025-06-26,1304.8964505068031,94,17568.458303001935,0.4071191636224185,0.04272580116189009,closed
INDHOTEL,2025-03-24,835.9081972121274,2025-06-26,777.193116028067,94,-13445.753591149834,-0.2464732683032138,-0.3135045844663023,closed
SHREECEM,2025-03-24,29226.26822316566,2025-06-26,29883.75043884984,94,3944.893294105059,0.09028994887165886,-0.10972935728627618,closed
EICHERMOT,2025-03-24,5354.767065923013,2025-06-26,5539.669516320746,94,6471.585763920639,0.1410036290971477,-0.0832862452046478,closed
DIXON,2025-03-24,14601.85198498749,2025-06-26,14308.632471504032,94,-3811.8536752849577,-0.075795130274801,-0.20328595818561115,closed
PERSISTENT,2025-03-24,5383.730958126626,2025-09-25,5067.140208776697,185,-11080.676227247513,-0.11277261074232103,-0.28837587710696505,closed
HINDALCO,2025-03-24,692.7789231879475,2025-09-25,741.7803129378796,185,13524.383570981248,0.14445626906747044,-0.003739988207526966,closed
BAJAJHLDNG,2024-12-23,10954.743525462269,2025-09-25,12801.575528700907,276,33242.97605829549,0.22896859267021918,0.21128218716716043,closed
