ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BANKINDIA,2017-12-08,168.50249806681094,2018-04-13,101.01053932696007,126,-25241.992568704227,-0.7731339157587324,-0.977511363451764,closed
INDIANB,2017-12-08,359.3481062549581,2018-04-13,299.7368394729912,126,-10431.971686844206,-0.4089209138481321,-0.5148641659888024,closed
PETRONET,2017-12-08,181.12007483677752,2018-04-13,170.09286773370275,126,-3837.468071870021,-0.1664741588530505,-0.30783582842185125,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-06-13,39.990537443414006,125,-45703.858681455655,-0.98879687734409,-1.735538617512443,closed
GODREJCP,2018-02-08,419.6461792143106,2018-06-13,485.2860410674741,125,9123.940797589727,0.5290463308276012,0.1205996970781996,closed
TVSMOTOR,2018-02-08,636.7048836816191,2018-06-13,553.5863734354684,125,-7563.784432399711,-0.3355223945685183,-0.4451820669169583,closed
BAJAJHLDNG,2017-10-10,2649.2010905747375,2018-06-13,2676.3007917492464,246,623.2931270137055,0.01522573484486589,-0.16762796921165896,closed
PCJEWELLER,2018-02-08,38.215,2018-08-10,10.115000000000002,183,-42908.700000000004,-0.9295582885978924,-1.6375597282806007,closed
HINDPETRO,2018-02-08,195.83162943430673,2018-08-10,141.44152761297275,183,-16208.250342757528,-0.4776431143142491,-0.7353942526125803,closed
VEDL,2018-02-08,116.56831387298796,2018-08-10,89.07382001288308,183,-13747.24693005244,-0.415455013817684,-0.6528359936285866,closed
HINDALCO,2018-02-08,240.8969916973729,2018-08-10,218.7918436011621,183,-5349.445839283013,-0.17477796704319315,-0.3687165380868082,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-31396.1231327104,-0.7876059449850986,-1.2522188402081191,closed
BEL,2018-02-08,47.1888001524192,2018-08-10,36.42512353275302,183,-13303.904301907396,-0.4035349406949581,-0.6375207734914159,closed
BHARATFORG,2018-02-08,723.619206036806,2018-08-10,598.3737641091271,183,-10019.635354214306,-0.3156737724192348,-0.5290494903147934,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-08-10,225.48752975691974,183,-9736.734912138849,-0.30600754133691643,-0.5175515644097314,closed
BHEL,2018-04-13,85.64777302983987,2018-10-16,73.99501479448752,186,-7516.029061802266,-0.24962613069989636,-0.4560449871569267,closed
INDIANB,2018-06-13,339.78888872822034,2018-10-16,227.3817388370877,125,-17085.88678345216,-0.6907949270104432,-0.8400394391156311,closed
SUNTV,2018-06-13,743.4291336918474,2018-10-16,537.7765117498334,125,-14190.030913998964,-0.6117991297770373,-0.7332017288880317,closed
SAIL,2018-02-08,73.00550181069305,2018-10-16,57.34327496874784,250,-12514.11924671422,-0.2972830906877516,-0.6107791379275378,closed
ICICIPRULI,2018-08-10,406.3070363996107,2018-10-16,323.77822233222514,67,-9820.92887401888,-0.7099677707076983,-0.5882719359678005,closed
KANSAINER,2018-08-10,340.44454743744257,2018-12-18,312.76639275157345,130,-3930.2979653934144,-0.2119890428212069,-0.34808979877710244,closed
CIPLA,2018-08-10,592.4576769331251,2019-02-15,515.663790783674,189,-6297.098664254987,-0.23530924349689897,-0.4433571208129622,closed
TECHM,2018-02-08,532.3256689166024,2019-02-15,699.834313438818,372,18258.4422529215,0.30816298188397484,0.43262157631636455,closed
IOC,2018-04-13,65.14385029976222,2019-02-15,52.446028462003504,308,-10780.45074025715,-0.2267198042695796,-0.5721053868045328,closed
DABUR,2018-06-13,366.7271026888456,2019-02-15,411.72357186587345,247,6344.502153960926,0.18665848631112714,0.05411697455956844,closed
GODREJCP,2018-08-10,538.1045681876088,2019-02-15,626.245103257625,189,7932.648156301458,0.340636996289607,0.1351522682441192,closed
LUPIN,2018-10-16,866.5951504741595,2019-02-15,748.9481765071728,122,-6117.642646283309,-0.35390545269002116,-0.4554599843147221,closed
BOSCHLTD,2018-10-16,18369.24631977035,2019-04-22,17534.9786233189,188,-1668.5353929029006,-0.08634535995849213,-0.27734095575662066,closed
NESTLEIND,2018-04-13,407.8798509633465,2019-04-22,514.171436391075,374,14349.364032743344,0.2537837992748895,0.32600014064711874,closed
GICRE,2018-08-10,306.1435790868471,2019-04-22,227.5686584389928,255,-12414.837462360983,-0.34612498675672576,-0.6938348354408617,closed
MARICO,2018-08-10,324.1040347199268,2019-04-22,327.92743315736493,255,573.5097656157194,0.016940211826035334,-0.1645375664272825,closed
UNITDSPR,2019-02-15,493.3779961129919,2019-04-22,534.1891745211567,66,3795.4395919593244,0.552425761328752,-0.024707754980822713,closed
BERGEPAINT,2019-02-15,241.6017525421901,2019-06-24,258.96803866482315,129,3299.5943633002807,0.21718191646287632,-0.04607638194804489,closed
AUROPHARMA,2018-10-16,743.4439683791037,2019-06-24,563.8923781701282,251,-10952.647002747508,-0.3311899495520918,-0.6639704534039076,closed
DRREDDY,2018-10-16,508.25297087011865,2019-06-24,496.3642434663337,251,-1058.0967389368623,-0.03385663428507779,-0.23391551698539756,closed
CANBK,2018-12-18,45.555407200478356,2019-06-24,46.22397067230408,188,704.6658993043094,0.0287096898649859,-0.15886124069214988,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-06-24,702.6644534780484,129,-6619.542740213608,-0.3608689449649688,-0.47611974091053316,closed
ACC,2019-04-22,1547.1777597841997,2019-08-23,1366.4566053415776,123,-5602.355787721283,-0.30846918607955176,-0.4180962136319879,closed
AMBUJACEM,2019-04-22,199.16163088931302,2019-08-23,173.79296671588438,123,-6266.060050836874,-0.33275759640258173,-0.4389368791277704,closed
HAVELLS,2018-06-13,544.4840878507912,2019-08-23,629.8866773742642,436,8113.246004729936,0.1298198316353094,0.12145404658705994,closed
ABFRL,2019-02-15,218.15,2019-08-23,189.15,189,-6119.0,-0.24093083964594209,-0.449896729307472,closed
LICHSGFIN,2019-06-24,536.6003158259064,2019-10-29,390.96499524097953,127,-12815.908211473561,-0.5977327870965679,-0.7229032322305317,closed
MARICO,2019-06-24,332.47260548464544,2019-10-29,329.9525099368464,127,-360.37366333526137,-0.021644907367241117,-0.20274114776348284,closed
DRREDDY,2019-08-23,501.86426104433053,2019-10-29,553.4577832077664,67,4643.416994709228,0.7048209813347852,0.014894067433624784,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-12-30,862.4496345695284,129,5292.079621416612,0.37246290704750806,0.04546985849913583,closed
UPL,2019-02-15,510.51137070174667,2019-12-30,555.8218640791142,318,4077.9444039630794,0.10259870493916545,-0.012804577072640268,closed
INDIGO,2019-04-22,1486.3382328131588,2019-12-30,1340.834120624209,252,-4801.635702235346,-0.13870908140376792,-0.38080757821306516,closed
ABB,2019-04-22,1418.1450968476906,2020-02-26,1183.8651421692077,310,-7965.518459068418,-0.19163895458846802,-0.5135124940633709,closed
HINDPETRO,2019-06-24,146.89426891658815,2020-02-26,106.30238414147412,247,-13151.770667136943,-0.3801412239941713,-0.7326239590807393,closed
GICRE,2019-10-29,276.3539999822077,2020-02-26,174.63367480172428,120,-18614.819508028468,-0.7526763275035673,-0.9135123496309062,closed
BAJAJHLDNG,2018-08-10,2734.241230287338,2020-02-26,3178.055865010612,565,7544.848790295653,0.10212236800345531,0.13223256294579064,closed
COLPAL,2019-02-15,1053.7200169481875,2020-02-26,1155.397981677585,376,4372.152483364091,0.09361025765717912,0.0024541922443761244,closed
PETRONET,2019-02-15,158.38853604537147,2020-02-26,197.44786409602506,376,11327.20513468954,0.23877311472456308,0.2984154744902089,closed
NESTLEIND,2019-06-24,554.7122569375019,2020-02-26,773.6645903740427,247,18829.90067554251,0.635522038271491,0.5904307653803256,closed
ICICIPRULI,2019-06-24,370.75531822474574,2020-02-26,470.31090352162573,247,12743.11491800064,0.42151317431111157,0.341626577060334,closed
BERGEPAINT,2019-08-23,299.97062395199015,2020-02-26,467.77597299444005,187,25338.607705409937,1.381713563135996,0.9151430243297425,closed
KANSAINER,2019-08-23,307.38002267202563,2020-02-26,325.94028583769636,187,2728.3586853535976,0.12132985417963438,-0.06874547833804026,closed
HCLTECH,2019-10-29,225.0774098350857,2020-02-26,463.3450004338179,120,53610.20788471475,8.004021384539582,1.8993728573090836,closed
DLF,2019-12-30,221.25362299537167,2020-05-04,126.85802179179444,126,-21050.21906839772,-0.8005989396561409,-1.0289707883863684,closed
HINDALCO,2019-12-30,215.24043664834377,2020-05-04,114.45912643974786,126,-23179.70134797706,-0.839699990694347,-1.1109645368817753,closed
UNITDSPR,2019-12-30,575.1946918741223,2020-05-04,526.5127862015257,126,-2482.7771893024265,-0.2261291741460636,-0.35466613601405206,closed
GAIL,2020-02-26,56.1314058079136,2020-05-04,48.57275745525148,68,-7006.86702291779,-0.5401563497871336,-0.4532954711676285,closed
ABFRL,2020-02-26,262.4,2020-05-04,109.1,68,-30353.399999999998,-0.9910302840328432,-1.3396651226352527,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-07-02,862.5307677506254,127,-10289.463613623235,-0.47184773924774925,-0.5802632995494349,closed
PIDILITIND,2019-04-22,594.7494598156337,2020-07-02,674.4064859396009,437,6531.876142165308,0.11077234677311054,0.0762708225280814,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-07-02,1158.9461540813952,127,-11858.28344076719,-0.5307567050622277,-0.6438828427212309,closed
COLPAL,2020-05-04,1204.9411822043394,2020-07-02,1213.0504363258867,59,316.26091074034616,0.042397857542904926,-0.17452745156126212,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-08-31,2107.9763737093767,187,-2496.908870784289,-0.09342914520762191,-0.28436252620930663,closed
IGL,2020-02-26,210.62319974772342,2020-08-31,182.23365023138737,187,-7012.2187305350035,-0.2463202068943834,-0.45354872872590046,closed
IDBI,2020-07-02,46.80184259011398,2020-08-31,37.7977843963369,60,-10165.581700774319,-0.727666763307474,-0.5671114529893572,closed
PETRONET,2020-07-02,196.8827585891675,2020-08-31,185.99200453268412,60,-2918.722087137548,-0.29277580128084757,-0.2968588568433608,closed
PIDILITIND,2020-08-31,681.3275852335689,2020-10-29,772.6618113550207,59,7854.743446444856,1.1788044338921635,0.0765065715081266,closed
DRREDDY,2019-12-30,570.5108000070494,2020-12-30,1021.1962619369133,366,38758.9497259683,0.787834116546557,1.3697259115203144,closed
BIOCON,2020-02-26,295.3853030424758,2020-12-30,453.53385273835534,308,27834.144746474798,0.6627805069099364,0.8678073283769331,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-12-30,1309.0973214473433,308,12888.160385072795,0.30471560674898823,0.3079472194925545,closed
LUPIN,2020-05-04,813.6201778086635,2020-12-30,945.042578061842,240,7622.499214684358,0.2559345900601513,0.13067627564872675,closed
MARICO,2020-08-31,339.007248878715,2020-12-30,373.77678754741754,121,4033.266485569493,0.3427603829771526,0.014419062000349344,closed
HAVELLS,2020-10-29,710.4840442880584,2020-12-30,886.3537070470827,62,16355.878636589263,2.6800952799001547,0.3002500297843235,closed
DIVISLAB,2017-12-08,1007.2275058834484,2021-03-01,3344.0423457606453,1179,144882.5200723862,0.45026916707309006,4.386468806652144,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,293743.35000000003,5.524273653463768,10.954105075141939,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2021-03-01,1190.9222006936122,369,21817.33141058542,0.414360873822873,0.6391115143254965,closed
AUROPHARMA,2020-05-04,632.2536217823218,2021-03-01,848.206894973069,301,16196.495489306037,0.4283991568251295,0.4856344808265561,closed
CIPLA,2020-05-04,588.2531484633919,2021-03-01,759.3402576716301,301,13858.055845867293,0.36313352685866596,0.3856298623963096,closed
HINDZINC,2020-07-02,116.80288337420946,2021-03-01,196.1148991021741,242,35849.031109040014,1.1861401974065844,1.1509860707756614,closed
HEROMOTOCO,2020-08-31,2571.3696557425055,2021-03-01,2919.735683764918,182,7664.052616493077,0.2904376421891992,0.07931704544698698,closed
AMBUJACEM,2020-08-31,188.90337233567763,2021-05-05,299.69711942354905,247,34567.649091415886,0.9788089286305304,0.9685824184244559,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-05-05,149.85266988102663,126,-12661.871797163778,-0.40550971183804574,-0.5115962377629519,closed
ABCAPITAL,2020-12-30,85.7,2021-05-05,114.25,126,8650.65,1.3013886165730488,0.46902886753933076,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-05-05,634.4402687217303,434,41367.235679004596,0.6377616331928515,1.3838380267598955,closed
GODREJPROP,2020-12-30,1387.045410813931,2021-05-05,1217.5148739657495,126,-9324.179526649985,-0.3147014258516545,-0.42877698684268883,closed
TATACOMM,2021-03-01,1078.702533965516,2021-07-05,1317.1240484695556,126,19073.721160323166,0.784017865147419,0.24798458038781596,closed
RBLBANK,2021-03-01,232.06213952649526,2021-07-05,210.23718931472573,126,-8184.356329413575,-0.24897172175578075,-0.37322376305551,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-07-05,123.37468256111607,126,-69068.03466845833,-0.989782331596545,-1.7538094826034738,closed
HAVELLS,2021-03-01,1092.5940267793612,2021-07-05,1004.3730641351257,126,-6969.456048894609,-0.21655482502971057,-0.34699449281172406,closed
HONAUT,2021-05-05,41680.1466597985,2021-09-03,39849.22423135923,121,-1830.9224284392694,-0.1268092617170703,-0.27440595727404127,closed
CHOLAFIN,2021-03-01,517.7653836762458,2021-09-03,566.4886626494175,186,8185.510867492839,0.1931608293768401,-0.0022605262422321962,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-09-03,45.501070076993344,186,-24412.89395797991,-0.47614934079716464,-0.7409083954200479,closed
GAIL,2021-05-05,78.20850864418006,2021-09-03,79.47558892900476,121,1319.0305765025134,0.049709287931036794,-0.15585356686436788,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-09-03,538.5818290616411,121,-6204.328909803134,-0.21364087753454475,-0.3386912882430452,closed
GODREJPROP,2021-07-05,1436.6556090051952,2021-09-03,1572.7975370406004,60,8304.657610159722,0.735247385203738,-0.0009590825989062703,closed
VEDL,2020-12-30,80.43677494920327,2021-11-04,163.9184535891544,309,80142.4114943531,1.3198223463698961,1.858465075766501,closed
TMPV,2020-12-30,108.0242199184456,2021-11-04,284.4382918164393,309,125959.6473351675,2.1405682212756463,3.032061438156874,closed
HINDALCO,2020-12-30,234.44863344949215,2022-01-05,469.4404292763947,371,77312.30082705093,0.9808857685288181,1.7883976990552324,closed
ADANIENT,2021-03-01,848.9922157699581,2022-01-05,1711.5330722494225,310,87979.16736090537,1.2842733007007432,1.815294100395605,closed
DLF,2021-03-01,292.9986478513223,2022-01-05,385.8364262013572,310,27572.820169960367,0.3830640635810847,0.4369211121777067,closed
BANKBARODA,2021-03-01,78.04880883780132,2022-01-05,79.50022639867225,310,1618.3305803710941,0.021946744053566558,-0.1511315791047805,closed
SIEMENS,2021-03-01,995.6222854389359,2022-01-05,1212.8162356060955,310,18895.87366454288,0.26175319962955834,0.2423117201712687,closed
PIIND,2021-05-05,2639.815072556978,2022-01-05,2956.7035156329684,245,9506.653292279712,0.18412965804395331,0.04888130162281409,closed
UPL,2021-07-05,770.9036860503861,2022-01-05,738.6405194971536,184,-3710.2641536217384,-0.08136390148640005,-0.27031122907283905,closed
HAVELLS,2021-09-03,1405.2970602945081,2022-01-05,1378.6982315092994,124,-1728.923871038569,-0.05473190889847768,-0.22511455224850271,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-01-05,717.0870982732631,124,-14250.590967763545,-0.3945583746153677,-0.4966245677445626,closed
MARICO,2021-09-03,525.4460220856595,2022-01-05,472.0613148570554,124,-9288.939057777114,-0.2706369194429986,-0.3881114558547532,closed
IOC,2021-07-05,53.53018197664566,2022-03-08,41.77118999270443,246,-19472.890725406676,-0.3080745677701112,-0.6209042915550523,closed
GAIL,2021-11-04,54.45749309246594,2022-03-08,58.34105133560703,124,6943.802138736266,0.2249582672136723,-0.0471927798945069,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-03-08,101.3332185509653,124,-30858.9018135923,-0.6752299831049191,-0.8135382841905688,closed
GLAND,2021-09-03,3952.1822377192084,2022-03-08,3160.1110193826275,186,-18217.63802174136,-0.3554512011908517,-0.5829373160653818,closed
PIDILITIND,2021-09-03,1130.3976488969265,2022-05-11,1051.1085640028716,250,-6422.415876418447,-0.10080008604350899,-0.32609159472363347,closed
ASTRAL,2022-01-05,1799.537648247413,2022-05-11,1022.2099815981853,126,-41975.6939990583,-0.8059149745144418,-1.0394595627026626,closed
BALKRISIND,2022-01-05,2271.5098023075025,2022-05-11,1893.717464659162,126,-16245.070518878638,-0.40980476683243294,-0.5157129104697454,closed
LTTS,2022-01-05,5544.380929865559,2022-07-08,2969.0659408436672,184,-43780.354813372156,-0.7105408240986434,-1.103599196932637,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-07-08,2131.903149311795,184,-31989.28886921372,-0.5432538152142334,-0.8308636708196829,closed
LODHA,2022-03-08,511.9424814502386,2022-07-08,270.3515358637258,122,-41553.64264088019,-0.8521478372118013,-1.1182273637195972,closed
SRF,2021-05-05,1343.8712498289822,2022-07-08,2145.1730208179824,429,48078.10625934001,0.4890971291764721,0.9878129425473328,closed
GMRAIRPORT,2022-01-05,47.3,2022-07-08,34.8,184,-25950.0,-0.4562137884086469,-0.7088394150742581,closed
UNITDSPR,2022-01-05,873.7478958243277,2022-07-08,791.0080900753935,184,-9266.858243880624,-0.1792038796916574,-0.3745002205726892,closed
VEDL,2022-01-05,183.07349578097003,2022-09-09,171.51153875683804,247,-6197.208964934752,-0.09196203968450922,-0.3123140283665426,closed
SONACOMS,2022-05-11,549.1329498737739,2022-09-09,514.8542863839629,121,-5244.635513941089,-0.1768102517955893,-0.31087182521470064,closed
IRCTC,2022-01-05,808.3921848762116,2022-09-09,686.1906840912715,247,-14786.38159497775,-0.21522177446966984,-0.4858395878194954,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-11-11,225.95268092410305,310,3551.3924062240476,0.042778157243614334,-0.11644002421811789,closed
BOSCHLTD,2022-07-08,15637.493161695851,2022-11-11,16246.734817265997,126,3046.2082778507283,0.117164741765583,-0.1109813120101609,closed
HEROMOTOCO,2022-07-08,2538.0923599342646,2022-11-11,2377.0397860824005,126,-5153.68236325965,-0.1730712750002399,-0.31290443715418503,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-01-10,1233.6974791673795,123,-10600.252432943176,-0.2942579893943894,-0.40612666088506694,closed
SRF,2022-09-09,2606.3592426906557,2023-01-10,2241.809649268564,123,-13123.7853631953,-0.3607240571849777,-0.46356646442476174,closed
BAJAJHLDNG,2022-01-05,5043.418714989511,2023-01-10,5629.324201829999,370,11132.204249969276,0.11459853927608288,0.04125185112729381,closed
COALINDIA,2022-03-08,139.71761229304374,2023-01-10,172.80536041539935,308,20911.456813328743,0.2866593870597305,0.2791215719592636,closed
PAGEIND,2022-03-08,37515.293390509025,2023-01-10,39130.6495097591,308,3230.7122385001567,0.05126418873660121,-0.10290101898515151,closed
CHOLAFIN,2022-03-08,611.3695318862235,2023-01-10,665.1490841126537,308,7744.255520605942,0.10514971684371455,-0.014360989707154078,closed
IOC,2022-05-11,42.986371349662505,2023-01-10,66.93627347387192,244,47037.607771947296,0.9404610765732062,0.9106972312654601,closed
SIEMENS,2022-05-11,1213.267424276743,2023-01-10,1502.6579346629387,244,19967.945216647506,0.37743090669193524,0.282479024224252,closed
CIPLA,2022-07-08,899.3730615838522,2023-01-10,1042.1367965263516,186,13134.263614709951,0.33551164612425577,0.12517346042506675,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-01-10,1198.9552782284861,123,7593.302036625418,0.2550223390313935,-0.031058136655089736,closed
PIIND,2022-11-11,3397.0572436584507,2023-03-13,2986.932055469618,122,-11073.380081098489,-0.3196835930006038,-0.4258300629655631,closed
TORNTPHARM,2022-11-11,1599.86654199478,2023-03-13,1459.4216071177048,122,-8286.251157747436,-0.24048500524536887,-0.3608765224641507,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-03-13,2961.7545494742685,248,2882.4724009223805,0.05155974378055772,-0.11933164261720063,closed
YESBANK,2022-07-08,12.8,2023-05-17,15.9,313,20109.699999999997,0.28798287958892965,0.2897067718777546,closed
TIINDIA,2023-01-10,2665.493049905442,2023-07-17,3256.65714857395,188,20099.57935472927,0.4757559801535416,0.24947897966223914,closed
SHREECEM,2023-03-13,25380.5962200059,2023-07-17,23808.356129670636,126,-4716.720271005794,-0.16920653068548508,-0.3099319286937631,closed
BEL,2023-01-10,96.0020106801792,2023-07-17,124.70132609295256,188,27551.342796262426,0.6622114525226077,0.40161124090208816,closed
UNIONBANK,2023-01-10,74.31415717093371,2023-09-14,88.78240015996505,247,17940.62130639886,0.30089103531034245,0.1960599703230157,closed
PNB,2023-01-10,51.427784489868664,2023-09-14,68.78816183127623,247,31109.79619580235,0.5374074513018234,0.4777615983508233,closed
IDBI,2023-01-10,53.83174898739447,2023-09-14,66.39891042362878,247,21514.980378833134,0.3637880493092398,0.27248480043310414,closed
SIEMENS,2023-03-13,1717.8609925016146,2023-11-16,1851.8509452952467,248,6699.497639681602,0.1169641272244315,-0.034013315898153734,closed
INDIGO,2023-07-17,2672.9330029523403,2023-11-16,2562.869000421763,122,-4292.496098692521,-0.11828695036589287,-0.26898262978990334,closed
INDHOTEL,2023-01-10,307.14411468682715,2023-11-16,408.3873656372457,310,30372.97528512556,0.39888494586858125,0.462106453844901,closed
JINDALSTEL,2023-03-13,571.2850045048274,2024-01-17,719.1651519594909,310,22625.66256056352,0.31157786867681403,0.32256943339146077,closed
DRREDDY,2023-09-14,1134.4946491719877,2024-01-17,223.15852290702728,125,-92956.28487902596,-0.9913599586943697,-1.7715980323504497,closed
MAXHEALTH,2022-01-05,405.4802149758433,2024-01-17,728.4491548335094,742,78158.48344555519,0.33426818339772835,1.3826231314486233,closed
ABB,2022-01-05,2193.7078237864907,2024-01-17,4709.357924863874,742,110688.60444740488,0.45653311701360666,2.073180147888887,closed
IDFCFIRSTB,2022-11-11,57.36224716168602,2024-01-17,84.92204097611902,432,45363.42061855672,0.3933684929923744,0.7594749189004527,closed
GAIL,2023-01-10,85.19263318069665,2024-01-17,147.89663332271232,372,67845.72815366095,0.7187371307899133,1.2633719610593828,closed
CHOLAFIN,2023-07-17,1159.8399832737075,2024-01-17,1282.7801334777507,184,11187.553668567933,0.2213900117766181,0.021190991965636695,closed
TMPV,2023-07-17,362.8069065176,2024-01-17,474.9598451442353,184,32860.81101760415,0.7069245880521406,0.42168389253844757,closed
BEL,2023-09-14,134.16548493524112,2024-03-18,186.95102493577824,186,45712.27764046514,0.918426328675092,0.5879124291586989,closed
BERGEPAINT,2023-11-16,574.395,2024-03-18,551.5483333333333,123,-4455.100000000005,-0.11354603248704176,-0.26621829957122745,closed
TVSMOTOR,2023-01-10,999.6733802374453,2024-05-22,2126.021959388973,498,103624.06928194055,0.7392150679446812,2.0336676726275753,closed
YESBANK,2024-01-17,24.75,2024-05-22,22.95,126,-9500.400000000003,-0.19658349419693877,-0.3311875081882685,closed
SHRIRAMFIN,2023-01-10,255.80511983226384,2024-05-22,454.5481676848998,498,71547.49722694894,0.5244630366947773,1.344022101584352,closed
GMRAIRPORT,2023-05-17,45.6,2024-05-22,87.5,371,87948.09999999999,0.8995748984774132,1.6238514461074118,closed
JSWENERGY,2023-09-14,402.845409906991,2024-05-22,603.006594787709,251,57646.42124564678,0.7985545186789604,0.7918425080497552,closed
UNIONBANK,2023-11-16,103.62644166819202,2024-07-23,126.57833622806446,250,24856.901808341856,0.3395055979551258,0.2488928317682763,closed
IOB,2023-01-10,29.65,2024-07-23,63.67,560,105734.16,0.6461995164410395,2.07442037202089,closed
PNB,2023-11-16,74.29494819226035,2024-07-23,111.20055074243878,250,55764.36545331961,0.8025641211584493,0.7915979584812843,closed
IRCTC,2024-05-22,1095.4630961753371,2024-09-20,873.7184371550043,121,-31487.741580887265,-0.49476349230704764,-0.5868949475085754,closed
RECLTD,2024-01-17,383.7918646554499,2024-09-20,498.66631668935946,247,39057.31369152925,0.4728360319877132,0.40233978063132436,closed
PFC,2024-01-17,357.43092326853804,2024-11-22,446.9175865307369,310,32662.632090702587,0.3011564542831593,0.3058213080060449,closed
BHEL,2024-01-17,205.8283101503994,2024-11-22,233.1464280633432,310,17319.686756806364,0.1581635437203197,0.07388335857136184,closed
TATAPOWER,2024-01-17,343.0350167848842,2024-11-22,408.796024025279,310,24989.182751350025,0.22954194428791497,0.19017114957558764,closed
