ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
CHAMBLFERT,2017-02-02,64.86979016765625,2017-04-06,72.11434235613095,63,4296.019447765497,closed
ZEELEARN,2017-02-02,47.9,2017-04-06,48.1,63,160.6000000000023,closed
MAHSEAMLES,2017-01-03,136.2,2017-04-06,178.25,93,12152.450000000003,closed
BEML,2017-02-02,585.2398846064652,2017-04-06,668.171537046483,63,5390.557408601152,closed
FACT,2017-02-02,30.79836755367865,2017-04-06,37.17731746770918,63,7967.308442624134,closed
UNOMINDA,2017-03-06,35.11260091275526,2017-04-06,35.51988408382297,31,468.78292989893504,closed
INDIACEM,2017-03-06,165.95,2017-04-06,164.75,31,-291.59999999999724,closed
JINDALSAW,2017-03-06,40.570706892252176,2017-04-06,41.454279456148775,31,880.0382736410132,closed
NILKAMAL,2017-03-06,1940.6,2017-04-06,2055.95,31,2306.999999999998,closed
RESPONIND,2017-03-06,96.15,2017-05-09,88.95,64,-3024.0000000000014,closed
JUSTDIAL,2017-03-06,548.75,2017-05-09,504.05,64,-3263.099999999999,closed
CENTURYPLY,2017-03-06,242.7,2017-05-09,257.6,64,2473.4000000000055,closed
JSL,2016-11-03,38.60807962648624,2017-05-09,70.26374644667035,187,32795.270825710744,closed
RAIN,2017-02-02,73.2,2017-05-09,107.7,96,18112.5,closed
KIRLOSBROS,2017-02-02,235.75,2017-05-09,262.05,96,4286.9000000000015,closed
BBTC,2017-03-06,787.8577486817259,2017-05-09,867.5776648994434,64,4065.7157271035967,closed
DELTACORP,2017-03-06,154.3,2017-05-09,161.2,64,1807.799999999994,closed
GRAPHITE,2017-03-06,89.55274162547651,2017-05-09,102.90859984113077,64,6023.492055260067,closed
ASHIANA,2017-04-06,241.0,2017-05-09,231.7,33,-1692.6000000000022,closed
VIPIND,2017-04-06,204.5,2017-05-09,198.05,33,-1380.2999999999975,closed
ASIANTILES,2017-04-06,371.85,2017-05-09,386.75,33,1758.1999999999973,closed
GOCLCORP,2017-04-06,430.35,2017-06-07,426.3,62,-409.05000000000115,closed
DREDGECORP,2017-04-06,679.75,2017-06-07,573.8,62,-6780.800000000003,closed
NEULANDLAB,2017-04-06,1577.4665095597074,2017-06-07,1376.6456770765665,62,-5422.162477044806,closed
NFL,2017-02-02,56.95,2017-06-07,82.85,125,17482.499999999993,closed
FACT,2017-05-09,58.606602335155486,2017-06-07,49.08801301031306,29,-7357.869548103194,closed
HUBTOWN,2017-05-09,163.05,2017-06-07,113.05,29,-13850.000000000004,closed
RAYMOND,2017-05-09,783.1,2017-06-07,729.05,29,-3080.850000000004,closed
SOBHA,2017-05-09,394.82981408372154,2017-06-07,378.2581381387728,29,-1889.1710577241593,closed
VIKASECO,2017-05-09,25.0,2017-06-07,22.1,29,-5254.799999999997,closed
STERTOOLS,2017-05-09,270.3,2017-06-07,259.3,29,-1837.0,closed
ANANTRAJ,2017-05-09,68.71728590250329,2017-07-07,61.92546113306983,59,-4475.812523056651,closed
GAEL,2017-05-09,70.85,2017-07-07,65.225,59,-3594.375,closed
ESCORTS,2017-03-06,471.6340227446903,2017-07-07,653.0055831125917,123,15416.582631271618,closed
SUNTECK,2017-03-06,145.475,2017-07-07,237.85,123,25587.875,closed
RCF,2017-04-06,81.0,2017-07-07,77.2,92,-2055.7999999999984,closed
BRIGADE,2017-04-06,116.89791000029318,2017-07-07,124.80416423202531,92,2964.8453368995506,closed
DBL,2017-04-06,358.25,2017-07-07,476.8,92,14463.100000000002,closed
PNCINFRA,2017-05-09,160.9,2017-07-07,148.35,59,-3526.5500000000034,closed
TIMETECHNO,2017-06-07,170.25,2017-07-07,161.3,30,-2335.949999999997,closed
MANINFRA,2017-06-07,62.7,2017-07-07,64.15,30,1026.600000000002,closed
JKTYRE,2017-06-07,173.7646927854438,2017-08-07,157.83388488092172,61,-4062.356015653131,closed
SKIPPER,2017-06-07,206.95,2017-08-07,220.2,61,2835.5,closed
ITDC,2017-04-06,408.5,2017-08-07,518.4,123,11759.299999999997,closed
ITI,2017-05-09,108.1,2017-08-07,95.7,90,-5195.599999999997,closed
JAYBARMARU,2017-05-09,253.14000000000001,2017-08-07,234.38000000000002,90,-3358.039999999998,closed
CHAMBLFERT,2017-05-09,99.97482020095077,2017-08-07,117.15475824790504,90,7782.511935270281,closed
RUPA,2017-06-07,539.35,2017-08-07,473.35,61,-5412.0,closed
SIMPLEXINF,2017-06-07,515.1,2017-08-07,476.75,61,-3298.100000000002,closed
CEATLTD,2017-06-07,1805.346239135676,2017-08-07,1728.7855327892612,61,-1837.4569523139526,closed
UFLEX,2017-06-07,380.6955279861512,2017-08-07,421.46128101557986,61,4728.827351413724,closed
SWARAJENG,2017-07-07,2274.499457779944,2017-08-07,1952.6643292311442,31,-6114.867442427195,closed
KAMDHENU,2017-07-07,132.25,2017-09-07,130.9,62,-454.9499999999981,closed
HUBTOWN,2017-07-07,131.2,2017-09-07,120.85,62,-3518.999999999998,closed
APLAPOLLO,2017-07-07,155.90855150875203,2017-09-07,157.43548841610954,62,436.70395550424763,closed
AVANTIFEED,2017-03-06,234.6833333333333,2017-09-07,626.3,185,67358.06666666667,closed
KEC,2017-06-07,253.06057649506744,2017-09-07,301.8105479293059,92,8531.245000991736,closed
CAPLIPOINT,2017-07-07,674.0911725989638,2017-09-07,632.2203327655184,62,-2763.4754290073975,closed
MHRIL,2017-07-07,290.06666666666666,2017-09-07,243.13333333333333,62,-7180.8,closed
TIMETECHNO,2017-08-07,174.8,2017-09-07,183.55,31,2275.0,closed
INDIANHUME,2017-08-07,541.85,2017-09-07,556.55,31,1220.0999999999945,closed
RENUKA,2017-08-07,19.3,2017-10-09,14.25,63,-11897.800000000001,closed
TATAINVEST,2017-08-07,82.60333655498314,2017-10-09,85.94950290270818,63,1840.3914912487671,closed
VINATIORGA,2017-08-07,540.125,2017-10-09,484.1,63,-4706.0999999999985,closed
UNOMINDA,2017-07-07,53.56013277876342,2017-10-09,67.10938055052677,94,11300.072641650631,closed
TEAMLEASE,2017-07-07,1444.55,2017-10-09,1626.4,94,5455.500000000004,closed
LUXIND,2017-07-07,1089.25,2017-10-09,1191.1,94,4175.849999999997,closed
WELCORP,2017-08-07,113.58889169650398,2017-10-09,122.05271816987741,63,3385.5305893493723,closed
DEEPAKFERT,2017-08-07,350.39075654152447,2017-10-09,392.2906996587031,63,5405.092662116042,closed
GABRIEL,2017-08-07,163.7532925460996,2017-10-09,190.25616256378558,63,7341.294994899016,closed
BEML,2017-08-07,827.1740230744417,2017-10-09,820.6983730000252,63,-349.6851040184929,closed
IMFA,2017-09-07,359.825,2017-11-08,309.375,62,-6659.399999999999,closed
SCI,2017-09-07,91.30407145565,2017-11-08,91.25683706793367,62,-24.703584775640437,closed
JPPOWER,2017-08-07,7.5,2017-11-08,7.25,93,-1515.75,closed
ASAHIINDIA,2017-08-07,294.1306737023093,2017-11-08,382.83123780750907,93,13659.886872200763,closed
JSL,2017-09-07,105.66681307734356,2017-11-08,109.21698131885952,62,1604.6760451652149,closed
JINDALSAW,2017-09-07,53.21070329243964,2017-11-08,55.468722066842055,62,2025.442840638967,closed
JAICORPLTD,2017-09-07,109.75,2017-11-08,120.15,62,4524.000000000003,closed
GOCLCORP,2017-10-09,556.15,2017-12-07,497.35,59,-5527.199999999995,closed
HSCL,2017-07-07,74.05569418627778,2017-12-07,158.13508839372852,153,50699.8747070928,closed
HFCL,2017-09-07,28.109693585337915,2017-12-07,30.256615120274915,91,3647.6196878579635,closed
CGCL,2017-09-07,21.819663835346006,2017-12-07,29.54564417681632,91,16904.44498713705,closed
AVANTIFEED,2017-10-09,817.7166666666667,2017-12-07,881.0166666666667,59,4051.199999999997,closed
ITI,2017-10-09,153.9,2017-12-07,136.95,59,-5796.900000000006,closed
BBTC,2017-10-09,1323.937504302832,2017-12-07,1467.2866297225437,59,5590.615891368759,closed
SHOPERSTOP,2017-10-09,503.75,2017-12-07,539.0,59,3666.0,closed
PTL,2017-11-08,78.1,2017-12-07,67.0,29,-8413.799999999996,closed
GNFC,2017-11-08,455.35,2017-12-07,463.3,29,1033.4999999999986,closed
GAEL,2017-11-08,81.85,2017-12-07,85.775,29,2841.700000000008,closed
DELTACORP,2017-11-08,264.85,2017-12-07,253.7,29,-2486.4500000000075,closed
STCINDIA,2017-11-08,252.6,2018-01-08,232.45,61,-4715.100000000001,closed
GRAPHITE,2017-07-07,148.54111541128276,2018-01-08,736.199967672121,185,176297.6556782515,closed
RAIN,2017-09-07,141.65,2018-01-08,461.2,123,107688.34999999999,closed
KIRIINDUS,2017-09-07,373.45,2018-01-08,582.85,123,26593.800000000003,closed
GUJALKALI,2017-10-09,697.05,2018-01-08,797.55,91,7537.5,closed
TVTODAY,2017-10-09,385.35,2018-01-08,442.35,91,7752.0,closed
DBL,2017-10-09,689.2,2018-01-08,1010.65,91,24430.199999999993,closed
VIPIND,2017-11-08,298.2,2018-01-08,356.55,61,11553.300000000005,closed
STERTOOLS,2017-12-07,419.35,2018-01-08,431.2,32,1682.6999999999953,closed
PRAJIND,2017-12-07,115.2,2018-01-08,124.4,32,4784.000000000002,closed
MINDACORP,2017-12-07,177.67026676928882,2018-01-08,208.89833767524462,32,10523.859895307105,closed
TITAGARH,2017-12-07,177.8380230966129,2018-02-07,132.39219298767784,62,-15315.244746711109,closed
HGS,2017-12-07,380.4,2018-02-07,486.625,62,16677.325000000004,closed
RTNPOWER,2017-12-07,8.8,2018-02-07,6.3,62,-17032.500000000007,closed
MMFL,2017-12-07,937.7,2018-02-07,1094.05,62,9850.049999999994,closed
HERITGFOOD,2017-10-09,384.92400759924004,2018-02-07,718.0,121,45298.33496650335,closed
IFBIND,2017-12-07,1411.9,2018-02-07,1303.75,62,-4542.300000000004,closed
JAICORPLTD,2017-12-07,179.75,2018-02-07,153.2,62,-8841.150000000003,closed
KIOCL,2018-01-08,385.85,2018-02-07,333.45,30,-9222.400000000005,closed
BEPL,2018-01-08,134.63333333333333,2018-02-07,111.7,30,-11558.399999999994,closed
ELECTCAST,2018-01-08,41.25,2018-03-12,27.85,63,-22056.399999999998,closed
ORIENTPPR,2018-01-08,173.65,2018-03-12,38.5,63,-52843.65,closed
DREDGECORP,2018-01-08,888.5,2018-03-12,665.85,63,-16921.399999999998,closed
NCC,2018-01-08,121.44712053727494,2018-03-12,111.53029749564064,63,-5543.504080273575,closed
ADANIPOWER,2018-01-08,9.39,2018-03-12,5.2700000000000005,63,-29799.96,closed
RADICO,2017-12-07,284.63719814633794,2018-03-12,332.41790304478474,95,10033.948028673827,closed
VIKASECO,2017-12-07,34.45,2018-03-12,31.5,95,-5133.000000000005,closed
PURVA,2018-01-08,168.25,2018-03-12,140.05,63,-11364.599999999995,closed
APEX,2018-01-08,807.5,2018-03-12,653.35,63,-12948.599999999999,closed
KOLTEPATIL,2018-01-08,373.2,2018-03-12,324.35,63,-8890.699999999993,closed
CAMLINFINE,2018-01-08,135.2,2018-03-12,104.95,63,-15185.499999999993,closed
DIXON,2018-01-08,815.2517617380998,2018-03-12,690.6224560116577,63,-10344.232375294696,closed
NITCO,2018-02-07,114.0,2018-04-12,99.5,64,-7235.5,closed
SWANCORP,2018-02-07,205.807847855022,2018-04-12,171.96477935906626,64,-9340.686904883787,closed
MINDACORP,2018-02-07,190.1324006556718,2018-04-12,174.2108036599387,64,-4760.557501724196,closed
DBREALTY,2018-01-08,78.45,2018-04-12,57.5,94,-18121.750000000004,closed
PRAKASH,2018-01-08,218.4,2018-04-12,195.05,94,-7261.8499999999985,closed
MAITHANALL,2018-02-07,849.35,2018-04-12,836.65,64,-850.900000000003,closed
FDC,2018-03-12,284.8,2018-04-12,254.9,31,-5740.800000000001,closed
PERSISTENT,2018-03-12,389.1321699682228,2018-04-12,317.0261907418062,31,-10166.943070924739,closed
FACT,2018-03-12,59.9521620826463,2018-04-12,53.523376622412414,31,-5882.338696114009,closed
DELTACORP,2018-03-12,319.9,2018-04-12,277.0,31,-7335.899999999996,closed
WHEELS,2018-03-12,1114.461042046383,2018-04-12,1095.9678888819055,31,-906.1645050593957,closed
WELCORP,2018-03-12,137.54803125189954,2018-05-14,117.45186890742828,63,-7998.272613099564,closed
JKPAPER,2018-03-12,139.25,2018-05-14,148.65,63,3703.600000000002,closed
KIRLOSBROS,2018-03-12,319.6,2018-05-14,289.8,63,-5095.800000000002,closed
SDBL,2018-02-07,241.55,2018-05-14,276.7,96,8260.249999999995,closed
GAEL,2018-02-07,119.925,2018-05-14,130.225,96,4882.199999999999,closed
COFFEEDAY,2018-02-07,309.5,2018-05-14,328.4,96,3458.6999999999957,closed
RANEHOLDIN,2018-02-07,2503.95,2018-05-14,2494.9,96,-199.099999999994,closed
KEI,2018-04-12,433.38384527048004,2018-05-14,415.38152006687136,32,-2268.2929756546932,closed
DIAMONDYD,2018-04-12,1381.65,2018-06-12,1189.45,61,-7495.800000000002,closed
TVTODAY,2018-04-12,477.75,2018-06-12,472.2,61,-638.2500000000014,closed
SONATSOFTW,2017-12-07,74.21911197374156,2018-06-12,109.74502214859014,187,28669.4095111028,closed
LUXIND,2018-02-07,1656.55,2018-06-12,1764.65,125,3675.4000000000046,closed
VENKEYS,2018-03-12,3772.05,2018-06-12,2482.6,92,-18052.300000000003,closed
IPCALAB,2018-03-12,334.9565348086963,2018-06-12,332.60527513177067,92,-383.2553273388764,closed
IRB,2018-04-12,12.571307626970462,2018-06-12,10.843213653321662,61,-7560.4111347135,closed
BAJAJELEC,2018-04-12,618.65,2018-06-12,537.9,61,-7106.0,closed
SUDARSCHEM,2018-04-12,498.4,2018-06-12,458.8,61,-4355.999999999996,closed
BOMDYEING,2018-05-14,289.0,2018-06-12,222.3,29,-13006.499999999998,closed
INGERRAND,2018-05-14,889.35,2018-07-11,530.15,58,-22629.600000000002,closed
AHLUCONT,2018-05-14,417.45,2018-07-11,340.4,58,-10401.750000000002,closed
ASHOKA,2018-05-14,268.05,2018-07-11,239.95,58,-5901.000000000005,closed
RADICO,2018-04-12,377.5025180116578,2018-07-11,386.09006371963363,90,1245.194127656496,closed
VIPIND,2018-04-12,385.75,2018-07-11,410.8,90,3557.1000000000017,closed
JAMNAAUTO,2018-05-14,93.25,2018-07-11,90.1,58,-1908.9000000000035,closed
MMTC,2018-06-12,38.35,2018-08-09,33.65,58,-6622.300000000004,closed
KEI,2018-06-12,424.03837590248645,2018-08-09,420.20181479352067,58,-487.2432608386543,closed
BSOFT,2018-02-07,194.94829703957248,2018-08-09,270.86632633277395,183,22168.06455361483,closed
FSL,2018-03-12,40.663655967595616,2018-08-09,52.8998320794253,150,16506.601574858247,closed
ZENSARTECH,2018-04-12,181.87943340712158,2018-08-09,215.37284577527677,119,10115.010535182868,closed
CYIENT,2018-04-12,586.2004511363582,2018-08-09,597.3110799877835,119,1033.2884831825531,closed
TEAMLEASE,2018-05-14,2769.0,2018-08-09,2544.1,87,-4498.000000000002,closed
PARAGMILK,2018-05-14,336.75,2018-08-09,318.05,87,-3122.8999999999983,closed
MMFL,2018-06-12,1306.8,2018-08-09,614.35,58,-28390.449999999997,closed
MAHLIFE,2018-06-12,180.96546211714127,2018-08-09,163.13472595378826,58,-5313.559376679197,closed
PERSISTENT,2018-07-11,397.39504907644096,2018-08-09,395.6530175835402,29,-231.69018855580168,closed
MAHLOG,2018-07-11,601.75,2018-09-11,551.7,62,-4404.399999999996,closed
GREAVESCOT,2018-07-11,144.6,2018-09-11,152.35,62,2836.5,closed
GNFC,2018-07-11,451.8,2018-09-11,399.55,62,-6113.25,closed
TATAELXSI,2018-05-14,1120.5517390724933,2018-09-11,1274.3720051052871,120,7691.013301639691,closed
JUSTDIAL,2018-06-12,582.4,2018-09-11,517.95,91,-5929.399999999994,closed
JYOTHYLAB,2018-06-12,228.9797654690619,2018-09-11,197.48952095808383,91,-7431.697704590825,closed
BLS,2018-06-12,43.85290132237168,2018-09-11,39.54906792394652,91,-5302.3227468598,closed
KIRIINDUS,2018-07-11,596.0,2018-09-11,550.7,62,-3986.399999999996,closed
TRITURBINE,2018-07-11,119.61843507869862,2018-09-11,115.77769716599563,62,-1701.4468953274252,closed
KSCL,2018-08-09,622.7,2018-09-11,621.2,33,-123.0,closed
DELTACORP,2018-08-09,273.4,2018-09-11,265.4,33,-1496.0,closed
JAICORPLTD,2018-08-09,165.95,2018-09-11,154.65,33,-3480.3999999999946,closed
UNOMINDA,2018-08-09,102.06028598219491,2018-10-15,76.50480184640845,67,-12803.297552029015,closed
LALPATHLAB,2018-08-09,448.54931169001065,2018-10-15,458.12237433239153,67,1091.3291412314197,closed
CHENNPETRO,2018-08-09,288.17539865358015,2018-10-15,221.09081652711583,67,-11873.971036384184,closed
VIPIND,2018-08-09,592.7,2018-10-15,441.65,67,-12990.300000000007,closed
NAUKRI,2018-08-09,286.85901043364527,2018-10-15,297.8391195397611,67,1954.4594208886183,closed
GRANULES,2018-08-09,104.62359781997336,2018-10-15,96.22637018346592,67,-4097.847086615629,closed
STAR,2018-09-11,490.65,2018-11-15,457.75,65,-3388.6999999999975,closed
SHILPAMED,2018-09-11,252.225,2018-11-15,186.95,65,-13055.000000000002,closed
SUNTECK,2018-09-11,465.0,2018-11-15,347.5,65,-12690.0,closed
ASTRAZEN,2018-06-12,1320.25,2018-11-15,1690.45,156,14808.000000000002,closed
JKPAPER,2018-09-11,178.7,2018-11-15,175.65,65,-860.0999999999951,closed
ZENSARTECH,2018-09-11,293.34955534632553,2018-12-17,218.93981743486722,97,-12798.474920770828,closed
WELSPUNLIV,2018-09-11,69.5709307182526,2018-12-17,58.7212917279916,97,-7876.837906929485,closed
SONATSOFTW,2018-10-15,110.33276698604166,2018-12-17,104.42031525875002,63,-2477.317273735197,closed
SUVEN,2018-06-12,230.9,2018-12-17,230.0,188,-210.60000000000133,closed
DCMSHRIRAM,2018-08-09,317.02504519566844,2018-12-17,323.5576846494817,130,1051.754952063935,closed
ORIENTPPR,2018-09-11,45.0,2018-12-17,45.45,97,505.3500000000032,closed
SAKSOFT,2018-09-11,305.65,2018-12-17,281.25,97,-4025.9999999999964,closed
CGCL,2018-09-11,30.193629624810605,2018-12-17,32.93510652017104,97,4586.490845938008,closed
JBCHEPHARM,2018-09-11,157.72551646826204,2018-12-17,136.1359741995014,97,-6908.653526003409,closed
WELCORP,2018-09-11,146.92334673009785,2018-12-17,134.63994728412507,97,-4213.206009968662,closed
SCHNEIDER,2018-10-15,112.6,2018-12-17,102.7,63,-4068.8999999999965,closed
BANARISUG,2018-11-15,1770.6,2019-01-16,1493.95,62,-7469.5499999999965,closed
ATUL,2018-11-15,3490.7017945787347,2019-01-16,3428.828860448864,62,-804.3481436883208,closed
TRIDENT,2018-11-15,5.838273743813634,2019-01-16,6.065627533984187,62,1864.755786978875,closed
VINATIORGA,2018-06-12,509.125,2019-01-16,784.075,218,29144.700000000004,closed
TIINDIA,2018-09-11,289.2870441776877,2019-01-16,328.2078768264035,127,6772.224880876552,closed
HATHWAY,2018-10-15,28.8,2019-01-16,30.9,93,3374.6999999999966,closed
BALRAMCHIN,2018-10-15,92.79761290019665,2019-01-16,103.32718910495504,93,5254.258526174434,closed
DEN,2018-10-15,74.2,2019-01-16,70.05,93,-2589.6000000000035,closed
GAEL,2018-10-15,120.05,2019-01-16,108.95,93,-4273.499999999998,closed
TEAMLEASE,2018-11-15,2807.75,2019-01-16,2776.5,62,-531.25,closed
GESHIP,2018-12-17,281.34014035849486,2019-01-16,249.92082066499378,30,-5278.445708508181,closed
KPIL,2018-12-17,346.921260329777,2019-01-16,341.44787731116367,30,-749.8534735500266,closed
TATAINVEST,2018-12-17,84.64687085127831,2019-01-16,80.48716478370119,30,-2333.5951039107636,closed
SOBHA,2018-12-17,453.97723479559363,2019-01-16,447.2397977214331,30,-700.693455712696,closed
MAHSEAMLES,2018-12-17,260.35,2019-02-14,233.775,59,-4836.650000000003,closed
ELECTCAST,2018-12-17,21.95,2019-02-14,19.05,59,-6278.499999999997,closed
HSCL,2018-12-17,132.70181968328967,2019-02-14,108.26593405953471,59,-8748.047053304274,closed
ADANIPOWER,2018-08-09,6.48,2019-02-14,7.43,189,7496.449999999994,closed
LINDEINDIA,2018-11-15,652.2955793626238,2019-02-14,427.35228573638614,91,-16420.86043471535,closed
INDIANHUME,2018-12-17,314.7,2019-02-14,272.15,59,-6425.050000000002,closed
RAYMOND,2018-12-17,857.15,2019-02-14,704.55,59,-8393.000000000002,closed
NRBBEARING,2019-01-16,216.05,2019-02-14,187.5,29,-6252.450000000003,closed
KESORAMIND,2019-01-16,83.7,2019-02-14,58.85,29,-14040.25,closed
RESPONIND,2019-01-16,94.5,2019-02-14,88.65,29,-2924.9999999999973,closed
RUPA,2019-01-16,349.75,2019-02-14,310.95,29,-5238.000000000002,closed
NEWGEN,2019-01-16,152.4,2019-02-14,148.0,29,-1364.0000000000018,closed
KEI,2019-01-16,351.9798884071677,2019-02-14,335.4039769492002,29,-2221.172135367644,closed
FILATEX,2019-01-16,60.7,2019-02-14,47.85,29,-10010.150000000001,closed
MINDACORP,2019-01-16,146.6832202203847,2019-02-14,122.78757950100551,29,-7694.396311640098,closed
VINDHYATEL,2019-01-16,1776.4,2019-03-18,1414.0,61,-9422.400000000001,closed
IRB,2019-01-16,7.258458069362243,2019-03-18,6.987811609688177,61,-1764.885563534585,closed
CAPACITE,2019-01-16,241.9,2019-03-18,239.0,61,-565.5000000000011,closed
BEML,2018-12-17,407.50856676476667,2019-03-18,479.1981055068198,91,8315.98649407816,closed
FMGOETZE,2018-12-17,487.15,2019-03-18,548.9,91,5989.75,closed
INSECTICID,2019-01-16,587.45,2019-03-18,641.9,61,4355.9999999999945,closed
SAKUMA,2019-02-14,37.0,2019-03-18,32.75,32,-4624.0,closed
PERSISTENT,2019-02-14,312.37807554327134,2019-03-18,313.7851839916645,32,180.10988139432447,closed
NAUKRI,2019-02-14,329.51650592614016,2019-03-18,359.12914987162907,32,3612.742561349647,closed
CGCL,2019-02-14,34.96629167446081,2019-03-18,37.60807850089904,32,3040.6966372304,closed
LALPATHLAB,2019-02-14,483.54300872419617,2019-03-18,514.647414405722,32,2581.665671566642,closed
GULFOILLUB,2019-02-14,889.2,2019-03-18,844.75,32,-2000.250000000002,closed
CHAMBLFERT,2019-02-14,139.1524839686063,2019-03-18,138.345187115048,32,-233.30879067835244,closed
VSTIND,2019-02-14,292.76818181818174,2019-04-18,311.89545454545447,63,2620.4363636363632,closed
HFCL,2019-02-14,21.51914375715922,2019-04-18,22.667497136311567,63,2148.5691723940413,closed
ELGIEQUIP,2019-02-14,127.74720857371149,2019-04-18,127.13327542985475,63,-193.38894031487342,closed
GRINDWELL,2019-02-14,520.8,2019-04-18,603.5,63,6367.900000000003,closed
PRAJIND,2019-01-16,153.95,2019-04-18,138.8,92,-4651.049999999993,closed
NCC,2019-01-16,80.92087827641683,2019-04-18,95.10949381130891,92,8286.151472376974,closed
KNRCON,2019-02-14,102.05,2019-04-18,120.875,63,7417.050000000001,closed
JUSTDIAL,2019-03-18,663.1,2019-04-18,574.65,31,-5749.250000000003,closed
BOMDYEING,2019-03-18,145.15,2019-04-18,130.05,31,-4545.0999999999985,closed
HCC,2019-03-18,14.8,2019-04-18,14.5,31,-886.2000000000021,closed
DIXON,2019-03-18,503.86817675624667,2019-04-18,465.2834069202407,31,-3318.290205896515,closed
MHRIL,2019-03-18,163.1,2019-05-22,144.06666666666666,65,-5100.9333333333325,closed
OLECTRA,2019-03-18,250.24868387190168,2019-05-22,213.17850550636945,65,-6450.211035602608,closed
VAKRANGEE,2019-02-14,43.7,2019-05-22,48.8,97,4697.099999999995,closed
JKLAKSHMI,2019-02-14,306.85,2019-05-22,370.45,97,8331.599999999995,closed
ASTRAZEN,2019-02-14,1830.0,2019-05-22,2207.85,97,8312.699999999997,closed
