ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ADANIPORTS,2016-12-06,259.95742851057963,2017-10-10,379.4192920353937,308,18277.665119296555,0.5658181088739105,1.2621063868062585,closed
HEROMOTOCO,2017-06-08,3041.7610087746434,2017-10-10,2970.0662890709364,124,-1003.7260758518987,-0.06784731245826248,-0.2227397572583781,closed
BHARTIARTL,2017-08-08,399.2327837336185,2017-10-10,367.5082063761361,63,-3743.5001281829186,-0.38123959686861864,-0.39452853545720906,closed
BAJAJFINSV,2016-12-06,298.876463575323,2017-12-08,510.76084143710835,367,28180.622255617454,0.7045751374205709,2.028611231607656,closed
YESBANK,2017-02-03,279.56,2017-12-08,312.7,308,5037.279999999998,0.1420793439791852,0.2140448023999885,closed
INDUSINDBK,2017-02-03,1266.5975265903887,2017-12-08,1624.1158661823733,308,11798.105206535492,0.3429165587463252,0.7172466792995512,closed
SAMMAANCAP,2017-04-07,667.0876712965342,2017-12-08,863.3024800994663,245,12557.747763387655,0.46872917845483153,0.7537281898796214,closed
BAJFINANCE,2017-04-07,116.90552714207183,2017-12-08,165.61454192542595,245,17924.917440274316,0.6807610721989625,1.130280869625114,closed
KOTAKBANK,2017-04-07,172.8327493381549,2017-12-08,199.73455970930968,245,6698.5507824175365,0.24069143103373203,0.32809846319008884,closed
HDFCBANK,2017-04-07,328.0681471663255,2017-12-08,422.412721260439,245,12359.13920632887,0.4576433167807399,0.733565127046267,closed
EICHERMOT,2017-06-08,2876.2647695396295,2017-12-08,2809.3157535153114,183,-1004.2352403647715,-0.045918873372394975,-0.2218368853832405,closed
WIPRO,2017-06-08,92.37335907497767,2017-12-08,95.7406971324828,183,1602.8529153724385,0.07407836499623333,-0.03825754057680727,closed
HINDZINC,2017-08-08,140.00517057363757,2017-12-08,144.6114874142893,122,1556.9350921402797,0.10176691728211984,-0.04917615836689185,closed
AMBUJACEM,2017-10-10,240.7894179532606,2018-02-08,227.13037479545812,121,-2718.1495884026917,-0.1616181822202022,-0.32464425211653325,closed
IOC,2017-10-10,25.71108136738495,2018-02-08,25.31883604181567,121,-732.3220228378473,-0.045345928421018256,-0.19718599677943738,closed
TATASTEEL,2017-02-03,43.253757544922316,2018-02-08,61.42710554893843,370,17882.574435951854,0.4137757976472278,1.1410495109895236,closed
RELIANCE,2017-08-08,388.16482714538444,2018-02-08,438.1947451179151,184,6053.620074676209,0.2720818815201691,0.24583977267600127,closed
DABUR,2017-08-08,296.4813271049985,2018-02-08,321.51805499166346,184,3980.8397339797266,0.17459955819008988,0.10924739972984567,closed
BAJAJ-AUTO,2017-10-10,2676.2169843846177,2018-02-08,2696.0664260814124,121,337.44050884550916,0.022556875736778448,-0.1275011848490015,closed
NTPC,2017-10-10,105.75844448420362,2018-02-08,100.3041867198018,121,-2476.233025038425,-0.14771585786659236,-0.3088056173330284,closed
BHARTIARTL,2017-12-08,501.812102388008,2018-02-08,413.3639414591723,62,-8314.127127310556,-0.6809074856756747,-0.692022879327238,closed
PNB,2017-12-08,161.19017026134875,2018-02-08,148.72989942759656,62,-3675.7798959568963,-0.37746702230728146,-0.3878831003848062,closed
BANKBARODA,2017-12-08,156.79991649537888,2018-02-08,146.26543419873502,62,-3191.948135883089,-0.3361596934712522,-0.3567872375044985,closed
UNIONBANK,2017-12-08,146.32654841179425,2018-02-08,117.57796169332939,62,-9343.29068350108,-0.7243492179688917,-0.754141705394886,closed
SBIN,2017-12-08,283.75891521866237,2018-02-08,273.1553402967257,62,-1770.797011963426,-0.20097238643387594,-0.2651481279264757,closed
ONGC,2017-12-08,113.418427062424,2018-04-13,116.25697151274736,126,1192.1886691358088,0.07428580561802622,-0.07337638152721371,closed
TMPV,2017-12-08,241.17440300401643,2018-04-13,209.43787248591022,126,-6252.0965120669225,-0.3356872874988187,-0.554742673302036,closed
MARUTI,2017-06-08,6665.022183100267,2018-04-13,8472.253340167956,309,10843.38694240613,0.3278997706187452,0.6830843228309041,closed
COALINDIA,2017-10-10,140.70909845376408,2018-04-13,148.69148334936136,185,2721.9932493986717,0.11509671762911178,0.02406095592748153,closed
SUNPHARMA,2017-12-08,488.65286963988115,2018-04-13,480.3658563289432,126,-803.8402911609799,-0.04837310541265438,-0.20242018120086472,closed
AXISBANK,2017-12-08,539.8247937870227,2018-04-13,539.8745472242381,126,4.378302474952761,0.00026719476355752114,-0.15001391814270865,closed
ICICIBANK,2017-12-08,299.21656421222093,2018-06-13,279.9588609644513,187,-3061.974816395375,-0.12184931760887541,-0.348108268990163,closed
ITC,2018-02-08,197.24375369912795,2018-06-13,196.4267671292233,125,-195.25979020721297,-0.01205485333990075,-0.16302762907005852,closed
LT,2017-04-07,690.3571932845144,2018-06-13,1252.1774671949959,432,34832.85698244985,0.6543826613034924,2.3509424824122527,closed
IDBI,2017-12-08,57.25040209840075,2018-06-13,59.754204376884196,187,2083.163495698229,0.08720140317975766,-0.01588048427237581,closed
HCLTECH,2018-02-08,369.315100997083,2018-06-13,362.02625542159,125,-932.9722336631021,-0.0565817946735524,-0.21095593659883502,closed
EICHERMOT,2018-04-13,3037.2630580385676,2018-08-10,2809.0977889862206,119,-3422.4790357852044,-0.2131316775204628,-0.38118387240596563,closed
HINDZINC,2018-04-13,158.66903732552663,2018-08-10,144.8157769101777,119,-4239.097687096772,-0.24452446183179377,-0.4186409899875033,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-08-10,333.5209319060451,183,5534.740125063954,0.24791901342190026,0.21039834232284127,closed
M&MFIN,2018-02-08,428.62393517913415,2018-08-10,469.27259866673677,183,4471.352983636288,0.19821923807087782,0.14117800964311414,closed
KOTAKBANK,2018-02-08,208.19704972672594,2018-08-10,254.4685594710779,183,10503.632711967895,0.4926634865714652,0.5327816857985658,closed
TITAN,2018-02-08,795.7363524603724,2018-08-10,914.3390794864673,183,6997.5608945396025,0.31955920169109286,0.30779958297260235,closed
HDFCBANK,2018-02-08,431.7198478889496,2018-08-10,488.4130380888512,183,6179.557731789275,0.2792365377807664,0.25331161971456617,closed
HDFCLIFE,2018-04-13,488.33365303230727,2018-10-16,367.61812115527334,186,-11950.837655826359,-0.42742045792046923,-0.9100603878927154,closed
INDUSINDBK,2018-04-13,1809.022388154305,2018-10-16,1575.0342401136081,186,-6083.691849058117,-0.238140089018822,-0.5478379585573858,closed
CENTRALBK,2018-06-13,75.37153976679299,2018-10-16,30.216084036943226,125,-30208.99988326949,-0.9308079855916114,-1.9916397759816253,closed
HINDUNILVR,2017-06-08,1005.2198273158237,2018-10-16,1430.62139766131,495,18292.267524855914,0.2974481503446291,1.1503808216180496,closed
M&M,2018-02-08,738.4501043429632,2018-10-16,763.4839752027685,250,1602.1677350275422,0.04991341000826033,-0.04610417368343666,closed
YESBANK,2018-02-08,335.0,2018-10-16,248.9,250,-12140.099999999999,-0.3521090540641676,-0.9402299031689527,closed
SAMMAANCAP,2018-02-08,952.0195441137503,2018-10-16,668.5376834865147,250,-13890.611170734544,-0.40336693095350973,-1.0654869781510004,closed
DMART,2018-02-08,1165.55,2018-10-16,1336.95,250,6856.000000000004,0.22194764657939103,0.301674950012203,closed
BAJAJFINSV,2018-04-13,529.865415650976,2018-10-16,563.7792737885828,186,3086.161090522217,0.1295599207003446,0.046420484954528496,closed
RBLBANK,2018-06-13,543.4437459262382,2018-10-16,524.9765012650669,125,-1698.9865088277616,-0.09608632643458626,-0.25474017113845604,closed
ASIANPAINT,2018-06-13,1203.1480946164957,2018-10-16,1191.1668877540278,125,-491.22948136118157,-0.028820292917778434,-0.18090365847374718,closed
BANKBARODA,2018-08-10,138.86788663042515,2018-10-16,93.8739422434263,67,-17142.692811446563,-0.8817130622283645,-1.146124416865291,closed
MARUTI,2018-08-10,8494.81766331375,2018-12-18,7281.340893591629,130,-7280.860618332728,-0.35148986499829116,-0.5893423157762889,closed
TCS,2017-08-08,1083.7757593030528,2018-12-18,1748.0978160062912,497,28565.84843823925,0.42097530137596495,1.733659847936491,closed
INFY,2018-02-08,244.6834073985657,2018-12-18,590.1844010083919,313,66681.69176669646,1.7939301694645167,4.189570972150876,closed
BAJFINANCE,2018-04-13,186.2500797972913,2018-12-18,246.36166430522164,249,15629.011972061886,0.5072669054243384,0.8416612212444899,closed
RELIANCE,2018-06-13,485.6450522145928,2018-12-18,553.9056569488725,188,7030.842287630814,0.2911231706190158,0.281701987024455,closed
SUNPHARMA,2018-08-10,518.7576694078646,2018-12-18,405.8763750989872,130,-11401.010725196616,-0.49814626540511986,-0.8190863186903588,closed
AXISBANK,2018-08-10,612.4648121214976,2018-12-18,616.3455802242984,130,333.74605684086396,0.017904838852883298,-0.13082259988102168,closed
ITC,2018-08-10,223.52390748921883,2018-12-18,203.98023250697574,130,-4612.307295809369,-0.22668326516303716,-0.41902586126514424,closed
JSWSTEEL,2018-10-16,366.5884676672506,2018-12-18,299.71747175846275,63,-8693.229468142421,-0.6888991675415519,-0.710945797024798,closed
NTPC,2018-10-16,101.90755758486434,2018-12-18,91.80693049883783,63,-4737.194103346432,-0.4540051305945102,-0.45492791112525116,closed
ONGC,2018-10-16,106.3166019619854,2019-02-15,86.67114290379246,122,-8840.456576186823,-0.45754244977690084,-0.7182246251671338,closed
COALINDIA,2018-10-16,144.2046526237315,2019-02-15,118.17771874258361,122,-8614.915114659954,-0.44893807533289654,-0.70501931875259,closed
TATASTEEL,2018-10-16,52.402183421597925,2019-02-15,42.768890973458504,122,-8795.196005151292,-0.4556500813391988,-0.7153084680232358,closed
HCLTECH,2018-10-16,393.2631208076468,2019-02-15,208.00568361234045,122,-22416.149900632074,-0.8514487190799496,-1.5981492414153902,closed
SBIN,2018-06-13,260.7391884650564,2019-02-15,238.30854920711354,247,-4329.113376782966,-0.12455204072860537,-0.4147006264773451,closed
ICICIBANK,2018-08-10,316.40406436085533,2019-02-15,330.92323676658657,189,2424.701791757117,0.09057601348130362,-0.009260675323181651,closed
SHREECEM,2018-08-10,16813.04464969344,2019-02-15,15164.003086159502,189,-4947.124690601808,-0.18085759197318396,-0.4517483712021078,closed
IDBI,2018-10-16,57.29855214221772,2019-02-15,43.28688939147373,122,-11699.738396871235,-0.5680963410636903,-0.9018816339111465,closed
POWERGRID,2018-10-16,76.51185450297528,2019-02-15,74.18216662548085,122,-1456.0549234340226,-0.08841974111694406,-0.2438810086753682,closed
HINDZINC,2018-10-16,139.59241642570188,2019-02-15,134.44734015922464,122,-1759.6160831352186,-0.10634182470802012,-0.2635794079813842,closed
M&MFIN,2018-12-18,439.78800472854607,2019-02-15,361.2101305923002,59,-8329.254658442065,-0.7043353230047149,-0.6994442340282435,closed
LT,2018-12-18,1316.4566784824667,2019-02-15,1145.5983878344796,59,-5980.04017267955,-0.5770949171680655,-0.5491946212626979,closed
HEROMOTOCO,2018-12-18,2691.988589893985,2019-04-22,2237.135454761642,125,-7732.503297249834,-0.4177266537662052,-0.6696108333578894,closed
BANKINDIA,2018-12-18,83.18247475416929,2019-04-22,84.13754964199737,125,535.7970120715505,0.03392096811698786,-0.11500835215312002,closed
ADANIPORTS,2018-12-18,356.5212397631304,2019-04-22,373.8740434684155,125,2273.21728539235,0.1489729593576441,-0.0007025598954327636,closed
UNIONBANK,2018-12-18,75.58247717321893,2019-04-22,81.59525348034883,125,3715.8957578062764,0.25065726039913816,0.09420664916143329,closed
HINDUNILVR,2018-12-18,1712.8740286956831,2019-04-22,1618.9835006525514,125,-2535.044257164558,-0.1518734295955132,-0.3187693368994868,closed
DMART,2018-12-18,1668.15,2019-04-22,1324.8,125,-9613.800000000003,-0.4900210249411422,-0.7829037728655687,closed
BPCL,2018-12-18,127.68519928987087,2019-04-22,122.9320206043456,125,-1739.663398902249,-0.104926959866529,-0.26471017974173267,closed
ASIANPAINT,2018-12-18,1277.0122978863262,2019-04-22,1359.5749060664077,125,2972.253894482934,0.20088647273564675,0.04841297407269444,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-04-22,2762.054438647244,66,2088.7452662043142,0.30727947609002637,0.0021756826674047287,closed
DABUR,2019-02-15,411.72357186587345,2019-06-24,371.95427911944614,129,-4175.775738374868,-0.249950933959181,-0.44717236980756114,closed
ITC,2019-02-15,205.4102575056765,2019-06-24,206.4678494292661,129,223.1518958774052,0.014646779672980559,-0.13447277079045322,closed
BAJAJ-AUTO,2018-12-18,2425.3883404913586,2019-06-24,2404.8985942236995,188,-389.30517908552156,-0.016347613730287258,-0.17626211276438786,closed
YESBANK,2019-02-15,219.0,2019-06-24,111.95,129,-21195.899999999998,-0.8504195899208535,-1.6526582277736597,closed
AXISBANK,2019-02-15,683.2141998417876,2019-06-24,759.0881915952632,129,4780.061480468962,0.3473947829494177,0.19102757953070928,closed
RELIANCE,2019-02-15,606.5715371260335,2019-06-24,615.3207509083568,129,621.194178544954,0.04138174198242117,-0.1059650429163588,closed
TECHM,2019-02-15,699.834313438818,2019-06-24,637.3467626609381,129,-3874.2281482285507,-0.23265567944552434,-0.42472620340311523,closed
RBLBANK,2019-04-22,663.7488305395156,2019-06-24,602.743579046675,63,-4209.362353005999,-0.42819641929607366,-0.43278206993058965,closed
NTPC,2019-04-22,104.14205243270801,2019-06-24,103.83575227849416,63,-135.69096831673906,-0.016931961638068982,-0.1593368645318858,closed
TATASTEEL,2019-04-22,48.87089103320114,2019-08-23,31.584940339222562,123,-16335.223405809757,-0.7264296728030436,-1.2374103866584505,closed
INDUSINDBK,2019-04-22,1643.5055382630044,2019-08-23,1273.692494319141,123,-10354.765230428176,-0.5309107788490284,-0.8418778001933389,closed
IOC,2019-04-22,63.19078734753451,2019-08-23,51.81855550101661,123,-8313.101479804584,-0.4452188524460139,-0.7034227061316927,closed
WIPRO,2018-10-16,108.32730790321429,2019-08-23,114.132093703481,311,2559.910537917621,0.06322284239317244,0.014397655156634104,closed
TITAN,2018-10-16,805.5246797432131,2019-08-23,1066.7786130080672,311,15413.982062626388,0.3908362649707178,0.8465205139436486,closed
BAJAJFINSV,2019-02-15,600.4885586695332,2019-08-23,686.1103371559416,189,6164.768051021405,0.29381810927207197,0.28794205219679087,closed
SHREECEM,2019-04-22,18848.749059310405,2019-08-23,17908.226040239104,123,-1881.046038142602,-0.14101051496072714,-0.3036595029110359,closed
ONGC,2019-04-22,105.76807126492379,2019-08-23,81.8881995702149,123,-10411.62405889308,-0.5322773274319522,-0.8442167974991164,closed
COALINDIA,2019-04-22,138.85220664518252,2019-08-23,103.567605035883,123,-11714.487734287439,-0.5813072703619039,-0.9313208444913548,closed
ULTRACEMCO,2019-04-22,4094.78341655332,2019-08-23,3760.7131284220864,123,-3674.7731694435697,-0.22331545600578728,-0.401045878294131,closed
SBIN,2019-06-24,320.101082258804,2019-08-23,245.69480011427453,60,-10640.098346667717,-0.8001979416304429,-0.8647181987155265,closed
LT,2019-06-24,1420.1328257203227,2019-10-29,1346.4997220376142,127,-2356.2593178466705,-0.14197590316068465,-0.3096559323392437,closed
ADANIPORTS,2019-06-24,388.1673996884713,2019-10-29,381.4270544475754,127,-795.3607384257118,-0.04913083274568453,-0.20366689858987982,closed
GRASIM,2019-06-24,878.1913287904599,2019-10-29,707.9312606473594,127,-8853.523543441226,-0.4619613558499637,-0.7461725305823416,closed
INFY,2019-02-15,650.7455629153043,2019-10-29,577.8519485935611,256,-4810.978545235048,-0.15591350145830796,-0.49457578617891385,closed
TCS,2019-02-15,1788.7261835063046,2019-10-29,1959.2633813724935,256,4092.8927487885358,0.1387457885842227,0.14272938934271856,closed
POWERGRID,2019-08-23,84.89800091714444,2019-10-29,84.70840240393,67,-90.81768782972101,-0.012114188950204885,-0.15716106175528105,closed
NTPC,2019-08-23,92.61006608712593,2019-12-30,91.0861029742998,129,-669.0198065306683,-0.04589370802207671,-0.20087360110849972,closed
HINDUNILVR,2019-06-24,1641.8745510971603,2019-12-30,1812.0398317210872,189,4594.462576846027,0.20994704242164208,0.16824190341156606,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2019-12-30,1700.8312601707144,129,5728.347719639267,0.4582508882298204,0.2877277715515899,closed
DMART,2019-08-23,1470.2,2019-12-30,1883.55,129,11160.449999999997,1.0167878686336196,0.7138212631953488,closed
DABUR,2019-08-23,402.33820838101934,2019-12-30,439.84216384138637,129,3787.8995014970697,0.2870363209097109,0.13619814418863857,closed
GODREJCP,2019-08-23,570.0432288476511,2019-12-30,655.6290732814261,129,6076.594954798027,0.48596450294787474,0.3111541431977993,closed
BRITANNIA,2019-10-29,3086.4415131126393,2019-12-30,2805.5085891077706,62,-4494.926784077899,-0.4300541170299108,-0.4300512138232859,closed
TITAN,2019-10-29,1324.2563387932466,2019-12-30,1186.2757049635586,62,-5243.264085528145,-0.47702129152033546,-0.47053885084912755,closed
M&M,2019-10-29,600.6165565501527,2020-02-26,493.8053742149834,120,-9078.950498489394,-0.4489957202108402,-0.6968739696750832,closed
HDFCBANK,2019-02-15,121.30577269868812,2020-02-26,558.7094114040277,376,156590.50265651158,3.4090026521195984,10.932073652227752,closed
HDFCLIFE,2019-06-24,431.92609998091564,2020-02-26,546.7040081671644,247,12166.458267742366,0.41689906060792925,0.6664367692265274,closed
SUNPHARMA,2019-08-23,400.58579597957487,2020-02-26,353.39672332930496,187,-4766.096337677261,-0.2171456936396975,-0.5123547758278931,closed
RELIANCE,2019-08-23,621.8765684778414,2020-02-26,678.4905618381121,187,3679.9095684175945,0.18551939748558777,0.12950515706460525,closed
MARUTI,2019-08-23,5940.96541298935,2020-02-26,5922.442492853238,187,-111.13752081667008,-0.006080722547723405,-0.15987980729716678,closed
BAJAJ-AUTO,2019-08-23,2347.0577479889535,2020-02-26,2515.62859801184,187,2865.704450389072,0.14508047359299203,0.07044759829470422,closed
BPCL,2019-10-29,193.5303450123074,2020-02-26,166.10521866805044,120,-7240.23335488384,-0.3719429198981412,-0.5858404733982535,closed
TATASTEEL,2019-12-30,43.43215184951749,2020-02-26,38.08489692460059,58,-6395.316890200608,-0.5628015421662487,-0.5286973371221413,closed
EICHERMOT,2019-12-30,220.72056946984256,2020-02-26,166.20425018486876,58,-12811.335031968843,-0.8324461844000957,-0.9094259993470161,closed
SBIN,2019-12-30,303.0628593073161,2020-02-26,297.4438708871446,58,-960.8470198493249,-0.11117438916491795,-0.20728174606297206,closed
BANKBARODA,2019-12-30,96.35539807330241,2020-05-04,42.93386784898849,126,-28794.2047909052,-0.9039942053065904,-1.8543067592234446,closed
AXISBANK,2019-12-30,750.3813400825693,2020-05-04,400.81369020721246,126,-24120.167841399623,-0.8376173125165846,-1.5820925948531133,closed
BAJFINANCE,2019-02-15,249.1733901161453,2020-05-04,202.79742481423244,444,-8069.417962532837,-0.15584120235406362,-0.7223327884221131,closed
ICICIBANK,2019-06-24,415.3587141002795,2020-05-04,326.95776761345786,315,-9724.104113550378,-0.2423148809595036,-0.8044291122061705,closed
TECHM,2019-08-23,598.4889579755339,2020-05-04,445.7197084013123,255,-10388.308971047072,-0.34435767514433113,-0.9348308079163802,closed
BAJAJFINSV,2019-10-29,812.3081583714905,2020-05-04,474.87599564342594,188,-21258.22625186807,-0.6475885731009826,-1.4270223461831613,closed
JSWSTEEL,2019-12-30,266.0121348623973,2020-05-04,160.48057785593906,126,-20578.65361625936,-0.7689147242619855,-1.369603025674984,closed
DMART,2020-02-26,2358.4,2020-07-02,2295.5,127,-1258.0000000000018,-0.07480035252892903,-0.2322690764787369,closed
TITAN,2020-02-26,1247.241580984094,2020-07-02,980.2239626186841,127,-10413.687116250987,-0.49985102551289184,-0.8082899148085909,closed
KOTAKBANK,2018-12-18,244.88763510048267,2020-07-02,267.6324328315032,562,4321.5115688939,0.05942030736110038,0.1351639387680978,closed
COALINDIA,2019-12-30,113.373474023323,2020-07-02,80.23713195154458,185,-15176.444668874514,-0.49466110233016725,-1.0486043584632816,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-07-02,408.4255555555555,127,-6172.443413643994,-0.32308736392169457,-0.5402549990079403,closed
INFY,2020-02-26,695.1719246316914,2020-07-02,681.0944511262333,127,-985.4231453820671,-0.05713998436450651,-0.21253642464348174,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-07-02,799.8279320324277,127,1648.2905244782537,0.10037388582067397,-0.04635969354767117,closed
DABUR,2020-02-26,477.2563210985384,2020-07-02,442.17163487772746,127,-3578.6379945227186,-0.19715809444613652,-0.3762395503441605,closed
HINDUNILVR,2020-02-26,2091.6678134957774,2020-07-02,2012.676065508246,127,-1816.8102037132228,-0.10480653344229485,-0.26636739804510895,closed
ASIANPAINT,2020-02-26,1723.8103653059065,2020-07-02,1597.8976615779331,127,-3525.555704383255,-0.1959860866850902,-0.3747948484613816,closed
TCS,2020-02-26,1899.9656808531356,2020-07-02,1949.7984215149643,127,1245.8185165457166,0.07730195130313455,-0.06968498939288281,closed
POWERGRID,2020-05-04,69.47885428269942,2020-08-31,78.17190175346784,119,4537.770779741115,0.4359639302015541,0.23425134356596636,closed
NTPC,2020-05-04,71.92116165135671,2020-08-31,78.14888079031739,119,3138.770446036183,0.290323439385066,0.11583908990961789,closed
BHARTIARTL,2019-06-24,331.9029692823648,2020-08-31,495.2505258035403,434,22541.962799922225,0.40048976179242013,1.362334728858671,closed
SHREECEM,2020-02-26,22929.74171809981,2020-08-31,19820.19937090615,187,-6219.084694387318,-0.2477205544611003,-0.5670984924104546,closed
ULTRACEMCO,2020-02-26,4227.856452184082,2020-08-31,3801.662423323466,187,-4688.134317466772,-0.18742042158328553,-0.4601239188098615,closed
SUNPHARMA,2020-05-04,438.9872027585401,2020-08-31,490.6715914386734,119,4238.119871770929,0.4072407403604015,0.21156172819744673,closed
BRITANNIA,2020-05-04,2879.038852551998,2020-08-31,3543.8341236748647,119,7977.543253474401,0.8920505444103306,0.5593984741449715,closed
BAJAJ-AUTO,2020-05-04,2178.806510992782,2020-08-31,2647.0605483346985,119,7492.064597470664,0.8175943353940689,0.5102359661200048,closed
GODREJCP,2020-07-02,665.5169939004255,2020-08-31,621.9704665337166,60,-2656.3381693692436,-0.3376430302224491,-0.35140370110061475,closed
ADANIPORTS,2020-07-02,335.2319844922589,2020-10-29,331.268745921272,119,-483.5151056604021,-0.03584475039366486,-0.18663313943012394,closed
ICICIPRULI,2020-07-02,420.6249518723843,2020-10-29,403.5685804107044,119,-1654.4680317829532,-0.11931501156640201,-0.27492741130160847,closed
ONGC,2020-07-02,58.896850825587194,2020-10-29,46.340344449209724,119,-8739.328437958718,-0.5209484397933082,-0.8055494122246265,closed
ITC,2020-07-02,153.8512463529934,2020-10-29,128.7573953177899,119,-6674.964375364131,-0.4210348023144945,-0.6515975903891321,closed
RELIANCE,2020-05-04,699.5471654813638,2020-10-29,991.6640050752268,178,14897.958819287014,1.0463054513617012,1.1331303317377317,closed
HDFCLIFE,2020-05-04,470.0545457529187,2020-10-29,575.2144676183019,178,7150.874686846057,0.5132809754977894,0.5372994628467576,closed
M&M,2020-07-02,520.0173095858383,2020-10-29,581.1294060965396,119,4766.743527834697,0.40640554219647873,0.21089731907578685,closed
BPCL,2020-07-02,149.70862350498865,2020-10-29,133.43000655542406,119,-4460.341044180699,-0.2976490930680499,-0.4844941084451124,closed
BAJAJFINSV,2020-07-02,617.1139378327998,2020-10-29,560.7901258199934,119,-3717.371592845226,-0.25454161930659247,-0.430813707811325,closed
RBLBANK,2020-08-31,192.6395943241548,2020-10-29,171.7977499777803,59,-4689.414977934262,-0.5077911140786504,-0.48282069337802824,closed
PNB,2020-08-31,32.7140443987277,2020-12-30,30.567331071564404,121,-2852.9820118000225,-0.1852549599311235,-0.3519812462680322,closed
