ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
POONAWALLA,2017-06-21,161.5825243300476,2017-12-06,167.3956979500212,168,1662.5676553124526,closed
GREENLAM,2017-11-29,1047.3808605054987,2017-12-06,1072.44211846421,7,1904.6556048620487,closed
GODREJPROP,2017-04-25,470.4,2017-12-13,704.4,232,22230.0,closed
BAJAJHLDNG,2017-10-03,2631.8189590133097,2017-12-20,2691.128069327892,78,1364.109537235388,closed
HATSUN,2017-11-15,880.2,2017-12-28,835.05,43,-3837.7500000000077,closed
TVSMOTOR,2017-11-29,703.9402312754376,2017-12-28,728.7891159582987,29,2012.7596593117512,closed
LTTS,2017-12-06,982.9841764265747,2017-12-28,956.2756950986249,22,-1335.4240663974906,closed
WHIRLPOOL,2017-12-20,1537.0485091350622,2017-12-28,1528.4033565429527,8,-345.806103684381,closed
MOTHERSON,2017-05-24,15.663735210657697,2018-01-04,31.420706940426452,225,43126.83162437708,closed
PCJEWELLER,2017-05-31,24.992500749925007,2018-01-04,486.6,218,807813.1236876313,closed
VAKRANGEE,2017-06-07,205.0,2018-01-11,447.3,218,53790.600000000006,closed
PAGEIND,2017-11-08,19037.43617867111,2018-01-11,21033.414247819022,64,5987.934207443741,closed
RAMASTEEL,2017-11-29,181.1,2018-01-11,267.1,43,38184.000000000015,closed
BIOCON,2017-12-06,255.65147492034566,2018-01-11,269.07440881548905,36,4201.3783091798805,closed
SAIL,2017-12-06,64.4740449130481,2018-01-18,78.35357926891822,43,41.63860306761036,closed
GREENLAM,2017-12-13,1173.6856067914334,2018-01-18,1209.1308122708856,36,1984.9315068493215,closed
RCOM,2017-12-28,30.9,2018-01-18,29.35,21,-4425.249999999992,closed
VOLTAS,2017-12-28,650.4642164252472,2018-01-18,595.2468776233173,21,-717.8254044250878,closed
IGL,2017-09-18,133.35465366786656,2018-01-18,141.11615784808535,122,3562.530418720426,closed
BALKRISIND,2017-11-15,1006.0253697398722,2018-01-18,1052.0587864166355,64,3406.472834080484,closed
ITI,2018-01-04,140.5,2018-01-25,117.6,21,-14747.600000000004,closed
KRBL,2018-01-04,611.85,2018-01-25,619.1,21,1065.75,closed
OIL,2018-01-04,117.01076770304587,2018-02-02,106.00123668341712,29,-8510.367478173026,closed
ENDURANCE,2017-04-25,818.5699034835549,2018-02-02,1159.8167912658569,283,18427.33194024431,closed
SPARC,2017-11-15,395.8,2018-02-02,420.95,79,4728.199999999995,closed
SYMPHONY,2018-01-11,2147.55,2018-02-02,1774.75,22,-15657.600000000008,closed
JSWENERGY,2018-01-11,90.09736732462493,2018-02-02,79.46152910424685,22,-10837.91914656526,closed
EDELWEISS,2017-03-09,133.95,2018-02-02,261.4,330,37725.2,closed
HONAUT,2017-08-10,12422.016002087043,2018-02-02,16519.71454914964,176,16390.794188250395,closed
TORNTPOWER,2017-11-22,226.91191043470994,2018-02-02,221.49008393935003,72,-1843.4210084223691,closed
WOCKPHARMA,2017-12-28,911.75,2018-02-02,734.35,36,-17030.399999999998,closed
3MINDIA,2017-12-28,18283.06297449516,2018-02-02,17292.837390290144,36,-2970.6767526150434,closed
OBEROIRLTY,2018-01-11,540.7418693366402,2018-02-09,442.57567315630104,29,-16590.087154477318,closed
VBL,2018-01-25,41.034160160752684,2018-02-09,38.01460538517445,15,-6540.355643902459,closed
IIFL,2018-02-02,695.7761994644691,2018-02-09,677.5448432034148,7,-2151.3000388044093,closed
CHOLAFIN,2018-02-02,248.9240921625399,2018-02-09,259.19222163927526,7,3398.750856799407,closed
MOTHERSON,2018-02-02,29.471216086286155,2018-02-09,30.132347767255474,7,1849.8464433521553,closed
GMRAIRPORT,2018-02-02,19.25,2018-02-09,19.55,7,1285.500000000003,closed
CGPOWER,2018-02-02,84.95452133233402,2018-02-09,87.07838436564238,7,2060.147142309103,closed
PVRINOX,2018-02-02,1299.0161592611535,2018-02-19,1388.5501609458202,17,5640.642106134002,closed
POONAWALLA,2018-02-02,157.79062093070615,2018-02-19,155.71117126673076,17,-1085.4727245951567,closed
ARE&M,2018-02-02,720.3986696658128,2018-02-19,753.9372195297962,17,3823.394684494102,closed
MFSL,2018-02-02,544.65,2018-02-19,497.0,17,-7195.149999999997,closed
AVANTIFEED,2018-01-04,849.1333333333333,2018-02-26,818.4666666666667,53,-3250.6666666666624,closed
HONAUT,2018-02-09,16806.099802121902,2018-02-26,16193.901234920015,17,-3060.9928360094364,closed
WHIRLPOOL,2018-02-09,1533.9183676792984,2018-03-06,1481.2524955664474,25,-2843.9570940939566,closed
PAGEIND,2018-02-09,19571.60007472054,2018-03-06,19226.52301187162,25,-1380.308251395676,closed
BALKRISIND,2018-01-25,1048.364891122106,2018-03-06,950.8549927825607,40,-8190.831460521807,closed
TORNTPOWER,2018-02-09,227.4625646881449,2018-03-13,215.72939328803017,32,-4329.540246642339,closed
ALKEM,2018-03-06,2118.510902024723,2018-03-20,1972.2402446520005,14,-5558.284980163448,closed
GODREJPROP,2018-01-11,844.6,2018-03-20,732.3,68,-12128.400000000007,closed
WOCKPHARMA,2018-02-09,808.25,2018-03-20,748.8,39,-6182.800000000005,closed
OBEROIRLTY,2018-02-19,463.65998017320925,2018-03-27,476.3689966429853,36,2249.4959151503576,closed
IIFL,2018-02-19,698.449046996439,2018-03-27,647.4777835627876,36,-5963.637821737216,closed
ENDURANCE,2018-02-26,1282.8701044868944,2018-03-27,1182.0292902977694,29,-6554.652922293126,closed
ITI,2018-02-19,123.85,2018-04-05,127.45,45,2394.0000000000055,closed
AVANTIFEED,2018-03-06,806.25,2018-04-05,763.4499999999999,30,-4322.800000000007,closed
COROMANDEL,2018-03-06,535.7389842866446,2018-04-05,504.9776194959163,30,-4675.727448190701,closed
THERMAX,2018-01-18,1246.52120363062,2018-04-05,1078.6569934056736,77,-11750.494715746248,closed
ASHOKLEY,2018-02-26,61.5747855826155,2018-04-12,65.3106826610929,45,5073.34823257231,closed
WHIRLPOOL,2018-03-20,1517.4727038402852,2018-04-12,1541.1226615060564,23,1253.4477562858697,closed
THOMASCOOK,2018-03-27,280.05,2018-04-12,270.9,16,-2616.9000000000096,closed
GODREJPROP,2018-03-27,725.6,2018-04-19,789.6,23,7040.0,closed
ADANIENT,2018-01-18,193.26120045872167,2018-04-19,140.207165403216,91,-24086.53191519957,closed
VOLTAS,2018-03-27,617.7997404194377,2018-04-19,634.850696027933,23,2199.5732734958956,closed
WOCKPHARMA,2018-04-05,766.15,2018-04-19,762.95,14,-339.19999999999277,closed
SUNDRMFAST,2018-02-09,529.65,2018-04-26,591.25,76,9732.800000000003,closed
ENDURANCE,2018-04-05,1270.043860576874,2018-04-26,1258.397041394212,21,-745.3964276903716,closed
APOLLOTYRE,2018-04-12,274.4798306971873,2018-05-04,266.88644773662355,22,-2278.0148881691275,closed
PAGEIND,2018-04-05,22034.777297888904,2018-05-11,22055.387498145086,36,61.83060076854599,closed
GMRAIRPORT,2018-04-19,19.95,2018-05-11,18.65,22,-5463.900000000003,closed
RAIN,2018-01-04,432.75,2018-05-11,274.2,127,-33136.950000000004,closed
BAYERCROP,2018-04-26,4106.856003242723,2018-05-11,3862.0642183655386,15,-4895.835697543689,closed
DIVISLAB,2018-01-04,1065.445229625642,2018-05-11,1156.0978602065052,127,7614.8209687925055,closed
SYMPHONY,2018-02-19,1707.35,2018-05-18,1673.65,88,-1617.5999999999913,closed
WOCKPHARMA,2018-04-26,794.75,2018-05-18,662.7,22,-13865.249999999995,closed
SUPREMEIND,2018-05-04,1311.0141892706931,2018-05-18,1237.6111756806047,14,-4624.389856175572,closed
TATACONSUM,2017-10-03,199.32988151565402,2018-05-18,236.2594760804903,227,13257.724448776218,closed
BALKRISIND,2018-03-13,982.9746759147665,2018-05-25,1020.4320323371641,73,3146.417939481393,closed
ARE&M,2018-04-19,793.0577098606524,2018-05-25,739.7712865802536,36,-5595.074444441876,closed
THERMAX,2018-05-11,1136.386022750834,2018-05-25,1084.3669896024287,14,-3745.3703866851774,closed
HONAUT,2018-05-11,18310.203659673924,2018-06-01,18356.65654489433,21,185.81154088162293,closed
RAMCOCEM,2018-05-18,835.5695035363464,2018-06-08,741.9075766327053,21,-9085.206909653185,closed
DBL,2018-01-04,983.9,2018-06-15,831.7,162,-13850.199999999993,closed
TORNTPHARM,2018-06-01,667.2901321709364,2018-06-15,679.7191246324178,14,1466.6211104548001,closed
APOLLOTYRE,2018-05-18,266.4205960212515,2018-06-22,254.12211073543054,35,-3738.7395268895802,closed
SUPREMEIND,2018-05-25,1230.6249696935429,2018-06-22,1166.6006983874552,28,-4097.553363589614,closed
EDELWEISS,2018-06-15,315.55,2018-06-29,294.5,14,-5241.450000000003,closed
JINDWORLD,2018-01-04,117.59000000000002,2018-06-29,104.27000000000001,176,-10243.080000000005,closed
GLENMARK,2018-06-22,595.7823184376304,2018-07-06,578.8975982351802,14,-2195.0136263185163,closed
JINDALSTEL,2018-01-04,241.14200975042039,2018-07-06,212.64475323115173,183,-10686.471194725747,closed
GODREJIND,2018-06-29,622.0068719460172,2018-07-13,582.9132862793764,14,-4808.511036996821,closed
GODREJPROP,2018-06-29,719.05,2018-07-13,705.55,14,-1431.0,closed
INDHOTEL,2018-04-12,131.4878008853181,2018-07-20,126.44957560721802,99,-3153.929024090654,closed
IIFL,2018-04-19,705.2636332549579,2018-07-20,576.9836513885144,92,-15137.037860240327,closed
BAYERCROP,2018-05-18,4042.3115531966,2018-07-20,3843.3768108573186,63,-3978.694846785629,closed
ASHOKLEY,2018-04-26,73.21007949570476,2018-07-27,51.74511755129265,92,-24555.916464407455,closed
COLPAL,2018-05-25,1056.740063946248,2018-07-27,934.7482757148597,63,-9149.384117354126,closed
DIVISLAB,2018-07-13,1067.1302227591152,2018-07-27,1062.0271006977391,14,-372.52791048045515,closed
QUESS,2018-03-20,1045.85,2018-08-03,982.6,136,-4933.499999999991,closed
VBL,2018-04-05,37.27777622941134,2018-08-03,42.02815713950763,120,10417.585335841164,closed
BAJAJHLDNG,2018-07-06,2688.2082362047126,2018-08-10,2734.241230287338,35,1288.923834313513,closed
THOMASCOOK,2018-05-18,276.85,2018-08-10,262.2,84,-4292.45000000001,closed
BALKRISIND,2018-07-13,1106.0689134578704,2018-08-10,1173.5857984092418,28,4726.181946595996,closed
APOLLOTYRE,2018-07-20,264.01324252145906,2018-08-20,246.63527489919392,31,-5074.366545701423,closed
CHOLAFIN,2018-03-20,283.1604713889886,2018-08-20,287.82477510152484,153,1343.3194692104407,closed
EDELWEISS,2018-07-06,294.3,2018-08-20,289.6,45,-1231.399999999997,closed
FORTIS,2018-08-03,145.019753205637,2018-09-04,145.4668850243594,32,248.60529120966862,closed
CROMPTON,2018-08-20,256.90486889974136,2018-09-11,211.54880508871983,22,-14604.652547148931,closed
GODREJIND,2018-08-10,616.4,2018-09-11,583.5,32,-4276.999999999997,closed
SUNDRMFAST,2018-05-11,581.6,2018-09-11,617.3,123,5069.3999999999905,closed
WHIRLPOOL,2018-07-20,1515.3859428697763,2018-09-19,1485.9228653575867,61,-1473.1538756094778,closed
BAYERCROP,2018-09-04,3885.743770196286,2018-09-19,3860.783048583651,15,-499.21443225269286,closed
BALKRISIND,2018-08-20,1274.428225044169,2018-09-27,980.4267911787972,38,-18816.091767383798,closed
NATCOPHARM,2018-09-11,780.5278862765406,2018-10-05,652.0312194909118,24,-13106.660012134138,closed
TATACHEM,2018-09-19,709.5230393126822,2018-10-05,629.6146577616634,16,-8869.830352163088,closed
ENDURANCE,2018-07-27,1318.5968451864528,2018-10-05,1208.3697758754356,70,-6503.397089350015,closed
MUTHOOTFIN,2018-09-11,382.36412085503275,2018-10-12,352.48030182036206,31,-6245.718178246175,closed
FORTIS,2018-10-05,133.84145773757658,2018-10-22,130.4134471273714,17,-1820.2736340189492,closed
OFSS,2018-10-05,2825.864836603926,2018-10-29,2486.6823236903224,24,-8479.562822840091,closed
PIDILITIND,2018-04-12,492.34241980510876,2018-10-29,470.635106634459,200,-3625.1212994985067,closed
ABB,2018-09-27,1402.5757034347776,2018-11-05,1287.874602595344,39,-6193.859445329414,closed
PVRINOX,2018-10-12,1320.7636939321922,2018-11-05,1417.7297659516862,24,5236.167889052678,closed
MPHASIS,2018-01-18,778.7884279626066,2018-11-05,923.3008145449546,291,16185.387297222973,closed
3MINDIA,2018-02-09,17865.835214995295,2018-11-05,18954.715173830322,269,4355.5198353401065,closed
EXIDEIND,2018-05-11,245.731388387507,2018-11-13,234.54682720253348,186,-3758.012558151102,closed
ALKEM,2018-10-05,1911.1261987647754,2018-11-13,1846.169091709795,39,-2403.4129610342698,closed
COLPAL,2018-09-19,945.8550352721064,2018-11-13,945.5596731896368,55,-24.51505284497989,closed
IGL,2018-11-05,131.20638018941315,2018-11-13,125.66244863211399,8,-3071.338082743735,closed
GSPL,2018-11-05,182.05,2018-11-20,182.05,15,0.0,closed
AIAENG,2018-07-27,1601.7967656963185,2018-11-20,1593.8327011344209,116,-390.23916353298523,closed
MOTHERSON,2018-11-05,32.68787599561765,2018-11-20,28.771942192953226,15,-8720.784578533678,closed
ENDURANCE,2018-11-13,1216.5766062699697,2018-11-28,1054.798847834005,15,-9706.665506157879,closed
PETRONET,2018-11-13,161.02970413473483,2018-11-28,159.51633479625667,15,-693.1231570229957,closed
BERGEPAINT,2018-05-25,244.57175871993255,2018-11-28,258.51428772100144,187,4531.32192534739,closed
VBL,2018-08-10,43.77343090453084,2018-11-28,44.37271783456274,110,1103.2872381887307,closed
RECLTD,2018-11-13,51.31020774433938,2018-12-05,43.39885123625484,22,-11376.530658625565,closed
MAHABANK,2018-11-20,12.572569061941836,2018-12-05,11.425597849273458,15,-6620.3178395218765,closed
GRAPHITE,2018-01-04,714.0547127841518,2018-12-05,795.8140343079752,335,10301.674512001759,closed
PAGEIND,2018-06-08,22660.37673162793,2018-12-12,22544.863711118956,187,-346.5390615269207,closed
TORNTPOWER,2018-10-29,203.3115973243647,2018-12-12,224.42422656446115,44,7389.420234033759,closed
BAJAJHLDNG,2018-09-11,2792.774759928576,2018-12-12,2715.8554060898177,92,-2153.741907485226,closed
GSPL,2018-11-28,188.0,2018-12-19,178.25,21,-3675.75,closed
AIAENG,2018-12-05,1642.4911931528447,2018-12-19,1596.4550150755335,14,-1979.5556573243819,closed
GLAXO,2018-06-15,1215.5618752281996,2018-12-19,1302.7512897602785,187,5580.12253005305,closed
ABB,2018-11-20,1323.1028187036752,2018-12-19,1314.6283387447477,29,-457.6219177820867,closed
GRAPHITE,2018-12-12,793.6100616814512,2018-12-27,694.7011676870331,15,-8901.800459497621,closed
3MINDIA,2018-12-05,20927.04741762965,2018-12-27,19125.448605905334,22,-5404.796435172942,closed
VOLTAS,2018-12-12,564.1189702915292,2019-01-03,531.70232794282,22,-4084.4969359373545,closed
PIDILITIND,2018-12-19,587.8350195704699,2019-01-03,542.9275565849656,15,-5568.525410202527,closed
EXIDEIND,2018-12-19,255.34514584183566,2019-01-03,243.5687166300155,15,-3356.282325368745,closed
TORNTPHARM,2018-06-22,676.7279095008307,2019-01-03,830.8905355133962,195,17574.53936543247,closed
DIVISLAB,2018-08-03,1163.2229740280493,2019-01-03,1384.4866437835713,153,15267.193213131015,closed
GLENMARK,2018-08-20,604.0756957135397,2019-01-03,657.06392058417,136,7259.386807276342,closed
AJANTPHARM,2018-11-20,690.6839869945255,2019-01-03,717.4585501439591,44,2811.329130690524,closed
PVRINOX,2018-11-28,1458.3816942931924,2019-01-03,1527.0161156403237,36,3294.4522246623055,closed
ACC,2018-11-28,1336.871366158693,2019-01-03,1351.1057736900807,36,754.423599163546,closed
BERGEPAINT,2018-12-05,260.28804141048647,2019-01-10,267.2180558252189,36,1884.9639208072276,closed
INDHOTEL,2018-12-12,149.26977245508314,2019-01-10,139.58847682265554,29,-4637.340607932823,closed
ITI,2018-12-12,92.8,2019-01-10,93.05,29,192.5,closed
COLPAL,2018-12-19,1135.9611626564265,2019-01-17,1132.929427793869,29,-194.0310312036745,closed
HEG,2019-01-03,710.63577201445,2019-01-24,584.487180019327,21,-12488.710607517183,closed
FEDERALBNK,2018-12-19,94.27927342927343,2019-01-31,85.38312691169834,43,-6876.721258085545,closed
ASTRAL,2019-01-10,527.6686231283602,2019-01-31,503.73327691700155,21,-3255.2070847447762,closed
ADANIENT,2018-10-22,166.78367363531166,2019-01-31,135.75300201236197,101,-13219.066111376565,closed
MOTHERSON,2018-11-28,29.99673101218485,2019-01-31,26.483409451136357,64,-8319.54545656283,closed
APLLTD,2019-01-03,581.9,2019-02-14,531.2,42,-6134.699999999992,closed
MAHABANK,2018-12-27,13.190168945686347,2019-02-14,11.425597849273458,49,-9533.977633918836,closed
HONAUT,2018-07-20,18969.3992886004,2019-02-14,21350.474384747104,209,9524.300384586808,closed
SANOFI,2019-01-03,6234.1,2019-02-21,6006.05,49,-2508.550000000002,closed
AARTIIND,2019-01-03,349.5695416349952,2019-02-21,338.9160289297236,49,-2152.0095664648566,closed
LTTS,2019-01-03,1521.2941145523293,2019-02-21,1394.5704133000436,49,-5829.290257605146,closed
GLENMARK,2019-01-17,657.0142596423981,2019-02-21,582.8704735769333,35,-8007.528895070202,closed
PFIZER,2019-01-31,2720.3634921700464,2019-02-28,2899.726641605225,28,4484.078735879461,closed
ASTRAL,2019-02-14,502.5977395618581,2019-02-28,481.2006533208202,14,-2867.2095562990744,closed
GODREJPROP,2019-02-14,723.75,2019-02-28,709.45,14,-1329.8999999999958,closed
CUMMINSIND,2018-11-05,709.4165889322965,2019-02-28,656.2669047211713,115,-5421.26778953477,closed
TORNTPOWER,2019-01-10,224.72645234090427,2019-02-28,209.7878639624311,49,-4780.348281111419,closed
VBL,2019-01-31,47.581746294931264,2019-03-08,46.76137135881175,36,-1198.5677816706093,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-03-08,3833.2158091389006,22,600.8244494368691,closed
SYNGENE,2019-02-21,291.07839644620844,2019-03-08,292.53923562537875,15,340.37552874668154,closed
ATUL,2019-01-03,3418.3435990295734,2019-03-08,3293.954766626197,64,-2487.776648067529,closed
IGL,2019-02-21,131.09088161530275,2019-03-15,134.3710411200381,22,1699.1226234529047,closed
SUNDARMFIN,2019-02-28,1570.1352329683884,2019-03-15,1517.8613354749386,15,-2247.777592218341,closed
AARTIIND,2019-03-08,361.6126124879334,2019-03-25,356.0089719227784,17,-1087.1062696400681,closed
AIAENG,2019-03-08,1777.151870165908,2019-03-25,1669.539875841729,17,-4196.867778642973,closed
