ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CARBORUNIV,2017-11-09,360.790590654085,2018-05-15,345.95491598847667,187,-4391.359701020068,-0.07874070709510717,-0.3196024065906217,closed
DELTACORP,2018-02-08,317.03024126818076,2018-05-15,213.13076347795388,96,-31689.3407260192,-0.7792684935440062,-0.7359990994817871,closed
DCMSHRIRAM,2018-02-08,485.6192741460987,2018-05-15,220.16588063450732,96,-52825.22530880668,-0.9506922468259548,-1.0540291202905665,closed
BASF,2018-02-08,2058.810783838427,2018-05-15,1878.0501849594416,96,-8495.74814731232,-0.2950508209739514,-0.387419324821407,closed
AEGISLOG,2018-02-08,248.95337064421915,2018-05-15,251.75900592570926,96,1091.3921244996534,0.04356001623774963,-0.24348830577946626,closed
FINCABLES,2018-02-08,661.7201847694641,2018-05-15,670.9691948952908,96,1350.355478370692,0.05423010586702515,-0.23955472267465192,closed
EIHOTEL,2018-02-08,176.7865044619492,2018-08-10,168.80847087652228,183,-4363.984371228522,-0.08804702083783456,-0.32542565549457564,closed
LTTS,2018-02-08,1235.0804888209827,2018-08-10,1388.1406318157724,183,11938.691153593594,0.2626077987917941,-0.07981416090487703,closed
ESCORTS,2018-02-08,882.4808238362598,2018-08-10,842.0451398592013,183,-4407.489553499376,-0.08936638818408904,-0.3264316044326176,closed
ERIS,2018-02-08,733.8774623626557,2018-08-10,661.8351422373397,183,-9509.586256541712,-0.18635219916944967,-0.40248264319771404,closed
SIS,2018-05-15,634.5230948765719,2018-08-10,533.1067186130014,87,-14502.54180569059,-0.5186392947743792,-0.49207124690801624,closed
SYNGENE,2018-05-15,316.45102003103466,2018-08-10,286.3492391034706,87,-8639.211126210883,-0.342719290347375,-0.398060678801256,closed
KEC,2018-05-15,363.59552641696956,2018-11-16,266.57305633433236,185,-24255.6175206593,-0.4581780686947654,-0.6475416790525842,closed
AARTIIND,2018-05-15,318.11868991453593,2018-11-16,87.81558023058854,185,-65866.68936960895,-0.9212377825268485,-1.311654869563419,closed
PFIZER,2018-05-15,2150.9597995233435,2018-11-16,2499.5520797689924,185,14640.875770317254,0.3451941529235496,-0.02440790990969726,closed
ASTRAL,2018-05-15,429.6422610550005,2018-11-16,208.7755995927506,185,-46602.86556853473,-0.7594568749519911,-1.0067280043529752,closed
SOLARINDS,2018-08-10,1279.4940009662873,2018-11-16,1001.9080148164054,98,-19986.1910027915,-0.598070861600798,-0.5750563266597838,closed
HEG,2018-02-08,513.9647321238396,2019-02-15,429.8259014841754,372,-15818.10016025686,-0.16098820294602367,-0.49770043080930837,closed
UNITDSPR,2018-08-10,588.263985911975,2019-02-15,493.3779961129919,189,-14897.100398440352,-0.28818277656357905,-0.4942032245404806,closed
CONCOR,2018-08-10,240.5274022721356,2019-02-15,363.1077578351597,189,47193.436891764286,1.2165383082392327,0.48055509241988437,closed
BATAINDIA,2018-08-10,961.4526649519565,2019-02-15,1236.301220894105,189,26385.46137044625,0.6256474157301,0.1554609290981495,closed
SANOFI,2018-08-10,5435.2741491145225,2019-02-15,5288.711672255007,189,-2491.56210661176,-0.05145545062364387,-0.2990375816095316,closed
GLAXO,2018-08-10,735.9434233316821,2019-02-15,1228.3710514716827,189,62045.88114564007,1.6912954078398021,0.7122538647615183,closed
DCMSHRIRAM,2018-11-16,369.92250693125635,2019-02-15,316.9978970710909,91,-12225.584877698218,-0.4619019406869437,-0.46771947729909413,closed
ATUL,2018-11-16,3486.419120450415,2019-05-23,3747.3628686206057,188,6262.649956084577,0.15053519733691334,-0.15112203834787058,closed
LTTS,2018-11-16,1424.0235903490575,2019-05-23,1636.714924612239,188,12761.48005579089,0.3105536370102664,-0.04286513473798907,closed
APOLLOHOSP,2018-11-16,1223.5728312529536,2019-05-23,1140.8440317989637,188,-5791.015961779296,-0.12716651268754808,-0.3580920666861791,closed
VINATIORGA,2019-02-15,805.1126955640325,2019-05-23,919.5863824574271,97,11561.842376232858,0.6496897821419807,-0.053290741293235036,closed
GVT&D,2019-02-15,282.94372091155844,2019-05-23,262.0070819434727,97,-6050.688661776776,-0.25134394343586874,-0.36736600452212137,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-08-23,264.18402764663335,189,-17698.831538042483,-0.37642366381088,-0.5748591603051801,closed
ITI,2019-02-15,89.8,2019-08-23,60.95,189,-26282.349999999995,-0.527122668906636,-0.7266168290257172,closed
TIINDIA,2019-02-15,332.30500119814616,2019-08-23,339.6054853990673,189,1795.9191134265952,0.04289109643439026,-0.2279435634534802,closed
KAJARIACER,2019-02-15,484.9513978626783,2019-08-23,444.22519757070404,189,-6842.001649051672,-0.15592730799788723,-0.38187150436877315,closed
SYMPHONY,2019-02-15,1152.4458314150318,2019-08-23,1188.185719911756,189,2537.5320832674206,0.06079834570260467,-0.21480550008384042,closed
GRINDWELL,2019-02-15,501.2591487059232,2019-11-28,557.5594620524059,286,9176.951075476682,0.14561529535349815,-0.096680963337647,closed
DBL,2019-05-23,586.3870513647109,2019-11-28,395.1489361702128,189,-28876.955394369223,-0.5336444191728861,-0.7336776805498304,closed
KPIL,2019-05-23,464.27971455387853,2019-11-28,419.3067507509387,189,-8589.836086361507,-0.1787237464191016,-0.4005930830549019,closed
BLUESTARCO,2019-05-23,358.6131417664348,2019-11-28,368.4375092023337,189,2436.4431241029183,0.053618649245935845,-0.2200600975320185,closed
VINATIORGA,2019-08-23,1014.9277021250466,2019-11-28,974.1481462082525,97,-3099.2462496763555,-0.1430870267415162,-0.318236526876367,closed
SUZLON,2019-08-23,4.15,2020-02-26,2.8,187,-25370.55000000001,-0.5363224573605612,-0.7324742962246665,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-02-26,157.24176867768807,376,59032.00673163934,0.6946494593595052,0.7878786186555721,closed
AAVAS,2019-05-23,1449.3,2020-02-26,1903.75,279,27721.450000000004,0.4291234114260245,0.19570066438648603,closed
CREDITACC,2019-05-23,515.05,2020-02-26,935.85,279,72377.6,1.1854172915376657,0.9271260479631263,closed
TRENT,2019-08-23,314.5960904750594,2020-02-26,488.98886851430876,187,43075.016175694596,1.3666204093565941,0.5455076701317336,closed
ADANIGREEN,2019-08-23,43.85,2020-02-26,171.55,187,227050.60000000003,13.358927727627652,3.9711199287528687,closed
APOLLOHOSP,2019-08-23,1429.254085051332,2020-02-26,1756.1529607556113,187,17652.539288031086,0.4952718792177333,0.07243351185450313,closed
ASTRAL,2019-11-28,631.9809958511526,2020-06-03,300.37416892108286,188,-50735.84452030066,-0.7642840824098935,-1.0221849047605294,closed
FINPIPE,2019-11-28,113.12720020835738,2020-06-03,18.67512221967439,188,-81134.33499227869,-0.969791746816153,-1.4728712477097963,closed
DELTACORP,2019-11-28,207.39763630169642,2020-06-03,94.49364643738677,188,-52839.06725649691,-0.7828703047920881,-1.050768277156255,closed
TIINDIA,2019-11-28,448.45276537600745,2020-06-03,406.50363317885314,188,-9061.012554585332,-0.1737064864309127,-0.395763561730261,closed
AVANTIFEED,2020-02-26,501.61572713889217,2020-06-03,442.7564599386549,98,-12949.038784052193,-0.3719833784986071,-0.4303375942256218,closed
JMFINANCIL,2020-02-26,102.70440756251548,2020-06-03,64.61196653844965,98,-40987.466541894835,-0.8222393306384725,-0.7987135360231499,closed
NH,2020-02-26,333.2781345413881,2020-06-03,283.4846242250423,98,-16481.651914710466,-0.452891345548287,-0.47692445484911994,closed
SIS,2020-02-26,561.9608728024684,2020-08-31,356.1341753343239,187,-40342.032703756326,-0.5897163817858073,-0.7919886689057691,closed
AJANTPHARM,2020-02-26,893.3772108593204,2020-08-31,937.982890552862,187,5486.498602305626,0.09984120017812015,-0.1873218930529981,closed
TIMKEN,2020-02-26,1023.5639037117795,2020-08-31,1096.7920816167207,187,7908.643213733645,0.14449660375023798,-0.15592139631009544,closed
KRBL,2020-06-03,207.89055241842837,2020-08-31,255.6663389953395,89,20161.38193545649,1.337181155462273,0.07402044125394867,closed
PGHL,2020-06-03,4036.840250902578,2020-08-31,4469.543534769851,89,9086.768961212734,0.5187367402669323,-0.10413286143779614,closed
ESCORTS,2020-02-26,807.4433745915455,2020-11-27,1369.2448890745197,275,76405.00596968448,1.0167116454689014,0.7509976688240508,closed
ASTRAZEN,2020-02-26,2622.5136949905263,2020-11-27,4473.983213383319,275,77761.71977249728,1.0328581866830784,0.7658344150706652,closed
ERIS,2020-06-03,499.9278131435199,2020-11-27,506.1432417848593,177,1087.7000122343902,0.02582517964258768,-0.24179874634696927,closed
NAUKRI,2020-06-03,499.43324185813935,2020-11-27,836.5523798890678,177,58995.84915541247,1.8991432391029908,0.7208150422376001,closed
ITI,2020-08-31,133.85,2020-11-27,124.2,88,-7401.549999999994,-0.2669731203652026,-0.3646053889777333,closed
SWSOLAR,2020-08-31,252.75,2020-11-27,222.45,88,-12301.800000000005,-0.41140758728463167,-0.43403065522587597,closed
BBTC,2020-08-31,1320.3276622863102,2020-11-27,1292.226209575704,88,-2163.8118587166837,-0.08542251224150632,-0.2907834347622907,closed
MAHABANK,2020-08-31,11.910854900787003,2021-03-01,20.51313899579984,182,74229.10945586576,1.977144190667476,0.7894167515451745,closed
INDIAMART,2020-02-26,1231.2281997988964,2021-03-01,4120.772294949276,369,257169.4244683838,2.306041912945549,3.149794711795854,closed
JKCEMENT,2020-06-03,1158.3386993603413,2021-03-01,2650.7838648373045,271,111933.38741077224,2.051977228085783,1.6120384764843831,closed
EICHERMOT,2020-08-31,2042.5893444650128,2021-03-01,2495.77665050394,182,22659.365301946353,0.49502001667702156,0.06248021520020276,closed
VARROC,2020-11-27,384.9040339319556,2021-03-01,410.00864091688476,94,7807.532772312965,0.27827424831532377,-0.16510241688181698,closed
TIINDIA,2020-11-27,817.6734455638136,2021-03-01,1035.9209981019144,94,31864.142670562713,1.5074753759886605,0.12792199693962247,closed
QUESS,2020-11-27,444.5643888470219,2021-03-01,666.7578124261146,94,59770.03094277593,3.830613414778318,0.46627180427280024,closed
SUNTECK,2020-11-27,312.0012982331819,2021-03-01,346.8222083233434,94,13371.229474622007,0.5085059070697844,-0.09771649507804801,closed
FLUOROCHEM,2020-11-27,572.1540507300023,2021-03-01,574.1462305723769,94,416.36558705629966,0.013597498266957109,-0.25480282648656655,closed
SHRIRAMFIN,2020-11-27,36.66215340685188,2021-06-04,49.7688050878355,189,42845.64434513547,0.805193892162511,0.2595285408562953,closed
HATSUN,2020-11-27,502.1155940682627,2021-06-04,822.5825422603331,189,76271.13366971276,1.5959104074943582,0.6673938764519901,closed
TANLA,2021-03-01,880.1169726293646,2021-06-04,831.8292717197547,95,-8595.210761910552,-0.1950292118447816,-0.33957206167506815,closed
COHANCE,2021-03-01,478.8226530009202,2021-06-04,515.8998482613194,95,12161.32004541096,0.33209059477727787,-0.14736161965698874,closed
KAJARIACER,2021-03-01,909.034942355483,2021-06-04,959.6069204265716,95,8698.38022822723,0.23140384456447505,-0.17903583975158535,closed
BLUEDART,2021-03-01,4579.961405076642,2021-06-04,5985.743198301634,95,47796.58096964972,1.7988184964180873,0.1860779854846011,closed
APOLLOTYRE,2021-03-01,234.26974379603072,2021-09-03,213.41174741149544,186,-13974.85757763864,-0.1673280794060208,-0.38921439520279266,closed
INDIANB,2021-03-01,128.37195274111912,2021-09-03,117.12190160998831,186,-13758.812533372973,-0.16481737208554592,-0.3871836947653181,closed
VAIBHAVGBL,2021-03-01,660.5691681677695,2021-09-03,710.3167497497979,186,11790.176834940725,0.15324914880050344,-0.15044733502831906,closed
MAHABANK,2021-06-04,25.630395175397222,2021-09-03,15.92525414512633,91,-65286.483710632296,-0.8519237460248674,-0.8099927996163205,closed
PNBHOUSING,2021-06-04,835.1940174406816,2021-12-07,570.7416142770229,186,-54477.19505171369,-0.526516493486207,-0.7198849251134367,closed
CGCL,2021-06-04,129.8463147711624,2022-03-08,148.93696296976327,277,25333.29015954334,0.1982634358011297,-0.04625675573076459,closed
JSWENERGY,2021-06-04,130.5883796849673,2022-06-09,239.0244295546073,370,143135.58582792484,0.816215342135683,0.946531972489596,closed
GRINDWELL,2021-06-04,1179.118844764359,2022-06-09,1707.7434767867778,370,77179.19627527315,0.44145103812903663,0.39148133982482647,closed
LALPATHLAB,2021-09-03,1982.9554495581813,2022-06-09,1031.9583124015153,279,-77030.76810968995,-0.5747332305400288,-0.9566260735198832,closed
JBCHEPHARM,2021-09-03,806.7806583839541,2022-06-09,759.0653468016823,279,-9543.06231645437,-0.07670856737751686,-0.34578699238108246,closed
GSPL,2021-09-03,330.0344357238865,2022-06-09,228.11379238950363,279,-203.8412866687657,-0.38339948550246383,-0.7085270286069065,closed
TATAELXSI,2021-03-01,2547.1412098382716,2022-06-09,8444.912313120913,465,359764.0373002411,1.5637604355597086,3.1041286142502984,closed
LINDEINDIA,2021-03-01,1641.8062383972774,2022-06-09,3007.904548267327,465,129779.3394376547,0.6089287676335136,0.9490092676363655,closed
CARBORUNIV,2021-03-01,523.640301491584,2022-06-09,657.9961444442278,465,40172.397042840494,0.19649907919214993,0.11291053883757877,closed
PERSISTENT,2021-06-04,1200.8341186023863,2022-09-09,1662.8725957028164,462,66071.5022253615,0.2935095177844975,0.2991425500738317,closed
AARTIIND,2021-09-03,900.0642438314486,2022-09-09,850.4876374216947,371,-8874.212547345955,-0.05425109280731011,-0.33988601007761887,closed
TANLA,2021-12-07,1566.194984488361,2022-09-09,823.2977186796724,276,-54974.397669842954,-0.5730298170807167,-0.9489940122422336,closed
PRESTIGE,2021-12-07,438.7565619799843,2022-09-09,472.0552732635475,276,99.89613385068958,0.10164693458693197,-0.14960005560507295,closed
AFFLE,2022-03-08,1158.05,2022-09-09,1309.1,185,24016.949999999993,0.2738664785166143,-0.07035973008837794,closed
KPITTECH,2022-03-08,542.7135711920527,2022-09-09,563.3731279100826,185,475.16980451468976,0.07655021748993196,-0.2045557544648473,closed
OIL,2021-09-03,99.42374089588954,2022-12-12,120.31013705444978,465,33982.16654997752,0.1615758815689734,0.04534462879971439,closed
SUZLON,2022-03-08,9.7,2022-12-12,10.25,279,24.20000000000003,0.07487184645418798,-0.17748357448631374,closed
POONAWALLA,2022-06-09,254.7207889463137,2022-12-12,306.0035122877334,186,43795.44573357241,0.4336167938714601,0.03263894344177777,closed
SUMICHEM,2022-06-09,460.85404350904315,2022-12-12,476.0090047255032,186,7153.141694169138,0.06559847192605672,-0.2120853247312304,closed
THERMAX,2022-06-09,2000.6325813638687,2022-12-12,1979.117690089613,186,-2323.6082576196113,-0.02100837626938834,-0.2754854638608302,closed
AIAENG,2022-06-09,2106.0601783848088,2022-12-12,2743.2730707176006,186,65632.92791027756,0.6804688302426012,0.1797141329250823,closed
BLUEDART,2022-06-09,7354.57888332758,2022-12-12,7532.706964100794,186,5165.714342423197,0.04811599838118563,-0.22467350038429593,closed
ASHOKLEY,2022-06-09,63.7272273468365,2022-12-12,66.7310487953821,186,10264.057889680294,0.09466174581333742,-0.19138067209179713,closed
PHOENIXLTD,2022-09-09,695.8334934407803,2022-12-12,699.9958329136871,94,1448.4941365715495,0.023444484927690024,-0.25117084069978585,closed
TIMKEN,2022-06-09,2463.223951915806,2023-03-13,2748.0310365903356,277,25063.023451358597,0.15519821001432987,-0.09187795362578784,closed
BEL,2022-06-09,26.417093878543167,2023-03-13,89.98146734098383,277,523961.1304508983,4.0332024445280945,3.235954380365954,closed
UNOMINDA,2022-09-09,585.9458661719103,2023-03-13,490.9450475245378,185,-39330.33892001222,-0.2947821420685284,-0.49541504456778024,closed
INDIANB,2022-09-09,190.13053218711934,2023-03-13,263.6526505752148,185,93814.2230632098,0.9068437880508531,0.30194398820151597,closed
UCOBANK,2022-12-12,23.417914247614906,2023-03-13,24.576738870177294,91,14049.589723946397,0.2139262630812364,-0.1879680358529202,closed
CENTRALBK,2022-12-12,32.52927707326424,2023-03-13,24.28852688137063,91,-71925.26767484743,-0.6904261343656182,-0.6279160051983321,closed
NUVOCO,2022-12-12,397.85,2023-03-13,340.75,91,-40712.30000000002,-0.46304018576385275,-0.46837613062591277,closed
RECLTD,2022-12-12,93.683429402021,2023-03-13,102.34563310735491,91,26246.477227161744,0.42611224470497655,-0.12552764494380622,closed
RADICO,2022-12-12,1085.7627941535277,2023-06-15,1182.5075221299512,185,25250.37400184654,0.1835487262572404,-0.13040847008461007,closed
MAZDOCK,2023-03-13,345.06942629686824,2023-06-15,516.3433323893046,94,137190.3987800415,3.78752878315661,0.4612535299197893,closed
IIFL,2023-03-13,417.2005058248372,2023-06-15,491.8538051770182,94,49420.484171143835,0.8957845554845016,0.00010897206363487347,closed
APOLLOTYRE,2023-03-13,293.5428115034602,2023-09-14,369.5009067147309,185,71476.56759380572,0.5751502505420625,0.11608188804191925,closed
PNBHOUSING,2023-03-13,582.1335631717704,2023-09-14,723.0654025552626,185,66801.69186777528,0.5342367909431263,0.09186599335174461,closed
OIL,2023-03-13,157.3990811618237,2023-09-14,170.88955297557624,185,23689.268504949476,0.17627719770447436,-0.13533986465880976,closed
KPITTECH,2023-03-13,780.8353933786362,2023-09-14,1154.3785642106545,185,132234.28247453447,1.1638048252700144,0.43516463812726514,closed
CARBORUNIV,2023-03-13,992.4467346141902,2023-09-14,1191.2735809266749,185,55273.863274870746,0.4340768168174596,0.03120193937231773,closed
SUNDRMFAST,2023-03-13,954.2693080102556,2023-09-14,1209.098556436613,185,73645.6527952173,0.5956670298272011,0.1281085063777334,closed
NH,2023-03-13,773.9376574302677,2023-09-14,1083.5540616197477,185,110533.05629564436,0.9432865735079461,0.32135483684695276,closed
RAMCOCEM,2023-06-15,937.9316208767547,2023-12-18,1010.9057057962276,186,25249.033382137637,0.1585054266586441,-0.14682535058167337,closed
SUZLON,2023-06-15,14.45,2024-06-21,53.05,372,867341.9999999999,2.58565776519156,3.621099488463464,closed
TTML,2023-09-14,104.6,2024-06-21,78.47,281,-93780.56999999998,-0.31175071340909044,-0.6227953915939785,closed
JBCHEPHARM,2023-09-14,1448.8497686985866,2024-06-21,1714.5833777047828,281,68825.00473260484,0.24469463002800285,0.006605217545277294,closed
JSL,2022-12-12,211.08708669347072,2024-06-21,784.7048025783856,557,771515.8278652106,1.3655662221144018,3.6881709117593946,closed
CREDITACC,2023-06-15,1189.45,2024-06-21,1472.6,372,77016.79999999996,0.23326341577741783,0.08599043659779289,closed
MAZDOCK,2023-09-14,1027.6434365546181,2024-06-21,960.8523248887406,281,-24378.75575804531,-0.08364523296922499,-0.35428845151463245,closed
SAMMAANCAP,2023-09-14,167.26102246287417,2024-06-21,175.30508913895562,281,18050.88562112679,0.06295793861441878,-0.1899898781288749,closed
KANSAINER,2023-09-14,323.4495728976554,2024-06-21,268.098867452433,281,-64206.81831645797,-0.21648120201721266,-0.5084816765421223,closed
PRESTIGE,2023-09-14,629.3713516988395,2024-06-21,1979.0221415714893,281,804391.8707640994,3.4332095150169417,2.855685181378983,closed
NIACL,2023-12-18,220.8449859222904,2024-09-20,229.0168470445882,277,14063.77299147451,0.04907668384669939,-0.20610222895127242,closed
SUNTV,2023-12-18,657.1861083086978,2024-09-20,778.0617529417902,277,21757.616033956634,0.24935734941049015,0.007359306570468249,closed
HUDCO,2024-03-18,169.73230599697683,2024-09-20,240.49119923309797,186,141.51778647224228,0.9823364589719226,0.34580889822969635,closed
NATIONALUM,2024-06-21,178.92626508526885,2024-09-20,169.7484305786268,91,-28570.598819176725,-0.19050800370091237,-0.3343837326425234,closed
HINDCOPPER,2024-06-21,328.8740400629494,2024-09-20,327.5827798633667,91,-2186.1035178935504,-0.015666165383893427,-0.265565806656085,closed
MRPL,2024-06-21,206.20517708686884,2024-09-20,177.9948347107438,91,-76196.13475791378,-0.4459439521173484,-0.4586213123401559,closed
ENDURANCE,2024-06-21,2645.139724640537,2024-12-23,2141.8232648822354,185,-105696.45654924338,-0.3407903015589936,-0.5363087729745339,closed
EXIDEIND,2023-09-14,266.0735562041851,2024-12-23,412.59964483011765,466,206748.31105119086,0.4103757814463507,0.5402178629700989,closed
IREDA,2024-06-21,186.55086497890295,2024-12-23,200.52676160337552,185,41718.051424050616,0.15330604976046658,-0.15101805240594968,closed
EMAMILTD,2024-09-20,721.3556821639452,2024-12-23,551.140527022722,94,-133959.3270961426,-0.6485860730216213,-0.6026834075627742,closed
ABFRL,2024-09-20,327.75,2024-12-23,282.2,94,-78938.15000000002,-0.44090049152427935,-0.46177505122217466,closed
NAM-INDIA,2024-09-20,636.0714825703354,2025-03-24,570.7213976745992,185,-58292.27572699673,-0.1926807326777279,-0.40912719454694396,closed
POWERINDIA,2024-06-21,11105.929178545543,2025-03-24,12251.596924377869,276,57283.38729161632,0.13874259916484855,-0.10998841477111,closed
APARINDS,2024-06-21,8295.982850548182,2025-03-24,6109.329140219273,276,-146505.7985920369,-0.33295034179795713,-0.6428025881351062,closed
GLENMARK,2024-06-21,1225.8331290392787,2025-03-24,1488.9976824164899,276,119476.70723325388,0.2935264796593573,0.052038860258167716,closed
GODREJIND,2024-09-20,1203.75,2025-03-24,1237.65,185,15966.900000000043,0.05636354110285047,-0.21894642299362965,closed
360ONE,2024-09-20,1070.9126374249252,2025-03-24,962.272888574382,185,-57579.06689078786,-0.19038005812108894,-0.4072469065924686,closed
IPCALAB,2024-12-23,1583.6023835920178,2025-03-24,1450.9864190687363,91,-45619.89179600883,-0.29604149325392604,-0.38152755511212083,closed
CRISIL,2024-12-23,5556.593118320945,2025-06-26,5848.5319106146835,185,28610.001644786375,0.1063831468394214,-0.18353012029480134,closed
KPRMILL,2024-12-23,1063.6031488774913,2025-06-26,1109.1345114247285,185,23312.057624185458,0.08628002431948256,-0.19766714707974412,closed
PGEL,2025-03-24,944.5836270708495,2025-06-26,753.0180692633063,94,-97123.7378084244,-0.5855070650736626,-0.5545049637247425,closed
MEDANTA,2025-03-24,1230.2071927173288,2025-06-26,1132.9921848013819,94,-37816.638079303346,-0.2737549353512543,-0.37467020441012777,closed
NATIONALUM,2025-03-24,179.08275647811817,2025-09-25,199.19191808595485,185,53832.2256241788,0.23381262329272534,-0.09672165281639597,closed
PPLPHARMA,2025-03-24,218.89817408195356,2025-09-25,195.2,185,-51899.00123947831,-0.2024589787718255,-0.41714838939002286,closed
UPL,2025-03-24,646.2237269831733,2025-09-25,662.685363905089,185,12198.072959139596,0.05091711506977359,-0.22285226480816253,closed
GLAXO,2025-03-24,2774.9246897498256,2025-09-25,2669.9609631406856,185,-18053.76097677207,-0.07330377564624913,-0.31481656698452354,closed
ESCORTS,2025-06-26,3286.097458348202,2025-12-29,3661.8850683449486,186,60126.017599479455,0.23692114550091992,-0.09371856658261987,closed
JKCEMENT,2025-03-24,4723.170506164828,2025-12-29,5707.257763975155,280,99392.81303884304,0.2800264967762136,0.04284365978535547,closed
MFSL,2025-03-24,1157.35,2025-12-29,1650.2,280,204039.90000000005,0.5884781584873746,0.3588239082545218,closed
DALBHARAT,2025-06-26,2181.2986279017264,2025-12-29,2153.0900239611947,186,-6826.482153608672,-0.02523647009486274,-0.2786497332627241,closed
ENDURANCE,2025-06-26,2620.191186267978,2025-12-29,2580.8,186,-7917.628439863558,-0.029307938567197267,-0.2817031579991676,closed
AIIL,2025-09-25,120.104,2025-12-29,115.0,95,-23907.135999999995,-0.1537675383246988,-0.3216023932116621,closed
TATAINVEST,2025-09-25,832.9043990039994,2026-04-01,574.1389496717725,188,-174666.67829925317,-0.5146188736364792,-0.7112296767144013,closed
RADICO,2024-12-23,2459.6674557713363,2026-04-01,2678.0580030994024,464,48264.3109595026,0.06925460536004668,-0.1308651833984891,closed
LAURUSLABS,2024-12-23,564.3002543530528,2026-04-01,1037.7667965188562,464,457368.67973216606,0.6153949308750284,0.959124932653123,closed
LTF,2025-06-26,204.03925884750788,2026-04-01,242.14691124698908,279,98775.03501945526,0.25127981027577273,0.01148129827681905,closed
MCX,2025-09-25,320.92,2026-04-01,2469.7,188,3766811.3399999994,51.7009513117513,9.467946454661664,closed
NATIONALUM,2025-12-29,295.913055372444,2026-07-06,351.05,189,110549.57397824984,0.3912456502827346,0.010844830444148957,closed
M&MFIN,2025-12-29,377.8977262725539,2026-07-06,324.4991345166496,189,-83835.78905676976,-0.25502490859826055,-0.4651550532874577,closed
