ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
TRIVENI,2019-04-01,66.15,2019-09-27,62.1,179,-3450.6000000000035,closed
INDORAMA,2019-08-28,27.45,2019-10-15,26.1,48,-1908.899999999997,closed
DWARKESH,2019-09-13,25.55,2019-10-15,23.85,32,-2716.599999999999,closed
TDPOWERSYS,2019-09-20,29.689999999999998,2019-10-15,29.1,25,-837.2099999999948,closed
JAIBALAJI,2019-07-01,26.9,2019-10-23,19.5,114,-12972.199999999997,closed
PSPPROJECT,2019-09-27,565.0,2019-10-23,551.35,26,-1010.0999999999983,closed
DHAMPURSUG,2019-02-28,238.6,2019-10-30,204.2,244,-7533.600000000001,closed
SOLARA,2019-07-22,382.05,2019-10-30,426.4,100,4922.849999999996,closed
XCHANGING,2019-10-15,52.4,2019-11-06,54.5,22,1621.2000000000012,closed
CAMLINFINE,2019-10-23,69.8,2019-11-06,64.1,14,-3402.900000000002,closed
VOLTAMP,2019-09-05,1122.2,2019-11-14,1110.35,70,-402.90000000000464,closed
TRIVENI,2019-10-07,64.15,2019-11-14,63.8,38,-224.00000000000546,closed
ESABINDIA,2019-05-10,921.9,2019-11-14,1238.8,188,17746.399999999998,closed
BFUTILITIE,2019-11-06,293.9,2019-11-21,273.2,15,-3104.999999999998,closed
ALKYLAMINE,2019-06-10,328.7243727196183,2019-11-21,404.2977659275891,164,11789.449340443447,closed
IOLCP,2019-08-05,38.06,2019-11-28,35.260000000000005,115,-2816.799999999997,closed
ADFFOODS,2019-11-06,62.45,2019-11-28,57.970000000000006,22,-3176.319999999998,closed
63MOONS,2019-05-03,151.55,2019-12-05,100.55,216,-17748.000000000004,closed
MANGLMCEM,2019-10-30,318.25,2019-12-05,275.45,36,-5692.4000000000015,closed
NIITLTD,2019-11-14,102.55,2019-12-12,105.65,28,1333.0000000000036,closed
HESTERBIO,2019-06-10,1882.55,2019-12-12,1557.85,185,-8766.900000000001,closed
BCG,2019-11-28,4.2,2019-12-19,5.75,21,16236.249999999998,closed
PSPPROJECT,2019-11-14,529.1,2020-01-03,511.2,50,-1485.7000000000028,closed
INDORAMA,2019-11-28,28.4,2020-01-03,25.45,36,-4569.549999999999,closed
GODFRYPHLP,2019-10-15,325.27236017967743,2020-01-03,427.56530675914195,80,12684.3253758536,closed
GRSE,2019-10-23,161.21532949866545,2020-01-03,181.23466729002934,72,5164.989150171881,closed
SOLARA,2019-11-21,461.3,2020-01-03,426.75,43,-3247.700000000001,closed
ESABINDIA,2019-11-21,1233.25,2020-01-03,1311.9,43,2752.750000000003,closed
ALKYLAMINE,2019-11-28,427.4669772663486,2020-01-03,462.6284928431097,36,3586.4745888296356,closed
TRIVENI,2019-12-05,65.5,2020-01-03,72.9,29,4965.400000000004,closed
CAMLINFINE,2019-12-12,74.65,2020-01-17,79.15,36,2641.5,closed
DHAMPURSUG,2019-12-27,223.35,2020-01-17,235.9,21,2484.9000000000024,closed
MANGLMCEM,2020-01-03,305.7,2020-01-17,303.65,14,-303.4000000000017,closed
DALMIASUG,2020-01-03,124.44138239237301,2020-01-24,121.05657679130046,21,-1232.0692387904107,closed
UTTAMSUGAR,2020-01-03,117.2,2020-01-31,108.4,28,-3396.799999999999,closed
RPGLIFE,2020-01-17,321.0,2020-02-06,285.9,20,-5124.600000000003,closed
COFORGE,2020-01-03,57.32098538154423,2020-02-06,66.75938056485072,34,7465.770589995428,closed
DLINKINDIA,2020-01-03,104.6,2020-02-06,110.65,34,2619.650000000005,closed
HESTERBIO,2020-01-17,1603.25,2020-02-20,1519.15,34,-2438.8999999999974,closed
SEAMECLTD,2019-09-05,375.2,2020-02-20,435.0,168,6099.600000000001,closed
DWARKESH,2020-01-17,40.25,2020-02-28,28.25,42,-14052.0,closed
APCL,2020-02-06,160.4,2020-02-28,136.05,22,-7451.0999999999985,closed
MAITHANALL,2020-02-06,571.5,2020-03-06,479.35,29,-7832.749999999998,closed
CANTABIL,2020-01-03,56.11000000000001,2020-03-06,50.54,63,-4500.560000000006,closed
SHALPAINTS,2020-01-24,104.5,2020-03-06,81.6,42,-10534.000000000002,closed
VADILALIND,2019-09-05,737.5,2020-03-16,570.05,193,-8707.400000000001,closed
ICIL,2020-02-20,64.85,2020-03-16,32.45,25,-25271.999999999993,closed
SNOWMAN,2020-02-28,42.9,2020-03-16,29.75,17,-13728.599999999999,closed
HGS,2020-03-06,387.5,2020-03-23,219.55,17,-18474.5,closed
BFUTILITIE,2019-12-12,351.95,2020-03-23,155.45,102,-24366.0,closed
COFORGE,2020-02-20,66.93625051065648,2020-03-23,31.194083094968363,32,-27021.078566260214,closed
THANGAMAYL,2020-02-28,225.4,2020-03-23,133.425,24,-18211.05,closed
VOLTAMP,2020-03-16,1104.25,2020-03-30,840.45,14,-7913.999999999998,closed
AVTNPL,2020-02-06,35.35,2020-03-30,22.65,53,-17653.000000000004,closed
BCG,2020-03-16,4.15,2020-03-30,3.2,14,-7796.6500000000015,closed
CANTABIL,2020-03-16,49.900000000000006,2020-03-30,40.88,14,-6151.640000000002,closed
BIGBLOC,2020-03-23,30.0,2020-04-08,29.75,16,-229.0,closed
COFORGE,2020-03-30,40.82988555065201,2020-04-08,39.74159394533692,9,-718.2724595079561,closed
NIITLTD,2020-03-30,80.05,2020-04-08,81.35,9,436.79999999999905,closed
INDRAMEDCO,2020-03-30,32.85,2020-04-08,34.25,9,1147.9999999999989,closed
ARMANFIN,2019-09-27,524.45,2020-04-17,352.6,203,-13748.000000000002,closed
SNOWMAN,2020-03-23,38.45,2020-04-17,30.95,25,-5355.000000000003,closed
VADILALIND,2020-04-08,542.85,2020-04-17,551.7,9,469.0500000000012,closed
PRICOLLTD,2020-03-30,34.85,2020-04-24,51.1,25,12561.25,closed
INDIAGLYCO,2020-04-17,135.975,2020-04-24,135.575,7,-94.40000000000134,closed
HIRECT,2020-01-03,225.15,2020-05-04,120.7,122,-20994.45,closed
ARMANFIN,2020-04-24,399.2,2020-05-11,322.4,17,-6220.800000000001,closed
MOREPENLAB,2020-04-24,18.4,2020-05-11,16.55,17,-3281.899999999996,closed
INDRAMEDCO,2020-04-17,38.85,2020-05-18,37.2,31,-1364.5499999999988,closed
RPGLIFE,2020-04-17,236.55,2020-05-18,222.75,31,-1863.0000000000016,closed
HIRECT,2020-05-18,120.95,2020-05-26,109.7,8,-2733.75,closed
TI,2020-03-23,15.45,2020-06-02,16.5,71,1867.9500000000012,closed
INDIAGLYCO,2020-05-04,133.5,2020-06-02,137.8,29,1036.3000000000027,closed
ADFFOODS,2020-05-26,53.52000000000001,2020-06-02,55.260000000000005,7,863.0399999999975,closed
AMRUTANJAN,2019-09-27,365.8,2020-06-09,347.2,256,-2139.0000000000027,closed
PRICOLLTD,2020-06-02,41.6,2020-06-09,41.4,7,-170.40000000000242,closed
THYROCARE,2020-03-23,151.85676700930003,2020-06-16,168.29283529123833,85,2958.492290748895,closed
COFORGE,2020-05-11,51.85538043766669,2020-06-16,50.588869837563735,36,-772.5714660628021,closed
TTML,2020-06-09,3.7,2020-06-16,3.45,7,-2394.0,closed
TANLA,2019-11-14,50.7,2020-06-23,70.6,222,17312.999999999993,closed
NEOGEN,2020-06-02,468.6,2020-06-23,502.35,21,2531.25,closed
MOREPENLAB,2020-06-16,26.6,2020-06-30,23.05,14,-4654.050000000001,closed
PANACEABIO,2020-06-16,209.35,2020-06-30,202.35,14,-938.0,closed
INDRAMEDCO,2020-06-23,61.55,2020-06-30,51.85,7,-5984.899999999998,closed
CANTABIL,2020-06-16,46.43000000000001,2020-07-07,58.32000000000001,21,8929.390000000001,closed
IGARASHI,2020-06-23,300.25,2020-07-07,279.35,14,-2633.399999999997,closed
RTNPOWER,2020-06-30,2.5,2020-07-14,2.3,14,-2948.6000000000026,closed
TI,2020-06-30,21.25,2020-07-21,17.95,21,-5722.200000000002,closed
RIIL,2020-06-30,401.7,2020-07-21,433.45,21,2889.25,closed
NEOGEN,2020-07-07,569.85,2020-07-21,523.4,14,-3158.600000000003,closed
JINDALPOLY,2020-05-18,267.15,2020-07-28,355.0,71,10542.000000000004,closed
MSTCLTD,2020-06-02,114.8,2020-07-28,146.35,56,5237.299999999999,closed
BALAJITELE,2020-07-21,85.8,2020-07-28,82.35,7,-865.9500000000007,closed
5PAISA,2020-07-14,325.2,2020-08-04,343.25,21,2021.6000000000013,closed
OAL,2020-07-21,312.2,2020-08-04,328.1,14,2146.5000000000045,closed
PRICOLLTD,2020-07-28,47.8,2020-08-11,45.65,14,-2.1499999999999986,closed
DEEPAKFERT,2020-08-04,161.14598976109215,2020-08-11,157.32336461888508,7,-913.6074089874905,closed
EVEREADY,2020-07-21,115.3,2020-08-18,143.35,28,10294.349999999999,closed
BHARATRAS,2020-01-31,1610.775,2020-08-25,2474.275,207,25041.5,closed
ICIL,2020-07-28,64.75,2020-08-25,77.15,28,8407.200000000004,closed
RPGLIFE,2020-08-04,355.95,2020-08-25,384.15,21,3468.5999999999985,closed
MASTEK,2020-08-18,699.35,2020-08-25,700.8,7,1.4499999999999318,closed
AVTNPL,2020-04-08,27.25,2020-09-01,41.7,146,15259.200000000003,closed
NEOGEN,2020-08-25,741.55,2020-09-01,668.1,7,-5582.199999999995,closed
DEEPAKFERT,2020-08-25,184.28031854379978,2020-09-01,165.26648179749714,7,-133.0968572241185,closed
RTNPOWER,2020-08-11,3.6,2020-09-15,3.05,35,-5749.150000000002,closed
GPIL,2020-09-01,14.510848529038313,2020-09-15,14.332686253075968,14,-630.8726191826634,closed
BCG,2020-08-18,7.4,2020-09-22,6.8,35,-4175.400000000003,closed
NEOGEN,2020-09-15,701.2,2020-09-22,650.75,7,-2018.0000000000018,closed
GLOBUSSPR,2020-09-15,272.45,2020-09-29,280.15,14,1532.2999999999977,closed
NUCLEUS,2020-09-29,682.5,2020-10-07,696.8,8,1115.3999999999965,closed
ORISSAMINE,2019-10-30,978.0,2020-10-14,2213.8,350,53139.40000000001,closed
MASTEK,2020-09-01,692.7,2020-10-21,795.6,50,6482.699999999999,closed
RSYSTEMS,2019-12-19,71.2,2020-10-28,113.85,314,26400.349999999995,closed
IOLCP,2020-03-06,51.31,2020-10-28,132.49,236,67947.66,closed
AARTIDRUGS,2020-04-08,157.9,2020-10-28,643.35,203,88351.90000000001,closed
EVEREADY,2020-09-15,143.3,2020-11-04,133.1,50,-40.80000000000007,closed
PCBL,2020-10-28,29.35717278243298,2020-11-04,27.997259761446045,7,-2545.7571752875397,closed
CEMPRO,2020-10-28,49.2479366157742,2020-11-04,49.79513591150502,7,610.6744140355954,closed
