ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ITI,2018-04-13,128.4,2018-07-12,96.55,90,-14873.950000000004,-0.6855680946633995,-0.5536891824727408,closed
HATSUN,2018-01-09,592.6170287781713,2018-07-12,444.33947116746367,184,-14679.478203460054,-0.43538732165190897,-0.5565348582966407,closed
SYMPHONY,2018-02-08,1644.0468450220365,2018-07-12,1344.4136818498066,154,-9588.261221511355,-0.3794836885635422,-0.466805031195914,closed
SUPREMEIND,2018-05-15,1247.6119774018096,2018-07-12,1131.5261162743293,58,-5456.0354729915725,-0.4593757924398203,-0.34901283060149807,closed
SPARC,2018-01-09,507.9,2018-09-12,384.05,246,-14242.749999999996,-0.33966426707415864,-0.5481357600662423,closed
WOCKPHARMA,2018-03-13,773.35,2018-09-12,627.75,183,-10046.400000000001,-0.340533815739298,-0.47475192697729396,closed
DBL,2018-01-09,987.4233075435202,2018-10-16,535.8957984096281,280,-26640.123038899634,-0.5494270173510353,-0.8299584307775987,closed
RAIN,2018-01-09,434.99802816274445,2018-11-16,143.92725885606515,311,-39294.553856401704,-0.7271865265299693,-1.1096965677535215,closed
THERMAX,2018-03-13,1122.1594220572235,2018-11-16,967.6991859551684,248,-7259.631096796589,-0.19595712095315032,-0.4079031245287819,closed
QUESS,2018-05-15,1058.8586322219005,2018-11-16,681.0055329552573,185,-21159.77355893202,-0.5816430194456234,-0.697348079323438,closed
CROMPTON,2018-07-12,223.42097259607155,2018-11-16,195.57382114323738,127,-6989.635014661377,-0.3180852277873486,-0.390729903063948,closed
CASTROLIND,2018-01-09,147.27532094534618,2018-12-18,113.85249537385154,343,-13335.707403026361,-0.23974189403707968,-0.5258123197718507,closed
ASHOKLEY,2018-01-09,58.73910466762662,2018-12-18,48.05395054829836,343,-10706.524427566916,-0.19249479574194528,-0.46634984656248285,closed
APOLLOTYRE,2018-07-12,246.192247525862,2018-12-18,220.60183824809448,159,-2738.1737927211248,-0.22285002793391973,-0.3634034496475725,closed
PHOENIXLTD,2017-09-08,244.58106136307674,2018-12-18,301.3334384876794,466,9818.161242556263,0.1776909266334461,0.0802422305340092,closed
SUNDRMFAST,2018-01-09,545.7631868135994,2019-01-17,504.30736801509477,373,-4435.7726114399975,-0.07444138333680284,-0.3264503988131757,closed
GODREJAGRO,2018-09-12,557.8537582116112,2019-01-17,490.71769203898606,127,-4430.980367393259,-0.3084233402300435,-0.3850615890379868,closed
FORTIS,2018-10-16,136.19656068579914,2019-01-17,135.55131458925567,93,-149.05184830154246,-0.018477943842439837,-0.23240656493525616,closed
SHRIRAMFIN,2017-11-09,39.22482101718889,2019-01-17,37.14964401040209,434,-2510.964178212022,-0.04471454488919435,-0.2960081660367891,closed
VBL,2017-12-08,29.29690513836149,2019-01-17,47.802058998624126,405,31125.66879296176,0.5550921267223192,0.6078926011685891,closed
BBTC,2018-01-09,1719.2602544794033,2019-01-17,1224.018615448355,373,-16838.215727055645,-0.2830114975520903,-0.6065094582787143,closed
MPHASIS,2018-02-08,832.6433811166924,2019-01-17,859.9987310037324,343,1750.7423927705604,0.03502169943278011,-0.18276970973055254,closed
THOMASCOOK,2018-03-13,260.7672012267352,2019-01-17,231.80412658666654,310,-5937.430301214077,-0.12952722940284067,-0.37281008591265374,closed
GAIL,2018-03-13,20.496057708086138,2019-01-17,26.563303144204976,310,15896.183042631357,0.35731941769050457,0.16472509998125434,closed
EMAMILTD,2018-07-12,467.9589060055053,2019-01-17,386.3309798541676,189,-9713.723212009187,-0.3095701078278468,-0.45647992659887987,closed
PVRINOX,2018-09-12,1388.2010032790831,2019-02-15,1490.40444029963,156,3679.323732739691,0.1809586750000658,-0.12893638977195243,closed
MUTHOOTFIN,2018-09-12,394.7464353305991,2019-02-15,453.5077368877921,156,58.76130155719295,0.383899969455078,-0.029592765388505905,closed
NATCOPHARM,2018-11-16,689.9875921468424,2019-02-15,551.9900737174739,91,-9383.831253197057,-0.5916535668199462,-0.4902382715533821,closed
SUPREMEIND,2018-12-18,1064.4060546506635,2019-02-15,994.0221742596356,59,-3026.5068568141996,-0.34526262262012686,-0.313464790846492,closed
GRAPHITE,2018-01-09,731.6601796905021,2019-02-15,382.25657871237274,402,-27952.28807825035,-0.4456025349598913,-0.856724295651408,closed
ARE&M,2018-07-12,775.6039996766951,2019-02-15,692.3989547343452,218,-5990.763235849193,-0.17314891272795163,-0.3678043598556182,closed
CROMPTON,2018-12-18,218.6106202124066,2019-02-15,191.89366859484312,59,-5663.993742923455,-0.5537872865878424,-0.38752477716023226,closed
THERMAX,2018-12-18,1074.2051319641357,2019-03-19,959.569699844534,91,-4929.323581142877,-0.36425348497582977,-0.36706330127748565,closed
HEG,2019-01-17,693.2625935954873,2019-03-19,416.5917144268055,61,-18260.278025132997,-0.9526198232259872,-0.7531178305166804,closed
SOLARINDS,2019-01-17,1023.7451121966931,2019-03-19,1042.9337744255959,61,863.4898003006253,0.11760975887037817,-0.20140111335936714,closed
MAHABANK,2018-12-18,11.954969178197327,2019-03-19,11.86674062337668,91,-343.5619924716001,-0.029293882060971166,-0.2358957730821573,closed
CRISIL,2019-02-15,1500.774425424207,2019-04-22,1365.331138253242,66,-3792.4120407870214,-0.40751986442611954,-0.3453188869538194,closed
SYNGENE,2019-02-15,290.0137170444402,2019-04-22,294.6190744567399,66,686.1982544326505,0.09110369815811858,-0.20518258354698815,closed
TATACOMM,2019-03-19,586.087302496334,2019-05-23,513.9996286710461,65,-5622.838558372455,-0.5216931344379039,-0.3885622161462524,closed
FORTIS,2019-03-19,135.65058321949311,2019-05-23,124.9295711538471,65,-3623.7020781883507,-0.3703829992620814,-0.3305103139209468,closed
SANOFI,2019-01-17,5452.986271390789,2019-05-23,4678.433030259023,126,-6196.425929054123,-0.35859750594915807,-0.4137084175905312,closed
APLLTD,2019-01-17,548.3437556696608,2019-05-23,490.16220229077817,126,-4887.250483826143,-0.2775795202763107,-0.36625471954389516,closed
COROMANDEL,2019-02-15,426.93903955953033,2019-05-23,385.4211581615254,97,-4193.3060211984985,-0.3197019192477657,-0.3545573579635231,closed
AJANTPHARM,2019-02-15,607.3368602639257,2019-06-24,596.334042112878,129,-781.2000887243851,-0.05044830458967564,-0.25007254848344224,closed
TORNTPOWER,2017-11-09,225.38702173288996,2019-06-24,209.05388707678358,592,-3429.95827778234,-0.04535263801451639,-0.3218390439655258,closed
AIAENG,2018-06-13,1494.1847713721397,2019-06-24,1698.2396450861286,376,7958.140074845565,0.1324139067541994,-0.045824003537872866,closed
ATUL,2019-01-17,3436.071052857412,2019-07-23,3641.5974754071503,187,2671.843493146601,0.12015744064639033,-0.14716973703194342,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-07-23,162.73551331062225,187,-4390.402704674493,-0.17714547760236554,-0.3515960006990219,closed
JSWENERGY,2019-02-15,61.546050501921115,2019-07-23,66.79306402397431,158,3704.3915465695554,0.20819695856043197,-0.1135790225107988,closed
COROMANDEL,2019-06-24,386.27817864909883,2019-08-23,342.85580727870837,60,-5297.529307187637,-0.5161213041513724,-0.37458406107641745,closed
HATSUN,2019-03-19,508.4634175316203,2019-08-23,428.6166941321948,157,-7186.205105948291,-0.32795173928188703,-0.43350613427356777,closed
MAHABANK,2019-04-22,13.675425997199893,2019-09-25,10.366855191425726,156,-11192.895035934007,-0.47718203764042544,-0.5456114406371867,closed
THERMAX,2019-06-24,1035.348123947234,2019-10-29,1076.72140147457,127,1861.7974887301239,0.1192844350233968,-0.17338520534358892,closed
AIAENG,2019-07-23,1708.53465537346,2019-11-28,1600.3399246179226,128,-2921.2577303995104,-0.17028834353113587,-0.30976890049463524,closed
SYNGENE,2019-05-23,304.7706687526693,2019-11-28,312.0722809977987,189,1087.9402245242857,0.046816177902347045,-0.1945161790086607,closed
SOLARINDS,2019-07-23,1183.600660296328,2019-11-28,1045.0325343568823,128,-5404.1569116383835,-0.29903709307612625,-0.3807388808017311,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-11-28,1088.6567040885184,97,40.899341983071054,0.00345787142319276,-0.2249398129037555,closed
RECLTD,2019-01-17,53.024679259146204,2019-12-30,63.22052047381244,347,8880.577697974293,0.20336429486607677,0.027749169705231336,closed
VGUARD,2019-03-19,214.41169982359784,2019-12-30,210.559992641138,286,-824.2653370464074,-0.02288452925959905,-0.24987127687545743,closed
RAMCOCEM,2019-04-22,754.9478554975319,2019-12-30,749.9399917509635,252,-305.4796885406744,-0.009600119194570156,-0.23490982441778094,closed
SUNDARMFIN,2019-05-23,1403.1944649182064,2019-12-30,1575.4105804218557,221,5510.9156961167755,0.21085383701655136,-0.06409166599188368,closed
SHRIRAMFIN,2019-11-28,37.82274786548089,2019-12-30,38.422479550938,32,807.2388486252677,0.1966975969356679,-0.2052135033951477,closed
JSWENERGY,2019-11-28,68.58933892341594,2020-01-28,63.29505500927219,61,-3928.3586642946607,-0.3818300011860347,-0.3280729422564764,closed
SRF,2018-04-13,404.4497873734191,2020-01-28,735.2136372812109,655,48953.04978635319,0.39551081991461334,0.8537183338552962,closed
PIIND,2018-11-16,821.6772938258322,2020-01-28,1547.9492437277256,438,41397.50114440793,0.6957813468485028,0.9409696743408452,closed
BATAINDIA,2019-01-17,1135.3082939033532,2020-01-28,1806.2954478614208,376,26839.486158322707,0.5700338049719824,0.5542506873761005,closed
PFIZER,2019-01-17,2366.549361465406,2020-01-28,3842.915777462454,376,28050.961903943913,0.6014954876279264,0.597600825894593,closed
PHOENIXLTD,2019-01-17,281.4688602846455,2020-01-28,416.3336440445159,376,22117.824536618748,0.4626838356677654,0.4065318028807185,closed
HDFCAMC,2019-05-23,802.9194798329014,2020-01-28,1470.5299409811025,250,37386.18582429926,1.420770075399549,0.8717645070581505,closed
SYNGENE,2019-12-30,321.6447460697274,2020-02-26,304.4341482461043,58,-2736.4850539560666,-0.29270879171151076,-0.2968049248339652,closed
THERMAX,2019-12-30,1026.105672476215,2020-03-27,744.3287620346906,88,-14088.845522076219,-0.7361861830178666,-0.5887535513859208,closed
MOTILALOFS,2019-09-25,162.24144438827705,2020-03-27,122.06940757699319,184,-11850.750859328738,-0.4314918759627303,-0.5530996657549223,closed
PRESTIGE,2019-05-23,257.1830187985511,2020-05-04,162.81029089467145,347,-16703.972838986694,-0.3819885201360357,-0.7106822646990948,closed
CREDITACC,2020-01-28,855.1,2020-05-04,467.4,97,-24812.800000000003,-0.8971480252673592,-0.8248334215488325,closed
ARE&M,2020-01-28,744.7613016617062,2020-05-04,524.6400560810833,97,-16068.850927385467,-0.7326603559959253,-0.6164185240939519,closed
GSPL,2019-02-15,149.18111279790028,2020-05-04,185.73048543338584,444,10635.867436926295,0.19753896244950164,0.09735624191668288,closed
SUPREMEIND,2019-12-30,1100.1314736001689,2020-06-03,1033.0005629172588,156,-3088.0218914138645,-0.1370648543864168,-0.3067249881775848,closed
SOLARINDS,2020-03-27,911.1116625509985,2020-06-03,900.2180990981318,68,-479.31679192613547,-0.06256550944136374,-0.24193844861430275,closed
APOLLOHOSP,2020-01-28,1664.247521390063,2020-06-03,1341.36219241055,127,-10332.330527344413,-0.462224252573447,-0.48233255641495837,closed
VINATIORGA,2020-01-28,1123.5827824910148,2020-07-02,956.0590818442612,156,-8041.137631044172,-0.31478951207756667,-0.423025093843394,closed
CASTROLIND,2020-05-04,97.95265613887985,2020-07-02,99.40108533849872,59,693.7975866174395,0.09512832189223186,-0.20662550211428823,closed
CROMPTON,2019-06-24,222.05180181609992,2020-07-02,229.45990110182862,374,1570.5170485744834,0.03256892995227756,-0.18209838487824542,closed
AIAENG,2020-06-03,1718.0562630766701,2020-07-31,1632.9135644497092,58,-2383.995561554907,-0.27391122857226546,-0.29158850814904136,closed
AARTIIND,2020-01-28,442.5497023593896,2020-07-31,243.45143966232268,185,-24489.08631173923,-0.6926984843185486,-0.820201038901313,closed
MANAPPURAM,2020-01-28,167.67008349650396,2020-07-31,141.98494878090386,185,-8399.039052001233,-0.2798423447911763,-0.4284266781033209,closed
MGL,2020-01-28,1132.8626907534501,2020-07-31,906.782934349536,185,-10851.828307387876,-0.35563150771714225,-0.4896638971738982,closed
FORTIS,2020-02-26,155.5539435821044,2020-07-31,136.99070972769886,156,-6515.695082896349,-0.25735490610947065,-0.38372694381395844,closed
GSPL,2020-07-02,209.83255896979665,2020-08-31,189.7863469375788,60,-4871.229523828938,-0.4573287117315612,-0.35229791860628445,closed
POLYCAB,2020-01-28,977.4400049515493,2020-08-31,883.688481960151,216,-5250.085287518308,-0.1567608182139737,-0.35280106804195355,closed
ARE&M,2020-06-03,619.6438603727927,2020-08-31,693.3134770340831,89,5746.230099580654,0.5856983553958293,-0.06916374498107555,closed
MOTILALOFS,2020-07-31,160.04290354698128,2020-08-31,160.61825954652656,31,192.74425984766893,0.04318798202792418,-0.22140386383092092,closed
CRISIL,2019-12-30,1704.3283536322408,2020-09-29,1672.998116349886,274,-939.907118470644,-0.02442942092059941,-0.2504241113449825,closed
AIAENG,2020-08-31,1778.5199186233526,2020-09-29,1740.0699695042786,29,-1153.4984735722219,-0.24063666205791923,-0.25469747391500086,closed
SOLARINDS,2020-08-31,1122.0370356452652,2020-10-29,1023.0954960274855,59,-4848.135441271203,-0.43531089345300167,-0.3425873633374701,closed
TORNTPOWER,2019-07-23,266.347259268211,2020-10-29,271.9148771106961,464,963.1978867499233,0.016418535010916724,-0.19854895430483277,closed
SUNTV,2020-09-29,409.30448485960085,2020-10-29,365.2362381354943,30,-6213.622788099021,-0.750155048022876,-0.3683172575463604,closed
TRENT,2020-01-28,389.5677577818264,2020-11-27,477.26108670847776,304,12277.066049731191,0.27625701835670946,0.07108505696747551,closed
BAYERCROP,2020-03-27,2842.6948546665403,2020-11-27,4528.897735371401,245,23606.840329868046,1.0023311125223087,0.5570935611454336,closed
IRCTC,2020-07-31,256.103846071466,2020-11-27,51.993481531859814,119,-42659.0661887777,-0.9925081130428729,-1.2785165357509396,closed
LTTS,2020-07-31,1424.8467253687081,2020-11-27,1631.6287496620005,119,7650.934898851817,0.5157925221327524,-0.03452135483929419,closed
CROMPTON,2020-08-31,259.80921107884615,2020-11-27,294.8691176445033,88,7432.700191919321,0.6911278115722297,-0.04796470512710282,closed
AIAENG,2020-10-29,1696.1412728213827,2020-11-27,1832.5176648830018,29,4500.42093803343,1.6485717296001932,-0.11998254189019576,closed
IPCALAB,2019-01-17,385.97397134032207,2020-12-30,1073.6984892581143,713,81839.21763221726,0.6889428325076414,2.126590634379102,closed
ATUL,2019-08-23,3504.3829959845757,2020-12-30,6421.162068171766,495,35001.348866246284,0.5633767410640809,0.8728795158772078,closed
COROMANDEL,2019-10-29,449.93575597608583,2020-12-30,764.8907851593459,428,34330.09818097535,0.5727594728640244,0.6981551264759632,closed
SANOFI,2019-11-28,5977.051691704705,2020-12-30,7203.561767213664,398,9812.08060407167,0.186834362510387,0.044807057524208216,closed
VINATIORGA,2020-09-29,1348.224854442618,2021-01-29,1206.6562843697984,122,-5945.8799430584195,-0.2826023811248808,-0.36480160432618225,closed
CRISIL,2020-10-29,1945.799805871166,2021-01-29,1800.4046353155932,92,-4216.459946111611,-0.26532368057536193,-0.32481730974110146,closed
APLLTD,2019-12-30,534.8530528543183,2021-01-29,894.2422397530935,396,34501.36194228241,0.6065242125170915,0.6611037267800426,closed
NATCOPHARM,2020-01-28,613.0993757600161,2021-01-29,857.9363423555549,367,21790.490027002954,0.3971028136174395,0.30115651525271253,closed
SYNGENE,2020-05-04,317.2800987830449,2021-01-29,561.849141631129,270,36196.21834151645,1.1663477940749476,0.7916817880442496,closed
TATACOMM,2020-05-04,456.4746325782492,2021-01-29,973.4255015871091,270,52728.988638903706,1.7855423745075814,1.2692249328304055,closed
GLENMARK,2020-06-03,387.5043286462307,2021-01-29,468.35234185090377,240,10186.849663788806,0.33427219223859406,0.049342116183011375,closed
SUPREMEIND,2020-07-02,1102.9916611434317,2021-01-29,1763.9771814697492,211,30405.333935010607,1.2542157934565124,0.565142357827666,closed
DALBHARAT,2020-11-27,1077.7402628248306,2021-01-29,1129.8321834887338,63,2812.963715850775,0.31477133434983506,-0.16232832453529034,closed
APOLLOTYRE,2020-11-27,176.4796987673182,2021-01-29,188.15252243205816,63,3852.031809364184,0.44964767044765197,-0.1388137246465987,closed
SUNDRMFAST,2020-11-27,500.84238359050045,2021-01-29,537.0935579372389,63,4205.136224221657,0.4995162773077071,-0.13057707762492354,closed
PNBHOUSING,2020-12-30,355.2397688095721,2021-01-29,333.649787061448,30,-3583.936970188601,-0.5339141674733894,-0.3064014736693674,closed
CREDITACC,2020-12-30,767.75,2021-01-29,694.0,30,-5678.75,-0.707584639665344,-0.35299192665994644,closed
EDELWEISS,2020-12-30,67.88946849341644,2021-03-01,67.11689986191242,61,-673.6798466715135,-0.06623414213701495,-0.24117716110816145,closed
LTTS,2020-12-30,2214.3735929648547,2021-03-01,2441.0518210690116,61,5893.63393070808,0.792405342129187,-0.0909819942858746,closed
CROMPTON,2020-12-30,355.7649508167468,2021-03-01,373.2948377648233,61,2909.9612333806936,0.3337551659969864,-0.16108791091493596,closed
INDIANB,2020-12-30,81.27111626265031,2021-03-01,128.37195274111912,61,34289.40895632529,14.444097881328304,0.5391110933106346,closed
ARE&M,2020-11-27,901.7503950214573,2021-03-01,862.0405982124063,94,-2541.426995779264,-0.16053562426073953,-0.2842980816238091,closed
ALOKINDS,2021-01-29,21.25,2021-03-01,19.65,31,-4488.000000000004,-0.6024004525481179,-0.32557199679376053,closed
ESCORTS,2021-01-29,1175.9793159932674,2021-04-01,1242.644478345544,62,3333.258117613832,0.3838088749782871,-0.15129651088313795,closed
GODREJIND,2021-01-29,437.65,2021-04-01,539.5,62,13851.600000000002,2.430003707544843,0.08114155179301967,closed
INDHOTEL,2021-01-29,120.12709682685711,2021-04-01,110.93974484914519,62,-4556.926580945115,-0.37419504767284195,-0.3271382273428488,closed
CREDITACC,2021-03-01,708.75,2021-05-05,600.7,65,-10372.799999999996,-0.6052336869903496,-0.42745346651542176,closed
ENDURANCE,2020-11-27,1143.670557879273,2021-06-04,1481.0879692293938,189,16870.87056750604,0.6481069389433081,0.16341804144124705,closed
RAMCOCEM,2021-03-01,991.1036818507027,2021-06-04,985.4995435363018,95,-386.6855436936679,-0.021565601788248623,-0.23361718485528324,closed
SCHAEFFLER,2021-04-01,1080.2632811823523,2021-06-04,1023.612821868912,64,-3795.5807740005043,-0.2646564321257353,-0.2953963476194234,closed
NAUKRI,2021-01-29,847.7514799855774,2021-07-05,1065.6004702483501,157,15249.429318394094,0.7024522504639108,0.11316544477626682,closed
ATUL,2021-04-01,7347.792374034367,2021-07-05,9206.849689271621,95,16731.515837135288,1.3801703067325168,0.10793157141171915,closed
VINATIORGA,2021-05-05,1694.3585201637582,2021-08-04,1936.4735133401532,91,10653.059699761383,0.7093137666002345,-0.037467275536229576,closed
RECLTD,2021-06-04,79.10640212953967,2021-08-04,81.07552929837985,61,1961.2506601648133,0.158611063120482,-0.19328235220216944,closed
EMAMILTD,2020-08-31,321.259890502338,2021-09-03,555.4808715725368,368,40051.78776300399,0.7220092065956702,0.7365403676421319,closed
ASHOKLEY,2020-11-27,42.58494561284252,2021-09-03,55.73244102993822,280,17985.773730586923,0.42046068930912206,0.18151530051650017,closed
FEDERALBNK,2021-01-29,71.8649601363887,2021-10-05,85.23402948402949,249,11082.958489194214,0.28436589486574615,0.019490631766105253,closed
ENDURANCE,2021-08-04,1731.4203536571604,2021-10-05,1581.122075069828,62,-7214.317372191952,-0.41430588699339943,-0.3407731735938796,closed
AAVAS,2021-03-01,2264.75,2021-11-04,2795.15,248,15912.000000000004,0.36329545457598567,0.0830929266176971,closed
NAVINFLUOR,2021-03-01,2616.0642442976905,2021-11-04,3375.2205990878206,248,19738.06522454338,0.4553548294542713,0.15702713392281548,closed
JKCEMENT,2021-01-29,2122.9982664318163,2021-12-07,3348.7361082784832,312,34320.659571706674,0.7049546314928696,0.5362189353480572,closed
CUMMINSIND,2021-01-29,627.494622062232,2021-12-07,896.6415776678413,312,25568.96078253288,0.5186745160489385,0.340215164280431,closed
TATACHEM,2021-01-29,456.4958383557602,2021-12-07,873.4696827112269,312,54206.599766210675,1.137512020459349,0.9799669092005513,closed
CONCOR,2021-06-04,535.9651122715853,2021-12-07,480.370612716264,186,-8172.391434632232,-0.19349736409578655,-0.36311692943355184,closed
CENTRALBK,2021-07-05,26.264379266561495,2021-12-07,20.86692884847913,155,-17244.854085773153,-0.4184725704078043,-0.49750673270340895,closed
TRENT,2021-10-05,695.6164818560258,2021-12-07,674.479971143822,63,-2832.2924354353017,-0.1638056424983403,-0.2662727183927871,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-01-05,950.5484419883421,62,2267.816939833883,0.15626323542424525,-0.19320284966344348,closed
APOLLOHOSP,2020-07-31,1664.13181761054,2022-01-05,4942.161448663333,523,104896.94819368939,1.1386619618574398,2.3748642400099023,closed
LAURUSLABS,2021-01-29,339.19950175450623,2022-01-05,520.1601827810517,341,31668.119179645462,0.5808350275596841,0.4782935767327377,closed
HATSUN,2021-01-29,667.9134136386044,2022-01-05,1202.666592512499,341,47593.03291977661,0.8775411992273303,0.831033999464812,closed
TIINDIA,2021-01-29,773.5929441273963,2022-01-05,1891.2969019504221,341,86063.20475237299,1.6052965649579258,1.6816454840802368,closed
DEEPAKNTR,2021-01-29,963.1469174570151,2022-01-05,2502.8634887589174,341,93922.71084941603,1.7812429430205317,1.8847409167086275,closed
ASTRAL,2021-01-29,538.4460337926728,2022-01-05,1799.537648247413,341,138720.07759002142,2.6415310556580023,2.866437935306703,closed
POLYCAB,2021-01-29,1210.351844754515,2022-01-05,2436.687974645006,341,60090.47036463405,1.1159193356323636,1.111724364728568,closed
BHEL,2021-03-01,47.99983355972021,2022-01-05,58.81946817359157,310,15428.798959380556,0.2706190986510586,0.07148866248781123,closed
MAXHEALTH,2021-07-05,280.7705789521493,2022-02-04,356.49069261753164,214,22564.59387228393,0.5030963975013989,0.12995358378185592,closed
SCHAEFFLER,2021-08-04,1349.7758743362074,2022-02-04,1775.1067360495827,184,26370.513426229267,0.7224540479955404,0.18993500867174276,closed
ATUL,2021-12-07,8831.054850477427,2022-02-04,9366.085630192458,59,5350.307797150308,0.43927646167377876,-0.14615196991695145,closed
GODREJIND,2021-12-07,572.55,2022-03-08,495.9,91,-12263.999999999996,-0.43835053564807247,-0.4029240650320865,closed
VINATIORGA,2021-09-03,1853.982787330658,2022-03-08,1810.5300657525959,186,-2085.730635746986,-0.045504521471886106,-0.2570985945094308,closed
KAJARIACER,2022-01-05,1293.2788776193909,2022-05-11,960.4174561776123,126,-24298.883765249837,-0.5779337330513586,-0.5660022001670227,closed
AAVAS,2022-02-04,3054.4,2022-05-11,2218.5,96,-24241.100000000002,-0.7037513042657098,-0.587515890152621,closed
SAMMAANCAP,2022-02-04,187.25589417833055,2022-05-11,97.13195034322196,96,-43529.86487235745,-0.917702840476943,-0.8616608846569737,closed
