ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GRSE,2023-01-11,450.03096230392873,2023-05-18,502.7228033880215,127,18125.993332927905,closed
KSB,2023-03-14,402.37,2023-05-18,432.49,65,10722.720000000001,closed
INGERRAND,2023-03-14,2339.7,2023-07-18,2822.65,126,29459.950000000015,closed
RAYMOND,2022-05-11,785.8,2023-07-18,1839.55,433,178083.75,closed
SALASAR,2023-01-11,50.2,2023-07-18,52.25,188,6326.299999999991,closed
GESHIP,2023-01-11,578.2386569578322,2023-07-18,717.3079367614191,188,37131.49770755771,closed
AEGISLOG,2023-01-11,346.48785018905517,2023-07-18,349.9689445125586,188,1556.0491626060384,closed
BLS,2023-03-14,154.16100235516785,2023-07-18,216.6065911860136,126,58011.95202385569,closed
KRBL,2023-03-14,354.45,2023-07-18,355.2,126,303.0,closed
JKLAKSHMI,2023-05-18,800.85,2023-07-18,678.6,61,-24694.5,closed
HUDCO,2023-05-18,52.37794832920997,2023-07-18,53.23586300011945,61,2659.535479819388,closed
SONATSOFTW,2023-05-18,449.4297802649591,2023-09-15,529.273265099299,120,28823.498025196706,closed
KIRLOSENG,2023-01-11,304.9304449057321,2023-09-15,478.9712426190016,247,88412.7252383409,closed
KIRLFER,2023-01-11,349.6,2023-09-15,463.75,247,50568.44999999999,closed
DATAPATTNS,2023-03-14,1305.1341020106781,2023-09-15,2066.549566435685,185,82994.28562232574,closed
JBMA,2023-07-18,702.4608811748998,2023-09-15,764.2283044058745,59,16121.2974632844,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,10042.4375,closed
JKTYRE,2023-07-18,242.6095082000951,2023-09-15,255.91469835418798,59,10058.72375649422,closed
RAINBOW,2023-07-18,1049.7089463220675,2023-09-15,1023.910337972167,59,-4488.9578528826905,closed
CEATLTD,2023-07-18,2384.7021028692484,2023-11-17,2093.449852020312,122,-22426.423315368105,closed
FINCABLES,2023-03-14,737.473981990521,2023-11-17,901.9413493772832,248,31906.669273031875,closed
TRITURBINE,2023-03-14,310.3280441818589,2023-11-17,402.0639456558115,248,42290.250579492145,closed
SUZLON,2023-07-18,17.9,2023-11-17,27.65,122,100015.5,closed
GRSE,2023-07-18,590.5269612101441,2023-11-17,758.5086350836481,122,52074.318900786224,closed
COCHINSHIP,2023-09-15,541.4427979575595,2023-11-17,528.9221930817964,63,-5221.0922331932,closed
SJVN,2023-09-15,72.36545599791596,2023-11-17,73.18178828190042,63,2551.8547197354387,closed
GLENMARK,2023-09-15,850.6919325528555,2023-11-17,772.9442682252791,63,-20603.131046807757,closed
BLS,2023-09-15,272.8718960866489,2023-11-17,265.25778628462973,63,-6312.097025873905,closed
RVNL,2022-11-14,52.82321022449443,2024-01-18,241.57480211889273,430,553042.164250587,closed
APARINDS,2023-01-11,1812.9164570109638,2024-01-18,5326.513871898442,372,298655.78026543563,closed
USHAMART,2023-01-11,181.29782753878237,2024-01-18,303.6888237912631,372,104521.91079961852,closed
KALYANKJIL,2023-03-14,107.58517798093757,2024-01-18,360.8939311418012,310,337153.9504571095,closed
RKFORGE,2023-05-18,362.98313754315234,2024-01-18,745.6349136664556,245,171045.34392711657,closed
J&KBANK,2023-07-18,68.53053327041057,2024-01-18,132.0645587541293,184,170207.65427088249,closed
NCC,2023-07-18,134.44946532690065,2024-01-18,193.36813701380657,184,80423.9868526266,closed
ZENSARTECH,2023-09-15,511.07828136188516,2024-01-18,539.4526890244208,125,12541.488186840756,closed
GPIL,2023-09-15,123.50713690414726,2024-01-18,143.7121758927145,125,36995.42638806661,closed
CYIENT,2023-09-15,1631.9528989748785,2024-01-18,2113.7029289301527,125,66481.50413382784,closed
CUPID,2023-11-17,879.9,2024-01-18,933.1,62,14151.200000000012,closed
GMDCLTD,2023-11-17,369.0666878532746,2024-01-18,436.62611652754293,62,42900.23720816041,closed
SONATSOFTW,2023-11-17,666.7415749064904,2024-01-18,749.4573590314983,62,29033.240227877763,closed
WELCORP,2023-11-17,539.8163081695826,2024-01-18,592.0645612153625,62,22675.741821868454,closed
ITI,2023-11-17,260.35,2024-03-19,251.75,123,-7740.00000000002,closed
JYOTHYLAB,2023-11-17,444.4496756487026,2024-03-19,397.7792664670659,123,-24595.305638722555,closed
BSOFT,2023-11-17,606.7717260856596,2024-03-19,702.6213876027244,123,36997.969345587044,closed
JINDALSAW,2024-01-18,248.33297781960525,2024-03-19,201.1354766981286,61,-52766.80625381089,closed
KAYNES,2024-01-18,2671.7,2024-03-19,2613.05,61,-6040.9499999999625,closed
OLECTRA,2024-01-18,1657.8588861588282,2024-03-19,1708.8345610716187,61,8512.937710436016,closed
BANCOINDIA,2024-01-18,675.35,2024-03-19,587.6,61,-36065.25,closed
JTLIND,2024-01-18,243.4,2024-05-23,217.45,126,-29583.00000000002,closed
MANINFRA,2024-01-18,223.25,2024-05-23,199.8,126,-29148.349999999988,closed
SURYAROSNI,2024-01-18,400.725,2024-05-23,290.0,126,-76621.70000000001,closed
CHENNPETRO,2024-01-18,809.6668532963143,2024-05-23,871.2674022036479,126,21067.387726308065,closed
JBMA,2024-01-18,943.5635514018692,2024-05-23,949.6803738317757,126,1798.3457943925127,closed
DBREALTY,2024-03-19,204.35,2024-05-23,210.75,65,8070.400000000007,closed
J&KBANK,2024-03-19,129.22340726757903,2024-07-24,109.82520056630486,127,-38699.42236904198,closed
IRCON,2023-05-18,77.57970713412365,2024-07-24,300.3985356459092,433,466359.8080751671,closed
MRPL,2023-11-17,113.63327754649004,2024-07-24,211.34430733496632,250,201480.1434238381,closed
BSE,2024-01-18,759.3064978172118,2024-07-24,799.2625190804911,188,14583.947761096922,closed
INOXWIND,2024-01-18,111.2,2024-07-24,158.8,188,118809.60000000002,closed
JWL,2024-01-18,383.38519581463044,2024-07-24,726.3259533774044,188,248289.10847544836,closed
COCHINSHIP,2024-01-18,853.0653434091146,2024-07-24,2807.480095612262,188,635184.794466023,closed
RAILTEL,2024-01-18,356.40201186473104,2024-07-24,510.30288062450126,188,119888.776763861,closed
IFCI,2024-03-19,37.6,2024-07-24,60.91,127,159813.35999999996,closed
ACE,2024-03-19,1278.3730949340145,2024-07-24,1489.1235419327372,127,42360.83984674327,closed
NBCC,2024-03-19,71.71234942266963,2024-07-24,123.69150639789412,127,186865.069325932,closed
EMIL,2024-03-19,193.05,2024-09-23,208.15,188,20158.499999999993,closed
SCHNEIDER,2024-05-23,916.7,2024-09-23,776.7,123,-49560.0,closed
JPPOWER,2024-05-23,19.8,2024-09-23,17.76,123,-33472.319999999985,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-09-23,608.0654158346205,249,76391.48683226832,closed
TITAGARH,2024-01-18,1052.09593725817,2024-09-23,1316.3309780344068,249,69493.8157241503,closed
SWANCORP,2024-07-24,702.4061380157674,2024-09-23,593.6784068803112,61,-55994.78153475995,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-45548.74607390234,closed
AEGISLOG,2024-07-24,865.7602009128641,2024-09-23,758.3008514424521,61,-44918.00807863222,closed
NCC,2024-07-24,332.50666428283085,2024-09-23,312.1354409915574,61,-22163.890940905516,closed
KPIL,2024-07-24,1308.604905805094,2024-09-23,1305.7010510795599,61,-801.4639042474046,closed
BSOFT,2024-07-24,703.7911618379536,2024-09-23,617.924719251596,61,-44135.35148938781,closed
COHANCE,2024-07-24,880.3,2024-09-23,1249.2,61,151617.90000000002,closed
WELSPUNLIV,2024-07-24,174.96198647800932,2024-09-23,171.5726291210706,61,-7009.191014149267,closed
ELECON,2024-07-24,611.0981568748323,2024-09-23,653.3044974406572,61,24986.153614968352,closed
SAMMAANCAP,2024-07-24,164.00973447970668,2024-09-23,165.26,61,2758.0857377670445,closed
PVRINOX,2024-07-24,1489.3,2024-09-23,1698.4,61,50811.30000000003,closed
COFORGE,2024-07-24,249.05376590044173,2024-09-23,1357.7372089521714,61,1610917.0427541633,closed
HSCL,2023-05-18,117.1925126853554,2024-11-26,497.44481448358306,558,526649.4379905453,closed
SOBHA,2024-05-23,1878.3934859888752,2024-11-26,1618.4544206516027,187,-44709.51923801087,closed
PCBL,2024-07-24,282.71438726123534,2024-11-26,398.47374747270567,125,148171.981070682,closed
MCX,2024-09-23,1170.4398287888398,2024-11-26,1202.1288015218772,64,12263.63244768548,closed
COCHINSHIP,2024-09-23,1761.1060650513907,2024-11-26,1777.57933245763,64,4233.629723403501,closed
BSE,2024-09-23,1306.6622183491672,2024-11-26,1472.3895268038184,64,57341.6487253093,closed
GRAVITA,2024-09-23,2410.839961693866,2024-11-26,2141.3409639502547,64,-50396.312578055295,closed
TATAINVEST,2024-09-23,688.3246482313052,2025-01-24,605.9742281733984,123,-54186.5763981027,closed
SURYAROSNI,2024-09-23,345.4,2025-01-24,281.45,123,-83838.44999999998,closed
KIRLOSENG,2024-09-23,1228.1836194104603,2025-01-24,878.2213100317273,123,-128786.12985137376,closed
BLUESTARCO,2024-09-23,2003.2273239137364,2025-01-24,1834.0400297460958,123,-38236.32848188678,closed
GVT&D,2024-01-18,648.238221764254,2025-01-24,1760.1251463057788,372,475887.60370377265,closed
MOTILALOFS,2024-05-23,558.9533709577275,2025-01-24,683.7423882395915,246,72502.41904076295,closed
TECHNOE,2024-05-23,1149.070424104186,2025-01-24,1103.2254559737687,246,-12928.281012777687,closed
INOXWIND,2024-09-23,253.69,2025-01-24,142.89,123,-197888.80000000002,closed
IFCI,2024-09-23,70.67,2025-01-24,53.94,123,-107256.03000000003,closed
NBCC,2024-09-23,116.33514083937818,2025-01-24,90.14361122399605,123,-101989.81632229804,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2025-01-24,918.2757446808511,123,-110310.18893617018,closed
KAYNES,2024-09-23,5586.1,2025-01-24,5628.5,123,3434.3999999999705,closed
NATIONALUM,2024-11-26,230.55273717941515,2025-01-24,190.49059503915035,59,-73393.84440096511,closed
AEGISLOG,2024-11-26,813.8610952063898,2025-01-24,668.0587458098407,59,-75671.41933680896,closed
SCHNEIDER,2024-11-26,803.0,2025-01-24,694.8,59,-56913.200000000026,closed
COHANCE,2024-11-26,1287.15,2025-01-24,1004.2,59,-92807.60000000002,closed
NUVAMA,2024-11-26,1269.247579320192,2025-03-26,1196.8135698157191,120,-24048.091155485003,closed
PPLPHARMA,2024-11-26,248.68887244473223,2025-03-26,218.85819998150032,120,-50682.31251503101,closed
TVSHLTD,2024-11-26,11854.95,2025-03-26,8882.0,120,-104053.25000000003,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-03-26,497.6509840250329,184,-148386.03966650198,closed
WOCKPHARMA,2024-11-26,1327.55,2025-03-26,1417.55,120,28620.0,closed
FSL,2024-11-26,346.8005952243074,2025-03-26,317.7646601941748,120,-35365.768866701546,closed
KFINTECH,2024-11-26,1149.3051343442405,2025-03-26,1036.708991753126,120,-41322.78433093905,closed
AZAD,2025-01-24,1520.05,2025-05-30,1770.4,126,62837.850000000035,closed
KIRLOSBROS,2025-01-24,1794.9,2025-05-30,1812.2,126,3667.5999999999904,closed
KIRLPNU,2025-01-24,1225.7832036490477,2025-05-30,1248.0810303192916,126,6934.62409444586,closed
TIMETECHNO,2025-01-24,385.5,2025-05-30,377.95,126,-7482.050000000011,closed
WABAG,2025-01-24,1332.05,2025-05-30,1628.5,126,84784.70000000001,closed
AMBER,2025-01-24,6973.8,2025-05-30,6491.5,126,-26044.20000000001,closed
SARDAEN,2025-03-26,483.3369064508053,2025-05-30,436.0056997413002,65,-35167.08658516231,closed
DOMS,2025-03-26,2796.50363331793,2025-07-29,2367.4247516173755,125,-54922.096857670986,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-07-29,522.0672879492246,125,-49602.32159694855,closed
DEEPAKFERT,2024-11-26,1296.8628128555179,2025-07-29,1595.970819112628,245,97210.10203356082,closed
BSE,2025-01-24,1939.0842731187206,2025-07-29,2487.1,186,107959.09819561202,closed
ZENTEC,2025-01-24,1847.1474674639467,2025-07-29,1603.9401336616252,186,-50100.71076327823,closed
NEULANDLAB,2025-01-24,13770.946276632421,2025-07-29,13840.0,186,1864.4505309246233,closed
GRWRHITECH,2025-01-24,3823.8,2025-07-29,3585.9,186,-23552.10000000001,closed
PTCIL,2025-01-24,15473.2,2025-07-29,14753.0,186,-17284.800000000017,closed
GRAVITA,2025-01-24,2066.0427047803955,2025-07-29,1867.4,186,-36550.25767959276,closed
LTFOODS,2025-01-24,396.0696642293919,2025-07-29,497.2568625403501,186,97544.4591717637,closed
CHOICEIN,2025-01-24,516.15,2025-07-29,739.8,186,165500.99999999997,closed
BLUEJET,2025-03-26,852.9494292404509,2025-07-29,802.5381164934876,125,-21223.162666471544,closed
GRSE,2025-03-26,1689.6909995636252,2025-07-29,2475.8628794781516,125,166668.43854187962,closed
RPOWER,2025-05-30,58.1,2025-07-29,66.98,60,61405.20000000002,closed
BBOX,2025-05-30,516.4,2025-07-29,517.55,60,894.6999999999823,closed
SHAKTIPUMP,2025-05-30,856.55,2025-09-29,822.8,122,-15828.75,closed
FSL,2025-05-30,363.5161165048544,2025-09-29,319.3794174757282,122,-48771.05242718444,closed
KIMS,2025-05-30,684.25,2025-09-29,701.0,122,9832.25,closed
ERIS,2025-05-30,1573.357019543974,2025-09-29,1569.6767685815812,122,-938.463995410176,closed
PGEL,2025-01-24,745.6213297497357,2025-09-29,504.7,248,-123351.72083186466,closed
NAVA,2025-01-24,429.30732730958175,2025-09-29,662.7662597881161,248,207778.4499058956,closed
AEGISLOG,2025-03-26,778.4865855971151,2025-09-29,738.8,187,-18295.51596027008,closed
COHANCE,2025-03-26,1113.1,2025-09-29,876.4,187,-76217.39999999998,closed
COFORGE,2025-05-30,1698.3567419246274,2025-09-29,1545.0736475764309,122,-36174.81026617438,closed
PCBL,2025-07-29,384.570614631493,2025-09-29,368.3890399782431,62,-16812.65606472667,closed
HSCL,2025-07-29,485.8409533485734,2025-09-29,446.99364998730005,62,-31932.483362966705,closed
IIFL,2025-07-29,511.1181417554168,2025-09-29,435.57708409842087,62,-59073.107087770804,closed
POONAWALLA,2025-07-29,415.65,2025-09-29,501.5,62,82501.85000000002,closed
ELECON,2025-07-29,575.8766268054384,2025-09-29,555.8023875006558,62,-13931.522077519141,closed
KPIL,2025-07-29,1123.4010114145356,2025-09-29,1217.050830804797,62,33245.68588354281,closed
WELSPUNLIV,2025-07-29,136.26,2025-09-29,114.67,62,-63323.469999999965,closed
SAMMAANCAP,2025-07-29,125.26,2025-09-29,154.27,62,92541.90000000002,closed
SWANCORP,2025-07-29,482.3012183884509,2025-09-29,451.75,62,-25296.408825637325,closed
CYIENT,2025-07-29,1216.1266650160933,2025-12-02,1178.8,126,-12243.146125278612,closed
NCC,2025-07-29,220.77703610562241,2025-12-02,172.26,126,-87815.83535117659,closed
PVRINOX,2025-07-29,988.15,2025-12-02,1105.2,126,47288.200000000026,closed
ARE&M,2025-07-29,982.1094880299903,2025-12-02,950.6,126,-12792.852140176054,closed
KPIGREEN,2025-07-29,522.65,2025-12-02,429.9,126,-70861.0,closed
AMBER,2025-09-29,8232.0,2025-12-02,7041.5,64,-55953.5,closed
DEEPAKFERT,2025-09-29,1500.8,2026-02-02,1055.8,126,-115700.0,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-47992.70000000002,closed
USHAMART,2025-09-29,476.45,2026-02-02,409.25,126,-55103.99999999999,closed
LEMONTREE,2025-09-29,163.37,2026-02-02,129.09,126,-81963.48,closed
SYRMA,2025-09-29,794.95,2026-02-02,761.0,126,-16669.450000000023,closed
CHOICEIN,2025-09-29,788.6,2026-02-02,765.55,126,-11409.750000000035,closed
GMDCLTD,2025-09-29,602.9,2026-02-02,577.75,126,-16297.199999999986,closed
BSE,2025-09-29,2097.4,2026-02-02,2797.0,126,130125.59999999998,closed
REDINGTON,2025-09-29,284.9812607449857,2026-02-02,265.61654727793695,126,-26549.02216332387,closed
ASTERDM,2025-09-29,620.631508940253,2026-02-02,549.7420191888356,126,-44589.48905364153,closed
ABDL,2025-09-29,506.4151021381448,2026-02-02,481.976706939035,126,-18842.00269851364,closed
NH,2025-09-29,1772.8,2026-02-02,1767.9,126,-1077.99999999997,closed
GRSE,2025-09-29,2481.8186830365316,2026-02-02,2757.0499999999997,126,43211.31676326449,closed
MANAPPURAM,2025-09-29,281.2924881848668,2026-02-02,283.70039556962024,126,3344.583357422552,closed
NAVINFLUOR,2025-09-29,4541.869967877416,2026-02-02,6091.671314796702,126,133282.91583505864,closed
ASTRAZEN,2025-09-29,8891.5,2026-04-07,7791.5,190,-47300.0,closed
RBLBANK,2025-09-29,277.8,2026-04-07,312.6,190,48928.80000000002,closed
ASAHIINDIA,2025-12-02,1066.4,2026-04-07,805.4,126,-96570.00000000004,closed
PTCIL,2025-12-02,18352.0,2026-04-07,16026.0,126,-48846.0,closed
SAGILITY,2025-12-02,49.29,2026-04-07,41.9,126,-59260.41,closed
INTELLECT,2025-12-02,1096.4,2026-04-07,667.35,126,-154458.00000000003,closed
CRAFTSMAN,2025-12-02,6955.0,2026-04-07,6744.5,126,-11788.0,closed
HBLENGINE,2025-07-29,577.3308896144221,2026-04-07,680.6,252,71462.22438681994,closed
IIFL,2025-12-02,576.4844840249724,2026-04-07,428.4,126,-101437.87155710612,closed
NAVA,2026-02-02,552.0,2026-04-07,563.2,64,7582.400000000031,closed
CEMPRO,2026-02-02,630.8855185909981,2026-04-07,560.7150897643155,64,-41540.89386539611,closed
KPIL,2026-02-02,1118.3415402398498,2026-04-07,1083.7188845542553,64,-11563.966998988566,closed
AEGISLOG,2026-02-02,702.65,2026-04-07,588.0,64,-60879.14999999999,closed
SAMMAANCAP,2026-02-02,146.73,2026-04-07,145.18,64,-3947.8499999999567,closed
HSCL,2026-02-02,459.82624248581834,2026-04-07,455.482135297604,64,-3527.415036830065,closed
CYIENT,2026-02-02,1129.6,2026-04-07,832.35,64,-98092.49999999996,closed
TITAGARH,2026-02-02,790.45,2026-04-07,695.25,64,-44934.40000000002,closed
WELSPUNLIV,2026-02-02,122.45,2026-04-07,119.31,64,-9583.280000000002,closed
BSOFT,2026-02-02,425.55,2026-06-09,319.35,127,-93243.59999999999,closed
ARE&M,2026-02-02,816.4,2026-06-09,831.7,127,6992.100000000031,closed
PCBL,2026-02-02,267.55,2026-06-09,283.9,127,22824.59999999995,closed
SWANCORP,2026-02-02,412.45,2026-06-09,310.55,127,-92321.39999999998,closed
COHANCE,2026-02-02,370.7,2026-06-09,431.9,127,61689.59999999999,closed
PFOCUS,2026-04-07,340.7,2026-06-09,288.8,63,-51277.199999999975,closed
FORCEMOT,2026-04-07,19920.0,2026-06-09,17643.0,63,-36432.0,closed
CCL,2026-04-07,1146.1,2026-06-09,1149.1,63,879.0,closed
PRIVISCL,2026-04-07,2978.2,2026-06-09,3174.8,63,22215.80000000004,closed
DELHIVERY,2026-04-07,442.0,2026-06-09,439.4,63,-1981.2000000000173,closed
GALLANTT,2026-04-07,642.15,2026-06-09,628.45,63,-7178.799999999965,closed
ACUTAAS,2026-02-02,1937.2,,3306.2,177,262847.99999999994,open
LUMAXTECH,2026-04-07,1634.4,,1501.6,113,-27356.80000000004,open
GMDCLTD,2026-04-07,593.1,,574.25,113,-10706.800000000014,open
TDPOWERSYS,2026-04-07,880.25,,1036.0,113,59496.5,open
NETWEB,2026-04-07,3240.0,,4364.1,113,115782.30000000003,open
KIRLOSENG,2026-04-07,1398.3,,2180.9,113,187824.00000000003,open
DATAPATTNS,2026-04-07,3209.1,,4436.6,113,127660.00000000004,open
ANANDRATHI,2026-04-07,1643.0766558514208,,2035.0,113,80344.28555045874,open
SANSERA,2026-04-07,2150.6,,3233.1,113,168870.0,open
SYRMA,2026-04-07,808.45,,1343.4,113,222539.2,open
ANURAS,2026-04-07,1244.1,,1214.4,113,-8018.999999999951,open
SHRIPISTON,2026-04-07,2976.4,,4315.2,113,151284.39999999997,open
GPIL,2026-04-07,284.85,,251.8,113,-39065.10000000001,open
GESHIP,2026-04-07,1414.7869339705112,,1370.7,113,-10492.690284981654,open
ATHERENERG,2026-06-09,1032.8,,1246.1,50,78920.99999999999,open
BELRISE,2026-06-09,234.73,,230.47,50,-6952.319999999985,open
CHENNPETRO,2026-06-09,1226.4,,1212.3,50,-4399.200000000043,open
CEMPRO,2026-06-09,1200.7272526163533,,1341.6,50,44938.40641538326,open
CRAFTSMAN,2026-06-09,9126.5,,9913.0,50,32246.5,open
SAILIFE,2026-06-09,1229.7,,1315.9,50,26808.200000000015,open
USHAMART,2026-06-09,496.05,,511.35,50,11811.60000000001,open
GABRIEL,2026-06-09,1054.3,,1414.8,50,130861.5,open
NAVINFLUOR,2026-06-09,6820.294732429788,,7594.5,50,43355.49498393185,open
