ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DIXON,2021-11-03,5559.226071726439,2022-03-08,4071.9379343897695,125,-25283.89833472338,closed
PVRINOX,2021-11-03,1739.5,2022-03-08,1597.7,125,-7940.799999999997,closed
BHEL,2021-11-03,70.45581069057451,2022-03-08,49.43748061061321,125,-29488.717102185707,closed
PHOENIXLTD,2021-11-03,508.35374784075344,2022-03-08,446.0682008779155,125,-12083.39611079056,closed
PCJEWELLER,2021-11-03,28.0,2022-03-08,19.65,125,-29492.200000000004,closed
NHPC,2021-11-03,25.748408283131823,2022-03-08,25.37225936048395,125,-1444.7880118904748,closed
TORNTPOWER,2021-11-03,471.9433550230332,2022-03-08,439.5491106283857,125,-6770.397078481327,closed
TANLA,2022-01-05,1769.2,2022-03-08,1413.7,62,-19908.0,closed
TRIDENT,2022-01-05,49.33732379665385,2022-03-08,60.33758099989261,62,22440.524694607073,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-03-08,2833.826021281894,62,5167.116857167155,closed
IEX,2022-01-05,240.83365821679905,2022-03-08,198.74405905030733,62,-17593.45245159354,closed
CLEAN,2022-01-05,2578.812146598628,2022-05-11,1743.5499033705244,126,-32575.227485896034,closed
GODREJIND,2022-01-05,621.3,2022-05-11,456.15,126,-26754.299999999996,closed
ENDURANCE,2022-01-05,1693.5615962096442,2022-05-11,1127.9537369023667,126,-33370.863699129375,closed
JKCEMENT,2022-01-05,3484.6,2022-05-11,2340.85,126,-32025.0,closed
ESCORTS,2021-11-03,1460.0011927596602,2022-05-11,1547.2462369792815,189,5845.417962714632,closed
AAVAS,2021-11-03,2795.15,2022-05-11,2218.5,189,-20182.750000000004,closed
FEDERALBNK,2021-11-03,99.59708168279597,2022-05-11,90.15424459710174,189,-9376.737226094378,closed
KPRMILL,2022-01-05,696.4735874025131,2022-07-08,500.7551941129102,184,-28183.448633702814,closed
GRINDWELL,2022-01-05,1926.75,2022-07-08,1712.2,184,-11156.599999999999,closed
ATUL,2022-03-08,9068.378404378776,2022-07-08,8162.073303850565,122,-8156.745904753902,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-07-08,862.4388904519105,184,-7947.339605718627,closed
TATACHEM,2022-03-08,835.4843883561451,2022-07-08,803.3577613984339,122,-3373.295830559677,closed
PFC,2022-03-08,70.42526596081593,2022-09-09,77.71335762397842,185,9088.250303963625,closed
OFSS,2022-05-11,2823.810494794847,2022-09-09,2679.2790227962764,121,-4480.475631955682,closed
SUPREMEIND,2022-05-11,1855.3152844341653,2022-09-09,2090.5429326530575,121,11055.699466287935,closed
GLAXO,2022-01-05,1545.545540632683,2022-09-09,1322.0695889279823,247,-14525.936860805547,closed
VINATIORGA,2022-01-05,2078.6,2022-09-09,2342.45,247,12664.799999999996,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2022-09-09,3384.7919902537133,185,24399.701987933182,closed
IPCALAB,2022-03-08,1006.9509715146429,2022-09-09,864.2615994440774,185,-12413.975370139196,closed
COROMANDEL,2022-03-08,734.0807232684587,2022-09-09,1016.5304354233187,185,33611.515746428355,closed
PETRONET,2022-03-08,184.55796295492982,2022-09-09,185.82706982954676,185,604.0948723176624,closed
SYNGENE,2022-03-08,535.0660787355772,2022-09-09,567.7606574387614,185,5361.910907322212,closed
NHPC,2022-05-11,27.099167065647784,2022-09-09,32.97096040552675,121,19177.277048044714,closed
ENDURANCE,2022-07-08,1492.9497209100778,2022-11-14,1479.4336075791377,129,-810.9667998564009,closed
3MINDIA,2022-07-08,21591.666362505548,2022-11-14,23114.106336161964,129,6089.759894625662,closed
WHIRLPOOL,2022-07-08,1648.143688422171,2022-11-14,1519.3607256707462,129,-6954.279988576936,closed
NAVINFLUOR,2022-01-05,4004.9517257241373,2022-11-14,4413.9530655174085,313,10225.03349483178,closed
EMAMILTD,2022-05-11,441.47776793095886,2022-11-14,422.94706221101353,187,-3706.141143989066,closed
CROMPTON,2022-07-08,360.901360536404,2022-11-14,357.50684119657143,129,-845.2353156183135,closed
GRINDWELL,2022-09-09,2296.3,2022-11-14,2057.15,66,-10044.300000000003,closed
RAMCOCEM,2022-09-09,775.3122168633192,2023-01-11,703.3364094393247,124,-9068.95173542331,closed
HATSUN,2022-09-09,1126.45,2023-01-11,885.0,124,-20764.700000000004,closed
TORNTPOWER,2022-09-09,530.4030116947052,2023-01-11,458.1136848400795,124,-13301.236141251138,closed
TRENT,2022-03-08,714.7487587238604,2023-01-11,803.5112934466702,309,10829.029236182787,closed
CUMMINSIND,2022-03-08,913.2015737264329,2023-01-11,1399.7208319484482,309,46705.84878931347,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-01-11,307.14411468682715,309,52873.61868958292,closed
SOLARINDS,2022-05-11,2820.35,2023-01-11,4333.55,245,46909.20000000001,closed
PFIZER,2022-05-11,4073.163282800819,2023-01-11,4197.765911652429,245,2616.65520588381,closed
FEDERALBNK,2022-07-08,96.91332798475656,2023-01-11,133.83979090407664,187,34341.610514967666,closed
SAMMAANCAP,2022-09-09,121.8314977564328,2023-01-11,122.4685892571704,124,512.221566593028,closed
FLUOROCHEM,2022-09-09,3409.472630364113,2023-01-11,2829.407412329468,124,-16241.82610497005,closed
TATACHEM,2022-09-09,1069.0147125644412,2023-03-14,928.2626294358137,186,-12808.439564705106,closed
BANKINDIA,2022-11-14,68.26511460142596,2023-03-14,64.44481505011365,120,-5459.208058825301,closed
NHPC,2022-11-14,39.16986031828247,2023-03-14,37.393748684949614,120,-4426.07019026547,closed
FORTIS,2022-01-05,292.02675893892916,2023-03-14,260.8268942547428,433,-10732.75345136011,closed
JKCEMENT,2022-09-09,2840.7,2023-03-14,2791.55,186,-1671.0999999999876,closed
BHEL,2022-09-09,63.35102305791154,2023-03-14,74.28173190601925,186,16898.875879174513,closed
ESCORTS,2022-09-09,1934.899035471049,2023-03-14,1869.7944328812252,186,-3255.23012949119,closed
CENTRALBK,2023-01-11,29.63778577786297,2023-03-14,23.372887971160228,62,-20862.10969632013,closed
RBLBANK,2023-01-11,178.0867429695691,2023-03-14,143.6500799644038,62,-19077.91130486157,closed
LTF,2023-01-11,87.42411197887508,2023-05-18,94.09445818505547,127,7530.820866777669,closed
HDFCAMC,2023-01-11,987.1617294068099,2023-05-18,835.2499533239359,127,-15039.265832204524,closed
MFSL,2023-01-11,798.55,2023-05-18,673.2,127,-15418.049999999988,closed
PHOENIXLTD,2023-01-11,712.7320932170124,2023-05-18,720.9072270320628,127,1128.1684664769475,closed
SUNDARMFIN,2022-09-09,2199.573821425069,2023-05-18,2393.1010008109524,251,8515.195892978865,closed
SUPREMEIND,2022-11-14,2373.847516234804,2023-05-18,2745.436958263007,185,15235.16712315632,closed
APLAPOLLO,2022-11-14,1072.885509643976,2023-05-18,1103.0232990984587,185,2712.4010509034315,closed
PETRONET,2023-01-11,194.50221055736193,2023-05-18,200.10352138293675,127,2839.8645885664305,closed
THERMAX,2023-03-14,2174.7054970132804,2023-05-18,2250.049235956883,65,3089.0932966877067,closed
VOLTAS,2023-03-14,856.0174516241727,2023-07-18,759.1144916979853,126,-10174.810792249684,closed
3MINDIA,2023-03-14,22600.824938309273,2023-07-18,27322.237015926785,126,18885.648310470046,closed
COROMANDEL,2023-03-14,863.9465944123206,2023-07-18,945.4967971485456,126,8481.221084567405,closed
IGL,2023-01-11,194.7767953797767,2023-07-18,234.822589614358,188,20263.17188269814,closed
LINDEINDIA,2023-01-11,3419.118077042079,2023-07-18,4404.781416305694,188,27598.573499381208,closed
TORNTPOWER,2023-03-14,503.71418758908544,2023-07-18,593.0162161810857,126,15985.063117968051,closed
SONACOMS,2023-03-14,422.6738972990925,2023-07-18,533.9460336128076,126,23812.237171135024,closed
DEVYANI,2023-05-18,184.15,2023-07-18,196.0,61,6422.699999999997,closed
POONAWALLA,2023-05-18,334.5824280139226,2023-07-18,369.43476426537285,61,10385.996202932176,closed
RELAXO,2023-05-18,874.25,2023-09-15,893.4,120,2183.0999999999976,closed
DEEPAKNTR,2023-05-18,1958.395400593472,2023-09-15,2233.0089432904715,120,14005.290677546975,closed
JKCEMENT,2023-05-18,3017.35,2023-09-15,3276.8,120,8561.85000000001,closed
SYNGENE,2022-11-14,617.8995281227824,2023-09-15,829.0781608284306,305,33155.045334786766,closed
OFSS,2023-01-11,2575.0878888055386,2023-09-15,3865.834724562239,247,49048.379758754614,closed
AIAENG,2023-03-14,2738.78148487699,2023-09-15,3656.337208333852,185,30279.338874076442,closed
METROBRAND,2023-03-14,795.35,2023-09-15,1084.45,185,32668.300000000003,closed
DELHIVERY,2023-05-18,365.6,2023-09-15,439.25,120,20106.449999999993,closed
DIXON,2023-05-18,2982.372805115374,2023-09-15,5056.74968028913,120,68454.43688073395,closed
LTF,2023-07-18,123.33044368448446,2023-09-15,123.65500225517093,59,299.243002172919,closed
RAMASTEEL,2023-07-18,40.15,2023-11-17,36.4,122,-10627.5,closed
KANSAINER,2023-07-18,311.2431359163881,2023-11-17,321.57014264865114,122,3769.357457276011,closed
RBLBANK,2023-07-18,215.52431517947022,2023-11-17,232.61369434217238,122,9023.19219790674,closed
SUPREMEIND,2023-07-18,3413.2976339589854,2023-11-17,4114.381681887956,122,23135.773581656023,closed
MFSL,2023-07-18,830.0,2023-11-17,951.85,122,16693.450000000004,closed
GLAND,2023-09-15,1680.4948364270333,2023-11-17,1613.816003486822,63,-5134.270136396274,closed
ZEEL,2023-09-15,266.36473516290835,2023-11-17,239.11129426807128,63,-13245.172274890816,closed
APLAPOLLO,2023-09-15,1608.3868823995197,2023-11-17,1670.828269205426,63,4995.310944472512,closed
COROMANDEL,2023-09-15,1121.5133145348555,2024-01-18,1137.2995492780221,125,1815.416995464169,closed
LICHSGFIN,2023-09-15,450.81108851778146,2024-01-18,566.1794193994981,125,33110.710963052676,closed
GICRE,2022-11-14,126.1166633335262,2024-01-18,289.9903052717994,430,126838.19886022345,closed
FACT,2023-01-11,338.9813852752786,2024-01-18,809.2749820542829,372,136855.43666269025,closed
RECLTD,2023-01-11,101.34124859792144,2024-01-18,381.90170772351644,372,272985.3267292039,closed
AUROPHARMA,2023-03-14,446.78419949779567,2024-01-18,1118.9787244267427,310,135783.2940356473,closed
ADANIPOWER,2023-05-18,45.010000000000005,2024-01-18,101.14,245,124664.73,closed
BHEL,2023-05-18,81.08427018885658,2024-01-18,211.52745339643695,245,160706.00171173902,closed
CENTRALBK,2023-09-15,45.39641333779987,2024-01-18,50.89024679906227,125,15673.90686498162,closed
ESCORTS,2023-09-15,3074.2539645392544,2024-01-18,2836.1222982874874,125,-10001.529982574215,closed
LINDEINDIA,2023-09-15,5917.877320544555,2024-01-18,5406.683442914604,125,-10735.071430228974,closed
IPCALAB,2023-09-15,926.5460410480408,2024-01-18,1078.5223335016676,125,21124.704651054126,closed
TORNTPOWER,2023-11-17,800.6726959608636,2024-01-18,957.2550900990134,62,27245.33658003806,closed
METROBRAND,2023-11-17,1281.5,2024-03-19,1032.25,123,-26919.0,closed
JKCEMENT,2023-11-17,3509.15,2024-03-19,4006.45,123,19394.69999999999,closed
AARTIIND,2023-11-17,524.6217100384192,2024-03-19,633.181304521927,123,28768.292538129564,closed
FORTIS,2023-07-18,324.46865645290006,2024-03-19,398.71189294648144,245,25985.13277275348,closed
LTF,2023-11-17,135.61696634279238,2024-03-19,141.33372829631426,123,5871.1145262669725,closed
VERTOZ,2024-01-18,758.5,2024-03-19,797.6,61,8211.000000000005,closed
NLCINDIA,2024-01-18,219.6854165930775,2024-03-19,201.90512730509042,61,-12908.490023078615,closed
NIACL,2024-01-18,217.50171338625356,2024-03-19,220.00907943116744,61,1837.899310921874,closed
ANGELONE,2024-01-18,317.24522980320535,2024-05-23,253.01786602495122,126,-32242.136616683572,closed
POONAWALLA,2024-01-18,488.33101993460605,2024-05-23,460.85,126,-8958.812498681564,closed
KPITTECH,2024-01-18,1512.6782400163731,2024-05-23,1487.401777811173,126,-2654.028531546024,closed
FLUOROCHEM,2024-01-18,3510.197292077808,2024-05-23,3151.039856162465,126,-16162.084616190426,closed
HDFCAMC,2023-07-18,1119.488423373627,2024-05-23,1806.0230459150764,310,69339.99687668639,closed
PCJEWELLER,2024-01-18,54.6,2024-05-23,49.5,126,-14902.200000000004,closed
OFSS,2024-01-18,5886.046869496537,2024-05-23,7075.147584438109,126,32105.719303422462,closed
APOLLOHOSP,2024-01-18,5961.441697099987,2024-05-23,5946.102944419087,126,-398.8075697034037,closed
KALYANKJIL,2024-01-18,360.8939311418012,2024-07-24,493.8548531414122,188,58768.72752382806,closed
SONACOMS,2024-03-19,644.0476805189825,2024-07-24,648.6237504763808,127,1157.7456992217744,closed
ACC,2024-03-19,2373.1945707435507,2024-07-24,2643.4721120209438,127,18378.87280686273,closed
PHOENIXLTD,2023-09-15,922.7682293738094,2024-07-24,1871.3579179927167,313,132802.55640664703,closed
SUNDARMFIN,2023-11-17,3220.250105570085,2024-09-23,4924.05629132239,311,73263.66598734913,closed
SJVN,2024-01-18,96.61532678686591,2024-09-23,124.89344315472582,249,46687.170123336706,closed
JSWINFRA,2024-01-18,208.41223092448888,2024-09-23,341.69149875206534,249,101958.63988809599,closed
MAHABANK,2024-03-19,53.99377496068696,2024-09-23,59.41787116783695,188,16413.31512283586,closed
PETRONET,2024-03-19,242.4438631763773,2024-09-23,309.9690257094693,188,45511.959547303995,closed
THERMAX,2024-03-19,3561.6635837314097,2024-09-23,5198.3231814158835,188,73649.68189580132,closed
HONAUT,2024-03-19,37936.417051416574,2024-09-23,49308.30712224554,188,45487.56028331586,closed
ESCORTS,2024-05-23,3717.1070516846166,2024-09-23,4129.53373640532,123,20621.33423603518,closed
ABCAPITAL,2024-05-23,226.05,2024-09-23,233.65,123,6292.799999999996,closed
APLAPOLLO,2024-05-23,1684.7261931367884,2024-09-23,1420.8907467336073,123,-29285.734550753103,closed
COROMANDEL,2024-05-23,1215.6387391909873,2024-09-23,1656.3450856226307,123,67868.77735047309,closed
CONCOR,2024-05-23,859.178222677012,2024-09-23,690.9471848945237,123,-36674.36623658243,closed
UNOMINDA,2024-05-23,825.0534825458251,2024-09-23,1134.8468744023007,123,70323.09995141996,closed
LTF,2024-07-24,170.2399903032301,2024-11-26,136.9713455601382,125,-40687.55252080139,closed
POONAWALLA,2024-07-24,380.55,2024-11-26,363.6,125,-9271.649999999994,closed
RVNL,2024-01-18,241.57480211889273,2024-11-26,430.39188883251006,313,124619.27723098744,closed
OIL,2024-01-18,245.84180204938679,2024-11-26,482.2133780986513,313,153405.15285597264,closed
PCJEWELLER,2024-09-23,146.45,2024-11-26,150.76,64,6452.070000000003,closed
SUZLON,2024-09-23,82.89,2024-11-26,63.57,64,-51082.08,closed
NLCINDIA,2024-09-23,265.62108961038535,2025-01-24,215.0474571923552,123,-41723.24674487487,closed
DEEPAKNTR,2024-09-23,2856.42898944939,2025-01-24,2283.101640290142,123,-43572.87853610286,closed
ALLCARGO,2024-09-23,67.68,2025-01-24,42.07,123,-82950.79000000002,closed
DIXON,2023-11-17,5424.436055045872,2025-01-24,15577.967600778426,434,253838.2886433138,closed
VOLTAS,2024-01-18,1027.2705086804274,2025-01-24,1443.9780197287434,372,64589.66421248899,closed
POLICYBZR,2024-03-19,1098.6,2025-01-24,1694.7,311,88222.80000000002,closed
LLOYDSME,2024-05-23,704.3024482118602,2025-01-24,1373.3523243969516,246,177967.2670652343,closed
MFSL,2024-07-24,1094.0,2025-01-24,1040.3,184,-10203.00000000001,closed
KALYANKJIL,2024-09-23,766.4072943007197,2025-01-24,457.4114958179343,123,-88372.79836607665,closed
PAYTM,2024-09-23,651.55,2025-01-24,807.45,123,52382.40000000003,closed
FLUOROCHEM,2024-09-23,4392.880384342199,2025-01-24,3592.5624970404865,123,-39215.57647778392,closed
SONACOMS,2024-09-23,740.7482685452594,2025-03-26,492.2566486841844,184,-73305.02785901712,closed
OFSS,2024-09-23,10602.981871486912,2025-03-26,7317.661263177338,184,-65706.4121661915,closed
ANGELONE,2024-11-26,281.20399443757185,2025-03-26,226.7866525844499,120,-40214.415629457115,closed
THERMAX,2024-11-26,4602.187479752805,2025-03-26,3453.813116016,120,-51676.846368156235,closed
JSWINFRA,2024-11-26,305.5931244659769,2025-03-26,314.2448009477667,120,5883.140007617039,closed
JUBLFOOD,2024-09-23,703.6232849891226,2025-03-26,659.6998622189993,184,-13660.184481508328,closed
APOLLOHOSP,2024-09-23,7124.10869939797,2025-03-26,6502.832291140658,184,-18638.292247719364,closed
PAGEIND,2024-11-26,44502.41345237095,2025-03-26,41491.79837509947,120,-12042.460309085931,closed
360ONE,2025-01-24,1108.4203878199319,2025-03-26,943.4944342481795,61,-28532.189967913167,closed
HUDCO,2025-01-24,210.59384680105262,2025-03-26,191.36848400660557,61,-17552.756231330157,closed
CRISIL,2025-01-24,5204.9760774210035,2025-03-26,4077.6582934801004,61,-40583.440221872515,closed
KEI,2025-01-24,4244.530986903648,2025-05-30,3605.9785313376983,126,-28734.860500467745,closed
IPCALAB,2025-01-24,1513.7493209534368,2025-05-30,1422.8254988913525,126,-11547.325401884713,closed
FORTIS,2024-09-23,597.8429537534699,2025-05-30,705.465672435178,249,39389.915037505154,closed
FEDERALBNK,2024-11-26,212.35449631449632,2025-05-30,200.8441748984606,185,-11257.094344882922,closed
BIOCON,2025-01-24,387.26844400454314,2025-05-30,335.0009193018051,126,-25924.692252558078,closed
LTTS,2025-01-24,5300.296575590601,2025-05-30,4262.4885515649985,126,-37361.08886492168,closed
BLUESTARCO,2025-01-24,1834.0400297460958,2025-05-30,1524.974652076915,126,-32142.799277594808,closed
PHOENIXLTD,2025-01-24,1514.3693865777834,2025-05-30,1534.6368566117555,126,2573.9686943144607,closed
SUNDARMFIN,2025-03-26,4773.576956149222,2025-07-29,4706.297457606582,125,-2556.6209446203156,closed
APLAPOLLO,2024-11-26,1476.8454512460683,2025-07-29,1509.6310216549723,245,4589.979857246567,closed
BDL,2025-01-24,1232.8280358989741,2025-07-29,1617.6983346562315,186,60039.76660613215,closed
KAYNES,2025-01-24,5628.5,2025-07-29,5542.0,186,-2941.0,closed
BANKINDIA,2025-01-24,91.92326740462782,2025-07-29,108.62176530612244,186,34949.956107828235,closed
BERGEPAINT,2025-03-26,498.10699999999997,2025-07-29,567.6899999999999,125,25606.543999999987,closed
NYKAA,2025-03-26,171.95,2025-07-29,210.43,125,41096.64000000002,closed
LINDEINDIA,2025-03-26,6139.572876701734,2025-09-29,6201.0,187,1781.386575649727,closed
HUDCO,2025-05-30,234.6773743480761,2025-09-29,216.60984899985908,122,-15971.692407823855,closed
TATACOMM,2025-05-30,1636.6630288091671,2025-09-29,1598.464727085479,122,-4812.9860171847195,closed
COROMANDEL,2024-11-26,1750.578835448929,2025-09-29,2229.6738806624026,307,56533.21533518987,closed
COCHINSHIP,2025-05-30,1935.8388301605066,2025-09-29,1764.1554497494362,122,-18370.121703984532,closed
APARINDS,2025-05-30,8066.243046739757,2025-09-29,8357.0,122,7268.923831506072,closed
PIIND,2025-05-30,3808.082309653298,2025-09-29,3486.5711614173233,122,-17361.60200474264,closed
BIOCON,2025-07-29,397.6744266602962,2025-09-29,339.7437052078356,62,-30355.698041089356,closed
CRISIL,2025-07-29,5247.069138918081,2025-12-02,4353.469960781699,126,-34850.36794731889,closed
THERMAX,2025-07-29,3767.8413260117954,2025-12-02,2915.774313605857,126,-46863.68568232661,closed
MPHASIS,2025-07-29,2774.3,2025-12-02,2838.1,126,4784.99999999998,closed
GVT&D,2025-01-24,1760.1251463057788,2025-12-02,2852.1,312,119025.2590526701,closed
SCHAEFFLER,2025-03-26,3446.8755595980683,2025-12-02,3856.4692128334264,251,21708.463621473977,closed
VMM,2025-03-26,101.92,2025-12-02,135.51,251,60529.17999999998,closed
HDFCAMC,2025-03-26,1955.4075343534907,2025-12-02,2543.371160172817,251,54680.61720119733,closed
GLENMARK,2025-07-29,2152.719658764469,2025-12-02,1978.6,126,-16715.487241389026,closed
FORTIS,2025-07-29,850.6,2025-12-02,915.75,126,15961.749999999995,closed
BLUESTARCO,2025-09-29,1895.6,2025-12-02,1745.4,64,-16221.59999999998,closed
KAYNES,2025-09-29,7050.5,2026-02-02,3475.4,126,-103677.9,closed
APOLLOHOSP,2025-09-29,7434.130593304607,2026-02-02,6951.271627444481,126,-13037.192078223397,closed
FLUOROCHEM,2025-09-29,3675.9,2026-02-02,3053.5,126,-34854.40000000001,closed
AWL,2025-09-29,259.7928831263316,2026-04-07,178.1294798108403,190,-64840.742232500095,closed
ABCAPITAL,2025-03-26,181.43,2026-04-07,308.55,377,128645.44,closed
NMDC,2025-03-26,64.84532507097228,2026-04-07,81.74,377,47845.71939900649,closed
MRF,2025-05-30,138648.26456339544,2026-04-07,127175.0,312,-11473.264563395438,closed
KEI,2025-07-29,3917.413938260056,2026-04-07,4236.6,252,16916.861272217047,closed
NYKAA,2025-09-29,231.35,2026-04-07,247.94,190,14798.280000000002,closed
REDTAPE,2025-09-29,143.52,2026-04-07,114.02,190,-42421.00000000002,closed
IDFCFIRSTB,2025-12-02,81.98,2026-04-07,61.19,126,-51850.26000000002,closed
TATACOMM,2025-12-02,1831.644361483007,2026-04-07,1385.7985581874357,126,-49488.88416580843,closed
HUDCO,2025-12-02,233.0267513337083,2026-04-07,172.18,126,-53362.60091966217,closed
PHOENIXLTD,2025-12-02,1731.2,2026-04-07,1597.0,126,-15835.600000000006,closed
APARINDS,2025-12-02,8901.0,2026-04-07,10152.0,126,27522.0,closed
360ONE,2025-12-02,1156.1883801462102,2026-04-07,923.8868795690651,126,-40885.06410157755,closed
BIOCON,2025-12-02,398.52341137123744,2026-04-07,339.6438246536073,126,-30205.227986144273,closed
CENTRALBK,2025-12-02,37.3628934086368,2026-04-07,33.27510204081633,126,-22372.48215608144,closed
UCOBANK,2025-12-02,30.097424412094067,2026-06-09,26.04,189,-27566.1414557671,closed
MFSL,2026-02-02,1641.6,2026-06-09,1594.1,127,-5700.0,closed
BANKINDIA,2025-09-29,115.01298979591836,2026-06-09,147.72,253,58709.08331632655,closed
APLAPOLLO,2025-12-02,1734.6,2026-06-09,1799.0,189,7534.80000000001,closed
NATIONALUM,2026-04-07,409.7091078066914,2026-06-09,383.9,63,-11562.48029739776,closed
LINDEINDIA,2026-04-07,7096.0,2026-06-09,6855.0,63,-6025.0,closed
TORNTPOWER,2026-04-07,1394.6694739748723,2026-06-09,1422.8717934557503,63,3694.503851995022,closed
GLENMARK,2026-04-07,2114.1,2026-06-09,2209.6,63,8213.0,closed
GICRE,2026-04-07,381.95,2026-06-09,388.0,63,2904.0000000000055,closed
SAIL,2025-03-26,111.88767909639488,,170.96,490,96937.67860281603,open
NAM-INDIA,2025-05-30,716.4354419432348,,1168.1,425,130531.05727840513,open
FEDERALBNK,2025-12-02,258.45,,359.15,239,79653.7,open
COFORGE,2026-02-02,1668.2,,1714.9,177,5510.600000000006,open
MCX,2026-04-07,2541.9,,2717.5,113,12643.199999999993,open
MAHABANK,2026-04-07,65.5406508135169,,80.73,113,42530.17772215268,open
APOLLOHOSP,2026-04-07,7326.5,,8935.0,113,40212.5,open
RBLBANK,2026-04-07,312.6,,371.15,113,34368.84999999998,open
TIINDIA,2026-04-07,2588.2,,2786.7,113,13895.0,open
HINDCOPPER,2026-04-07,504.4,,483.45,113,-7604.849999999996,open
SCHAEFFLER,2026-04-07,3676.1528446185416,,4159.8,113,23698.71061369147,open
ALKEM,2026-04-07,5172.5,,5672.5,113,17500.0,open
LAURUSLABS,2026-04-07,1056.3982469954415,,1781.3,113,125408.00326978862,open
OFSS,2026-04-07,6991.696735262262,,11427.0,113,115317.88488318118,open
ATGL,2026-06-09,751.887432800391,,655.9,50,-26108.581721706367,open
TATACOMM,2026-06-09,1957.9954170957774,,1780.7,50,-18438.723377960843,open
FACT,2026-06-09,876.05,,826.5,50,-11545.149999999989,open
MOTILALOFS,2026-06-09,864.3,,855.25,50,-2135.7999999999893,open
HEXT,2026-06-09,521.6,,618.3,50,37906.39999999997,open
JSWINFRA,2026-06-09,281.9496157701303,,316.55,50,25085.278566655525,open
BERGEPAINT,2026-06-09,501.9,,520.05,50,7387.049999999991,open
OBEROIRLTY,2026-06-09,1632.5,,1836.5,50,25500.0,open
BIOCON,2026-06-09,415.85268752986144,,431.1,50,7501.677735308182,open
