ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SIEMENS,2020-02-26,699.5921769199201,2020-08-31,602.6604177068994,187,-7851.4724962546825,-0.2527150496545594,-0.4222872021138527,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-08-31,1110.3353068309866,187,-14703.203916158825,-0.4498458697510761,-0.6689578873988523,closed
GAIL,2020-02-26,56.1314058079136,2020-08-31,49.68967112935619,187,-6506.1520253429835,-0.21187058675280557,-0.375339307031803,closed
IGL,2020-02-26,210.62319974772342,2020-11-27,229.33396875360802,275,5033.196862582958,0.11967632732467037,0.026394672601019565,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-11-27,2169.5358223393987,275,-1175.0451655367215,-0.028065702700771245,-0.19073499298632843,closed
IDBI,2020-08-31,37.7977843963369,2020-11-27,36.690333388546144,88,-1887.0965172754509,-0.11611305855109944,-0.2067065373838591,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,319918.5,5.524273653463768,11.001802576980753,closed
BIOCON,2020-02-26,295.3853030424758,2021-03-01,391.19395865692235,369,18395.261877973735,0.32057595569307606,0.4911111393145309,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2021-03-01,1190.9222006936122,369,23576.7936211165,0.414360873822873,0.678667165570458,closed
TORNTPHARM,2020-06-03,1081.6574806910514,2021-03-01,1152.3613215686787,271,3676.599725636618,0.08908719481681815,-0.019914087844185132,closed
DRREDDY,2020-06-03,782.5231472551128,2021-03-01,879.4893458474457,271,6981.566298647972,0.17051706965468294,0.09561298902618438,closed
DIVISLAB,2020-08-31,3016.7917370372647,2021-03-01,3344.0423457606453,182,6872.262783190991,0.22958926795946155,0.06515014336749175,closed
CIPLA,2020-08-31,686.0309456338208,2021-06-04,909.9007595092818,277,20819.89269041787,0.45119488624927606,0.4950074873220509,closed
AMBUJACEM,2020-11-27,250.30522673652877,2021-06-04,319.5197576002231,189,23740.584086247156,0.6028870872898902,0.3967319449897764,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-06-04,671.4871621576037,464,50953.06559355428,0.6588220568480199,1.6310465817472255,closed
AUROPHARMA,2020-11-27,841.8318848363813,2021-06-04,931.1198107067153,189,9107.368438774067,0.21508585759921584,0.060389794509112756,closed
ZYDUSLIFE,2021-03-01,421.9286784676188,2021-09-03,538.5818290616411,186,24030.549022368592,0.6150206129850475,0.39664409087448177,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-09-03,161.71191674728698,186,-63509.135711463554,-0.923745821991635,-1.5900035234670191,closed
TATACOMM,2021-03-01,1078.702533965516,2021-09-03,1323.6554820040615,186,19596.235843083632,0.49458730148334906,0.29917892573013,closed
IDFCFIRSTB,2021-06-04,59.60490669450606,2021-09-03,45.501070076993344,91,-23341.84960198355,-0.6616644197570865,-0.6157921125783516,closed
UPL,2021-06-04,798.251866591921,2021-09-03,727.3362760987014,91,-8722.617630666013,-0.31162321734122067,-0.3241883568692319,closed
BALKRISIND,2021-06-04,2135.1938792086994,2021-12-07,2086.057660885609,186,-2260.2660428621566,-0.044688694630456216,-0.1943014722098071,closed
CHOLAFIN,2021-06-04,565.7451741605084,2021-12-07,557.4676689839879,186,-1440.2859007145755,-0.028528745521223642,-0.17776348320165705,closed
SIEMENS,2021-09-03,1183.1004507123546,2021-12-07,1153.306397728463,95,-2502.700450646891,-0.09340741447147549,-0.1985842584829691,closed
PIIND,2021-09-03,3381.114736230224,2022-03-08,2412.885271424006,186,-28078.65447938032,-0.48444986695282444,-0.7139419746605192,closed
ADANIENT,2021-03-01,848.9922157699581,2022-03-08,1597.9430286599288,372,76392.98291477702,0.8606893716856678,1.591778187611056,closed
TMPV,2021-03-01,192.57753818809354,2022-03-08,229.79222554464073,372,16821.03868515933,0.18942600075919813,0.23241455847191883,closed
HINDALCO,2021-03-01,339.822134667103,2022-03-08,582.6157173695362,372,62155.15717182291,0.6977830622019152,1.2608912709083056,closed
HAVELLS,2021-03-01,1092.5940267793612,2022-03-08,1058.9123228723126,372,-2660.8546086568385,-0.030276471147379747,-0.20972140004700748,closed
DLF,2021-09-03,329.8395216649831,2022-03-08,316.3081359929544,186,-4086.478472952669,-0.07896624435379884,-0.22984168150715475,closed
BAJAJHLDNG,2021-12-07,5071.109916323734,2022-03-08,4637.453479809512,91,-8673.128730284443,-0.3014895961223125,-0.3176304404794468,closed
UPL,2021-12-07,702.3606614106683,2022-03-08,699.7036811247073,91,-395.8900626081929,-0.015097344921108369,-0.1563579517893312,closed
BANKBARODA,2021-12-07,83.85447908128504,2022-06-09,98.36865468999434,184,18128.205335277926,0.3728552348736547,0.19264002598031021,closed
VEDL,2021-03-01,106.02465368188719,2022-06-09,180.1024853854664,465,60817.89982863853,0.5161770797631067,1.2297395124368793,closed
ASTRAL,2022-03-08,1362.87473897463,2022-06-09,937.6146785207752,93,-31894.504534039108,-0.7698223195106655,-0.7645889903616665,closed
MPHASIS,2022-03-08,3031.813001616689,2022-06-09,2475.68303506498,93,-18352.288896206395,-0.5488113667435619,-0.5108373696214056,closed
LTTS,2022-03-08,4589.265414504345,2022-09-09,3569.3177005295897,185,-22438.84970744462,-0.39118300750125046,-0.5874262815933903,closed
UNITDSPR,2022-03-08,766.7643067114957,2022-09-09,785.2750912037704,185,2480.4451219648167,0.04822344592363392,-0.101258097795211,closed
SRF,2021-09-03,2035.509143537721,2022-09-09,2606.3592426906557,371,27971.654858493803,0.2755493445019628,0.40447734969670673,closed
MAXHEALTH,2022-03-08,340.69082638026686,2022-09-09,410.6971519409779,185,21071.903993774024,0.44623421877849867,0.25656283088996107,closed
JSWENERGY,2022-06-09,239.0244295546073,2022-12-12,294.0442212446925,186,21842.85730096382,0.5020198198489747,0.30530312063816434,closed
LODHA,2022-06-09,549.3029303852261,2022-12-12,269.089627083209,186,-48196.68816794694,-0.75372688947135,-1.1554638657468974,closed
IRCTC,2022-03-08,692.2158200502072,2022-12-12,697.855347307771,279,834.6500341194464,0.010679052919708276,-0.13281789532892974,closed
TATAPOWER,2022-03-08,221.42673541619473,2022-12-12,214.10184390501516,279,-3398.7496611873216,-0.04308375689536015,-0.21416727209156639,closed
GMRAIRPORT,2022-03-08,37.8,2022-12-12,43.15,279,14546.650000000003,0.18921707806221533,0.13037966308146368,closed
BAJAJHLDNG,2022-06-09,4651.55765705954,2023-03-13,5772.6152172243055,277,22421.151203295303,0.32938237676801974,0.32665712015992776,closed
PAGEIND,2022-09-09,46614.98966251602,2023-03-13,34634.8589849915,185,-23960.261355049035,-0.44372679934658865,-0.6560047992595609,closed
COALINDIA,2022-06-09,146.80875201291275,2023-03-13,180.34378463862572,277,21697.166108836293,0.31164161850891614,0.3018339761388895,closed
IOC,2022-09-09,60.25095087505469,2023-03-13,64.61094387428332,185,7721.547601633904,0.1479033001440564,-0.006106376355461928,closed
YESBANK,2022-09-09,17.5,2023-03-13,15.65,185,-11281.299999999997,-0.19795549935716827,-0.35748713691378065,closed
CHOLAFIN,2022-09-09,786.198263470973,2023-03-13,736.7446182337086,185,-6676.24210703069,-0.12038176145375346,-0.2730111847146813,closed
EICHERMOT,2022-12-12,3242.024755654327,2023-03-13,2961.7545494742685,91,-8968.646597761865,-0.30434875851753007,-0.3194734577770998,closed
INDUSINDBK,2022-12-12,1178.639796344121,2023-03-13,1035.4058820007479,91,-12747.8183765602,-0.4055091672765211,-0.38868408369759555,closed
CIPLA,2022-12-12,1059.623285834896,2023-06-15,964.3653938005044,185,-9430.53131140477,-0.16970841530943193,-0.326278488968744,closed
SIEMENS,2022-12-12,1590.7185115004927,2023-06-15,1970.9472883586318,185,25095.09927263718,0.5267692837253957,0.32275547629944046,closed
ABB,2022-06-09,2318.0658901605166,2023-09-14,4307.936973536972,462,79594.84333505822,0.6322275634809476,1.544923321145981,closed
TVSMOTOR,2023-03-13,1036.633085958897,2023-09-14,1447.104993029014,185,38584.35926459099,0.932102618581248,0.6324205559356537,closed
TIINDIA,2023-03-13,2697.964132395919,2023-09-14,3367.8172604244214,185,24114.712609026086,0.5493581065647273,0.3410101421782407,closed
INDHOTEL,2023-03-13,308.9255208619078,2023-12-18,444.26290666317607,280,42766.61391320078,0.6062995916296878,0.7155393495824257,closed
IDFCFIRSTB,2022-12-12,58.9071903954065,2023-12-18,89.45719692026621,371,54684.511679498886,0.5088108302540468,0.8744236858489579,closed
UNIONBANK,2023-03-13,65.06011863574159,2023-12-18,115.65199428245182,280,76090.18097265219,1.117898326539812,1.3854874778203796,closed
PNB,2023-03-13,44.94097682735347,2023-12-18,85.2618532332033,280,87778.54793553508,1.3056188327457616,1.6214385539513285,closed
JINDALSTEL,2023-09-14,708.1600627347956,2024-03-18,804.7160265659446,186,18249.077164087168,0.2853100991074107,0.12014528430210188,closed
IDBI,2023-09-14,66.39891042362878,2024-03-18,79.44757229803298,186,26293.053676924468,0.42236686259282386,0.23887476631412438,closed
SHRIRAMFIN,2023-03-13,241.25918809879263,2024-03-18,449.1404693596017,371,84191.91891062768,0.843806179653342,1.5513017557715252,closed
BEL,2023-03-13,89.98146734098383,2024-03-18,186.95102493577824,371,105405.90910554152,1.054247647929098,1.9775293109951217,closed
GAIL,2023-03-13,95.70059303274996,2024-03-18,163.48278766413543,371,69273.40291327595,0.6941547555757057,1.2486594519961636,closed
CHOLAFIN,2023-06-15,1108.30371131697,2024-03-18,1053.2203994789772,277,-5728.664431151254,-0.06500993159832491,-0.24696181940286124,closed
TVSMOTOR,2023-12-18,1976.6409367194701,2024-03-18,2008.0750285793854,91,2388.9909813535605,0.06537554375190191,-0.11751444710062779,closed
TMPV,2023-12-18,430.8892997128967,2024-03-18,573.3646060797741,91,50008.832534773996,2.1474937456385077,0.5035473573501814,closed
ABB,2023-12-18,4823.168682478617,2024-06-21,8287.317533673777,186,107388.61438704997,1.8948887096707558,1.2683072350900477,closed
MAXHEALTH,2023-12-18,678.1340564160278,2024-09-20,1064.8267231616862,277,86232.46468428183,0.8129914864146992,0.9762752251624544,closed
ZYDUSLIFE,2024-03-18,976.7075113915269,2024-09-20,1041.719885309212,186,11247.140687759536,0.13489900978821612,-0.017553006422921957,closed
IOB,2023-09-14,37.0,2024-09-20,58.44,372,77548.48,0.5664138511053369,0.9944858087795424,closed
GMRAIRPORT,2023-09-14,61.1,2024-09-20,94.53,372,73211.7,0.5349330006219171,0.9307054093852202,closed
LODHA,2024-03-18,1075.9087372288689,2024-09-20,1391.264067331478,186,49510.78682610962,0.6565976073586146,0.42945817461407976,closed
PNB,2024-03-18,112.00243446069399,2024-12-23,95.74107714877658,280,-24635.95632755487,-0.18505565066727725,-0.4353750664313469,closed
UNIONBANK,2024-03-18,143.97780766682163,2024-12-23,112.034933535194,280,-37628.70572705735,-0.2790769237083952,-0.5866632657251226,closed
RECLTD,2024-03-18,392.65760074094754,2024-12-23,476.830655986669,280,36362.75986615167,0.28834379952105915,0.2740928247714834,closed
BHEL,2024-03-18,222.9226941899304,2024-12-23,239.67162354137352,280,12745.935236448206,0.09911084183661756,-0.0006417151335877166,closed
PFC,2024-03-18,344.10784237295485,2024-12-23,430.0092280562365,280,42349.383141857856,0.3373658668091015,0.34368204829389626,closed
HEROMOTOCO,2024-09-20,5586.039422180588,2024-12-23,3969.053678993686,94,-59828.47249791538,-0.7349638414218962,-0.7200689266594028,closed
INDIGO,2024-09-20,4895.377288064107,2024-12-23,4432.459574019401,94,-19442.543989877668,-0.32022031592415934,-0.33548206222997595,closed
TVSMOTOR,2024-09-20,2794.205960348967,2025-03-24,2426.1242048817726,185,-27238.049904572385,-0.24336867712090238,-0.4088216021632572,closed
TRENT,2024-03-18,2705.8265291506505,2025-03-24,3361.9152624479457,371,40677.5014644323,0.23829891895848876,0.3295491406439942,closed
JSWENERGY,2024-06-21,718.3583569535944,2025-03-24,571.04352219658,276,-42573.987244777134,-0.2619306183142608,-0.5535370928279642,closed
VEDL,2024-09-20,412.6442732402815,2025-03-24,441.0172696349399,185,14328.363179302492,0.1402971533042181,-0.013219530289928618,closed
TORNTPHARM,2024-09-20,3394.455916524983,2025-03-24,3236.5776944359595,185,-9630.57154743043,-0.08974555810250084,-0.24066747517191162,closed
SIEMENS,2024-12-23,3591.6077200122027,2025-03-24,2756.0627179100698,91,-44283.885111413045,-0.6545214150645283,-0.6079311183068855,closed
CGPOWER,2024-12-23,724.5558365176423,2025-03-24,631.5061832966288,91,-24472.058797126552,-0.4240258184888205,-0.4022956297476529,closed
DIVISLAB,2024-12-23,5799.022416205028,2025-03-24,5859.744385448727,91,1943.1030157983769,0.04269592795029831,-0.12823220906109675,closed
MANKIND,2024-12-23,2997.2185042162505,2025-06-26,2302.5923240602096,185,-43761.449349830575,-0.4057937789322814,-0.606192309560554,closed
LODHA,2024-12-23,1435.269016697588,2025-06-26,1436.6644171304886,185,185.58825757576483,0.0019203910984395556,-0.1469751705451931,closed
DIXON,2025-03-24,14601.85198498749,2025-06-26,14308.632471504032,94,-3225.414648318041,-0.075795130274801,-0.18851698601751282,closed
BPCL,2025-03-24,263.2231251299337,2025-06-26,309.50586760660264,94,30222.63083726482,0.8764397606454015,0.19805281470951708,closed
INDHOTEL,2025-03-24,835.9081972121274,2025-09-25,728.9037687585267,185,-21935.90783298816,-0.23695416203531172,-0.4014802289034941,closed
MAXHEALTH,2024-12-23,1137.7627920780935,2025-09-25,1135.681727869434,276,-349.61878705478375,-0.0024198385290542523,-0.15250266022766854,closed
SHRIRAMFIN,2025-03-24,671.0460787657389,2025-09-25,605.563553330993,185,-16763.526511294942,-0.18349336724837806,-0.34144214258702804,closed
POLICYBZR,2025-03-24,1677.55,2025-09-25,1751.2,185,7512.300000000009,0.08853258794015129,-0.06226429031247518,closed
PERSISTENT,2025-06-26,6013.536018470807,2025-09-25,5067.140208776697,91,-28391.87429082329,-0.4970665805575468,-0.45942827375645245,closed
HDFCLIFE,2025-06-26,796.6107559614409,2025-12-29,743.7989852866565,186,-12146.707255200408,-0.12602312621474698,-0.27970682721079804,closed
LUPIN,2025-06-26,1902.9804544602566,2025-12-29,2067.111877624475,186,15756.616623764945,0.17640106984697956,0.021292796250769037,closed
DRREDDY,2025-03-24,1195.093586113041,2025-12-29,1260.605671524222,280,9368.228213798888,0.07209683447396698,-0.040728532099903035,closed
BAJAJHLDNG,2025-03-24,12256.039109763346,2025-12-29,11165.030211480364,280,-15274.124575961749,-0.11451352166099071,-0.32454244585136166,closed
SOLARINDS,2025-06-26,17255.80427313721,2025-12-29,12323.718434614559,186,-49320.85838522653,-0.48368049772012356,-0.7128722506628019,closed
DIXON,2025-09-25,18202.0,2025-12-29,11857.0,95,-57105.0,-0.8075472196666429,-0.8367214685868007,closed
SHREECEM,2025-09-25,29355.29070803407,2025-12-29,26206.87962962963,95,-15742.055392022194,-0.35350421813737987,-0.3605211559443738,closed
POLYCAB,2025-09-25,7372.518588294399,2025-12-29,7458.11245918111,95,1968.6590303943658,0.04537922193347854,-0.12598517836213727,closed
BANKBARODA,2025-09-25,244.8989900479174,2026-04-01,244.1337412458533,188,-545.6223958717186,-0.006061886455284715,-0.15505925055081923,closed
MAZDOCK,2025-03-24,2635.405721112855,2026-04-01,2318.2,373,-20618.3718723356,-0.11801611164520143,-0.38639201201387036,closed
EICHERMOT,2025-03-24,5354.767065923013,2026-04-01,6825.5,373,47063.45389046357,0.2682476550323971,0.3930580813733639,closed
TVSMOTOR,2025-09-25,3396.528178335075,2026-04-01,3425.8,188,1492.8629049111764,0.01681153783551803,-0.13188833972629482,closed
SHRIRAMFIN,2025-12-29,950.1254804537358,2026-04-01,895.4845645448579,93,-9616.80119996251,-0.2075433056270537,-0.2623696143349124,closed
CHOLAFIN,2025-12-29,1696.8638971029293,2026-04-01,1373.0606686111735,93,-31732.71639219207,-0.5646433443829303,-0.5254251626436415,closed
HINDALCO,2025-12-29,860.5109242825264,2026-04-01,899.9054128392755,93,7642.530780009332,0.19220489734479407,-0.058560556542166076,closed
BPCL,2025-12-29,361.40521262002744,2026-04-01,281.25,93,-37111.8634430727,-0.6264948068748197,-0.5865210843530354,closed
HYUNDAI,2025-12-29,2321.3,2026-04-01,1716.2,93,-43567.20000000001,-0.6946018322032408,-0.6632487836184178,closed
TATACONSUM,2025-12-29,1185.1714717234436,2026-07-06,1117.9,189,-9485.27751300553,-0.10678592507497864,-0.2608932860291447,closed
BRITANNIA,2025-12-29,6041.5,2026-07-06,5454.5,189,-15849.0,-0.17924245302861908,-0.3406105358790921,closed
INDIANB,2026-04-01,869.4777987313561,2026-07-06,786.9,96,-14203.38138179325,-0.3159169472238411,-0.3362946238891544,closed
HEROMOTOCO,2026-04-01,5047.750898759133,2026-07-06,4872.725408790444,96,-5075.739209091976,-0.12564167536917403,-0.21731158991114402,closed
CANBK,2026-04-01,123.23476277372262,2026-07-06,126.46,96,3925.1137043795616,0.10328669521899414,-0.09725241475895259,closed
BSE,2026-04-01,2860.0649867304305,,3646.2,122,40879.020690017605,1.0689281483089692,0.39346754899816083,open
ASHOKLEY,2026-04-01,146.6089936262999,,166.18,122,20021.139520295204,0.4551906255248148,0.11450892170121052,open
CUMMINSIND,2026-04-01,4571.185371959943,,5519.0,122,30330.068097281823,0.7578896919473546,0.26023696223088405,open
MUTHOOTFIN,2026-04-01,3228.6998323085522,,3119.6,122,-5018.592286193407,-0.09779444509768576,-0.21556864626874467,open
UNIONBANK,2026-04-01,166.71771723544592,,171.24,122,4065.5322053341283,0.08342520875030024,-0.09537019763258196,open
POLYCAB,2026-04-01,6892.297161517206,,9106.5,122,46498.259608138665,1.3026011583355745,0.48500637794190216,open
TORNTPHARM,2026-04-01,4103.145894486315,,5122.8,122,36707.547798492655,0.9434741136014209,0.34145309412927227,open
ADANIENSOL,2026-07-06,1622.8,,1645.4,26,2260.0000000000136,0.21445013887657982,-0.12141392223445413,open
BHEL,2026-07-06,386.25401929260454,,407.0,26,8754.803858520885,1.0854123490214893,-0.0429124857252277,open
MOTHERSON,2026-07-06,145.0777960571984,,150.75,26,6375.557231708985,0.7139177911350152,-0.07174669647942708,open
GMRAIRPORT,2026-07-06,113.45,,105.26,26,-11777.219999999998,-0.6509725061888264,-0.29133837198173684,open
BOSCHLTD,2026-07-06,42125.0,,41085.0,26,-3120.0,-0.2961415464002779,-0.1976083189501486,open
