ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
VBL,2022-06-09,146.3218378463959,2023-03-13,260.1819258615055,277,102360.2191255835,1.1360223308955026,0.9080783740053094,closed
BANKBARODA,2022-06-09,98.36865468999434,2023-03-13,153.4757020817713,277,73678.12236280578,0.7977505630848416,0.5998851706609515,closed
TIINDIA,2022-09-09,2735.852658565924,2023-03-13,2697.964132395919,185,-2121.757465520266,-0.02715771264620348,-0.21190610762576842,closed
BAJAJFINSV,2022-12-12,1588.12851235073,2023-03-13,1292.4678810708128,91,-29861.723759271637,-0.5625710333876495,-0.4555888980257484,closed
UNIONBANK,2022-12-12,82.29987570384061,2023-03-13,65.06011863574159,91,-33755.44433933789,-0.610721490243918,-0.48854607936127825,closed
PNB,2022-12-12,54.22784535138601,2023-06-15,47.04102247349147,185,-21359.23759310256,-0.24474402805033124,-0.37973642056194495,closed
BHEL,2022-12-12,85.87192751012873,2023-06-15,83.69419563090932,185,-4085.4250054156096,-0.04945060124172829,-0.22818460150920608,closed
CGPOWER,2022-09-09,224.58616773146673,2023-06-15,375.6240998071895,279,104518.24899640016,0.9607541145768195,0.7587018024640034,closed
BANKINDIA,2022-12-12,89.14032286395397,2023-06-15,66.58236360858602,185,-40784.79033370525,-0.43788716244929915,-0.5501826912076687,closed
MOTHERSON,2022-12-12,47.97105029232029,2023-06-15,54.169371567204294,185,20820.16116233536,0.2711421432169414,-0.009603222564082024,closed
UCOBANK,2023-03-13,24.576738870177294,2023-06-15,25.301004259278784,94,4267.371672585977,0.11946756938669045,-0.15064833920199597,closed
INDIANB,2023-03-13,263.6526505752148,2023-06-15,261.9721450120584,94,-922.5975541728801,-0.024539961038349767,-0.20133557494629964,closed
CUMMINSIND,2023-03-13,1609.9184909540536,2023-06-15,1766.4128757680337,94,13928.00024844423,0.43398923242464926,-0.054859834599688295,closed
PERSISTENT,2023-03-13,2278.9570995444383,2023-06-15,2457.5441467323735,94,11250.98397283992,0.34064450248072276,-0.08150609362353325,closed
PFC,2023-03-13,114.76183107719066,2023-09-14,200.7753972986874,185,108463.10700530739,2.0170957556999265,0.8675608054482589,closed
PAYTM,2023-06-15,892.9,2023-09-14,856.55,91,-6797.450000000004,-0.15364679169315443,-0.2498911875933088,closed
POLICYBZR,2023-06-15,644.85,2023-09-14,766.45,91,31494.400000000005,1.0004654837850402,0.07434127552677604,closed
CRISIL,2023-06-15,3769.6693690804655,2023-09-14,3743.3619366197254,91,-1157.5270282725633,-0.027717521663426448,-0.20219080090454258,closed
LINDEINDIA,2023-06-15,4454.596712561881,2023-12-18,5668.301187345297,186,44907.0655669864,0.6050607294331216,0.19297258805681686,closed
MAHABANK,2023-03-13,22.54239575667466,2023-12-18,43.86706524939017,280,136989.67682120446,1.3832569090402345,1.1454145760818144,closed
LODHA,2023-06-15,643.9212481999651,2023-12-18,925.3203177720887,186,72882.35901918002,1.0380011927550368,0.42566345942665823,closed
ASTRAL,2023-06-15,1956.8062797834339,2023-12-18,1932.0512579184601,186,-2104.1768585227683,-0.02469089723846407,-0.21021175114587998,closed
AUROPHARMA,2023-06-15,679.8221563676083,2023-12-18,1016.8599779274494,186,82574.26628216109,1.2048839786437853,0.5087646245774169,closed
POLYCAB,2023-09-14,5114.92175656153,2023-12-18,5620.480446806527,95,20222.347609799872,0.43675320645168836,-0.052549769208189205,closed
LUPIN,2023-09-14,1135.2620359745167,2023-12-18,1235.5607889473008,95,18454.97054699227,0.3847242354991427,-0.06738596387165098,closed
DIXON,2023-09-14,5075.8411843202675,2023-12-18,6268.76031971087,95,48909.68455101471,1.2514433381543943,0.14002466452333562,closed
FACT,2023-03-13,218.9275544713759,2024-03-18,640.4097309864408,371,278599.7186764579,1.8769524476526316,2.5301733967867124,closed
RECLTD,2023-06-15,129.63209943518294,2024-03-18,392.65760074094754,277,338776.8456818248,3.311617982471515,2.676962870832738,closed
CENTRALBK,2023-09-14,43.179603344658894,2024-03-18,56.38408026032468,186,64081.32647172606,0.6886920527863656,0.2401230231849496,closed
HAL,2023-12-18,2732.9340985723516,2024-03-18,3055.226418064247,91,30295.478032238163,0.5643070266747248,-0.025555383598061008,closed
PFC,2023-12-18,374.9587420761278,2024-03-18,344.10784237295485,91,-21194.56809607982,-0.29151258932596524,-0.3086737147915333,closed
BHEL,2023-12-18,186.24927726791333,2024-03-18,222.9226941899304,91,50719.33560314962,1.0573633384162706,0.08612665185129176,closed
GLAND,2023-12-18,1822.9675879396987,2024-03-18,1769.9613834478516,91,-7473.874833350431,-0.11169246898015017,-0.23344041118191752,closed
GICRE,2023-12-18,303.17599465118445,2024-03-18,316.97828101593643,91,11731.94341003918,0.19565081918838323,-0.12794296441889194,closed
NMDC,2023-12-18,58.82692197059664,2024-06-21,83.16873337502572,186,106641.4757628038,0.973833165445414,0.39282518913965464,closed
GMRAIRPORT,2023-12-18,78.3,2024-06-21,97.97,186,64733.97000000001,0.552853574307391,0.16292542941087554,closed
SOLARINDS,2024-03-18,8539.104603285377,2024-06-21,10031.023091582565,95,44757.554648915626,0.8572637560033489,0.05474861626590219,closed
NIACL,2024-03-18,225.282365855814,2024-06-21,246.318472485727,95,24044.269877990566,0.4094822733274579,-0.060275628085546346,closed
TORNTPOWER,2024-03-18,1154.2444005243624,2024-06-21,1461.5062732944164,95,68519.39762772204,1.4779737688891688,0.18412101606742182,closed
KALYANKJIL,2024-03-18,372.0113985605914,2024-06-21,451.6782727095896,95,55129.47691110676,1.108663725395405,0.11051565355370606,closed
SJVN,2024-03-18,119.87172433502947,2024-09-20,126.31852552247749,186,13847.72895063834,0.10834502059349482,-0.1162690984775957,closed
OFSS,2024-03-18,7746.237313960754,2024-09-20,10547.976856573025,186,92457.40490620492,0.8335425520503275,0.3191540643989003,closed
OIL,2024-03-18,344.2032075506146,2024-09-20,534.7937774911785,186,142561.7463155418,1.3757346598133102,0.590701604515419,closed
