ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
BEL,2020-08-18,34.781853816770635,2020-09-29,29.89308832954325,42,-10623.287403745107,closed
JUBLFOOD,2020-09-15,467.9291184143608,2020-10-14,458.366008244723,29,-1539.6607373116874,closed
ATUL,2020-09-15,6774.111578452281,2020-10-14,5895.887347928899,29,-9660.466535757205,closed
AUROPHARMA,2020-04-24,604.3330386070273,2020-10-14,784.2925686398188,173,17815.993473246355,closed
PIIND,2020-07-07,1643.0772755514784,2020-10-14,2010.3429273813388,99,15057.891725024278,closed
NATCOPHARM,2020-08-04,753.9482449771965,2020-10-14,865.630291816164,71,10721.47649654088,closed
EMAMILTD,2020-09-01,324.5449405102762,2020-10-14,312.6647596596504,43,-2625.5199679883094,closed
MOTHERSON,2020-09-15,23.660620790757914,2020-10-14,21.634958113715548,29,-6455.78695173402,closed
BAYERCROP,2020-09-29,5264.525047444537,2020-10-28,4803.675512689845,29,-6451.893486565692,closed
OFSS,2020-09-29,2326.169152368192,2020-10-28,2399.1204887205377,29,2261.491426922714,closed
CREDITACC,2020-09-29,722.15,2020-10-28,633.6,29,-9032.099999999995,closed
BHARATFORG,2020-10-14,426.7080282835524,2020-10-28,442.63140566369395,14,2754.7442867644922,closed
TVSMOTOR,2020-10-14,448.6305466333955,2020-10-28,415.29065334008936,14,-5501.082393395514,closed
EDELWEISS,2020-10-14,58.75,2020-11-11,53.25,28,-6935.5,closed
MANAPPURAM,2020-10-14,149.15138152694317,2020-11-11,141.98494878090386,28,-3554.5506420354955,closed
SYNGENE,2020-06-09,362.06733173616186,2020-11-11,537.0004110558116,155,30963.155039578,closed
MPHASIS,2020-08-04,1082.2252233984052,2020-11-11,1284.4347195490789,99,13548.036242095135,closed
NATCOPHARM,2020-10-28,892.0448868283083,2020-11-25,864.4895208200511,28,-2204.429280660579,closed
ENDURANCE,2020-10-14,1097.508574255278,2020-11-25,1118.5631834884919,42,1410.6588186253243,closed
TATAPOWER,2020-10-28,51.170139345805815,2020-11-25,59.264850654746844,28,11421.637656915793,closed
BHARATFORG,2020-11-11,480.8282686239127,2020-12-10,518.7845971826189,29,5997.099912275574,closed
VOLTAS,2020-11-11,754.1082518245609,2020-12-10,807.1942211754287,29,5361.682904437648,closed
HATSUN,2020-10-14,823.7,2020-12-10,808.0,57,-1397.300000000004,closed
PRESTIGE,2020-11-11,258.22677748748254,2020-12-10,286.79697222106296,29,8456.777641139804,closed
CREDITACC,2020-11-25,722.35,2020-12-10,755.45,15,3674.1000000000026,closed
SUNDRMFAST,2020-11-25,506.5,2020-12-24,531.55,29,3982.9499999999925,closed
SUPREMEIND,2020-11-25,1593.1202421707244,2020-12-24,1632.5300072160032,29,1970.4882522639423,closed
DALBHARAT,2020-10-28,807.0579257787829,2020-12-24,1003.9800596688059,57,17526.069916212047,closed
EDELWEISS,2020-12-10,73.7,2021-01-08,70.55,29,-3578.4000000000065,closed
TATACOMM,2020-05-11,403.8844973781902,2021-01-08,1026.886494591769,242,95319.30557367756,closed
ADANIENT,2020-09-01,280.272121964692,2021-01-08,516.4744189886533,129,60467.78803813408,closed
PNBHOUSING,2020-09-29,337.08229568038945,2021-01-08,373.8449604542689,101,8051.023585479603,closed
CHOLAFIN,2020-10-14,246.7820836297126,2021-01-08,427.0106339864151,86,54068.56510701075,closed
APOLLOTYRE,2020-11-11,155.21262947105794,2021-01-08,185.33138522086642,58,14818.427828905775,closed
TATAPOWER,2020-12-10,70.00961626125786,2021-01-22,76.51429499165691,43,7779.595761557263,closed
JINDALSTEL,2020-09-01,214.96200419379122,2021-02-08,302.86963113817876,160,29361.14739942544,closed
MPHASIS,2020-12-24,1524.0958654110532,2021-02-08,1600.1266359637063,46,4181.692380395924,closed
APOLLOHOSP,2020-09-29,2072.1650938023995,2021-02-08,2713.182786952811,132,22435.619260264404,closed
MOTHERSON,2020-12-10,30.26604256372216,2021-02-08,31.87336186181012,60,4447.4524978093905,closed
BHARATFORG,2020-12-24,506.6616633463781,2021-02-08,618.7025875709998,46,18710.83434551182,closed
LAURUSLABS,2021-01-08,347.30257368001566,2021-02-22,352.1345856931318,45,1290.147207502006,closed
CROMPTON,2021-01-22,419.8800717656642,2021-02-22,378.2536089841485,31,-8908.063035244353,closed
EMAMILTD,2020-10-28,327.15498024261063,2021-02-22,436.52459477412515,117,24061.315196933192,closed
SAIL,2020-12-10,47.32624099937369,2021-02-22,57.61245529621316,74,18196.31309110903,closed
LTTS,2020-12-24,2223.842190630024,2021-02-22,2401.8518267352097,60,6764.366171997051,closed
VOLTAS,2021-02-08,1031.3845473882911,2021-02-22,982.2143498196067,14,-4621.998571456337,closed
LICHSGFIN,2021-02-08,429.7322921173315,2021-03-08,424.67141559228173,28,-1143.7580946612466,closed
INDIAMART,2021-01-08,3597.562890828795,2021-03-08,3889.542071834075,59,7299.479525132006,closed
TIINDIA,2021-01-08,827.7007668365121,2021-03-08,1111.7200955240055,59,31810.16481299926,closed
BANKINDIA,2021-02-22,79.31669544629374,2021-03-23,68.4015538711157,29,-13556.605836371127,closed
APOLLOHOSP,2021-02-22,2911.236931972386,2021-03-23,2928.3294121246026,29,564.0518450231434,closed
ASHOKLEY,2020-10-28,37.10874804895555,2021-04-08,56.72601273984177,162,38155.5798237737,closed
LTTS,2021-03-08,2570.9609810351362,2021-04-08,2714.7889795690603,31,5753.119941356963,closed
VERTOZ,2021-01-08,225.35,2021-04-26,261.8,108,14980.950000000006,closed
PCJEWELLER,2021-01-08,28.25,2021-05-10,24.1,122,-13628.599999999995,closed
JKCEMENT,2021-02-22,2705.75,2021-05-10,2798.55,77,3340.8000000000065,closed
SUNDARMFIN,2021-03-08,2595.0353292292148,2021-05-25,2364.6429408097297,78,-9215.695536779403,closed
ASTRAL,2020-12-10,808.8957062490628,2021-05-25,1349.8043440069946,166,55713.58968906698,closed
CUMMINSIND,2021-02-08,752.2412614058757,2021-05-25,774.5618235080811,106,2879.3525111845074,closed
ABCAPITAL,2021-02-22,106.15,2021-06-08,123.95,106,16518.399999999998,closed
TIINDIA,2021-04-08,1164.5407264047544,2021-06-08,1264.9098724662897,61,9233.961437661244,closed
JINDALSTEL,2021-03-23,311.25117717325776,2021-06-22,383.28316986296625,91,23554.461609534676,closed
MOTHERSON,2021-02-22,42.195434285695576,2021-06-22,46.53299458327543,120,10128.203294848963,closed
BANKINDIA,2021-05-10,61.852468926008875,2021-06-22,71.63061658710586,43,18109.12946835162,closed
PCJEWELLER,2021-05-25,28.7,2021-07-06,27.35,42,-5416.199999999992,closed
NMDC,2021-04-08,37.94531034667979,2021-07-06,44.5896868116844,89,18830.16290182307,closed
ASTRAL,2021-06-08,1433.9231783221935,2021-07-06,1538.1517295461524,28,8650.96975158859,closed
MFSL,2021-06-22,1004.25,2021-07-20,1047.75,28,5263.5,closed
TATAPOWER,2021-02-08,86.72904973865391,2021-07-20,118.83576282746208,162,36087.94551182038,closed
CONCOR,2021-06-08,536.3782309202426,2021-07-20,499.04732757794307,42,-8324.79144533279,closed
AAVAS,2021-07-06,2858.4,2021-08-04,2553.0,29,-13132.200000000004,closed
JKCEMENT,2021-07-06,3019.2,2021-08-04,3349.2,29,13530.0,closed
DIXON,2021-01-08,3072.442722824576,2021-08-04,4233.1661857103145,208,34821.703886572155,closed
POLYCAB,2021-04-26,1463.3786246314398,2021-08-04,1796.376317139132,100,23642.836168046142,closed
BHEL,2021-05-10,64.78184834504505,2021-08-04,57.23301148534064,86,-13346.343567957394,closed
VINATIORGA,2021-06-22,1799.8,2021-08-04,1951.95,43,10194.050000000007,closed
CRISIL,2021-07-20,2861.372949305734,2021-08-04,2765.5073944149294,15,-4122.218860304596,closed
DALBHARAT,2021-02-08,1303.6675694413273,2021-08-18,1861.564702861497,191,41284.38787309256,closed
ASTRAL,2021-07-20,1510.496222374032,2021-08-18,1539.750098912283,29,2369.5639995983315,closed
MOTHERSON,2021-08-04,46.2863921704181,2021-08-18,41.940024643807625,14,-11700.42138163539,closed
MFSL,2021-08-04,1108.5,2021-09-02,1086.8,29,-2430.400000000005,closed
IOB,2021-05-25,16.85,2021-09-02,19.55,100,18449.099999999995,closed
GREENLAM,2021-07-06,1374.5251302334555,2021-09-02,1348.764952730079,58,-2344.1761528072666,closed
NMDC,2021-08-04,47.155337129854495,2021-09-02,40.33991731030522,29,-18006.339163249188,closed
TATAPOWER,2021-08-04,128.44604413986357,2021-09-17,134.54393837362088,44,5914.957406744583,closed
SAIL,2021-03-08,64.12404268373426,2021-09-17,99.31248843351716,193,57533.10880089504,closed
AARTIIND,2021-08-04,929.44094856381,2021-09-17,912.6862737050169,44,-2245.1264310782785,closed
NAVINFLUOR,2021-09-02,4057.7651788378816,2021-10-01,3669.6962765172984,29,-12030.13597193808,closed
DEEPAKNTR,2021-01-08,1050.3034371909002,2021-10-01,2372.6311325420374,266,116364.83719090007,closed
OFSS,2021-08-18,3614.4087342886046,2021-10-01,3604.5032900431543,44,-336.7851043453111,closed
DALBHARAT,2021-09-02,2147.1164707824987,2021-10-18,2039.1663591343913,46,-6261.106475590229,closed
CRISIL,2021-09-17,2781.217520164088,2021-10-18,2843.1030003188275,31,2970.503047427497,closed
MAXHEALTH,2021-03-23,203.46054164024977,2021-10-18,343.72161833144025,209,70270.79942228644,closed
LAURUSLABS,2021-05-25,507.9373906119516,2021-10-18,635.4388356666677,146,28815.32658236584,closed
APOLLOHOSP,2021-07-20,3858.6770818051154,2021-11-01,4309.491245819819,104,14426.053248470504,closed
GREENLAM,2021-09-17,1406.6255064634381,2021-11-01,1409.421184642099,45,265.5894269727821,closed
BEL,2021-09-17,65.28677107338788,2021-11-01,63.77623935103721,45,-3108.674284597679,closed
DEEPAKNTR,2021-10-18,2855.0347593142105,2021-11-01,2293.408984503792,14,-28642.914515331344,closed
AARTIIND,2021-10-18,1141.7092746239114,2021-11-01,975.4701653362312,14,-21112.366879535388,closed
DIXON,2021-10-18,5750.890778426467,2021-11-17,5446.676157909369,30,-7605.3655129274375,closed
POLYCAB,2021-09-02,2189.4016810707844,2021-11-17,2476.3765092550775,76,16357.565206504705,closed
GMRAIRPORT,2021-10-01,41.0,2021-11-17,39.75,47,-3997.5,closed
ABFRL,2021-11-01,271.2,2021-11-17,281.6,16,5137.600000000017,closed
CANBK,2021-11-01,36.33092385503504,2021-11-17,37.244909360822085,16,3370.778545342627,closed
RELAXO,2021-11-01,1340.45,2021-11-17,1362.55,16,2187.899999999991,closed
PVRINOX,2021-11-01,1729.85,2021-12-02,1399.2,31,-25460.04999999999,closed
INDHOTEL,2021-10-01,181.87005366631905,2021-12-02,181.96884239726216,62,71.22667500998449,closed
OBEROIRLTY,2021-10-01,895.7641310409475,2021-12-02,830.6496460733345,62,-9506.714805271507,closed
BATAINDIA,2021-11-17,2142.3802029496687,2021-12-02,1886.695670714546,15,-16619.49459528298,closed
ABB,2021-11-17,2159.711363486143,2021-12-16,2202.280844210057,29,2767.016247054396,closed
HATSUN,2021-09-02,1077.35,2021-12-16,1228.75,105,17713.80000000001,closed
CRISIL,2021-11-17,3240.0582445521227,2021-12-16,2900.658225403661,29,-14594.200823383846,closed
POLYCAB,2021-12-02,2337.318177267172,2021-12-30,2386.0133369383816,28,2726.928941587743,closed
BEL,2021-12-02,65.47757508042164,2021-12-30,66.76550212789958,28,2600.324708857953,closed
INDHOTEL,2021-12-16,192.6874197045928,2021-12-30,174.70787067294145,14,-12495.786576997685,closed
IRCTC,2021-07-20,457.2695031542431,2022-01-13,834.8865992151832,177,101956.61593645382,closed
MPHASIS,2021-08-04,2611.566280588397,2022-01-13,3241.1363555127855,162,29589.793521446252,closed
LTTS,2021-08-18,3620.7917471607993,2022-01-13,5370.00993136099,148,59473.41826280648,closed
TATAPOWER,2021-10-01,159.76482892444102,2022-01-13,239.33015288650617,104,65243.565648893426,closed
APOLLOHOSP,2021-11-17,5698.106195860478,2022-01-13,4952.198312008531,57,-17901.789212446733,closed
MAXHEALTH,2021-11-17,365.3843280152373,2022-01-13,402.3500527967625,57,14231.804040887195,closed
GMRAIRPORT,2021-12-02,41.3,2022-01-13,44.55,42,10403.25,closed
GREENLAM,2021-12-16,1757.5829635346324,2022-01-13,1945.8419351726798,28,14307.681844491599,closed
OBEROIRLTY,2021-12-30,827.7654459133576,2022-01-28,873.7659942275648,29,7452.088826901568,closed
HATSUN,2021-12-30,1265.1,2022-01-28,1058.9,29,-21857.199999999983,closed
SCHAEFFLER,2021-11-17,1532.23756204158,2022-01-28,1724.7704425137863,72,17713.02500344297,closed
TRIDENT,2022-01-13,57.8098623234037,2022-02-11,60.33758099989261,29,6015.970450043605,closed
PERSISTENT,2022-01-13,2211.198406857242,2022-02-25,1904.8872994752944,43,-18991.288657680747,closed
FLUOROCHEM,2022-01-13,2777.696354222988,2022-02-25,2833.826021281894,43,2750.353685886409,closed
TIINDIA,2021-12-30,1748.1539870024048,2022-03-14,1560.57981921248,74,-14255.636752034283,closed
LINDEINDIA,2022-01-28,2724.5519453898514,2022-03-14,2921.7645575495053,45,9466.205383663386,closed
IEX,2022-01-13,245.7307170641002,2022-03-29,209.08951310451334,75,-20519.074217368634,closed
OBEROIRLTY,2022-02-25,879.143316559725,2022-03-29,920.4998137688846,32,5748.553112073178,closed
VOLTAS,2022-02-25,1241.4483551464407,2022-03-29,1236.4916820044361,32,-485.7539679164456,closed
ZEEL,2021-10-18,302.0225348363672,2022-03-29,276.6151380663141,162,-12246.365243165586,closed
ESCORTS,2021-12-02,1803.373107991832,2022-04-12,1501.6973989126934,131,-22022.32676277712,closed
HLEGLAS,2022-01-13,6317.1,2022-04-12,5681.55,89,-13346.550000000003,closed
CLEAN,2022-03-14,1999.064599434791,2022-04-12,1925.742129977093,29,-4619.315575834969,closed
GRINDWELL,2022-01-13,1949.8,2022-04-12,1853.2,89,-6761.999999999994,closed
ABFRL,2022-02-11,287.1,2022-04-12,296.25,60,4154.099999999989,closed
PERSISTENT,2022-03-14,2200.6534286478877,2022-04-28,2118.800785534115,45,-4665.600657485033,closed
TRENT,2022-03-29,846.0832630399692,2022-04-28,812.6363890230701,30,-5284.606094670054,closed
CANBK,2021-12-16,35.91624524592795,2022-04-28,39.47063332398868,133,13264.976307322628,closed
INDHOTEL,2022-01-28,204.78903924512733,2022-05-13,215.75458837981574,105,7028.916995335275,closed
BANKBARODA,2022-02-11,106.32804131412524,2022-05-13,88.9578505049925,91,-21313.224122805867,closed
ALLCARGO,2021-08-18,220.4,2022-05-13,326.3,268,59939.4,closed
CGPOWER,2022-01-13,183.49188764512843,2022-05-13,164.37712034535326,120,-14336.075474831376,closed
TANLA,2022-04-12,1552.45,2022-05-27,1278.35,45,-24120.80000000001,closed
TIINDIA,2022-04-12,1762.1071981445743,2022-05-27,1584.2332674439467,45,-13874.166594648956,closed
NMDC,2022-04-12,49.40042220853188,2022-05-27,36.38421900946689,45,-36289.17451899319,closed
SOLARINDS,2022-01-28,2426.45,2022-05-27,2571.4,119,7827.300000000015,closed
JINDALSTEL,2022-03-29,528.7622065653663,2022-05-27,391.7910041918316,59,-34653.7142005043,closed
TRIDENT,2022-04-28,49.29051419153368,2022-05-27,42.87759829007108,29,-17449.544167879747,closed
NAVINFLUOR,2022-05-13,3870.760490741973,2022-06-10,3603.809788921309,28,-8275.471756440587,closed
MAXHEALTH,2022-05-13,362.30385095011025,2022-06-10,355.0995094268291,28,-2384.637044206054,closed
TTML,2022-04-28,147.05,2022-06-10,140.5,43,-5973.60000000001,closed
NHPC,2022-05-27,29.445990357280678,2022-06-24,27.497684228377896,28,-7997.796659145922,closed
KPRMILL,2022-01-13,729.1508210340938,2022-06-24,493.0664332584206,162,-44383.86490182657,closed
LAURUSLABS,2022-05-13,532.288117982013,2022-07-08,481.5163248021553,56,-11423.653465467982,closed
COLPAL,2022-05-27,1476.1994269988006,2022-07-22,1488.8077999229884,56,1021.2782068592064,closed
FEDERALBNK,2022-06-24,88.81236774808202,2022-08-05,108.29443163014592,42,26086.483538083558,closed
TRENT,2022-07-08,799.2305898514516,2022-08-05,873.3299009221716,28,11559.492527032335,closed
FLUOROCHEM,2022-05-27,2716.0552042029954,2022-08-23,3429.757320398439,88,31402.893112599515,closed
BANKBARODA,2022-06-10,98.41547461131276,2022-08-23,115.59838573517185,74,21375.5414380807,closed
LINDEINDIA,2022-03-29,3551.026183477723,2022-08-23,3315.7900603341586,147,-8703.73655631188,closed
CUMMINSIND,2022-05-13,966.1806908864041,2022-09-07,1184.4720396221107,117,27068.12724322762,closed
MRF,2022-08-05,88741.84938569587,2022-09-07,84986.19992707459,33,-3755.6494586212793,closed
TRENT,2022-08-23,893.8374576806601,2022-09-21,970.2596311673902,29,12074.70341090336,closed
APLAPOLLO,2022-08-23,1036.8796953657557,2022-09-21,1051.8039032275399,29,2029.6922692026546,closed
TATAELXSI,2022-01-13,6218.622595992661,2022-09-21,8565.268050168359,251,51626.199991865346,closed
COROMANDEL,2022-05-13,854.733626954394,2022-09-21,1002.7988018350176,131,20729.124483287298,closed
GRINDWELL,2022-08-23,2165.95,2022-10-06,2080.85,44,-5531.4999999999945,closed
TATACHEM,2022-09-07,1080.6360036313563,2022-10-06,1102.4379298478,29,2986.8638916527852,closed
BANKBARODA,2022-09-07,125.6646688186315,2022-10-06,126.32014771708936,29,776.7424946725616,closed
MAXHEALTH,2022-09-21,434.7944322085045,2022-10-06,423.6152815689303,15,-3935.0610251301096,closed
ACC,2022-09-21,2486.6879138515665,2022-10-20,2247.37170975302,29,-14598.288450011347,closed
NHPC,2022-08-05,31.792813648913572,2022-10-20,35.84581253897868,76,17970.997078548673,closed
COROMANDEL,2022-10-06,985.9020753983491,2022-10-20,954.3972281230623,14,-4851.746480394168,closed
3MINDIA,2022-10-06,23724.913803966945,2022-11-07,21147.627270570352,32,-15463.719200379557,closed
ENDURANCE,2022-10-06,1390.7758072524477,2022-11-07,1386.1096072352536,32,-508.6158018741585,closed
SCHAEFFLER,2022-03-29,1849.9915619545366,2022-11-07,2962.1994076941896,223,80078.96489325502,closed
SOLARINDS,2022-06-24,2756.65,2022-11-07,4087.9,136,57243.75,closed
MRF,2022-09-21,84136.02147554158,2022-11-07,94736.12407482584,47,10600.102599284262,closed
ESCORTS,2022-10-20,1941.0925070282835,2022-11-22,2157.7664765463264,33,16467.22168337126,closed
GRINDWELL,2022-10-20,2109.95,2022-11-22,1942.45,33,-11724.999999999984,closed
INDHOTEL,2022-05-27,222.32403898753452,2022-12-06,324.56230839872705,193,55515.38029027754,closed
NHPC,2022-11-07,39.43937770579358,2022-12-06,38.76558423701579,29,-2624.425560889512,closed
TVSMOTOR,2022-06-10,751.1567222457198,2022-12-06,1023.9201074074277,179,44460.43178135839,closed
FEDERALBNK,2022-09-21,122.01139497568069,2022-12-20,134.13798575941433,90,15230.99802436946,closed
ALLCARGO,2022-11-22,469.9,2022-12-20,430.65,28,-13070.25,closed
HAL,2022-04-12,793.4396673230686,2022-12-20,1276.386427971731,252,83549.7895922186,closed
MOTHERSON,2022-06-10,54.0323501028475,2023-01-03,50.234232583393066,207,-8610.332416603207,closed
VBL,2022-04-28,139.67803547931626,2023-01-03,259.0223020252404,250,114570.49588408715,closed
CGPOWER,2022-05-27,167.88396395849028,2023-01-03,270.86662499216266,221,74147.5159442441,closed
TIINDIA,2022-07-22,2143.2772575811873,2023-01-03,2775.7662892578824,165,39214.319963955095,closed
IDFCFIRSTB,2022-10-06,54.122850058723735,2023-01-03,61.149849928226544,89,19752.896633172397,closed
BANKBARODA,2022-10-20,131.75125859002574,2023-01-03,175.57470494406414,75,49345.200594647235,closed
UNIONBANK,2022-11-07,55.00750824725877,2023-01-03,77.27357050959921,57,62166.84583645451,closed
CANBK,2022-11-07,54.162163972256415,2023-01-03,58.94915762112121,57,13575.913988180555,closed
PNB,2022-11-22,44.98764450837876,2023-01-03,53.94783926523427,42,31226.278727641467,closed
JINDALSTEL,2022-12-06,563.4415016623037,2023-01-17,581.6602709231025,42,5374.536931935649,closed
IOB,2022-12-20,30.85,2023-01-17,31.45,28,3221.9999999999886,closed
NIACL,2022-12-20,131.0340808755506,2023-01-17,121.48758903661441,28,-12066.765684415328,closed
UNOMINDA,2023-01-03,521.8642273258613,2023-02-01,493.9337448612773,29,-8965.684871131456,closed
FEDERALBNK,2023-01-03,136.92113774256632,2023-02-01,130.5596474953618,29,-7792.825552825548,closed
ESCORTS,2023-01-03,2113.3880583015775,2023-02-01,1966.5491381532931,29,-11600.274691714467,closed
METROBRAND,2023-01-17,845.35,2023-02-15,837.6,29,-1488.0,closed
TATACOMM,2023-01-17,1352.3937895558877,2023-02-15,1205.1220586000647,29,-17672.60771469875,closed
SOLARINDS,2022-12-06,4008.65,2023-03-01,3906.3,85,-4196.349999999997,closed
ALLCARGO,2023-01-03,403.0,2023-03-16,352.1,72,-21174.39999999999,closed
GICRE,2022-12-20,172.5661885175681,2023-03-16,121.43036108943889,86,-49090.394331004034,closed
POLYCAB,2023-02-01,2964.6642536410777,2023-03-31,2850.4978579485164,58,-5708.3197846280655,closed
CENTRALBK,2023-01-03,31.517255119873795,2023-03-31,23.228313406390168,87,-44122.03674087335,closed
CGPOWER,2023-01-17,301.93429587474293,2023-04-19,296.48785673388,92,-2930.184257784259,closed
APLAPOLLO,2023-03-01,1247.5263289951565,2023-04-19,1217.5370015576912,49,-3538.740637620913,closed
BHEL,2022-11-07,75.32445675229357,2023-04-19,74.87757467531887,163,-911.1925549514186,closed
RBLBANK,2023-01-03,183.64580428326008,2023-05-04,152.84958851006937,121,-28116.94500092312,closed
ZYDUSLIFE,2023-03-16,468.6679644487415,2023-05-04,508.1429686470718,49,11960.926272094093,closed
IGL,2023-04-19,231.8941521691014,2023-05-18,228.4419291645306,29,-2254.30162198474,closed
GMRAIRPORT,2023-04-19,44.35,2023-05-18,45.0,29,2221.6999999999953,closed
BANKINDIA,2022-11-07,64.26289602386069,2023-05-18,69.44758827207025,192,12391.414473220844,closed
INDIANB,2023-01-03,277.0966950804666,2023-05-18,268.04063732345674,135,-5478.914942990961,closed
SUPREMEIND,2023-02-01,2483.0491112990435,2023-06-01,2732.1974294496504,120,14948.899089036413,closed
CENTRALBK,2023-04-19,26.07161318020141,2023-06-01,26.746294482461707,43,3923.271772643624,closed
DCI,2023-05-04,141.05,2023-06-01,156.35,28,17288.99999999998,closed
ABCAPITAL,2022-12-06,158.45,2023-06-15,174.2,191,16537.5,closed
DALBHARAT,2023-03-31,1941.3716586279756,2023-06-15,2223.761957556054,76,20614.49182174971,closed
HINDPETRO,2023-05-18,154.49084604444744,2023-06-15,166.393442673658,28,11854.986242693722,closed
UCOBANK,2023-01-03,31.67453968337191,2023-06-15,25.301004259278784,163,-33760.617141421295,closed
PERSISTENT,2023-02-01,2317.6968861248192,2023-06-15,2466.079755925076,134,9496.503667216428,closed
GICRE,2023-05-04,169.71765185939736,2023-07-14,169.71765185939736,71,0.0,closed
LINDEINDIA,2023-03-31,4027.0445660581686,2023-07-14,4336.478999071783,105,10830.205155476495,closed
TATACOMM,2023-06-15,1576.4945312731586,2023-07-14,1570.8823365323979,29,-600.5048372613994,closed
CUMMINSIND,2023-02-15,1573.2431363748626,2023-07-14,1866.8450366000782,149,27892.18052139548,closed
ASTRAL,2023-06-01,1796.9382709861222,2023-07-28,1896.4150096071273,57,8853.429737269453,closed
SYNGENE,2023-06-15,744.2891962034929,2023-07-28,819.5405330945146,43,17157.304811152935,closed
M&MFIN,2023-02-15,256.5016107003881,2023-07-28,292.3084159978558,163,20911.17429372113,closed
CGPOWER,2023-05-18,334.26871054742355,2023-07-28,400.89407955895524,71,30647.669745304578,closed
MAXHEALTH,2023-06-15,581.3158332578565,2023-08-11,526.5131525669663,57,-16002.382761739958,closed
OFSS,2023-06-15,3463.8246026451316,2023-08-11,3559.5948251799086,57,4692.740904204076,closed
ZYDUSLIFE,2023-06-01,501.6452266193764,2023-08-11,641.9763884809863,71,44905.97179571517,closed
LTF,2023-06-15,111.17243676967338,2023-08-11,119.33140077771742,57,12466.89700429129,closed
GODREJPROP,2023-07-14,1666.1,2023-08-11,1519.95,28,-15784.199999999986,closed
AIAENG,2023-07-28,3468.8369372777893,2023-08-28,3614.887514226878,31,7886.731155250792,closed
PAYTM,2023-06-01,701.95,2023-08-28,882.8,88,41233.79999999998,closed
TORNTPOWER,2023-07-28,644.954337106125,2023-08-28,640.058137166796,31,-1419.8979824054084,closed
POONAWALLA,2023-08-11,435.1563126252505,2023-09-11,392.38751713954224,31,-18689.963627254514,closed
SYNGENE,2023-08-11,788.6922683926299,2023-09-11,833.0024972397815,31,10678.76515216354,closed
TRENT,2023-07-14,1121.6978769411073,2023-09-11,1386.2953496459068,59,42335.59563276791,closed
SUPREMEIND,2023-07-14,3284.18771038281,2023-09-26,4092.044144457058,74,43624.24744000938,closed
LINDEINDIA,2023-07-28,4723.959061726486,2023-09-26,5951.353999071783,60,47868.40255646658,closed
GMRAIRPORT,2023-08-28,60.75,2023-10-11,59.3,44,-4760.3500000000095,closed
TATACOMM,2023-08-28,1739.5384646900848,2023-10-11,1774.0341099501052,44,3932.5035596423268,closed
TRENT,2023-09-26,1429.6305800411665,2023-10-26,1349.9721849050945,30,-11630.125689866501,closed
AUROPHARMA,2023-05-18,594.9187764652632,2023-10-26,847.0996682896933,161,65062.670090702966,closed
RBLBANK,2023-07-28,230.3320802716913,2023-10-26,214.33548880293438,90,-13021.225455568132,closed
UCOBANK,2023-09-26,40.70371486750385,2023-11-09,35.923563299434,44,-24512.617241062177,closed
GICRE,2023-09-11,211.72991866753557,2023-11-09,212.8682515635976,59,1159.9612210872033,closed
ESCORTS,2023-09-11,3113.9994709892217,2023-11-09,3016.8058582839644,59,-6706.35927666275,closed
LINDEINDIA,2023-10-26,5953.302641553218,2023-11-09,6094.004621751238,14,4783.867326732696,closed
LTF,2023-10-26,126.24916314164307,2023-11-23,136.28952657261848,28,16205.146577594325,closed
POLYCAB,2023-05-18,3370.4572509011573,2023-11-23,5172.17815873591,189,81077.44085256387,closed
DIXON,2023-08-11,4778.423539060328,2023-11-23,5342.972307478455,104,22017.401968306956,closed
ADANIPOWER,2023-08-11,57.620000000000005,2023-11-23,76.34,104,61869.6,closed
LUPIN,2023-08-11,1065.4068539619739,2023-11-23,1185.3628211296677,104,21352.16215584951,closed
HDFCAMC,2023-10-11,1296.4310661574573,2023-12-08,1409.6186721627962,58,18449.579778870244,closed
RBLBANK,2023-11-09,237.36899984831558,2023-12-08,265.2073508321957,29,25666.959607137458,closed
AUROPHARMA,2023-11-09,943.0127154457304,2023-12-08,1012.1345610168636,29,16036.26817250291,closed
PHOENIXLTD,2023-11-23,1131.732625426804,2023-12-08,1101.1755703742072,15,-6141.968065571948,closed
ESCORTS,2023-11-23,3142.9185940871735,2023-12-08,3067.7678880265607,15,-5410.850836364116,closed
IPCALAB,2023-11-23,1063.5123824019818,2023-12-22,1059.8222283110292,29,-786.0028213728924,closed
SUPREMEIND,2023-10-26,4096.898638355288,2023-12-22,4460.808355487711,57,17831.576139488723,closed
ADANIPOWER,2023-12-08,106.75999999999999,2023-12-22,101.14,14,-12959.719999999978,closed
BANKINDIA,2023-12-08,106.80928600537725,2023-12-22,104.47312489414853,14,-5384.851361382198,closed
PFC,2023-01-03,106.9416719545225,2024-01-08,369.48043667259685,370,411660.7830779406,closed
RECLTD,2023-03-16,100.24996406336811,2024-01-08,391.48750359260777,298,412974.8310524618,closed
BHEL,2023-08-28,109.22852943473801,2024-01-08,194.57733928972272,133,155761.5779853471,closed
TRENT,2023-11-09,1647.0378478676923,2024-01-08,2023.562510734482,60,49701.255498416234,closed
GLAND,2023-11-23,1692.0373089939494,2024-01-08,1912.6322889960006,46,29559.727320274862,closed
