ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
ASTRAZEN,2019-04-15,2264.75,2019-07-29,1896.65,105,-7361.999999999998,closed
TIMKEN,2019-07-01,725.197269436222,2019-07-29,660.9098854394568,28,-3792.9556558091426,closed
INTELLECT,2019-07-15,282.51507044309807,2019-08-13,216.80578144390103,29,-9659.265482881965,closed
BLUESTARCO,2019-07-15,357.16092995218264,2019-08-13,340.968616976451,29,-1878.3083051848685,closed
BALRAMCHIN,2018-10-22,88.5857824182933,2019-08-13,103.2429175036486,295,7313.910407592291,closed
DCMSHRIRAM,2019-05-17,519.9748424338486,2019-08-13,359.45091880572295,88,-13162.961737506304,closed
DEEPAKNTR,2019-07-01,296.88148107817074,2019-08-13,262.9521689549512,43,-4919.75025786683,closed
APLAPOLLO,2019-07-01,152.15218914879898,2019-08-28,124.43316196795072,58,-7844.484692180057,closed
KNRCON,2019-07-29,135.25,2019-08-28,110.075,30,-7351.099999999999,closed
NESCO,2019-07-29,541.4,2019-08-28,527.05,30,-1033.2000000000016,closed
NAUKRI,2019-04-15,379.2003768155145,2019-08-28,392.29413676233014,135,1584.3449535646905,closed
ORIENTCEM,2019-07-15,108.35,2019-08-28,83.8,44,-9427.199999999999,closed
FINEORG,2019-08-13,1432.35,2019-08-28,1420.15,15,-317.19999999999527,closed
BDL,2019-08-13,134.91397531520337,2019-09-13,131.51627883219243,31,-947.9573187600541,closed
BIRLACORPN,2019-08-13,576.35,2019-09-13,579.6,31,211.25,closed
CAPLIPOINT,2019-08-13,425.55643288665453,2019-09-13,425.99666367929586,31,38.74030975243704,closed
KPIL,2019-02-28,364.2080283635642,2019-09-13,412.6930796034476,197,5721.236046306239,closed
SUNTECK,2019-04-15,491.5,2019-09-13,461.45,151,-2794.650000000001,closed
HEIDELBERG,2019-05-31,206.95,2019-09-13,194.55,105,-2752.7999999999947,closed
ASIANTILES,2019-06-17,268.8,2019-09-13,241.0,88,-4364.600000000002,closed
TIMKEN,2019-08-13,685.1720726357763,2019-09-13,683.047278237728,31,-116.86369189265463,closed
INTELLECT,2019-08-28,213.86654865318638,2019-09-27,181.83389298488942,30,-5573.682086283672,closed
DEEPAKNTR,2019-08-28,281.4949325571758,2019-09-27,302.3062257490343,30,2747.0907013253236,closed
HATHWAY,2019-08-28,33.25,2019-09-27,21.65,30,-13038.400000000001,closed
AMBER,2019-08-28,838.7778827109206,2019-09-27,864.4008371691052,30,1127.4099961601228,closed
JUSTDIAL,2019-03-15,610.15,2019-09-27,690.7,196,5960.700000000005,closed
PNCINFRA,2019-06-17,207.25,2019-09-27,183.35,102,-4875.600000000001,closed
REDINGTON,2019-07-29,41.291665070325124,2019-09-27,43.888625137641164,60,2482.6938243541344,closed
SOBHA,2019-09-13,519.5110360138231,2019-09-27,492.96381106969545,14,-1911.4001959771876,closed
KSCL,2019-09-13,514.2,2019-10-15,466.0,32,-3518.600000000003,closed
JBCHEPHARM,2019-09-13,188.54706558576095,2019-10-15,165.94285675889304,32,-4498.237556546713,closed
NAVINFLUOR,2019-09-13,730.1782931763112,2019-10-15,710.7068720249429,32,-993.0424787197835,closed
BALRAMCHIN,2019-09-27,152.49985592262288,2019-10-15,145.24241727724169,18,-1836.1319772814436,closed
ELGIEQUIP,2019-09-27,145.67405637432844,2019-10-30,136.95620573156268,33,-2310.2304203329286,closed
WELCORP,2019-09-27,120.44676135185271,2019-10-30,128.7369708719262,33,2652.867046423512,closed
VAIBHAVGBL,2019-07-29,172.25001744620752,2019-10-30,162.28251225388388,93,-2282.558689042114,closed
GMMPFAUDLR,2019-08-28,503.9666666666667,2019-10-30,475.94999999999993,63,-2073.233333333341,closed
CGCL,2019-09-13,42.33089551608817,2019-10-30,49.95718578863628,47,6764.5194717501745,closed
NESCO,2019-09-13,528.95,2019-10-30,562.35,47,2371.3999999999983,closed
MAHLIFE,2019-09-27,139.92174905964532,2019-11-14,130.41202310585703,48,-2624.6843632455684,closed
TASTYBITE,2019-10-15,10106.7,2019-11-14,9236.4,30,-2610.9000000000033,closed
VSTIND,2019-10-15,356.09090909090907,2019-11-14,414.58636363636356,30,6200.518181818176,closed
BLUESTARCO,2019-09-27,379.1242882005608,2019-11-28,370.2530946409552,62,-895.9905495201614,closed
DEEPAKNTR,2019-10-30,336.43280131483067,2019-11-28,333.37521795488937,29,-360.79483647307393,closed
JKCEMENT,2019-05-31,1037.068921070589,2019-11-28,1148.0840169838502,181,4884.664220183489,closed
KEI,2019-07-01,474.7990305749567,2019-11-28,516.4109626029701,150,3786.685814549222,closed
MIDHANI,2019-11-14,170.65,2019-12-12,152.3,28,-4348.949999999999,closed
NAUKRI,2019-10-15,452.94819068636843,2019-12-12,494.8206663045486,58,3475.4154763089523,closed
ITDC,2019-10-30,370.9,2019-12-12,318.25,43,-5633.549999999997,closed
ORIENTELEC,2019-11-28,210.65,2019-12-27,195.0,29,-2942.200000000001,closed
NESCO,2019-11-28,612.85,2019-12-27,674.45,29,3942.4000000000015,closed
VSTIND,2019-11-28,395.1590909090909,2019-12-27,381.740909090909,29,-1341.8181818181893,closed
ADANIPOWER,2019-07-15,12.540000000000001,2019-12-27,12.05,165,-1628.7600000000007,closed
GALAXYSURF,2019-09-13,1352.65,2020-01-10,1486.3,119,3608.5499999999965,closed
BRIGADE,2019-07-15,129.757225307004,2020-01-10,165.40243737362022,179,11442.113073383804,closed
LALPATHLAB,2019-09-13,634.2760601215823,2020-01-10,788.574012533388,119,9103.579192296535,closed
TIMKEN,2019-09-27,767.940226513241,2020-01-10,911.1414861770577,105,7160.062983190835,closed
NH,2019-10-30,270.3734075868505,2020-01-10,339.0036187895024,72,10088.641046789835,closed
AVANTIFEED,2019-11-14,530.8,2020-01-10,614.95,57,6395.400000000007,closed
ASTRAZEN,2019-12-12,2756.55,2020-01-10,2531.0,29,-3157.7000000000025,closed
GRANULES,2019-12-12,127.70942705121858,2020-01-10,126.92048850572841,29,-239.83731782901123,closed
IGARASHI,2019-12-27,395.75,2020-01-10,326.9,14,-7091.550000000002,closed
DEEPAKNTR,2019-12-27,374.1101188470105,2020-01-24,394.0337265472731,28,2171.6732393286243,closed
BALRAMCHIN,2019-12-27,175.52900519652692,2020-01-24,168.52689834065464,28,-1624.48879056237,closed
LINDEINDIA,2019-12-27,655.5932820235148,2020-01-24,715.7014077970298,28,3726.703797957929,closed
RITES,2019-07-29,92.98814661335504,2020-01-24,126.47504500038258,179,14198.444916099676,closed
SUDARSCHEM,2019-10-30,406.8,2020-02-06,480.4,99,7212.7999999999965,closed
SPARC,2019-12-12,163.1,2020-02-06,190.15,56,6437.900000000002,closed
CAMLINFINE,2020-01-10,82.0,2020-02-06,83.35,27,699.299999999997,closed
GRSE,2020-01-10,177.2573154109504,2020-02-06,160.5082447201625,27,-4019.7769657890967,closed
METROPOLIS,2020-01-10,405.575,2020-02-06,396.5625,27,-937.2999999999988,closed
VAKRANGEE,2020-01-10,50.1,2020-02-06,44.8,27,-4499.7000000000035,closed
MIDHANI,2020-01-10,170.1,2020-02-06,160.35,27,-2437.5,closed
JSL,2020-01-10,42.503403113705154,2020-02-20,41.02416634640683,41,-1480.7160040656229,closed
RALLIS,2020-01-24,227.9,2020-02-20,244.8,27,3312.400000000001,closed
MCX,2019-08-28,179.53740111797583,2020-02-20,258.53195320891865,176,16430.866834916105,closed
FINEORG,2019-09-13,1521.15,2020-02-20,2231.75,160,17054.399999999998,closed
GODFRYPHLP,2020-01-10,425.16406388168974,2020-02-20,429.13411877241066,41,397.0054890720917,closed
ITDC,2020-01-24,307.8,2020-02-20,297.2,27,-1537.0000000000032,closed
TATAELXSI,2020-02-06,1005.8300881822316,2020-02-20,967.8971460377377,14,-1706.9823965022279,closed
SOLARA,2020-02-06,512.25,2020-02-20,682.65,14,14995.199999999997,closed
EIDPARRY,2020-02-06,227.00750517915296,2020-03-06,173.43164040620675,29,-10715.172954589241,closed
TCIEXP,2020-02-06,894.7,2020-03-06,774.3,29,-6020.000000000005,closed
SCI,2019-09-27,39.9130576202919,2020-03-06,37.22069752046156,161,-2606.204576635768,closed
CUPID,2019-10-30,175.0,2020-03-06,182.8,128,1778.4000000000026,closed
WELCORP,2020-02-06,172.18461343524314,2020-03-06,141.27322240044882,29,-8129.695842150906,closed
AFFLE,2020-02-20,440.31000000000006,2020-03-06,363.43000000000006,15,-8226.16,closed
HNDFDS,2020-02-20,144.62,2020-03-23,84.42000000000002,32,-19685.399999999998,closed
KITEX,2020-02-20,165.7,2020-03-23,83.0,32,-23652.199999999997,closed
INDOCO,2020-02-20,266.95,2020-03-23,159.2,32,-19071.75,closed
TATAELXSI,2020-03-06,957.5517981801485,2020-03-23,528.8269834433404,17,-19292.616663156365,closed
FINEORG,2020-03-06,2223.2,2020-03-23,1552.8,17,-12737.599999999997,closed
MCX,2020-03-06,247.92443982544344,2020-04-08,192.84916387389893,33,-9583.098015568745,closed
ORIENTELEC,2020-02-06,245.75,2020-04-08,178.5,62,-12374.0,closed
METROPOLIS,2020-02-20,456.9125,2020-04-08,330.6625,48,-13003.75,closed
SHILPAMED,2020-02-20,233.1,2020-04-08,148.625,48,-17148.425,closed
WESTLIFE,2020-03-06,439.5,2020-04-08,325.9,33,-11132.800000000003,closed
BASF,2020-03-23,1053.15,2020-04-08,1119.95,16,1870.3999999999987,closed
ACCELYA,2020-03-23,871.5,2020-04-24,900.65,32,991.0999999999992,closed
INDIAMART,2020-01-10,977.8891624563358,2020-04-24,1051.1250516190094,105,3149.143233994961,closed
POLYMED,2020-01-24,264.1642302245368,2020-04-24,213.97963713173016,91,-8481.196232684326,closed
IEX,2020-03-23,39.45026263181354,2020-04-24,47.46786797038072,32,6077.344846633927,closed
IRCON,2020-04-08,37.92424658925049,2020-05-11,38.19022610945564,33,246.56301523017387,closed
AMBER,2019-11-28,1014.9755354092761,2020-05-11,1073.95,165,2300.0041190382353,closed
CUPID,2020-04-08,163.85,2020-05-11,162.8,33,-224.69999999999635,closed
SOLARA,2020-04-08,546.45,2020-05-26,477.3,48,-4425.600000000002,closed
RALLIS,2020-04-08,200.05,2020-05-26,206.8,48,1181.25,closed
KITEX,2020-05-11,97.65,2020-05-26,97.15,15,-190.5,closed
FDC,2020-03-06,241.85,2020-06-09,249.8,95,1423.0500000000031,closed
INDIAMART,2020-05-11,1081.9557480343697,2020-06-09,1132.3557727819093,29,1713.600841416348,closed
IEX,2020-05-26,49.958184780087194,2020-06-09,49.927815062895654,14,-23.718749126592932,closed
DEEPAKNTR,2020-02-20,477.27889931470696,2020-06-23,499.4331519947247,124,2193.271015321757,closed
INDOCO,2020-04-08,228.8,2020-06-23,222.1,76,-1025.1000000000026,closed
SCHNEIDER,2020-04-24,86.1,2020-06-23,83.05,60,-1323.6999999999987,closed
BAJAJELEC,2020-06-09,432.85,2020-06-23,413.25,14,-1901.200000000002,closed
MIDHANI,2020-02-20,228.6,2020-07-07,218.55,138,-2080.3499999999963,closed
AMBER,2020-05-26,1204.45,2020-07-07,1468.6,42,8452.799999999996,closed
INDIACEM,2020-03-23,88.5,2020-07-21,123.05,120,11677.9,closed
IRB,2020-07-07,5.286938600184777,2020-07-21,5.549423461355858,14,2201.7230155030334,closed
BDL,2020-07-07,198.34461439781307,2020-07-21,182.56961708649754,14,-3517.8244004233634,closed
POLYMED,2020-05-11,232.5497638534927,2020-08-04,406.20285234010845,85,27784.49415785852,closed
RALLIS,2020-06-09,240.25,2020-08-04,291.35,56,8942.500000000004,closed
HATHWAY,2020-06-23,35.8,2020-08-04,54.2,42,22834.40000000001,closed
ALEMBICLTD,2020-07-21,82.25,2020-08-04,88.85,14,3867.5999999999967,closed
JBCHEPHARM,2020-03-06,277.8223600996893,2020-08-18,370.0181544155548,165,14290.348118959153,closed
SHILPAMED,2020-04-24,190.05,2020-08-18,310.3,116,23569.0,closed
TASTYBITE,2020-06-23,12328.15,2020-08-18,12706.55,56,1135.199999999999,closed
DEEPAKNTR,2020-08-04,627.7521183646555,2020-08-18,601.7596851302342,14,-2131.379525222551,closed
NAVINFLUOR,2019-10-30,867.1110624233087,2020-09-01,1922.5709807473631,307,48551.1562429065,closed
SUZLON,2020-06-09,4.3,2020-09-01,3.6499999999999995,84,-6360.900000000003,closed
SOLARA,2020-06-23,644.85,2020-09-01,922.85,70,18904.0,closed
BASF,2020-08-04,1437.6,2020-09-01,1477.45,28,1394.7500000000048,closed
BDL,2020-08-04,198.9349960337156,2020-09-01,181.3416232838203,28,-4539.09016947299,closed
INDIACEM,2020-08-18,116.6,2020-09-01,113.5,14,-1491.0999999999972,closed
DEN,2020-06-23,87.35,2020-09-15,74.6,84,-6477.0,closed
UFLEX,2020-08-18,334.716128101558,2020-09-15,337.24847085978075,28,422.9012406231975,closed
RENUKA,2020-09-01,10.25,2020-09-15,9.45,14,-4403.200000000004,closed
FSL,2020-09-01,53.48564550216675,2020-09-15,63.860204287428104,14,10934.78495966547,closed
DEEPAKNTR,2020-09-01,699.1068249258161,2020-09-15,853.7667820639631,14,12372.796571051758,closed
GMMPFAUDLR,2019-11-14,547.1833333333333,2020-09-29,1264.6999999999998,320,52378.71666666666,closed
DHANUKA,2020-04-08,417.45,2020-09-29,736.6,174,26808.600000000002,closed
RPOWER,2020-07-21,3.75,2020-09-29,2.85,70,-11569.499999999998,closed
CAPLIPOINT,2020-08-04,510.0476079360343,2020-09-29,549.6342742919153,56,3958.6666355880993,closed
EIDPARRY,2020-09-01,279.77449810383973,2020-09-29,261.74141395735074,28,-3624.6499134442865,closed
CDSL,2020-09-15,233.0417657163552,2020-09-29,233.06574614089897,14,6.474714626816649,closed
SOLARA,2020-09-15,1003.95,2020-09-29,1011.3,14,455.69999999999436,closed
KIRIINDUS,2020-09-15,535.0,2020-09-29,514.7,14,-1867.5999999999958,closed
HIKAL,2020-09-29,191.35,2020-10-14,179.0,15,-3890.249999999998,closed
FSL,2020-09-29,62.77043970914435,2020-10-14,61.81144688025465,15,-922.5511013918899,closed
ADVENZYMES,2020-09-29,293.95,2020-10-14,348.45,15,11172.5,closed
DIXON,2019-10-15,609.5395321803406,2020-10-28,1835.293270503197,379,75996.7317760171,closed
ALKYLAMINE,2020-01-10,499.69923098512487,2020-10-28,1197.718955936009,292,59331.67662082516,closed
VAIBHAVGBL,2020-04-24,186.55035640109665,2020-10-28,374.2534850876465,187,37540.625737309965,closed
ALEMBICLTD,2020-08-18,82.75,2020-10-28,94.25,71,7808.5,closed
KPITTECH,2020-09-29,113.63919458013817,2020-10-28,95.64469216813693,29,-9555.080780772658,closed
DEN,2020-09-29,70.15,2020-10-28,72.25,29,1808.0999999999951,closed
STAR,2020-10-14,742.25,2020-11-11,625.55,28,-9686.100000000004,closed
PERSISTENT,2020-10-14,664.7273167067813,2020-11-11,542.0603409081045,28,-11285.36177347826,closed
ADVENZYMES,2020-10-28,313.45,2020-11-11,307.0,14,-1238.3999999999978,closed
POLYMED,2020-10-28,482.62415131572635,2020-11-11,477.994066100917,14,-578.7606518511694,closed
CDSL,2020-10-28,222.05873127530862,2020-11-25,227.52626807128814,28,1481.7024717104518,closed
INDIAMART,2020-09-01,1838.3883252719804,2020-11-25,2285.8656293192175,85,13424.319121417113,closed
SAKSOFT,2020-09-15,310.0,2020-11-25,318.05,71,1634.1500000000024,closed
WELSPUNLIV,2020-09-29,62.99749541017439,2020-11-25,63.68814923612774,57,661.6463652633139,closed
APLAPOLLO,2020-10-14,270.8049238624347,2020-11-25,317.65784008187285,42,10682.4648980319,closed
DIXON,2020-11-11,1986.3460500417013,2020-11-25,2181.009422296358,14,5645.237795385044,closed
GRANULES,2020-01-24,152.5116825750653,2020-12-10,386.2596608754714,321,68488.157642019,closed
DISHTV,2020-09-15,15.45,2020-12-10,12.15,86,-13477.199999999995,closed
SAGCEM,2020-10-28,144.22,2020-12-10,143.57000000000002,43,-271.6999999999905,closed
HIMATSEIDE,2020-10-28,126.6,2020-12-10,135.55,43,4260.200000000008,closed
FSL,2020-10-28,64.29611011874161,2020-12-10,65.47305586328805,43,1103.9751083845645,closed
PRSMJOHNSN,2020-11-11,76.95,2020-12-10,85.3,29,6404.449999999995,closed
ASIANTILES,2020-11-25,297.9,2020-12-10,288.4,15,-1976.0,closed
CAPACITE,2020-11-25,180.95,2020-12-10,187.95,15,2401.0,closed
ADVENZYMES,2020-11-25,330.6,2020-12-24,325.25,29,-1005.8000000000043,closed
ZENSARTECH,2020-10-28,174.33758018432337,2020-12-24,219.54825862764605,57,15642.894741389646,closed
POONAWALLA,2020-11-11,43.465842210737264,2020-12-24,41.175545828499104,43,-3112.5127834616605,closed
SOLARA,2020-11-11,1039.9,2020-12-24,1194.65,43,8666.0,closed
TEJASNET,2020-11-25,100.78771489971346,2020-12-24,129.48456303724927,29,17677.258452722057,closed
CYIENT,2020-11-25,439.34418395078967,2020-12-24,473.96793540130267,29,4881.948954522332,closed
CGCL,2020-12-10,73.30958443366107,2021-01-08,84.48733341156247,29,10261.173561713487,closed
LAURUSLABS,2020-04-24,96.903260343143,2021-01-08,347.30257368001566,259,96654.13494803284,closed
CAMLINFINE,2020-09-29,109.3,2021-01-08,123.5,101,7838.4000000000015,closed
AFFLE,2020-12-10,732.72,2021-01-08,793.1,29,5494.58,closed
INDIAMART,2020-12-10,2544.6369807743085,2021-01-08,3597.562890828795,29,27376.073661416645,closed
APLAPOLLO,2020-12-10,371.5337618483089,2021-01-08,474.4967441549626,29,18636.29979750431,closed
DIXON,2020-12-10,2417.9239922157353,2021-01-08,3072.442722824576,29,17672.005726438696,closed
RESPONIND,2020-12-10,182.6,2021-01-08,185.55,29,1085.6000000000063,closed
PERSISTENT,2020-12-24,703.7389593168097,2021-01-08,762.7055305052098,15,5778.723976463216,closed
HIMATSEIDE,2020-12-24,143.3,2021-01-22,140.8,29,-1205.0,closed
HNDFDS,2020-12-10,233.69000000000003,2021-01-22,299.55,43,18967.679999999997,closed
FSL,2020-12-24,80.11949179542175,2021-01-22,82.95287969895952,29,2445.213760753095,closed
ELGIEQUIP,2020-12-24,156.99581716539222,2021-01-22,159.07983243749922,29,916.966719727078,closed
STAR,2020-12-24,853.3,2021-01-22,847.3,29,-486.0,closed
ICIL,2021-01-08,144.65,2021-02-08,131.75,31,-6682.200000000003,closed
WELSPUNLIV,2021-01-08,72.07465997984713,2021-02-08,66.35209970766213,31,-5945.740122800207,closed
BSOFT,2020-07-21,99.81212091466578,2021-02-08,241.49037672880246,202,68288.91930241387,closed
APOLLOPIPE,2020-12-24,664.3,2021-02-08,696.6,46,3359.200000000007,closed
BALAXI,2021-01-08,635.65,2021-02-08,590.6,31,-5270.849999999995,closed
MASTEK,2021-01-08,1321.4,2021-02-08,1136.35,31,-10362.80000000001,closed
HFCL,2021-01-08,30.056901489117987,2021-02-08,27.360767468499425,31,-6721.4621134020745,closed
JSL,2021-01-22,84.41511152049097,2021-02-08,76.13138562362037,17,-6974.897205165039,closed
CGCL,2021-01-22,87.59018680676587,2021-02-08,90.78026901227622,17,2590.3467508744043,closed
VARROC,2021-01-22,428.8,2021-02-08,464.55,17,5898.75,closed
SUVEN,2021-01-22,80.3,2021-02-22,86.95,31,5885.2500000000055,closed
MMFL,2020-11-25,360.95,2021-02-22,471.25,89,18971.600000000002,closed
COFORGE,2021-01-08,526.504263652376,2021-02-22,463.94409652842927,45,-8883.54373160044,closed
BAJAJELEC,2021-02-08,1020.35,2021-02-22,924.9,14,-6872.400000000003,closed
JAMNAAUTO,2021-02-08,70.3,2021-03-08,69.9,28,-423.19999999999095,closed
UNOMINDA,2021-02-08,145.99226925694197,2021-03-08,137.1925928863687,28,-4479.0352726218,closed
PRINCEPIPE,2020-09-29,247.0,2021-03-08,445.5,160,37913.5,closed
RAMCOSYS,2021-01-08,720.55,2021-03-08,581.0,59,-14513.199999999995,closed
CENTURYPLY,2021-02-08,287.05,2021-03-08,322.2,28,9103.849999999995,closed
JKTYRE,2021-02-22,121.28104150114861,2021-03-08,121.08566326272549,14,-126.60509849818015,closed
QUESS,2021-02-22,719.75,2021-03-23,682.9,29,-4016.6500000000024,closed
IFBIND,2020-12-10,971.45,2021-03-23,1036.1,103,4460.84999999999,closed
TRIDENT,2021-01-22,13.125616017932986,2021-03-23,13.450277898235214,60,1759.3427293577752,closed
PRSMJOHNSN,2021-02-08,102.65,2021-03-23,120.0,43,12561.399999999996,closed
SCI,2021-03-08,122.1008922466918,2021-04-08,107.31652889148307,31,-10053.367081541934,closed
BEPL,2021-01-08,105.83333333333333,2021-04-08,109.56666666666666,90,2643.2000000000007,closed
TEJASNET,2021-02-22,207.05573065902578,2021-04-08,176.4656876790831,45,-11593.626289398282,closed
ROUTE,2021-03-23,1527.2,2021-04-08,1705.75,16,9641.699999999997,closed
JUSTDIAL,2021-03-08,963.95,2021-04-26,868.55,49,-8204.400000000009,closed
NCC,2021-02-08,93.58825016749338,2021-05-10,76.10214817738414,91,-13883.964980146742,closed
HNDFDS,2021-02-08,312.58000000000004,2021-05-10,426.20000000000005,91,27041.56,closed
APOLLOPIPE,2021-03-23,902.45,2021-05-10,1049.85,48,13560.799999999988,closed
TEJASNET,2021-04-26,192.8567693409742,2021-05-10,184.08828796561605,14,-3893.2057306590245,closed
HGS,2021-04-08,905.925,2021-05-25,911.25,47,521.8500000000045,closed
NATIONALUM,2021-05-10,67.16991468945537,2021-05-25,59.83479517122036,15,-10760.620333250761,closed
KIRLFER,2021-05-10,256.95,2021-05-25,245.2,15,-4500.25,closed
CGPOWER,2020-08-18,14.422511761070659,2021-06-08,82.13916800911133,294,263824.0927423664,closed
BORORENEW,2021-01-08,283.0,2021-06-22,288.75,165,1518.0,closed
IIFL,2021-02-08,195.5910736379706,2021-06-22,237.43981721536213,134,15902.522559408782,closed
PRAJIND,2021-03-08,183.15,2021-06-22,398.4,106,97508.24999999999,closed
ADANIPOWER,2021-03-23,20.32,2021-06-22,29.660000000000004,91,38172.580000000016,closed
HNDFDS,2021-05-25,481.96000000000004,2021-07-06,411.92,42,-12467.120000000004,closed
HGS,2021-06-08,1187.35,2021-07-06,1269.825,28,7092.850000000011,closed
FILATEX,2021-01-08,66.6,2021-07-06,98.85,179,36281.25,closed
MMTC,2021-03-08,45.25,2021-07-06,53.45,120,15047.000000000005,closed
KPITTECH,2021-06-08,238.6716474809184,2021-07-20,262.7295148360939,42,10368.940830080648,closed
RENUKA,2021-06-22,29.5,2021-07-20,41.3,28,41087.59999999999,closed
GRAPHITE,2021-02-08,380.4977185718436,2021-07-20,577.1651070280553,162,38350.14074896128,closed
FACT,2021-03-08,124.8380432394256,2021-07-20,135.45301458074204,134,7058.955941975429,closed
RAJRATAN,2021-03-23,816.15,2021-07-20,1658.2,119,85047.05,closed
ALKYLAMINE,2021-05-10,3294.383424080831,2021-07-20,3624.440275049116,71,9571.64867808026,closed
HFCL,2021-05-25,48.87991122565865,2021-08-04,84.62865120274914,71,72998.92703321877,closed
RAMASTEEL,2021-06-22,106.5,2021-08-04,137.7,43,30076.79999999999,closed
POONAWALLA,2021-02-08,70.05319586541503,2021-08-04,171.4734943571353,177,107708.35699820693,closed
DCMSHRIRAM,2021-06-22,793.8987980427835,2021-08-04,867.5187497339258,43,9496.973768157359,closed
IIFL,2021-07-06,238.4274553099697,2021-08-18,277.03248553742463,43,17989.944085993997,closed
CDSL,2021-07-20,720.228070747583,2021-08-18,720.228070747583,29,0.0,closed
KIRLFER,2021-07-20,284.2,2021-08-18,265.65,29,-7382.900000000004,closed
INTELLECT,2020-09-01,186.56655595298926,2021-08-18,650.417344331703,351,140082.93809037155,closed
HINDCOPPER,2021-02-22,97.73846433764488,2021-08-18,127.33812122038691,177,23798.12413372459,closed
PRINCEPIPE,2021-05-25,730.1,2021-08-18,646.15,85,-11417.200000000006,closed
JINDALPOLY,2021-07-20,1024.95,2021-08-18,994.4,29,-3360.5000000000073,closed
VENKEYS,2021-07-20,3355.55,2021-08-18,2574.0,29,-25791.150000000005,closed
POLYPLEX,2021-07-20,1503.05,2021-08-18,1434.35,29,-5152.500000000004,closed
GRAPHITE,2021-08-04,675.4759595153415,2021-08-18,598.8603757476084,14,-13407.7271593533,closed
CGPOWER,2021-08-04,86.13993325790148,2021-09-02,88.95528658112417,29,3865.48011278476,closed
HEG,2021-04-08,471.5997159763315,2021-09-02,445.52262721893504,147,-4902.49268639053,closed
REDINGTON,2021-07-06,127.13900788780211,2021-09-02,125.05741319719425,58,-1819.3137595912679,closed
FSL,2021-07-20,194.9190979989314,2021-09-02,171.7123018366221,44,-13459.941774139395,closed
SONATSOFTW,2021-08-18,309.50191583380246,2021-09-17,312.2651666231717,30,1014.1130396985102,closed
POONAWALLA,2021-08-18,193.57983335091237,2021-09-17,175.70556375909712,30,-10510.070519987366,closed
BALRAMCHIN,2021-08-18,348.7310535605234,2021-09-17,346.4565101914775,30,-741.5011383089591,closed
APOLLOPIPE,2021-08-18,1360.35,2021-10-01,1777.7,44,34640.05000000001,closed
JINDALPOLY,2021-09-02,976.45,2021-10-01,1013.55,29,4340.69999999999,closed
IEX,2021-09-02,174.5077699925038,2021-10-01,191.06229282536134,29,10859.766978354548,closed
HAPPSTMNDS,2021-05-10,860.2,2021-10-01,1444.8,144,66644.4,closed
ALKYLAMINE,2021-08-04,4182.838156048274,2021-10-01,3828.2895593600897,58,-9927.36070726916,closed
KPITTECH,2021-08-18,352.94651741800226,2021-10-01,330.600083716142,44,-7195.551651998996,closed
UTIAMC,2021-08-18,1049.0529733906944,2021-10-18,1026.3423790933662,61,-2452.7441841114533,closed
COFORGE,2021-09-02,974.8330102344208,2021-10-18,1059.295417251504,46,9882.101620998727,closed
FSL,2021-09-17,186.91365281115804,2021-10-18,193.92966095325153,31,4560.405292360764,closed
LUXIND,2021-06-22,3545.15,2021-10-18,3728.7,118,5139.399999999992,closed
KPRMILL,2021-08-04,391.08398841224465,2021-10-18,473.8445311221967,75,24993.68389840552,closed
CAPLIPOINT,2021-09-17,859.7096074623588,2021-10-18,901.8091708796269,31,5936.0384418348,closed
DISHTV,2021-09-17,20.8,2021-10-18,19.55,31,-7303.75,closed
GUJALKALI,2021-10-01,737.15,2021-10-18,815.35,17,12824.800000000007,closed
SPARC,2021-10-01,293.45,2021-11-01,267.25,31,-10820.599999999995,closed
BALAMINES,2021-04-08,1960.5866938555998,2021-11-01,3273.084206516381,207,59062.388069735156,closed
PRIVISCL,2021-07-06,1340.6,2021-11-01,1607.2,118,21861.20000000001,closed
MASTEK,2021-08-04,2511.0,2021-11-01,2788.9,89,13061.300000000005,closed
DCMSHRIRAM,2021-08-18,941.7307068289534,2021-11-01,948.7636581916998,75,843.95416352957,closed
ICIL,2021-08-18,255.4,2021-11-01,239.2,75,-7209.000000000007,closed
POLYPLEX,2021-09-02,1533.7,2021-11-17,1688.95,76,11488.5,closed
NATIONALUM,2021-10-18,100.30157813137077,2021-11-17,81.3868598231131,30,-24210.839434569825,closed
HIKAL,2021-06-08,497.8,2021-11-17,499.85,162,422.30000000000234,closed
JSL,2021-08-18,146.00066893234452,2021-11-17,181.2065039940446,91,27425.345513064356,closed
HFCL,2021-10-18,78.8868843069874,2021-11-17,74.49318442153493,30,-7148.549713631158,closed
RENUKA,2021-10-18,31.2,2021-11-17,27.4,30,-15640.800000000003,closed
PURVA,2021-11-01,137.65,2021-12-02,140.7,31,2561.9999999999854,closed
TCIEXP,2021-11-01,1878.25,2021-12-02,2312.25,31,26474.0,closed
LUXIND,2021-11-01,3802.55,2021-12-02,3904.8,31,3067.5,closed
CENTURYPLY,2021-11-17,700.7,2021-12-16,610.65,29,-15488.600000000011,closed
DELTACORP,2021-11-17,297.85,2021-12-16,286.35,29,-4669.0,closed
TEJASNET,2021-10-01,515.6464899713467,2021-12-16,431.6484240687679,76,-19739.545487106014,closed
