ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HDFCBANK,2017-06-15,379.4837687988837,2017-08-21,400.10316002021153,67,4226.975200372202,0.3343465219680646,0.13804115572262157,closed
HINDUNILVR,2017-07-21,1065.110153561481,2017-09-05,1107.902090426183,46,3252.1872017173473,0.3672003589193644,0.06342511879288805,closed
EICHERMOT,2017-08-21,3064.508624174929,2017-09-12,3164.055446438841,22,2588.217378861711,0.70017370714611,0.022888661309121507,closed
MARUTI,2017-08-11,6856.16062187074,2017-10-11,7266.222768079097,61,4510.68360829192,0.4159769137559215,0.1668873967277499,closed
RBLBANK,2017-06-08,530.7749237312394,2017-10-18,508.9455685644722,132,-3208.9152095147765,-0.10970959299078353,-0.36502372196827987,closed
YESBANK,2017-07-28,368.37,2017-10-18,362.4,82,-1331.310000000006,-0.07019426125768113,-0.23369726476772118,closed
INDUSINDBK,2017-08-21,1570.7092255392317,2017-10-26,1572.1670956204823,66,75.80924422502994,0.005147343959744477,-0.14340166598962484,closed
KOTAKBANK,2017-10-11,206.63322116210398,2017-11-02,201.82296367852,22,-2015.4978856216824,-0.32365864089676977,-0.270968518715315,closed
PNB,2017-10-26,199.3643333400353,2017-11-16,176.96384644789651,21,-9878.614719433204,-0.8741958383596523,-0.7403999532221925,closed
ADANIPORTS,2017-11-02,418.044816536414,2017-12-21,384.6299135336749,49,-6983.714727572471,-0.46258111341065866,-0.5695115441406368,closed
SAMMAANCAP,2017-07-28,828.060062762743,2018-01-05,858.6027597304156,161,3023.726999799594,0.0856419234011554,0.0460801084724769,closed
BAJAJFINSV,2017-05-11,448.04561685293004,2018-01-05,510.9701247227062,239,11200.562400820158,0.22242385266086306,0.5918028528356422,closed
RELIANCE,2017-05-18,319.16631628577466,2018-01-05,447.2536603063569,232,31381.399285042648,0.700986233587847,1.9665565884000982,closed
HDFCBANK,2017-09-12,421.2192056385339,2018-01-05,427.73763711201593,115,1368.870609431231,0.04998303150763639,-0.06674260609116776,closed
HINDUNILVR,2017-09-26,1119.0711996185807,2018-01-05,1255.1477538464949,101,10341.818121321474,0.5143555537137028,0.4924973677850287,closed
DABUR,2017-12-29,330.3992472247567,2018-01-12,338.3828721576969,14,2147.5951069609105,0.8643533834954011,-0.020956796248747127,closed
BAJFINANCE,2017-07-14,145.87895089615722,2018-01-12,172.2157736303107,182,14564.262971986878,0.39526162008226917,0.8031025259122624,closed
M&MFIN,2018-01-05,462.11614382737014,2018-01-29,458.96730369804874,24,-610.8749850883515,-0.098824128383183,-0.18420072133911158,closed
BHARTIARTL,2017-10-18,441.42073826171634,2018-02-05,423.3662332022514,110,-3628.955516952451,-0.12948046255681556,-0.3638304895403659,closed
SAMMAANCAP,2018-01-29,1017.7103869253712,2018-02-20,896.2788871545872,22,-10564.540480058204,-0.8786976228492214,-0.7770709832256563,closed
MARUTI,2017-11-16,7580.5911467214455,2018-02-27,8256.127981641868,103,7430.90518412465,0.3535253436821093,0.32131597690957786,closed
HINDUNILVR,2018-01-12,1271.293364627241,2018-03-14,1218.4615952529941,61,-3698.223856197287,-0.2244263663626881,-0.36729059531607244,closed
TATASTEEL,2017-06-01,45.481399245892824,2018-03-28,52.2420859687561,300,11533.73154920475,0.1837971706756707,0.6350417005917169,closed
HINDZINC,2018-02-27,163.0498851763371,2018-04-13,158.66903732552663,45,-2304.325969526314,-0.1983338493526241,-0.28988133424925683,closed
RELIANCE,2018-02-05,437.0321035964039,2018-04-20,449.50627825428495,74,2407.5157089710456,0.1490199229303395,0.002121331859583332,closed
IDBI,2018-03-07,76.22151936229467,2018-04-20,64.71365889003413,44,-12439.99717051365,-0.7429950060099237,-0.9439157328100781,closed
LT,2017-07-14,1079.3378101775743,2018-04-20,1257.9833314403156,280,13219.76857344286,0.22115192209015322,0.7239251178355262,closed
BAJFINANCE,2018-03-14,166.37828059725123,2018-04-20,182.94703165608513,37,8367.219284711118,1.552668840155774,0.3764945882701926,closed
BAJAJFINSV,2018-03-28,515.3899883971196,2018-04-27,541.6699895457733,30,4231.080184933245,0.8321682415711991,0.12041459402339677,closed
BPCL,2018-01-05,170.7688968099142,2018-04-27,141.02301628575546,112,-15676.079036231653,-0.46428189805731834,-1.0662202553556244,closed
COALINDIA,2018-04-20,152.3696410953719,2018-04-27,149.60450122957675,7,-1576.1297235032268,-0.6154233488722012,-0.24392609827162307,closed
HCLTECH,2018-04-20,415.46237893180603,2018-05-07,362.99918117805095,17,-10964.808330534812,-0.9449950343614992,-0.8137396380709955,closed
INDUSINDBK,2018-04-27,1831.765161421812,2018-05-07,1836.7219196980634,10,237.92439726006342,0.10373866081401872,-0.13403288480628692,closed
HINDZINC,2018-04-27,165.07837820985932,2018-05-14,150.19053914782677,17,-7964.993898187417,-0.8687558753819875,-0.6235533802654128,closed
M&MFIN,2018-02-20,415.93315526399056,2018-05-21,439.3109077392551,90,4675.550495052903,0.2484728712670614,0.1478965487953829,closed
RELIANCE,2018-04-27,482.64156161735536,2018-05-21,451.17757544145735,24,-5757.909470189336,-0.6415426921448903,-0.4918344221226785,closed
LT,2018-05-07,1280.1930660930477,2018-05-21,1210.2462254232407,14,-4686.438324877068,-0.7691253790469647,-0.4362201895651146,closed
ONGC,2018-05-14,119.282837894586,2018-05-28,111.86150245281334,14,-5335.940182634539,-0.8128546746426192,-0.476157332503548,closed
IDBI,2018-05-21,59.754204376884196,2018-06-04,58.74305345672742,14,-1418.644740979962,-0.3593401654305558,-0.2374667496036507,closed
BAJFINANCE,2018-05-21,204.84249510758585,2018-06-04,200.69787505411358,14,-1695.1496018701569,-0.4133243937970795,-0.2549168371345727,closed
M&MFIN,2018-05-28,477.5740862804021,2018-06-11,465.3604033545497,14,-2198.4629266534366,-0.4913009395751149,-0.28306375548979296,closed
LT,2018-06-04,1251.3480580170929,2018-06-25,1168.6836099527757,21,-5621.182468373569,-0.6953791397991052,-0.49641440935576453,closed
COALINDIA,2018-05-21,140.9960469304032,2018-07-09,141.46559898308539,49,279.38347134590276,0.025092354202333356,-0.13074324756803904,closed
JSWSTEEL,2018-01-12,281.4174853505553,2018-07-23,300.8949507766659,192,6174.356540077059,0.13576735093857062,0.21643729291882557,closed
MARUTI,2018-07-23,9008.086371907928,2018-08-06,8623.100018975958,14,-3464.8771763877303,-0.6800300035585214,-0.373510831423922,closed
TITAN,2018-01-05,904.0041958578843,2018-08-21,910.5628720067926,228,649.3089387419292,0.011647897636487325,-0.11006004933791495,closed
KOTAKBANK,2018-05-07,246.4613613142478,2018-09-05,245.0954857324894,121,-480.7882047789526,-0.016635494513068783,-0.17749753095178572,closed
HDFCLIFE,2018-08-21,451.6939731829445,2018-09-12,426.5835792595145,22,-5072.299572532854,-0.6131016703008079,-0.44124689695340796,closed
HINDUNILVR,2018-04-20,1358.0818053856365,2018-09-12,1505.2428022153035,145,9418.303797098692,0.29583278021540327,0.4227347231142701,closed
BAJAJFINSV,2018-07-23,689.9471973919035,2018-09-21,623.8336108844445,60,-8528.65265946221,-0.4583863256109295,-0.6532623401648587,closed
M&M,2018-01-05,742.5242441103433,2018-10-08,760.6860719890255,276,2197.581173320557,0.03249637011155526,-0.01939691333544748,closed
SUNPHARMA,2018-09-12,608.5570565851465,2018-10-08,565.8110500716646,26,-6882.1070486705885,-0.6405313320265622,-0.5184486163351081,closed
ASIANPAINT,2018-10-08,1172.56077827349,2018-10-15,1174.9100345210327,7,180.89273106078008,0.11008495615655334,-0.13773475342407512,closed
DMART,2018-01-05,1243.4,2018-10-23,1133.7,291,-7898.400000000003,-0.1094622419154192,-0.6132212125666527,closed
ITC,2018-10-15,207.17028827330813,2018-10-30,204.56690942951963,15,-1137.6765547355767,-0.2650332433077054,-0.21451452071951707,closed
HCLTECH,2018-09-05,422.87347438251004,2018-11-06,404.07727040749137,62,-4379.51552617935,-0.23497850909085338,-0.3825268713145689,closed
KOTAKBANK,2018-10-08,218.59947897620484,2018-11-06,222.75649161633913,29,1716.8462203754648,0.2677726888023795,-0.04808020160990376,closed
BAJAJFINSV,2018-10-23,515.0112853088948,2018-11-14,555.8613894834612,22,6821.967397152581,2.5510877613475054,0.2696979415016761,closed
JSWSTEEL,2018-08-06,330.6262959862957,2018-11-21,319.93086157095036,107,-2909.158160973934,-0.10617973275565307,-0.3187641609383466,closed
TITAN,2018-11-14,886.6137666751724,2018-11-29,925.5683280444468,15,3934.410698296716,1.849129947938565,0.08324081488228996,closed
DMART,2018-10-30,1273.6,2018-12-06,1496.65,37,15167.400000000012,3.9189716005103614,0.7746173892643825,closed
AXISBANK,2018-11-21,623.758842369392,2018-12-20,629.8287617096702,29,867.9984656597751,0.12972047099035544,-0.0970118419081976,closed
WIPRO,2018-12-06,112.60539622661344,2018-12-20,113.14864553752126,14,439.4886925244305,0.13378495270358703,-0.12286963927967688,closed
ASIANPAINT,2018-11-06,1166.6148343528916,2019-01-04,1305.4123279676662,59,10548.609514722866,1.0055349318568707,0.47867376814277585,closed
RBLBANK,2018-11-06,524.6841438297976,2019-01-04,557.0870929054677,59,5540.904291939589,0.44915007486622494,0.17715161693680892,closed
BAJAJFINSV,2018-11-29,599.0235756703477,2019-01-04,638.8571610291527,36,6094.538559897175,0.9216575599080057,0.2021327101701223,closed
DMART,2018-12-13,1582.9,2019-01-11,1571.65,29,-663.75,-0.0859167932404199,-0.18574607648162614,closed
ASIANPAINT,2019-01-11,1322.1791782312769,2019-01-25,1292.5075050119663,14,-2077.0171253517424,-0.446864352620819,-0.266553967562763,closed
TCS,2018-04-13,1372.2851361390333,2019-02-01,1788.9465025415693,294,26249.66608335977,0.3901445765986862,1.4517409609919936,closed
HINDUNILVR,2018-09-21,1500.107665262115,2019-02-01,1674.3035392270228,133,11148.535933754101,0.3521596948242429,0.4636427546556872,closed
BAJAJFINSV,2019-01-25,629.9975019388406,2019-02-08,616.1598904125207,14,-2103.316952000634,-0.43978037828130867,-0.2640406009356135,closed
ICICIBANK,2018-12-20,350.26698873306833,2019-02-08,343.4483161648836,50,-1834.2229208416984,-0.13377394007245624,-0.25087950709533974,closed
ASIANPAINT,2019-02-01,1372.6210227041047,2019-02-15,1312.7125015374966,14,-4193.596481662569,-0.68785031300424,-0.37829305435689686,closed
HINDUNILVR,2019-02-08,1691.0530883328342,2019-02-22,1645.6897261712618,14,-2585.711643209631,-0.5080689724323557,-0.289656663717896,closed
TCS,2019-02-15,1788.7261835063046,2019-03-11,1775.595169004534,24,-682.8127540920686,-0.10607439564775911,-0.1869780292034149,closed
DABUR,2019-01-04,397.45592333586796,2019-03-11,419.3077039748465,66,5091.464888881999,0.34472561960082015,0.14143360566692348,closed
TECHM,2019-02-08,704.9978505479145,2019-03-26,674.5417333620571,46,-4172.4880544624575,-0.29576951659039097,-0.37594775430180954,closed
RBLBANK,2019-03-11,626.5219837819036,2019-04-09,651.0800083445166,29,3757.377758079791,0.6229644623745159,0.05826771594106599,closed
GODREJCP,2019-01-04,755.8377423394974,2019-04-16,630.4436579988626,102,-15298.078289557443,-0.47773626142328174,-1.0225491160449305,closed
PNB,2019-04-02,91.7486608957185,2019-04-16,86.61521598293669,14,-5544.120505804357,-0.7773497021671121,-0.4431417037087479,closed
BAJAJFINSV,2019-04-09,735.4015338496243,2019-04-25,764.3324566158518,16,3847.8127279082532,1.4129508724040063,0.05902087462250819,closed
BAJFINANCE,2018-06-11,218.93517620489706,2019-05-06,295.21175183687467,329,30205.523950263134,0.39354745534047897,1.687678618288296,closed
RELIANCE,2018-06-04,455.7796981307727,2019-05-13,600.5275120062112,343,27067.84119470699,0.34136751175040625,1.5252904068579296,closed
SBIN,2019-05-06,279.8165604399936,2019-05-20,312.3976303924398,14,11370.793413403713,16.69958839028609,0.4653027227700752,closed
TECHM,2019-04-16,698.4777909779536,2019-05-27,635.421375942292,41,-8890.954520028292,-0.5695316023772667,-0.6240298731648704,closed
GODREJCP,2019-05-13,606.2472810055117,2019-05-27,631.5647656154522,14,3974.8450837606574,1.907747954955581,0.07177725447478238,closed
RBLBANK,2019-05-06,647.1331829683825,2019-06-03,677.8794399108605,28,4642.684798314178,0.8321635800375549,0.10208094923968108,closed
LT,2019-05-27,1470.818942147719,2019-06-03,1437.08963557967,7,-2293.5928466273454,-0.7019547132646753,-0.2691405680082837,closed
SBIN,2019-05-27,327.80453412516823,2019-06-11,314.5727226841191,15,-4062.1661124020748,-0.633323012597697,-0.36100613502431017,closed
SHREECEM,2019-04-25,19327.423709153212,2019-06-18,19946.03955810811,54,3093.07924477449,0.23750886593101828,0.020376968751729806,closed
INFY,2018-06-25,274.4960137696638,2019-06-18,657.937575336499,358,119250.32564728573,1.4397035793409607,7.212988664143239,closed
LT,2019-06-11,1404.7426776414588,2019-07-02,1441.1906031815229,21,2624.2506388846105,0.5613107789151499,-0.01156205267246303,closed
GODREJCP,2019-06-18,636.0603937237595,2019-07-09,612.1152587468811,21,-3759.386191369912,-0.48696681148944676,-0.3466780192030917,closed
WIPRO,2019-02-01,126.50888847114668,2019-07-16,118.03637375857224,165,-6506.891299257168,-0.14225523436335252,-0.5012171529456705,closed
ADANIPORTS,2019-07-09,387.21132234933714,2019-07-30,357.04708229965416,21,-7601.388492520109,-0.7560060513384306,-0.5588131292220756,closed
BPCL,2019-07-16,128.11894943607848,2019-07-30,121.26931171054969,14,-5239.9728600295275,-0.7615235144707386,-0.430030251753181,closed
AXISBANK,2019-01-04,616.54459397316,2019-08-06,675.6516773850477,214,8866.062511783162,0.16911871220182295,0.3569094581094335,closed
ICICIBANK,2019-02-22,340.4983939899951,2019-08-06,396.78871221245697,165,15648.708465844395,0.40308308243767677,0.722889209599481,closed
SBIN,2019-06-18,308.1833890773112,2019-08-22,243.3837645543653,65,-20995.07834543446,-0.7345823366766935,-1.2563280137580755,closed
ULTRACEMCO,2019-07-30,4204.533369832405,2019-08-22,3737.6821932397406,23,-10270.725885038612,-0.8457359555090126,-0.7334209186127298,closed
BHARTIARTL,2019-08-06,354.3600377632202,2019-09-06,335.8942683913819,31,-4782.634267306117,-0.46770175168617734,-0.42290069438773975,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-09-06,2456.2642675569045,245,-13395.662518238372,-0.2091192663487067,-0.9156277831372428,closed
TCS,2019-08-22,1973.3099958677255,2019-09-16,1914.5381277597517,25,-2585.962196750851,-0.3570876574338103,-0.30524397806325226,closed
POWERGRID,2019-09-06,85.74066097587541,2019-09-23,79.33644452952011,17,-6801.277866029335,-0.8113560922281704,-0.5419058642222794,closed
NTPC,2019-09-06,99.25298221995776,2019-09-23,90.69534320178029,17,-7847.354979668738,-0.8558991727894936,-0.6026534603553519,closed
SHREECEM,2019-06-25,20966.17302519551,2019-09-23,19376.100662831366,90,-6360.28944945657,-0.27390944569935805,-0.5479503786544,closed
INFY,2019-08-22,697.8883272615508,2019-10-16,676.6192661378954,55,-2679.901701580585,-0.18579132646802643,-0.3088954779386011,closed
ICICIBANK,2019-09-16,398.62636864927276,2019-10-24,439.8285603378789,38,9476.504088379414,1.5739075164043603,0.3963911079262072,closed
KOTAKBANK,2019-06-03,303.11550500979234,2019-10-31,311.6769715186404,150,2868.091280464104,0.07017581366653158,0.0005508016474149418,closed
RELIANCE,2019-10-16,668.9127317087163,2019-11-07,710.9528257881251,22,6726.415052705415,1.7509589943460502,0.18290271361411628,closed
TITAN,2019-03-11,1062.5055361231723,2019-11-07,1159.8919395463586,241,8764.776308086764,0.1421473140922691,0.33471858892961553,closed
HINDUNILVR,2019-10-31,2034.7507280601199,2019-11-15,1924.7047937707994,15,-5942.480451623306,-0.741762986185626,-0.4332982318546401,closed
ASIANPAINT,2019-07-30,1421.1789514169764,2019-11-15,1661.5733228555605,108,15625.634143507968,0.6964266489599469,0.7430931637196452,closed
BAJAJ-AUTO,2019-11-07,2788.1849103430964,2019-11-22,2691.2854852856253,15,-3779.0775772413704,-0.577389688633298,-0.33143566819633646,closed
KOTAKBANK,2019-11-15,321.22820294180605,2019-11-29,319.73365792118636,14,-502.1671269282133,-0.1145560802632638,-0.1728108747872992,closed
DMART,2019-09-23,1917.0,2019-12-06,1801.4,74,-5895.599999999995,-0.26434514900789063,-0.46607243538518084,closed
SBIN,2019-11-29,309.8147082960707,2019-12-13,301.38622566581336,14,-2966.825885850587,-0.513048121467778,-0.29165602952958364,closed
SHREECEM,2019-10-24,19752.2742382026,2019-12-20,19993.815222853955,57,1207.7049232567697,0.08099704044868838,-0.08385158435092474,closed
RELIANCE,2019-11-22,753.7971651455749,2019-12-20,779.4355297667564,28,3666.2861408289536,0.5469723626285112,0.030943512718541653,closed
BPCL,2019-08-06,124.81160457124533,2020-01-06,173.63695039687133,153,35984.27987348636,1.1993875176204387,1.9131943694327698,closed
KOTAKBANK,2019-12-06,331.43267920842135,2020-01-06,327.1272018311395,31,-1390.6691928620455,-0.14277967584217077,-0.21674959073331773,closed
ASIANPAINT,2019-12-13,1645.7663408837138,2020-01-06,1611.0381655664623,24,-2292.059570938599,-0.2771658576215248,-0.2594926593122417,closed
DMART,2019-12-20,1919.6,2020-01-13,1914.65,24,-282.14999999998963,-0.03853267833966478,-0.16188175595468127,closed
BAJAJFINSV,2019-06-03,831.9608554762101,2020-01-20,954.0078915274001,231,14889.738398245187,0.24164951560953307,0.624769694613992,closed
BPCL,2020-01-13,174.22912586449362,2020-01-27,173.11879686270183,14,-707.2795741413747,-0.1536261243446696,-0.18187597524355067,closed
ICICIBANK,2019-11-07,462.8476251779922,2020-02-01,508.4021610590567,86,10705.31593205016,0.48987973916883965,0.37036848856403537,closed
HDFCLIFE,2019-07-02,461.0744870961922,2020-02-01,588.0711636186427,214,28066.265511461563,0.5147322052578485,1.3031887998211693,closed
HDFCBANK,2019-09-23,292.8676233403493,2020-02-01,571.3115290429511,131,93835.59622177678,5.44363404670098,4.8619253266488975,closed
ICICIPRULI,2020-01-06,470.16258724804595,2020-02-07,489.9380903920226,32,4508.81471682668,0.6004178637291941,0.07335818984724357,closed
INFY,2020-02-01,692.2855512620932,2020-02-07,690.3316985195959,6,-318.4779970270698,-0.15806440564342905,-0.16316578288136738,closed
BAJAJ-AUTO,2020-02-01,2683.5591434638627,2020-02-07,2676.345045298791,6,-302.9921229330175,-0.15114596882710707,-0.16245929637067708,closed
ADANIPORTS,2020-02-01,346.38681996830826,2020-02-14,350.7369718613687,13,1418.1495171377087,0.41999388640722857,-0.08211183903586024,closed
DLF,2020-01-20,245.6318356898242,2020-02-24,202.61051958479004,35,-19617.72014389557,-0.8659280966314058,-1.0712665331353135,closed
ICICIBANK,2020-02-07,518.8477871209569,2020-03-02,489.49364351182084,24,-6516.619881228212,-0.5878327404840337,-0.44643248672107666,closed
ICICIPRULI,2020-02-14,475.8974831597992,2020-03-09,388.9347080841617,24,-21218.917118455556,-0.9536255403050521,-1.111257316908794,closed
BAJFINANCE,2019-05-20,331.5258230800324,2020-04-09,248.84408843420724,325,-24887.202128393375,-0.27559745137636316,-1.4625565063482024,closed
HDFCLIFE,2020-02-07,584.6361685040479,2020-04-27,475.7468233713903,80,-21451.200991133544,-0.6097598948708041,-1.1297921326152096,closed
BPCL,2020-04-20,143.8139684465132,2020-05-12,121.9920334949386,22,-349.1509592251937,-0.934920799096518,-0.9479106728189226,closed
ASIANPAINT,2020-02-24,1716.5438721009382,2020-05-27,1534.415706390574,93,-12020.458936884032,-0.35629327061499805,-0.7074224489114787,closed
BAJAJ-AUTO,2020-05-12,2345.374156551962,2020-06-03,2483.258621582339,22,275.7689300607535,1.5816617545173481,0.16151577013298243,closed
DABUR,2020-03-02,474.68914893604006,2020-06-10,439.176600688146,100,-8167.886097015637,-0.24724323274974347,-0.5425347757331763,closed
HDFCBANK,2020-02-07,578.7190584499339,2020-07-15,490.6439996832619,159,-17526.936694567725,-0.31563158980809836,-0.9502948218321121,closed
BERGEPAINT,2020-01-06,404.4158412026006,2020-07-22,429.9891666666667,198,6802.5045734415835,0.11975520701454889,0.1849411763497906,closed
HINDUNILVR,2020-03-09,1984.3812120254415,2020-07-29,2087.0845149150923,142,5443.275053151492,0.13859483879202283,0.12444762959907907,closed
TCS,2020-07-15,2019.1709866361998,2020-08-05,2046.8916704672679,21,1469.1962430466078,0.267641214733471,-0.07594574249795322,closed
WIPRO,2020-07-29,126.2618239276834,2020-08-12,125.89716884052763,14,-321.6257868713873,-0.07268051936001907,-0.16351234631616318,closed
SHREECEM,2020-06-03,21136.562363192676,2020-08-12,20891.094035924936,70,-1227.3416363386968,-0.059131526771842635,-0.2094928378850449,closed
DABUR,2020-08-05,478.30220605363036,2020-08-19,469.8875861876635,14,-1977.4356685022144,-0.3706488503278542,-0.24100194987301696,closed
M&M,2020-08-12,623.3433844091525,2020-08-26,602.1382232102586,14,-3816.9290158008926,-0.5946335268609986,-0.32756155790803443,closed
NESTLEIND,2020-01-06,686.7948643833919,2020-08-26,771.2778762132904,233,13179.349845464163,0.19944828201592313,0.4999423913686021,closed
JSWSTEEL,2020-08-19,276.21538211337935,2020-09-02,290.5442719770962,14,5817.529284669031,2.7414246981101833,0.1250797479934166,closed
BERGEPAINT,2020-08-12,455.27777777777777,2020-09-02,459.0855555555556,21,936.713333333339,0.15588072330961467,-0.10421854201088919,closed
BHARTIARTL,2019-11-15,378.019304770888,2020-09-09,486.7083953156016,299,31085.07989578808,0.3616749614457784,1.3668802852071502,closed
NESTLEIND,2020-09-09,777.111272400598,2020-09-30,758.3486502007528,21,-2683.054974577859,-0.34628694174800967,-0.27552608866605194,closed
SUNPHARMA,2020-03-24,316.09530777639856,2020-10-22,457.9444329131146,212,31348.656655214247,0.8939747434586236,2.2165315482810275,closed
M&M,2020-09-02,631.0008037309752,2020-11-05,591.093868419168,64,-7023.62061487808,-0.31123386155956234,-0.4815724550685514,closed
DMART,2020-01-27,1951.5,2020-11-12,2400.3,290,25581.60000000001,0.297847554594042,1.0636288977356816,closed
BRITANNIA,2020-04-09,2579.3536725690324,2020-11-12,3343.3904791815066,217,21393.03058514928,0.5475842653471641,1.4126739675691926,closed
BERGEPAINT,2020-09-16,483.87749999999994,2020-11-19,527.1288888888888,64,10337.081944444439,0.6300290860394957,0.3227440396157129,closed
ASIANPAINT,2020-08-26,1867.8854694979022,2020-11-19,2051.319899550989,85,11006.065803185193,0.49560836678346276,0.3692197176340823,closed
INDIGO,2020-11-12,1628.2983340362714,2020-11-26,1541.744601433994,14,-6318.422479966256,-0.7594962186307229,-0.42841154494298234,closed
BRITANNIA,2020-11-19,3339.6336469359608,2020-12-04,3469.7912400506275,15,4555.515759013335,1.5369973934836842,0.057088488999162135,closed
GRASIM,2020-11-26,874.2197470006162,2020-12-11,898.9796748704193,15,3441.62997390264,0.9740015854074973,0.0009587752717822968,closed
SUNPHARMA,2020-11-05,483.3622116527056,2020-12-18,542.3088228298649,43,14441.919738404027,1.6575915902041838,0.49435999773694767,closed
INDIGO,2020-12-04,1741.8564318852802,2020-12-28,1685.052425137073,24,-4089.8884858709225,-0.3962374917981838,-0.32014575493340985,closed
RELIANCE,2020-05-05,711.9520396184184,2020-12-28,980.1176680483505,237,33788.869182171446,0.6366374188868846,1.8366255559822977,closed
TCS,2020-09-02,2052.010032024312,2021-01-04,2765.1915467632357,124,38511.80179590189,1.407605560267175,1.6832238528214132,closed
ADANIPORTS,2020-12-11,450.745889183219,2021-01-04,482.2584690403344,24,8728.98462042096,1.7966699863749538,0.2201265383807271,closed
GRASIM,2020-12-28,903.3637264851933,2021-01-18,995.5782667004966,21,13094.464710573062,4.422511668514145,0.3896387375179058,closed
HCLTECH,2020-01-06,460.53174286787106,2021-02-02,768.9845528261186,393,71869.50472027168,0.6104083299575951,3.3812580184266445,closed
INFY,2020-07-22,826.2973786528806,2021-02-09,1187.8868547972393,202,48091.4003271997,0.9276904926865519,2.1577623141341182,closed
HINDZINC,2021-02-02,191.05112942687225,2021-02-23,198.89180505314607,21,5637.4457752908775,1.0128244650014073,0.06797610254289795,closed
M&M,2020-11-12,621.1345134509344,2021-03-02,844.3286522735515,110,42630.080515119866,1.771420830565718,1.7453035067070846,closed
BAJAJFINSV,2021-02-23,998.0088892661344,2021-03-17,949.7918771411586,22,-6846.815721746561,-0.5605067475503012,-0.4028915345975346,closed
HINDZINC,2021-03-02,206.0137520803448,2021-03-24,173.18092289532316,22,-22884.481941960083,-0.943991704910377,-0.9881441036086864,closed
BAJFINANCE,2020-12-28,507.47870000997625,2021-04-09,475.1231663608707,102,-8185.950013223704,-0.2101489805542247,-0.48427872661260873,closed
INDUSINDBK,2020-12-18,879.77599836527,2021-04-09,897.7078003646504,112,2564.2476859114067,0.06801460160344441,-0.040883487221027894,closed
INFY,2021-03-17,1261.9961453822302,2021-04-19,1239.7497100869198,33,-2469.35431777946,-0.1786860115646719,-0.24118791641486023,closed
TECHM,2021-04-09,951.8605422179218,2021-04-19,904.0415273239729,10,-7507.585338349971,-0.8478086660104975,-0.4130316351356908,closed
HCLTECH,2021-04-09,842.0850065724868,2021-04-27,748.2022750668207,18,-16711.126208008573,-0.9091576149686207,-0.7358093389744949,closed
DIVISLAB,2021-04-19,3677.862117994931,2021-04-27,3776.2546626398794,8,3837.3092411529888,2.3380039124580487,-0.007312996064271107,closed
ULTRACEMCO,2021-04-19,6339.350118531689,2021-05-04,6131.6334811365805,15,-4569.766022692389,-0.5556852036496034,-0.32096281823854644,closed
WIPRO,2020-08-26,124.00552057590711,2021-05-04,220.1757882299754,251,87226.43276223994,1.3057792465359852,3.9385702409786694,closed
