ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MCX,2025-01-24,1143.532593532023,2025-07-29,1561.9346227013318,186,163176.79137603048,closed
RADICO,2025-01-24,2208.347291915572,2025-07-29,2687.1,186,96708.04703305443,closed
MFSL,2025-04-30,1305.0,2025-07-29,1504.9,90,60369.800000000025,closed
GLAXO,2025-05-30,3216.3951621561123,2025-07-29,3071.6934577772945,60,-19100.62497800395,closed
CDSL,2025-06-30,1779.4910714285713,2025-08-29,1424.4,60,-93744.0428571428,closed
KPRMILL,2025-05-30,1121.025358212126,2025-08-29,983.6532858097571,91,-52201.38751290021,closed
ITI,2025-05-30,346.6,2025-08-29,284.15,91,-76751.05000000006,closed
GLAND,2025-07-29,2082.6979899497487,2025-09-29,1998.0,62,-18802.953768844214,closed
MEDANTA,2025-07-29,1330.9209412780658,2025-09-29,1314.5,62,-5714.487564766902,closed
JKCEMENT,2025-05-30,5497.5,2025-10-31,6214.0,154,55170.5,closed
DALBHARAT,2025-07-29,2188.066047679868,2025-10-31,2090.6729472269303,94,-20549.944195569853,closed
TATAINVEST,2025-09-29,879.7627329661212,2025-12-02,728.8410925828115,64,-79535.70448200424,closed
UPL,2025-07-29,726.05,2025-12-02,746.75,126,13206.60000000003,closed
AIIL,2025-01-24,351.79884516187354,2026-01-01,627.2,342,349484.06548958254,closed
LAURUSLABS,2025-01-24,600.7340545590306,2026-01-01,1109.2955822627437,342,377861.2150838588,closed
LTF,2025-07-29,203.9204817491199,2026-01-01,314.01695386325736,156,250029.08817120618,closed
ADANIPOWER,2025-08-29,120.13,2026-01-01,148.76,125,110569.05999999998,closed
MFSL,2025-08-29,1602.2,2026-01-01,1674.0,125,20750.199999999986,closed
MCX,2025-08-29,1478.0,2026-01-01,2197.8,125,225297.40000000005,closed
ASHOKLEY,2025-09-29,139.08791561555958,2026-03-04,197.09770546796378,156,193346.62957806318,closed
M&MFIN,2025-12-02,365.0,2026-03-04,362.2,92,-3760.400000000015,closed
RADICO,2025-10-31,3131.5,2026-03-04,2541.2,124,-90315.90000000002,closed
ENDURANCE,2025-10-31,2838.6,2026-03-04,2505.0,124,-56044.79999999999,closed
NBCC,2026-01-01,121.94501798180664,2026-04-07,84.16,96,-161644.30692616882,closed
DALBHARAT,2026-01-01,2129.9578166091987,2026-04-07,1830.2361989363567,96,-73132.07471217346,closed
POONAWALLA,2026-01-01,483.2,2026-04-07,404.75,96,-84647.54999999999,closed
MSUMI,2026-01-01,48.92,2026-05-08,42.5,127,-68475.72000000002,closed
BLUESTARCO,2026-03-04,1843.6,2026-05-08,1692.8,65,-40565.19999999999,closed
3MINDIA,2026-01-01,36000.0,2026-05-08,32045.0,127,-55370.0,closed
AJANTPHARM,2026-03-04,2916.3,2026-05-08,3035.0,65,20178.99999999997,closed
HEMIPROP,2026-05-08,154.21,2026-06-09,142.98,32,-39203.930000000066,closed
POONAWALLA,2026-05-08,462.3,2026-07-09,463.85,62,1804.2000000000132,closed
ASTRAL,2026-03-04,1646.9,2026-07-09,1317.1,127,-99269.80000000006,closed
KEI,2026-01-01,4509.221117867165,,4853.5,209,39592.07144527602,open
APARINDS,2026-01-01,8327.5,,13835.0,209,341465.0,open
ASTERDM,2026-01-01,604.0541212385522,,818.35,209,184937.3433711295,open
NLCINDIA,2026-03-04,249.25,,296.9,147,94823.49999999996,open
AIAENG,2026-04-07,3685.9,,4643.5,113,121615.19999999998,open
IPCALAB,2026-04-07,1442.2,,1774.5,113,107997.49999999999,open
RADICO,2026-04-07,2629.0,,4373.8,113,310574.4,open
THERMAX,2026-05-08,4664.1819198698395,,4378.0,82,-32910.92078503154,open
AJANTPHARM,2026-06-09,3017.2,,3396.5,50,68274.00000000003,open
3MINDIA,2026-07-09,34745.0,,35425.0,20,10880.0,open
NH,2026-07-09,1993.2,,2070.6,20,21749.39999999996,open
