ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TMPV,2018-08-06,149.02328770578862,2018-09-05,156.33072306448645,30,4727.910677077496,0.7911033174112574,0.03464251474944831,closed
BAJAJFINSV,2018-05-28,598.8840534799491,2018-09-21,623.8336108844445,116,3692.5344958653204,0.13714028041449922,0.0012325203049481897,closed
DMART,2018-03-28,1324.8,2018-10-23,1133.7,209,-11848.199999999993,-0.2383235203780093,-0.8409122967047185,closed
SUNPHARMA,2018-08-21,594.9794641547962,2018-10-23,539.2176966218751,63,-9144.929875399062,-0.4347737945771599,-0.6120271648461932,closed
RELIANCE,2018-05-14,477.9425521345808,2018-11-06,538.1619463544968,176,11020.14914224462,0.27924730863720115,0.38327049076431446,closed
IDBI,2018-10-23,56.961501835498794,2018-11-21,58.06895284328956,29,1606.9114123043996,0.27445657262842893,-0.09941259735031267,closed
HCLTECH,2018-09-21,425.20546119614914,2018-11-21,386.8954445931967,61,-8466.513669252487,-0.43183711902980715,-0.5956161179568583,closed
ICICIBANK,2018-10-23,312.25651611893176,2018-12-06,336.24276855736906,44,6332.370643747448,0.848461890035936,0.1604844858796992,closed
TITAN,2018-08-21,910.5628720067926,2018-12-20,920.9474425758978,121,1111.1490508942466,0.034823549202126935,-0.13582177981113078,closed
JSWSTEEL,2018-08-21,335.4833969363837,2018-12-20,302.906477432763,121,-9479.883575553633,-0.2653378523310329,-0.6273559897655511,closed
HCLTECH,2018-12-06,397.63654027367573,2019-01-04,183.0816813281799,29,-47202.06896800908,-0.9999427809406166,-2.6317023928421475,closed
M&M,2018-01-12,753.4704268588464,2019-01-04,712.3363410146957,357,-4730.419872077333,-0.05581855621899756,-0.4347830110100387,closed
RELIANCE,2018-11-21,542.4512545040482,2019-01-04,535.5054998300589,44,-1104.3749931643008,-0.1014539354342503,-0.24548575145754148,closed
ASIANPAINT,2018-12-20,1343.0435452727918,2019-01-04,1305.4123279676662,15,-2408.3979075280367,-0.4994321595373947,-0.3144079702337669,closed
BAJAJFINSV,2018-12-20,638.309038138301,2019-01-18,622.8569555516542,29,-2086.0311491973234,-0.26555827727252534,-0.2971421949271008,closed
KOTAKBANK,2018-11-21,232.931274935525,2019-02-01,248.5695605817445,72,5817.442260393649,0.39045975270875344,0.11663986270898499,closed
DMART,2018-11-06,1424.0,2019-02-15,1464.3,101,2458.2999999999975,0.10619136563412823,-0.05928468466331661,closed
ASIANPAINT,2019-02-01,1372.6210227041047,2019-03-01,1311.5350541875239,28,-3787.33004802801,-0.44779833328598506,-0.38907783935408785,closed
WIPRO,2019-02-15,128.05811587672792,2019-03-18,116.94680723157005,31,-7300.129779868725,-0.6567913264204761,-0.5805317723296831,closed
HINDUNILVR,2018-02-12,1243.9522300386423,2019-03-18,1579.6220602538947,399,22825.548454637166,0.2444392050950055,1.0348698672842485,closed
TECHM,2019-01-04,596.0822245772263,2019-03-18,690.1636210565271,73,13265.476903581412,1.0818403784193862,0.5274832033963393,closed
DABUR,2019-03-01,422.1517535157114,2019-04-02,381.1026384758948,32,-8332.970353082765,-0.6888917477886983,-0.6279602808718237,closed
IOC,2019-01-04,55.99956566349437,2019-04-02,66.73537909190374,88,16189.606650041324,1.0708798060211433,0.6809538668826379,closed
ASIANPAINT,2019-04-02,1431.1166070507454,2019-05-06,1330.7980928330765,34,-6119.429367277807,-0.5419304480444687,-0.5050200995331577,closed
TCS,2018-04-27,1502.2546778597455,2019-05-06,1901.6617209829428,374,23565.015544268645,0.2589086528452327,1.0168875915256264,closed
SBIN,2019-05-06,279.8165604399936,2019-06-18,308.1833890773112,43,8765.350048931125,1.2709658155341743,0.27174167888615214,closed
RBLBANK,2019-03-18,620.2362989236158,2019-07-02,636.413410341845,106,2264.7955985520844,0.09277543031326507,-0.06933374451220321,closed
GODREJCP,2019-01-04,755.8377423394974,2019-07-02,638.0952569727827,179,-13069.415875705323,-0.2921598631257476,-0.8931386893318497,closed
BAJAJFINSV,2019-03-18,698.2886312035922,2019-07-30,705.3893141078075,134,880.4846801226995,0.027961075076845532,-0.14142013382159768,closed
RELIANCE,2019-01-18,577.2775121501206,2019-08-14,627.9205935976637,208,7343.246809893745,0.15912326700958213,0.20991282092873756,closed
SBIN,2019-07-02,330.3421417987941,2019-08-14,262.5970797975325,43,-18833.127236350727,-0.8576525300989339,-1.1164533475707727,closed
AXISBANK,2019-03-18,747.8936682217995,2019-08-29,657.8897002991522,164,-10440.460279027093,-0.24841501562793422,-0.7326255309720073,closed
SHREECEM,2019-07-02,20929.90096560608,2019-08-29,18015.864018296586,58,-11656.147789237977,-0.6109886250178922,-0.8181732555293886,closed
TCS,2019-08-14,1962.980394806324,2019-09-16,1914.5381277597517,33,-2034.5752159560407,-0.2416167576682854,-0.29927159700066913,closed
WIPRO,2019-05-06,132.04184349107976,2019-09-16,112.17995367593538,133,-13029.399718734714,-0.36088904173023517,-0.8688752934096867,closed
POWERGRID,2019-07-30,87.74197861536145,2019-09-30,83.86574234519902,62,-3732.815528166413,-0.23369900875039096,-0.38760342364777034,closed
INFY,2018-09-05,629.8182746820414,2019-10-16,676.6192661378954,406,7160.551692745652,0.06660764157573906,0.14912742387138714,closed
TITAN,2019-06-18,1249.6265541291518,2019-11-15,1151.1967249550028,150,-7086.9477005387325,-0.1810842084515255,-0.5442912221708031,closed
DMART,2019-10-16,1870.5,2019-11-29,1822.5,44,-2352.0,-0.19410453248368198,-0.3037275223503778,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-12-13,2811.9990925134216,343,-1823.5092334145302,-0.023274278081137134,-0.28656153317680344,closed
SHREECEM,2019-11-29,20424.999441326414,2020-01-13,23180.541407386234,45,11022.16786423928,1.7932149148718053,0.4236459827464791,closed
KOTAKBANK,2019-08-14,295.30625983582576,2020-01-13,334.75828932052883,152,11046.568255716862,0.3516432331758872,0.4176970439277692,closed
ASIANPAINT,2019-08-29,1521.497465634645,2020-01-13,1703.2848812529114,137,9816.520443386382,0.35107567066187806,0.3537452594010636,closed
BPCL,2019-09-16,140.64167356029225,2020-01-13,174.22912586449362,119,19883.771764087214,0.929603783127372,0.8943270599165941,closed
RELIANCE,2019-11-15,716.9237377008528,2020-01-27,734.3246809893733,73,2279.523570796181,0.12748687029176886,-0.0775350952611643,closed
DLF,2020-01-13,239.79813887772758,2020-02-07,223.67247289307028,25,-6530.894723786208,-0.6383471082091987,-0.4921043014614104,closed
BAJAJFINSV,2019-09-16,725.540304749665,2020-02-24,943.4590173461904,161,24842.7332360039,0.8145282620042467,1.1730872791336269,closed
ICICIPRULI,2020-01-13,491.37181436996093,2020-03-09,388.9347080841617,56,-20180.109938302452,-0.78234652092328,-1.1318379171353443,closed
DMART,2020-02-07,2287.2,2020-03-09,2233.05,31,-2328.4499999999844,-0.24595473518181254,-0.29472955890399094,closed
BAJFINANCE,2017-08-21,164.48109536150687,2020-03-24,241.27203542681406,946,37320.39687173929,0.15942713153869636,1.9273789345546195,closed
ICICIBANK,2019-04-02,384.1185546744114,2020-04-09,331.45518994566487,373,-12059.910522882961,-0.13445403332173944,-0.8085401417046468,closed
SHREECEM,2020-01-27,22956.072691283534,2020-04-27,18587.825242985313,91,-17472.989793192886,-0.5713875637171717,-1.0494642849421887,closed
ICICIPRULI,2020-04-09,338.70493009846086,2020-05-27,349.9275281326676,48,2592.4201459017536,0.2815123857756727,-0.03739040384757624,closed
HDFCLIFE,2019-08-29,531.6391010217269,2020-06-10,492.38201399778546,286,-6084.8484887109225,-0.09332044586321542,-0.5219779324506204,closed
DABUR,2020-03-24,381.4627672571643,2020-06-24,432.6635898314372,92,9216.148063369128,0.6487612695795064,0.4205297503361919,closed
HINDUNILVR,2020-03-24,1896.784087110908,2020-06-24,1992.6124421295303,92,3449.8207806704004,0.2161298250528303,0.04137376507835595,closed
SUNPHARMA,2020-06-10,470.77121550526437,2020-07-08,455.0678382876692,28,-2748.091013079156,-0.3576031659046123,-0.3385855967258093,closed
ICICIPRULI,2020-06-24,425.81602144767817,2020-07-22,437.23637451332473,28,2226.9688478010803,0.4123387170392159,-0.0659918203332542,closed
ASIANPAINT,2020-03-09,1769.1094422101087,2020-07-22,1606.709335954686,135,-8120.005312771138,-0.22934367623118068,-0.6033169412845732,closed
HDFCLIFE,2020-07-08,571.141544839568,2020-08-19,592.2422291149365,42,3080.6999042038024,0.3709373738488726,-0.020127403886872917,closed
HINDUNILVR,2020-07-22,2103.1728283003563,2020-09-02,2011.794289030474,42,-3746.520110065177,-0.3204306343511524,-0.38429784573213865,closed
BPCL,2020-07-22,175.90275293702186,2020-09-16,161.24419019227005,56,-7212.012870417888,-0.43306814557066253,-0.5649744376824373,closed
TATASTEEL,2020-09-02,41.169735222294655,2020-09-30,33.76453264839964,28,-15699.029456657438,-0.9247285690688231,-1.0022755934919307,closed
NESTLEIND,2020-02-24,778.2903377794125,2020-09-30,758.3486502007528,219,-2552.5360100684484,-0.04236664669175916,-0.3035501292604063,closed
DMART,2020-05-27,2200.2,2020-09-30,2203.15,126,106.20000000000982,0.0038916362524088477,-0.18140961581609427,closed
JSWSTEEL,2020-08-19,276.21538211337935,2020-09-30,275.4220871728275,42,-249.09461133327954,-0.024702001487657554,-0.20049316839388778,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-10-15,544.7329408248149,381,-4365.410820711313,-0.045500588568555544,-0.4022698729156319,closed
BRITANNIA,2020-04-27,2984.7569597574447,2020-10-29,3359.892008158777,185,10128.646306835974,0.2633175837945514,0.38185026551036444,closed
BHARTIARTL,2019-12-13,411.4404238162725,2020-11-26,452.1055277458161,349,9312.308799865483,0.10366878077845021,0.2602331597106184,closed
RELIANCE,2020-06-24,842.1910325229754,2020-11-26,955.3126135033241,155,11199.036517054517,0.345798814632299,0.4209640039227217,closed
M&M,2020-11-26,715.1833302497324,2021-01-11,774.6755880577404,46,7555.516741617008,0.8860156536286397,0.18933432849634452,closed
BERGEPAINT,2020-01-13,419.84337329254066,2021-01-11,671.1622222222221,364,58054.654102756416,0.6011788978148829,2.524118064418716,closed
SUNPHARMA,2020-09-30,471.9973050177492,2021-01-11,585.693528656254,103,20465.320254930855,1.1497141488396845,0.903692234391763,closed
TCS,2020-09-30,2257.7862847114725,2021-01-11,2889.8296365184756,103,23385.604016859113,1.399419236829988,1.0806126996621244,closed
JSWSTEEL,2020-10-15,289.1064248973461,2021-01-11,395.705432533994,88,32406.098321540965,2.6794395246523686,1.482774501995842,closed
DMART,2020-10-29,2267.1,2021-01-11,2984.85,74,27274.5,2.886795169348539,1.2466536235519452,closed
TATASTEEL,2020-11-26,53.34749230674178,2021-01-25,61.18912316921236,60,13377.82225137481,1.3044794608201498,0.4783729782743961,closed
ASIANPAINT,2020-09-16,1906.4483885445516,2021-02-09,2378.8459500344156,146,21257.890267043884,0.7398739714075198,0.9349762330702099,closed
TCS,2021-01-25,3000.014508928868,2021-02-23,2716.447373229366,29,-9924.849749482575,-0.7136579718580517,-0.6156575599026114,closed
HCLTECH,2020-01-13,464.0925553127257,2021-02-23,732.978048336172,407,56197.06804190028,0.5070430702119315,2.437042551015965,closed
DIVISLAB,2021-01-11,3692.6427358944666,2021-03-24,3362.9769935273707,72,-9560.306528645779,-0.3777403648168489,-0.5918957699425627,closed
DRREDDY,2021-01-11,1069.7484817412414,2021-03-24,859.1679164479528,72,-21689.798225208724,-0.6711181325210372,-1.0791953887813786,closed
CIPLA,2021-01-11,823.8043805848775,2021-04-09,848.993940917869,88,3375.4010846208616,0.13316064092269242,-0.04897214435211432,closed
INFY,2020-09-30,907.6308225588483,2021-04-09,1311.1748704420065,191,37529.596453133716,1.0206595691973628,1.826564613815325,closed
INDUSINDBK,2021-04-09,897.7078003646504,2021-04-27,857.6649687996382,18,-5125.482440321561,-0.6038374634532468,-0.3895420807125616,closed
HCLTECH,2021-04-09,842.0850065724868,2021-05-11,735.6212299234287,32,-14479.073624271903,-0.7862159246047349,-0.7601922406699947,closed
HINDZINC,2021-01-11,190.95312098154383,2021-05-11,204.57629488219462,120,7874.194514576153,0.2333746481421961,0.135693141681645,closed
M&M,2021-02-23,825.5777921393445,2021-05-26,806.1888137283188,92,-2443.0112797892425,-0.09003732584311286,-0.29386936756681376,closed
ADANIGREEN,2021-01-11,968.3,2021-06-09,1267.55,149,34114.5,0.9350720843553857,1.2124660421667954,closed
BAJAJFINSV,2021-05-11,1116.1109038681846,2021-06-23,1224.7200851452471,43,11621.182396645698,1.200727065909104,0.2533225229603602,closed
HINDZINC,2021-06-09,220.87836628848893,2021-07-07,217.93811292863626,28,-1670.06390839632,-0.16038490081931256,-0.24778356460991577,closed
BAJFINANCE,2021-04-27,474.41618137305875,2021-07-22,604.1601160328988,86,30879.05644904194,1.79198551838204,1.0513579759858773,closed
INDUSINDBK,2021-05-26,970.4069217496728,2021-07-22,964.2838674084209,57,-771.5048469977503,-0.03974893820485337,-0.21606587782683284,closed
INFY,2021-06-23,1367.6780864681323,2021-08-05,1504.5232344605529,43,12316.063319317855,1.2479508107461785,0.265762352844355,closed
DIVISLAB,2021-07-07,4398.006667877866,2021-08-20,4674.204269462624,44,7733.53284437324,0.6579828523761679,0.09699699250004137,closed
AMBUJACEM,2021-07-22,385.09804846140423,2021-08-20,377.0150309524692,29,-2699.7278479843,-0.23445939970217133,-0.28256348185191676,closed
ICICIBANK,2021-08-05,681.3902438031032,2021-09-03,702.5851713098265,29,4175.400718824485,0.4707872364855772,-0.046578987981826324,closed
EICHERMOT,2021-01-11,2711.5568824001007,2021-09-03,2736.405782408052,235,993.9560003180486,0.014279429681422373,-0.14597096622069988,closed
TECHM,2021-08-20,1264.808424189284,2021-09-20,1293.8252555332492,31,2988.7336284284074,0.3063680466383345,-0.08355984879552182,closed
ULTRACEMCO,2021-09-03,7722.277435759978,2021-10-04,7318.870886107265,31,-6857.911344096133,-0.4685555227155648,-0.4241218579183093,closed
BAJAJFINSV,2021-07-22,1302.7318304373057,2021-10-04,177.5538747388573,74,-111392.6176141464,-0.9999465518118106,-4.099982472449194,closed
DMART,2021-09-20,4355.9,2021-10-04,4257.35,14,-2956.499999999978,-0.44955941986202386,-0.28996977344757674,closed
WIPRO,2020-09-30,142.92200322211238,2021-10-19,325.06708603597673,384,108376.32427424929,1.18498479881004,5.585581553880377,closed
AMBUJACEM,2021-09-03,420.6055896613688,2021-10-19,374.65748417902984,46,-15070.978598207184,-0.6009029697717739,-0.6823412959221123,closed
ADANIPORTS,2021-02-09,562.538216191667,2021-11-02,683.6784549927316,266,22895.505133401228,0.3070828019881682,0.7880104594024262,closed
LT,2021-10-19,1758.4795715884352,2021-11-17,1860.2609654966307,29,7430.041755298269,1.031300057029355,0.07470858200526098,closed
BAJFINANCE,2021-08-20,649.5583037675012,2021-11-17,741.861288624526,89,18460.59697140495,0.7251055296434974,0.4562199793210149,closed
INDUSINDBK,2021-10-04,1093.7152218323154,2021-12-16,906.6760496757798,73,-21322.46562584505,-0.6087444682248033,-0.9621526202708682,closed
ADANIPORTS,2021-11-17,715.9958533066189,2022-01-13,751.6715354814372,57,6278.920062768029,0.36558689911386577,0.0382262678436678,closed
DMART,2021-10-19,4754.55,2022-01-13,4254.6,86,-13498.649999999994,-0.3761576407806426,-0.6638102722354637,closed
WIPRO,2021-11-02,298.68436631343064,2022-01-13,296.8341496056158,72,-786.342100821318,-0.031030550003979362,-0.21554391961792915,closed
AMBUJACEM,2021-12-30,356.95182677850545,2022-01-28,347.08862088962644,29,-3343.626796329984,-0.2973636604265377,-0.31265217750344887,closed
TITAN,2021-10-19,2469.3415700640394,2022-01-28,2301.1015894564325,101,-8748.478991595557,-0.2252242714822994,-0.4961118034458701,closed
GRASIM,2021-02-23,1227.036264453224,2022-02-11,1703.9513338649463,353,40060.86583058467,0.4045860952410296,1.573161453289909,closed
SBIN,2021-05-11,330.47808506702404,2022-02-25,441.7330203270202,290,40496.7964346386,0.4411742365652749,1.337498680242207,closed
NTPC,2022-01-28,120.40912406805306,2022-03-14,116.84726002466665,45,-3522.6835389091566,-0.21629674028094203,-0.32148361601633374,closed
TMPV,2022-01-13,300.3017177143277,2022-04-12,257.1055799582106,89,-18401.55468410588,-0.4713054010129658,-0.8390743889463713,closed
JSWSTEEL,2021-03-24,433.68442781291134,2022-04-12,749.5645569538805,384,76758.87138125549,0.6827977881862859,3.111928790108831,closed
TECHM,2021-11-17,1477.5603015390698,2022-04-28,1160.6304867908302,162,-26939.034253600363,-0.4197711917159026,-1.159124520714037,closed
TATASTEEL,2021-02-23,68.4488496469155,2022-04-28,118.33776508612836,429,75831.15146760353,0.5937718630924869,3.114128376683865,closed
HINDALCO,2022-01-13,501.1907391559278,2022-04-28,482.52570473218987,105,-4759.583778053177,-0.12367711287393568,-0.35618275466641386,closed
DLF,2022-04-28,364.33975676494276,2022-05-13,306.03963764609574,15,-21687.64431221109,-0.9856780665629914,-0.9123379299441099,closed
SBIN,2022-04-28,464.18782030430214,2022-05-13,406.70170305085304,15,-16785.946238007135,-0.9600167779240194,-0.7484760700303291,closed
RELIANCE,2022-04-28,1384.0541397216941,2022-06-10,1332.222972406195,43,-5027.623229603424,-0.2768989214183484,-0.3571223506011256,closed
ADANIGREEN,2022-01-28,1938.4,2022-06-24,1857.6,147,-4928.800000000011,-0.10038843122692542,-0.37630673642794604,closed
TITAN,2022-02-11,2426.9586097987444,2022-06-24,2032.7921106374495,133,-19708.324958064746,-0.3853562077652365,-0.9231911332308987,closed
ATGL,2022-03-14,1647.9353523345521,2022-07-08,2537.0825238353264,116,65796.8906910573,2.8909003911012903,2.256631306084546,closed
HAVELLS,2022-07-08,1199.9726197537548,2022-08-23,1271.905985807433,46,7265.2699714214905,0.5876613482190245,0.08406508057223094,closed
SUNPHARMA,2022-02-25,797.3716532336069,2022-08-23,854.6818924686883,179,8367.294928321873,0.15214814724280012,0.1380980981573961,closed
BHARTIARTL,2022-06-24,647.8506196050209,2022-09-07,730.13243484499,75,14810.726743194436,0.7901249130307475,0.3878468132051476,closed
ONGC,2021-10-04,109.72309161941922,2022-09-21,104.39777437895,352,-6049.560385173032,-0.050314340343193265,-0.40733782349094816,closed
TITAN,2022-07-08,2130.9238181684664,2022-09-21,2649.953598861632,75,29584.69749951045,1.8909766485270576,0.9158645478291758,closed
POWERGRID,2022-04-12,148.71814688904377,2022-10-06,131.61970700647677,177,-15627.974052666232,-0.22278257483478947,-0.7082947764913092,closed
TMPV,2022-05-13,237.15773323731497,2022-10-20,233.51853364146018,160,-1845.074195098379,-0.03468561559624461,-0.2569947401482596,closed
SBIN,2022-08-23,484.8085790826988,2022-10-20,515.9277348582698,58,8651.125305608726,0.4796096982729088,0.10328407418799074,closed
TITAN,2022-10-06,2576.61567465111,2022-11-04,2752.358383277544,29,9138.620848574557,1.2956677980645739,0.12148635667296681,closed
ICICIBANK,2022-09-07,855.0315462374349,2022-11-04,883.4285081131587,58,4600.307823867261,0.22844499219080094,-0.03703822062783537,closed
BHARTIARTL,2022-10-20,768.7186397405292,2022-11-21,825.2406433940453,32,10004.394646672348,1.2475209959084452,0.14558882657313604,closed
MARUTI,2022-06-24,8066.712547746765,2022-11-21,8607.21485578736,150,7567.032312568335,0.17107406384445012,0.11603797087820047,closed
POWERGRID,2022-11-04,144.28403654636315,2022-12-05,144.95862278859306,31,670.5387247765275,0.056496712587127185,-0.1663041514227515,closed
ICICIBANK,2022-11-21,899.1395420031641,2022-12-19,884.5507248195878,28,-2275.855480637909,-0.1921583668169139,-0.2609821775078524,closed
ADANIPORTS,2022-11-04,845.7792461396319,2023-01-02,805.9847886204883,59,-6725.263320735274,-0.25795882625194455,-0.40061768384009955,closed
ADANIGREEN,2022-09-21,2362.8,2023-01-02,1888.7,103,-28446.000000000007,-0.548049794110906,-1.0964145592643422,closed
AMBUJACEM,2022-09-21,532.0031777989451,2023-01-02,517.4095744179267,103,-3896.492102731912,-0.0939258425898094,-0.31174468177171555,closed
SUNPHARMA,2022-10-20,943.1420455669502,2023-01-02,959.1601157038295,74,2306.60209971063,0.08667717641960837,-0.11054873594571529,closed
SBIN,2022-11-21,555.5930468468332,2023-01-02,568.6909601732676,42,3313.772071587909,0.22462665403607462,-0.08069255200959659,closed
AXISBANK,2022-12-05,896.1278147520762,2023-01-02,938.3829519245495,28,6718.56681042325,0.8240018785493439,0.02611498184801953,closed
BRITANNIA,2022-12-19,4392.632655327878,2023-01-16,4182.147286292064,28,-6735.53180914605,-0.47299388099557615,-0.40454589099547306,closed
INDUSINDBK,2023-01-02,1197.7832311966956,2023-01-31,1057.723610897755,29,-16106.856334378177,-0.7911649617082148,-0.7171744805661614,closed
ADANIGREEN,2023-01-16,2089.8,2023-02-14,653.65,29,-91913.6,-0.9999995608209274,-3.3005121420220878,closed
ADANIENT,2022-01-13,1849.118201902397,2023-02-14,1746.4469321165323,397,-7084.317615224668,-0.05119964726938098,-0.4390031303127691,closed
SUNPHARMA,2023-01-31,995.2368502463507,2023-02-14,975.8121164397521,14,-2447.5164596314266,-0.40204375331591713,-0.27589635743001856,closed
INDUSINDBK,2023-02-14,1129.9021739388409,2023-02-28,1052.5959051336724,14,-8039.851955737517,-0.842604072756453,-0.49741204632940444,closed
POWERGRID,2023-02-28,148.61391659575193,2023-03-15,152.65942478654745,15,3139.3143560573208,0.9231885026495819,-0.06417227986523612,closed
LT,2023-03-15,2099.9488554433638,2023-03-29,2071.777809763559,14,-1521.236466709448,-0.2969726181879434,-0.24825227317054546,closed
NTPC,2022-04-12,134.9291856206139,2023-04-18,157.29304377140448,371,22520.40515784611,0.16297760315831744,0.5633247829434538,closed
HINDUNILVR,2023-03-29,2423.64335727811,2023-05-03,2380.693200384607,35,-2018.6573739946593,-0.17021851508607722,-0.26775894302874564,closed
HINDZINC,2023-04-18,283.27619554423956,2023-05-03,275.4341851819725,15,-3285.8023417898926,-0.4952004514759013,-0.3128855124291412,closed
HDFCBANK,2023-05-03,801.4338663293757,2023-05-17,784.4360578725993,14,-2583.6668854300124,-0.4283831210775324,-0.28355888669780394,closed
BRITANNIA,2023-02-14,4463.813392159492,2023-05-31,4596.808753018282,106,3457.879382328547,0.10645757778224252,-0.052519055235979134,closed
M&M,2022-06-10,1017.5532214191456,2023-06-14,1353.4488651321806,369,40307.477245564194,0.3262510101257161,1.3078407912270569,closed
COALINDIA,2023-01-02,179.1834129336148,2023-06-14,187.00049589227064,163,6042.605127040969,0.10041242883683998,0.010138623901312573,closed
ULTRACEMCO,2023-06-14,8139.5122847610755,2023-06-28,8044.418381143484,14,-1426.4085542638713,-0.2640518060809812,-0.24040598588736997,closed
BRITANNIA,2023-06-14,4877.727311141773,2023-07-13,5024.50380303553,29,3816.188789237691,0.4526692401546559,-0.05117344636125224,closed
IOC,2023-01-02,64.77703884568251,2023-07-13,79.89168124300843,192,32315.105445482823,0.4902748132304906,0.8694921127144325,closed
AXISBANK,2023-06-14,974.3596135265847,2023-07-27,957.5966216817782,43,-2212.714923514457,-0.13705696193874095,-0.26541604994688667,closed
HINDZINC,2023-06-28,268.9064782323759,2023-07-27,286.8060969990046,29,8591.817007981772,1.251608511243778,0.11404680400229948,closed
TITAN,2023-07-13,3065.4357955068795,2023-08-10,2969.8381219424864,28,-4110.699963268902,-0.3385257661884711,-0.3287510377175339,closed
INDUSINDBK,2023-05-31,1256.6297592511671,2023-09-08,1430.6246387202375,100,17573.48282637611,0.6058419900305296,0.4397328662502799,closed
ITC,2022-05-13,218.75731070288197,2023-09-25,395.17332831624594,500,97028.80968735019,0.5403190915803933,3.4656331852000903,closed
BAJAJFINSV,2023-01-02,1548.6272944064497,2023-09-25,1574.2943847969675,266,2284.371044756088,0.022828349243546153,-0.11240435669390708,closed
HINDZINC,2023-08-10,285.3738568142405,2023-10-25,268.27648960861944,76,-8018.665219436288,-0.25689600875550145,-0.4588790446662264,closed
HCLTECH,2023-09-08,1124.9645519205956,2023-11-08,1140.7576233629136,61,1958.340858847435,0.08705823409127822,-0.12388928492957953,closed
BANKBARODA,2023-01-02,174.40420691110373,2023-11-22,182.2699536925978,324,6245.40294450629,0.050986747950296785,0.01681803606029866,closed
INDUSINDBK,2023-11-08,1470.220213150083,2023-12-07,1485.8214619279272,29,1544.5236290065707,0.14218824483679415,-0.1394142445812121,closed
TITAN,2023-11-22,3408.3750589899573,2023-12-21,3557.584941377625,29,6565.234825057378,0.7153916264544311,0.01082386931608712,closed
ITC,2023-12-07,409.01243041498475,2024-01-05,423.16402836756606,29,5589.881191269618,0.5348069718443973,-0.030751466013248407,closed
