ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
BPCL,2018-02-08,167.4424573600594,2018-08-10,145.1617155974866,183,-5570.1854406432,-0.24798386251583204,-0.6381476471391017,closed
LT,2017-08-08,1079.3378101775743,2018-08-10,1165.458129816487,367,3272.57214627868,0.07939477101534154,-0.1173534155173784,closed
ONGC,2018-05-15,120.39763077210549,2018-08-10,107.81639686867118,87,-4529.244205236351,-0.37083651307947385,-0.5682507786455137,closed
COALINDIA,2018-05-15,137.47440653528673,2018-08-10,143.8916179219434,87,2027.8387981835092,0.2111087342317881,-0.19836550985255147,closed
IDBI,2018-05-15,59.99495459596915,2018-11-16,58.64675336909343,185,-976.0976882580184,-0.04388104040737051,-0.3675584147631318,closed
MARUTI,2017-05-10,6194.531100652986,2018-11-16,6877.428289775275,555,4097.383134733729,0.07124723145012357,-0.04284626542795894,closed
HDFCBANK,2017-05-10,353.82155942085967,2018-11-16,115.74357640311266,555,-26902.812081005413,-0.5206768211786859,-1.9589073604722929,closed
INDUSINDBK,2017-08-08,1592.6258724273637,2018-11-16,1458.9391859766974,465,-3342.167161266656,-0.06654913471678758,-0.5179554883608053,closed
M&MFIN,2018-02-08,428.62393517913415,2018-11-16,417.9369626190132,281,-1036.6363383317348,-0.03228689374893978,-0.3735805097400394,closed
YESBANK,2018-08-10,382.85,2019-02-15,219.0,189,-19825.850000000002,-0.6602216080378267,-1.3597048684538777,closed
M&M,2018-02-08,738.4501043429632,2019-02-15,616.0786532576795,372,-6852.801260775884,-0.162966660060756,-0.7180298441177212,closed
JSWSTEEL,2018-02-08,298.4909311145011,2019-02-15,261.8909582986862,372,-5123.996194214087,-0.12053167554400035,-0.6125835368015842,closed
DMART,2018-02-08,1165.55,2019-02-15,1464.3,372,10456.25,0.25112581032448955,0.3145562353159303,closed
HINDZINC,2018-05-15,150.08960464571126,2019-02-15,134.44734015922464,276,-4520.614436594635,-0.13553969913186736,-0.5675709648886853,closed
HCLTECH,2018-11-16,401.44599651135934,2019-02-15,208.00568361234045,91,-20117.792541497965,-0.9285717736343078,-1.4915444526927888,closed
LT,2018-11-16,1289.3165670499789,2019-02-15,1145.5983878344796,91,-4598.981734895977,-0.3777193753202649,-0.5853071319990032,closed
HINDUNILVR,2017-08-08,1094.8484813288944,2019-05-23,1632.010927734849,653,19875.01051702032,0.2501798655411305,0.8878456172105909,closed
TCS,2017-11-09,1188.037482042356,2019-05-23,1810.1852575410776,560,21775.172142455256,0.3160991712693768,0.9687085793989122,closed
ASIANPAINT,2018-05-15,1229.569840319944,2019-05-23,1288.3628903400624,373,2057.7567507041467,0.046799565668543375,-0.19558449976379616,closed
ITC,2018-08-10,223.52390748921883,2019-05-23,215.39921884349135,286,-1681.8105496655871,-0.04618434006151673,-0.4015096198222176,closed
RBLBANK,2018-08-10,554.2609710311988,2019-08-23,345.1766785745065,378,-17353.996273905457,-0.3672028344854493,-1.2355499822396598,closed
WIPRO,2018-11-16,110.75495326133364,2019-08-23,114.132093703481,280,1276.5590871317038,0.03995907463349768,-0.23797114902322591,closed
GODREJCP,2019-02-15,626.245103257625,2019-08-23,570.0432288476511,189,-3765.5255854682528,-0.16616188428772782,-0.5321541416518557,closed
TECHM,2019-02-15,699.834313438818,2019-08-23,598.4889579755339,189,-6080.721327797041,-0.26089692021237076,-0.6668922876680408,closed
SBIN,2019-02-15,238.30854920711354,2019-08-23,245.69480011427453,189,1314.7526614746553,0.06076310966825149,-0.23674172205272745,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-08-23,2347.0577479889535,189,-1114.642196960648,-0.05185412753723906,-0.37906966886686505,closed
LT,2019-05-23,1360.323208335995,2019-08-23,1185.5943415244615,92,-5766.05260478061,-0.42062369306877423,-0.6268475611295464,closed
ULTRACEMCO,2019-05-23,4561.342445976651,2019-08-23,3760.7131284220864,92,-8006.2931755456475,-0.5352539854933323,-0.7420345638129772,closed
ONGC,2019-05-23,116.65300576812209,2019-08-23,81.8881995702149,92,-13697.333641975434,-0.7545883979260457,-1.0417417373437183,closed
ADANIPORTS,2019-05-23,389.64931956412926,2019-08-23,334.0056184265208,92,-6565.956734237797,-0.4575999373349352,-0.661977358950029,closed
AXISBANK,2018-05-15,546.9892887460395,2019-11-28,746.8985994774918,562,15792.835547784727,0.2243957097848499,0.5816274890244403,closed
INFY,2018-08-10,298.8724574739626,2019-11-28,623.3234306007698,475,50289.90083465512,0.759823814425161,2.3435300471636804,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-11-28,2852.3691030577884,286,3533.779896773027,0.10840830238076515,-0.10722506750242526,closed
DABUR,2019-02-15,411.72357186587345,2019-11-28,443.3126002832823,286,3253.669926993109,0.0990068261179653,-0.1248552264881718,closed
TCS,2019-08-23,2001.5383022165552,2020-02-26,1899.9656808531356,187,-2031.4524272683911,-0.096720741580134,-0.4367400026846879,closed
RELIANCE,2017-05-10,326.8007235951304,2020-02-26,678.4905618381121,1022,42906.16026564376,0.2983298343310101,2.320473564238907,closed
TITAN,2018-02-08,795.7363524603724,2020-02-26,1247.241580984094,748,23478.27188323353,0.24539605718255886,1.07569988418973,closed
POWERGRID,2019-08-23,84.89800091714444,2020-02-26,78.30418595757467,187,-3204.594070350908,-0.1460784106565144,-0.502605926526074,closed
SBIN,2019-11-28,316.56655728482514,2020-02-26,297.4438708871446,90,-3212.611314810328,-0.22342847173872926,-0.46037337067771944,closed
ULTRACEMCO,2019-11-28,4182.281493768277,2020-02-26,4227.856452184082,90,546.8995009896571,0.044966736099544935,-0.285914041275244,closed
GRASIM,2019-11-28,792.516541737649,2020-02-26,696.0952640545145,90,-6460.225604770017,-0.4093164272868761,-0.6102542416215573,closed
BAJAJ-AUTO,2019-11-28,2728.8927070810582,2020-02-26,2515.62859801184,90,-4052.0180723151457,-0.2812485170800947,-0.503787504338527,closed
GODREJCP,2019-11-28,687.6655480014144,2020-02-26,574.174332877932,90,-8738.823564508148,-0.519053712017864,-0.716377054376815,closed
BAJFINANCE,2017-05-10,129.10588758116623,2020-06-03,235.1968402901677,1120,32782.104387081454,0.2160417531220007,1.6979723215448232,closed
KOTAKBANK,2018-05-15,254.14193704935306,2020-06-03,274.47170838943845,750,3456.0611278145157,0.03818834396419435,-0.11685475249870059,closed
BAJAJFINSV,2018-08-10,705.9673346108876,2020-06-03,527.0965503944337,663,-11626.600974069503,-0.14867923720692022,-0.9324982151116246,closed
ICICIBANK,2018-11-16,355.48980176401847,2020-06-03,345.1408944619507,565,-1210.822154341926,-0.018917686316909488,-0.38380401056779856,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-06-03,492.038514486326,285,-1260.0052793921825,-0.039104276572618724,-0.3875575051039752,closed
INFY,2020-02-26,695.1719246316914,2020-06-03,631.5382133063823,98,-4899.795772048796,-0.3007861620886989,-0.5365397185463676,closed
SHREECEM,2019-05-23,20216.987473113473,2020-08-31,19820.19937090615,466,-793.5762044146468,-0.015416093766448369,-0.36059645233481635,closed
HDFCBANK,2019-08-23,125.94430580104881,2020-08-31,519.8548231938163,374,128808.73918743497,2.9929944994139617,7.339887818594839,closed
BPCL,2019-08-23,121.89561891337435,2020-08-31,159.1947240295551,374,12607.097529269091,0.2978606350680786,0.4360974930423774,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-08-31,417.9058201900875,187,-5974.179499795356,-0.20606041555577803,-0.5852043031046135,closed
DLF,2020-02-26,202.56284652135832,2020-08-31,150.98059188824237,187,-13669.297477775726,-0.4367579608663714,-0.9356260341801041,closed
ULTRACEMCO,2020-06-03,3754.967567425222,2020-11-27,4676.302357108824,177,10134.682686519624,0.5727140299467373,0.2877586262684144,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2020-11-27,2021.5556240294577,462,6687.684311199153,0.13062530605344969,0.09846620432877223,closed
BHARTIARTL,2019-08-23,342.77084396474874,2020-11-27,447.134683450575,462,12523.66073829915,0.23384528190045617,0.4323760427696046,closed
DMART,2019-08-23,1470.2,2020-11-27,2289.2,462,22931.999999999993,0.41917244193708547,1.050404607453747,closed
NESTLEIND,2020-02-26,773.6645903740427,2021-03-01,776.1561103462451,369,171.91487808196246,0.003187633717552263,-0.30469678421618346,closed
DABUR,2020-02-26,477.2563210985384,2021-03-01,482.60437645064735,369,598.9821994362001,0.011091324867474439,-0.28515878585827603,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2021-03-01,2241.6769203447757,556,20331.180544338924,0.30853224163861115,0.9250303107137136,closed
BERGEPAINT,2020-02-26,467.77597299444005,2021-03-01,594.9652777777777,369,14499.580745300493,0.26879713338634503,0.3526892057689117,closed
BRITANNIA,2020-06-03,3267.5245587912123,2021-03-01,3244.951963380498,271,-293.44374033928534,-0.009299524876667964,-0.32947846251581875,closed
RELIANCE,2020-06-03,751.4331714495155,2021-03-01,1028.260022431597,271,16332.784207942808,0.5261085194830923,0.5887875894512005,closed
SUNPHARMA,2020-06-03,449.07886259206975,2021-03-01,575.0681178691865,271,12472.936272434557,0.39555749953221775,0.37384889506154,closed
GODREJCP,2020-06-03,629.0372275537528,2021-03-01,655.346587837806,271,1841.6552198837269,0.05677721042662465,-0.21024308254030338,closed
BAJAJ-AUTO,2020-06-03,2483.258621582339,2021-03-01,3402.7709081145795,271,15631.70887104809,0.5289441544982498,0.5934021970748163,closed
TCS,2020-08-31,2044.8533848914542,2021-03-01,2665.4034658067617,182,14272.651861052072,0.7021275225065091,0.4299245889853132,closed
HDFCLIFE,2020-08-31,564.1243405340384,2021-03-01,692.1515155908675,182,10754.28270477364,0.5075188168684048,0.24270066824956846,closed
HDFCBANK,2020-11-27,671.266587801954,2021-06-04,699.2661171956435,189,2211.9628221014705,0.08217540598460737,-0.2105203354684866,closed
KOTAKBANK,2020-11-27,377.5161336190531,2021-06-04,358.5324425624397,189,-2657.716747925875,-0.09489810562886336,-0.4356108365054803,closed
MARUTI,2020-11-27,6743.376136319246,2021-06-04,6914.840645086907,189,1200.251561373626,0.04972113680059276,-0.2503634892219026,closed
HCLTECH,2020-02-26,463.3450004338179,2021-06-04,759.3365622008016,464,34039.029603203126,0.4752746815460298,1.250417062568325,closed
TECHM,2020-02-26,710.161387657011,2021-06-04,921.3069939491984,464,15835.920471914054,0.22740591870952853,0.41488067197419753,closed
M&M,2020-08-31,595.8061264633666,2021-06-04,789.8922546587985,277,15332.804127439122,0.4503692887891326,0.48444851627286833,closed
EICHERMOT,2021-03-01,2495.77665050394,2021-09-03,2736.405782408052,186,5534.470033794576,0.1981159963892296,-0.07667793479595472,closed
INDIGO,2021-03-01,1671.8746942218472,2021-09-03,1962.3338464782792,186,10166.070328975118,0.3696627768062031,0.11249687789969137,closed
ADANIGREEN,2021-03-01,1141.0,2021-12-07,1389.7,281,12932.400000000001,0.2921436551907153,0.22072480109933978,closed
INDUSINDBK,2021-03-01,1037.9549021809435,2021-12-07,905.0644850070682,281,-7574.753778910887,-0.16312241137858752,-0.6258307834066976,closed
HINDZINC,2021-03-01,196.1148991021741,2021-12-07,231.03857512086879,281,10616.797509683187,0.23740941716935993,0.12312787351619417,closed
AXISBANK,2021-03-01,724.957333665503,2021-12-07,683.6122273395108,281,-3390.298718731362,-0.07348783757287569,-0.45211465687601476,closed
ADANIPORTS,2020-06-03,328.2238187264894,2021-12-07,724.9026061551752,552,53551.63630287259,0.6892427517841175,2.644422542149752,closed
SBIN,2021-03-01,357.93862524947525,2021-12-07,436.0164215547997,281,13038.991982989184,0.2923713345956056,0.22112876065696097,closed
BAJAJFINSV,2021-03-01,974.6158357152723,2021-12-07,170.6017703332047,281,-49044.85798830612,-0.8961922538786902,-2.3310003733138487,closed
ICICIBANK,2021-03-01,588.3885754404588,2021-12-07,712.6248738130113,281,12547.8661356278,0.2827468755728575,0.20403822641060052,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2022-03-08,5680.7530164674035,372,-4659.163056508014,-0.08206710708768927,-0.516921853697694,closed
JSWSTEEL,2020-08-31,267.538718701094,2022-03-08,624.5710228831879,554,63194.717840230616,0.7488381778608197,2.952573719001518,closed
GRASIM,2020-11-27,872.5757276450759,2022-03-08,1452.9145601507846,466,34820.32995034252,0.49128929249754716,1.3146980814512406,closed
BAJFINANCE,2021-03-01,513.5929012149157,2022-03-08,600.8738547792072,372,10124.590613457814,0.16661469577996635,0.10322211834767599,closed
AMBUJACEM,2021-06-04,319.5197576002231,2022-03-08,272.2244825330616,277,-10121.188864372567,-0.1904105459182036,-0.674737709539518,closed
ASIANPAINT,2021-06-04,2775.5496017933515,2022-03-08,2600.1988905095627,277,-4208.41707081093,-0.08245387732018561,-0.4671517462019054,closed
GODREJCP,2021-09-03,1068.943101050999,2022-03-08,669.4801098778781,186,-13581.741699886112,-0.6010293141560267,-1.226908825155736,closed
DIVISLAB,2021-12-07,4486.118643080239,2022-03-08,4039.3789049141333,91,-7147.8358106576925,-0.3436287036806366,-0.5562260134591624,closed
ICICIPRULI,2021-12-07,582.0956497037223,2022-06-09,558.8792900598376,184,-2855.612236197823,-0.07761653203634766,-0.4101609641583548,closed
INFY,2020-08-31,835.9295629339416,2022-06-09,1390.6765210293595,647,31065.8296533434,0.33288499844402053,1.3111301982030505,closed
WIPRO,2020-08-31,123.66365643169858,2022-06-09,219.18657524594414,647,36585.27790585605,0.38142059610813606,1.5773626732451,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-06-09,98.06496716519905,647,72586.41507592206,0.6887434404216528,3.430651059385789,closed
LT,2021-06-04,1464.613778226916,2022-06-09,1519.4337989982464,370,2521.7209554811934,0.03694039373918834,-0.22099668352455812,closed
TECHM,2021-09-03,1303.452335091294,2022-06-09,1039.4823190907255,279,-14782.320896031832,-0.2563984306071918,-0.8080739640458853,closed
HCLTECH,2021-12-07,945.406805355079,2022-06-09,867.2651020239002,184,-5860.627749838406,-0.15739067622926384,-0.5148065817986185,closed
TCS,2021-12-07,3296.7265784572487,2022-09-09,2992.375619454112,276,-6391.370139065872,-0.120309203450222,-0.538454233331139,closed
HINDALCO,2022-03-08,582.6157173695362,2022-09-09,420.703950503301,185,-19105.588490215763,-0.47420134388421264,-0.9925285369312207,closed
ONGC,2021-06-04,91.8188796899222,2022-09-09,106.87014336729793,462,11213.19143964492,0.12750585351343724,0.08849662143632887,closed
DMART,2021-09-03,3938.9,2022-09-09,4386.1,371,8049.600000000005,0.11167984388622898,-0.03479100265849303,closed
TMPV,2022-03-08,229.79222554464073,2022-09-09,261.5577922297351,185,9497.904438843225,0.29128129498851907,0.02564710973210879,closed
DLF,2022-03-08,316.3081359929544,2022-09-09,383.8913111429706,185,14665.549007553513,0.46567124828797857,0.21019359534162646,closed
KOTAKBANK,2022-06-09,369.40525658394836,2022-12-12,369.7366314198749,186,58.65334595900242,0.0017623063869296463,-0.3103813790229429,closed
HINDZINC,2022-06-09,200.91236979121922,2022-12-12,246.30794549357367,186,14844.353254669904,0.49187632720147145,0.24025062706877393,closed
TITAN,2021-06-04,1668.9843321351177,2022-12-12,2568.467016405497,556,36878.79005508555,0.3273655323247071,1.0060533524230526,closed
SUNPHARMA,2021-12-07,707.549274976117,2022-12-12,949.9244716609442,370,24479.894865167546,0.3374883580853516,0.5255583461324951,closed
POWERGRID,2021-12-07,125.27776531074316,2022-12-12,140.8104152414657,370,8900.208410304016,0.12230041272381653,-0.00921934319566029,closed
ADANIGREEN,2022-03-08,1783.95,2022-12-12,2024.05,279,9123.799999999996,0.1797536752542288,0.01672380794813489,closed
RELIANCE,2022-06-09,1373.6977227675557,2023-03-13,1124.6666561238155,277,-11704.460132255786,-0.23182991462111702,-0.7561282644774021,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2023-03-13,3497.6187467375203,277,669.8488924479925,0.014204613457883264,-0.2862638457893432,closed
ASIANPAINT,2022-09-09,3305.084828714876,2023-03-13,2677.425389016327,185,-13808.507673368083,-0.340191410340305,-0.7772238112551548,closed
ADANIENT,2022-06-09,2214.1328479034178,2023-03-13,1870.9150880489387,277,-9953.315035779891,-0.19916043404187733,-0.6918460602310862,closed
MARUTI,2022-06-09,7648.725427677167,2023-03-13,8270.507041864712,277,4974.252913500357,0.10855451626570733,-0.11367790247186231,closed
ADANIPORTS,2022-06-09,715.9471825260257,2023-03-13,667.6843463556812,277,-4391.9180915013485,-0.08791827972462729,-0.477511686798625,closed
AMBUJACEM,2022-09-09,446.8492563871439,2023-03-13,361.64619826362207,185,-13973.30153225758,-0.3414257643905919,-0.7791027859200461,closed
HINDUNILVR,2022-09-09,2462.520418342268,2023-03-13,2351.1021223910893,185,-3231.1305825841796,-0.08735978448178017,-0.4232790802723614,closed
ATGL,2022-12-12,3636.012990590256,2023-06-15,668.1835462795771,185,-62324.418330524255,-0.9647279210631444,-2.3096576102495634,closed
GODREJCP,2022-12-12,855.030335039096,2023-06-15,1029.168696120661,185,15498.314136259285,0.44192631721246656,0.18572873458022654,closed
BHARTIARTL,2021-12-07,674.538744801801,2023-06-15,804.3963367293695,555,13764.904744322259,0.12284818506058048,0.15844743883969625,closed
ICICIBANK,2022-03-08,645.0630110741884,2023-06-15,904.2139131974517,464,27469.995625065912,0.304531165667155,0.6703770045099924,closed
M&M,2022-06-09,1025.996017081668,2023-06-15,1367.291123137014,371,21842.886787542142,0.3267295433255988,0.501315544792105,closed
SBIN,2022-06-09,433.76387431053126,2023-06-15,536.4649958567844,371,15507.869353484226,0.23270077943292966,0.2667245156025465,closed
HDFCBANK,2022-12-12,778.0509215243252,2023-09-14,786.5665717470131,276,834.5337218234138,0.01450964896781426,-0.2857973401860747,closed
GRASIM,2022-12-12,1808.7202037043749,2023-09-14,1924.5986588857877,276,4866.8951176193395,0.08564959496692026,-0.15582402735821616,closed
AXISBANK,2022-09-09,782.1685002315024,2023-09-14,1018.450245937001,370,21974.202350611366,0.2976804808983169,0.4265389538782677,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-09-14,4515.17851845464,276,3633.1953354673115,0.06627379446977488,-0.19101189101717578,closed
BAJAJFINSV,2023-03-13,1292.4678810708128,2023-09-14,1547.8465585023562,185,13024.31254900871,0.4275971707662345,0.17086886622843597,closed
BANKBARODA,2023-03-13,153.4757020817713,2023-09-14,198.4228265474517,185,19551.99914257098,0.660503644863428,0.40397056803858705,closed
JSWSTEEL,2023-03-13,669.9375772959938,2023-12-18,847.7348058471656,280,17601.925626566004,0.3594077567341605,0.3367649210402848,closed
NESTLEIND,2023-06-15,1114.3774511404763,2023-12-18,1188.5954058887162,186,5046.8209228803125,0.13497754993897382,-0.14962448780377843,closed
ITC,2022-03-08,191.9413526623508,2023-12-18,403.25357825131596,650,75649.77676084953,0.5176423555691108,2.3810562160459514,closed
HINDZINC,2023-03-13,242.43797443226876,2023-12-18,287.54112871354465,280,12403.36742735087,0.24928039557769255,0.14260941286513323,closed
ONGC,2023-06-15,135.52382671975627,2023-12-18,176.6879015085017,186,23093.045956486192,0.6834568494911646,0.4305883073238496,closed
SUNPHARMA,2023-06-15,958.0260202523476,2023-12-18,1218.547053145626,186,20581.161598568993,0.6037583457439271,0.3527700972716016,closed
TECHM,2023-09-14,1188.747007540063,2024-03-18,1194.8029540263592,186,423.9162540407415,0.010028467904624305,-0.3001116984047716,closed
MARUTI,2023-09-14,10278.761944714532,2024-03-18,11403.98999034927,186,9001.824365077904,0.22629445383718494,-0.04473215205698645,closed
ULTRACEMCO,2022-12-12,6959.77332380325,2024-03-18,9359.762319866286,462,23999.88996063036,0.2639336596742836,0.5311400483615648,closed
INDUSINDBK,2023-03-13,1035.4058820007479,2024-03-18,1462.0739914781072,371,27306.759006551,0.4045464795290634,0.6956589010131949,closed
TITAN,2023-09-14,3240.930069430703,2024-03-18,3557.2868197344924,186,7908.9187575947335,0.20068899659682304,-0.07374574525967427,closed
ADANIENT,2023-12-18,2976.5449010882485,2024-03-18,3107.5164718383403,91,4060.1186932528462,0.18866886224048995,-0.2049180624846742,closed
AMBUJACEM,2023-12-18,519.584589772748,2024-03-18,577.9037960822545,91,10672.414754639693,0.5326103236620519,-0.0379527602754481,closed
HDFCLIFE,2023-12-18,665.751987600224,2024-06-21,577.2910866752794,186,-12561.447931342127,-0.24419150109670062,-0.6376793221050863,closed
HINDALCO,2023-12-18,559.3584919367833,2024-06-21,675.9902678861725,186,19827.40191139618,0.45049263842872844,0.19758674507088278,closed
LT,2022-09-09,1881.04439432187,2024-06-21,3468.4583653924897,651,61909.14487175417,0.40959588665452507,1.7522020165968106,closed
HCLTECH,2023-06-15,1010.6610029218633,2024-06-21,1330.5970416265002,372,23995.202902847766,0.31000745768003735,0.46195677541308583,closed
TATASTEEL,2023-09-14,123.60775399011065,2024-06-21,172.28629532429105,281,32809.336859237585,0.5397168524527538,0.6509734504505577,closed
DLF,2022-12-12,389.50121188529675,2024-09-20,860.4249232699433,648,92301.04743139072,0.5631952591125811,2.645599747510961,closed
AMBUJACEM,2024-06-21,651.8256187796354,2024-12-23,545.9392759616795,185,-19377.20073568593,-0.2953028369094859,-0.7100337739301718,closed
IOC,2023-03-13,64.61094387428332,2024-12-23,129.22319210693678,651,66809.06467256368,0.47536107510981007,2.134181840799425,closed
COALINDIA,2023-03-13,180.34378463862572,2024-12-23,352.59162743658425,651,63731.701835244654,0.4566803814732232,2.0242954989515183,closed
ADANIGREEN,2023-12-18,1524.65,2024-12-23,1034.65,371,-30380.0,-0.3172952636213727,-1.0989122331941037,closed
ADANIPORTS,2023-12-18,1079.7987267895905,2024-12-23,1181.0523064672018,371,8910.31501162979,0.09225241976979515,-0.08314639542833667,closed
LICI,2023-12-18,380.87191276319396,2024-12-23,436.25353542367384,371,13790.024042459489,0.14299995109918173,0.04319352506217045,closed
ONGC,2024-03-18,235.66859565116562,2024-12-23,224.02346101556174,280,-5193.730047479331,-0.06396718498417953,-0.4334758516476956,closed
TMPV,2024-03-18,573.3646060797741,2024-12-23,427.99325515311733,280,-26602.9572195782,-0.31712546051916657,-0.9329167932885496,closed
JIOFIN,2024-06-21,360.3381130312938,2024-12-23,304.2256110851627,185,-18629.350646115523,-0.28408959094709485,-0.6935820884245748,closed
DMART,2024-09-20,5320.55,2025-03-24,3905.1,185,-32555.350000000006,-0.4569996238970856,-0.9634851738786593,closed
VBL,2023-03-13,260.1819258615055,2025-03-24,528.4231197112658,742,68669.74562553865,0.4173197514207041,2.2099204963573573,closed
BAJAJ-AUTO,2023-06-15,4370.623349166601,2025-03-24,7814.7277910181465,648,58549.77551147628,0.38755589457983786,1.6154600198739875,closed
POWERGRID,2023-06-15,164.7959493589339,2025-03-24,282.1648592558454,648,54224.4363723731,0.35408457565097806,1.4299880313158413,closed
HAL,2024-03-18,3055.226418064247,2025-03-24,4082.0215475380714,371,34911.03440211003,0.33009195748639586,0.509709346845235,closed
HINDZINC,2024-06-21,617.0642877477278,2025-03-24,436.48785210062084,276,-35031.82851553875,-0.36755834506543794,-1.0285760297163151,closed
HINDALCO,2024-12-23,626.2662211541509,2025-06-26,682.014432435633,185,9532.944129133439,0.183363764332938,-0.09477803826992368,closed
NTPC,2022-03-08,118.26198280967964,2025-06-26,328.40440457991343,1206,122092.74704850583,0.36250481771449117,4.035036346599955,closed
SUNPHARMA,2024-03-18,1537.063623496724,2025-06-26,1648.524920356698,465,7579.368186478234,0.05652941797096833,-0.13515132475440125,closed
INFY,2024-12-23,1829.4013850852468,2025-09-25,1431.4367337813514,276,-23081.949775625933,-0.2772095912343986,-0.8448287483197785,closed
ITC,2024-12-23,437.2713972833493,2025-09-25,381.630331765491,276,-13632.061051875282,-0.16482396030967983,-0.6239102501981025,closed
LT,2025-03-24,3416.308842868979,2025-09-25,3609.1480717831237,185,5785.176867424343,0.11450712042752076,-0.174467663294108,closed
ICICIBANK,2024-09-20,1328.201531393568,2025-09-25,1375.8,370,4379.059111791733,0.03536867400534205,-0.22489403392872093,closed
WIPRO,2024-12-23,285.43544418060765,2025-09-25,233.3018612456365,276,-19602.227183549152,-0.23425096151736036,-0.7594572377101075,closed
ULTRACEMCO,2024-12-23,11172.292049597398,2025-09-25,11898.139523253876,276,6532.627262908307,0.08686764233217281,-0.15361711596293304,closed
HCLTECH,2024-12-23,1773.8421739481837,2025-09-25,1362.1134699518057,276,-24703.722239782684,-0.2949705209769443,-0.8804847719848483,closed
DIVISLAB,2025-03-24,5859.744385448727,2025-09-25,5872.782340862424,185,221.64524203283509,0.004397641278414355,-0.3071322612014895,closed
