ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ICICIBANK,2018-10-08,300.6502649390427,2019-02-08,343.4483161648836,123,7575.255066973836,0.4846948864596059,0.47919021973437786,closed
KOTAKBANK,2018-11-21,232.931274935525,2019-03-11,247.35214973713371,110,3316.801204370002,0.22074129943972753,0.10330828681789563,closed
DMART,2018-03-28,1324.8,2019-03-18,1478.8,355,6160.0,0.11979386303100559,0.35719555496637134,closed
WIPRO,2019-02-01,126.50888847114668,2019-03-26,115.76644349398431,53,-4640.736230134142,-0.45748392999295073,-0.5827687827130122,closed
TECHM,2019-01-04,596.0822245772263,2019-04-02,693.5330478141578,88,8575.672444849977,0.874759100577085,0.5779438480666405,closed
IOC,2019-01-04,55.99956566349437,2019-04-09,65.57494727083048,95,9048.73561893262,0.8347181838193634,0.613011681232744,closed
TITAN,2019-02-08,1046.6554020966435,2019-04-09,1091.6717702096062,60,2340.851141874061,0.29220195954541706,0.014989974900243778,closed
DABUR,2019-01-04,397.45592333586796,2019-04-25,374.56132453190565,111,-3044.9816409269874,-0.17734868632776568,-0.45514798253271527,closed
ASIANPAINT,2018-11-14,1243.9024784050955,2019-05-20,1294.2030291959268,187,2162.9236840057447,0.08050453135453495,0.002971484908690263,closed
HINDUNILVR,2018-08-13,1599.6182921657974,2019-05-27,1648.8535298912484,287,1821.7037958416886,0.03933445283729764,-0.042159520078435826,closed
TECHM,2019-04-09,690.9512792596096,2019-06-03,663.0331718392404,55,-2233.448593629537,-0.23959157787938024,-0.37478808774060485,closed
KOTAKBANK,2019-04-02,265.1481228965657,2019-06-18,289.37756799906276,77,5160.871806831869,0.5140522110054258,0.2410160605992206,closed
RBLBANK,2019-03-11,626.5219837819036,2019-07-09,611.4655758655397,120,-1324.9638966400253,-0.07136530507158867,-0.29827832694777545,closed
LT,2019-06-25,1414.6034312009704,2019-08-06,1269.4568250679717,42,-5951.010851452943,-0.6099484589171468,-0.6654359603153155,closed
RELIANCE,2018-08-13,578.910373775234,2019-08-06,549.9575437657628,358,-3011.0943209850047,-0.05099918228497835,-0.41968068760597876,closed
SBIN,2019-04-02,298.1689016510377,2019-08-14,262.5970797975325,134,-6723.07433031248,-0.29268333388515433,-0.7434478250556658,closed
ULTRACEMCO,2019-05-27,4714.330180316884,2019-08-22,3737.6821932397406,87,-11719.775844925724,-0.6226539572447349,-1.154018885450735,closed
DABUR,2019-07-23,401.72199764716527,2019-08-22,405.2770595732464,30,487.04348387311387,0.11323413759250567,-0.144632135096454,closed
TECHM,2019-08-06,586.8928788745967,2019-08-22,597.5262646162108,16,967.6381024868849,0.5066673075820398,-0.10132249607019767,closed
BAJAJFINSV,2018-11-06,557.1918332276194,2019-08-29,695.6028290384189,296,13287.45559783675,0.31492046197509893,0.9747663978191844,closed
RELIANCE,2019-08-14,627.9205935976637,2019-09-06,595.8726378211868,23,-2724.0762410005364,-0.5647891352095802,-0.4244730679769683,closed
GODREJCP,2019-01-04,755.8377423394974,2019-09-16,605.9794983544526,255,-10490.07707895313,-0.2713211452862545,-1.112440449824987,closed
BAJAJ-AUTO,2019-08-29,2354.442594039589,2019-09-23,2557.0776472324587,25,4457.971170243133,2.3408223511185398,0.21617657915365096,closed
TCS,2018-04-20,1480.7127648673625,2019-09-23,1795.0353292735383,521,11944.257447434682,0.1444841483306889,0.8059384791315732,closed
WIPRO,2019-04-09,124.30138128883493,2019-09-30,108.86585548963701,174,-6930.551083839866,-0.24295327498676478,-0.766238346338955,closed
POWERGRID,2019-07-16,88.01584313444901,2019-10-09,83.29694680555562,85,-3029.5314431495585,-0.2108423448718315,-0.43650980009240525,closed
LT,2019-08-29,1237.1559454174221,2019-10-16,1312.4939457435976,48,3164.1960136993694,0.5680302468237772,0.09856868987907494,closed
GODREJCP,2019-09-23,627.9590132575557,2019-10-16,670.7312442029033,23,3892.2730160266306,1.847437470641358,0.1322918225115226,closed
INFY,2018-09-05,629.8182746820414,2019-10-31,608.8915637527789,421,-1988.03753827994,-0.028890855921558933,-0.34124362551600856,closed
ADANIPORTS,2019-10-09,382.8611704562766,2019-11-07,373.300397064935,29,-1414.9944619185608,-0.27276857807452204,-0.3026715357739278,closed
AXISBANK,2018-12-13,616.047059601006,2019-11-29,735.4055554807356,351,10622.906133295935,0.20236286431591943,0.7193575330858396,closed
DABUR,2019-11-22,440.9831292469412,2019-12-13,437.3700721293509,21,-476.9235395219198,-0.1333238583803813,-0.22426869593677506,closed
HINDUNILVR,2019-08-22,1742.046160054971,2019-12-20,1817.5117290061917,120,2263.9670685366173,0.13778042904958676,0.016440128947398464,closed
BRITANNIA,2019-01-04,2874.8787212518537,2019-12-30,2805.5085891077706,360,-1248.6623785934953,-0.02447730982080898,-0.2987363890637304,closed
DMART,2019-09-23,1917.0,2020-01-06,1789.9,105,-3685.8999999999974,-0.21229841039944786,-0.49579464143307833,closed
SHREECEM,2019-05-20,19759.0466511752,2020-01-06,20491.002485259538,231,1463.9116681686792,0.059200241026118094,-0.012886021104048143,closed
BAJAJ-AUTO,2019-12-06,2737.1739795309036,2020-01-06,2593.361572914772,31,-3020.0605389387665,-0.470541714862061,-0.4314926647868914,closed
AXISBANK,2019-12-13,748.2916957195227,2020-01-13,733.7636920526277,31,-1133.1842860178158,-0.20626136314586863,-0.2767049780020572,closed
SBIN,2019-12-13,301.38622566581336,2020-01-13,299.7549064470538,31,-318.1072476581082,-0.06194555083567166,-0.2112762568975433,closed
TITAN,2019-05-13,1137.5328163114434,2020-01-20,1180.4126459819586,252,2058.231824184728,0.055095613327567516,-0.00984228447576092,closed
ASIANPAINT,2019-08-06,1474.9647463637264,2020-01-27,1687.6666393643104,174,7657.268148021026,0.3268142219642405,0.4878652043222621,closed
RELIANCE,2019-10-16,668.9127317087163,2020-02-01,688.0683919675079,108,1647.3867822560787,0.10019558022407327,-0.052170228621412615,closed
INDIGO,2020-01-20,1469.8660691691268,2020-02-01,1375.924820750738,12,-3757.649936735552,-0.8660448621719543,-0.48462639039308264,closed
ICICIBANK,2019-03-18,384.98902351290315,2020-02-01,508.4021610590567,320,17894.904944192265,0.37352042994482093,1.3119270750555365,closed
BAJAJ-AUTO,2020-02-01,2683.5591434638627,2020-02-07,2676.345045298791,6,-158.7101596315806,-0.15114596882710707,-0.19854551313457885,closed
INFY,2020-02-01,692.2855512620932,2020-02-24,706.8062295983796,23,1248.7783369206238,0.39047672893260743,-0.08797299341533746,closed
ADANIPORTS,2020-02-01,346.38681996830826,2020-02-24,346.33901610135155,23,-8.222265116554581,-0.0021893650435586,-0.186628819011698,closed
DLF,2020-01-13,239.79813887772758,2020-03-24,115.17812125102418,71,-30905.764371422443,-0.9770044517912205,-2.6143545664813894,closed
BAJAJFINSV,2019-09-16,725.540304749665,2020-04-09,480.64947305431645,206,-17877.030713760443,-0.5181425867554335,-1.7631737205588713,closed
ICICIBANK,2020-02-07,518.8477871209569,2020-04-09,331.45518994566487,62,-22112.326466684463,-0.9286330612985807,-1.8736457884301139,closed
BAJFINANCE,2018-10-15,224.37377388069746,2020-04-20,225.08939284372468,553,170.3173132004796,0.002105425971228092,-0.17108063595682158,closed
POWERGRID,2020-03-24,64.34602474593916,2020-04-20,72.29645007096354,27,31.801701300097534,3.835499200052527,0.39136929949649996,closed
TCS,2020-03-24,1534.9262861642223,2020-04-27,1655.1951485008428,34,2164.8395220591688,1.2487810721084593,0.18014886493744026,closed
INFY,2020-03-24,523.8101579658531,2020-04-27,590.2411512107597,34,132.86198648981303,2.6063350505282714,0.40662717872710546,closed
KOTAKBANK,2019-07-30,296.67213541758423,2020-05-05,245.1350763290621,280,-9431.281813199552,-0.2203541879490123,-0.9977218844435879,closed
ICICIBANK,2020-04-20,349.4448792744929,2020-05-12,310.66065658169697,22,-5041.948950063472,-0.8581760338144311,-0.7046040887153837,closed
BPCL,2019-09-06,140.27156389302831,2020-05-27,128.60888139170407,264,-4385.168620497914,-0.11316459711030624,-0.5744935713247411,closed
INFY,2020-05-12,610.712199262833,2020-06-10,644.4111324857442,29,2460.0221252725214,0.9669461895658285,0.07185738159007969,closed
SHREECEM,2020-01-13,23180.541407386234,2020-07-15,21344.84888372261,184,-3671.385047327247,-0.1510648250454445,-0.5560245089974655,closed
ICICIPRULI,2020-01-06,470.16258724804595,2020-08-12,472.09069880458367,219,237.15772145413894,0.0068489534285813836,-0.16682122949389858,closed
DABUR,2020-03-17,409.22625879233175,2020-08-19,469.8875861876635,155,6733.407340881823,0.3850291621085322,0.5066780919092941,closed
HDFCLIFE,2019-08-22,518.6351909450464,2020-08-19,592.2422291149365,363,7360.703816989018,0.14286424525724084,0.4771943910911735,closed
BAJAJ-AUTO,2020-07-15,2624.8009727765757,2020-09-02,2569.9326803186773,49,-1042.4975567000697,-0.14569775084482728,-0.28366223271730284,closed
MARUTI,2020-08-12,6393.06714831153,2020-09-02,6633.107876209019,21,1920.3258231799118,0.8985466888940901,-0.010535857678310107,closed
BPCL,2020-07-01,148.4008689059229,2020-09-16,161.24419019227005,77,4418.102522503424,0.48249137353585225,0.21841859306087286,closed
TATASTEEL,2020-08-19,40.51743917807956,2020-09-16,37.973953883370385,28,-3469.313941983319,-0.5707475177607471,-0.47931646454525456,closed
MARUTI,2020-09-09,6915.367785834936,2020-09-30,6463.176867799258,21,-3165.3364262497453,-0.6915498585491522,-0.49153199991805585,closed
HINDUNILVR,2020-03-02,2019.8783918493234,2020-10-08,2029.7831577228062,220,277.33344445751845,0.008154335870941276,-0.16307041744892523,closed
M&M,2020-09-09,602.6781694444896,2020-10-08,622.5580080684526,29,1789.1854761566697,0.5049292284755096,-0.031849265742059804,closed
HDFCBANK,2019-09-30,571.8472937484877,2020-10-15,544.7329408248149,381,-2711.4352923672755,-0.045500588568555544,-0.407544347245901,closed
DMART,2020-01-27,1951.5,2020-10-15,1977.7,262,786.0000000000014,0.01876575079187348,-0.12324955158324265,closed
GRASIM,2020-10-08,767.5577639638987,2020-10-22,788.7805592808727,14,1570.4868534560792,1.0371872996631923,-0.05678335847659424,closed
NESTLEIND,2020-01-06,686.7948643833919,2020-10-22,757.9103713528701,290,5973.702585436173,0.13212476018383623,0.2978654929750119,closed
SHREECEM,2020-10-15,20171.252303115292,2020-10-29,21182.392237989083,14,2022.279869747581,2.5825508731885125,0.04825082941948831,closed
TATASTEEL,2020-10-15,35.092588623312366,2020-11-05,39.93553479331215,21,7676.069679449658,8.47340922341515,0.4588786789397494,closed
DABUR,2020-09-30,485.433239838348,2020-11-12,494.1006356900073,43,970.7483353858424,0.16221232621420856,-0.10255205368441067,closed
TECHM,2020-10-08,763.1658177682335,2020-11-19,743.8613866962278,42,-1428.5278993284248,-0.1997314399712662,-0.30418220081598607,closed
BHARTIARTL,2019-10-16,370.5175859635787,2020-11-19,452.2503096184931,400,12668.572166511727,0.19963540369625998,0.8447821275990162,closed
SUNPHARMA,2020-04-09,428.6125991913601,2020-11-26,482.60769502963797,231,5561.494871342618,0.20635891394822115,0.4026731092827646,closed
ULTRACEMCO,2020-10-22,4493.759067471164,2020-11-26,4707.610795422245,35,2566.2207354129787,0.6244452020551909,0.03638592843254809,closed
SHREECEM,2020-11-05,21731.95986241336,2020-12-04,24344.40930323321,29,5224.898881639696,3.1776241977589894,0.37573874836462484,closed
INDIGO,2020-11-19,1685.102340784479,2020-12-04,1741.8564318852802,15,1929.6390974272385,1.2402728599306245,-0.02860600367196506,closed
BRITANNIA,2020-04-09,2579.3536725690324,2020-12-04,3469.7912400506275,239,9794.813242297547,0.5733528102476604,1.4271318699850735,closed
BAJFINANCE,2020-11-26,470.14501689496706,2020-12-11,472.3488597535258,15,275.480357319843,0.12061305337748629,-0.16408002976226801,closed
KOTAKBANK,2020-11-26,373.95297992750926,2020-12-18,385.87964714503755,22,1884.4134203694698,0.6841078611127205,-0.03695347467364334,closed
TECHM,2020-12-04,834.4372901437451,2020-12-18,844.1095672584001,14,706.0762293698152,0.35076553157850876,-0.13182028618270508,closed
NESTLEIND,2020-10-29,803.6986012053043,2021-01-04,875.50725570051,67,5026.605814664399,0.5944580589784743,0.23151611889533208,closed
BAJFINANCE,2020-12-18,512.1984342734382,2021-01-04,508.65863357584175,17,-431.85568510677183,-0.13843107475936933,-0.21827732763870242,closed
RELIANCE,2020-04-27,696.8907189569258,2021-01-04,974.0264860151044,252,16073.874489374362,0.6246217873830751,1.6722520501008118,closed
M&M,2020-11-19,691.0330077732143,2021-01-04,735.4067710227516,46,3683.0223497115976,0.6391352910060024,0.11407075851053301,closed
ADANIPORTS,2020-12-04,438.5661804040884,2021-01-04,482.2584690403344,31,6073.228120438189,2.0616531592169656,0.27954064368951,closed
INDIGO,2020-12-11,1726.9815689582456,2021-01-04,1742.0061788274988,24,525.8613454238639,0.1409136131437554,-0.14533133184186958,closed
TITAN,2020-12-18,1509.837061643043,2021-01-11,1554.1081256481755,24,1815.1136242104337,0.5524327850397017,-0.048970607024379935,closed
JSWSTEEL,2020-08-19,276.21538211337935,2021-01-11,395.705432533994,145,23898.01008412293,1.4732690119720235,1.8354374307281158,closed
SUNPHARMA,2020-12-04,536.6971054457993,2021-01-18,548.3921131033476,45,1321.5358653029614,0.19120855725759056,-0.08416133481210054,closed
TATASTEEL,2020-11-12,44.407751556887526,2021-01-25,61.18912316921236,74,22017.15955537018,3.8656526210029263,1.5798165726056062,closed
BERGEPAINT,2020-01-06,404.4158412026006,2021-02-02,599.6836111111111,393,27923.291096917,0.44215836999991276,2.070204534474713,closed
ASIANPAINT,2020-03-02,1686.2039037191546,2021-02-02,2337.8518159452256,337,22156.029015686414,0.424959907497489,1.6198419964088284,closed
DMART,2020-10-22,2100.3,2021-02-02,2869.1,103,19988.799999999992,2.022542236517874,1.5244449003490401,closed
BAJAJ-AUTO,2021-01-25,3719.401103127718,2021-02-16,3687.193861538611,22,-547.5231070148202,-0.13444933436050022,-0.2264465173550799,closed
TCS,2020-09-16,2267.4794650053427,2021-02-23,2716.447373229366,160,10775.229797376556,0.5104444241066521,0.7392358293734307,closed
DRREDDY,2021-01-04,1041.201711870525,2021-03-02,869.8717208546828,57,-10793.78943399806,-0.6840097005720338,-0.9548868269040575,closed
AMBUJACEM,2021-02-02,264.8795973413755,2021-03-09,279.0704318776736,35,3476.754461393048,0.7239662985961755,0.06435729434916698,closed
SUNPHARMA,2021-02-16,600.4702499679659,2021-03-17,556.3257207775773,29,-4900.042740133128,-0.6177690560555529,-0.5295089576554973,closed
DIVISLAB,2021-01-04,3731.1399661752835,2021-03-24,3362.9769935273707,79,-6258.770535014517,-0.3814108735856455,-0.6470589048331015,closed
ULTRACEMCO,2021-02-23,6104.366411998919,2021-03-24,6679.117276464897,29,5747.508644659783,2.1058941889991734,0.2539748547467526,closed
ONGC,2021-03-17,80.03502984530085,2021-04-01,76.37544914821348,15,-3055.7498820679607,-0.6800708826958337,-0.3996444189915635,closed
TCS,2021-03-17,2837.4487787713424,2021-04-01,2884.8922677239593,15,1091.200245910189,0.49747027595679727,-0.10785327355137878,closed
CIPLA,2021-01-04,800.1531140126795,2021-04-19,909.8046161492322,105,9101.074677333876,0.5632104426001743,0.45436169286484485,closed
RELIANCE,2021-03-02,1030.3638041780193,2021-04-19,930.4097086445107,48,-6497.0162096780605,-0.539976311980088,-0.6392810756025376,closed
ULTRACEMCO,2021-04-01,6718.264997155397,2021-05-04,6131.6334811365805,33,-5866.315160188169,-0.6362490763544226,-0.5940037379343001,closed
TECHM,2021-04-19,904.0415273239729,2021-05-11,883.2054537265152,22,-1562.7055198093274,-0.32099215703117556,-0.29368016830167043,closed
HCLTECH,2020-01-06,460.53174286787106,2021-05-19,755.1610421588025,499,36828.66241136643,0.4361877486132584,2.8034525542357493,closed
AMBUJACEM,2021-03-24,292.33579990648326,2021-05-26,310.9074948972507,63,4252.918152885737,0.4291624754456358,0.11086978401284345,closed
M&M,2021-01-11,774.6755880577404,2021-06-09,789.7449965949173,149,1326.1079512715733,0.048359926837652,-0.09508699632640434,closed
AXISBANK,2021-05-26,731.4750339407196,2021-06-09,733.1168973688276,14,169.11193309512066,0.06023882955843596,-0.17549551517421497,closed
ICICIBANK,2021-05-26,631.0899079064673,2021-07-07,632.5406893039534,42,174.0937676983367,0.020169557074390054,-0.17524198084675296,closed
AXISBANK,2021-06-16,746.1025444820453,2021-07-07,759.1379450324786,21,52.141602201732894,0.35155020096612444,-0.10434472860189345,closed
ASIANPAINT,2021-06-09,2793.247300885097,2021-07-14,2862.767359687276,35,1877.0415876588313,0.2924646343905719,-0.06968555258739231,closed
INFY,2020-07-08,697.3881460315793,2021-08-05,1504.5232344605529,393,59727.99654374405,1.0433638740842621,5.2221150957527325,closed
HINDZINC,2021-01-11,190.95312098154383,2021-08-12,208.9540054401975,213,6444.316636198015,0.16704953726234018,0.25451011141144464,closed
LT,2021-07-22,1564.2519045984393,2021-08-12,1546.438969960318,21,-178.12934638121305,-0.180612105204899,-0.23919498590275923,closed
DIVISLAB,2021-07-07,4398.006667877866,2021-08-27,4763.445515605892,51,5847.021563648421,0.7711887930495029,0.20228423397568895,closed
EICHERMOT,2021-01-04,2592.975392971192,2021-09-13,2738.749097143576,252,3644.3426043095997,0.08250259523548631,0.07671223855442694,closed
INDUSINDBK,2021-03-24,931.7733645965359,2021-09-13,973.0920481438969,173,2933.6265318626342,0.09593305580477351,0.021225312004054402,closed
TITAN,2021-09-03,2006.6567799228596,2021-09-20,2064.343317868941,17,1038.357683029466,0.8384795874601629,-0.05165353276842196,closed
ADANIGREEN,2021-01-04,1082.25,2021-09-27,1153.45,266,4343.200000000003,0.09142992578448639,0.12143127716814811,closed
INFY,2021-08-12,1537.3242157446405,2021-09-27,1566.030761084806,46,1492.74035768861,0.15823909559179272,-0.09872932512988598,closed
BAJAJFINSV,2021-04-19,944.287629246838,2021-09-27,179.7964568972498,161,-55043.364409170346,-0.9767806159765366,-3.969025785496691,closed
AXISBANK,2021-09-20,791.9254601574231,2021-10-04,775.1585518158354,14,-1810.8261008914756,-0.4278204085690137,-0.2849170537386011,closed
TECHM,2021-05-19,883.7478244058416,2021-10-11,1265.712375321495,145,32085.022276914893,1.4715842493804918,1.833626793380434,closed
ULTRACEMCO,2021-07-14,6931.72719554737,2021-10-19,6982.414729426486,97,506.8753387911602,0.02781416709451423,-0.15181491383451834,closed
