ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
ABFRL,2017-08-08,167.25,2018-02-08,154.05,184,-4210.7999999999965,-0.15057550956616372,-0.4867076085909741,closed
BHARATFORG,2017-02-03,223.30147279700256,2018-02-08,723.619206036806,370,97061.64024852186,2.1920027751803484,5.800066815299393,closed
TVSMOTOR,2017-05-10,471.31955918963956,2018-02-08,636.7048836816191,274,17365.45907165785,0.49322034030411466,0.6782969881006174,closed
KANSAINER,2017-05-10,263.3480696723488,2018-02-08,326.5892460882443,274,11889.341166188353,0.33229549589733787,0.37810140126608405,closed
SPARC,2017-08-08,368.1,2018-02-08,432.05,184,9272.749999999998,0.3743477698429847,0.1980934917200983,closed
PAGEIND,2017-08-08,14834.407956297926,2018-02-08,18934.851637436444,184,12301.331043415556,0.6233017685435136,0.47641275629346763,closed
NBCC,2017-08-08,66.66786518791122,2018-02-08,65.36588099718259,184,-1044.1913209643628,-0.0383940171133903,-0.3257231677514506,closed
TATACONSUM,2017-08-08,160.26935746031108,2018-02-08,270.77466888314694,184,36798.268703804344,1.8321163442343527,1.5960468542491295,closed
OBEROIRLTY,2017-11-09,476.0209219877163,2018-02-08,463.2277989054794,91,-1547.9678929506636,-0.10357951593214232,-0.345633241306044,closed
OIL,2017-11-09,111.56733662788125,2018-02-08,111.04599393335843,91,-270.0555157628182,-0.018624123018810224,-0.2854555751737722,closed
MPHASIS,2017-11-09,694.7208578642342,2018-02-08,832.6433811166924,91,11447.569429954028,1.0685933460081491,0.26531074019494455,closed
SAIL,2017-11-09,66.51140775427673,2018-02-08,73.00550181069305,91,5643.3677350257785,0.45342813688916994,-0.008146538122818268,closed
SUNTV,2017-11-09,697.4263542763014,2018-02-08,797.9104800999924,91,8239.698317542661,0.7164305038561731,0.1177251062194089,closed
TATACHEM,2017-11-09,689.738031380579,2018-02-08,680.1336585980046,91,-797.1629409536741,-0.05472814723410979,-0.3105318820997573,closed
WOCKPHARMA,2017-11-09,699.9,2018-05-15,708.4,187,697.0,0.023858195840036567,-0.23987289133358392,closed
JSWENERGY,2017-11-09,78.32703969407319,2018-05-15,66.55671206352146,187,-8686.50179134718,-0.2724390575763085,-0.6800910878377188,closed
PIIND,2017-11-09,798.5412867645996,2018-05-15,838.3432032765589,187,2865.737988861073,0.09966524747168681,-0.13769311176811988,closed
SYNGENE,2017-11-09,249.09208942764695,2018-05-15,316.45102003103466,187,15627.271899985948,0.5959868870196257,0.46015937938770973,closed
IGL,2018-02-08,134.07074482735104,2018-05-15,124.43816374654378,96,-4305.763743120843,-0.24698679957803915,-0.4675265093935803,closed
JINDALSTEL,2018-02-08,262.58890695782844,2018-05-15,248.73470439396255,96,-3158.7581845614245,-0.1863498881510749,-0.4157925845414598,closed
ADANIENT,2018-02-08,202.41698076214382,2018-05-15,122.04407690940016,96,-23790.379540412123,-0.8541202136204564,-1.3490109677875814,closed
IIFL,2018-02-08,694.7194423549522,2018-05-15,679.0182672593108,96,-1350.301058225157,-0.08330031740885901,-0.3340478045005887,closed
INDHOTEL,2018-02-08,135.1923782956858,2018-05-15,133.90812479342503,96,-568.9243015015264,-0.03566372073438684,-0.2985376301652737,closed
GODREJPROP,2018-02-08,818.5931498941696,2018-05-15,794.4598037329228,96,-1761.734269771023,-0.10761223728030134,-0.3526976138397344,closed
OFSS,2018-02-08,2877.111272233774,2018-05-15,2793.985195234741,96,-1662.521539980662,-0.10554891395003319,-0.3511003837931638,closed
ALKEM,2018-02-08,2033.1476766161418,2018-05-15,1872.7424536868325,96,-4651.751464949969,-0.2685116771977766,-0.4866296873554869,closed
TORNTPHARM,2018-02-08,629.3173932598273,2018-05-15,619.202314474024,96,-960.9324846513181,-0.05978800002921003,-0.3163550538385561,closed
GMRAIRPORT,2018-02-08,19.35,2018-05-15,17.9,96,-4493.550000000008,-0.25647553062826545,-0.4758974075540642,closed
RPOWER,2018-02-08,42.2,2018-08-10,33.4,183,-12504.800000000007,-0.3729758245690643,-0.8379988493739502,closed
NMDC,2018-02-08,28.901446410229564,2018-08-10,23.704877918300582,183,-10782.879620752637,-0.32673027759591355,-0.760134208304705,closed
SCHAEFFLER,2018-02-08,1062.8058913765612,2018-08-10,1049.0661879632146,183,-769.423391147413,-0.025636440744191358,-0.3078298406362727,closed
PIDILITIND,2017-08-08,391.8252671154177,2018-08-10,542.8639221610807,367,20541.257086210167,0.3833221926400434,0.7720129846153062,closed
TATACOMM,2017-11-09,666.257385965956,2018-08-10,550.1886085511235,274,-9981.914857675598,-0.2252087753017994,-0.7449749111313599,closed
COLPAL,2018-02-08,920.6990600770622,2018-08-10,965.1434917551115,183,2888.888059073207,0.0986629084647015,-0.14195064511904162,closed
CHOLAFIN,2018-05-15,308.9867420766738,2018-08-10,56.60202211964709,87,-47448.32735192103,-0.9991957006791312,-2.486710110210164,closed
BAYERCROP,2018-05-15,4055.344142357179,2018-08-10,3748.3051773876014,87,-4298.545509574086,-0.2814627128753838,-0.47800282947268463,closed
RAMCOCEM,2018-05-15,833.5861911614677,2018-08-10,656.2284820379506,87,-12237.681929522681,-0.633715703215893,-0.8494745157368805,closed
EDELWEISS,2018-05-15,286.3936634974322,2018-08-10,278.3903599826947,87,-1624.6706134917174,-0.11218489236149587,-0.3485333671954412,closed
DIVISLAB,2018-05-15,1102.5900110815717,2018-08-10,1078.0901417219734,87,-1273.9932066991105,-0.09002572601174008,-0.33301661278993444,closed
OBEROIRLTY,2018-05-15,516.9783730722919,2018-11-16,403.1739502315699,185,-12746.095358160863,-0.38791373546772545,-0.8694480396322352,closed
OIL,2018-05-15,113.11827697884063,2018-11-16,95.31793897709413,185,-9149.373732897699,-0.2868302410457869,-0.6993048916849384,closed
WHIRLPOOL,2017-05-10,1198.2976449224022,2018-11-16,1413.4824488099102,555,8822.576959387829,0.11481620817938176,0.21393721106340768,closed
3MINDIA,2017-08-08,12786.67672138567,2018-11-16,19288.67939649779,465,26008.01070044849,0.3811602409841792,1.1054606044273994,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-11-16,895.7071194221307,281,-8972.524820192379,-0.19257448688758272,-0.6840627398684554,closed
VOLTAS,2018-02-08,594.9990439662172,2018-11-16,547.7619489229145,281,-4723.709504330271,-0.10194142909195913,-0.487971853500013,closed
EXIDEIND,2018-05-15,241.50193247722288,2018-11-16,233.02195472545367,185,-2035.194660424611,-0.06813919597845386,-0.3679627962855893,closed
BRITANNIA,2018-05-15,1255.4751055724705,2018-11-16,1368.9070097725028,185,5217.867593201483,0.18622522525003626,-0.02790293175895022,closed
PAGEIND,2018-05-15,21301.008368323823,2018-11-16,23418.498663391965,185,4234.980590136285,0.20576032829174729,-0.0033512840038639143,closed
GODREJIND,2018-05-15,577.0791669898395,2018-11-16,517.55,185,-5952.91669898395,-0.19341923947336703,-0.5523874073049333,closed
ADANIENT,2018-08-10,197.12147539746184,2018-11-16,159.80548432297368,98,-10933.585384825028,-0.5425864014502421,-0.785887349315959,closed
CROMPTON,2018-08-10,254.21729097284447,2019-02-15,191.89366859484312,189,-14147.462279806306,-0.419301075971091,-0.9372767614511218,closed
BERGEPAINT,2018-05-15,230.95923040527953,2019-02-15,241.6017525421901,276,2671.273056364553,0.061430110191485365,-0.14789415937042097,closed
TATACHEM,2018-05-15,714.9495099348367,2019-02-15,533.1867550246166,276,-14722.783147727829,-0.3217216047465181,-0.9618677954137491,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-02-15,823.0197760273867,189,3112.404765960336,0.10668963926360808,-0.12681645410928172,closed
ABFRL,2018-08-10,179.6,2019-02-15,218.15,189,12413.100000000004,0.45613225263411206,0.3089873158886791,closed
GLENMARK,2018-08-10,587.0419926857738,2019-02-15,565.489143956764,189,-2112.179175442964,-0.06973626160961333,-0.37230172151771995,closed
PETRONET,2018-08-10,161.66029759605732,2019-02-15,158.38853604537147,189,-1171.2906351455351,-0.0387424494041545,-0.3276450977455009,closed
DIVISLAB,2018-11-16,1494.6358657849685,2019-02-15,1554.7108879132986,91,2102.625774491555,0.1713644723804133,-0.163847514969541,closed
CUMMINSIND,2018-11-16,732.9082825488887,2019-02-15,636.2662076443852,91,-6861.587318219747,-0.43309098918226585,-0.6301906575423681,closed
MOTHERSON,2018-11-16,28.053566009869062,2019-02-15,24.584417445837598,91,-6508.122706123027,-0.4112920298620588,-0.6079664952902278,closed
NHPC,2018-11-16,19.538192982948146,2019-02-15,17.714628304539655,91,-4912.683243632476,-0.32515181071742827,-0.5257637782640142,closed
SCHAEFFLER,2018-11-16,1083.3711883252424,2019-02-15,1037.8934584875083,91,-2182.9310322112397,-0.15812785257852735,-0.38656850519260055,closed
COLPAL,2018-11-16,980.0616699353567,2019-02-15,1053.7200169481875,91,3903.8923916800354,0.33757951428717603,-0.06908236841152823,closed
PIDILITIND,2018-11-16,541.0505879000875,2019-05-23,580.0735411966618,188,3785.2264697677083,0.14488251083113113,-0.07730159811153546,closed
SUNDARMFIN,2018-11-16,1384.0212071739345,2019-05-23,1403.1944649182064,188,728.5837942823341,0.02709017262384572,-0.23524155876623748,closed
TATACOMM,2018-11-16,530.6910699258947,2019-05-23,513.9996286710461,188,-1652.4526842300056,-0.06019951967069137,-0.35803929280746216,closed
MRPL,2018-11-16,77.76430915676218,2019-05-23,60.456567689138105,188,-11717.3409735815,-0.38683365268780057,-0.8760420590815244,closed
ENDURANCE,2018-08-10,1450.1027022868907,2019-05-23,1150.0373945681786,286,-11702.547001029772,-0.2562737689244008,-0.8336516649569387,closed
PFC,2018-08-10,43.85405173381854,2019-05-23,56.31517421495545,286,16448.681675100725,0.37629930961429703,0.49737924759548185,closed
IGL,2018-08-10,138.41349121390203,2019-05-23,141.5319527148828,286,1303.5169074099624,0.02886239946650737,-0.21172382678560284,closed
INDHOTEL,2018-11-16,134.05630788983973,2019-05-23,146.6024767196184,188,4918.0981812732425,0.18983406526316227,-0.0191237970852442,closed
BAYERCROP,2018-11-16,3587.496280626556,2019-05-23,3603.179565887592,188,219.56599365450347,0.008510831126215646,-0.2609409274023405,closed
CONCOR,2019-02-15,363.1077578351597,2019-05-23,363.7360358894292,97,87.9589275977321,0.0065309103592352535,-0.2681001904194687,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-05-23,924.1143241944736,97,-4100.915454270045,-0.27398904307566185,-0.49374015289765977,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-05-23,254.63136361183376,97,-258.3989437649468,-0.01897085278260524,-0.28654166891906313,closed
OFSS,2019-02-15,2553.88615422823,2019-08-23,2120.470655084433,189,-8668.309982875944,-0.3019119776266671,-0.7327728457348124,closed
AIAENG,2019-02-15,1646.7645936494728,2019-08-23,1553.4782032628536,189,-2891.878101985193,-0.10657971156720247,-0.4263314003379569,closed
FEDERALBNK,2018-08-10,88.66327032041318,2019-08-23,80.21441608584466,378,-5517.1018151732405,-0.09223036915438443,-0.5310712038108691,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-08-23,450.0058080649124,189,-780.563519925073,-0.029521162261039735,-0.31449342890114323,closed
PVRINOX,2019-02-15,1490.40444029963,2019-08-23,1487.7608179657652,189,-89.88315935140554,-0.003425029764493104,-0.2775976616699909,closed
3MINDIA,2019-02-15,19650.126274989965,2019-08-23,19302.44745882205,189,-695.3576323358284,-0.03391111745649156,-0.32074695567388656,closed
ADANIENT,2019-05-23,159.40955868823113,2019-08-23,129.96258960425178,92,-9982.522519469001,-0.5555046449717973,-0.7734754518264215,closed
EDELWEISS,2019-05-23,166.82653886540103,2019-08-23,96.23308016172048,92,-22872.2806199925,-0.8874412558956073,-1.4197230118802442,closed
LTTS,2019-05-23,1636.714924612239,2019-08-23,1486.588141596485,92,-4954.183839519881,-0.317473660546457,-0.5214030183945315,closed
IIFL,2019-05-23,397.9072695151228,2019-08-23,106.8489267342438,92,-39292.87627541867,-0.9945921897150835,-2.2553982596068,closed
GODREJPROP,2019-02-15,707.6295170290551,2019-11-28,895.4217817971906,286,13521.043063305757,0.35066341748064156,0.4465107163520484,closed
MUTHOOTFIN,2019-02-15,453.5077368877921,2019-11-28,615.2468334553568,286,18114.778815567242,0.4762855652396818,0.693859533245917,closed
BEL,2019-05-23,31.446474168960748,2019-11-28,31.951945989504196,189,868.9060595141876,0.0312964500431403,-0.2292223900888645,closed
TATACONSUM,2019-05-23,222.34978495667823,2019-11-28,307.70426344798324,189,20741.138273387114,0.8735926111641512,0.7676770530603443,closed
VBL,2019-05-23,53.76209740378915,2019-11-28,62.956603002128084,189,9240.47812633063,0.3567653502757657,0.19075394446828528,closed
VOLTAS,2019-05-23,570.513078644715,2019-11-28,704.2441200159957,189,12570.71788890038,0.5022613337193789,0.36254876606111647,closed
HAL,2019-05-23,281.16280122092184,2019-11-28,325.47833250252586,189,8508.582006067973,0.32690667587706335,0.15441549736328608,closed
GAIL,2019-08-23,61.25018812239693,2019-11-28,61.93949892120203,97,554.2058822393027,0.043040415022726375,-0.24228672953116193,closed
MFSL,2019-08-23,447.15,2019-11-28,511.4,97,7067.5,0.6578863064804936,0.11666620799608203,closed
ALKEM,2019-08-23,1668.6529703847968,2019-11-28,1906.9445419166004,97,6910.4555744223035,0.6530714069912771,0.11427276047604341,closed
NHPC,2019-08-23,17.305256642039787,2020-02-26,16.968193882002954,187,-959.9547405849004,-0.03769030894267278,-0.3255824054494387,closed
MPHASIS,2019-08-23,938.3410157587632,2020-02-26,813.403929101898,187,-6496.728506156989,-0.24352470727195386,-0.6336754773510022,closed
CONCOR,2019-08-23,360.52073055287354,2020-02-26,381.7732314977038,187,2890.3401284969173,0.11837259177893111,-0.1130114271360515,closed
GLAXO,2019-02-15,1228.3710514716827,2020-02-26,1214.3995678196409,376,-572.8308297337137,-0.01105060914194922,-0.3036184485378311,closed
SIEMENS,2019-02-15,497.5507363921838,2020-02-26,699.5921769199201,376,20608.226933829104,0.39243833611945633,0.8278411907732764,closed
BIOCON,2019-02-15,151.79340516605848,2020-02-26,295.3853030424758,376,48246.877686476226,0.9092792771128886,2.291196681852903,closed
NMDC,2019-05-23,22.666059817348643,2020-02-26,24.20065591091085,279,3660.0116831458645,0.0895482692061833,-0.08928124307167178,closed
WHIRLPOOL,2019-08-23,1530.7385414385226,2020-02-26,2216.5376289608676,187,21945.57080071504,1.0607501057420272,0.9415341128522016,closed
IGL,2019-08-23,149.96334862494194,2020-02-26,210.62319974772342,187,19896.431168272324,0.9415090945812641,0.8235744469855089,closed
IIFL,2019-11-28,159.2935527819687,2020-02-26,168.3920421763694,90,3330.047118350646,0.2528545582990336,-0.11797614299340606,closed
MOTHERSON,2019-11-28,25.261324482721786,2020-02-26,20.916427439721403,90,-10045.401963416885,-0.5351165757300258,-0.7389790880767503,closed
ENDURANCE,2019-11-28,1091.5084424730285,2020-02-26,957.6437359178744,90,-7094.829447423164,-0.4119790359621677,-0.6052027874843614,closed
SAIL,2019-11-28,33.87115723542619,2020-06-03,26.27349164001104,188,-13098.375486495714,-0.3895033808272643,-0.8807694097542155,closed
EDELWEISS,2019-11-28,116.85100551498422,2020-06-03,44.4709818509506,188,-36117.63180835277,-0.8469338768780572,-1.9516906575794415,closed
BHARATFORG,2019-11-28,448.33126288636794,2020-06-03,321.78692234370703,188,-16450.76427054592,-0.4749815972778222,-1.0378269914528904,closed
HONAUT,2018-02-08,16735.08660374058,2020-06-03,27396.22832187022,846,31983.425154388926,0.2371403236516234,1.4539004430133635,closed
TATACHEM,2019-05-23,591.9655164539719,2020-06-03,301.4332397810969,377,-26438.437177231623,-0.47996811041931364,-1.6030505470181533,closed
JINDALSTEL,2019-05-23,149.93106760397228,2020-06-03,125.62458410224312,377,-8750.334060622497,-0.15748592054644084,-0.7121992859825064,closed
ADANIENT,2019-11-28,210.92938190910928,2020-06-03,150.20631509776183,188,-16759.566439931896,-0.4829488875353708,-1.0530787571093094,closed
GMRAIRPORT,2019-11-28,21.95,2020-06-03,19.7,188,-5985.0,-0.18950733196122027,-0.5506248525917544,closed
PVRINOX,2019-11-28,1784.6445940254505,2020-06-03,1002.9,188,-25015.827008814416,-0.6736197946925413,-1.4600665171931575,closed
SRF,2020-02-26,806.9389530268957,2020-06-03,714.2459218538829,98,-6766.59127562993,-0.365409951584158,-0.5841373221608094,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-06-03,301.38328686460045,98,-20239.811860307076,-0.7902842258191239,-1.2007378939896969,closed
VBL,2020-02-26,73.17581029847962,2020-06-03,53.82435965998053,98,-15732.72936909976,-0.6816865509479682,-0.9895680843382448,closed
MFSL,2020-02-26,588.15,2020-06-03,451.7,98,-13781.449999999999,-0.6261137837602987,-0.9016068496550798,closed
PFC,2020-02-26,64.30242513592759,2020-08-31,51.45155640061233,187,-11887.053580166616,-0.35304646622736646,-0.814471329538469,closed
ASTRAL,2020-02-26,654.777358730152,2020-08-31,351.62318553776515,187,-27283.87558731481,-0.703105504117095,-1.5276885849772628,closed
BALKRISIND,2019-08-23,699.9720104351101,2020-08-31,1268.096653269703,374,39768.7249984215,0.7866270650782019,1.9271036497781457,closed
ALKEM,2020-02-26,2499.5529564178455,2020-08-31,2584.9030820566954,187,1963.0528896935484,0.06777939240099906,-0.1802391182082329,closed
RELAXO,2020-02-26,749.5429201850911,2020-08-31,645.9058594414685,187,-8187.327798746191,-0.2522275857563,-0.6475535224477077,closed
AUROPHARMA,2020-02-26,493.57010119238356,2020-08-31,782.840891871606,187,34712.4948815067,1.4619307828772325,1.3157365283938918,closed
PFIZER,2020-02-26,3719.1756121114845,2020-08-31,4362.295651496593,187,10289.92063016173,0.3655124142540387,0.19589827674513885,closed
PIIND,2020-02-26,1521.543221548151,2020-08-31,1813.6392717947845,187,11391.745959618705,0.4091739627277897,0.24754150763251923,closed
ZYDUSLIFE,2020-06-03,342.9321535535114,2020-08-31,359.84613342775896,89,2317.2152427719157,0.21844975045891246,-0.1391069518761671,closed
IOB,2020-06-03,9.4,2020-08-31,10.6,89,6019.199999999996,0.6373255625785259,0.07322276955019201,closed
GLAXO,2020-06-03,1227.6097847342317,2020-08-31,1421.150628327446,89,7354.552056542143,0.8235895301178799,0.15452783784230006,closed
EXIDEIND,2020-06-03,163.74451445356007,2020-08-31,158.94844731423981,89,-1376.4712689849139,-0.11485116532446782,-0.352178431256817,closed
NIACL,2020-06-03,112.41734820032657,2020-08-31,109.06446606397256,89,-1404.857615132331,-0.11685290553812555,-0.35362951074707094,closed
CENTRALBK,2020-06-03,15.324903865626707,2020-08-31,17.059798642867467,89,5338.271229569817,0.5529066401251554,0.03405151275995886,closed
UCOBANK,2020-06-03,11.974521099811334,2020-11-27,11.9262367405379,177,-190.0955224595057,-0.00830296317024537,-0.2837191655046265,closed
NHPC,2020-06-03,15.67500589561474,2020-11-27,17.072846253725864,177,4204.703797198259,0.19276358201114685,-0.03108335110201022,closed
AAVAS,2020-02-26,1903.75,2020-11-27,1607.7,275,-9177.55,-0.20107697013694636,-0.6942864104760402,closed
OFSS,2020-06-03,1888.9144827969603,2020-11-27,2297.0792875358225,177,9795.955313732691,0.49736477841634086,0.3128921535344805,closed
BEL,2020-06-03,22.918034385983155,2020-11-27,34.59502201471099,177,24019.56355229316,1.3390483529763322,1.1082052552059931,closed
HAL,2020-08-31,413.93913995475884,2020-11-27,365.82539119253914,88,-6110.446092801902,-0.40121691496299605,-0.5878341604223213,closed
BHARATFORG,2020-08-31,472.6019920921779,2020-11-27,489.10265203595003,88,1848.0739137024775,0.15308684616178714,-0.178156586745592,closed
TATAPOWER,2020-08-31,56.614796357176864,2020-11-27,62.54128142265155,88,5541.263536218832,0.5116713900632457,0.01094047125372122,closed
ENDURANCE,2020-08-31,1086.5364539506456,2020-11-27,1143.670557879273,88,2742.4369885741144,0.23702278379819153,-0.1302653920190738,closed
SUNDARMFIN,2020-08-31,1554.767946133965,2020-11-27,1685.7232004883685,88,4452.478648049717,0.3988488822751215,-0.04449516552039634,closed
PVRINOX,2020-08-31,1311.55,2020-11-27,1306.1,88,-218.00000000000182,-0.0171346609600187,-0.2840529027834041,closed
MFSL,2020-08-31,589.25,2020-11-27,648.65,88,5286.599999999998,0.4897851773247526,0.00043824238432617346,closed
INDHOTEL,2020-08-31,102.44391398803523,2020-11-27,116.7682799747904,88,7405.697215152422,0.721523610479158,0.10620019989574674,closed
TVSMOTOR,2020-08-31,420.7339012247108,2021-03-01,601.2498851287329,182,22564.497988002764,1.0471981709218334,0.8901220981237669,closed
VBL,2020-08-31,64.46658447962002,2021-03-01,91.52765958149313,182,22217.142658637815,1.0206023007123353,0.8649659578068258,closed
GMRAIRPORT,2020-08-31,23.55,2021-03-01,26.2,182,5959.849999999997,0.2386221025772397,0.03220568625751744,closed
JUBLFOOD,2019-11-28,319.9000171781663,2021-03-01,599.7059561366908,459,50924.68089045146,0.6488448706142322,2.0979361914759553,closed
MPHASIS,2020-06-03,842.0960151090727,2021-03-01,1565.2225155261667,271,39771.95752294017,1.3059160571730368,2.05471915592642,closed
ACC,2020-06-03,1205.5871439395387,2021-03-01,1696.0230145138491,271,19126.99895239811,0.5841143867859571,0.8298210793335793,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,108350.45048012829,8.349160156628688,5.272666468976693,closed
CHOLAFIN,2020-08-31,229.53436346320348,2021-03-01,517.7653836762458,182,66293.13464899975,4.1167830958932665,3.130756896868821,closed
ASTRAL,2020-11-27,460.87122103345706,2021-03-01,690.7464729875246,94,30113.65800598285,3.8179082452288444,1.0791311479951604,closed
RAMCOCEM,2020-11-27,887.8087753030819,2021-03-01,991.1036818507027,94,7024.053645238217,0.533670889940556,0.042563901271091206,closed
VOLTAS,2020-11-27,799.6105112681619,2021-03-01,1034.755085124854,94,17635.843039251915,1.7229048721574793,0.5242776816788053,closed
SRF,2020-11-27,1005.5447327204398,2021-03-01,1065.746227868954,94,3612.0897089108553,0.25349246185159235,-0.1105176154785497,closed
BALKRISIND,2020-11-27,1596.0768753913192,2021-03-01,1528.9423729305743,94,-2483.976591047561,-0.15377949924219292,-0.3867967846089063,closed
TATACHEM,2020-11-27,376.5874568047414,2021-03-01,714.0370945204922,94,53991.942034520136,11.012785764896263,2.155954602490528,closed
ZYDUSLIFE,2020-11-27,436.27405967901495,2021-03-01,421.9286784676188,94,-1979.66260717267,-0.12182880362757609,-0.3619133349255086,closed
BATAINDIA,2020-11-27,1549.7734133049114,2021-06-04,1536.0285222656823,189,-536.0507505299333,-0.017068740641385416,-0.29682874582786295,closed
