ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDPETRO,2017-03-27,95.74295603196336,2017-04-26,98.98481684568672,30,3105.702659546982,0.499932888775116,-0.012964980271065291,closed
PVRINOX,2017-03-10,1418.597953684757,2017-04-26,1581.671220085652,47,10273.615783256393,1.3294120137287995,0.4105750678486395,closed
FEDERALBNK,2017-03-10,84.4885423456852,2017-04-26,93.88168028882315,47,9947.333081783083,1.268781333670884,0.39084652104381157,closed
INDHOTEL,2017-04-11,127.68443474400726,2017-04-26,125.31350520137192,15,-1806.6483114881275,-0.36643810819979017,-0.2867918700653544,closed
NHPC,2017-04-11,23.032930821020166,2017-05-11,21.905937264028353,30,-4760.420784733419,-0.4570762404503115,-0.44536257748262426,closed
GMRAIRPORT,2017-02-09,14.4,2017-05-11,16.7,91,14517.599999999993,0.8125913345772358,0.6443933286960838,closed
SUNDARMFIN,2017-03-10,1445.1955990412941,2017-05-11,1448.1500347818821,62,180.22058017586778,0.012103696862695523,-0.17913352061876742,closed
WHIRLPOOL,2017-03-27,1172.6602958561461,2017-05-11,1199.1919710526201,45,2069.470665324972,0.1991279330183957,-0.07164279877341731,closed
TATACHEM,2017-04-26,630.3830075842693,2017-05-11,612.8550272560711,15,-2734.3649311989143,-0.49674075665785544,-0.3350332876936923,closed
SUNTV,2017-02-09,573.2314226480848,2017-05-25,624.3018033246676,105,8069.120146900078,0.3456492080454916,0.27550323886248623,closed
SUPREMEIND,2017-05-11,1148.7705137140467,2017-05-25,1078.9499303746072,14,-5934.749583852358,-0.8052233577599913,-0.5072473396453014,closed
PVRINOX,2017-05-11,1523.6442331103794,2017-06-08,1448.4332886188242,28,-4813.5004474595335,-0.4833308259499086,-0.44762340579842014,closed
RECLTD,2017-03-10,59.05457570988457,2017-06-08,72.72425782502506,90,20709.56840443785,1.3279723194607693,1.019148915869397,closed
OBEROIRLTY,2017-04-26,381.8497144752356,2017-06-22,362.0504582353305,57,-5108.208109895517,-0.2890682872846906,-0.4606198013707495,closed
VOLTAS,2017-05-11,435.8402693764534,2017-06-22,461.6645364462968,42,5784.635823644912,0.6496940692905993,0.11965151242157954,closed
ABFRL,2017-06-08,182.5,2017-07-07,175.75,29,-3638.25,-0.3779092877829723,-0.38298427935494694,closed
MRPL,2017-05-11,118.06910322807566,2017-07-07,108.28559938243474,57,-8090.957680345043,-0.42550818350455466,-0.6225885554655956,closed
3MINDIA,2017-05-25,12236.236168258087,2017-07-21,12581.001606050222,57,2413.3580645449474,0.19488585158199445,-0.04265302684929727,closed
APOLLOTYRE,2017-04-26,229.05374675736365,2017-07-21,233.8247348091348,86,2056.2958503133677,0.09150175284013184,-0.08102344632554544,closed
BAYERCROP,2017-06-08,4163.801791134203,2017-07-21,4075.0034717689005,43,-2042.3613454019605,-0.16732240039042612,-0.3011943517745026,closed
GMRAIRPORT,2017-06-22,20.8,2017-07-21,18.0,29,-13151.600000000004,-0.8381322522502388,-0.892885590133911,closed
NBCC,2017-07-07,64.2364489281168,2017-08-04,67.98553593515463,28,5923.5574711197705,1.0958238989285918,0.115014573189214,closed
FEDERALBNK,2017-05-11,115.30201073058215,2017-08-04,113.56254074111217,85,-1473.331081081074,-0.0632326166827204,-0.2686035384230497,closed
TVSMOTOR,2017-04-26,478.94377610100776,2017-08-21,547.3711228805369,117,14096.033436582995,0.5172453802461696,0.556383911358357,closed
GODREJIND,2017-05-25,580.7582800722968,2017-08-21,581.3176297215543,88,91.17399282898384,0.004003634148350921,-0.18478034663955906,closed
3MINDIA,2017-08-04,12477.811623578977,2017-09-05,13638.933876249503,32,9288.978021364208,1.7609732053600031,0.29620072435415246,closed
VOLTAS,2017-07-21,495.3699138119272,2017-09-05,518.1706102651478,46,4628.541380003795,0.42947598844059676,0.05058432708124672,closed
APOLLOTYRE,2017-08-21,249.11042468374143,2017-09-19,239.47580803550454,29,-4133.250542093624,-0.3915184780045634,-0.39180976730543554,closed
IIFL,2017-02-23,339.2937550870755,2017-09-19,643.4329834075165,208,80292.75627659642,2.0764033864300746,4.491888367629163,closed
MRPL,2017-09-05,128.98598069253828,2017-10-04,116.55752279109197,29,-10651.188421539486,-0.720874276410997,-0.6930581889766361,closed
GODREJCP,2017-06-22,394.63436585934244,2017-10-04,400.2500547832779,104,1387.07516421206,0.05087606033705083,-0.115489056936963,closed
PAGEIND,2017-07-21,15334.895656820827,2017-10-04,17006.81041298783,75,10031.48853700202,0.6552658668397651,0.3796191830284993,closed
KANSAINER,2017-07-21,292.8757610722795,2017-10-18,314.1292092777241,89,7311.186182672947,0.333096847168858,0.18920127859240807,closed
SPARC,2017-08-04,356.45,2017-11-02,419.4,90,19010.899999999998,0.9348143527919777,0.7325569280018179,closed
ASHOKLEY,2017-07-07,46.76622969322917,2017-11-02,56.083466985335455,118,20227.722161162743,0.7548094637671128,0.8507363745181923,closed
HINDPETRO,2017-07-21,120.16851838198717,2017-11-16,202.0523940511544,118,68782.45556210048,3.994998297096834,3.369079636650078,closed
TVSMOTOR,2017-09-05,583.967364055104,2017-11-30,684.5867730128246,86,19017.068293009186,0.9643505529419545,0.7101014652425571,closed
JSWENERGY,2017-09-19,74.7817602872805,2017-11-30,79.17790675170345,72,6761.273262282483,0.336135804450425,0.11722116158181664,closed
MPHASIS,2017-11-16,680.20772284563,2017-12-14,672.9511553363279,28,-1226.3599090720454,-0.13056353122348185,-0.24552879662287025,closed
OIL,2017-10-04,107.47326311501094,2017-12-14,108.48528128673169,71,1021.1263352662412,0.049396344315871143,-0.14062994827357433,closed
NBCC,2017-10-18,78.84063304339806,2017-12-29,77.46021607009543,72,-1950.529183276616,-0.08571070702553885,-0.28125716168973663,closed
WHIRLPOOL,2017-09-19,1318.2864007266812,2017-12-29,1582.659141776192,101,23000.428471307434,0.9366725206022635,0.8575923553425007,closed
BHARATFORG,2017-10-04,595.9326994515442,2017-12-29,695.3855086914392,86,18000.958472421,0.926087151176129,0.6818084771030386,closed
OBEROIRLTY,2017-10-04,410.8392302379166,2017-12-29,468.1407473134867,86,15070.298990874944,0.741122967863896,0.5386416614335389,closed
PIIND,2017-11-30,934.7806458733531,2017-12-29,944.7433943960754,29,1265.2690623857222,0.14284807538960553,-0.13414640665352615,closed
AIAENG,2017-12-14,1537.4592261841697,2018-01-12,1584.9268733885112,29,3607.5411875299596,0.466636654285175,-0.02856017812666396,closed
TATACONSUM,2017-08-21,189.37902728934296,2018-01-12,314.50759796813304,144,70572.5138628376,2.6205945579503975,3.26108254671205,closed
SAIL,2017-11-02,67.74231447085238,2018-01-12,83.74410178633569,71,27187.03664900615,1.9769139442372698,1.0439058624231055,closed
PAGEIND,2017-11-02,18776.256573982577,2018-01-12,20808.10115169013,71,12191.067466245324,0.6965212825705607,0.3753714308585255,closed
WOCKPHARMA,2017-11-16,694.85,2018-01-12,949.05,57,41942.999999999985,6.372526367714071,1.7208844932514098,closed
SUNTV,2017-11-30,689.3477258903715,2018-01-12,853.8367474201001,43,28292.111703113314,5.157719154909221,1.0564402481420534,closed
AJANTPHARM,2017-12-14,894.2242605742646,2018-01-12,928.6531617382838,29,4510.186052486512,0.609327799372279,0.011276173310639957,closed
SPARC,2017-12-29,507.7,2018-01-12,516.05,14,2087.4999999999914,0.5304975855566745,-0.10391202970608764,closed
VOLTAS,2017-12-29,650.216382768147,2018-01-29,610.1168970493309,31,-7819.399715169147,-0.5276312207162224,-0.5119084979416736,closed
RPOWER,2018-01-12,54.6,2018-01-29,46.8,17,-18150.60000000001,-0.9635557904971775,-0.935930994135373,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-01-29,810.5321146815471,17,-3070.7568212430097,-0.4107776208116891,-0.31682317652775976,closed
CROMPTON,2018-01-12,258.2860288292165,2018-02-12,225.8401805795959,31,-15963.357338813326,-0.7943646102238606,-0.8459032511108271,closed
NMDC,2018-01-12,33.494982208414896,2018-02-12,29.701262055090073,31,-14393.37426171438,-0.7573898253937292,-0.7813620184244111,closed
GMRAIRPORT,2017-12-29,22.45,2018-02-12,20.05,45,-13579.199999999992,-0.6005561950814843,-0.7481546066724243,closed
DIVISLAB,2018-01-29,1055.1724557065372,2018-02-27,992.987855785991,29,-7275.598190703911,-0.5346768751366306,-0.49760902828333503,closed
BAYERCROP,2018-01-29,4107.872103414565,2018-02-27,3356.5764720084294,29,-22538.868942184057,-0.9214444099499092,-1.1450250717847361,closed
IGL,2018-01-12,151.30313208462255,2018-02-27,141.00065927397497,46,-8643.774688133313,-0.4287624495757135,-0.5454423663651623,closed
GODREJPROP,2018-02-12,824.564287088705,2018-03-14,755.8464498749279,30,-10170.23990763901,-0.6533467601655559,-0.6250737857641836,closed
TORNTPHARM,2018-02-12,652.0819251013223,2018-03-14,594.6424419163734,30,-10741.18335558545,-0.6745855781269474,-0.6498715092353211,closed
ADANIENT,2018-01-12,197.91332666694697,2018-03-14,162.08205672274352,61,-23003.675304178618,-0.6975692978203376,-1.1353815165687542,closed
ENDURANCE,2018-02-27,1342.5784813094026,2018-03-28,1243.162805332502,29,-8649.163809990343,-0.6205227686090953,-0.5765533403375142,closed
ALKEM,2018-02-27,2090.578408659089,2018-03-28,1863.744066562333,29,-12702.723157418324,-0.764621036416831,-0.7565055038638039,closed
BALKRISIND,2018-01-12,1081.3664575189111,2018-03-28,998.8539538140128,75,-9653.962933473105,-0.32059817181251316,-0.5883340226343089,closed
RPOWER,2018-02-12,47.35,2018-03-28,36.1,44,-29070.0,-0.8947989593367399,-1.430718291943098,closed
SCHAEFFLER,2018-03-14,1076.0538373305897,2018-03-28,1023.0817238128483,14,-5509.099805845103,-0.7320665078070785,-0.4469213977093996,closed
JINDALSTEL,2018-01-12,261.1591138106679,2018-04-13,247.65003373059938,91,-6565.412918913312,-0.19199142580905293,-0.4599746763272484,closed
INDHOTEL,2018-01-12,139.7860542845418,2018-04-13,136.57542052888977,91,-2918.4660838876916,-0.08904655262202066,-0.30976993475014647,closed
OBEROIRLTY,2018-03-14,528.8959211907254,2018-04-27,531.4740030285907,44,543.9752677895749,0.041191004710814605,-0.16435212369768562,closed
GODREJPROP,2018-03-28,719.4225129882625,2018-05-14,808.3426977102174,47,13160.187338849326,1.4735228614341893,0.45572947768614047,closed
RAMCOCEM,2018-03-14,744.7337967669073,2018-05-14,822.5292246715196,61,11669.314185691848,0.8128885695825201,0.35577120943766405,closed
3MINDIA,2017-12-29,17975.027688862938,2018-05-14,19237.131395235974,136,8834.725944611255,0.19990938040553008,0.17690748021970162,closed
IIFL,2018-01-29,656.187356577726,2018-05-14,689.79268066805,105,6317.800928980926,0.18974183108378861,0.0776667752147658,closed
BALKRISIND,2018-04-13,1227.5720209999845,2018-05-28,1071.9465277982504,45,-14317.545374559539,-0.6672328041473641,-0.8519367110567216,closed
DIVISLAB,2018-03-28,1045.391685942627,2018-05-28,1047.2615389857276,61,190.72501039626604,0.010757871371597671,-0.18046875516859875,closed
PAGEIND,2018-04-13,23015.181623852954,2018-05-28,22186.23936954933,45,-3315.769017214494,-0.2575012621354721,-0.37792278270866136,closed
OBEROIRLTY,2018-05-14,540.7648262556144,2018-06-11,498.64452589808144,28,-8971.623976154513,-0.6527822969807998,-0.5966190855682346,closed
TATACHEM,2018-05-14,745.587459111249,2018-06-25,688.24935359928,42,-8830.068248843234,-0.5013740109317468,-0.5914642564933745,closed
RAMCOCEM,2018-05-28,785.4412832612901,2018-06-25,694.4568280637352,28,-13374.714914040569,-0.7993113187333954,-0.7948176473307559,closed
CHOLAFIN,2018-02-27,286.90856434198304,2018-07-09,58.782413585371216,132,-93531.72181021085,-0.9875577191269013,-4.342586384911481,closed
BAYERCROP,2018-05-28,4025.170385080313,2018-07-09,4037.496121947437,42,345.12063227948056,0.02694585887498535,-0.17381745176775273,closed
PIDILITIND,2018-04-13,495.5963424245238,2018-07-23,507.9270153992778,101,2823.724111218668,0.09294411591441487,-0.05986385356273311,closed
COLPAL,2018-05-28,1055.2693345746036,2018-07-23,942.929972640618,56,-12244.990450804433,-0.5200857563454846,-0.745811631607404,closed
GODREJIND,2018-06-25,606.1500349026603,2018-07-23,603.5570929961996,28,-448.57894981770755,-0.05438622105182733,-0.21215253062674597,closed
ALKEM,2018-07-09,1789.69483918364,2018-08-06,2045.2584068393446,28,15078.250491686576,4.704105113731546,0.5559970603916443,closed
EXIDEIND,2018-03-28,209.45205546818104,2018-08-06,260.72245989173626,131,26096.635851589606,0.8413550423478493,1.0886549030803572,closed
EDELWEISS,2018-05-14,287.5438388528436,2018-08-06,308.3428431965326,84,8340.400741819303,0.35481656035445885,0.18797493869747012,closed
HONAUT,2018-05-14,18612.234096505395,2018-08-06,20707.762038462784,84,12573.167651744334,0.5902779160549902,0.39822256931865185,closed
CROMPTON,2018-07-23,229.93784299123047,2018-08-21,252.01875828159595,29,10245.544694729584,2.1736311032333853,0.31173853472014323,closed
BERGEPAINT,2018-04-27,230.8354801478736,2018-09-05,262.9280469018131,131,16174.653643985512,0.43756427438315937,0.5363100263063435,closed
WHIRLPOOL,2018-08-06,1761.3256286797891,2018-09-05,1658.0309606395836,30,-6610.858754573157,-0.5208819315157109,-0.4961093675649471,closed
BRITANNIA,2018-03-28,1144.0317811392758,2018-09-21,1332.7995567839039,177,17555.403134950408,0.3704688981179931,0.6719698882147244,closed
BALKRISIND,2018-08-21,1258.7596907697096,2018-09-21,1015.6194567652983,31,-23098.322230419068,-0.9202456566381292,-1.1986474686533128,closed
GMRAIRPORT,2018-09-05,19.55,2018-10-08,15.75,33,-22473.200000000004,-0.9085735636752369,-1.204992291781341,closed
ENDURANCE,2018-08-06,1496.6408363205658,2018-10-08,1175.4933116003263,63,-24086.064354017963,-0.7534842507978969,-1.3105223564019137,closed
GLENMARK,2018-08-06,594.9877433692798,2018-10-08,593.1006275819472,63,-358.5519995931975,-0.01824889933011542,-0.20637588717127087,closed
HONAUT,2018-08-21,22480.906008660324,2018-10-08,17951.717696099447,48,-22645.941562804383,-0.8194885683412385,-1.2420474554489422,closed
PETRONET,2018-09-21,170.09286773370275,2018-10-23,152.9754710867729,32,-10920.899060741243,-0.7019980166652875,-0.7154144965177136,closed
VOLTAS,2018-09-21,557.9726955954437,2018-10-23,505.4319602901963,32,-10192.902649218004,-0.6765827360147356,-0.6816124608379366,closed
PAGEIND,2018-06-11,22283.44834732071,2018-11-06,27217.294442419043,148,24669.23047549166,0.6382061970575772,0.9665947573786837,closed
3MINDIA,2018-07-23,21443.357655257576,2018-11-06,18650.97846201816,106,-11169.516772957664,-0.3816737350642412,-0.869935317142333,closed
ADANIENT,2018-07-23,169.45617166982404,2018-11-06,162.77492658354302,106,-4209.184404357045,-0.1294312574997044,-0.3957346410375841,closed
ALKEM,2018-10-08,1845.2317597176598,2018-11-06,1762.887144208569,29,-4364.264621981811,-0.4372833300748573,-0.42288324809214045,closed
MRPL,2018-10-23,80.415913002777,2018-11-21,73.52174300313844,29,-8541.87662955218,-0.6766065723725159,-0.6375723225952631,closed
TORNTPHARM,2018-06-25,673.2304887315904,2018-11-21,751.3472223603457,149,12108.093712457063,0.3087974014984156,0.41620970436450205,closed
ABFRL,2018-08-06,179.6,2018-11-21,192.95,107,8423.849999999997,0.2772993807253734,0.19841286862476148,closed
NMDC,2018-10-08,24.26501208461203,2018-11-21,21.979664686061312,44,-9214.5207109565,-0.5600657707817378,-0.6817127078995914,closed
HONAUT,2018-11-06,20168.678836153875,2018-12-06,22416.91767254758,30,11241.19418196853,2.620875446138218,0.3923889548600741,closed
GLENMARK,2018-10-23,611.5248369793266,2018-12-06,621.2583815666213,44,1576.8342231417532,0.1400673939960555,-0.10667949837097022,closed
SCHAEFFLER,2018-11-21,1081.345147592852,2018-12-06,1066.966159482392,15,-1394.761846714631,-0.27816715758082,-0.2592604431781382,closed
NHPC,2018-11-06,18.347293601130357,2018-12-20,19.42654616590273,44,6246.713844902506,0.60717790612773,0.117415362606289,closed
DIVISLAB,2018-09-05,1225.5208624279715,2019-01-04,1400.4719843324222,121,16445.405459018366,0.49602482990269614,0.5557842616151519,closed
PIDILITIND,2018-11-21,558.7003747070884,2019-01-04,534.6676513013913,44,-4518.152000271051,-0.30579241248852285,-0.4144733419452532,closed
COLPAL,2018-11-21,990.6940921998175,2019-01-04,1118.838265756632,44,13583.282397022325,1.744923585215869,0.4857528908268432,closed
BRITANNIA,2018-12-06,2749.349623470225,2019-01-18,2919.6677979447486,43,6472.090630031889,0.6662022746141041,0.13373676103133794,closed
BERGEPAINT,2018-12-20,280.0468325096343,2019-01-18,269.07430968630797,29,-4301.228946743932,-0.3955316514429731,-0.39444699124881055,closed
INDHOTEL,2018-11-21,133.26599804229463,2019-01-18,135.0935895647427,58,1443.7973027339785,0.08956119965575482,-0.11818531821730702,closed
FEDERALBNK,2018-12-06,84.19034749034749,2019-02-01,85.73102090959235,57,1915.0570601213535,0.12322462045086624,-0.09423325969355899,closed
ADANIENT,2019-01-04,150.9961389499513,2019-02-01,141.5434144204722,28,-6758.698038577556,-0.5697148770408245,-0.5167732570172354,closed
CUMMINSIND,2018-10-08,602.7076026664678,2019-02-01,732.8622427045171,116,21085.051686164,0.8508643028901186,0.938061569344369,closed
MOTHERSON,2018-11-06,32.144622914037875,2019-02-01,26.192071658437545,87,-19661.27679724789,-0.5767356369748315,-1.1569782271431448,closed
OBEROIRLTY,2018-12-06,464.4606880635249,2019-02-01,443.60854698444535,57,-4691.731742792901,-0.2549789420061782,-0.4242921726069019,closed
IGL,2019-01-04,128.45751412558565,2019-02-01,132.54616364909376,28,3434.4655997468126,0.5048974945457101,-0.02357381287798519,closed
MFSL,2019-01-18,457.15,2019-02-15,387.15,28,-16450.0,-0.8855950762213535,-0.9895458974240801,closed
HONAUT,2019-01-18,21780.937846982233,2019-02-15,21246.548769716344,28,-2137.556309063555,-0.2767773333314807,-0.31795160065773415,closed
PFC,2018-10-08,37.50974799595776,2019-02-15,52.16989209141295,130,38233.65580094713,1.5266778286606106,1.8514619593177983,closed
WHIRLPOOL,2019-02-01,1530.0429544483527,2019-02-15,1306.163313183723,14,-14999.935964730194,-0.9838747732364086,-0.9540297728660407,closed
PNBHOUSING,2019-02-01,917.7234638004461,2019-02-15,891.009592374772,14,-2991.953599675504,-0.5373115534453272,-0.34184157436757745,closed
INDHOTEL,2019-02-01,142.00880073076243,2019-03-01,136.57542052888977,28,-3933.76726615581,-0.3988423821249445,-0.38964114810638234,closed
PVRINOX,2019-01-04,1569.4138323155141,2019-03-01,1487.6111789657352,56,-5562.580427784965,-0.2947082679662817,-0.4620411900694412,closed
GODREJPROP,2019-01-18,745.8447950740813,2019-03-01,709.6696555705215,42,-5209.220088512606,-0.3510298283830907,-0.44313018509868607,closed
JUBLFOOD,2019-02-01,267.16373205848157,2019-03-01,251.1884052473701,28,-6150.500822277917,-0.5526044194176409,-0.5021158232463061,closed
BAYERCROP,2019-02-01,3859.7669484118087,2019-03-01,3792.881050143616,28,-1739.0333549730103,-0.2039013320787657,-0.2803172889267648,closed
OBEROIRLTY,2019-02-15,457.03791184802117,2019-03-18,488.24287238556633,31,6771.4764366473,1.177502090211946,0.1667868697285602,closed
MPHASIS,2019-02-15,1006.1326332798745,2019-03-18,926.5968341318664,31,-7794.508316504794,-0.6210217067669601,-0.6026816122608025,closed
SIEMENS,2019-02-01,533.2618515607097,2019-03-18,535.9253163415628,45,511.38523792380147,0.04126792790806699,-0.16372430556060266,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-03-18,1136.17915402172,31,-7410.718703567272,-0.6028602350208214,-0.5835342267504773,closed
SUNTV,2019-03-01,498.20068195725474,2019-04-02,521.2477210532032,32,4632.454858285647,0.6756005444949695,0.051800917790896364,closed
IGL,2019-02-15,130.53648845957284,2019-04-02,138.52898978801244,46,6082.293510942537,0.6029759938830328,0.1299740620905336,closed
PFC,2019-03-01,57.35149474584107,2019-04-02,61.59788131142119,32,7414.190943502885,1.2598312652126067,0.19689604756022325,closed
VBL,2019-03-01,46.97008865704711,2019-04-16,48.839847787072124,46,3986.3264652133357,0.36335791826790165,0.018097341467482805,closed
WHIRLPOOL,2019-03-18,1567.8530758425788,2019-04-16,1422.12760140202,29,-9472.155838636325,-0.7073169994783062,-0.6752523053066416,closed
BEL,2019-03-18,28.472011548210002,2019-04-16,28.842528426767213,29,1328.3030096276025,0.17685295235933873,-0.12184386755683975,closed
GMRAIRPORT,2019-03-18,17.15,2019-05-06,16.4,49,-4463.25,-0.28346126132283034,-0.4182148426075835,closed
JUBLFOOD,2019-03-18,272.938065086882,2019-05-06,255.73311028846211,49,-6417.448139810609,-0.38451165673437726,-0.5190383404411146,closed
NMDC,2019-03-01,23.021514235400613,2019-05-06,22.713158123462616,66,-1341.3490869302848,-0.07190942338761142,-0.2597667585000737,closed
GODREJPROP,2019-04-02,889.7989609390033,2019-05-06,797.9429670964017,34,-10930.863267269591,-0.6897887957908753,-0.7289766899923408,closed
IGL,2019-04-16,149.01626031723666,2019-05-20,144.8583116492623,34,-2923.03791358597,-0.2621462694446637,-0.3355418041946567,closed
VOLTAS,2019-04-16,618.4441079278984,2019-05-20,584.887430756528,34,-5671.078441961585,-0.45080655540410575,-0.47320123857200747,closed
3MINDIA,2019-03-01,21626.195643324794,2019-05-20,21611.628751445885,80,-58.267567515635164,-0.0030716057164402732,-0.19332864070389516,closed
JINDALSTEL,2019-04-02,182.27397465698306,2019-05-20,162.84850914038816,48,-11325.046396174825,-0.575780610159144,-0.7464240978606104,closed
SAIL,2019-04-16,49.83049949171723,2019-05-20,43.67596590883904,34,-12949.138658375707,-0.7573645726353417,-0.83488062494625,closed
VBL,2019-05-06,52.19091996429526,2019-05-20,52.68662354760422,14,923.9914792878999,0.2796975892745983,-0.14020467931518676,closed
INDHOTEL,2019-05-06,150.85039215017338,2019-05-20,147.5409696635782,14,-2134.577503853883,-0.43939008384616085,-0.3043916789338298,closed
PFC,2019-05-06,57.629531961444535,2019-06-03,64.52991013051225,28,11647.838349386302,3.3722024028285897,0.4355559919533193,closed
CONCOR,2019-02-15,363.1077578351597,2019-06-03,392.4150811902011,108,8000.899275926296,0.30018722617825233,0.2317378391191496,closed
OBEROIRLTY,2019-04-02,534.4398875162672,2019-06-18,508.2648345458066,77,-5182.660488151193,-0.2119571886585745,-0.44560776161579474,closed
IIFL,2019-05-20,411.62499198668075,2019-06-18,143.94276811141577,29,-63440.6870584378,-0.9999982100929362,-3.586256653852693,closed
MUTHOOTFIN,2019-01-04,439.244010672122,2019-06-18,555.3065724955784,165,28435.32764674682,0.6803814293461548,1.1902342569388935,closed
ADANIENT,2019-05-20,150.40225049783743,2019-06-18,146.4429941504116,29,-2573.5166258267836,-0.2853725959269816,-0.3272991043667564,closed
EDELWEISS,2019-05-20,164.75026066823395,2019-06-18,166.63339670752504,29,1116.6996712996151,0.15389760760306337,-0.1301122842135106,closed
PVRINOX,2019-05-20,1801.6535603622033,2019-07-02,1676.4555970037004,43,-6760.690021359155,-0.45761407871361526,-0.5527490386184803,closed
HONAUT,2019-06-03,26379.599210179804,2019-07-02,24625.379975682015,29,-5262.657703493365,-0.5796603116155261,-0.5371249004508939,closed
GODREJPROP,2019-06-03,896.4169713296133,2019-07-02,955.7302674619973,29,6465.149278429861,1.241065124557415,0.1557695852313794,closed
IGL,2019-06-18,156.89326307156585,2019-07-02,143.84192419709078,14,-7752.495291438197,-0.8962607390766378,-0.6242785510694278,closed
