ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTILALOFS,2018-01-09,351.236442891752,2018-06-13,203.79003633891344,155,-25213.335520535395,-0.7227346070187226,-1.4424442592297702,closed
ADANIENT,2018-01-09,193.90457961517836,2018-06-13,127.83448931751039,155,-20415.657901979404,-0.6253518562988363,-1.2169970979522153,closed
IIFL,2017-08-08,543.3180112112493,2018-07-12,611.240760688096,338,6656.429448730973,0.13574974066897738,0.11117704328704259,closed
VOLTAS,2017-08-08,532.792796034061,2018-08-10,615.6683709683757,367,8287.557493431472,0.15475299866708592,0.1982523578995273,closed
MOTHERSON,2018-01-09,32.02334373659612,2018-08-10,25.183762218078805,213,-12824.215347219962,-0.3376789773279276,-0.8543934105214712,closed
CHOLAFIN,2018-03-13,283.3039638955029,2018-08-10,56.60202211964709,150,-44886.98447161945,-0.9801888090044802,-2.527270006599027,closed
EDELWEISS,2018-01-09,277.30458246619304,2018-08-10,278.3903599826947,213,234.52794356435652,0.0067235943859569325,-0.23416051395708315,closed
OIL,2018-07-12,100.50970422760354,2018-09-12,96.99270196112941,62,-1797.1881581682767,-0.1892807315270041,-0.34511161984154,closed
BERGEPAINT,2018-07-12,251.37802287725904,2018-09-12,249.6867693593779,62,-345.0157176477519,-0.03898862229524325,-0.2645121889441378,closed
GODREJPROP,2018-01-09,787.7422743890705,2018-09-12,654.9839907639023,246,-10089.629555512787,-0.23968834097782343,-0.725921862162606,closed
OBEROIRLTY,2018-02-08,463.2277989054794,2018-10-16,366.54840969454506,250,-11214.809148468385,-0.2896539726138836,-0.8404970478810704,closed
ENDURANCE,2018-01-09,1307.588881064443,2018-10-16,1156.8682294474613,280,-6782.429322764178,-0.147647901602594,-0.574029392579048,closed
WHIRLPOOL,2018-06-13,1555.48156437456,2018-10-16,1467.936973183198,125,-3064.060691697673,-0.15571338342533525,-0.4058231764462924,closed
TATACHEM,2018-09-12,718.6471934561279,2018-11-16,668.3202800754382,65,-3724.191590171037,-0.3350032745741295,-0.4450302883378067,closed
ALKEM,2018-09-12,1995.7672776545978,2018-11-16,1826.7663194725935,65,-4394.024912732111,-0.3917664521346951,-0.48680647203756744,closed
JINDALSTEL,2018-01-09,245.28347955598883,2018-11-16,172.5612418986856,311,-17744.225988381986,-0.3383413177382383,-1.0908022272066225,closed
ADANIENT,2018-08-10,197.12147539746184,2018-11-16,159.80548432297368,98,-10373.845518707707,-0.5425864014502421,-0.7851641451310865,closed
OFSS,2018-09-12,2999.9550942682863,2018-12-18,2562.0757423638643,97,-7443.948982375175,-0.4479480994623286,-0.6615645445122627,closed
BAYERCROP,2018-10-16,3792.527623996889,2019-01-17,3822.789737810437,93,363.1453657625789,0.03170636811497696,-0.2225714274912505,closed
IGL,2018-01-09,149.24725746545747,2019-01-17,128.06481897361027,373,-8515.340273722572,-0.1391951701152273,-0.6500623237766774,closed
PAGEIND,2017-11-09,20631.225357281808,2019-01-17,21456.8392091373,434,1651.2277037109816,0.03357334427520686,-0.1312081798006001,closed
BALKRISIND,2018-01-09,1098.2146789761543,2019-01-17,819.0246845988412,373,-15076.259696374911,-0.24966259786972433,-0.9702877445406141,closed
DIVISLAB,2018-04-13,1098.4188004469631,2019-01-17,1443.4786043237327,279,17598.04999771525,0.42994547361558966,0.6505103081569826,closed
PIDILITIND,2018-04-13,495.5963424245238,2019-01-17,556.8386848658018,279,6981.627038305695,0.16478074727280223,0.10706579199042766,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-01-17,867.9125751035781,160,6086.662605836419,0.2725071157932406,0.07218173631962858,closed
ABFRL,2018-10-16,195.2,2019-01-17,202.25,93,1755.4500000000028,0.14951989789589848,-0.1423322826838535,closed
INDHOTEL,2018-10-16,122.49802636949246,2019-01-17,135.68632195040152,93,5235.753345620895,0.4941865653294164,0.06169043453232715,closed
BERGEPAINT,2018-11-16,261.93804484256566,2019-01-17,267.91930728385256,62,1118.4960765206506,0.1422602241645543,-0.18020888223652523,closed
COLPAL,2018-11-16,980.0616699353567,2019-02-15,1053.7200169481875,91,3682.9173506415427,0.33757951428717603,-0.0310021641382674,closed
SCHAEFFLER,2018-11-16,1083.3711883252424,2019-02-15,1037.8934584875083,91,-2046.4978426980372,-0.15812785257852735,-0.3650344047491817,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-03-19,2877.3644459604006,91,-677.6822066524119,-0.05372829413608582,-0.2842943095295164,closed
EXIDEIND,2018-08-10,273.833773213617,2019-04-22,204.69231176207904,255,-13828.292290307592,-0.3408695333623287,-0.9653616996966837,closed
BAYERCROP,2019-02-15,3796.81291602596,2019-04-22,3710.576936224433,66,-1034.8317576183217,-0.11939289896319838,-0.31009588490526674,closed
ENDURANCE,2019-02-15,1228.813137816311,2019-04-22,1147.3345462346495,66,-3177.6650716847976,-0.31591909295031995,-0.43441250011331733,closed
GLENMARK,2018-11-16,642.5629255867717,2019-05-23,558.5366121086963,188,-6385.99982433373,-0.23835565680921078,-0.6182344753023987,closed
GAIL,2019-01-17,26.563303144204976,2019-05-23,27.530780697141907,126,1824.662664839051,0.10926983895233322,-0.14146314502803944,closed
MPHASIS,2019-01-17,859.9987310037324,2019-05-23,924.1143241944736,126,3718.7044050629934,0.23175322982326985,-0.03272379722008168,closed
INDHOTEL,2019-04-22,152.0852512869626,2019-06-24,152.1346456524342,63,16.695295529395707,0.00188442278529255,-0.2444000448273953,closed
EMAMILTD,2019-01-17,386.3309798541676,2019-06-24,235.96607099994583,158,-19397.07324219461,-0.6800809693352247,-1.3552401765468434,closed
AIAENG,2019-01-17,1597.6204879382503,2019-07-23,1708.53465537346,187,3438.3391904915015,0.1400827205765518,-0.04734875569255718,closed
3MINDIA,2018-01-09,17826.069471907635,2019-07-23,20514.318883199747,560,8064.748233876337,0.09594092262070864,0.18472117244419287,closed
JUBLFOOD,2019-01-17,238.50848144224537,2019-07-23,241.656329089755,187,661.0480059770205,0.025940670833385582,-0.20768945892030286,closed
LTTS,2019-01-17,1588.40796225478,2019-07-23,1364.0385370915915,187,-6955.452180058842,-0.2572823557088695,-0.6481396779445958,closed
ADANIENT,2019-05-23,159.40955868823113,2019-08-23,129.96258960425178,92,-9334.689199621454,-0.5555046449717973,-0.7721053893356417,closed
VOLTAS,2019-06-24,626.7713188064658,2019-08-23,607.3411600898082,60,-1573.8428560492669,-0.17444708737145131,-0.3337297448063778,closed
FEDERALBNK,2019-05-23,101.73414481271624,2019-08-23,80.21441608584466,92,-10716.824905982045,-0.6107505914776543,-0.8485415999129514,closed
NMDC,2019-07-23,26.940231097191532,2019-09-25,20.158075016779673,64,-12357.088378510407,-0.8089326336299805,-0.9632342577326171,closed
GLAXO,2019-01-17,1287.794637389182,2019-09-25,1286.182543121639,251,-61.259582166640485,-0.0018211115430482039,-0.24889603781295225,closed
VBL,2019-01-17,47.802058998624126,2019-10-29,54.33510175894385,285,6846.62881281507,0.17841757472109343,0.14441043316059202,closed
LTTS,2019-08-23,1486.588141596485,2019-10-29,1391.8971153831747,67,-2840.7307863993105,-0.3014828023109679,-0.4269699911194372,closed
INDHOTEL,2019-07-23,141.7618289034046,2019-10-29,149.41795555149787,98,2649.019820240274,0.21657416819906183,-0.09131507228090838,closed
FEDERALBNK,2019-09-25,91.54582058867773,2019-11-28,90.3530411673269,64,-661.9925788497134,-0.07211491462655617,-0.28248179248105443,closed
PVRINOX,2019-01-17,1630.1672663277277,2019-11-28,1784.6445940254505,315,4634.319830931683,0.11068774619946353,0.024904634398838516,closed
PFC,2019-03-19,60.86487410664844,2019-11-28,59.09554637099006,254,-1489.7739534243613,-0.04153451172137024,-0.3282241918151879,closed
OBEROIRLTY,2019-07-23,553.5828367036187,2019-12-30,516.175951301804,160,-3291.805915359688,-0.1476124755241518,-0.43802159152382814,closed
BEL,2019-09-25,33.37645748376301,2019-12-30,30.619338462616916,96,-4201.84938822665,-0.27966316735753505,-0.48089494212431977,closed
HONAUT,2018-01-09,18364.641242879134,2019-12-30,26918.57451247829,720,25661.799808797474,0.21407559406214616,1.0829419409757508,closed
CONCOR,2019-01-17,262.7946662385371,2020-01-28,422.6093853277406,376,30364.796626948664,0.5864403253682335,1.488887359805536,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2020-01-28,676.1243583616395,376,22401.437799424864,0.43326724528149074,1.0337489498870884,closed
GODREJPROP,2019-04-22,899.2532614970175,2020-01-28,1054.0549932653455,281,8823.698710794693,0.22931547460742596,0.24557730105486023,closed
IGL,2019-05-23,141.5319527148828,2020-01-28,237.81156409331132,250,34371.82126209898,1.134410484630708,1.6945864665669612,closed
SIEMENS,2019-06-24,645.3601022888483,2020-01-28,779.2832488911621,218,10579.928581582786,0.371540773354776,0.3464477875889957,closed
BIOCON,2019-07-23,239.22501781130381,2020-01-28,285.34961826965196,189,9455.543093961369,0.40596955611128904,0.30450370810220634,closed
GAIL,2019-08-23,61.25018812239693,2020-01-28,62.111826620903315,158,644.5055968827778,0.03282049541453258,-0.20520999742265458,closed
TATACONSUM,2019-08-23,256.7672287001373,2020-01-28,367.56578730056583,158,19722.143430876276,1.2916791207915255,0.9852169953168333,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-02-26,2216.5376289608676,120,903.9152937255631,0.0559616362601818,-0.19385119561445452,closed
NMDC,2019-12-30,29.895649805843224,2020-02-26,24.20065591091085,58,-9943.459340551924,-0.7357482077774694,-0.7885610626866518,closed
VOLTAS,2019-10-29,713.5130987915442,2020-05-04,461.912370103397,188,-18115.252465546597,-0.5703513497788595,-1.250896193643217,closed
RAMCOCEM,2020-01-28,843.6515014639765,2020-05-04,511.5486195645903,97,-21586.687323460104,-0.8479962038985422,-1.3678922947291834,closed
PHOENIXLTD,2020-01-28,416.3336440445159,2020-05-04,270.5022173620169,97,-19249.74832208987,-0.8028308255684591,-1.24420311916407,closed
BATAINDIA,2020-01-28,1806.2954478614208,2020-06-03,1384.7854559917273,127,-12645.299756090806,-0.5343138557389382,-0.9107854282468413,closed
VBL,2019-11-28,62.956603002128084,2020-07-02,59.499271870684076,217,-2835.0115277840864,-0.09068948098840757,-0.40192992790356086,closed
AAVAS,2020-01-28,1944.6,2020-07-31,1370.45,185,-16076.199999999997,-0.4988500571149076,-1.0872978150256098,closed
CHOLAFIN,2020-01-28,321.32358631890713,2020-07-31,200.17531697372397,185,-20716.35405802632,-0.6071624319620635,-1.3204957833246875,closed
GLAXO,2020-05-04,1325.9027546580533,2020-09-29,1428.318533558747,148,3072.473367020814,0.2015626255792482,-0.025055102848406566,closed
ASTRAL,2020-01-28,684.5463123922766,2020-09-29,362.1248048792638,245,-25793.720601041023,-0.6129894061760027,-1.5884731435369972,closed
HONAUT,2020-02-26,33460.867246299415,2020-10-29,28217.765149508046,246,-5243.102096791368,-0.22356267703213817,-0.692167691981949,closed
HAL,2020-07-02,346.5173192322243,2020-11-27,365.82539119253914,148,2490.7412828806173,0.14318484131196185,-0.08642899282903213,closed
TVSMOTOR,2020-09-29,457.08702102557527,2020-11-27,485.6640724198377,59,3257.783858945915,0.4556079786568137,-0.06703872555530521,closed
ACC,2020-10-29,1578.933959465412,2020-12-30,1575.4451835394789,62,-111.6408296298614,-0.012946764649033993,-0.2516272477913886,closed
MFSL,2019-12-30,540.15,2020-12-30,683.85,366,13795.200000000004,0.26542537679968947,0.5133295082610677,closed
PFIZER,2020-01-28,3842.915777462454,2021-01-29,4401.114217300128,367,7814.778157727435,0.1445134645749082,0.1688928659365323,closed
CHOLAFIN,2020-11-27,384.2377565811679,2021-01-29,393.2827153481288,63,1365.7887738110985,0.14441596344029817,-0.17819741548531715,closed
JUBLFOOD,2019-10-29,310.78109602428685,2021-01-29,511.40066579556515,458,33102.22901226092,0.4876550057619131,1.5955350219235225,closed
GMRAIRPORT,2019-11-28,21.95,2021-01-29,23.85,428,4468.800000000005,0.07341565546689388,0.001517129681286054,closed
ADANIENT,2019-11-28,210.92938190910928,2021-01-29,505.1578462945969,428,71791.74531005898,1.107082292531742,3.7325380309935423,closed
RELAXO,2020-01-28,702.917809401924,2021-01-29,811.7678614921233,367,8490.304063035543,0.15406202779020073,0.19627111960681864,closed
SRF,2020-01-28,735.2136372812109,2021-01-29,1055.5639703684035,367,24026.27498153944,0.433250255141967,0.997224081929699,closed
PIIND,2020-01-28,1547.9492437277256,2021-01-29,1991.4025553288723,367,15520.865906040133,0.28493355475199866,0.5716201355379741,closed
ALKEM,2020-02-26,2499.5529564178455,2021-01-29,2854.767077750167,338,7814.710669311075,0.15441206934147367,0.1599305086867154,closed
BALKRISIND,2020-02-26,1135.513730060532,2021-01-29,1527.7381614003868,338,18826.772704313033,0.3779869952017729,0.7396927754289291,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2021-03-01,421.9286784676188,301,13039.56380815342,0.39839123080033434,0.6623438199185945,closed
AUROPHARMA,2020-06-03,726.2254979113031,2021-03-01,848.206894973069,271,7074.92102958242,0.23276875981508138,0.23366159334384196,closed
HONAUT,2020-12-30,37159.07018035497,2021-03-01,45020.95087391205,61,7861.880693557083,2.1555434009689622,0.3580163439220373,closed
CROMPTON,2021-01-29,413.1354899195424,2021-03-01,373.2948377648233,31,-5737.053910279554,-0.697236701170318,-0.5203284946955351,closed
APLLTD,2021-01-29,894.2422397530935,2021-03-01,867.5379343883664,31,-1762.4841540719908,-0.300373143449441,-0.3304848083091983,closed
COROMANDEL,2021-01-29,804.5517888342749,2021-03-01,752.6142835290472,31,-3843.375392586855,-0.5444543360968385,-0.4294158951632914,closed
BAYERCROP,2021-01-29,4821.847459099703,2021-04-01,4767.8700479119025,62,-647.728934253606,-0.0641679118691415,-0.2772490160812629,closed
MFSL,2021-01-29,683.0,2021-04-01,880.3,62,17165.099999999995,3.4592448548556316,0.5784490215324543,closed
VOLTAS,2021-01-29,900.2309760508527,2021-04-01,997.2330694398803,62,6402.138163675818,0.8273334066466742,0.061950394183726186,closed
HAL,2021-03-01,493.45902152398116,2021-05-05,446.4534907353111,65,-6251.735594893118,-0.4302233187090301,-0.5169702840621242,closed
SYNGENE,2021-01-29,561.849141631129,2021-06-04,584.2675572399982,126,2376.3520545401316,0.12009979223165557,-0.13154055517429164,closed
SUPREMEIND,2021-01-29,1763.9771814697492,2021-06-04,2174.1704042801402,126,13536.376352742904,0.83321622648206,0.41780255190756604,closed
ENDURANCE,2021-04-01,1424.1515611621112,2021-07-05,1605.4880899805662,95,8341.48032564893,0.5853382127907927,0.11777812187575015,closed
SUNDARMFIN,2021-03-01,2533.4904934443766,2021-07-05,2561.6155604683872,126,703.1266756002651,0.03252088686387422,-0.21366871720470026,closed
ABCAPITAL,2021-03-01,129.7,2021-07-05,115.55,126,-7159.899999999996,-0.28457081929821026,-0.5564396904646617,closed
SAMMAANCAP,2021-04-01,170.77867532833025,2021-08-04,236.90002419734358,125,25390.59796570112,1.6020050753066846,0.8587788837911317,closed
BEL,2021-01-29,40.49579309642812,2021-08-04,55.79427172345788,187,22549.957496241866,0.8700231770150757,0.8319837738185933,closed
SUPREMEIND,2021-07-05,2125.15207028199,2021-08-04,2024.725453662894,30,-3615.3581982874466,-0.44533037409206255,-0.3800862716823118,closed
CROMPTON,2021-07-05,434.8184630316259,2021-09-03,456.69460294203543,60,3915.8290439633015,0.34825715199265606,-0.10185490735259906,closed
BHARATFORG,2021-04-01,590.1271006712894,2021-09-03,763.2191062032018,155,19213.212614042273,0.8332610179236124,0.5911118746961215,closed
NMDC,2021-05-05,44.037085204693916,2021-09-03,40.68200401939456,121,-5146.69453824921,-0.21275239605171403,-0.46258974381529544,closed
MFSL,2021-06-04,958.0,2021-09-03,1066.9,91,8276.400000000007,0.5405475486181053,0.07883773701293643,closed
ABCAPITAL,2021-08-04,115.65,2021-10-05,110.9,62,-3320.25,-0.2189147440821645,-0.3624514136233898,closed
INDIAMART,2021-01-29,3747.01012952755,2021-10-05,4052.148404542976,249,4577.074125231393,0.12169346882603271,-0.013098437843799552,closed
RELAXO,2021-07-05,1177.1964435502505,2021-10-05,1184.9669024823222,92,512.8502895167344,0.026463964298228948,-0.22650273187752107,closed
BEL,2021-09-03,63.15612632817746,2021-10-05,21.821618271095357,32,-52660.1632647226,-0.9999946038438555,-2.1117043692594386,closed
MPHASIS,2020-07-31,1105.6239930784634,2021-11-04,3150.257369975757,461,85874.60182968632,1.2923930453310848,5.028312136228309,closed
JINDALSTEL,2020-07-31,182.27397465698306,2021-11-04,416.66144436736914,461,59768.80477614845,0.9252269640860153,3.421683659208883,closed
SUNDARMFIN,2021-08-04,2509.9314994778047,2021-12-07,2263.7035810931598,125,-7879.293388308637,-0.2604445071608793,-0.525081167674949,closed
VBL,2021-09-03,119.66094441897826,2021-12-07,114.86923378319763,95,-3220.0295472445846,-0.14540389011995936,-0.359519489314967,closed
NMDC,2021-10-05,38.59001222150202,2021-12-07,38.23476833129386,63,-750.9855839000602,-0.052205606298397766,-0.2715777147867815,closed
MOTHERSON,2021-03-01,45.23895336158241,2021-12-07,42.80798054951798,281,-3532.20349592962,-0.06927770381172571,-0.3985654296202741,closed
ACC,2021-09-03,2359.9418523640065,2021-12-07,2145.883943155048,95,-7277.968913104583,-0.3062047623233125,-0.5039880395073575,closed
BEL,2021-11-04,21.395489322053272,2021-12-07,22.30180835546367,33,3706.8448466485274,0.5827958663536834,-0.12452780557148611,closed
IPCALAB,2021-11-04,526.5589143596792,2022-01-05,536.3584497306667,62,1626.722871583932,0.11474899110460468,-0.19225477939688446,closed
TATAPOWER,2020-12-30,73.04513300211075,2022-01-05,218.06069779916072,371,121958.08999431905,1.935110585463884,5.416097854126466,closed
LTTS,2021-01-29,2304.561985725594,2022-01-05,5544.380929865559,341,80995.47360349912,1.5608141665636088,3.7636612591163003,closed
OBEROIRLTY,2021-08-04,701.647688581298,2022-01-05,902.306816670145,154,23075.79973021741,0.8158450929062611,0.5702079749635457,closed
ABB,2021-09-03,1821.7175697754406,2022-01-05,2193.7078237864907,124,16367.571176486208,0.7286234141532801,0.3369819299901545,closed
CANBK,2021-10-05,30.423869382448395,2022-01-05,35.71313735575306,92,14180.527436429815,0.8896152489107343,0.25044747102174064,closed
MPHASIS,2021-12-07,2909.3106843214973,2022-01-05,3163.8156934799795,29,7126.1402564375,1.875525004098038,0.004138185379135631,closed
ZEEL,2021-12-07,340.69230123973665,2022-01-05,309.98967263806645,29,-7552.846636010869,-0.6956159024204442,-0.5023158450430728,closed
PAGEIND,2021-12-07,36858.118551266474,2022-01-05,39031.20991636748,29,4346.18273020201,1.057523692354874,-0.07719545881743041,closed
RELAXO,2021-12-07,1247.577871410882,2022-02-04,1293.9929430140733,59,3109.8097974138195,0.25374851385678276,-0.13923151270754489,closed
UNIONBANK,2021-12-07,43.73355267139019,2022-03-08,36.123632657678904,91,-14603.436506311964,-0.5357347215735466,-0.7415387033429374,closed
HAL,2021-12-07,599.1619519298603,2022-03-08,629.4999652713678,91,4247.321867811061,0.21927199124816,-0.10093351010279406,closed
DALBHARAT,2021-01-29,1129.8321834887338,2022-03-08,1335.174732979856,403,10677.81257353835,0.163404252754088,0.27295725524728975,closed
SAIL,2020-12-30,59.210857573207434,2022-03-08,86.99027099455682,433,28835.031131360665,0.383338858946654,1.0925750725470962,closed
IOB,2021-03-01,17.8,2022-04-07,19.45,402,6093.449999999994,0.08387712343029574,0.01901585612876229,closed
DEEPAKNTR,2022-01-05,2502.8634887589174,2022-05-11,1953.0107402976612,126,-18694.99344768271,-0.5128037776457792,-0.8718125363691558,closed
DIXON,2022-01-05,5310.586719488462,2022-06-09,3608.594128440367,155,-27231.881456769523,-0.5976751173614473,-1.1592658568050183,closed
RELAXO,2022-03-08,1137.6136538999174,2022-06-09,971.8525949936271,93,-10277.185652189995,-0.461250946298041,-0.6608444367807399,closed
NMDC,2022-03-08,44.62490246659304,2022-06-09,35.525207836374236,93,-14523.112629829215,-0.5916563331050422,-0.8268291278421488,closed
HATSUN,2022-03-08,1020.8322129120829,2022-07-08,870.6317028039042,122,-10363.835197464332,-0.37903767520505605,-0.6649106786682435,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-07-08,481.5163248021553,122,-6216.032296374393,-0.24070208932983672,-0.4959113799791034,closed
AARTIIND,2022-01-05,987.3521034971614,2022-08-08,794.797414129253,215,-16752.25797500803,-0.30825979932659064,-0.8014665575865488,closed
CANBK,2022-02-04,44.17596611304051,2022-09-09,8.52557442911168,217,-69696.51574208087,-0.9372763438912057,-2.546665246821666,closed
TTML,2022-05-11,131.8,2022-09-09,120.3,121,-5796.000000000007,-0.2408748815533861,-0.49414593103912396,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-09-09,4432.467665519631,247,-8664.794313442944,-0.14867041375665302,-0.5394260404224103,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-10-11,1735.7189852559657,279,-20207.501867375297,-0.3010280701204975,-0.9278578746099282,closed
OBEROIRLTY,2022-03-08,813.0381658679031,2022-10-11,877.0461047654513,217,5568.690684086696,0.13604609886106678,-0.020821609128297832,closed
HAL,2022-04-07,749.3979370832562,2022-11-11,591.145359482422,218,-2848.546396815016,-0.3279567171493277,-0.8475260818739185,closed
ZEEL,2022-08-08,244.1150454484068,2022-11-11,258.3004371441152,95,4766.291609758033,0.2425494440066467,-0.07961605832437399,closed
ABFRL,2021-10-05,255.6,2022-12-12,314.65,433,18836.949999999993,0.19163470110587322,0.41348563603993616,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-12-12,6500.812600934414,341,9906.56911324434,0.13137947288712448,0.1029942769170511,closed
POLYCAB,2022-01-05,2436.687974645006,2022-12-12,2789.8763431139314,341,12361.592896412394,0.15602039170483373,0.16801510436916295,closed
ACC,2022-07-08,2131.201179643606,2022-12-12,2595.932420812808,157,15800.862199752864,0.5823518048079881,0.3765153832580061,closed
MOTHERSON,2022-11-11,46.85007729579872,2023-01-10,51.92742557416114,60,9865.287704858185,0.8708068361643799,0.06372395750453487,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2023-01-10,2880.745957361067,370,5970.295776948376,0.06833134466935853,-0.047846479011756024,closed
TIINDIA,2022-01-05,1891.2969019504221,2023-01-10,2665.493049905442,370,34838.8266579759,0.40315218342751225,0.9220037840474211,closed
BANKBARODA,2022-04-07,111.61869242310638,2023-01-10,169.20719564475942,278,41751.66483569846,0.7273832959827522,1.2259737079870863,closed
VBL,2022-06-09,146.3218378463959,2023-01-10,255.17671186736962,215,55624.840624717566,1.572310326684713,1.876164250986362,closed
TVSMOTOR,2022-06-09,751.6977242718249,2023-01-10,999.6733802374453,215,24549.589940596416,0.6230853057599042,0.695410650674163,closed
UNIONBANK,2022-09-09,40.9620385923225,2023-01-10,74.31415717093371,123,72107.28036695744,4.863853244510817,2.076577551803416,closed
JINDALSTEL,2022-09-09,425.8855675532093,2023-01-10,594.7162281862907,123,34947.94675104784,1.6954380418294654,0.8851482277523419,closed
GAIL,2022-10-11,74.85835861545414,2023-01-10,85.19263318069665,91,12091.101241333736,0.6804222323532318,0.14835259948760993,closed
BHARATFORG,2022-10-11,754.6950028112065,2023-01-10,862.5862666347763,91,12515.3866035341,0.7097058207609843,0.16235167151105626,closed
PNB,2022-12-12,54.22784535138601,2023-02-09,47.60103464579495,59,-11828.857109480046,-0.5537576812133314,-0.5938116042174736,closed
ABCAPITAL,2022-12-12,157.1,2023-02-09,147.1,59,-6160.0,-0.33446255718940265,-0.42684692332324264,closed
IOB,2022-12-12,26.85,2023-02-09,27.2,59,1262.0999999999924,0.08347819096417619,-0.20815334775782773,closed
MRF,2022-12-12,91079.88229272673,2023-03-13,82793.87210366697,91,-8286.010189059758,-0.3180792287384655,-0.5047593012186345,closed
APLAPOLLO,2023-02-09,1188.0920348492887,2023-04-17,1177.996617692122,67,-787.4425382589943,-0.045454694488913705,-0.26955750915157717,closed
SOLARINDS,2023-01-10,4326.943391668457,2023-05-17,3741.139518466824,127,-12301.881337234283,-0.3418830826390793,-0.6314027287127907,closed
LINDEINDIA,2023-01-10,3404.578206219059,2023-05-17,3935.108613087871,127,14324.320985457922,0.5166328345017424,0.19904847440395665,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-05-17,2762.05412175174,497,41657.63987196113,0.33908232874695665,1.1457635748606483,closed
