ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HINDZINC,2017-11-09,155.6992755987154,2018-02-08,142.21078327614347,91,-5044.696128641896,-0.30490659481444216,-0.48115134760305367,closed
DABUR,2017-11-09,329.21823761929215,2018-05-15,350.1929682123422,187,3691.5525843768046,0.12821523308583704,-0.06724490077771293,closed
WIPRO,2017-11-09,102.3738454668648,2018-05-15,92.01285203501354,187,-5895.405262723364,-0.18812851016321785,-0.5212796690506786,closed
SAMMAANCAP,2017-05-10,762.8615943738077,2018-05-15,876.5825866210309,370,8074.190449552847,0.14702362147294168,0.16776140555978933,closed
MARUTI,2017-08-08,7130.594599614782,2018-05-15,8103.284870950595,280,7781.522170686505,0.18152766483101979,0.1329051460496665,closed
COALINDIA,2018-02-08,147.7778033822133,2018-05-15,137.47440653528673,96,-4069.841754535997,-0.24040704257451506,-0.43459801638983436,closed
ONGC,2018-02-08,118.73540741569713,2018-05-15,120.39763077210549,96,817.8138913529139,0.05431780059125213,-0.20410474323788155,closed
SUNPHARMA,2018-02-08,546.942878521902,2018-05-15,438.83715120576846,96,-11459.207095510155,-0.5673615922344017,-0.7868073325745334,closed
AXISBANK,2018-02-08,565.6468277018122,2018-08-10,612.4648121214976,183,4822.252395227601,0.17200653368418561,-0.01477589055454953,closed
ICICIBANK,2018-02-08,321.45921146339487,2018-08-10,316.40406436085533,183,-914.981625559656,-0.031141018867268944,-0.28594043639233174,closed
LT,2017-05-10,712.3703272432249,2018-08-10,1165.458129816487,457,34434.67299556791,0.4820707929758439,1.5083982930879285,closed
JSWSTEEL,2018-02-08,298.4909311145011,2018-08-10,333.5209319060451,183,6830.850154351082,0.24791901342190026,0.08044823303878408,closed
M&MFIN,2018-05-15,461.5913371391499,2018-11-16,417.9369626190132,185,-5675.068687617776,-0.17810925522395404,-0.503016256476506,closed
HDFCBANK,2018-05-15,467.72041044583926,2018-11-16,115.74357640311266,185,-45405.011591511735,-0.9365263932530937,-2.3144492037537048,closed
M&M,2018-02-08,738.4501043429632,2018-11-16,753.5685989014339,281,1194.3610701191876,0.026692907644253694,-0.18628153708937295,closed
TITAN,2018-02-08,795.7363524603724,2018-11-16,915.5812529995181,281,8748.677739357641,0.20003844482218436,0.17199349212089907,closed
DMART,2018-02-08,1165.55,2018-11-16,1387.9,281,11117.500000000007,0.2547637248427552,0.28255628316562875,closed
KOTAKBANK,2018-05-15,254.14193704935306,2018-11-16,231.32785577433032,185,-5406.9372621803905,-0.16947635094644753,-0.4897887815503532,closed
INDUSINDBK,2018-05-15,1863.1093681686966,2018-11-16,1458.9391859766974,185,-12933.445830143974,-0.3829441615043596,-0.8398831892613147,closed
YESBANK,2018-05-15,345.75,2018-11-16,191.0,185,-26926.5,-0.6901441367053774,-1.4748688573931146,closed
ITC,2018-08-10,223.52390748921883,2019-02-15,205.4102575056765,189,-5234.844845243733,-0.15067831826599598,-0.4657479356574073,closed
BAJFINANCE,2018-08-10,273.2384551449331,2019-02-15,249.1733901161453,189,-5703.420411822705,-0.1632016763820856,-0.4851207452892015,closed
BAJAJFINSV,2018-08-10,705.9673346108876,2019-02-15,600.4885586695332,189,-9598.568610663255,-0.2685555258015022,-0.6539865379560486,closed
RBLBANK,2018-08-10,554.2609710311988,2019-02-15,534.575570389739,189,-2283.506474409331,-0.06749945011657221,-0.34042648288486604,closed
SBIN,2018-11-16,263.6393115206287,2019-02-15,238.30854920711354,91,-5623.42923360037,-0.33332342097789525,-0.5071664984270963,closed
SUNPHARMA,2018-11-16,486.68645970169246,2019-02-15,395.9975061238013,91,-10882.674429346936,-0.5629384792120041,-0.7556563074185536,closed
HCLTECH,2018-11-16,401.44599651135934,2019-02-15,208.00568361234045,91,-28048.84537035774,-0.9285717736343078,-1.5692479695153987,closed
LT,2018-11-16,1289.3165670499789,2019-02-15,1145.5983878344796,91,-6467.318064697467,-0.3777193753202649,-0.5495293353351892,closed
HINDUNILVR,2017-08-08,1094.8484813288944,2019-05-23,1632.010927734849,653,27932.44721310964,0.2501798655411305,1.1080953012365995,closed
TCS,2017-11-09,1188.037482042356,2019-05-23,1810.1852575410776,560,30485.240999437356,0.3160991712693768,1.1990841266530083,closed
INFY,2018-05-15,257.69136806554985,2019-05-23,614.8732082778813,373,83580.55060968555,1.3433563817139977,3.5733694847068276,closed
ASIANPAINT,2018-05-15,1229.569840319944,2019-05-23,1288.3628903400624,373,2880.859450985805,0.046799565668543375,-0.11100465622822041,closed
WIPRO,2018-11-16,110.75495326133364,2019-05-23,128.11486413334262,188,9166.032940420742,0.3269568948630617,0.18887769780425107,closed
ICICIBANK,2018-11-16,355.48980176401847,2019-05-23,397.36902477145145,188,6868.192573219009,0.24156102272275892,0.0816873971175711,closed
TECHM,2019-02-15,699.834313438818,2019-05-23,650.5181581680403,97,-4142.557042745327,-0.24054865225683708,-0.4366521191895579,closed
GODREJCP,2019-02-15,626.245103257625,2019-08-23,570.0432288476511,189,-5282.9761945375485,-0.16616188428772782,-0.489720394032824,closed
BAJAJ-AUTO,2019-02-15,2412.624936045462,2019-08-23,2347.0577479889535,189,-1573.612513356209,-0.05185412753723906,-0.31746629906463114,closed
DABUR,2019-02-15,411.72357186587345,2019-08-23,402.33820838101934,189,-1342.1069783341377,-0.04358435870069899,-0.30540390647800736,closed
RELIANCE,2017-05-10,326.8007235951304,2019-08-23,621.8765684778414,835,48982.59025053002,0.32503043321533887,2.2431830422702705,closed
AXISBANK,2018-11-16,616.7436077220215,2019-08-23,660.6261393459988,280,4124.9579726538705,0.09380445926616665,-0.04675841457617052,closed
BRITANNIA,2019-02-15,2631.507859509474,2019-08-23,2270.8936490139577,189,-7933.512630901364,-0.24785384426543888,-0.6199220491312547,closed
TITAN,2019-02-15,1032.4946240478637,2019-08-23,1066.7786130080672,189,1954.1873707315988,0.06516276548418398,-0.15122992740800936,closed
RBLBANK,2019-05-23,656.8784308106892,2019-08-23,345.1766785745065,92,-28676.56120572881,-0.92227178262532,-1.5490425556647205,closed
SBIN,2019-05-23,310.13190925527385,2019-11-28,316.56655728482514,189,1254.7563657625003,0.04048424998872191,-0.1855249265442141,closed
ADANIPORTS,2019-05-23,389.64931956412926,2019-11-28,356.23441656139016,189,-5179.30996542456,-0.15908774987822671,-0.4787414366501093,closed
ONGC,2019-05-23,116.65300576812209,2019-11-28,89.18947871389868,189,-14226.107014087724,-0.4047490962251825,-0.8908045889320534,closed
KOTAKBANK,2019-02-15,254.10234645278038,2019-11-28,319.6940673246136,286,15217.279242265313,0.34078684300051165,0.46801225533267227,closed
SHREECEM,2019-05-23,20216.987473113473,2019-11-28,20608.70872425597,189,783.44250228499,0.037782734519380634,-0.18930286693639248,closed
ULTRACEMCO,2019-05-23,4561.342445976651,2019-11-28,4182.281493768277,189,-4927.792378708864,-0.1543648454305021,-0.47143634943821006,closed
POWERGRID,2019-08-23,84.89800091714444,2019-11-28,82.64388526003913,97,-1397.5517074052962,-0.0963629903795079,-0.3157433230365739,closed
TCS,2019-08-23,2001.5383022165552,2019-11-28,1854.3753720273137,97,-3826.2361849202784,-0.2499094998623782,-0.44506717350331787,closed
INFY,2019-08-23,703.589312717376,2020-02-26,695.1719246316914,187,-622.8867183406599,-0.023233941876997677,-0.27558295031065455,closed
NTPC,2019-08-23,92.61006608712593,2020-02-26,85.26378236375898,187,-4172.689154872429,-0.14907298087941812,-0.46103505326584154,closed
HDFCLIFE,2019-08-23,507.5941352195628,2020-02-26,546.7040081671644,187,4028.3169136029605,0.1560136748740799,-0.030522021398922464,closed
ASIANPAINT,2019-08-23,1488.6702335174082,2020-02-26,1723.8103653059065,187,8229.904612597442,0.33168581398826125,0.1922131104034484,closed
HINDUNILVR,2019-08-23,1730.7867409338423,2020-02-26,2091.6678134957774,187,10826.432176858052,0.4476039229661182,0.33139240646331675,closed
DABUR,2019-11-28,443.3126002832823,2020-02-26,477.2563210985384,90,5397.051609625727,0.34907330636332823,-0.03184662376636642,closed
RELIANCE,2019-11-28,770.2720078108969,2020-02-26,678.4905618381121,90,-8352.111583523418,-0.40243576535919967,-0.5706898576817098,closed
SUNPHARMA,2019-11-28,428.25599296694384,2020-02-26,353.39672332930496,90,-12351.779490210414,-0.5414688024536,-0.7238875533804795,closed
GODREJCP,2019-11-28,687.6655480014144,2020-02-26,574.174332877932,90,-11689.595157718692,-0.519053712017864,-0.6970121626004433,closed
BAJAJFINSV,2019-05-23,798.5951202294551,2020-06-03,527.0965503944337,377,-20362.392737626604,-0.3313679267864691,-1.1786155599829204,closed
BAJFINANCE,2019-05-23,328.62653487361285,2020-06-03,235.1968402901677,377,-17191.063803353907,-0.2768031313534429,-1.0253601117674205,closed
BPCL,2019-05-23,138.92655724575192,2020-06-03,136.2602217325066,377,-1159.855948261712,-0.018599836860044294,-0.29548481376584845,closed
HDFCBANK,2019-05-23,134.6730608890931,2020-06-03,476.24823498667274,377,153367.25316981325,2.399819402975947,6.740099512703627,closed
ICICIBANK,2019-08-23,382.4259763773443,2020-06-03,345.1408944619507,285,-5108.056222408918,-0.12319216365953933,-0.5110623401557809,closed
DLF,2020-02-26,202.56284652135832,2020-06-03,148.73995790695176,98,-18838.0110150423,-0.683711027522488,-0.9741691704634345,closed
ICICIPRULI,2020-02-26,470.31090352162573,2020-08-31,417.9058201900875,187,-7913.16758306227,-0.20606041555577803,-0.5494136299483693,closed
SBIN,2020-02-26,297.4438708871446,2020-08-31,192.13315243167168,187,-25063.95099240256,-0.5741313102341297,-1.2173850732373082,closed
BHARTIARTL,2019-08-23,342.77084396474874,2020-08-31,495.2505258035403,374,23329.39132133511,0.4324581482265959,0.9820509840648154,closed
DMART,2019-11-28,1844.25,2020-08-31,2251.25,277,15466.0,0.30075426673667716,0.3649222022555794,closed
BERGEPAINT,2020-02-26,467.77597299444005,2020-08-31,445.0961111111111,187,-3424.659144382672,-0.09251024733777768,-0.3761284896170422,closed
NESTLEIND,2020-02-26,773.6645903740427,2020-08-31,759.8206954615757,187,-1259.794437034499,-0.03465241108173711,-0.2919099598144167,closed
SHREECEM,2020-02-26,22929.74171809981,2020-08-31,19820.19937090615,187,-9328.627041580978,-0.2477205544611003,-0.615997918416359,closed
HINDUNILVR,2020-06-03,1983.4458449681588,2020-08-31,1988.9676828046943,89,165.6551350960649,0.011474652625949489,-0.2349818462975335,closed
DABUR,2020-06-03,440.55526721985814,2020-11-27,476.8323956707196,177,4897.4123408663,0.1773753785946517,-0.015945485718356245,closed
ADANIPORTS,2020-06-03,328.2238187264894,2020-11-27,397.8221546072352,177,12666.897130295729,0.48712044811285216,0.3411339444593522,closed
BRITANNIA,2019-11-28,2852.3691030577884,2020-11-27,3460.042498147629,365,14584.161482156174,0.21320211477851347,0.3438768140917366,closed
SUNPHARMA,2020-06-03,449.07886259206975,2020-11-27,482.56053774069625,177,4453.062794767324,0.15996072763027813,-0.03738591938141584,closed
ASIANPAINT,2020-06-03,1626.417166818821,2020-11-27,2102.1829918468366,177,17127.56970100856,0.6980876234571485,0.562698642311469,closed
TCS,2020-06-03,1849.468066746793,2020-11-27,2437.857351916993,177,18828.457125446403,0.7682659089131929,0.6332215049030042,closed
RELIANCE,2020-06-03,751.4331714495155,2020-11-27,944.1576777315963,177,15225.235996284386,0.6018081693876478,0.46345533602650013,closed
MARUTI,2020-08-31,6555.666108135084,2020-11-27,6743.376136319246,88,1689.3902536574597,0.12431572428208071,-0.16381638672407503,closed
GODREJCP,2020-08-31,621.9704665337166,2020-11-27,668.2386518608448,88,4765.623088694206,0.3469122282803587,-0.037844736185204876,closed
BAJAJ-AUTO,2020-08-31,2647.0605483346985,2021-03-01,3402.7709081145795,182,18137.048634717143,0.6553383272671949,0.5433348711156595,closed
HDFCLIFE,2020-08-31,564.1243405340384,2021-03-01,692.1515155908675,182,14467.07078142168,0.5075188168684048,0.3821636813611857,closed
HCLTECH,2020-02-26,463.3450004338179,2021-03-01,749.4105470295705,369,43768.02862915014,0.6095082709302364,1.4570907068504115,closed
INFY,2020-06-03,631.5382133063823,2021-03-01,1152.8111868776393,271,48999.65951569816,1.2503775485736575,2.0297613045046443,closed
M&M,2020-08-31,595.8061264633666,2021-03-01,804.4708029830381,182,22327.12038760485,0.8268642834895605,0.7215481305920289,closed
RBLBANK,2020-11-27,220.01909267540623,2021-03-01,232.06213952649526,94,3950.119367157202,0.23006740908477918,-0.09195210091779527,closed
TECHM,2020-11-27,792.6295502789978,2021-06-04,921.3069939491984,189,11709.64737398825,0.3373982717271482,0.20429736556055242,closed
INDIGO,2020-11-27,1511.595550400675,2021-06-04,1751.490151834669,189,11275.046267397718,0.3293171628274838,0.19427728673928585,closed
HDFCBANK,2020-11-27,671.266587801954,2021-06-04,699.2661171956435,189,2995.9496451247765,0.08217540598460737,-0.12781079479407326,closed
BAJFINANCE,2020-11-27,478.6824700926138,2021-06-04,584.4523000278226,189,15971.244320216529,0.4708019037915603,0.3656776519332209,closed
INDUSINDBK,2020-11-27,833.5615167896308,2021-06-04,980.9521820040509,189,12675.59720844013,0.36977814066387205,0.24415636588842987,closed
AXISBANK,2020-11-27,598.6333565756182,2021-09-03,794.064857957685,280,23451.780165848017,0.44561061554717996,0.6561355651734155,closed
ADANIGREEN,2021-03-01,1141.0,2021-12-07,1389.7,281,18155.100000000002,0.2921436551907153,0.3574359409297928,closed
GRASIM,2020-11-27,872.5757276450759,2021-12-07,1679.4404998368914,375,66162.91131972887,0.8922046050445371,2.303118556280717,closed
ADANIPORTS,2021-03-01,669.7873184967883,2021-12-07,724.9026061551752,281,6834.29566963998,0.10825436879277395,-0.01610064707953054,closed
SBIN,2021-03-01,357.93862524947525,2021-12-07,436.0164215547997,281,18192.126539140598,0.2923713345956056,0.35789048531784134,closed
ULTRACEMCO,2021-03-01,6198.43780052385,2021-12-07,7108.3301594086115,281,11828.600665501905,0.19486918805277997,0.16149048913409594,closed
HINDZINC,2021-03-01,196.1148991021741,2021-12-07,231.03857512086879,281,14842.562307945243,0.23740941716935993,0.2476176809412506,closed
BPCL,2021-06-04,196.41237356744384,2021-12-07,161.13370240022738,186,-17604.056912441014,-0.32211595014287975,-0.7371437836422825,closed
BAJAJ-AUTO,2021-06-04,3791.7558757835814,2021-12-07,2932.0634105408053,186,-21492.311631069402,-0.396442832508641,-0.8668458548904195,closed
JSWSTEEL,2020-08-31,267.538718701094,2021-12-07,655.1128780944321,463,92630.2240950078,1.0268307734991087,3.7456630291555233,closed
TATASTEEL,2020-08-31,38.762340469184295,2022-03-08,119.14961555842486,554,133121.32754778236,1.0966562682725591,5.466852429717326,closed
BAJAJFINSV,2020-11-27,873.3805517531551,2022-03-08,144.09462870734941,466,-59801.44568975607,-0.7564241838140617,-2.541519364533015,closed
GODREJCP,2021-09-03,1068.943101050999,2022-03-08,669.4801098778781,186,-37549.521170273365,-0.6010293141560267,-1.2714740040149326,closed
WIPRO,2020-08-31,123.66365643169858,2022-03-08,268.80973826823373,554,75330.81647316173,0.6684628555662453,2.988702917493976,closed
LT,2021-03-01,1402.9829295057157,2022-03-08,1579.826315364925,372,10433.75976569335,0.123625139815281,0.10437572693837997,closed
ICICIBANK,2021-03-01,588.3885754404588,2022-03-08,645.0630110741884,372,7991.095424355868,0.09449360435978682,0.022535406678251744,closed
AMBUJACEM,2021-09-03,420.6055896613688,2022-03-08,272.2244825330616,186,-8309.341999185206,-0.5744395487890392,-1.2138811507661798,closed
HCLTECH,2021-12-07,945.406805355079,2022-03-08,974.6272189173428,91,3009.702596913176,0.12995419296060517,-0.15755443276008768,closed
BAJFINANCE,2021-12-07,692.6648849898854,2022-06-09,575.1981103252907,184,-16562.815227707855,-0.30849590222937806,-0.709534165856064,closed
TCS,2021-12-07,3296.7265784572487,2022-06-09,3178.7708710914876,184,-3420.715513607072,-0.06977268891481725,-0.3411509911736024,closed
DMART,2021-06-04,3197.0,2022-06-09,3830.35,370,19000.499999999996,0.1953307907394013,0.3027620323576457,closed
TECHM,2021-12-07,1439.3990851874166,2022-06-09,1039.4823190907255,184,-27194.340094575,-0.47593573425771174,-1.0075540936296097,closed
TITAN,2021-12-07,2365.6449251945546,2022-06-09,2126.302932699917,184,-9813.021692280136,-0.19082304311391574,-0.5211879140348225,closed
BHARTIARTL,2021-12-07,674.538744801801,2022-06-09,652.8214639002621,184,-3149.005730723151,-0.06289670608236309,-0.3312841996224225,closed
INFY,2021-12-07,1571.1890872738636,2022-06-09,1390.6765210293595,184,-11191.779107159255,-0.21514850251154038,-0.5589466860977277,closed
TMPV,2022-03-08,229.79222554464073,2022-06-09,251.35641889454638,93,9056.961206960374,0.42230010586308575,0.015709652775417207,closed
HINDALCO,2022-03-08,582.6157173695362,2022-09-09,420.703950503301,185,-26877.353299795053,-0.47420134388421264,-1.0077440274078175,closed
HINDZINC,2022-03-08,221.48793988951638,2022-09-09,213.9653562172548,185,-3279.846481106053,-0.06594583785750818,-0.3361519467977238,closed
ONGC,2021-06-04,91.8188796899222,2022-09-09,106.87014336729793,462,16059.698343759903,0.12750585351343724,0.2086498164929012,closed
POWERGRID,2021-12-07,125.27776531074316,2022-09-09,142.21053170985783,276,13224.490557708557,0.18266506144386963,0.1294664328814352,closed
SUNPHARMA,2022-03-08,819.8578119352221,2022-09-09,856.2211664758358,185,4254.512481251806,0.08945907520293805,-0.12053779999112901,closed
BAJAJ-AUTO,2022-06-09,3460.4049193792985,2022-12-12,3329.4235009933113,186,-3536.4982964216524,-0.07297298829593735,-0.34685491895819676,closed
RELIANCE,2022-06-09,1373.6977227675557,2022-12-12,1286.4374870287336,186,-6020.956265978723,-0.12091801123244383,-0.4175286552342223,closed
NTPC,2021-12-07,107.69378310332108,2022-12-12,152.2062841078877,370,40461.86341315107,0.40706178615242616,0.8952744407350237,closed
ADANIGREEN,2022-06-09,1812.65,2022-12-12,2024.05,186,10992.799999999992,0.24186958815228632,0.07843249938407121,closed
M&M,2022-06-09,1025.996017081668,2022-12-12,1240.8946183056441,186,19985.56991382978,0.45271781614159323,0.33399872009747417,closed
MARUTI,2022-06-09,7648.725427677167,2022-12-12,8407.743632112595,186,9108.218453225134,0.20417497094609516,0.030555598147668176,closed
ADANIPORTS,2022-06-09,715.9471825260257,2022-12-12,863.814172700032,186,19666.30969314284,0.44583786042848583,0.32595896935065577,closed
GODREJCP,2022-09-09,895.7597076748445,2022-12-12,855.030335039096,94,-4928.254088925571,-0.1654137058215922,-0.36782690181585903,closed
ICICIPRULI,2022-09-09,581.0679168237888,2023-03-13,390.0271274877393,185,-35724.627605841255,-0.544822151845589,-1.1477949314256854,closed
ASIANPAINT,2022-09-09,3305.084828714876,2023-03-13,2677.425389016327,185,-20085.102070353576,-0.340191410340305,-0.7654783032034094,closed
ADANIENT,2022-03-08,1597.9430286599288,2023-03-13,1870.9150880489387,370,16378.323563340597,0.1684590232975609,0.22765646116438548,closed
SBIN,2022-03-08,402.72295030538766,2023-03-13,492.332912270225,370,21506.39087156096,0.21936115610015516,0.3699446087712513,closed
AMBUJACEM,2022-06-09,358.9928158307096,2023-03-13,361.64619826362207,277,705.7997271547121,0.009757413824954986,-0.22229773820588095,closed
ICICIBANK,2022-06-09,710.7818366385136,2023-03-13,808.3863648745618,277,13079.006783630455,0.18491290499924196,0.13540806612250372,closed
ATGL,2022-09-09,3628.3235371358355,2023-03-13,995.6843593155766,185,-76346.53615678751,-0.9221514702553258,-2.2402347268482283,closed
HINDUNILVR,2022-09-09,2462.520418342268,2023-03-13,2351.1021223910893,185,-4902.405021851859,-0.08735978448178017,-0.36721172400675445,closed
GRASIM,2022-12-12,1808.7202037043749,2023-03-13,1556.388142013121,91,-15139.923701475227,-0.45287097419848243,-0.6267263683814113,closed
ULTRACEMCO,2022-12-12,6959.77332380325,2023-03-13,6890.38837108688,91,-1040.7742907455395,-0.03941753898647582,-0.2700930952363157,closed
JSWSTEEL,2022-12-12,734.6406958847499,2023-03-13,669.9375772959938,91,-9705.46778831341,-0.3093032477863077,-0.4851235438455707,closed
SHREECEM,2022-12-12,23871.179796794106,2023-06-15,25809.68173153513,185,7754.007738964094,0.16666696328500064,-0.019076607815561017,closed
AXISBANK,2022-12-12,935.4430308241061,2023-06-15,973.8114926434511,185,4489.1100328633565,0.08259712471667813,-0.1297245692094306,closed
LT,2022-12-12,2087.455189636738,2023-06-15,2278.0921288945924,185,9913.120841408432,0.1883209297012156,0.008779869916916368,closed
BAJAJFINSV,2023-03-13,1292.4678810708128,2023-06-15,1471.0213662229896,94,12498.743960652375,0.6533692161571572,0.13769123304612577,closed
BANKBARODA,2023-03-13,153.4757020817713,2023-06-15,171.73547139595397,94,10809.783433996145,0.5477411505801428,0.08490268789975376,closed
HINDZINC,2023-03-13,242.43797443226876,2023-06-15,266.2778714070349,94,8939.96136553731,0.4397240530993818,0.028076178802992156,closed
SUNPHARMA,2023-03-13,924.7800747903328,2023-09-14,1112.5716379069784,185,18403.57318543126,0.4405142326295741,0.31641347295361716,closed
HDFCBANK,2023-03-13,742.4558314567181,2023-09-14,786.5665717470131,185,5381.510315415988,0.12069173274376621,-0.07907983683881574,closed
ITC,2022-03-08,191.9413526623508,2023-09-14,401.7357412469382,555,105526.57745804745,0.6259328352189677,2.7665185380668156,closed
BRITANNIA,2022-12-12,4301.461145780092,2023-09-14,4515.17851845464,276,5342.934316863693,0.06627379446977488,-0.10585945392936283,closed
ONGC,2023-03-13,133.93347417023804,2023-09-14,161.98389091810478,185,19018.182555053645,0.45560995871341703,0.33394862507669265,closed
HCLTECH,2023-03-13,954.5783699111769,2023-09-14,1144.1737639913447,185,18011.562437615943,0.43001508661795107,0.3041641721428057,closed
IOC,2023-03-13,64.61094387428332,2023-09-14,81.07111190550151,185,23159.45641992399,0.5652708311295549,0.45872633507892446,closed
POWERGRID,2023-03-13,151.18833089898544,2023-09-14,177.38853393268465,185,15746.322023253226,0.37098424876637726,0.234451054751666,closed
ULTRACEMCO,2023-06-15,8115.069304926959,2023-12-18,9709.365099167007,186,19131.549530880577,0.42223130099950623,0.29822918397431636,closed
NESTLEIND,2023-06-15,1114.3774511404763,2023-12-18,1188.5954058887162,186,6753.83388208983,0.13497754993897382,-0.05928941613316885,closed
MARUTI,2023-06-15,9315.63139681579,2023-12-18,10113.576919158868,186,7979.455223430778,0.17514019147800508,-0.006825816759380429,closed
TITAN,2023-06-15,2889.7924607614896,2023-12-18,3596.9369982710755,186,24750.05881283551,0.5370300999921553,0.43104691664838035,closed
M&M,2023-06-15,1367.291123137014,2023-12-18,1679.5273045864683,186,23105.47742725962,0.4976505035300163,0.3860528422198617,closed
DIVISLAB,2023-09-14,3761.897187153155,2023-12-18,3658.585177914304,95,-2996.0482679266734,-0.101531805074206,-0.318253792456129,closed
INDUSINDBK,2023-09-14,1439.9063943222461,2023-12-18,1536.7723756581022,95,7361.814581525062,0.284431741815663,-0.057439223430716085,closed
HDFCLIFE,2023-09-14,639.2110381503378,2023-12-18,665.751987600224,95,4565.043305380421,0.16930983253536325,-0.12833407652214468,closed
ADANIENT,2023-09-14,2516.3718183460273,2023-12-18,2976.5449010882485,95,19787.44255791551,0.9073305983810596,0.26081608111155224,closed
BANKBARODA,2023-09-14,198.4228265474517,2024-03-18,238.31339951074307,186,22139.267994626705,0.4329350867149411,0.3108303107455383,closed
BAJFINANCE,2023-09-14,736.5855460298206,2024-03-18,639.3167036258053,186,-14493.057518198286,-0.24278739982401842,-0.6062022710647109,closed
NTPC,2023-03-13,166.17025259095462,2024-03-18,302.270330139733,371,74446.74241918178,0.8022500066327993,2.012245732026336,closed
LT,2023-09-14,2841.325995189037,2024-03-18,3466.91226412225,186,23772.278219462092,0.47811184961388764,0.3635130057849434,closed
ATGL,2023-12-18,1029.5352130336041,2024-03-18,946.317238897755,91,-10319.028792845287,-0.2870166684542519,-0.46518046570094523,closed
HCLTECH,2023-12-18,1353.7188441800424,2024-03-18,1490.3035253558721,91,12838.960030527993,0.4708163699469432,0.0351293107929029,closed
HINDALCO,2023-12-18,559.3584919367833,2024-06-21,675.9902678861725,186,26708.676692410147,0.45049263842872844,0.3314004794097791,closed
DLF,2022-12-12,389.50121188529675,2024-06-21,834.5761375731928,557,125956.20396967458,0.6482516417865698,2.9032541586844336,closed
