ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
TATACONSUM,2017-12-08,278.4968445597538,2018-02-08,270.77466888314694,62,-1737.489527236545,-0.1526631648325779,-0.27902468871757286,closed
PRESTIGE,2017-12-08,304.44588701436004,2018-04-13,291.66813871801924,126,-2632.2161490462054,-0.11687756658473147,-0.3011004358802367,closed
POONAWALLA,2017-12-08,164.27652345405806,2018-04-13,162.98924509064472,126,-491.7403348238996,-0.02254660948509024,-0.24819215152208615,closed
MOTHERSON,2017-08-08,28.133948720499056,2018-04-13,28.25522789794081,248,246.31800938420076,0.006355300556509791,-0.22936462280471806,closed
GODREJPROP,2017-10-10,636.0753896478737,2018-04-13,720.417702520685,185,7843.835097171446,0.27868371595421104,-0.030519947070299706,closed
ADANIENT,2018-02-08,202.41698076214382,2018-06-13,127.83448931751039,125,-23269.73733072563,-0.7389209589566974,-0.8071573679457712,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-06-13,64.20791786081945,125,4001.9109547882645,0.19663629501797342,-0.13783559548232957,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-06-13,318.1821898869905,125,1871.1086761081115,0.08922794255985367,-0.190039003743858,closed
HONAUT,2017-12-08,16946.766407468473,2018-06-13,18339.630368842765,187,4178.591884122878,0.16681592776939858,-0.10865128128787599,closed
ENDURANCE,2018-04-13,1313.8300035800469,2018-08-10,1450.1027022868907,119,6541.089537928503,0.3537863065524458,-0.07527805271425737,closed
JINDALSTEL,2017-08-08,137.55596139923796,2018-08-10,200.7133759341569,367,26210.327031991354,0.4565131859971321,0.47561859657337024,closed
RAIN,2018-02-08,362.96345200836146,2018-12-18,134.7907109667477,313,-39702.05694124079,-0.6852381848832276,-1.2104333245486358,closed
DBL,2018-02-08,911.6365355684504,2018-12-18,427.8285514721685,313,-33382.750902643456,-0.5863796396786216,-1.058633484279437,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-12-18,38.78655524931194,249,-15175.886070226248,-0.32875885585358733,-0.6048805408601802,closed
QUESS,2018-06-13,1114.2960245611507,2018-12-18,607.1925758214118,188,-27383.586231945905,-0.6925823103215488,-0.9414319395557063,closed
BBTC,2018-06-13,1513.9447892757355,2018-12-18,1333.1321940261025,188,-7051.691214735686,-0.21893919239604986,-0.42116457357534404,closed
IGL,2018-02-08,134.07074482735104,2018-12-18,120.07231764517067,313,-6593.259202806952,-0.12074617546511002,-0.39788257478443295,closed
BALKRISIND,2018-02-08,1055.930776925566,2018-12-18,870.0525066708528,313,-10966.81794502808,-0.2022393173398872,-0.5088962102307725,closed
CASTROLIND,2018-02-08,149.38583231897675,2018-12-18,113.85249537385154,313,-15030.601527787965,-0.27164921586031543,-0.6047327866093278,closed
SUNDRMFAST,2018-06-13,600.4750699630522,2018-12-18,496.57707468352396,188,-10389.799527952822,-0.30864475124524027,-0.5042364529402666,closed
3MINDIA,2018-02-08,17400.48127917445,2019-02-15,19650.126274989965,372,6748.934987446541,0.12679768575250017,-0.03565293829769296,closed
MPHASIS,2018-02-08,832.6433811166924,2019-02-15,1006.1326332798745,372,13011.693912238665,0.20421695564858888,0.08691029019593177,closed
PAGEIND,2018-04-13,23015.181623852954,2019-02-15,20262.848175875548,308,-5504.6668959548115,-0.1401859847672957,-0.42140684197193884,closed
VBL,2018-06-13,43.97569773160307,2019-02-15,43.934991278541375,247,-55.97137295983057,-0.001368508624296605,-0.23748107677988708,closed
GRAPHITE,2018-02-08,578.9316756083099,2019-02-15,382.25657871237274,372,-21437.58556165715,-0.3347287937826551,-0.7626121547032648,closed
DIVISLAB,2018-02-08,987.5700764559821,2019-02-15,1554.7108879132986,372,35729.871121810946,0.5613693082014903,0.6540840258013642,closed
GAIL,2018-04-13,78.35934686537362,2019-02-15,25.886021228950472,308,-42713.28706804845,-0.7311171523010687,-1.2740010268371393,closed
EXIDEIND,2018-08-10,273.833773213617,2019-02-15,195.23333247547652,189,-16820.494317962064,-0.47994884750568656,-0.6809526509728767,closed
TORNTPHARM,2018-08-10,780.9602521630578,2019-02-15,823.0197760273867,189,378.5357147789598,0.10668963926360808,-0.15256946185081752,closed
ABFRL,2018-10-16,195.2,2019-02-15,218.15,122,45.900000000000034,0.39485619930494753,-0.053810593079192726,closed
BRITANNIA,2018-12-18,2917.2281051752484,2019-02-15,2631.507859509474,59,-4857.244176318161,-0.47171307899636294,-0.38785661466205906,closed
BERGEPAINT,2018-12-18,271.01306371900097,2019-04-22,266.0630534227635,125,-945.4519665813532,-0.05243834825230953,-0.2643567428325967,closed
PIDILITIND,2018-12-18,564.8898889846118,2019-04-22,594.7494598156337,125,2747.080516454012,0.16242752467623478,-0.15411490893832208,closed
COLPAL,2018-12-18,1119.436072630939,2019-04-22,1036.1630413133646,125,-3830.55944060842,-0.20217993672102397,-0.35134800804562105,closed
MOTHERSON,2018-12-18,32.46192308757734,2019-04-22,28.69239702592851,125,-6035.011224699775,-0.3027971721786681,-0.4160341360955099,closed
EMAMILTD,2018-08-10,510.9140018114823,2019-04-22,345.539090311801,255,-19018.114822463354,-0.42889762546743593,-0.7377559488684351,closed
GLENMARK,2018-12-18,681.4474429941789,2019-04-22,621.8543128678843,125,-4529.077889598388,-0.2346345328936491,-0.3715947292360967,closed
JUBLFOOD,2019-02-15,255.92985076643149,2019-04-22,261.8714132011059,66,1087.305925545417,0.13542670819177927,-0.20006223531340175,closed
SANOFI,2019-02-15,5288.711672255007,2019-04-22,4920.000770219669,66,-2949.687216282706,-0.3296307187777322,-0.34410674578379385,closed
PFIZER,2019-02-15,2561.514247408105,2019-06-24,2885.6918470904056,129,5835.1967942814135,0.4013083299001772,-0.03988342069230106,closed
AIAENG,2019-02-15,1646.7645936494728,2019-06-24,1698.2396450861286,129,1441.3014402263625,0.09105978365636203,-0.18759607499362757,closed
APLLTD,2019-02-15,502.35483060842444,2019-06-24,468.23401524041043,129,-3173.2358292253025,-0.1805780307216085,-0.34132475087833314,closed
HONAUT,2018-08-10,21712.74950425205,2019-06-24,23889.78587551953,318,4354.072742534961,0.11599777219748653,-0.08063540637534455,closed
GLAXO,2019-02-15,1228.3710514716827,2019-06-24,1101.4634082989678,129,-4822.490440563165,-0.26564419076671064,-0.39618225671367485,closed
LTTS,2019-02-15,1400.99570829322,2019-06-24,1641.5925208114386,129,7939.6948131012105,0.5663213376388185,0.030138757091638997,closed
MAHABANK,2019-04-22,13.675425997199893,2019-08-23,10.05805524955347,123,-13250.429048628845,-0.598405874660754,-0.6460452968478678,closed
3MINDIA,2019-04-22,23525.57737441323,2019-08-23,19302.44745882205,123,-8446.25983118236,-0.4443056031389191,-0.5142896488834419,closed
PFC,2019-02-15,52.16989209141295,2019-08-23,51.487437107659,189,-614.2094853785544,-0.0251260738200495,-0.2563224232045536,closed
ATUL,2019-02-15,3377.454680908959,2019-08-23,3504.3829959845757,189,1650.0680959830192,0.07389845264869965,-0.17779581704332192,closed
FEDERALBNK,2019-06-24,102.28083538083538,2019-08-23,80.21441608584466,60,-11209.741001855287,-0.772220807629124,-0.5704478161195351,closed
BEL,2019-06-24,35.15326751961272,2019-08-23,30.604021134721663,60,-6732.884649638763,-0.5698594524809479,-0.4366340498984959,closed
RAMCOCEM,2019-06-24,788.0195893486323,2019-10-29,742.7504843920286,127,-2987.7609271358415,-0.1564627621432696,-0.32508843608087207,closed
RECLTD,2019-04-22,66.06264652697143,2019-10-29,61.005004889066456,190,-3833.692361531974,-0.14196636620948833,-0.35471132880641576,closed
IPCALAB,2019-04-22,472.0888570077231,2019-10-29,482.0327260580544,190,1054.050119335115,0.040885043163652046,-0.20339788283593818,closed
GODREJPROP,2019-04-22,899.2532614970175,2019-10-29,996.1847219549741,190,5331.230325187608,0.21748712428024786,-0.06897058374492443,closed
GSPL,2019-08-23,201.72083596141078,2019-12-30,203.91193355562996,129,514.9079346415056,0.031061515651523486,-0.21921020703634478,closed
CONCOR,2019-02-15,363.1077578351597,2019-12-30,426.26818105554526,318,8147.694595429736,0.20225319144997744,0.0335662544062676,closed
BEL,2019-10-29,36.36333642333795,2020-02-26,25.004322842315865,120,-16652.313909778375,-0.6801559737996252,-0.7202270610351966,closed
VOLTAS,2019-10-29,713.5130987915442,2020-02-26,685.7061624648991,120,-2057.713288171736,-0.11396064789034244,-0.2964525523025877,closed
MUTHOOTFIN,2018-12-18,423.3613952847348,2020-02-26,839.0297585873958,435,50711.540322924644,0.7759596586711353,1.285784393295973,closed
BATAINDIA,2019-02-15,1236.301220894105,2020-02-26,1652.195020726264,376,15803.96439362204,0.32536780911565044,0.2853749944146429,closed
SRF,2019-04-22,472.33130627101616,2020-02-26,806.9389530268957,310,35468.41055612323,0.879525372779034,0.8619977176159606,closed
PIIND,2019-04-22,994.3717966561611,2020-02-26,1521.543221548151,310,26358.571244599494,0.6506695062057881,0.5856922897113467,closed
BIOCON,2019-06-24,246.2208145430003,2020-02-26,295.3853030424758,247,10373.707073389332,0.30892772392995327,0.07345136090052165,closed
SIEMENS,2019-06-24,645.3601022888483,2020-02-26,699.5921769199201,247,4338.565970485743,0.12672883787040679,-0.10579421168137183,closed
PRESTIGE,2019-06-24,265.1752783507025,2020-02-26,329.1626897034209,247,12541.5326251328,0.37664188846173086,0.13797136937000118,closed
GAIL,2019-08-23,61.25018812239693,2020-02-26,56.1314058079136,187,-3972.175076039061,-0.15672262020240535,-0.36558212446042954,closed
HDFCAMC,2019-08-23,1002.0144041943578,2020-02-26,1507.7191964569008,187,23768.12523633952,1.221212053171147,0.5462183821857921,closed
IGL,2019-08-23,149.96334862494194,2020-02-26,210.62319974772342,187,19229.172805921728,0.9415090945812641,0.3909237967339427,closed
TATACONSUM,2019-08-23,256.7672287001373,2020-02-26,353.03050219788946,187,17808.705597084147,0.8624100097872349,0.3450547348253804,closed
WHIRLPOOL,2019-10-29,2177.236964016278,2020-05-04,1952.363627051405,188,-5396.960087156947,-0.19087197231514508,-0.39613582596353797,closed
VBL,2019-12-30,62.45022622024992,2020-05-04,53.84182092832116,126,-7661.480709816591,-0.34945808846416637,-0.449704387069979,closed
ADANIENT,2019-12-30,206.5247092225981,2020-05-04,131.16256721613388,126,-20272.416199738873,-0.7317964048484009,-0.8016494857856159,closed
CHOLAFIN,2020-02-26,313.72938246790784,2020-05-04,140.07329587741572,68,-32126.37601924104,-0.9868488624120733,-1.0940031477428753,closed
ASTRAL,2020-02-26,654.777358730152,2020-05-04,291.4881833244302,68,-31969.44743570351,-0.9870542738579403,-1.0960284436300787,closed
TRENT,2020-02-26,488.98886851430876,2020-05-04,316.41820346749074,68,-20535.909140571344,-0.9034797670088262,-0.7830605407418774,closed
POLYCAB,2020-02-26,1119.4612022522017,2020-05-04,684.8004263518267,68,-22167.699570919125,-0.9286296679350279,-0.8378738107323106,closed
CREDITACC,2020-02-26,935.85,2020-05-04,467.4,68,-29043.9,-0.9759867047333651,-1.0119139226335072,closed
BALKRISIND,2020-02-26,1135.513730060532,2020-05-04,842.6137878886337,68,-14937.897050766811,-0.798594762929725,-0.6358598714701434,closed
GMRAIRPORT,2020-02-26,24.4,2020-05-04,16.6,68,-18602.999999999993,-0.8736789685869546,-0.7315368887538201,closed
APOLLOHOSP,2020-02-26,1756.1529607556113,2020-07-02,1354.0324901978033,127,-13269.975528407662,-0.5266245426880819,-0.5909614018035788,closed
PHOENIXLTD,2020-02-26,458.28105322357004,2020-07-02,274.1909972541738,127,-23195.347052143927,-0.7717403541627523,-0.8586748902400829,closed
RELAXO,2020-02-26,749.5429201850911,2020-07-02,621.7607670455027,127,-9839.225791748311,-0.4158193346465858,-0.500289814601936,closed
ALKEM,2020-02-26,2499.5529564178455,2020-07-02,2231.8250873393617,127,-6157.740988805126,-0.27806967600195653,-0.40206686634127703,closed
PIIND,2020-05-04,1494.1191411805169,2020-07-02,1540.8288607994907,59,1354.5818689502416,0.20994117657843803,-0.18758974211669177,closed
JUBLFOOD,2020-05-04,305.6182424125843,2020-07-02,340.71330190534024,59,5123.878685942364,0.9600211821366151,-0.05805560131740608,closed
HONAUT,2020-05-04,27178.838409241704,2020-08-31,32302.527053685088,119,5123.688644443384,0.6990915909327504,0.056155204616741686,closed
PFIZER,2019-10-29,3487.856537307554,2020-08-31,4362.295651496593,307,13116.58671283558,0.3049410622024904,0.1525526072736622,closed
AARTIIND,2020-02-26,491.47496815513733,2020-08-31,257.53642299496715,187,-27604.74832890008,-0.7169865162659759,-0.9738333230630007,closed
SRF,2020-05-04,712.1528218569404,2020-08-31,794.0505862252766,119,5077.6613908368445,0.39669757838201014,-0.057796338038687056,closed
SANOFI,2020-05-04,6873.797236636352,2020-08-31,7107.396087749795,119,1401.593106680657,0.10802003713771002,-0.18337130260617676,closed
JINDALSTEL,2020-07-02,151.95249929478544,2020-08-31,202.2417755052595,60,14935.9150345108,4.699573968931336,0.27693100648382635,closed
MFSL,2020-07-02,545.45,2020-10-29,590.4,119,3685.899999999994,0.27514181072528965,-0.10831264524247733,closed
CRISIL,2020-07-02,1582.3181032685886,2020-10-29,1945.799805871166,119,10177.487672872165,0.8864226792690764,0.12001056885832162,closed
COROMANDEL,2020-02-26,582.9643805472164,2020-10-29,678.3317159144227,246,9441.366201353429,0.25226748613317196,0.017518073966422066,closed
ATUL,2020-05-04,4589.354213888606,2020-12-30,6421.162068171766,240,16486.27068854844,0.6671850677779416,0.3826235549365712,closed
ALKEM,2020-08-31,2584.9030820566954,2020-12-30,2780.239993627256,121,3516.0644082700883,0.24595505461386002,-0.11891562721248009,closed
IPCALAB,2020-02-26,677.8426092905919,2020-12-30,1073.6984892581143,308,33647.7497972394,0.7253729248177065,0.6691418386105551,closed
APLLTD,2020-05-04,706.6550542648436,2020-12-30,969.7558203011531,240,16575.3482602875,0.6187851601175989,0.341045973195805,closed
ZYDUSLIFE,2020-05-04,320.0570862164202,2020-12-30,464.6255732218081,240,20239.58818075431,0.7634149740813383,0.46408066830633093,closed
BAYERCROP,2020-05-04,3897.230119964932,2020-12-30,4927.020403259473,240,11327.693116239952,0.4287951253280635,0.17351918688179266,closed
BALKRISIND,2020-07-02,1223.4794316474517,2020-12-30,1553.4192826327287,181,11877.834635469972,0.6189965058615052,0.1819464169006313,closed
IRCTC,2020-08-31,257.7142606442102,2020-12-30,55.12434617026284,121,-38492.08375005,-0.9904904462938917,-1.4545027136572743,closed
NATCOPHARM,2020-08-31,722.03094802287,2020-12-30,933.34607983303,121,14158.11383128072,1.1703700507314823,0.217587491974977,closed
PIIND,2020-10-29,2128.9668721370217,2021-03-01,2148.183594630167,123,461.2013398354902,0.02704269399789916,-0.22205555915761818,closed
JUBLFOOD,2020-10-29,438.663563589482,2021-03-01,599.7059561366908,123,19003.00232057064,1.530928918444272,0.3329890778684778,closed
SYNGENE,2020-07-02,402.09313128562525,2021-03-01,553.6654279685993,242,16976.09722849309,0.6205884753657707,0.3482374304908898,closed
AUROPHARMA,2020-07-02,754.726751793883,2021-03-01,848.206894973069,242,5515.328447571976,0.19272295548443763,-0.04406442658250399,closed
TATACOMM,2020-08-31,842.4581639729786,2021-03-01,1078.702533965516,182,13702.173459567173,0.6422679914646645,0.1986077575085443,closed
GLENMARK,2020-08-31,466.4155651217992,2021-03-01,464.77675404332604,182,-172.07516323968264,-0.007038916341396528,-0.24149242144128769,closed
ADANIENT,2020-08-31,278.7266869271777,2021-03-01,848.9922157699581,182,99796.46754748658,8.349160156628688,2.9351942837409255,closed
MPHASIS,2020-10-29,1268.5148374320072,2021-03-01,1565.2225155261667,123,11868.30712376638,0.866631808958622,0.12650030728755615,closed
CHOLAFIN,2020-12-30,380.48138026264866,2021-05-05,553.7502265394428,126,25123.98271013515,1.9679012737058388,0.469812271891759,closed
PNBHOUSING,2020-12-30,355.2397688095721,2021-05-05,356.8814033664571,126,254.453356317172,0.01345483773074485,-0.22888346591079148,closed
APOLLOTYRE,2020-12-30,172.12630961366523,2021-05-05,205.32688184042553,126,10657.383684790057,0.6674185114671769,0.06292460118456225,closed
EMAMILTD,2020-12-30,385.17761021310804,2021-07-05,512.9702822926109,187,18274.352107368915,0.750007980745955,0.27820515873795,closed
JINDALSTEL,2020-12-30,262.24378447403103,2021-07-05,388.657219967811,187,26673.23488918757,1.156394495227112,0.5111223629003929,closed
ASHOKLEY,2020-12-30,43.80958051109572,2021-07-05,57.71958444974531,187,17582.244978453087,0.7135813814403493,0.2560938228792615,closed
INDIAMART,2021-03-01,4120.772294949276,2021-07-05,3482.4039967415147,126,-10213.892771324186,-0.3860986670394575,-0.4761635373657748,closed
TIINDIA,2021-03-01,1035.9209981019144,2021-07-05,1126.74065157484,126,5812.457822267243,0.27584759585983054,-0.10015745889015261,closed
ABCAPITAL,2021-03-01,129.7,2021-09-03,106.05,186,-12085.149999999996,-0.3265362393135346,-0.5186786109832049,closed
CUMMINSIND,2021-05-05,809.7089107999128,2021-09-03,974.738465280341,121,14852.659903238533,0.7505541893248322,0.07986373267506686,closed
MOTHERSON,2020-12-30,31.36966001246255,2021-09-03,42.72006109881041,247,20044.808318490323,0.5788188671603931,0.3247847019374296,closed
NMDC,2021-05-05,44.037085204693916,2021-09-03,40.68200401939456,121,-5562.72460522633,-0.21275239605171403,-0.3541368461804847,closed
IOB,2021-07-05,27.15,2021-09-03,19.75,60,-21815.199999999997,-0.8558910821367169,-0.6585130376611831,closed
BHEL,2021-07-05,64.86862752589238,2021-09-03,54.54079448537881,60,-12734.218138953229,-0.6520389807639908,-0.4828235624203106,closed
ABB,2021-07-05,1747.8614915287433,2021-11-04,2038.7529431421526,122,13090.11532260342,0.5854835873300983,0.021914996692839576,closed
SAIL,2020-12-30,59.210857573207434,2021-11-04,106.8912535411477,309,44581.17023002415,1.0102089896207085,1.0121104305514415,closed
TATAPOWER,2020-12-30,73.04513300211075,2021-11-04,223.2317121093869,309,113841.42696331532,2.745272360688637,2.9508685801964174,closed
LAURUSLABS,2021-03-01,357.64129800779676,2021-11-04,487.5982261439725,248,24042.031705192512,0.5785479566585008,0.32717930602356227,closed
DEEPAKNTR,2021-03-01,1550.224890302514,2022-01-05,2502.8634887589174,310,40010.82113516894,0.7584134301387069,0.7164517341417448,closed
DALBHARAT,2021-03-01,1437.1500591049817,2022-01-05,1873.0671121021496,310,20052.184437869728,0.3663322463009384,0.23409927885418025,closed
HATSUN,2021-03-01,690.3723500937607,2022-01-05,1202.666592512499,310,49180.247272198874,0.9232037723546547,0.9141360691385509,closed
TATACHEM,2021-03-01,714.0370945204922,2022-01-05,878.9921970612072,310,15175.869433745776,0.27747280512902606,0.12203001174602596,closed
ASTRAL,2021-03-01,690.7464729875246,2022-01-05,1799.537648247413,310,106443.95282494929,2.089982951307918,2.2520186158402438,closed
MAXHEALTH,2021-07-05,280.7705789521493,2022-01-05,405.4802149758433,184,35542.24626675278,1.0741995941660947,0.45241420635441004,closed
LTTS,2021-09-03,4108.61389887033,2022-01-05,5544.380929865559,124,28715.340619904582,1.4176197302496232,0.3056043411273727,closed
MPHASIS,2021-09-03,2818.842293333817,2022-01-05,3163.8156934799795,124,10004.228604238711,0.4050499837533186,-0.046355865833455044,closed
FORTIS,2021-09-03,285.198774672231,2022-01-05,291.7505042679036,124,1893.4498531493682,0.06919010487811095,-0.2004390195358632,closed
MOTHERSON,2021-11-04,44.966403064388935,2022-01-05,43.78388645237205,62,-2281.0745445805674,-0.14529348560813082,-0.2768077700349092,closed
ACC,2021-11-04,2324.0504726328327,2022-01-05,2142.2995843270346,62,-6724.782867314529,-0.3810463226429217,-0.35726277450455074,closed
IPCALAB,2021-11-04,526.5589143596792,2022-03-08,1006.9509715146429,124,78784.29737341405,5.750829484206725,1.1780515753545413,closed
AJANTPHARM,2021-11-04,927.4074528063637,2022-03-08,732.4184623938467,124,-18133.976108364088,-0.5010622584469493,-0.561935634568121,closed
BEL,2021-11-04,21.395489322053272,2022-03-08,22.749523212372207,124,5489.25339135296,0.1981177915483383,-0.13795332891826048,closed
APOLLOHOSP,2021-09-03,4983.2032760055745,2022-05-11,3656.6479414013043,250,-21224.885353668324,-0.3637842576107886,-0.6486635711772085,closed
AARTIIND,2022-01-05,987.3521034971614,2022-07-08,715.1198388858039,184,-25045.368344244886,-0.47288263199237934,-0.6634105359166637,closed
PERSISTENT,2022-01-05,2281.867684374217,2022-07-08,1665.1023371926708,184,-24670.613887261843,-0.4650092780800853,-0.6549943201367275,closed
TANLA,2022-01-05,1654.0290503249116,2022-07-08,944.9056981479699,184,-39001.784369731795,-0.6709023545985762,-0.9005681810079993,closed
ESCORTS,2022-03-08,1728.076099453489,2022-07-08,1523.2526306315715,122,-9217.056096986285,-0.31456851604219227,-0.419762520633146,closed
PRESTIGE,2022-03-08,407.6479004669395,2022-07-08,423.07779657740974,122,2947.110157099813,0.11765015103092313,-0.17737734693162396,closed
POLYCAB,2021-07-05,1960.0296637170688,2022-07-08,2181.434281978239,368,8856.184730446812,0.11207008083704384,-0.06095900642178067,closed
KPRMILL,2022-01-05,694.9466348737872,2022-09-09,591.9660776997931,247,-13490.452989793219,-0.21114249853360179,-0.4657322475083613,closed
APLAPOLLO,2022-01-05,936.7130923745145,2022-09-09,1007.0178614273648,247,6819.562598126474,0.11295554097526384,-0.11971173222873017,closed
SOLARINDS,2022-01-05,2367.151350118102,2022-09-09,3546.954254348293,247,44832.510360747256,0.8184917040543669,0.5364813861485879,closed
IEX,2022-01-05,240.83365821679905,2022-11-11,135.0775939359048,310,-40081.548362458925,-0.49405000291316115,-0.916688275473424,closed
TRIDENT,2022-01-05,49.33732379665385,2022-11-11,35.20625043095239,310,-26170.747873279106,-0.32806980565067123,-0.6799923513360898,closed
DEVYANI,2022-07-08,167.55,2022-11-11,181.45,126,7422.599999999988,0.2598973476531221,-0.10745814742124773,closed
FLUOROCHEM,2022-01-05,2694.1742143314304,2022-11-11,3632.713450768514,310,30971.794802423763,0.4221327922903446,0.3039084600120868,closed
TATAELXSI,2022-01-05,5793.200521416961,2022-11-11,6763.331874034272,310,14551.970289259662,0.2001248314228754,0.023516581018991428,closed
GRINDWELL,2022-01-05,1889.8367376365081,2022-11-11,2033.6771723449,310,6904.340866002814,0.09027384950144524,-0.11807203365547136,closed
LINDEINDIA,2022-03-08,2645.4070815284654,2023-01-10,3404.578206219059,308,22015.96261602722,0.34876862190586966,0.20876701974985867,closed
HAL,2022-05-11,739.3312558855848,2023-01-10,595.64860133938,244,-16236.139963721147,-0.2763725058754434,-0.5372747005841015,closed
COROMANDEL,2022-09-09,1015.6216694352632,2023-01-10,877.2118375927971,123,-14809.852007143876,-0.35277179072979126,-0.44728117820144503,closed
SCHAEFFLER,2021-09-03,1456.7527920362581,2023-01-10,2630.8040558597504,494,65746.87077411557,0.5480994899545808,1.0131532582438127,closed
CGPOWER,2022-01-05,200.28522325733397,2023-01-10,286.2769800245395,370,39212.24108584573,0.4228066552408545,0.42943909710365585,closed
INDHOTEL,2022-03-08,191.69953239516138,2023-01-10,307.14411468682715,308,46985.94499270797,0.7489364118070996,0.6973866399760531,closed
TIINDIA,2022-05-11,1659.8247083184015,2023-01-10,2665.493049905442,244,38215.396980307545,1.0320793946945086,0.7030782052270401,closed
VBL,2022-05-11,138.33345642883592,2023-01-10,255.17671186736962,244,350.52976631560114,1.5006525574691736,1.0731568484742882,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-01-10,999.6733802374453,186,18819.198116086634,0.4566188970988223,0.09116791946509546,closed
BANKBARODA,2022-07-08,98.88367382449692,2023-01-10,169.20719564475942,186,63713.11076915782,1.871588105141449,0.8662710397999878,closed
CUMMINSIND,2022-07-08,1071.2704179205648,2023-01-10,1387.8234981332544,186,26273.905657653235,0.6626082884662627,0.2219669538972544,closed
GAIL,2022-09-09,80.2426025065889,2023-01-10,85.19263318069665,123,6702.341532741894,0.19453400092346107,-0.14042966383473798,closed
M&MFIN,2022-09-09,214.3596772884962,2023-01-10,223.9493267732475,123,4861.952288768912,0.138781828381485,-0.16670528456854855,closed
BAJAJFINSV,2022-11-11,1714.9613371389942,2023-01-10,1409.7745282992819,60,-18006.021721543024,-0.6966630632804847,-0.5118766595444323,closed
NHPC,2022-11-11,40.29284943291212,2023-03-13,37.44025832261746,122,-7222.760691266081,-0.1973455707527576,-0.34578055250843437,closed
UNIONBANK,2022-11-11,62.805327520567864,2023-03-13,65.06011863574159,122,3661.7807710421275,0.11137578019442973,-0.18039947729848252,closed
