ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MHRIL,2018-01-05,159.57777777777778,2018-04-13,134.24444444444444,98,-13426.666666666672,-0.4749648922655565,-0.47695618450829086,closed
VENKEYS,2018-02-20,2593.197412173277,2018-04-13,4258.108835557348,52,46617.519854754,31.57209395641261,1.1729409943726434,closed
HFCL,2018-03-28,25.81298682703322,2018-04-20,26.711698167239405,23,2434.6090206185518,0.7220061431662377,-0.07813615878947482,closed
HSCL,2017-08-21,86.77232854149719,2018-04-27,147.1638744402059,249,35329.05435074459,1.1703445146114344,1.2840903324356132,closed
GUJALKALI,2018-04-13,683.4331971263645,2018-04-27,645.5210156435112,14,-4208.252144596713,-0.7743895606025588,-0.2641644207450238,closed
KEI,2018-04-13,449.27114319606903,2018-05-07,420.64449492147827,24,-4837.903558405839,-0.6328483483238924,-0.2811517308841473,closed
TIRUMALCHM,2018-02-27,202.46500000000006,2018-05-07,201.20000000000005,69,-470.5800000000055,-0.032633039376193884,-0.1627431107908084,closed
VENKEYS,2018-04-20,4311.43962331847,2018-05-14,3376.64514130523,24,-16826.300676238316,-0.975749022009453,-0.596590723834608,closed
MOREPENLAB,2018-04-20,39.132587859424916,2018-05-14,33.55644302449414,24,-11202.474973375922,-0.9036268780641349,-0.44345763187421966,closed
PSPPROJECT,2018-04-27,567.766403402187,2018-05-14,522.7204738760631,17,-6081.20048602673,-0.8306933233235991,-0.31333627493882216,closed
PURVA,2018-03-14,131.20471421264364,2018-05-21,117.18318729082995,68,-7908.141183902921,-0.45505428771845,-0.3700552181914484,closed
TEAMLEASE,2018-05-07,2927.75,2018-05-21,2707.65,14,-5502.499999999998,-0.8698358345638069,-0.3047617759287849,closed
AUTOAXLES,2018-04-06,1539.1567318418631,2018-05-21,1406.2781440392275,45,-6378.1722145265085,-0.519456885290773,-0.3277448130667478,closed
VIPIND,2018-04-13,378.61487397520324,2018-05-21,362.6370812352788,38,-3211.5363407248124,-0.3392855155671559,-0.23681837367235972,closed
KOLTEPATIL,2018-05-14,303.7090584136992,2018-05-28,293.90576077369593,14,-2313.578243040774,-0.5751487545251999,-0.2163753871190818,closed
BEPL,2018-01-05,116.87378103691552,2018-06-04,75.99248068408674,150,-29557.180155095204,-0.6494214509082479,-0.8705622773605026,closed
BAJAJELEC,2018-05-07,655.078590307711,2018-06-04,522.4150619647803,28,-15123.6422310941,-0.9477601051764185,-0.56712390339602,closed
BOMDYEING,2018-01-05,269.1509239969526,2018-06-11,219.2238634282484,157,-15677.09701857312,-0.379565290518992,-0.5320627065350704,closed
KIOCL,2018-01-19,327.8559744316442,2018-06-11,197.52457499831837,143,-32452.518458898132,-0.7258939321478378,-0.9689158539354831,closed
DOLLAR,2018-01-29,418.6037016880315,2018-06-11,326.15373851155124,133,-17842.84289306069,-0.49608125747319143,-0.6049061985427346,closed
KEI,2018-05-21,443.0736214046628,2018-06-25,423.44813573187633,35,-3041.9502792819003,-0.3767384538135208,-0.24113134488511467,closed
KOLTEPATIL,2018-06-04,299.7491056724171,2018-06-25,244.79268836047723,21,-12200.324643250651,-0.9704788154740251,-0.5276185353943587,closed
AUTOAXLES,2018-06-11,1228.4589003984063,2018-07-02,1159.5660896107875,21,-3789.1045933190353,-0.6335237253145384,-0.2654161817672811,closed
MOIL,2017-10-04,150.44235186004263,2018-07-02,136.74073421288605,271,-5480.647058862633,-0.12076626827691195,-0.33751803730264013,closed
BALAMINES,2018-04-27,701.6772975300712,2018-07-09,528.4623489077358,73,-18880.429399834564,-0.757918572394878,-0.6584862253129734,closed
BEPL,2018-06-11,84.24375231493292,2018-07-23,71.40523526693802,42,-10296.49067249191,-0.7625731029438593,-0.4638626172197669,closed
HERITGFOOD,2018-01-05,820.0874975477498,2018-07-30,630.4376336162014,206,-19533.93598494948,-0.37268636865712446,-0.6263389585342425,closed
JAMNAAUTO,2018-01-05,77.22292890393224,2018-07-30,77.36223665300727,206,152.54198523715792,0.0032007716415729526,-0.14615320281436667,closed
IFBIND,2018-05-21,1322.45,2018-07-30,1089.9,70,-12092.599999999999,-0.6354655573011299,-0.5121791952665228,closed
KIRIINDUS,2018-07-09,610.73187732342,2018-07-30,545.5924721189591,21,-781.6728624535308,-0.8593760612488432,-0.3696233424157712,closed
TEAMLEASE,2018-06-04,2801.2,2018-08-29,2637.75,86,-3759.349999999996,-0.2253485516338085,-0.2700917734384056,closed
BAJAJELEC,2018-07-30,600.4640399634848,2018-08-29,536.4757185574673,30,-6590.797104819799,-0.746374549477308,-0.3694314059517857,closed
LUXIND,2018-07-02,1897.8026461108825,2018-09-05,1663.331951607613,65,-7737.532918607892,-0.5233772654867359,-0.40442392968553953,closed
MOREPENLAB,2018-06-11,28.77689030883919,2018-09-12,27.133919062832803,93,-3857.6964856229947,-0.20616958184580203,-0.2675027976616452,closed
ASHOKA,2018-07-23,147.1,2018-09-12,128.9,51,-7061.599999999996,-0.6116682245043144,-0.4047882914859212,closed
VINATIORGA,2018-08-29,727.9668488508229,2018-09-21,665.614069580223,23,-5549.397355083387,-0.7587740404357506,-0.3263463501735464,closed
WSTCSTPAPR,2018-07-30,266.8694841969352,2018-09-28,312.58434651228464,60,10605.848057161065,1.618293541209594,0.2030698718423678,closed
JKPAPER,2018-09-05,155.37771487549642,2018-09-28,130.06159025219762,23,-8911.275867401178,-0.940652769902796,-0.4855695586785262,closed
IPCALAB,2018-08-29,375.6627179654712,2018-10-08,301.52456127741004,40,-10008.651152888255,-0.8656646737613067,-0.5564873993340601,closed
WELCORP,2018-09-12,152.04504685244683,2018-10-08,112.33016878507921,26,-13185.33951836605,-0.9857761576403883,-0.6880446316413752,closed
TASTYBITE,2018-08-13,8309.738031708523,2018-10-15,9186.215067869869,63,2629.431108484039,0.7884718689121966,0.06744785883039171,closed
SUBROS,2018-09-21,351.31317415624324,2018-10-15,285.30557466415405,24,-11089.276714670983,-0.9578821897596117,-0.5369865822823584,closed
BSOFT,2018-05-14,234.0518512780776,2018-10-23,187.9397372234854,162,-14110.306900705216,-0.3902546042781594,-0.5557944618360766,closed
TATAELXSI,2018-07-09,1342.0296086997557,2018-10-23,945.3122317007471,106,-17455.564587956378,-0.7010479427357889,-0.7589318394441056,closed
PERSISTENT,2018-09-28,369.9091751732588,2018-10-23,259.76688842551334,25,-3524.5531759278547,-0.9942825846793611,-0.763351186412287,closed
DEEPAKNTR,2018-09-28,290.22979510424756,2018-10-30,237.16172871255412,32,-9711.456149679898,-0.9002261953406135,-0.5266028934295756,closed
SONATSOFTW,2018-03-28,100.79412429682645,2018-11-06,103.21009084277148,223,1674.2648163399026,0.0395584372806681,-0.10048469170310556,closed
CYIENT,2018-09-28,684.2678198415009,2018-11-06,569.0294792750645,39,-8873.3522236156,-0.8222073913305001,-0.4968569601203497,closed
NAUKRI,2018-10-23,288.64227680990933,2018-11-14,266.7923200749249,22,-3692.6426882123737,-0.729339769643752,-0.3058370815470178,closed
MAHLOG,2018-10-08,494.0724480751087,2018-11-21,510.16412995293285,44,933.3175489138011,0.30480577816230636,-0.08276530316478635,closed
RADICO,2017-12-29,292.82467098116246,2018-12-06,376.9656831089582,342,22970.496310888244,0.3096384891220543,0.44215807443399535,closed
INTELLECT,2018-05-14,207.89463366187357,2018-12-06,211.6601227367788,206,1299.0937308423004,0.03233902383321774,-0.1125518484880324,closed
FSL,2018-05-21,55.82497855733745,2018-12-06,43.63000169167555,199,-15072.991405958108,-0.3638936103522745,-0.599955150408958,closed
JKPAPER,2018-10-08,131.32739648336258,2018-12-06,143.44297041022702,59,24.231147853728885,0.726836192111048,0.04020756488639405,closed
IPCALAB,2018-10-15,332.23789080725106,2018-12-13,393.32165783071474,59,9712.318956730725,1.8429462386322388,0.228937768260842,closed
WSTCSTPAPR,2018-10-15,341.784415635178,2018-12-13,296.26102918292946,59,-2959.0201193961543,-0.587240792078431,-0.424295577314811,closed
RELAXO,2018-10-23,182.59042593091542,2018-12-28,179.9714521448356,66,-699.2660008833083,-0.07683994122292481,-0.1794226002641135,closed
NAUKRI,2018-11-29,299.9186458217425,2018-12-28,281.6367098351913,29,-1846.4755346416673,-0.5471208727039256,-0.27546172836988314,closed
MMTC,2018-12-13,28.0,2019-01-04,29.65,22,3085.4999999999973,1.5872784827657913,-0.028456189708780354,closed
RADICO,2018-12-13,413.28231889413473,2019-01-04,392.85732483114106,22,-2573.5492519372033,-0.5689265650729629,-0.25169571061117313,closed
ASHOKA,2018-10-23,110.55,2019-01-11,130.7,80,423.1499999999998,1.1478197208471999,0.2256720121344099,closed
VIPIND,2018-05-28,412.7759829927718,2019-01-18,501.68308737995864,235,15469.836163370512,0.35415632236310857,0.293906473396387,closed
ZENSARTECH,2018-06-25,219.29443097768512,2019-01-18,207.18095714302487,207,-3573.474781224775,-0.09540067846502698,-0.2636807878620443,closed
SUVEN,2018-09-12,304.6512711864407,2019-01-18,216.4156779661017,128,-18176.53220338983,-0.6231120992731041,-0.746607154589444,closed
VINATIORGA,2018-10-08,591.0323545570658,2019-01-18,783.490161985418,102,15973.998016553234,1.743972937904576,0.5210434735639989,closed
TEAMLEASE,2018-10-23,2417.75,2019-01-18,2698.4,87,841.9500000000003,0.5857564971937637,0.08929403197181521,closed
TIINDIA,2018-12-06,314.54886763270326,2019-01-18,334.572289712357,43,3223.7709548242547,0.6891174020330431,-0.01871273336985859,closed
INTELLECT,2018-12-13,231.32984856227066,2019-01-18,214.78151499623974,36,-3739.923385922988,-0.5290754032710603,-0.29725894226058064,closed
WSTCSTPAPR,2018-12-20,304.97318095402227,2019-01-18,278.83672564074396,29,-4495.470313883869,-0.6764702982005172,-0.3264442364450267,closed
LINDEINDIA,2018-11-14,645.3504176980198,2019-02-01,457.98094832920793,79,-15551.665957611383,-0.7951903906946629,-0.7480687417587136,closed
TCIEXP,2018-11-06,590.5829280545578,2019-02-08,593.1762168770379,94,233.39599402320687,0.0171704913722166,-0.14082286092997115,closed
RESPONIND,2019-01-04,94.38758513552077,2019-02-08,86.09745861039038,35,-4559.569588821714,-0.6168587784392958,-0.3308324977229206,closed
LALPATHLAB,2019-01-25,505.56683348893654,2019-03-01,486.4140417809475,35,-1857.8207956749354,-0.3317064380013899,-0.2279241274279391,closed
RESPONIND,2019-02-15,91.79067803126306,2019-03-11,91.59091594632015,24,-104.27580834019591,-0.03261268505021764,-0.1543539288747127,closed
SUVEN,2019-02-22,234.6,2019-03-18,255.75,24,4356.9000000000015,2.7197601641143163,0.03587817910911554,closed
GRANULES,2019-03-11,111.5271860354481,2019-04-02,110.98840735894835,22,-255.3810926608795,-0.07725150887104903,-0.15982343068292726,closed
AVANTIFEED,2018-07-02,490.11758993404334,2019-04-16,398.221465014345,288,-11854.600114641089,-0.23151278960081323,-0.5361828737576017,closed
HIKAL,2019-01-04,146.0855667920574,2019-04-16,177.15642407549376,102,5188.833166333873,0.9947912229095202,0.28834592392538894,closed
VINDHYATEL,2019-01-04,1843.401535012565,2019-04-25,1326.7342133764885,111,-14466.685005810145,-0.6611618526757118,-0.7273451675838024,closed
DCMSHRIRAM,2019-02-08,320.6136686374519,2019-04-25,376.77255106688136,76,8536.15012927328,1.172109502664164,0.21102315708213004,closed
JBCHEPHARM,2019-04-02,165.58880023388093,2019-05-06,155.47229480442974,34,-3196.8157157065775,-0.4919711924601011,-0.27574569429595075,closed
GRANULES,2019-04-09,109.91085000594886,2019-05-06,109.86187012626706,27,-23.265442848852658,-0.006011622549796258,-0.15078818263446075,closed
UNOMINDA,2018-07-16,102.56483167243566,2019-05-13,84.76769230163868,301,-17.797139370796984,-0.2064677000701517,-0.5073847824821831,closed
GMMPFAUDLR,2019-01-18,379.5077077649222,2019-05-20,392.44468261484536,122,1733.5546298897034,0.10556441040495623,-0.07963489184816662,closed
MMFL,2019-01-04,298.16637926404786,2019-05-27,239.71277411816354,143,-10170.927295383872,-0.42727615474534486,-0.5537895752410362,closed
ORIENTELEC,2019-04-25,163.61056712756178,2019-05-27,160.79388179262605,32,-909.7893631842397,-0.1798050737501694,-0.18534067736777224,closed
PCJEWELLER,2019-04-25,13.22,2019-06-03,7.500000000000002,39,-22891.439999999995,-0.9950509541952262,-1.0413402049102842,closed
OLECTRA,2019-05-13,207.88276573986485,2019-06-03,208.98188154046014,21,264.8869079434638,0.09605470503209879,-0.138976526073818,closed
ASTRAZEN,2018-08-06,1663.3376147631257,2019-06-11,1848.0872690354038,309,7020.486862346568,0.13258002813110492,0.07897711180094077,closed
WHEELS,2019-01-18,832.6387163046304,2019-06-11,794.8637445577349,144,-2304.2732765606265,-0.11109555949304717,-0.2433437984449015,closed
GODFRYPHLP,2019-03-18,361.65919391600335,2019-06-11,286.6283581385464,85,-10729.409516176345,-0.6318019545648266,-0.5773172662735807,closed
DEN,2019-05-13,65.25,2019-06-11,48.05,29,-13244.000000000002,-0.9788012826291467,-0.6929829975017247,closed
HIKAL,2019-05-27,172.45744317986268,2019-06-18,160.9279848998606,22,-23.05891656000415,-0.6829735014633432,-0.28761291595654587,closed
HATHWAY,2019-04-16,29.35,2019-07-02,22.95,77,-11699.200000000004,-0.6886327385908787,-0.5991469492915983,closed
GMMPFAUDLR,2019-06-11,484.91309577270323,2019-07-02,450.6925019268818,21,-3422.059384582144,-0.7199776274363454,-0.2952705130185308,closed
FINEORG,2019-04-09,1334.6840671756809,2019-07-09,1391.8129482090244,91,2228.0263603003978,0.18320397066211913,-0.061679990404932564,closed
LINDEINDIA,2019-05-27,582.4942063737624,2019-07-09,502.9496209777228,43,-6999.923514851482,-0.7126903736999324,-0.4312293117606085,closed
JKCEMENT,2019-05-27,1020.1470280887481,2019-07-16,959.5206947045655,50,-3031.3166692091327,-0.36081662349109045,-0.2723149437936816,closed
NEWGEN,2019-04-09,170.7138458344866,2019-07-23,141.24376556877942,105,-8988.374481040686,-0.48273218869580115,-0.5055462335884925,closed
PRAJIND,2019-01-11,143.01031327525732,2019-07-30,93.50819417813649,200,-940.5402628452957,-0.5397173844280745,-0.8630492422313656,closed
GMMPFAUDLR,2019-07-09,431.92743740987913,2019-07-30,387.9602624348562,21,-4880.356422227546,-0.8454449195098818,-0.35959976026307,closed
FMGOETZE,2019-07-09,592.65,2019-07-30,520.05,21,-290.4000000000001,-0.8969851324981201,-0.4022649238405752,closed
DCMSHRIRAM,2019-05-06,422.4045036195637,2019-08-06,358.0071543300712,92,-7856.476613318081,-0.4814388710350398,-0.46397997533640833,closed
INTELLECT,2019-07-16,281.4207624402864,2019-08-06,209.77737819932617,21,-12036.08855248132,-0.9939644726356022,-0.6743902060700329,closed
SOBHA,2019-06-18,535.9061383575037,2019-08-14,474.56860959725964,57,-4232.289484456838,-0.5410884263642435,-0.38568956272221366,closed
ADANIPOWER,2018-10-30,8.950000000000001,2019-08-22,11.38,296,11741.759999999998,0.34500838492128927,0.4095338762320893,closed
IEX,2019-01-04,48.165585477418915,2019-08-22,40.08331076263221,230,-8712.692142540069,-0.25300688669989346,-0.495601570420441,closed
BALRAMCHIN,2019-01-11,101.72486229118745,2019-08-22,117.33639513113079,223,15.611532839943337,0.26345142654024034,0.16632912021161567,closed
ALKYLAMINE,2019-05-13,317.95343035467545,2019-08-29,295.69119338121277,108,-3517.433441807103,-0.21768117791306718,-0.2941305544530065,closed
BEML,2019-07-09,424.38725488023505,2019-08-29,387.7458522961149,51,-4140.478492005578,-0.4762184868138274,-0.327760213226575,closed
AARTIIND,2019-08-06,105.4939225106718,2019-08-29,97.2177256609852,23,-8.276196849686599,-0.7267685610585025,-0.31150882138785474,closed
VAKRANGEE,2019-08-06,35.53572326548449,2019-09-06,29.29625470858186,31,-7736.941010559265,-0.897193245063276,-0.5116334734426905,closed
KNRCON,2019-06-18,71.09769573511502,2019-09-16,54.696269945119944,90,-10808.539595606759,-0.6550432084805469,-0.6251705812557854,closed
HEIDELBERG,2019-05-27,202.32046846156823,2019-09-23,188.01304093391107,119,-3648.3940195525743,-0.20157111674695805,-0.29557150667669274,closed
DEN,2019-08-22,89.2,2019-09-23,80.2,32,-18.0,-0.7029846429939497,-0.35775346488154236,closed
SUNTECK,2019-08-14,458.1203377295919,2019-09-30,401.8521245540252,47,-3995.0431354652355,-0.6388305758189631,-0.4029313590231901,closed
ZYDUSWELL,2019-08-22,297.86352449269697,2019-10-09,305.6542093742138,48,1082.9051985308386,0.21709465860232702,-0.09598096603259497,closed
GMMPFAUDLR,2019-08-29,497.0187558819918,2019-10-09,496.19077767868333,41,-71.20612548452891,-0.014743248661495345,-0.15330234523642375,closed
MCX,2019-08-29,179.27078498266408,2019-10-09,183.66042921047563,41,1049.1249704469592,0.2404913818042389,-0.09941991809872554,closed
JBCHEPHARM,2019-09-23,180.39090776163337,2019-10-16,166.688562617099,23,-2877.492480352219,-0.7147926813922286,-0.30637296303934547,closed
JUSTDIAL,2019-06-03,795.0,2019-10-24,642.65,143,-9598.050000000001,-0.4192206506020735,-0.5447067799246148,closed
PNCINFRA,2019-06-18,204.4902171545552,2019-10-24,173.5731254991995,128,-7080.013989076457,-0.37359087815338776,-0.46137740491264123,closed
PSPPROJECT,2019-08-06,478.56360874848116,2019-10-31,540.4029769137302,86,4947.149453219922,0.6755343644382361,0.11636649585472437,closed
DIXON,2019-09-23,574.4788047122804,2019-11-15,655.1124880151058,53,6450.69466422603,1.4723193738261844,0.13932095585195792,closed
GRANULES,2019-10-24,122.13901259081095,2019-11-15,121.53921140967114,22,-243.5192795427629,-0.07848056730769382,-0.15998803178050733,closed
NAUKRI,2019-01-25,327.4964814624722,2019-11-22,505.4196387986348,301,26688.47360042439,0.6930513546802803,0.9694856078475262,closed
KEI,2019-07-02,468.79825550708716,2019-11-22,502.63869195540065,143,2741.075352313392,0.1948553354432967,-0.0011421986093054619,closed
CGCL,2018-11-21,33.34632805447511,2019-11-29,47.140941341584195,373,21519.596727890173,0.4035449737240868,0.7024521016599515,closed
BALRAMCHIN,2019-09-06,124.07878974361395,2019-11-29,145.75814271407663,84,260.1522356455521,1.0141581623826958,0.2101204600696278,closed
ASTRAZEN,2019-09-06,1966.8237017949157,2019-12-06,2612.6133277555264,91,12915.792519212213,2.1255944971516336,0.5266301025539146,closed
REDINGTON,2019-10-31,47.48441600007877,2019-12-13,47.021956015468966,43,-497.1444834555358,-0.0797703436582633,-0.1699362283963213,closed
ASIANTILES,2019-10-16,216.4514389548482,2019-12-20,218.9568913803355,65,543.6831763307454,0.06680663770739148,-0.1260211435424155,closed
ADANIPOWER,2019-11-07,14.11,2019-12-20,12.38,43,-5446.039999999995,-0.6707876396780847,-0.40248630213028797,closed
ORIENTELEC,2019-11-29,205.86084715159822,2019-12-20,181.2876957812966,21,-2997.9244671767974,-0.8903976411955992,-0.39581012270224075,closed
RITES,2019-11-15,115.86232010916093,2019-12-30,113.82138493108629,45,-891.888672818621,-0.1343293701140299,-0.1861635528538903,closed
NH,2019-11-22,294.75285720046196,2019-12-30,302.4874717049702,38,409.9345687389354,0.2827060758203417,-0.09580418747124135,closed
KEI,2019-11-29,510.60693425863724,2019-12-30,460.8300132038505,31,-4878.138263369099,-0.7013599176236255,-0.3507254473757928,closed
JKCEMENT,2019-07-23,958.9263188870734,2020-01-06,1245.6631195088332,167,12903.156027979192,0.7721117148801353,0.46621471076778437,closed
DEEPAKNTR,2019-10-09,288.90432073553734,2020-01-06,360.5781199324591,89,11754.503068295171,1.48304367160778,0.3612803001971432,closed
AVANTIFEED,2019-11-15,526.0384170608148,2020-01-06,567.7178579455333,52,4001.2263249329735,0.7084477002762886,0.013377529164365434,closed
