ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
HCLTECH,2024-11-22,1769.554378887668,2025-01-22,1715.1365201870565,61,-3645.9965329409724,-0.170578148356895,-0.372788871507706,closed
SBIN,2024-11-22,785.7435720999492,2025-01-22,725.4684080616468,61,-9101.549769783674,-0.3799136307496872,-0.5414216409103667,closed
JIOFIN,2024-12-23,304.2256110851627,2025-02-19,228.56359333644713,58,-29281.20086875293,-0.8348295847239118,-1.1725013713595078,closed
HAL,2024-01-17,2873.996283035295,2025-02-19,3324.8341276892797,399,17582.675941505397,0.14269632362336981,0.3156319163370257,closed
POWERGRID,2024-05-22,306.8940981992904,2025-02-19,254.32059697533023,273,-23132.340538542474,-0.22229121445831979,-0.8885203962319919,closed
SUNPHARMA,2024-09-20,1830.9437730420464,2025-03-24,1762.0596944859471,185,-5028.537734595242,-0.07291654227313271,-0.3979959879960606,closed
ABB,2025-01-22,6204.268620341321,2025-03-24,5465.791065019907,61,-13292.595995785452,-0.5317785637168488,-0.6966898380837917,closed
WIPRO,2024-11-22,264.9710484992601,2025-04-28,227.38324879856188,157,-16839.33426591281,-0.29946170094065827,-0.7804542682171961,closed
HINDZINC,2024-09-20,482.1298644314601,2025-04-28,435.7175227785814,220,-12856.218637847398,-0.15468601070778776,-0.613170554531847,closed
NTPC,2025-03-24,357.4313992602676,2025-05-28,331.229179230015,65,-8148.890429408556,-0.3480637655367932,-0.5289316149746482,closed
VEDL,2025-01-22,421.63959182673455,2025-05-28,417.297124269715,126,-1155.0963701671917,-0.02956383149125774,-0.2977411446539411,closed
GRASIM,2025-02-19,2454.271803979847,2025-05-28,2568.2571459639707,98,4901.369705317324,0.18435464361116471,-0.08953958936951346,closed
HAL,2025-03-24,4082.0215475380714,2025-06-26,4761.370041320559,94,18342.409332127158,0.8187823424147125,0.35069721311819424,closed
INFY,2025-05-28,1494.2852450641744,2025-07-25,1461.2261970584555,58,-2578.6057444460803,-0.13141173105138582,-0.3411284424429979,closed
TECHM,2025-01-22,1595.1445628604902,2025-07-25,1410.1071563941314,184,-12952.618452645114,-0.21710332914754593,-0.6855833334202697,closed
ULTRACEMCO,2025-02-19,10995.981232905486,2025-07-25,12004.959159859976,156,9080.801342590416,0.22819633016303165,0.07673184423976949,closed
SUNPHARMA,2025-04-28,1818.1360003167415,2025-07-25,1682.8744514056782,88,-8386.216032485925,-0.27448544392004903,-0.5329264343833549,closed
HCLTECH,2025-05-28,1573.17370384137,2025-07-25,1425.5410040561774,58,-10924.81978410426,-0.4623621882308385,-0.6042860246616439,closed
WIPRO,2025-05-28,233.93529002173875,2025-07-25,245.06336003570576,58,5586.291147011436,0.3399804079261304,-0.08541039460457149,closed
TRENT,2025-01-22,3742.123555675708,2025-08-26,3524.7913976908035,216,-6519.964739547131,-0.09622444748295345,-0.4730501888064551,closed
VBL,2025-07-25,475.64380673505235,2025-08-26,507.4301742733796,32,7914.805517043479,1.0925301514164865,-0.01474449445182464,closed
RELIANCE,2025-07-25,1379.784278110479,2025-08-26,1378.526294392882,32,-106.92861599574258,-0.010357222809251776,-0.263297109535932,closed
ETERNAL,2025-07-25,310.55,2025-08-26,317.9,32,2800.349999999987,0.3060367461561895,-0.17310972297257446,closed
KOTAKBANK,2025-07-25,84.83753413761104,2025-09-25,80.40119315922048,62,-6197.568346811614,-0.27123716730699177,-0.4518236111843731,closed
ULTRACEMCO,2025-08-26,12357.757959659944,2025-09-25,11898.139523253876,30,-4596.184364060682,-0.36963533528674186,-0.39642018008864544,closed
WIPRO,2025-08-26,242.97135574271806,2025-10-28,233.66820301122883,63,-4735.304740328021,-0.2025587224867872,-0.4004430755180421,closed
ICICIBANK,2024-12-23,1286.8704441041348,2025-10-28,1363.1,309,6936.889586523727,0.07039129417674594,-0.04260016219210528,closed
GRASIM,2025-06-26,2872.849095654065,2025-10-28,2932.9,124,2522.137982529275,0.06283109510808926,-0.1832543113206675,closed
HAL,2025-09-25,4735.852603823335,2025-10-28,4685.570369149637,33,-1307.3381015161358,-0.11143113738248711,-0.2989092534600067,closed
DIVISLAB,2025-01-22,5762.39095884087,2025-11-27,6463.844969199179,309,13327.62619680788,0.1454332957309883,0.18670178223988415,closed
LT,2025-10-28,3934.3714903907344,2025-11-27,4041.821980399644,30,3545.8661702940162,0.3882562001157017,-0.15974263968629332,closed
INDIGO,2025-01-22,4004.7323913960354,2025-12-29,5085.5,341,30261.49304091101,0.29163259577927425,0.7302715233237129,closed
JSWSTEEL,2025-02-19,969.1585126853753,2025-12-29,1086.3600868725866,313,12892.17316059325,0.14249774277737348,0.18377225130494185,closed
M&M,2024-04-22,2052.43380835498,2026-01-29,3384.4,647,81249.93769034623,0.32624170945693054,2.121261884851902,closed
BHARTIARTL,2024-07-23,1427.5273441987383,2026-01-29,1967.9,555,48093.166366312296,0.2352432927666641,1.1289874748573987,closed
BAJAJFINSV,2025-02-19,1872.8386317951563,2026-01-29,1948.1,344,4289.897987676086,0.0427204291971397,-0.11250134485600098,closed
VEDL,2025-07-25,420.76275395536356,2026-01-29,287.02,188,-37581.71386145717,-0.5243922546963784,-1.4262437899749487,closed
MARUTI,2025-08-26,14714.0,2026-01-29,14502.0,156,-1696.0,-0.03340878371567746,-0.3128181489165669,closed
TITAN,2025-10-28,3704.8434065934066,2026-01-29,3939.7,93,8219.980769230762,0.27302158658852393,-0.027353116191018743,closed
RELIANCE,2025-10-28,1480.0568612410832,2026-01-29,1391.0,93,-7837.003789215321,-0.21629781370461976,-0.48073360600484394,closed
ADANIPORTS,2025-11-27,1502.7666946449554,2026-01-29,1417.8,63,-7477.069128756075,-0.286398155140819,-0.46741040732065825,closed
ASIANPAINT,2025-12-29,2751.527823485415,2026-02-26,2374.300635751683,59,-17729.677823485406,-0.5986159354120074,-0.7629928081167638,closed
JSWSTEEL,2026-01-29,1237.5,2026-02-26,1273.286406048906,28,3685.9998230373153,0.4504553076432649,-0.15384401191193461,closed
COALINDIA,2026-01-29,455.75,2026-02-26,433.5,28,-6230.0,-0.4794756016749483,-0.43908563722586474,closed
IOC,2025-11-27,156.96039145415946,2026-04-01,135.72,125,-17948.13077876475,-0.3461370360503768,-0.7564832438880429,closed
AXISBANK,2026-01-29,1363.7,2026-04-01,1192.1805332922318,62,-15951.31040382245,-0.5470037009111568,-0.721448807550315,closed
TVSMOTOR,2026-01-29,3655.0,2026-05-05,3534.4,96,-4100.399999999997,-0.11984471574602251,-0.3810211472826252,closed
VEDL,2026-02-26,725.3362838796387,2026-05-05,303.9,68,-75437.09481445533,-0.9906531079984556,-2.3918518679869902,closed
ONGC,2026-04-01,288.05,2026-05-05,289.95,34,758.0999999999909,0.073180483144069,-0.23574929592744792,closed
BEL,2024-01-17,182.07472425604908,2026-06-04,409.9,869,141251.67096124956,0.40646642196336424,4.331251992777255,closed
TATASTEEL,2025-08-26,151.89744796928673,2026-07-06,190.87,314,31723.657353000606,0.3042960804275965,0.6814666388123563,closed
BAJFINANCE,2026-01-29,935.15,2026-07-06,1029.1,158,12777.19999999999,0.24770610797399994,0.10867749737319286,closed
COALINDIA,2026-04-01,449.4,2026-07-06,432.35,96,-4347.749999999988,-0.1368418747114123,-0.39916024951945717,closed
BAJAJ-AUTO,2026-05-05,9906.581949391682,2026-07-06,10036.5,62,1559.0166072998109,0.07977849465584197,-0.21183241005631281,closed
JSWSTEEL,2026-06-04,1293.669329150579,2026-07-06,1236.1,32,-5411.516940154431,-0.40523187004233663,-0.4232352524728711,closed
HDFCBANK,2025-07-25,492.9961201501877,,748.15,372,61236.93116395494,0.5061154734122473,1.6390833523652628,open
SBIN,2025-09-25,845.9025742422697,,1027.4,310,27043.11643790183,0.25737522080265385,0.5273195668441106,open
HINDZINC,2025-12-29,607.4513131065981,,539.2,215,-14674.032317918593,-0.18329449669505093,-0.6722143133754209,open
ADANIPOWER,2026-01-29,133.88,,211.31,184,73790.79000000001,1.4742660689898033,1.8621581613035483,open
SHRIRAMFIN,2026-01-29,1022.8,,1046.7,184,2963.6000000000113,0.04691900139723382,-0.17421217512671355,open
HINDALCO,2026-01-29,1024.05,,974.45,184,-6150.399999999989,-0.09385218352891389,-0.43767118649420467,open
EICHERMOT,2026-01-29,7056.5,,7833.5,184,13986.0,0.23042450478151633,0.14407112985555537,open
ADANIPORTS,2026-02-26,1544.0925297968774,,1696.5,156,12802.227497062295,0.24656663900282028,0.10221386515407568,open
TITAN,2026-04-01,4052.203623757195,,4875.2,122,23043.89853479853,0.7394416871667429,0.48526218446018476,open
ADANIGREEN,2026-05-05,1331.4,,1383.0,88,4747.199999999992,0.17095697217970107,-0.11774658676505123,open
GRASIM,2026-06-04,3103.5,,3100.8,58,-105.2999999999929,-0.005466049737274825,-0.26314395820128894,open
LICI,2026-07-06,429.1,,424.7,26,-1267.2000000000098,-0.13479853543971498,-0.29757609088423354,open
TVSMOTOR,2026-07-06,3705.0,,4313.1,26,20067.30000000001,7.456517504199661,0.3422764538858605,open
ADANIENT,2026-07-06,3206.6,,3009.5,26,-7489.7999999999965,-0.5898249010098278,-0.4854879352527199,open
NESTLEIND,2026-07-06,1468.6641197375616,,1509.6,26,3438.61394204482,0.47138268358391877,-0.15767996824061176,open
ASIANPAINT,2026-07-06,2754.9,,2747.3,26,-334.399999999996,-0.038064884025776013,-0.2700741527786962,open
