ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MOTILALOFS,2017-10-10,341.6852764622395,2018-01-09,351.236442891752,91,1977.0914509090946,0.11701161544291083,-0.10195447298710589,closed
ENGINERSIN,2017-11-09,146.62200118313785,2018-01-09,152.12802696286178,61,2758.5189156416877,0.24699207794869116,-0.07900053331539005,closed
HONAUT,2017-07-10,11926.177312850323,2018-01-09,18364.641242879134,183,32192.319650144054,1.3669768373386826,1.1221077958637944,closed
KRBL,2017-08-08,453.2254841103155,2018-01-09,608.6281099047161,154,23154.991243365686,1.0122122817957768,0.6510966794842988,closed
GODREJPROP,2017-09-08,590.89378487589,2018-01-09,787.7422743890705,123,23031.273273042123,1.3486431487414512,0.6277954682438169,closed
ENDURANCE,2017-10-10,1075.3896378658,2018-01-09,1307.588881064443,91,15325.150051110437,1.1917336156344813,0.34751110213899816,closed
GAIL,2017-10-10,19.667256459822674,2018-01-09,22.160388655224395,91,9002.700357595613,0.6145309233088936,0.1343242801316811,closed
COROMANDEL,2017-10-10,446.9042801439443,2018-01-09,541.3729984529914,91,14926.057492829445,1.1590976895766611,0.33666385157799933,closed
VAKRANGEE,2017-11-09,142.36340841689938,2018-01-09,423.67698930667797,61,145157.80773912574,684.481283173484,4.556239348983359,closed
LTTS,2017-11-09,840.5650385283129,2018-02-08,1235.0804888209827,91,34322.844175462276,3.68588269579515,0.9534952933553448,closed
IPCALAB,2017-11-09,267.84766486311077,2018-02-08,290.6499852716291,91,6247.835791934018,0.38808851017499335,0.034769898811140496,closed
NATCOPHARM,2017-12-08,866.597079782577,2018-02-08,771.8798984191818,62,-8240.39477861538,-0.4943293711318346,-0.4301464986992195,closed
TORNTPOWER,2017-09-08,189.42506318163575,2018-02-08,218.1438003992451,153,10482.33908442741,0.40072118854574024,0.19373173625821358,closed
SHRIRAMFIN,2017-11-09,39.22482101718889,2018-02-08,42.36686094363037,91,5891.324862077782,0.3624511990138355,0.022746278444507582,closed
SYMPHONY,2017-11-09,1536.000502469608,2018-02-08,1644.0468450220365,91,5078.178099964141,0.3137019801161547,-0.0005933616941877997,closed
CROMPTON,2017-12-08,255.58220814174808,2018-02-08,230.53629019467257,62,-7438.637630281426,-0.45533613017996666,-0.4031206733237795,closed
SPARC,2017-12-08,444.6,2018-03-13,411.25,95,-5669.500000000004,-0.2590249722473793,-0.3481610225859266,closed
RAIN,2018-01-09,434.99802816274445,2018-03-13,373.3216740555117,63,-12520.299883768243,-0.5878887980478426,-0.507830114471975,closed
PIIND,2018-01-09,993.1338872207263,2018-03-13,850.1708997986085,63,-12723.70588056848,-0.5938825608714626,-0.5130094368809891,closed
THERMAX,2017-12-08,1127.385520271203,2018-03-13,1122.1594220572235,95,-350.1485803366206,-0.017705448469583773,-0.17988000079518826,closed
AJANTPHARM,2018-02-08,863.998528672639,2018-04-13,843.7244181128576,64,-1885.4922820596735,-0.12673330352841117,-0.22490561628125194,closed
ARE&M,2018-02-08,755.0412147868657,2018-04-13,758.2585212662268,64,344.25179329164064,0.02456339840174282,-0.1586063893755345,closed
GRAPHITE,2018-01-09,731.6601796905021,2018-04-13,603.8267008082104,94,-15467.8509447573,-0.5258136908078591,-0.5865756819742518,closed
WOCKPHARMA,2018-01-09,960.95,2018-05-15,708.4,126,-23234.600000000006,-0.5868258392705897,-0.7972288764529009,closed
VBL,2018-01-09,39.73387341528837,2018-05-15,40.31177863549473,126,1289.8844515005978,0.04274615886706146,-0.13401715312095683,closed
PHOENIXLTD,2018-02-08,309.01008853351937,2018-05-15,335.62912180935405,96,6947.567684992851,0.3694265294345478,0.037187984504347855,closed
CASTROLIND,2018-01-09,147.27532094534618,2018-05-15,136.5308994068634,126,-6468.1417661666355,-0.1971544801235443,-0.34324335965377534,closed
APOLLOTYRE,2018-02-08,249.89786931364543,2018-06-13,254.85413845480582,125,1600.8749325948063,0.05906383609484234,-0.12137071089343957,closed
CRISIL,2018-02-08,1808.142680900327,2018-06-13,1623.6046494938878,125,-8119.673381883322,-0.26988805493655177,-0.4128381881953302,closed
SYMPHONY,2018-03-13,1734.9750071901767,2018-06-13,1342.6269893377403,92,-18440.356839064512,-0.6386095817192711,-0.7095384873252362,closed
DBL,2018-01-09,987.4233075435202,2018-06-13,820.9817859445519,155,-14813.295422308176,-0.3527327662162769,-0.5718566573648007,closed
ASHOKLEY,2018-02-08,60.38199916599319,2018-06-13,64.20791786081945,125,5122.905132372358,0.19663629501797342,-0.017285582803489692,closed
SRF,2018-02-08,355.84068588635085,2018-06-13,356.0335611507823,125,43.782685025939145,0.0015846280562217263,-0.16749937206943144,closed
GODREJAGRO,2018-03-13,653.0156227360387,2018-06-13,636.655139414952,92,-2061.420898456923,-0.09582583612979745,-0.22870351639972464,closed
FORTIS,2018-05-15,152.27807878426816,2018-07-12,141.1599921976723,58,-6259.482748253472,-0.37962706220258513,-0.3433798247662975,closed
SUPREMEIND,2018-05-15,1247.6119774018096,2018-07-12,1131.5261162743293,58,-7893.8385566686575,-0.4593757924398203,-0.39128647497548535,closed
SHRIRAMFIN,2018-04-13,50.89819616728979,2018-07-12,38.434559967141354,90,-20639.78154744581,-0.6801380649274068,-0.7543334278173498,closed
POONAWALLA,2018-04-13,162.98924509064472,2018-07-12,155.41410702901996,90,-3916.346377859999,-0.175633578620221,-0.27992877898141894,closed
KRBL,2018-06-13,503.851991706069,2018-08-10,352.0207306038378,58,-24900.326820765913,-0.8954620685501697,-0.8893567186711727,closed
QUESS,2018-01-09,963.3855890499811,2018-08-10,911.8541138651376,213,-4740.895717005606,-0.08996145003263467,-0.29669974999961946,closed
THOMASCOOK,2018-03-13,260.7672012267352,2018-08-10,260.96626015896936,150,62.90262258599205,0.001859796810128822,-0.16697012746784487,closed
GAIL,2018-04-13,78.35934686537362,2018-08-10,29.003866555829585,119,-53106.49681306938,-0.9526662400779323,-1.6749074459781965,closed
PVRINOX,2018-06-13,1414.3878282843477,2018-08-10,1312.8827065972744,58,-5887.297057850255,-0.37435875029006327,-0.34040132620329067,closed
PHOENIXLTD,2018-07-12,327.0801251673959,2018-08-10,323.0174824483313,29,-995.3474661708335,-0.145654231763521,-0.19849619035717178,closed
ARE&M,2018-07-12,775.6039996766951,2018-08-10,768.9828761974303,29,-681.9757183642784,-0.10235465309690983,-0.1892083400643018,closed
ARVIND,2018-07-12,395.0290037285492,2018-09-12,365.71673409201446,62,-5950.390736216548,-0.3650485082499011,-0.34622795013681323,closed
SUNDRMFAST,2018-01-09,545.7631868135994,2018-09-12,589.6734692989272,246,7113.465762623104,0.12175681936647798,0.023591082169387566,closed
DISHTV,2018-06-13,72.45063731170336,2018-09-12,65.82827346465817,91,-7556.117149478565,-0.31937298794525826,-0.38736191748957827,closed
CROMPTON,2018-08-10,254.21729097284447,2018-09-12,207.47457418934349,33,-14163.043185400797,-0.8944783986820186,-0.6084601134803821,closed
CRISIL,2018-08-10,1623.9430334841934,2018-09-12,1596.4684130455712,33,-1291.3071606152432,-0.17209657685808144,-0.20925058748363884,closed
TORNTPOWER,2018-08-10,196.53310490985518,2018-09-12,209.9605644061129,33,5263.564122533023,1.0781607287124904,-0.005426015400933131,closed
BBTC,2018-05-15,1451.6850019474198,2018-10-16,1283.197203560894,154,-9940.780104805022,-0.2536820841070391,-0.4463247034671475,closed
NATCOPHARM,2018-06-13,748.6054965890723,2018-10-16,696.1490355395647,125,-5770.210715445842,-0.19126059540766238,-0.33635094913060276,closed
EMAMILTD,2018-07-12,467.9589060055053,2018-10-16,394.4981871759618,96,-12561.78291985194,-0.477803348418101,-0.5441659644795589,closed
GSPL,2018-08-10,186.89596287711944,2018-10-16,156.59354934004594,67,-12514.896790811357,-0.618773265872121,-0.5564902705368765,closed
ARE&M,2018-09-12,768.889620937159,2018-11-16,684.2604722409222,65,-8378.285720927435,-0.48068860904614774,-0.4319850210910454,closed
ITI,2018-09-12,100.35,2018-11-16,87.15,65,-10084.799999999992,-0.5472878008003073,-0.48333065004750636,closed
MPHASIS,2018-02-08,832.6433811166924,2018-11-16,910.7947035688468,281,7580.6782778589795,0.12368082111245293,0.055639233859427005,closed
GRAPHITE,2018-05-15,646.4836911490243,2018-11-16,866.1132833242187,185,28991.106167125672,0.7814473901654959,0.6435597559898795,closed
HATSUN,2018-09-12,520.0106980022938,2018-12-18,434.2992944226189,97,-12599.576326212207,-0.4924795643214246,-0.5629250269787303,closed
KRBL,2018-10-16,333.43998186755084,2018-12-18,282.4756424765921,63,-10549.61825392846,-0.6177400152205963,-0.5342736056825893,closed
VBL,2018-06-13,43.97569773160307,2018-12-18,40.61000876359766,188,-6327.495259850167,-0.14332127252702287,-0.35180508228063956,closed
AIAENG,2018-06-13,1494.1847713721397,2018-12-18,1591.3560713011477,188,5344.42149609544,0.13021606505256633,-0.013289727207563379,closed
AJANTPHARM,2018-08-10,708.4194546513891,2018-12-18,696.8867088417169,130,-1257.0692932542674,-0.045068487337084684,-0.20772281563859268,closed
RECLTD,2018-08-10,46.74909446995181,2018-12-18,44.534946818355756,130,-3657.7719204366754,-0.12744052231807046,-0.28204750588949284,closed
FORTIS,2018-09-12,142.84755891170917,2019-01-17,135.55131458925567,127,-3918.083201157531,-0.1399643432922406,-0.29093020400023795,closed
MUTHOOTFIN,2018-09-12,394.7464353305991,2019-01-17,466.7651265913136,127,13971.62610457861,0.619252826362684,0.26745882011907535,closed
TORNTPOWER,2018-10-16,211.6012186210897,2019-01-17,225.89218033575625,93,4658.853518981291,0.2926235750478252,-0.007301609965560929,closed
PIIND,2018-10-16,773.5117215104698,2019-01-17,842.550289606921,93,6144.432560584154,0.399010229478715,0.04462574685153741,closed
PVRINOX,2018-10-16,1337.772660268945,2019-01-17,1630.1672663277277,93,14912.124908997921,1.1735436730922095,0.353841035349436,closed
KAJARIACER,2018-11-16,432.0787869573082,2019-01-17,509.67291593464864,62,12880.625410238517,1.645833440579623,0.2606209236381877,closed
JSWENERGY,2018-11-16,67.02941598442716,2019-01-17,65.04405951662324,62,-2128.3021334858076,-0.16232639072449073,-0.23962032157142135,closed
SYMPHONY,2018-12-18,1118.1326936862597,2019-02-15,1152.4458314150318,59,2161.72767691264,0.20577455163200153,-0.0954151077109889,closed
PHOENIXLTD,2018-12-18,301.3334384876794,2019-02-15,299.1401099031537,59,-513.2388887790175,-0.04421773097435466,-0.1862002584585166,closed
APOLLOTYRE,2018-12-18,220.60183824809448,2019-02-15,187.68248093788213,59,-10534.194339267951,-0.6322905052748673,-0.5256201588820222,closed
MAHABANK,2018-11-16,11.999083455607646,2019-02-15,11.160912184811526,91,-5021.484083339558,-0.2522188982361496,-0.3358265751574786,closed
CASTROLIND,2018-11-16,115.88626087935006,2019-02-15,112.89317202220128,91,-1855.7150914322417,-0.09970093509551581,-0.23055447094555653,closed
THERMAX,2018-12-18,1074.2051319641357,2019-02-15,964.7474082602357,59,-7114.7520407535,-0.4858867954731336,-0.4124485229018003,closed
CROMPTON,2018-12-18,218.6106202124066,2019-02-15,191.89366859484312,59,-8629.575372473,-0.5537872865878424,-0.4610278393708989,closed
SHRIRAMFIN,2018-12-18,38.78655524931194,2019-02-15,32.38272579245141,59,-11680.584929313603,-0.6727722409614743,-0.5635900881175064,closed
VGUARD,2019-01-17,204.33800411562595,2019-03-19,214.41169982359784,61,3535.8671934981344,0.3339484223110989,-0.05091213401255594,closed
AJANTPHARM,2019-01-17,717.8637530787001,2019-03-19,642.5895155864046,61,-7527.423749229558,-0.4848411584809018,-0.4195316518997233,closed
COROMANDEL,2018-10-16,365.8145826840952,2019-03-19,449.22157223644126,154,15763.9210253934,0.6276439788958807,0.37640237745433075,closed
EIHOTEL,2019-01-17,179.8187923171378,2019-03-19,193.9396529988241,61,5634.223411992837,0.5724815534030263,0.018979979762882154,closed
CRISIL,2019-02-15,1500.774425424207,2019-03-19,1371.611495244463,32,-5812.331858088483,-0.6419948203706121,-0.37459061851509307,closed
SUPREMEIND,2019-02-15,994.0221742596356,2019-03-19,1044.6120896533232,32,3440.11424677076,0.7622823445821811,-0.04709826178271958,closed
SANOFI,2019-02-15,5288.711672255007,2019-04-22,4920.000770219669,66,-4424.530824424059,-0.3296307187777322,-0.3355005159863064,closed
SYNGENE,2019-02-15,290.0137170444402,2019-04-22,294.6190744567399,66,1082.2589918904218,0.09110369815811858,-0.1308239804190788,closed
ARE&M,2019-02-15,692.3989547343452,2019-04-22,633.9548536189471,66,-5727.521909309014,-0.38616028189339613,-0.3706306857385249,closed
HATSUN,2019-02-15,465.21098699032456,2019-04-22,508.2867327663372,66,6332.1346290738575,0.6324299571890157,0.05261367609168664,closed
NBCC,2019-03-19,42.53271618133316,2019-04-22,37.65655419308861,34,-8513.77883147498,-0.7296654685226545,-0.44293248337842506,closed
QUESS,2019-03-19,715.3154643229437,2019-04-22,616.2472019520819,34,-10204.031024198766,-0.7983990745230414,-0.49996441564644933,closed
SUNDARMFIN,2019-03-19,1509.3248641411458,2019-05-23,1403.1944649182064,65,-5200.3895619240275,-0.3361532645000199,-0.3369349613502903,closed
SUNDRMFAST,2019-03-19,537.2082506092191,2019-05-23,488.4569827513024,65,-6727.674964392509,-0.41408598597017465,-0.3857935573103,closed
BATAINDIA,2019-01-17,1135.3082939033532,2019-05-23,1345.4228468865513,126,13237.216837941482,0.6359599693339757,0.2737470714278015,closed
TATACOMM,2019-01-17,513.9512476819016,2019-05-23,513.9996286710461,126,6.724957491094074,0.0002729048861118688,-0.16857036265614553,closed
PFIZER,2019-02-15,2561.514247408105,2019-05-23,2731.800033864387,97,4427.430447863333,0.2742444125817032,-0.009833093054505923,closed
PHOENIXLTD,2019-03-19,338.4455551053928,2019-06-24,324.41323700212035,97,-3073.0776646166714,-0.14738654238306703,-0.2679364578508607,closed
AIAENG,2019-04-22,1748.3064168136686,2019-06-24,1698.2396450861286,63,-2052.737640829143,-0.15502803239634766,-0.23727245786977777,closed
IPCALAB,2019-01-17,385.97397134032207,2019-06-24,462.7572951649246,158,14281.698231376069,0.5210787191340083,0.30689186794365875,closed
OIL,2019-04-22,88.28414339773094,2019-06-24,88.61056372314917,63,270.2760294462914,0.02162703542004829,-0.1599543397012514,closed
NBCC,2019-05-23,36.24089426101761,2019-07-23,31.742241587991984,61,-9159.25684228017,-0.5477903310978542,-0.465617567913998,closed
RECLTD,2019-01-17,53.024679259146204,2019-07-23,66.01788863637051,187,17592.805496761717,0.534310947997227,0.41714175002160925,closed
RAMCOCEM,2019-03-19,712.2074738188986,2019-07-23,754.848689878788,126,4434.686470228499,0.18359939649405121,-0.025630824233872126,closed
POONAWALLA,2019-04-22,123.32748127834616,2019-07-23,82.6996150195127,92,-24092.324691488237,-0.7953732861516324,-0.9565244724325515,closed
MOTILALOFS,2019-05-23,175.16360204277612,2019-07-23,127.20420872035432,61,-20190.90458873958,-0.8527504459272938,-0.8234957026903627,closed
MAHABANK,2019-05-23,13.940111661661826,2019-08-23,10.05805524955347,92,-20555.48870211374,-0.7263293543779139,-0.8346943303520931,closed
SRF,2018-09-12,386.2968911870888,2019-08-23,548.7177546820221,345,32159.330971996795,0.45002219133061194,0.8365916047377959,closed
SOLARINDS,2019-05-23,1132.2809829289242,2019-08-23,1075.0148190895427,92,-3722.3006495597997,-0.18620560541066333,-0.28973172714747103,closed
ATUL,2019-06-24,3930.4959668743354,2019-08-23,3504.3829959845757,60,-8096.1464469054345,-0.5026929399971953,-0.428028340376317,closed
SYNGENE,2019-06-24,329.35733493768845,2019-08-23,297.936775580702,60,-7163.887533392915,-0.4568364619099293,-0.39691330375328776,closed
PFIZER,2019-07-23,2835.452251707341,2019-09-25,2949.384802332109,64,2848.3137656191957,0.25210908650231945,-0.07271431200090095,closed
VGUARD,2019-04-22,219.20164337101582,2019-09-25,219.99173715203324,156,263.1012290788003,0.008459593268080656,-0.16017664309420684,closed
SUNDARMFIN,2019-07-23,1496.1844532116,2019-09-25,1534.1189971724427,64,1782.9235661596117,0.15360663507562533,-0.10816896821388505,closed
IPCALAB,2019-08-23,469.1497824115661,2019-10-29,482.0327260580544,67,1919.5586033267546,0.15914252014944075,-0.10313312919348233,closed
JSWENERGY,2019-08-23,64.09865167481186,2019-10-29,63.29505500927219,67,-876.7239621037821,-0.06646488419083274,-0.1987734068723877,closed
GSPL,2019-05-23,175.94047490602364,2019-10-29,190.85858618581366,159,6250.68862623202,0.205578882489158,0.033954500440000784,closed
THERMAX,2019-06-24,1035.348123947234,2019-10-29,1076.72140147457,127,2978.875981968198,0.1192844350233968,-0.07324204187125664,closed
TORNTPOWER,2019-07-23,266.347259268211,2019-10-29,241.9533215981609,98,-6537.575295573432,-0.30093048077103923,-0.38779659359066077,closed
PHOENIXLTD,2019-07-23,334.05889793634134,2019-10-29,364.8651948735434,98,6561.741247624033,0.3892508529133407,0.051714976217453405,closed
SANOFI,2019-07-23,5177.018602382744,2019-10-29,5667.153571589113,98,6371.754599682804,0.4009342489173091,0.05759006688097857,closed
SUPREMEIND,2019-08-23,1087.659159162102,2019-10-29,1130.9944902970556,67,2773.461192637027,0.23736866754311992,-0.0735241800725701,closed
EIHOTEL,2019-09-25,175.81860090841457,2019-11-28,153.22044740182457,64,-9649.411547313928,-0.5439465322496422,-0.47613668739007886,closed
PRESTIGE,2019-01-17,212.38689735809754,2019-11-28,296.8483069462655,315,28547.956440800768,0.47435718728836185,0.7821230385410378,closed
BATAINDIA,2019-06-24,1384.6869263068581,2019-11-28,1610.0735804447552,157,12170.87932344644,0.4202595489498613,0.22041929673453226,closed
NATCOPHARM,2019-08-23,519.4794053135919,2019-11-28,547.993584828303,97,3820.9000549712937,0.22288508215773684,-0.037543667477140344,closed
CROMPTON,2019-08-23,215.31282117553383,2019-11-28,236.6290294428564,97,6906.451478612511,0.4268456088470387,0.06793424574616024,closed
AJANTPHARM,2019-09-25,639.1920448258827,2019-11-28,631.7453133933766,64,-871.2675776032152,-0.06469119981850391,-0.19665327057286652,closed
SHRIRAMFIN,2019-10-29,37.12055772975019,2019-11-28,37.82274786548089,30,1443.7029190623252,0.2562823855407419,-0.12356271482025179,closed
ATUL,2019-10-29,4209.551238870748,2019-11-28,4033.0837164220015,30,-3176.415404077444,-0.4063062281820964,-0.2690356006979871,closed
VARROC,2019-10-29,487.9456783879275,2019-12-30,414.4392945966693,62,-11466.99587143628,-0.6178298175162154,-0.5290141720546876,closed
APOLLOTYRE,2019-10-29,174.9923730700762,2019-12-30,154.52898879616043,62,-8922.035543427279,-0.5193542777243442,-0.4484172589757808,closed
ARE&M,2019-09-25,672.855247321356,2019-12-30,681.8887806886194,96,1002.7222037662282,0.052049984827815754,-0.13669222974024695,closed
CASTROLIND,2019-10-29,118.02138760871036,2019-12-30,101.32357587795293,62,-10786.786378069295,-0.5928902760499091,-0.507102885813155,closed
HEG,2019-11-28,221.4817090368158,2019-12-30,210.4806097882498,32,-3861.3858362466635,-0.44094434224926826,-0.28756659256207867,closed
