ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CEATLTD,2017-08-08,1681.7628712062426,2017-11-09,1629.594872793471,93,-1199.863963493746,-0.11640585047165053,-0.3866919224471231,closed
SWANCORP,2017-08-08,124.62447527388144,2017-11-09,154.0184550015358,93,9406.073512849398,1.297219422159885,0.01997231816042098,closed
AARTIIND,2017-08-08,232.15950522191022,2017-11-09,218.81742661902862,93,-2294.837519695635,-0.2074121679590748,-0.42699507048940516,closed
BLUESTARCO,2017-08-08,323.75324861828153,2018-02-08,344.0901638177147,184,2501.440569530281,0.12855001871233895,-0.24370750447053224,closed
JKCEMENT,2017-08-08,1023.5646890393272,2018-02-08,1028.4187582155118,184,189.30869787120253,0.009435746213582119,-0.33219861568705045,closed
JISLJALEQS,2017-08-08,103.15,2018-02-08,115.0,184,4585.949999999998,0.24094162888787918,-0.16437217183111869,closed
ITI,2017-08-08,93.9,2018-02-08,104.25,184,4398.749999999997,0.23067181274547433,-0.17146928347947232,closed
GTLINFRA,2017-08-08,7.15,2018-02-08,5.6,184,-8670.700000000004,-0.3843271912611663,-0.6697526947290586,closed
SUNDRMFAST,2017-08-08,364.76153136460715,2018-02-08,490.4575632055397,184,13700.86747066165,0.7999602490221447,0.18566319299251074,closed
HATSUN,2017-08-08,449.79991816904595,2018-02-08,540.9365400599703,184,8020.022726401343,0.44230245939947244,-0.030684662268643838,closed
JMFINANCIL,2017-08-08,107.70832177790405,2018-02-08,138.5068498708113,184,11426.253922468588,0.647447531256325,0.09628793064219507,closed
BIRLACORPN,2017-08-08,949.9737377866343,2018-02-08,989.2009242990116,184,1647.5418335198478,0.08363541416569387,-0.2765038906752733,closed
CESC,2017-08-08,68.26576056572087,2018-02-08,70.78381840059019,184,1473.0638333985548,0.07455091003163905,-0.283218864529652,closed
TRENT,2017-08-08,183.66898963708184,2018-02-08,209.27795951252634,184,5557.1464629714565,0.29577046477194036,-0.1269654744610277,closed
HINDCOPPER,2017-11-09,99.72501849084905,2018-05-15,70.37368087725751,187,-13149.39925088901,-0.49383021070215105,-0.787905087290836,closed
TATAELXSI,2017-11-09,882.6087383479411,2018-05-15,1111.5663430459485,187,11447.880234900373,0.5690882297291735,0.055856614545258414,closed
EIDPARRY,2017-11-09,347.70427204391353,2018-05-15,237.97197112397745,187,-14045.734517751818,-0.5231987614638336,-0.8203129153368381,closed
VGUARD,2017-08-08,179.10438398438262,2018-05-15,233.67023573589702,280,12168.184940587711,0.4146921605066145,0.12480634182062672,closed
FINPIPE,2017-11-09,138.52925728988654,2018-05-15,124.91858020943488,187,-4396.248696985888,-0.18290476069277872,-0.48913722645322805,closed
JSL,2018-02-08,103.1521105729364,2018-08-10,63.755104670557735,183,-16861.918526218065,-0.617236871385043,-0.9214002715804932,closed
DCMSHRIRAM,2018-02-08,485.6192741460987,2018-08-10,329.75658016172446,183,-14027.64245859368,-0.5381679650468232,-0.8284889711772725,closed
ASIANTILES,2018-02-08,504.8732269947741,2018-08-10,261.4513295773268,183,-21177.705075317914,-0.7311015468339812,-1.0741025393699644,closed
ASAHIINDIA,2017-08-08,289.1697920409447,2018-08-10,323.7967460372699,367,4778.5196514928775,0.11914236458062843,-0.15695924738959943,closed
KEC,2018-02-08,339.0056779462224,2018-08-10,287.8205953042012,183,-6654.060743462756,-0.2786913800219182,-0.5694927067807186,closed
MANAPPURAM,2018-05-15,99.00771446468283,2018-11-16,74.67269557812108,185,-10537.06317788124,-0.42703110885976125,-0.7139510330106311,closed
NATIONALUM,2018-05-15,51.076393940174235,2018-11-16,45.96527759626299,185,-4288.226612541532,-0.18792710199727813,-0.4919056002806521,closed
BASF,2017-08-08,1417.2442247630136,2018-11-16,1518.4088182790301,465,2832.608618448464,0.05565144330205807,-0.23065625169147055,closed
ASTRAL,2017-08-08,291.1210755682083,2018-11-16,208.7755995927506,465,-11281.330208637704,-0.2298400783860023,-0.7704331501855916,closed
FINCABLES,2017-11-09,612.9793695032027,2018-11-16,477.8165866062009,372,-9866.883151481137,-0.21697001859613874,-0.6754182874474232,closed
DELTACORP,2018-02-08,317.03024126818076,2018-11-16,225.87048146313157,281,-12671.206612901837,-0.3564050587624952,-0.7775740449842593,closed
AARTIIND,2018-02-08,278.1780586432148,2018-11-16,87.81558023058854,281,-30077.271589194952,-0.776584954831935,-1.3821696502826228,closed
AEGISLOG,2017-08-08,175.303498338899,2019-02-15,165.11163631569084,556,-2323.7445412914603,-0.03858368277579838,-0.428014374818904,closed
SOLARINDS,2017-08-08,884.7272519862572,2019-02-15,950.2885146016749,556,2950.2568176937975,0.048081189020870996,-0.22650830363485613,closed
BATAINDIA,2017-11-09,793.8044061473087,2019-02-15,1236.301220894105,463,24779.821625820594,0.41836637805019117,0.5099829131554613,closed
UNITDSPR,2017-11-09,121.1450680204651,2019-02-15,493.3779961129919,463,137353.9504661424,2.0277187809544195,4.34254508083449,closed
HEG,2018-02-08,513.9647321238396,2019-02-15,429.8259014841754,372,-7151.800604371453,-0.16098820294602367,-0.5888743670283014,closed
ESCORTS,2018-02-08,882.4808238362598,2019-02-15,622.5658102334764,372,-12995.750680139168,-0.2900474153109507,-0.7882173880331483,closed
CONCOR,2018-02-08,126.18442992650611,2019-02-15,363.1077578351597,372,82923.16476802876,1.8229331177284473,2.5215999719921904,closed
EIHOTEL,2018-02-08,176.7865044619492,2019-02-15,185.89174988303785,372,2267.206109851075,0.05054640919046238,-0.26094425613833916,closed
LTTS,2018-02-08,1235.0804888209827,2019-02-15,1400.99570829322,372,5807.032681528308,0.1317441277284066,-0.1347282658243874,closed
PFIZER,2018-05-15,2150.9597995233435,2019-02-15,2561.514247408105,276,7800.534509810467,0.2600760198633565,-0.04858220895846078,closed
SYNGENE,2018-05-15,316.45102003103466,2019-02-15,290.0137170444402,276,-3569.035903190248,-0.1090358563123538,-0.4667253509789166,closed
SANOFI,2018-08-10,5435.2741491145225,2019-02-15,5288.711672255007,189,-1319.0622917356377,-0.05145545062364387,-0.38051337873746166,closed
ATUL,2018-08-10,3030.4319784668596,2019-05-23,3747.3628686206057,286,12187.825132613683,0.31152179614754627,0.0210644312545995,closed
GLAXO,2018-11-16,1208.891579072201,2019-05-23,1138.3176744708608,188,-2752.3822794522694,-0.1102949845080683,-0.4283810482047187,closed
APLLTD,2018-11-16,524.0048588378573,2019-05-23,490.16220229077817,188,-3045.8390892371253,-0.12165123232807806,-0.4378369653000704,closed
SIS,2018-11-16,389.15302628313304,2019-05-23,442.8612659494106,188,6498.696999619585,0.2855353412883863,-0.12912443239622975,closed
ERIS,2018-08-10,661.8351422373397,2019-08-23,377.10099223211745,378,-22209.263700407337,-0.41930529712714193,-0.994980072140099,closed
CYIENT,2019-02-15,554.7968555397676,2019-08-23,403.47192705093323,189,-12257.319207595589,-0.4596317551029456,-0.7550444517875201,closed
BBTC,2019-02-15,1174.6705200718661,2019-08-23,744.9654992811502,189,-16328.790790047206,-0.5852537417713117,-0.8968337541390647,closed
TATAELXSI,2019-02-15,835.4475516356446,2019-08-23,630.6776616469301,189,-11057.574059390581,-0.4192165755668277,-0.7129040658500245,closed
JYOTHYLAB,2019-02-15,166.4827394980713,2019-08-23,137.965735705225,189,-7756.625031654196,-0.3044815096677703,-0.6004330770489035,closed
VIPIND,2019-02-15,417.4810998732403,2019-08-23,367.2005294505508,189,-5430.301605650466,-0.2196440241641493,-0.5229446269953755,closed
BLUEDART,2019-05-23,2680.2938081077746,2019-11-28,2045.7157636548527,189,-11422.404800152593,-0.40674504249609233,-0.7001879994603115,closed
DELTACORP,2019-05-23,166.722159170691,2019-11-28,207.39763630169642,189,11836.563845122582,0.5248425699145987,0.03233195921015061,closed
CARBORUNIV,2019-02-15,337.3196951592056,2019-11-28,310.1141890908453,286,-3645.537813160281,-0.10182635813399699,-0.4623199508837499,closed
VTL,2019-02-15,195.0191701735194,2019-11-28,170.8021195420459,286,-5618.355746501855,-0.15577242668964086,-0.5286432838534117,closed
SJVN,2019-02-15,18.505764040411854,2019-11-28,19.168075595542387,286,1622.0009985146742,0.04593137752416476,-0.28488987504236396,closed
NLCINDIA,2019-05-23,52.056452394032405,2020-02-26,43.62137908944382,279,-7869.92339318115,-0.20660298492775042,-0.5863320799935691,closed
ASTERDM,2019-08-23,90.31577511614907,2020-02-26,127.16309345135106,187,17723.560119232156,0.950930738064921,0.28224794230116507,closed
TRENT,2018-05-15,223.39105287208562,2020-02-26,488.98886851430876,652,50729.18278766463,0.5509522554261379,1.4722418347161015,closed
APOLLOHOSP,2018-11-16,1223.5728312529536,2020-02-26,1756.1529607556113,467,20238.04492110099,0.32660015970418876,0.3238212735612462,closed
VINATIORGA,2019-02-15,805.1126955640325,2020-02-26,993.6996503449018,376,10560.86946772868,0.22683269430449826,0.017498184233712227,closed
MANAPPURAM,2019-02-15,91.35783259326917,2020-02-26,157.24176867768807,376,32678.432297871776,0.6946494593595052,0.7594628905489039,closed
MGL,2019-02-15,795.2533830110076,2020-02-26,991.3931433119486,376,10983.826576852698,0.23880550688403068,0.03639500148115369,closed
ITI,2019-02-15,89.8,2020-02-26,80.65,376,-4611.599999999996,-0.09912941558092003,-0.4946865153805027,closed
KAJARIACER,2019-02-15,484.9513978626783,2020-02-26,523.345980780875,376,3570.6962113922987,0.07682368929245054,-0.21878482631314422,closed
KPIL,2019-02-15,314.4458544193377,2020-02-26,317.77549575566087,376,479.46835243053556,0.010284624826578215,-0.3232897390141143,closed
CESC,2019-08-23,56.0674915863157,2020-02-26,51.0345623395666,187,-3900.5201662305517,-0.16781896562695742,-0.47620691941273263,closed
ADANIGREEN,2019-11-28,132.15,2020-06-03,273.85,188,51578.8,3.119044919861321,1.2944630542122868,closed
ASTRAL,2019-11-28,631.9809958511526,2020-06-03,300.37416892108286,188,-25202.1188466853,-0.7642840824098935,-1.138962638569111,closed
AAVAS,2019-11-28,1794.3,2020-06-03,1084.8,188,-18447.0,-0.6238112102439521,-0.9419523701626651,closed
CREDITACC,2019-11-28,805.45,2020-06-03,450.45,188,-20945.000000000004,-0.6766685127929806,-1.01102272708767,closed
BLUESTARCO,2018-11-16,290.1273339886469,2020-06-03,259.1754532114286,565,-5014.204685909368,-0.07033426255656361,-0.5019864193360529,closed
SYMPHONY,2019-08-23,1188.185719911756,2020-06-03,873.6098752249974,285,-11324.73040872331,-0.32574588005063576,-0.742847778278621,closed
FINPIPE,2019-08-23,97.41508906830775,2020-08-31,20.028592983260722,374,-34514.37725393097,-0.7866481054924639,-1.5499073277891522,closed
SHRIRAMFIN,2020-02-26,42.19434577104427,2020-08-31,23.21110316525318,187,-23861.935955479395,-0.6888081857106136,-1.0249694092145072,closed
CHALET,2020-02-26,328.63592098710785,2020-08-31,156.12703480329776,187,-27773.930675593423,-0.7663042134304265,-1.1392885544809068,closed
GRINDWELL,2019-02-15,501.2591487059232,2020-08-31,495.03080393675657,563,-560.5510292249988,-0.00807874993186386,-0.3583582761511168,closed
AEGISLOG,2019-05-23,196.97579622017693,2020-08-31,199.66596037853512,466,661.7803829561138,0.010688877530985685,-0.31861417764277056,closed
SIS,2020-02-26,561.9608728024684,2020-08-31,356.1341753343239,187,-19347.709562005584,-0.5897163817858073,-0.8975288959406829,closed
SJVN,2020-06-03,17.72819391331719,2020-08-31,19.480156605927363,89,4097.840738015189,0.47219571634658375,-0.1888404392197554,closed
VGUARD,2020-06-03,184.7074196211085,2020-11-27,183.46743962902264,177,-277.75551822723355,-0.01380366252092502,-0.3496542138654973,closed
CESC,2020-06-03,46.94249199205838,2020-11-27,4.434538117504711,177,-37534.52327123089,-0.9923187104308459,-1.7192486042432293,closed
JMFINANCIL,2019-11-28,78.17534802438892,2020-11-27,72.93186359956509,365,-3224.7429212666575,-0.06711773814982147,-0.4416292512123664,closed
AVANTIFEED,2020-02-26,501.61572713889217,2020-11-27,514.5761352584724,275,1360.8428525559234,0.03446132259657175,-0.30005466716969886,closed
ERIS,2020-06-03,499.9278131435199,2020-11-27,506.1432417848593,177,509.6651485898285,0.02582517964258768,-0.3204803109949828,closed
MAHABANK,2020-08-31,11.910854900787003,2020-11-27,10.763883688118625,88,-4645.23341130693,-0.34312433527898833,-0.48615827734313405,closed
TIINDIA,2019-02-15,332.30500119814616,2021-03-01,1035.9209981019144,745,95691.7755789125,0.7461821436408189,2.8869765554430034,closed
KEC,2019-08-23,229.18693720307994,2021-03-01,435.2532830957009,556,38946.53937370537,0.5240097669589616,1.0306263125561315,closed
