ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
RAIN,2018-01-05,398.34221954839984,2018-06-04,200.16436394310475,150,-47364.50748966553,-0.81282295899655,-1.1021899280298058,closed
DBL,2018-01-05,997.401816032667,2018-06-04,860.696249731356,150,-12987.028798624548,-0.3015895870110953,-0.38661092391083146,closed
DIVISLAB,2018-02-27,992.987855785991,2018-06-04,1004.1110841449477,97,945.4744105113178,0.04283752908170202,-0.09226849019528063,closed
BBTC,2018-04-20,1502.6470588178872,2018-06-11,1476.3345956736343,52,-1710.3101043764377,-0.11669588985187973,-0.14927048261862083,closed
SUNDRMFAST,2018-06-04,586.3860256185413,2018-06-11,585.3058655521289,7,-165.26449016109996,-0.09172206965978102,-0.11816398551367431,closed
SHRIRAMFIN,2018-06-04,45.78287914994805,2018-06-11,46.32291726230519,7,1060.6348526694187,0.8438903710725147,-0.09108952445415705,closed
RAIN,2018-06-11,215.11047429424394,2018-06-18,196.04945381478478,7,-8158.1167652085205,-0.9921038316145889,-0.29042219371604383,closed
DIVISLAB,2018-06-11,982.4879117747345,2018-06-18,1055.1724557065372,7,6759.662585657656,40.432296918023994,0.032363176264717526,closed
DBL,2018-06-11,838.593853427896,2018-06-18,836.7977218998495,7,-197.57446808510736,-0.10584653841915015,-0.11875911693871224,closed
BBTC,2018-06-18,1497.9518981081321,2018-06-25,1453.2011475932784,7,-2685.045030891224,-0.7945544264261072,-0.17381608382294636,closed
VBL,2018-06-18,44.4871438514857,2018-06-25,42.4529174763593,7,-4125.411088756327,-0.9130304788876997,-0.20528560757904446,closed
JINDALSTEL,2018-01-05,235.71865643360454,2018-07-16,193.26859092652788,192,-17149.82646485897,-0.3145815248266658,-0.4720293273820375,closed
SUNDRMFAST,2018-06-25,589.6734692989272,2018-07-16,606.0167607385599,21,2484.1802988241716,0.6088154061897604,-0.05948369156769378,closed
VBL,2018-07-16,42.536713733289226,2018-07-30,40.305999583292675,14,-4825.03470644254,-0.7547206257287082,-0.21861851063074564,closed
IIFL,2018-07-23,581.6341460649362,2018-08-06,641.8603543496841,14,8311.216743295216,12.073072514569981,0.09106046901076113,closed
ADANIENT,2018-07-30,191.57851651106571,2018-08-13,192.4198584848937,14,360.0943647983754,0.121114905383499,-0.10578844477872645,closed
PAGEIND,2018-06-18,24616.11125424411,2018-08-21,31326.977599039234,64,20132.599034385366,2.9584097970456686,0.4267180694436875,closed
HONAUT,2018-08-13,22087.1430353148,2018-08-29,21270.414689671907,16,-2450.1850369286767,-0.5768932060999733,-0.1879172739829847,closed
IGL,2018-01-05,152.38881868126032,2018-08-29,133.1005568048237,236,-12055.16367277289,-0.18896711338104044,-0.36578747962582514,closed
EXIDEIND,2018-08-21,277.9692412147837,2018-09-12,253.48539088969454,22,-7614.477451102734,-0.7836375962744355,-0.28937153409593175,closed
ADANIENT,2018-08-29,221.02548559504507,2018-09-28,129.26971974345224,30,-35784.7486821212,-0.9985415619852822,-0.9386636595734805,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-09-28,953.4186153809167,266,-14840.476437415375,-0.20818660893372765,-0.4248728435511807,closed
CASTROLIND,2018-01-19,144.0903674178674,2018-09-28,109.63147262659042,252,-22053.69266641727,-0.3270913853938068,-0.5892790636477673,closed
JINDALSTEL,2018-09-12,221.272815326086,2018-10-08,172.31472583883033,26,-17967.618841822834,-0.9701943073136678,-0.5537604298928355,closed
3MINDIA,2018-07-16,18495.018738966217,2018-11-06,18650.97846201816,113,623.838892207772,0.027513886617282157,-0.09776619079355958,closed
MPHASIS,2018-04-27,963.1661151326913,2018-11-06,868.9739592389218,193,-9513.407745270719,-0.17696867726669407,-0.30865472356071955,closed
VBL,2018-08-06,42.111953396437556,2018-11-06,44.53505351096801,92,4834.08472848826,0.24870574316225924,-0.00027580151412584297,closed
EXIDEIND,2018-09-28,249.490904752204,2018-11-14,236.33259747576452,47,-3894.858953826084,-0.3436531682767271,-0.21921119120232774,closed
PAGEIND,2018-08-29,33038.97055680129,2018-12-06,22331.132260952185,99,-21415.676591698204,-0.764291125321721,-0.7579262621946314,closed
EXIDEIND,2018-12-06,237.70414947232192,2018-12-20,255.91268459903182,14,5772.1056351670395,5.859514043720969,0.037567713595572726,closed
GRAPHITE,2018-01-05,694.8890392899743,2018-12-28,685.0560786578488,357,-1347.1156066011922,-0.014475031043627906,-0.14259931934967385,closed
PIDILITIND,2018-11-14,530.1464045439815,2018-12-28,532.8543170403981,44,362.8602745198259,0.04320019908117545,-0.10436654184985243,closed
COLPAL,2018-12-20,1134.2958435065711,2019-01-04,1118.838265756632,15,-1066.572864745806,-0.2840253637703227,-0.14156114769887337,closed
GAIL,2018-03-28,26.2564346602286,2019-01-04,28.222310885702257,282,6015.581249949391,0.09802885073988654,0.034134191944344076,closed
BRITANNIA,2018-09-28,1340.3349852059252,2019-01-04,2874.8787212518537,98,84399.90548252607,16.18558579134669,2.1584157654266405,closed
TORNTPHARM,2018-09-28,760.5049425324353,2019-01-04,836.228704055921,98,7345.20486777811,0.42442607599655213,0.08316670395477944,closed
DIVISLAB,2018-10-08,1224.9455230300944,2019-01-04,1400.4719843324222,88,9829.481832930356,0.7433608716697153,0.16996831320004682,closed
HONAUT,2018-11-06,20168.678836153875,2019-01-04,21354.612469390915,59,3557.800899711121,0.42435090055593894,0.0022281639726349474,closed
BERGEPAINT,2018-11-06,245.56176077918002,2019-01-04,266.5580544523873,59,6046.932577883696,0.661806628622648,0.0552394348655057,closed
ABFRL,2018-11-06,187.2,2019-01-11,207.25,66,7578.900000000004,0.7560798283289762,0.09812434892447466,closed
MUTHOOTFIN,2018-12-28,441.4754525034078,2019-01-18,461.68969026917335,21,3497.0631334774444,1.1786127486171125,-0.023605809360507837,closed
PVRINOX,2018-12-28,1581.2851929845672,2019-01-25,1558.0412683132276,28,-1115.7083842242973,-0.17565943134380624,-0.14368919888856363,closed
HEG,2019-01-11,707.357147817288,2019-02-08,459.204056683114,28,-27048.68693362497,-0.9964322523359712,-0.8109726539514208,closed
VBL,2019-01-04,46.80775298064183,2019-02-22,46.14391601819884,49,-1082.7180857445212,-0.10099985734594008,-0.1426624449422925,closed
LTTS,2019-01-04,1523.3108129808447,2019-03-01,1454.6492664844175,56,-3433.077324821363,-0.25978755092907135,-0.2039906759437015,closed
SANOFI,2019-01-18,5453.754508019639,2019-03-11,4794.0099630882505,52,-9236.423629039435,-0.5957245607756247,-0.3546660648999587,closed
ATUL,2019-01-04,3405.6062885953697,2019-03-11,3267.1614067389482,66,-3045.7874008412728,-0.20520636148067284,-0.1952121457239097,closed
PFIZER,2019-01-04,2447.8581803090497,2019-03-18,2851.8021551170928,73,12522.263219049335,1.1473007144347047,0.21310035502706595,closed
APLLTD,2019-03-01,513.3421040353529,2019-03-26,491.41391698498524,25,-3333.084431655888,-0.4715515118506225,-0.19931066094303984,closed
3MINDIA,2019-03-11,23063.055062270945,2019-04-02,22840.886466130665,22,-666.50578842084,-0.148458094967711,-0.13363125787280739,closed
EMAMILTD,2018-06-25,445.17901963769003,2019-04-09,355.33973909795395,288,-18147.53466902669,-0.24863338698114557,-0.5151433380721003,closed
JUBLFOOD,2019-01-04,238.4691333466515,2019-04-16,271.7281111473705,102,10642.872896230083,0.5960430856912926,0.16237548594850262,closed
PIIND,2019-04-02,1042.3698411999385,2019-04-16,1010.2726873101508,14,-2503.578003403441,-0.5577953044719886,-0.17563827399449158,closed
ADANIENT,2019-04-09,144.51285668104154,2019-04-25,133.3774482039065,16,-6302.641198058427,-0.83966383017242,-0.2674812833670734,closed
IPCALAB,2019-03-11,455.09120892661497,2019-04-25,479.55900493962224,45,4257.396506263265,0.5296858648973317,-0.007769956993279713,closed
GODREJPROP,2019-04-16,938.1651722147393,2019-04-25,873.2290552241678,9,-5649.442178179717,-0.9455768898175044,-0.2519193508365567,closed
ATUL,2019-04-16,3488.9783575128163,2019-05-06,3443.8964123366763,20,-1036.8847390512183,-0.211412606758009,-0.14015911206658216,closed
MAHABANK,2019-04-25,16.454625474050193,2019-05-13,13.410740332737957,18,-14845.027834179775,-0.9842462207624613,-0.4817546453892759,closed
VBL,2019-05-06,52.19091996429526,2019-05-27,54.17663314889548,21,2994.4554823771346,0.9145248321700665,-0.03897337464396967,closed
BATAINDIA,2019-01-04,1100.0839315626763,2019-06-03,1342.7625453950875,150,16744.824354436372,0.6248236167038637,0.3234429145910194,closed
SIEMENS,2019-05-27,660.771995583882,2019-06-11,656.8673044973885,15,-480.277003638697,-0.1343875237100176,-0.12623850703342895,closed
PVRINOX,2019-04-25,1710.9723263439728,2019-06-11,1732.7198610150117,47,1000.3865948677903,0.10313411038854792,-0.08927301666674675,closed
ATUL,2019-05-13,3569.495892783739,2019-06-18,3914.5007352343296,36,7245.101691462407,1.5499894966326528,0.0773762501850979,closed
GLAXO,2019-01-04,1298.6314932987789,2019-07-02,1063.6687538043411,179,-13627.83889067739,-0.3345274000070102,-0.4737032775904402,closed
BATAINDIA,2019-06-11,1399.959027461557,2019-07-09,1369.4640899945937,28,-1799.2013105508402,-0.24970473012500638,-0.1577515299435866,closed
RECLTD,2019-02-22,55.00768245699507,2019-07-09,61.452583795075746,137,9067.976182679511,0.34363775232691296,0.1180940587008247,closed
FEDERALBNK,2019-06-03,106.95255478112621,2019-07-16,106.55496164067593,43,-307.3394975680688,-0.031140564280031202,-0.12188717173808616,closed
HDFCAMC,2019-07-02,921.5796863138851,2019-07-16,916.6287947180358,14,-460.4329184139822,-0.13110601256256016,-0.12517220667868087,closed
PIIND,2019-04-25,1027.0104669459295,2019-07-23,1092.9770102163516,89,5145.390375092924,0.2910842009956358,0.013009862748570362,closed
PRESTIGE,2019-07-16,274.8449257100956,2019-07-30,254.46959734566016,14,-6071.847852601759,-0.8659502855474464,-0.26168254539073127,closed
PFC,2019-02-08,51.007191007980296,2019-07-30,54.874435915919335,172,5785.398382276802,0.1678808143741437,0.03601120513185068,closed
OBEROIRLTY,2019-07-09,578.5858723768944,2019-07-30,535.6607388675013,21,-6009.518691315026,-0.738349377987953,-0.261793380677567,closed
RECLTD,2019-07-16,68.99428836133231,2019-08-06,61.96729953698642,21,-8348.06272332292,-0.8456120793276355,-0.316704082183895,closed
IPCALAB,2019-07-30,470.0315047904132,2019-08-29,459.8672051453701,30,-1707.6023403672339,-0.23369067341756966,-0.1574378265759034,closed
MUTHOOTFIN,2019-01-25,467.7277093420644,2019-09-06,522.4130711349256,224,8694.972525064943,0.1975729944443343,0.11760455020462271,closed
SRF,2019-03-18,469.05846556022317,2019-09-06,539.9006980334846,172,12043.179520454436,0.34809623444420645,0.18532917014759648,closed
OBEROIRLTY,2019-08-29,536.6862540025379,2019-09-23,543.9136940018442,25,1084.1159998959427,0.21584189404506082,-0.08777183997384168,closed
BIOCON,2019-06-18,240.00361561866802,2019-09-23,222.66366609260436,97,-5999.622536018027,-0.24601144146601517,-0.2579399085825126,closed
RECLTD,2019-09-06,67.42776219029979,2019-09-23,58.83424719492138,17,-10432.527204389386,-0.9465574731365523,-0.3675246709131025,closed
BEL,2019-09-06,33.40709213955352,2019-09-30,33.17733222112468,24,-563.371319987516,-0.09970225936334487,-0.1281608254842137,closed
PRESTIGE,2019-08-06,266.65532641591574,2019-09-30,284.9585874890526,55,5436.068538721649,0.5540582001667183,0.021761970028174725,closed
IGL,2019-09-23,163.91557637747812,2019-10-09,166.94163901917057,16,1606.83926273869,0.5182974044189084,-0.07785679123157482,closed
MUTHOOTFIN,2019-09-23,575.7924844691735,2019-10-16,574.4981675906675,23,-195.44184865439456,-0.035106568213236655,-0.11896965549796634,closed
GODREJPROP,2019-06-11,898.9049451606696,2019-10-24,981.1573600153935,135,7567.222166634593,0.267297183382216,0.06715063237419876,closed
IGL,2019-10-16,172.69346800986844,2019-10-31,180.89386677170674,15,4149.40177349018,2.0945829342552114,-0.020236063223884104,closed
SRF,2019-10-09,536.776159686273,2019-10-31,565.5902617569644,22,4639.070433381321,1.3824078038279657,-0.007938063043000222,closed
WHIRLPOOL,2019-09-30,1875.5509494226617,2019-11-07,2169.933300619495,38,13541.588155054342,3.0606727376502425,0.19709602493344489,closed
PFIZER,2019-10-31,3603.294079436195,2019-11-07,3585.179265132931,7,-452.8703575815939,-0.23124160965977614,-0.12448751449713219,closed
CONCOR,2019-01-04,256.6035403767003,2019-11-15,421.8332771430548,315,49073.231819607274,0.7795733959858164,1.1638269654088462,closed
BATAINDIA,2019-07-30,1282.7579673098508,2019-11-15,1705.9429638223178,108,25814.284787260487,1.6227182483082854,0.5404372032267079,closed
PRESTIGE,2019-10-24,300.2030825607488,2019-11-22,285.50127177963077,29,-4366.43780199205,-0.46869569755498885,-0.21173121422603927,closed
SIEMENS,2019-09-23,747.347530402292,2019-11-22,770.3619348193726,60,2669.670912381341,0.20277900193737386,-0.053371157769882584,closed
SRF,2019-11-07,614.8993825488966,2019-11-29,625.2298874593648,22,1508.2537169283603,0.31864720844471806,-0.08115389614375865,closed
IPCALAB,2019-11-15,546.0065831010725,2019-11-29,559.6977722615039,14,2245.35502231076,0.9081324344796173,-0.06472617896441547,closed
IGL,2019-11-22,186.4146986141838,2019-11-29,191.0115418637777,7,2192.6942300562846,2.5646833989143607,-0.06555185908347193,closed
BEL,2019-11-22,33.52963076271557,2019-12-06,31.446474168960748,14,-5528.697599825297,-0.8123987760442947,-0.23784926158921438,closed
GMRAIRPORT,2019-11-29,21.9,2019-12-20,21.85,21,-207.44999999998822,-0.038975253294550205,-0.11903957114030224,closed
PRESTIGE,2019-11-29,299.7590681411848,2020-01-06,317.22363531070084,38,5291.763852363361,0.7233997658183229,0.0011586117123938853,closed
GAIL,2019-07-09,47.935085006102206,2020-01-06,61.22556987958245,181,22514.081375675538,0.6385775457005216,0.43592805569229,closed
HDFCAMC,2019-07-23,987.5301678511522,2020-01-06,1410.958050011511,167,34721.08633714942,1.1823538244573162,0.7367248051775976,closed
PIIND,2019-07-30,1082.5405123258074,2020-01-06,1397.752285878429,160,22695.24769578875,0.792092198764847,0.46355847776578324,closed
BIOCON,2019-09-30,220.43900690651037,2020-01-06,284.95412330323524,98,25354.44074391287,1.603243155420539,0.4665139616342686,closed
TATACONSUM,2019-10-31,306.0620792534643,2020-01-06,301.3310247883026,67,-1400.392121687852,-0.08142003457482372,-0.1451949007984602,closed
WHIRLPOOL,2019-11-15,2298.0703611657627,2020-01-06,2240.7341192617714,52,-2236.1134342556616,-0.1626148304777696,-0.16403886283077532,closed
SIEMENS,2019-11-29,760.3545477301478,2020-01-13,776.6973607544115,45,1944.794749887381,0.18840083645729333,-0.07183633336294089,closed
IGL,2019-12-20,200.1359292184992,2020-01-20,216.53672674217583,31,7478.763670796543,1.5294719984162723,0.048182178815693213,closed
MOTILALOFS,2020-01-13,206.8353518722587,2020-01-27,189.81326038570873,14,-7489.720254081993,-0.8936062613719344,-0.2778900170681593,closed
SRF,2019-12-06,630.7857072080002,2020-01-27,717.3940045197702,52,12211.76992095957,1.4687349243594676,0.1580745257205534,closed
MANAPPURAM,2020-01-06,152.54864360557255,2020-02-01,167.26981008762638,26,8582.440059037384,2.6479804917185383,0.07707408811370427,closed
PRESTIGE,2020-01-20,409.43062977348467,2020-02-01,378.20161559748567,12,-7151.44424630377,-0.9106248889455333,-0.265931694488011,closed
ADANIENT,2019-11-07,207.0196162660263,2020-02-01,227.11284222921222,86,8740.553293985873,0.4820449384935406,0.07818200352930225,closed
AARTIIND,2020-01-06,419.7932262808439,2020-02-01,483.1337195037786,26,13428.184563262155,6.2008065922910545,0.1850398630604656,closed
RELAXO,2020-01-06,615.3235875613959,2020-02-01,725.0991648483463,26,15807.68312932085,9.035554383453476,0.23967046711478138,closed
ASTRAL,2020-01-06,637.7164064483302,2020-02-01,681.2052965104255,26,6044.955718631242,1.5262910669469418,0.020877671488175563,closed
AAVAS,2020-01-06,1990.2,2020-02-07,1843.7,32,-6446.0,-0.5821895296864106,-0.2606438236229869,closed
VBL,2020-01-27,74.06633498385156,2020-02-07,73.62107264116558,11,-565.928437553879,-0.18144704349334673,-0.12644176480873331,closed
GMRAIRPORT,2020-02-01,21.3,2020-02-07,23.5,6,9798.799999999997,395.86952963869425,0.09054397524846845,closed
ARE&M,2020-02-01,700.1755409116761,2020-02-07,740.9908356363336,6,5510.0647878287655,30.469093735247117,0.0012200182371163257,closed
PVRINOX,2020-02-01,1913.1346153846155,2020-02-07,2051.450931079089,6,6777.499469029206,69.0587492945432,0.029024308631795153,closed
MFSL,2020-02-01,437.1,2020-02-07,479.65,6,9233.34999999999,284.70591124126025,0.07875101735070136,closed
MOTHERSON,2020-02-01,24.114813188999197,2020-02-14,23.306755413718697,13,-3178.8992879534835,-0.6161881401457905,-0.1810308340398587,closed
ZYDUSLIFE,2020-02-01,249.26230910498955,2020-02-24,263.1926590088789,23,5293.532963477943,1.3716507479935873,-0.003557800402645967,closed
PIIND,2020-02-07,1573.843573399548,2020-02-24,1522.1844320603439,17,-3254.525904369858,-0.5118133080334107,-0.17967049630026632,closed
ADANIENT,2020-02-07,237.06047380211953,2020-02-24,244.731532975257,17,3229.5159118908787,0.9822500171922248,-0.050265607286588694,closed
SRF,2020-02-07,802.5962595752949,2020-03-02,764.3531708461109,24,-4742.143002418819,-0.5243188600413955,-0.20910339585390306,closed
COROMANDEL,2020-02-14,602.9615252572646,2020-03-02,585.9639522537236,17,-2872.589837598428,-0.4590208204170765,-0.1704719440394056,closed
GMRAIRPORT,2020-02-24,25.45,2020-03-09,18.65,14,-27560.4,-0.9996995910165568,-0.6449514223918741,closed
BALKRISIND,2020-02-24,1174.997790892528,2020-03-17,841.704458002806,22,-28996.519961405815,-0.9960671669028891,-0.6776365758387439,closed
APOLLOHOSP,2020-03-02,1717.7445678554277,2020-03-24,1148.7736660442997,22,-31293.39959961204,-0.998743441725297,-0.7720894799572668,closed
CREDITACC,2020-01-06,751.2,2020-03-24,421.45,78,-38910.50000000001,-0.9332271910109516,-0.985968060256706,closed
CHOLAFIN,2020-01-06,287.4948600735464,2020-03-24,141.556076003147,78,-45095.08427775342,-0.9637650031258904,-1.1222722993015368,closed
TRENT,2020-01-06,351.1377383050921,2020-03-24,267.94999786881635,78,-21046.498330377766,-0.7180703766479641,-0.5848347263794375,closed
ASTRAL,2020-02-07,668.0918091741598,2020-03-31,293.58850719272994,53,-55800.99199523305,-0.9965401124040076,-1.2273611895587495,closed
TORNTPOWER,2020-03-24,242.24411287034198,2020-04-09,263.36719088157446,16,5639.861828999072,5.743006974682947,0.058603230016636844,closed
POLYCAB,2020-01-27,980.7816801821529,2020-04-09,751.904731752396,73,-21972.187049256663,-0.7354199309760288,-0.577792246811359,closed
JUBLFOOD,2020-03-31,290.523911620904,2020-04-20,299.90233820827893,20,2175.794968270981,0.7864275469867381,-0.050420454351072716,closed
SANOFI,2020-03-24,5184.31685035682,2020-04-27,6516.055046468484,34,15980.858353339961,10.659284210794487,0.39546470561705727,closed
BALKRISIND,2020-04-09,837.8757005887943,2020-05-05,850.4148811196827,26,1103.4478867181806,0.23204830377144736,-0.08479661195015195,closed
SRF,2020-04-27,702.186144768695,2020-05-19,650.4943995170994,22,-5737.783722927117,-0.7190298366796175,-0.26065325805505046,closed
ALKEM,2020-03-02,2468.6028552406874,2020-05-27,2182.789114155306,86,-10860.922161244496,-0.40702321055373913,-0.3443602445344075,closed
PIIND,2020-04-20,1421.9089727304881,2020-06-10,1608.5998795497228,51,9521.236247780967,1.4193594858553498,0.14615044393302154,closed
RELAXO,2020-02-07,728.5911298964528,2020-06-17,630.0883601371726,131,-13494.87945702139,-0.3330157004601447,-0.38290750194370526,closed
PFIZER,2020-03-17,3714.9133028636575,2020-06-24,3787.704948869197,99,1528.6245661163275,0.07421747860939365,-0.07560681909457388,closed
JUBLFOOD,2020-05-27,333.53633755900165,2020-06-24,349.00580541417713,28,3619.8554781110624,0.8065185984986989,-0.022430038116966984,closed
TATACOMM,2020-06-17,577.0884385154591,2020-07-01,586.47435040949,14,1314.0276651643217,0.5233457092171667,-0.08221812870765495,closed
